SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #220;83,188;Heat;;;;;;;;156,2762;0,001899719;986,3931;8,999991;0;11,92234;10,93485
Subject #220;83,299;Heat;;;;;;;;156,4841;0,001899719;987,7058;8,999991;0;12,33651;11,07214
Subject #220;83,411;Heat;;;;;;;;156,694;0,001899719;989,0308;8,999991;0;12,72479;10,90639
Subject #220;83,522;Heat;;;;;;;;156,9041;0,001899719;990,3571;8,999991;0;12,65951;10,95419
Subject #220;83,634;Heat;;;;;;;;157,1138;0,001899719;991,6816;8,999991;0;12,80135;11,00778
Subject #220;83,746;Heat;;;;;;;;157,324;0,001899719;993,0086;8,999991;0;12,64863;11,13336
Subject #220;83,857;Heat;;;;;;;;157,5326;0,001899719;994,3253;8,999991;0;12,42307;11,15627
Subject #220;83,969;Heat;;;;;;;;157,7424;0,001899719;995,6503;8,999991;0;12,15469;11,21182
Subject #220;84,081;Heat;;;;;;;;157,9523;0,001899719;996,9752;8,999991;0;12,16369;11,30863
Subject #220;84,193;Heat;;;;;;;;158,1618;0,001899719;998,2982;8,999991;0;12,05079;11,55306
Subject #220;84,304;Heat;;;;;;;;158,3717;0,001899719;999,6236;8,999991;0;12,19938;11,53608
Subject #220;84,416;Heat;;;;;;;;158,5822;0,001899719;1000,952;8,999991;0;12,22975;11,58686
Subject #220;84,528;Heat;;;;;;;;158,7925;0,001899719;1002,28;8,999991;0;12,15146;11,54265
Subject #220;84,639;Heat;;;;;;;;159,0003;0,001899719;1003,592;8,999991;0;12,21634;11,5811
Subject #220;84,751;Heat;;;;;;;;159,2108;0,001899719;1004,921;8,999991;0;12,25099;11,70173
Subject #220;84,863;Heat;;;;;;;;159,4197;0,001899719;1006,24;8,999991;0;12,05364;11,71448
Subject #220;84,974;Heat;;;;;;;;159,6299;0,001899719;1007,567;8,999991;0;12,22838;11,64571
Subject #220;85,086;Heat;;;;;;;;159,8396;0,001899719;1008,891;8,999991;0;12,26718;11,57512
Subject #220;85,198;Heat;;;;;;;;160,0487;0,001899719;1010,212;8,999991;0;12,27747;11,35037
Subject #220;85,311;Heat;;;;;;;;160,2608;0,001899719;1011,55;8,999991;0;12,28376;11,32031
Subject #220;85,422;Heat;;;;;;;;160,4699;0,001899719;1012,871;8,999991;0;12,47386;11,26706
Subject #220;85,534;Heat;;;;;;;;160,6795;0,001899719;1014,194;8,999991;0;12,25951;11,17637
Subject #220;85,645;Heat;;;;;;;;160,8888;0,001899719;1015,516;8,999991;0;12,44532;11,09903
Subject #220;85,757;Heat;;;;;;;;161,0989;0,001899719;1016,842;8,999991;0;12,40654;11,15338
Subject #220;85,869;Heat;;;;;;;;161,3085;0,001899719;1018,166;8,999991;0;12,47322;11,11477
Subject #220;85,980;Heat;;;;;;;;161,5174;0,001899719;1019,484;8,999991;0;12,4748;10,97038
Subject #220;86,093;Heat;;;;FeedbackRequest successful;;;;161,7282;0,001899719;1020,815;8,999991;0;12,41691;10,95605
Subject #220;86,203;Heat;;;;;;;;161,9361;0,001899719;1022,128;8,999991;0;12,41958;11,10936
Subject #220;86,315;Heat;;;;Task Started;;;;162,146;0,001899719;1023,453;8,999991;0;12,13436;11,06505
Subject #220;86,427;Heat;;;;;;;;162,3555;0,001899719;1024,776;8,999991;0;12,21984;11,01461
Subject #220;86,538;Heat;;;;;;;;162,5649;0,001899719;1026,098;8,999991;0;12,18867;11,08354
Subject #220;86,650;Heat;;;;;;;;162,7747;0,001899719;1027,422;8,999991;0;12,21511;11,16005
Subject #220;86,762;Heat;;;;;;;;162,9845;0,001899719;1028,747;8,999991;0;12,21178;11,18984
Subject #220;86,873;Heat;;;;;;;;163,1946;0,001899719;1030,074;8,999991;0;12,31532;11,19404
Subject #220;86,985;Heat;;;;;;;;163,4042;0,001899719;1031,397;8,999991;0;12,36238;11,15757
Subject #220;87,097;Heat;;;;;;;;163,6144;0,001899719;1032,724;8,999991;0;12,3135;11,22076
Subject #220;87,209;Heat;;;;;;;;163,8249;0,001899719;1034,053;8,999991;0;12,42116;11,17148
Subject #220;87,320;Heat;;;;;;;;164,0333;0,001899719;1035,37;8,999991;0;12,64028;11,10967
Subject #220;87,432;Heat;;;;;;;;164,2426;0,001899719;1036,691;8,999991;0;12,48168;11,16358
Subject #220;87,544;Heat;;;;;;;;164,4525;0,001899719;1038,016;8,999991;0;12,68667;11,20397
Subject #220;87,655;Heat;;;;;;;;164,6622;0,001899719;1039,34;8,999991;0;12,64613;11,25102
Subject #220;87,767;Heat;;;;;;;;164,8718;0,001899719;1040,664;8,999991;0;12,75861;11,19856
Subject #220;87,879;Heat;;;;;;;;165,0817;0,001899719;1041,989;8,999991;0;12,80258;11,16357
Subject #220;87,992;Heat;;;;;;;;165,2939;0,001899719;1043,328;8,999991;0;12,86559;11,22699
Subject #220;88,102;Heat;;;;;;;;165,5011;0,001899719;1044,637;8,999991;0;12,71726;11,20994
Subject #220;88,214;Heat;;;;;;;;165,7108;0,001899719;1045,961;8,999991;0;12,6881;11,00285
Subject #220;88,326;Heat;;;;;;;;165,9209;0,001899719;1047,287;8,999991;0;12,55752;10,79478
Subject #220;88,437;Heat;;;;;;;;166,1296;0,001899719;1048,605;8,999991;0;12,8576;9,528797
Subject #220;88,549;Heat;;;;;;;;166,339;0,001899719;1049,928;8,999991;0;13,35481;352,7557
Subject #220;88,660;Heat;;;;;;;;166,5489;0,001899719;1051,253;8,999991;0;12,06424;334,7734
Subject #220;88,772;Heat;;;;;;;;166,7593;0,001899719;1052,581;8,999991;0;9,926389;328,9503
Subject #220;88,884;Heat;;;;;;;;166,9682;0,001899719;1053,9;8,999991;0;9,414055;326,231
Subject #220;88,996;Heat;;;;;;;;167,1794;0,001899719;1055,233;8,999991;0;10,00311;326,7847
Subject #220;89,107;Heat;;;;;;;;167,388;0,001899719;1056,551;8,999991;0;9,672246;327,3999
Subject #220;89,218;Heat;;;;;;;;167,597;0,001899719;1057,87;8,999991;0;9,188193;327,7062
Subject #220;89,331;Heat;;;;;;;;167,8076;0,001899719;1059,2;8,999991;0;8,773973;327,6607
Subject #220;89,442;Heat;;;;;;;;168,0169;0,001899719;1060,521;8,999991;0;8,537641;327,6279
Subject #220;89,554;Heat;;;;;;;;168,2262;0,001899719;1061,843;8,999991;0;8,432936;327,7104
Subject #220;89,665;Heat;;;;;;;;168,4357;0,001899719;1063,166;8,999991;0;8,784537;327,5464
Subject #220;89,778;Heat;;;;;;;;168,6463;0,001899719;1064,495;8,999991;0;9,059133;327,8103
Subject #220;89,890;Heat;;;;;;;;168,8577;0,001899719;1065,83;8,999991;0;9,342309;328,4092
Subject #220;90,001;Heat;;;;;;;;169,0654;0,001899719;1067,141;8,999991;0;9,445789;329,6556
Subject #220;90,111;Heat;;;;;;;;169,2717;0,001899719;1068,444;8,999991;0;9,014957;330,9871
Subject #220;90,222;Heat;;;;Success;;;;169,481;0,001899719;1069,765;8,999991;0;8,594997;331,2552
Subject #220;90,334;Heat;;;;;;;;169,6911;0,001899719;1071,092;8,999991;0;8,856029;330,2095
Subject #220;90,446;Heat;;;;;;;;169,9001;0,001899719;1072,411;8,999991;0;9,115944;330,431
Subject #220;90,557;Heat;;;;;;;;170,1097;0,001899719;1073,735;8,999991;0;9,870771;337,3687
Subject #220;90,669;Heat;;;;;;;;170,3195;0,001899719;1075,059;8,999991;0;11,36245;352,3017
Subject #220;90,781;Heat;;;;;;;;170,5295;0,001899719;1076,385;8,999991;0;12,30184;3,445551
Subject #220;90,893;Heat;;;;;;;;170,7392;0,001899719;1077,709;8,999991;0;12,6766;8,571158
Subject #220;91,004;Heat;;;;;;;;170,9483;0,001899719;1079,029;8,999991;0;14,23113;12,89342
Subject #220;91,116;Heat;;;;;;;;171,1587;0,001899719;1080,358;8,999991;0;12,66248;15,80614
Subject #220;91,227;Heat;;;;;;;;171,3682;0,001899719;1081,681;8,999991;0;12,45322;14,63682
Subject #220;91,340;Heat;;;;;;;;171,5784;0,001899719;1083,007;8,999991;0;12,73886;13,37005
Subject #220;91,451;Heat;;;;;;;;171,7878;0,001899719;1084,33;8,999991;0;12,96393;12,21463
Subject #220;91,563;Heat;;;;;;;;171,9975;0,001899719;1085,653;8,999991;0;13,23797;11,33763
Subject #220;91,674;Heat;;;;;;;;172,2071;0,001899719;1086,977;8,999991;0;13,3932;11,58836
Subject #220;91,786;Heat;;;;;;;;172,4168;0,001899719;1088,301;8,999991;0;13,3295;11,19099
Subject #220;91,898;Heat;;;;;;;;172,6264;0,001899719;1089,625;8,999991;0;12,93358;10,5991
Subject #220;92,009;Heat;;;;;;;;172,8361;0,001899719;1090,948;8,999991;0;12,40304;10,63185
Subject #220;92,121;Heat;;;;;;;;173,0462;0,001899719;1092,275;8,999991;0;12,19542;10,60355
Subject #220;92,235;Heat;;;;;;;;173,2588;0,001899719;1093,617;8,999991;0;12,18234;10,58277
Subject #220;92,347;Heat;;;;;;;;173,4699;0,001899719;1094,95;8,999991;0;12,37393;10,50292
Subject #220;92,459;Heat;;;;;;;;173,679;0,001899719;1096,271;8,999991;0;12,40024;10,43738
Subject #220;92,571;Heat;;;;;;;;173,8909;0,001899719;1097,608;8,999991;0;12,5139;10,50952
Subject #220;92,682;Heat;;;;;;;;174,0989;0,001899719;1098,922;8,999991;0;12,58978;10,56006
Subject #220;92,794;Heat;;;;;;;;174,3093;0,001899719;1100,25;8,999991;0;12,56495;10,59198
Subject #220;92,906;Heat;;;;;;;;174,5182;0,001899719;1101,569;8,999991;0;12,60294;10,7071
Subject #220;93,017;Heat;;;;;;;;174,7283;0,001899719;1102,896;8,999991;0;12,40448;10,74597
Subject #220;93,129;Heat;;;;;;;;174,9381;0,001899719;1104,22;8,999991;0;12,51691;10,82509
Subject #220;93,241;Heat;;;;;;;;175,1475;0,001899719;1105,542;8,999991;0;12,30561;10,81686
Subject #220;93,353;Heat;;;;;;;;175,3575;0,001899719;1106,868;8,999991;0;12,3652;10,72239
Subject #220;93,464;Heat;;;;;;;;175,5659;0,001899719;1108,184;8,999991;0;12,42484;10,80122
Subject #220;93,575;Heat;;;;;;;;175,7753;0,001899719;1109,506;8,999991;0;12,4645;10,80463
Subject #220;93,687;Heat;;;;;;;;175,985;0,001899719;1110,83;8,999991;0;12,47128;10,72824
Subject #220;93,799;Heat;;;;;;;;176,1954;0,001899719;1112,158;8,999991;0;12,61954;10,83469
Subject #220;93,910;Heat;;;;;;;;176,4043;0,001899719;1113,477;8,999991;0;12,6166;10,80591
Subject #220;94,022;Heat;;;;;;;;176,6141;0,001899719;1114,802;8,999991;0;12,5565;10,58356
Subject #220;94,134;Heat;;;;;;;;176,8239;0,001899719;1116,127;8,999991;0;12,73313;10,66527
Subject #220;94,246;Heat;;;;;;;;177,0343;0,001899719;1117,455;8,999991;0;12,58085;10,52127
Subject #220;94,358;Heat;;;;FeedbackRequest successful;;;;177,2438;0,001899719;1118,777;8,999991;0;12,63655;10,41672
Subject #220;94,469;Heat;;;;;;;;177,453;0,001899719;1120,098;8,999991;0;12,67204;10,45523
Subject #220;94,581;Heat;;;;Task Started;;;;177,6637;0,001899719;1121,429;8,999991;0;12,70651;10,4336
Subject #220;94,692;Heat;;;;;;;;177,8726;0,001899719;1122,748;8,999991;0;12,60404;10,42009
Subject #220;94,804;Heat;;;;;;;;178,0819;0,001899719;1124,069;8,999991;0;12,63226;10,44131
Subject #220;94,917;Heat;;;;;;;;178,2946;0,001899719;1125,412;8,999991;0;12,70811;10,48497
Subject #220;95,028;Heat;;;;;;;;178,5017;0,001899719;1126,719;8,999991;0;12,55743;10,4233
Subject #220;95,139;Heat;;;;;;;;178,7113;0,001899719;1128,043;8,999991;0;12,59737;10,4882
Subject #220;95,252;Heat;;;;;;;;178,9233;0,001899719;1129,381;8,999991;0;12,47425;10,58993
Subject #220;95,363;Heat;;;;;;;;179,1306;0,001899719;1130,69;8,999991;0;12,70771;10,54245
Subject #220;95,474;Heat;;;;;;;;179,34;0,001899719;1132,012;8,999991;0;12,68615;10,52927
Subject #220;95,586;Heat;;;;;;;;179,5498;0,001899719;1133,337;8,999991;0;12,68346;10,40568
Subject #220;95,698;Heat;;;;;;;;179,7592;0,001899719;1134,659;8,999991;0;12,70577;10,45483
Subject #220;95,809;Heat;;;;;;;;179,9692;0,001899719;1135,985;8,999991;0;12,65494;10,3966
Subject #220;95,921;Heat;;;;;;;;180,1785;0,001899719;1137,307;8,999991;0;12,62212;10,29092
Subject #220;96,033;Heat;;;;;;;;180,3886;0,001899719;1138,633;8,999991;0;12,59098;10,26403
Subject #220;96,144;Heat;;;;;;;;180,5983;0,001899719;1139,957;8,999991;0;12,53361;10,21789
Subject #220;96,256;Heat;;;;;;;;180,8084;0,001899719;1141,284;8,999991;0;22,08599;9,194695
Subject #220;96,368;Heat;;;;;;;;181,0172;0,001899719;1142,602;8,999991;0;50,26295;6,083278
Subject #220;96,479;Heat;;;;;;;;181,2267;0,001899719;1143,925;8,999991;0;74,51951;4,916624
Subject #220;96,591;Heat;;;;;;;;181,4365;0,001899719;1145,249;8,999991;0;85,10603;6,192129
Subject #220;96,703;Heat;;;;;;;;181,646;0,001899719;1146,572;8,999991;0;85,36036;6,211574
Subject #220;96,814;Heat;;;;;;;;181,8557;0,001899719;1147,896;8,999991;0;85,08026;6,250006
Subject #220;96,928;Heat;;;;;;;;182,0692;0,001899719;1149,244;8,999991;0;83,87065;6,117996
Subject #220;97,038;Heat;;;;;;;;182,2756;0,001899719;1150,547;8,999991;0;82,83599;5,911761
Subject #220;97,149;Heat;;;;;;;;182,4834;0,001899719;1151,859;8,999991;0;82,09978;6,196286
Subject #220;97,260;Heat;;;;;;;;182,6922;0,001899719;1153,177;8,999991;0;81,62603;6,43406
Subject #220;97,371;Heat;;;;;;;;182,9014;0,001899719;1154,498;8,999991;0;81,41167;6,133209
Subject #220;97,483;Heat;;;;;;;;183,1108;0,001899719;1155,82;8,999991;0;81,17073;6,139603
Subject #220;97,595;Heat;;;;;;;;183,3206;0,001899719;1157,145;8,999991;0;80,91513;5,914947
Subject #220;97,706;Heat;;;;;;;;183,5302;0,001899719;1158,468;8,999991;0;80,63178;5,991475
Subject #220;97,818;Heat;;;;;;;;183,7405;0,001899719;1159,796;8,999991;0;80,24868;6,00005
Subject #220;97,931;Heat;;;;;;;;183,9517;0,001899719;1161,13;8,999991;0;79,86446;5,930784
Subject #220;98,043;Heat;;;;Success;;;;184,1627;0,001899719;1162,461;8,999991;0;79,46841;5,93886
Subject #220;98,153;Heat;;;;;;;;184,369;0,001899719;1163,764;8,999991;0;78,77;6,103895
Subject #220;98,265;Heat;;;;;;;;184,5796;0,001899719;1165,094;8,999991;0;77,98344;5,886108
Subject #220;98,376;Heat;;;;;;;;184,7881;0,001899719;1166,41;8,999991;0;75,74984;5,878245
Subject #220;98,488;Heat;;;;;;;;184,9983;0,001899719;1167,737;8,999991;0;65,27742;7,535732
Subject #220;98,600;Heat;;;;;;;;185,2088;0,001899719;1169,066;8,999991;0;44,44336;9,904819
Subject #220;98,712;Heat;;;;;;;;185,4179;0,001899719;1170,386;8,999991;0;25,15971;10,74787
Subject #220;98,823;Heat;;;;;;;;185,6275;0,001899719;1171,71;8,999991;0;12,27447;11,19494
Subject #220;98,935;Heat;;;;;;;;185,8371;0,001899719;1173,033;8,999991;0;2,85833;12,17195
Subject #220;99,047;Heat;;;;;;;;186,0479;0,001899719;1174,364;8,999991;0;357,9789;11,8818
Subject #220;99,159;Heat;;;;;;;;186,2567;0,001899719;1175,682;8,999991;0;358,0921;12,19955
Subject #220;99,272;Heat;;;;;;;;186,4698;0,001899719;1177,028;8,999991;0;0,05633122;12,04031
Subject #220;99,384;Heat;;;;;;;;186,679;0,001899719;1178,349;8,999991;0;1,720886;11,94985
Subject #220;99,495;Heat;;;;;;;;186,8886;0,001899719;1179,672;8,999991;0;3,239007;11,90835
Subject #220;99,607;Heat;;;;;;;;187,099;0,001899719;1181;8,999991;0;4,438465;11,54005
Subject #220;99,719;Heat;;;;;;;;187,3078;0,001899719;1182,319;8,999991;0;4,944681;12,00193
Subject #220;99,830;Heat;;;;;;;;187,5176;0,001899719;1183,643;8,999991;0;4,665993;12,18384
Subject #220;99,943;Heat;;;;;;;;187,7289;0,001899719;1184,977;8,999991;0;4,336014;11,25981
Subject #220;100,055;Heat;;;;;;;;187,9395;0,001899719;1186,307;8,999991;0;4,865571;11,25025
Subject #220;100,167;Heat;;;;;;;;188,149;0,001899719;1187,63;8,999991;0;6,064742;12,10419
Subject #220;100,278;Heat;;;;;;;;188,3576;0,001899719;1188,947;8,999991;0;7,318892;12,79409
Subject #220;100,389;Heat;;;;;;;;188,567;0,001899719;1190,269;8,999991;0;8,412791;12,69416
Subject #220;100,501;Heat;;;;;;;;188,7769;0,001899719;1191,594;8,999991;0;8,803842;12,92441
Subject #220;100,614;Heat;;;;;;;;188,9887;0,001899719;1192,932;8,999991;0;9,104051;12,82741
Subject #220;100,725;Heat;;;;;;;;189,1965;0,001899719;1194,244;8,999991;0;9,4782;12,86001
Subject #220;100,838;Heat;;;;;;;;189,4088;0,001899719;1195,584;8,999991;0;9,536418;12,64511
Subject #220;100,948;Heat;;;;;;;;189,6158;0,001899719;1196,891;8,999991;0;9,089972;12,36422
Subject #220;101,060;Heat;;;;;;;;189,8256;0,001899719;1198,216;8,999991;0;8,740756;12,5743
Subject #220;101,172;Heat;;;;;;;;190,0352;0,001899719;1199,539;8,999991;0;8,706849;12,72037
Subject #220;101,279;Heat;;;;;;;;190,2372;0,001899719;1200,815;8,999991;0;8,865332;12,75496
Subject #220;101,395;Heat;;;;;;;;190,4547;0,001899719;1202,188;8,999991;0;8,77972;12,76608
Subject #220;101,507;Heat;;;;;;;;190,6647;0,001899719;1203,514;8,999991;0;8,742036;12,72327
Subject #220;101,619;Heat;;;;;;;;190,8743;0,001899719;1204,837;8,999991;0;8,549616;12,65361
Subject #220;101,730;Heat;;;;;;;;191,0839;0,001899719;1206,161;8,999991;0;8,266003;12,65979
Subject #220;101,842;Heat;;;;;;;;191,2931;0,001899719;1207,482;8,999991;0;8,360437;13,11231
Subject #220;101,953;Heat;;;;;;;;191,5026;0,001899719;1208,804;8,999991;0;8,659099;13,046
Subject #220;102,065;Heat;;;;;;;;191,7124;0,001899719;1210,129;8,999991;0;8,990699;12,9084
Subject #220;102,177;Heat;;;;;;;;191,9222;0,001899719;1211,454;8,999991;0;8,991535;12,88833
Subject #220;102,289;Heat;;;;;;;;192,132;0,001899719;1212,779;8,999991;0;8,785029;12,86988
Subject #220;102,400;Heat;;;;;;;;192,3418;0,001899719;1214,103;8,999991;0;8,657242;12,84814
Subject #220;102,512;Heat;;;;FeedbackRequest successful;;;;192,5513;0,001899719;1215,426;8,999991;0;8,707428;12,71093
Subject #220;102,624;Heat;;;;;;;;192,7614;0,001899719;1216,752;8,999991;0;8,740573;12,62986
Subject #220;102,737;Heat;;;;Task Started;;;;192,9743;0,001899719;1218,096;8,999991;0;8,816236;12,64997
Subject #220;102,847;Heat;;;;;;;;193,1806;0,001899719;1219,399;8,999991;0;8,770515;12,63124
Subject #220;102,959;Heat;;;;;;;;193,3902;0,001899719;1220,722;8,999991;0;9,083479;12,72737
Subject #220;103,071;Heat;;;;;;;;193,6001;0,001899719;1222,047;8,999991;0;8,910419;12,72525
Subject #220;103,182;Heat;;;;;;;;193,8096;0,001899719;1223,37;8,999991;0;9,09456;12,67331
Subject #220;103,295;Heat;;;;;;;;194,0208;0,001899719;1224,704;8,999991;0;9,128581;12,7716
Subject #220;103,406;Heat;;;;;;;;194,2289;0,001899719;1226,017;8,999991;0;9,131057;12,74621
Subject #220;103,517;Heat;;;;;;;;194,4389;0,001899719;1227,343;8,999991;0;8,964894;12,81471
Subject #220;103,629;Heat;;;;;;;;194,6486;0,001899719;1228,667;8,999991;0;8,976108;12,9074
Subject #220;103,740;Heat;;;;;;;;194,8575;0,001899719;1229,986;8,999991;0;8,864678;12,83198
Subject #220;103,852;Heat;;;;;;;;195,0676;0,001899719;1231,313;8,999991;0;7,871098;12,56626
Subject #220;103,964;Heat;;;;;;;;195,2777;0,001899719;1232,639;8,999991;0;354,34;10,58553
Subject #220;104,076;Heat;;;;;;;;195,4871;0,001899719;1233,961;8,999991;0;326,4013;6,121051
Subject #220;104,187;Heat;;;;;;;;195,6953;0,001899719;1235,276;8,999991;0;302,2037;4,010496
Subject #220;104,299;Heat;;;;;;;;195,9052;0,001899719;1236,601;8,999991;0;295,0647;5,617511
Subject #220;104,410;Heat;;;;;;;;196,1146;0,001899719;1237,923;8,999991;0;295,8571;6,016407
Subject #220;104,522;Heat;;;;;;;;196,3241;0,001899719;1239,246;8,999991;0;295,4684;5,816832
Subject #220;104,633;Heat;;;;;;;;196,5338;0,001899719;1240,57;8,999991;0;296,5509;5,716813
Subject #220;104,745;Heat;;;;;;;;196,7438;0,001899719;1241,896;8,999991;0;297,5572;5,883986
Subject #220;104,856;Heat;;;;;;;;196,9509;0,001899719;1243,204;8,999991;0;298,1329;6,096024
Subject #220;104,967;Heat;;;;;;;;197,1597;0,001899719;1244,522;8,999991;0;298,2658;5,774749
Subject #220;105,079;Heat;;;;;;;;197,3696;0,001899719;1245,847;8,999991;0;299,0967;5,657794
Subject #220;105,190;Heat;;;;;;;;197,579;0,001899719;1247,169;8,999991;0;299,0429;5,528121
Subject #220;105,302;Heat;;;;;;;;197,7888;0,001899719;1248,494;8,999991;0;299,445;5,230654
Subject #220;105,416;Heat;;;;;;;;198,002;0,001899719;1249,84;8,999991;0;300,6765;4,808209
Subject #220;105,525;Heat;;;;;;;;198,2081;0,001899719;1251,141;8,999991;0;301,3686;4,849576
Subject #220;105,637;Heat;;;;;;;;198,4178;0,001899719;1252,465;8,999991;0;301,3257;4,991497
Subject #220;105,749;Heat;;;;Success;;;;198,6281;0,001899719;1253,793;8,999991;0;301,0791;5,100034
Subject #220;105,861;Heat;;;;;;;;198,8392;0,001899719;1255,126;8,999991;0;301,2404;5,328002
Subject #220;105,974;Heat;;;;;;;;199,0496;0,001899719;1256,454;8,999991;0;302,07;5,404829
Subject #220;106,084;Heat;;;;;;;;199,2574;0,001899719;1257,766;8,999991;0;308,5981;5,790014
Subject #220;106,195;Heat;;;;;;;;199,4662;0,001899719;1259,084;8,999991;0;326,2597;6,790479
Subject #220;106,307;Heat;;;;;;;;199,6762;0,001899719;1260,411;8,999991;0;347,3285;7,023831
Subject #220;106,419;Heat;;;;;;;;199,8856;0,001899719;1261,733;8,999991;0;6,547073;8,084078
Subject #220;106,531;Heat;;;;;;;;200,0956;0,001899719;1263,058;8,999991;0;18,18542;5,843216
Subject #220;106,643;Heat;;;;;;;;200,3054;0,001899719;1264,383;8,999991;0;18,634;8,038466
Subject #220;106,754;Heat;;;;;;;;200,5153;0,001899719;1265,708;8,999991;0;17,47046;9,492005
Subject #220;106,866;Heat;;;;;;;;200,7248;0,001899719;1267,031;8,999991;0;15,88812;10,22282
Subject #220;106,978;Heat;;;;;;;;200,9342;0,001899719;1268,353;8,999991;0;13,15082;11,31202
Subject #220;107,091;Heat;;;;;;;;201,1479;0,001899719;1269,703;8,999991;0;10,89517;11,53258
Subject #220;107,202;Heat;;;;;;;;201,3563;0,001899719;1271,018;8,999991;0;11,00132;11,61999
Subject #220;107,314;Heat;;;;;;;;201,5663;0,001899719;1272,344;8,999991;0;11,49144;11,6728
Subject #220;107,426;Heat;;;;;;;;201,7762;0,001899719;1273,67;8,999991;0;11,85697;11,22177
Subject #220;107,538;Heat;;;;;;;;201,986;0,001899719;1274,994;8,999991;0;12,31877;11,41184
Subject #220;107,650;Heat;;;;;;;;202,1959;0,001899719;1276,319;8,999991;0;12,11046;11,63384
Subject #220;107,761;Heat;;;;;;;;202,4057;0,001899719;1277,644;8,999991;0;11,17306;11,58823
Subject #220;107,873;Heat;;;;;;;;202,6152;0,001899719;1278,967;8,999991;0;11,17777;11,59208
Subject #220;107,985;Heat;;;;;;;;202,8248;0,001899719;1280,291;8,999991;0;11,2037;11,70256
Subject #220;108,097;Heat;;;;;;;;203,0352;0,001899719;1281,619;8,999991;0;10,89837;11,67608
Subject #220;108,208;Heat;;;;;;;;203,2448;0,001899719;1282,943;8,999991;0;10,99902;11,68681
Subject #220;108,320;Heat;;;;;;;;203,4538;0,001899719;1284,262;8,999991;0;11,06796;11,79394
Subject #220;108,432;Heat;;;;;;;;203,6636;0,001899719;1285,587;8,999991;0;10,99759;11,7332
Subject #220;108,543;Heat;;;;;;;;203,8732;0,001899719;1286,91;8,999991;0;10,85751;11,87906
Subject #220;108,656;Heat;;;;;;;;204,0852;0,001899719;1288,249;8,999991;0;10,89425;11,97222
Subject #220;108,767;Heat;;;;;;;;204,2929;0,001899719;1289,56;8,999991;0;10,78649;11,91149
Subject #220;108,878;Heat;;;;;;;;204,5022;0,001899719;1290,881;8,999991;0;10,72404;12,42098
Subject #220;108,990;Heat;;;;;;;;204,7119;0,001899719;1292,205;8,999991;0;10,91783;12,40455
Subject #220;109,102;Heat;;;;;;;;204,9227;0,001899719;1293,536;8,999991;0;10,88349;12,20869
Subject #220;109,214;Heat;;;;;;;;205,1318;0,001899719;1294,857;8,999991;0;10,95101;12,35305
Subject #220;109,326;Heat;;;;FeedbackRequest successful;;;;205,3413;0,001899719;1296,179;8,999991;0;11,03974;12,525
Subject #220;109,437;Heat;;;;;;;;205,5504;0,001899719;1297,5;8,999991;0;11,08253;12,52806
Subject #220;109,548;Heat;;;;Task Started;;;;205,7597;0,001899719;1298,821;8,999991;0;11,07819;12,68648
Subject #220;109,661;Heat;;;;;;;;205,9709;0,001899719;1300,154;8,999991;0;11,1243;12,59103
Subject #220;109,772;Heat;;;;;;;;206,1794;0,001899719;1301,471;8,999991;0;11,12117;12,48802
Subject #220;109,883;Heat;;;;;;;;206,3891;0,001899719;1302,795;8,999991;0;11,13278;12,53041
Subject #220;109,995;Heat;;;;;;;;206,5993;0,001899719;1304,122;8,999991;0;11,11205;12,48535
Subject #220;110,107;Heat;;;;;;;;206,809;0,001899719;1305,446;8,999991;0;11,09694;12,64765
Subject #220;110,219;Heat;;;;;;;;207,0183;0,001899719;1306,768;8,999991;0;10,97842;12,60074
Subject #220;110,330;Heat;;;;;;;;207,228;0,001899719;1308,092;8,999991;0;11,13872;12,53462
Subject #220;110,442;Heat;;;;;;;;207,4379;0,001899719;1309,417;8,999991;0;11,09886;12,59227
Subject #220;110,554;Heat;;;;;;;;207,6474;0,001899719;1310,74;8,999991;0;11,13495;12,52128
Subject #220;110,665;Heat;;;;;;;;207,8568;0,001899719;1312,062;8,999991;0;11,13902;12,36603
Subject #220;110,777;Heat;;;;;;;;208,0663;0,001899719;1313,385;8,999991;0;11,08784;12,2997
Subject #220;110,889;Heat;;;;;;;;208,2762;0,001899719;1314,71;8,999991;0;11,05778;12,38228
Subject #220;111,001;Heat;;;;;;;;208,487;0,001899719;1316,041;8,999991;0;10,97822;12,34325
Subject #220;111,112;Heat;;;;;;;;208,6957;0,001899719;1317,358;8,999991;0;11,11895;12,22173
Subject #220;111,224;Heat;;;;;;;;208,9055;0,001899719;1318,683;8,999991;0;11,11806;11,82195
Subject #220;111,337;Heat;;;;;;;;209,1176;0,001899719;1320,022;8,999991;0;11,20005;6,703526
Subject #220;111,447;Heat;;;;;;;;209,3246;0,001899719;1321,329;8,999991;0;11,64147;350,1539
Subject #220;111,559;Heat;;;;;;;;209,5341;0,001899719;1322,652;8,999991;0;11,85143;341,146
Subject #220;111,671;Heat;;;;;;;;209,7452;0,001899719;1323,985;8,999991;0;12,43962;336,1264
