SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #223;82,183;Heat;;;;;;;;141,3599;0,001899719;892,2145;8,999991;0;300,2305;5,766583
Subject #223;82,295;Heat;;;;Success;;;;141,5705;0,001899719;893,5446;8,999991;0;300,2234;6,041433
Subject #223;82,406;Heat;;;;;;;;141,778;0,001899719;894,8549;8,999991;0;300,3728;5,797159
Subject #223;82,519;Heat;;;;;;;;141,9903;0,001899719;896,1949;8,999991;0;300,9565;5,418886
Subject #223;82,630;Heat;;;;;;;;142,1985;0,001899719;897,5096;8,999991;0;304,1278;5,026271
Subject #223;82,741;Heat;;;;;;;;142,4077;0,001899719;898,8304;8,999991;0;319,0368;7,588679
Subject #223;82,853;Heat;;;;;;;;142,6175;0,001899719;900,1554;8,999991;0;338,6358;9,579933
Subject #223;82,964;Heat;;;;;;;;142,8271;0,001899719;901,4786;8,999991;0;357,4168;9,773442
Subject #223;83,076;Heat;;;;;;;;143,0372;0,001899719;902,805;8,999991;0;8,617838;9,39186
Subject #223;83,188;Heat;;;;;;;;143,2465;0,001899719;904,1262;8,999991;0;13,74868;9,520744
Subject #223;83,300;Heat;;;;;;;;143,4567;0,001899719;905,4534;8,999991;0;14,19447;9,950928
Subject #223;83,412;Heat;;;;;;;;143,667;0,001899719;906,7814;8,999991;0;12,60702;12,36698
Subject #223;83,524;Heat;;;;;;;;143,8784;0,001899719;908,1158;8,999991;0;10,73139;11,97003
Subject #223;83,636;Heat;;;;;;;;144,0877;0,001899719;909,4372;8,999991;0;9,201289;11,56835
Subject #223;83,747;Heat;;;;;;;;144,2961;0,001899719;910,7531;8,999991;0;8,511237;11,52366
Subject #223;83,859;Heat;;;;;;;;144,5064;0,001899719;912,0812;8,999991;0;7,846982;12,03332
Subject #223;83,971;Heat;;;;;;;;144,7157;0,001899719;913,4025;8,999991;0;7,145062;12,82632
Subject #223;84,082;Heat;;;;;;;;144,9254;0,001899719;914,7264;8,999991;0;6,828443;12,70484
Subject #223;84,194;Heat;;;;;;;;145,1348;0,001899719;916,0485;8,999991;0;6,783256;12,14835
Subject #223;84,305;Heat;;;;;;;;145,3444;0,001899719;917,3718;8,999991;0;6,598373;12,0025
Subject #223;84,417;Heat;;;;;;;;145,5544;0,001899719;918,6978;8,999991;0;6,503704;12,30426
Subject #223;84,530;Heat;;;;;;;;145,7649;0,001899719;920,0266;8,999991;0;6,428856;12,66728
Subject #223;84,642;Heat;;;;;;;;145,9755;0,001899719;921,3561;8,999991;0;6,574144;12,63317
Subject #223;84,753;Heat;;;;;;;;146,184;0,001899719;922,6725;8,999991;0;6,535488;12,15664
Subject #223;84,864;Heat;;;;;;;;146,3928;0,001899719;923,9909;8,999991;0;6,247751;11,97787
Subject #223;84,976;Heat;;;;;;;;146,6025;0,001899719;925,3149;8,999991;0;5,982433;12,4481
Subject #223;85,087;Heat;;;;;;;;146,8121;0,001899719;926,6384;8,999991;0;6,115967;12,83163
Subject #223;85,200;Heat;;;;;;;;147,0242;0,001899719;927,9775;8,999991;0;6,368787;12,69751
Subject #223;85,312;Heat;;;;;;;;147,2339;0,001899719;929,3015;8,999991;0;6,795493;12,23477
Subject #223;85,423;Heat;;;;;;;;147,4417;0,001899719;930,6133;8,999991;0;7,106141;12,0927
Subject #223;85,534;Heat;;;;;;;;147,6507;0,001899719;931,9326;8,999991;0;7,310109;12,60144
Subject #223;85,646;Heat;;;;;;;;147,8609;0,001899719;933,2598;8,999991;0;7,370071;13,35202
Subject #223;85,758;Heat;;;;;;;;148,0705;0,001899719;934,5833;8,999991;0;6,752316;13,24443
Subject #223;85,869;Heat;;;;;;;;148,2803;0,001899719;935,9083;8,999991;0;6,70696;12,48559
Subject #223;85,981;Heat;;;;;;;;148,4898;0,001899719;937,231;8,999991;0;6,366003;12,01908
Subject #223;86,093;Heat;;;;;;;;148,6997;0,001899719;938,5558;8,999991;0;5,420387;12,30218
Subject #223;86,205;Heat;;;;;;;;148,9102;0,001899719;939,8849;8,999991;0;3,744125;12,82834
Subject #223;86,316;Heat;;;;;;;;149,1187;0,001899719;941,2017;8,999991;0;2,699812;12,53956
Subject #223;86,428;Heat;;;;;;;;149,3292;0,001899719;942,5303;8,999991;0;2,908929;12,25093
Subject #223;86,540;Heat;;;;;;;;149,5389;0,001899719;943,8545;8,999991;0;3,702219;12,10682
Subject #223;86,651;Heat;;;;;;;;149,7476;0,001899719;945,1721;8,999991;0;4,510532;12,46166
Subject #223;86,763;Heat;;;;;;;;149,9575;0,001899719;946,4972;8,999991;0;5,089007;13,17365
Subject #223;86,875;Heat;;;;FeedbackRequest successful;;;;150,1675;0,001899719;947,8234;8,999991;0;5,393763;13,09951
Subject #223;86,986;Heat;;;;;;;;150,3767;0,001899719;949,1442;8,999991;0;4,78218;12,73831
Subject #223;87,098;Heat;;;;Task Started;;;;150,5863;0,001899719;950,4672;8,999991;0;4,367694;12,38811
Subject #223;87,210;Heat;;;;;;;;150,797;0,001899719;951,7975;8,999991;0;4,199269;12,4712
Subject #223;87,321;Heat;;;;;;;;151,006;0,001899719;953,1171;8,999991;0;4,142916;13,29861
Subject #223;87,434;Heat;;;;;;;;151,2172;0,001899719;954,4509;8,999991;0;4,067346;13,44402
Subject #223;87,546;Heat;;;;;;;;151,4268;0,001899719;955,774;8,999991;0;3,861039;12,84721
Subject #223;87,657;Heat;;;;;;;;151,6368;0,001899719;957,0998;8,999991;0;3,539629;11,87472
Subject #223;87,770;Heat;;;;;;;;151,8472;0,001899719;958,4283;8,999991;0;3,675728;11,94328
Subject #223;87,882;Heat;;;;;;;;152,0579;0,001899719;959,7584;8,999991;0;4,301797;12,85778
Subject #223;87,993;Heat;;;;;;;;152,266;0,001899719;961,0722;8,999991;0;4,974902;13,09755
Subject #223;88,104;Heat;;;;;;;;152,4757;0,001899719;962,3967;8,999991;0;5,379601;12,55515
Subject #223;88,216;Heat;;;;;;;;152,6851;0,001899719;963,7188;8,999991;0;5,5916;11,86689
Subject #223;88,327;Heat;;;;;;;;152,8944;0,001899719;965,0403;8,999991;0;6,050332;11,82581
Subject #223;88,439;Heat;;;;;;;;153,1044;0,001899719;966,3664;8,999991;0;6,813962;9,446259
Subject #223;88,551;Heat;;;;;;;;153,3146;0,001899719;967,6934;8,999991;0;7,612898;7,509968
Subject #223;88,664;Heat;;;;;;;;153,5264;0,001899719;969,0306;8,999991;0;9,174105;6,644698
Subject #223;88,774;Heat;;;;;;;;153,7339;0,001899719;970,3404;8,999991;0;17,22852;7,943868
Subject #223;88,886;Heat;;;;;;;;153,9433;0,001899719;971,6624;8,999991;0;46,44968;10,34958
Subject #223;88,998;Heat;;;;;;;;154,1526;0,001899719;972,984;8,999991;0;73,60242;8,099259
Subject #223;89,109;Heat;;;;;;;;154,3625;0,001899719;974,3097;8,999991;0;80,9272;7,383682
Subject #223;89,221;Heat;;;;;;;;154,5717;0,001899719;975,6306;8,999991;0;80,22033;6,730909
Subject #223;89,333;Heat;;;;;;;;154,7816;0,001899719;976,9554;8,999991;0;80,65509;6,843694
Subject #223;89,444;Heat;;;;;;;;154,9908;0,001899719;978,2762;8,999991;0;81,02605;6,994998
Subject #223;89,556;Heat;;;;;;;;155,2006;0,001899719;979,6014;8,999991;0;81,32264;7,153398
Subject #223;89,668;Heat;;;;;;;;155,4105;0,001899719;980,9265;8,999991;0;81,4094;7,262589
Subject #223;89,779;Heat;;;;;;;;155,6199;0,001899719;982,2484;8,999991;0;80,87575;7,105775
Subject #223;89,892;Heat;;;;;;;;155,8322;0,001899719;983,5892;8,999991;0;80,29133;6,947519
Subject #223;90,003;Heat;;;;;;;;156,0393;0,001899719;984,8963;8,999991;0;80,86413;6,841464
Subject #223;90,114;Heat;;;;;;;;156,2491;0,001899719;986,2214;8,999991;0;80,46598;6,684144
Subject #223;90,226;Heat;;;;;;;;156,4589;0,001899719;987,546;8,999991;0;80,16328;7,191053
Subject #223;90,338;Heat;;;;;;;;156,6688;0,001899719;988,8713;8,999991;0;81,44518;6,41852
Subject #223;90,449;Heat;;;;;;;;156,8772;0,001899719;990,187;8,999991;0;81,59177;6,66958
Subject #223;90,562;Heat;;;;Success;;;;157,0898;0,001899719;991,5289;8,999991;0;81,5735;6,831292
Subject #223;90,673;Heat;;;;;;;;157,2968;0,001899719;992,8363;8,999991;0;81,20991;7,033163
Subject #223;90,784;Heat;;;;;;;;157,5065;0,001899719;994,1601;8,999991;0;81,29935;7,093838
Subject #223;90,896;Heat;;;;;;;;157,7168;0,001899719;995,4881;8,999991;0;79,08396;6,190461
Subject #223;91,008;Heat;;;;;;;;157,9262;0,001899719;996,8102;8,999991;0;64,68487;7,217258
Subject #223;91,119;Heat;;;;;;;;158,1355;0,001899719;998,1316;8,999991;0;35,64073;10,58856
Subject #223;91,231;Heat;;;;;;;;158,3451;0,001899719;999,4547;8,999991;0;8,551856;11,62505
Subject #223;91,344;Heat;;;;;;;;158,557;0,001899719;1000,793;8,999991;0;354,3131;13,30331
Subject #223;91,455;Heat;;;;;;;;158,7648;0,001899719;1002,105;8,999991;0;349,6725;15,45434
Subject #223;91,566;Heat;;;;;;;;158,9741;0,001899719;1003,426;8,999991;0;348,7361;14,28436
Subject #223;91,678;Heat;;;;;;;;159,1846;0,001899719;1004,755;8,999991;0;351,6287;13,11221
Subject #223;91,790;Heat;;;;;;;;159,394;0,001899719;1006,077;8,999991;0;355,2208;12,96063
Subject #223;91,901;Heat;;;;;;;;159,6033;0,001899719;1007,399;8,999991;0;358,3735;14,09906
Subject #223;92,013;Heat;;;;;;;;159,8133;0,001899719;1008,725;8,999991;0;359,6555;14,39464
Subject #223;92,125;Heat;;;;;;;;160,0224;0,001899719;1010,045;8,999991;0;0,01963788;13,38074
Subject #223;92,237;Heat;;;;;;;;160,233;0,001899719;1011,375;8,999991;0;0,03340491;12,84452
Subject #223;92,348;Heat;;;;;;;;160,4416;0,001899719;1012,692;8,999991;0;359,8365;13,02517
Subject #223;92,460;Heat;;;;;;;;160,6529;0,001899719;1014,026;8,999991;0;359,8879;14,29197
Subject #223;92,571;Heat;;;;;;;;160,8614;0,001899719;1015,342;8,999991;0;0,6100092;14,14846
Subject #223;92,684;Heat;;;;;;;;161,0735;0,001899719;1016,682;8,999991;0;0,7018017;13,71053
Subject #223;92,795;Heat;;;;;;;;161,2811;0,001899719;1017,992;8,999991;0;0,7055948;13,74557
Subject #223;92,906;Heat;;;;;;;;161,4904;0,001899719;1019,313;8,999991;0;0,5431683;14,21242
Subject #223;93,018;Heat;;;;;;;;161,7;0,001899719;1020,637;8,999991;0;0,9200122;14,15598
Subject #223;93,130;Heat;;;;;;;;161,9098;0,001899719;1021,961;8,999991;0;0,8313216;14,21314
Subject #223;93,243;Heat;;;;;;;;162,1224;0,001899719;1023,304;8,999991;0;1,111334;13,90338
Subject #223;93,353;Heat;;;;;;;;162,3294;0,001899719;1024,611;8,999991;0;1,193803;13,73782
Subject #223;93,466;Heat;;;;;;;;162,5414;0,001899719;1025,949;8,999991;0;0,8779015;13,73683
Subject #223;93,577;Heat;;;;;;;;162,7487;0,001899719;1027,258;8,999991;0;0,5150903;14,02409
Subject #223;93,688;Heat;;;;;;;;162,9581;0,001899719;1028,58;8,999991;0;0,5235251;13,94462
Subject #223;93,800;Heat;;;;;;;;163,1681;0,001899719;1029,906;8,999991;0;0,369097;13,69682
Subject #223;93,912;Heat;;;;;;;;163,3781;0,001899719;1031,232;8,999991;0;0,4893971;13,67084
Subject #223;94,024;Heat;;;;;;;;163,5885;0,001899719;1032,56;8,999991;0;0,9714356;13,33223
Subject #223;94,135;Heat;;;;;;;;163,7971;0,001899719;1033,877;8,999991;0;1,176345;13,35626
Subject #223;94,247;Heat;;;;;;;;164,0068;0,001899719;1035,202;8,999991;0;1,243575;13,55996
Subject #223;94,359;Heat;;;;;;;;164,2165;0,001899719;1036,525;8,999991;0;1,214308;13,38906
Subject #223;94,470;Heat;;;;;;;;164,4264;0,001899719;1037,851;8,999991;0;0,9862232;13,43252
Subject #223;94,582;Heat;;;;;;;;164,6358;0,001899719;1039,172;8,999991;0;0,7431732;13,57081
Subject #223;94,694;Heat;;;;;;;;164,846;0,001899719;1040,5;8,999991;0;0,6398098;13,63642
Subject #223;94,806;Heat;;;;;;;;165,0554;0,001899719;1041,822;8,999991;0;0,6775978;13,77537
Subject #223;94,918;Heat;;;;FeedbackRequest successful;;;;165,265;0,001899719;1043,145;8,999991;0;0,9035239;13,74625
Subject #223;95,029;Heat;;;;;;;;165,475;0,001899719;1044,471;8,999991;0;0,9207396;13,7713
Subject #223;95,141;Heat;;;;Task Started;;;;165,6842;0,001899719;1045,792;8,999991;0;0,9889154;14,04772
Subject #223;95,252;Heat;;;;;;;;165,8943;0,001899719;1047,118;8,999991;0;1,097742;14,25589
Subject #223;95,364;Heat;;;;;;;;166,1036;0,001899719;1048,44;8,999991;0;1,092818;14,25574
Subject #223;95,476;Heat;;;;;;;;166,3144;0,001899719;1049,77;8,999991;0;1,176761;14,21401
Subject #223;95,587;Heat;;;;;;;;166,5232;0,001899719;1051,089;8,999991;0;1,260622;14,30117
Subject #223;95,699;Heat;;;;;;;;166,733;0,001899719;1052,413;8,999991;0;1,2019;14,30832
Subject #223;95,811;Heat;;;;;;;;166,9429;0,001899719;1053,739;8,999991;0;1,280381;14,30315
Subject #223;95,924;Heat;;;;;;;;167,1541;0,001899719;1055,073;8,999991;0;1,21952;14,27433
Subject #223;96,034;Heat;;;;;;;;167,3619;0,001899719;1056,385;8,999991;0;1,283734;14,28637
Subject #223;96,146;Heat;;;;;;;;167,5718;0,001899719;1057,71;8,999991;0;1,191181;14,30553
Subject #223;96,258;Heat;;;;;;;;167,7811;0,001899719;1059,031;8,999991;0;1,199693;14,25208
Subject #223;96,369;Heat;;;;;;;;167,9909;0,001899719;1060,356;8,999991;0;1,224084;14,41363
Subject #223;96,481;Heat;;;;;;;;168,201;0,001899719;1061,682;8,999991;0;1,243426;14,37088
Subject #223;96,593;Heat;;;;;;;;168,4105;0,001899719;1063,005;8,999991;0;1,31122;14,30376
Subject #223;96,706;Heat;;;;;;;;168,6223;0,001899719;1064,342;8,999991;0;1,363443;14,32485
Subject #223;96,816;Heat;;;;;;;;168,8297;0,001899719;1065,651;8,999991;0;1,285948;14,26444
Subject #223;96,928;Heat;;;;;;;;169,0394;0,001899719;1066,975;8,999991;0;1,266865;14,36637
Subject #223;97,039;Heat;;;;;;;;169,2488;0,001899719;1068,298;8,999991;0;1,453473;14,45729
Subject #223;97,151;Heat;;;;;;;;169,4587;0,001899719;1069,623;8,999991;0;1,559647;14,24495
Subject #223;97,263;Heat;;;;;;;;169,6691;0,001899719;1070,952;8,999991;0;1,404594;14,03188
Subject #223;97,375;Heat;;;;;;;;169,878;0,001899719;1072,27;8,999991;0;1,47267;14,05062
Subject #223;97,487;Heat;;;;;;;;170,0885;0,001899719;1073,6;8,999991;0;1,553776;14,20942
Subject #223;97,598;Heat;;;;;;;;170,2973;0,001899719;1074,917;8,999991;0;1,471453;14,19075
Subject #223;97,710;Heat;;;;;;;;170,5085;0,001899719;1076,251;8,999991;0;1,542351;14,05412
Subject #223;97,822;Heat;;;;;;;;170,7178;0,001899719;1077,573;8,999991;0;1,601279;13,90019
Subject #223;97,934;Heat;;;;;;;;170,9284;0,001899719;1078,902;8,999991;0;1,526656;13,89445
Subject #223;98,046;Heat;;;;;;;;171,1375;0,001899719;1080,222;8,999991;0;1,19252;13,78893
Subject #223;98,157;Heat;;;;;;;;171,3467;0,001899719;1081,543;8,999991;0;1,46256;13,99003
Subject #223;98,269;Heat;;;;;;;;171,5567;0,001899719;1082,869;8,999991;0;1,61832;13,88592
Subject #223;98,381;Heat;;;;;;;;171,7666;0,001899719;1084,194;8,999991;0;1,634911;13,62067
Subject #223;98,492;Heat;;;;;;;;171,9764;0,001899719;1085,519;8,999991;0;1,671658;13,89245
Subject #223;98,605;Heat;;;;;;;;172,1874;0,001899719;1086,851;8,999991;0;1,866155;14,17492
Subject #223;98,716;Heat;;;;;;;;172,3956;0,001899719;1088,165;8,999991;0;1,867584;14,18239
Subject #223;98,828;Heat;;;;;;;;172,6067;0,001899719;1089,498;8,999991;0;1,94734;13,97172
Subject #223;98,940;Heat;;;;;;;;172,8157;0,001899719;1090,818;8,999991;0;1,874244;13,82057
Subject #223;99,051;Heat;;;;;;;;173,0245;0,001899719;1092,136;8,999991;0;1,865008;13,85332
Subject #223;99,162;Heat;;;;;;;;173,2339;0,001899719;1093,459;8,999991;0;1,788259;14,24922
Subject #223;99,274;Heat;;;;;;;;173,4445;0,001899719;1094,788;8,999991;0;1,709411;14,40539
Subject #223;99,386;Heat;;;;;;;;173,6539;0,001899719;1096,11;8,999991;0;352,1597;12,3771
Subject #223;99,499;Heat;;;;;;;;173,8668;0,001899719;1097,454;8,999991;0;320,9242;7,514569
Subject #223;99,608;Heat;;;;;;;;174,0713;0,001899719;1098,746;8,999991;0;300,8349;6,079596
Subject #223;99,720;Heat;;;;;;;;174,2811;0,001899719;1100,07;8,999991;0;296,6985;6,889713
Subject #223;99,832;Heat;;;;;;;;174,4911;0,001899719;1101,396;8,999991;0;295,2579;6,653229
Subject #223;99,944;Heat;;;;;;;;174,7007;0,001899719;1102,719;8,999991;0;295,8568;7,118877
Subject #223;100,055;Heat;;;;;;;;174,9102;0,001899719;1104,042;8,999991;0;296,9921;6,726173
Subject #223;100,167;Heat;;;;Timeout;;;;175,1209;0,001899719;1105,373;8,999991;0;297,4546;6,836968
Subject #223;100,279;Heat;;;;;;;;175,331;0,001899719;1106,699;8,999991;0;297,6026;7,058477
Subject #223;100,390;Heat;;;;;;;;175,5389;0,001899719;1108,012;8,999991;0;297,6808;7,406164
Subject #223;100,502;Heat;;;;;;;;175,7485;0,001899719;1109,335;8,999991;0;297,9087;7,321076
Subject #223;100,613;Heat;;;;;;;;175,9581;0,001899719;1110,658;8,999991;0;298,647;6,89982
Subject #223;100,725;Heat;;;;;;;;176,1678;0,001899719;1111,982;8,999991;0;298,9342;6,7282
Subject #223;100,837;Heat;;;;;;;;176,3778;0,001899719;1113,308;8,999991;0;300,7248;7,143104
Subject #223;100,949;Heat;;;;;;;;176,5885;0,001899719;1114,638;8,999991;0;313,8463;9,343242
Subject #223;101,061;Heat;;;;;;;;176,7974;0,001899719;1115,958;8,999991;0;338,5597;10,56453
Subject #223;101,172;Heat;;;;;;;;177,0074;0,001899719;1117,283;8,999991;0;359,5433;10,11684
Subject #223;101,285;Heat;;;;;;;;177,2188;0,001899719;1118,618;8,999991;0;11,36919;10,35443
Subject #223;101,396;Heat;;;;;;;;177,4266;0,001899719;1119,93;8,999991;0;12,74433;11,1013
Subject #223;101,507;Heat;;;;;;;;177,6359;0,001899719;1121,251;8,999991;0;10,86355;11,6211
Subject #223;101,619;Heat;;;;;;;;177,8461;0,001899719;1122,578;8,999991;0;8,846056;12,02917
Subject #223;101,731;Heat;;;;;;;;178,0557;0,001899719;1123,902;8,999991;0;7,952325;11,67928
Subject #223;101,843;Heat;;;;;;;;178,2657;0,001899719;1125,228;8,999991;0;7,97628;11,25937
Subject #223;101,954;Heat;;;;;;;;178,4749;0,001899719;1126,549;8,999991;0;7,999917;11,45512
Subject #223;102,066;Heat;;;;;;;;178,6849;0,001899719;1127,875;8,999991;0;7,352505;12,17783
Subject #223;102,178;Heat;;;;;;;;178,8957;0,001899719;1129,206;8,999991;0;6,242642;12,42007
Subject #223;102,290;Heat;;;;;;;;179,1051;0,001899719;1130,528;8,999991;0;5,422346;12,02009
Subject #223;102,402;Heat;;;;;;;;179,3153;0,001899719;1131,855;8,999991;0;5,042046;11,5802
Subject #223;102,513;Heat;;;;;;;;179,5244;0,001899719;1133,176;8,999991;0;4,799963;11,75485
Subject #223;102,625;Heat;;;;;;;;179,7349;0,001899719;1134,505;8,999991;0;4,824009;12,52149
Subject #223;102,737;Heat;;;;;;;;179,9442;0,001899719;1135,826;8,999991;0;5,242;12,65358
Subject #223;102,849;Heat;;;;;;;;180,1541;0,001899719;1137,151;8,999991;0;5,514832;12,28077
Subject #223;102,960;Heat;;;;;;;;180,3637;0,001899719;1138,475;8,999991;0;5,37899;11,95567
Subject #223;103,072;Heat;;;;;;;;180,5733;0,001899719;1139,798;8,999991;0;5,156369;12,45687
Subject #223;103,184;Heat;;;;;;;;180,7834;0,001899719;1141,125;8,999991;0;5,190393;13,08313
Subject #223;103,295;Heat;;;;;;;;180,9927;0,001899719;1142,446;8,999991;0;4,877761;12,9625
Subject #223;103,407;Heat;;;;;;;;181,2027;0,001899719;1143,772;8,999991;0;4,32132;12,27827
Subject #223;103,519;Heat;;;;;;;;181,4126;0,001899719;1145,097;8,999991;0;3,632073;11,90429
Subject #223;103,631;Heat;;;;;;;;181,6218;0,001899719;1146,418;8,999991;0;2,87273;12,49761
Subject #223;103,742;Heat;;;;;;;;181,8312;0,001899719;1147,74;8,999991;0;2,411281;13,4336
Subject #223;103,854;Heat;;;;;;;;182,041;0,001899719;1149,064;8,999991;0;2,813838;13,52229
Subject #223;103,967;Heat;;;;;;;;182,2524;0,001899719;1150,399;8,999991;0;4,262952;12,54194
Subject #223;104,078;Heat;;;;FeedbackRequest successful;;;;182,461;0,001899719;1151,716;8,999991;0;5,451856;12,03729
Subject #223;104,189;Heat;;;;;;;;182,6703;0,001899719;1153,037;8,999991;0;6,275444;12,86269
Subject #223;104,301;Heat;;;;Task Started;;;;182,8807;0,001899719;1154,366;8,999991;0;6,519723;13,45717
Subject #223;104,412;Heat;;;;;;;;183,0891;0,001899719;1155,682;8,999991;0;6,291287;13,56314
Subject #223;104,524;Heat;;;;;;;;183,299;0,001899719;1157,007;8,999991;0;6,182902;12,7181
Subject #223;104,636;Heat;;;;;;;;183,5095;0,001899719;1158,336;8,999991;0;5,381348;12,25062
Subject #223;104,747;Heat;;;;;;;;183,7181;0,001899719;1159,653;8,999991;0;4,377378;12,63993
Subject #223;104,859;Heat;;;;;;;;183,928;0,001899719;1160,978;8,999991;0;3,389596;13,60628
Subject #223;104,971;Heat;;;;;;;;184,138;0,001899719;1162,305;8,999991;0;2,365249;13,95859
Subject #223;105,083;Heat;;;;;;;;184,3477;0,001899719;1163,628;8,999991;0;1,818889;13,2574
Subject #223;105,194;Heat;;;;;;;;184,5568;0,001899719;1164,948;8,999991;0;2,987299;12,62989
Subject #223;105,306;Heat;;;;;;;;184,7667;0,001899719;1166,274;8,999991;0;4,747639;13,04917
Subject #223;105,418;Heat;;;;;;;;184,9767;0,001899719;1167,599;8,999991;0;6,125917;14,13618
Subject #223;105,529;Heat;;;;;;;;185,1865;0,001899719;1168,924;8,999991;0;6,602048;14,57165
Subject #223;105,641;Heat;;;;;;;;185,3962;0,001899719;1170,248;8,999991;0;6,111529;13,96766
Subject #223;105,753;Heat;;;;;;;;185,6061;0,001899719;1171,573;8,999991;0;5,343985;13,40319
Subject #223;105,865;Heat;;;;;;;;185,8153;0,001899719;1172,895;8,999991;0;4,86477;13,40708
Subject #223;105,977;Heat;;;;;;;;186,026;0,001899719;1174,225;8,999991;0;4,13896;14,20439
Subject #223;106,088;Heat;;;;;;;;186,2352;0,001899719;1175,545;8,999991;0;359,4258;13,53743
Subject #223;106,200;Heat;;;;;;;;186,4443;0,001899719;1176,865;8,999991;0;334,5433;8,964407
Subject #223;106,311;Heat;;;;;;;;186,6542;0,001899719;1178,191;8,999991;0;308,7841;5,618107
Subject #223;106,422;Heat;;;;;;;;186,8624;0,001899719;1179,505;8,999991;0;299,5339;7,453331
Subject #223;106,534;Heat;;;;;;;;187,0729;0,001899719;1180,834;8,999991;0;299,3486;7,703991
Subject #223;106,647;Heat;;;;;;;;187,2839;0,001899719;1182,166;8,999991;0;299,2453;8,03698
Subject #223;106,756;Heat;;;;;;;;187,4883;0,001899719;1183,457;8,999991;0;299,7508;7,740754
Subject #223;106,867;Heat;;;;;;;;187,6979;0,001899719;1184,78;8,999991;0;300,1983;7,211478
Subject #223;106,979;Heat;;;;;;;;187,9081;0,001899719;1186,107;8,999991;0;300,3654;7,156147
Subject #223;107,091;Heat;;;;;;;;188,1178;0,001899719;1187,431;8,999991;0;300,62;7,52662
Subject #223;107,203;Heat;;;;;;;;188,3275;0,001899719;1188,755;8,999991;0;300,8598;7,994046
Subject #223;107,314;Heat;;;;;;;;188,5369;0,001899719;1190,077;8,999991;0;300,7983;7,835006
Subject #223;107,426;Heat;;;;;;;;188,7464;0,001899719;1191,4;8,999991;0;300,8898;7,362865
Subject #223;107,538;Heat;;;;;;;;188,9564;0,001899719;1192,726;8,999991;0;301,1112;7,461457
Subject #223;107,649;Heat;;;;;;;;189,1656;0,001899719;1194,047;8,999991;0;301,4093;7,753105
Subject #223;107,761;Heat;;;;;;;;189,3758;0,001899719;1195,374;8,999991;0;302,1272;7,831861
Subject #223;107,873;Heat;;;;Success;;;;189,5851;0,001899719;1196,696;8,999991;0;302,3845;7,535522
Subject #223;107,985;Heat;;;;;;;;189,7961;0,001899719;1198,028;8,999991;0;302,9327;7,013078
Subject #223;108,096;Heat;;;;;;;;190,0051;0,001899719;1199,348;8,999991;0;303,8491;7,175806
Subject #223;108,208;Heat;;;;;;;;190,2142;0,001899719;1200,668;8,999991;0;311,1351;8,366638
Subject #223;108,319;Heat;;;;;;;;190,4239;0,001899719;1201,992;8,999991;0;330,4018;10,38875
Subject #223;108,432;Heat;;;;;;;;190,6344;0,001899719;1203,32;8,999991;0;354,7591;11,87299
Subject #223;108,543;Heat;;;;;;;;190,8434;0,001899719;1204,64;8,999991;0;11,92953;11,55263
Subject #223;108,655;Heat;;;;;;;;191,0535;0,001899719;1205,967;8,999991;0;18,86326;10,15463
Subject #223;108,768;Heat;;;;;;;;191,2664;0,001899719;1207,311;8,999991;0;17,81959;10,42843
Subject #223;108,880;Heat;;;;;;;;191,4763;0,001899719;1208,636;8,999991;0;14,42466;11,64199
Subject #223;108,992;Heat;;;;;;;;191,6859;0,001899719;1209,959;8,999991;0;10,97805;12,45279
Subject #223;109,103;Heat;;;;;;;;191,8954;0,001899719;1211,282;8,999991;0;9,068579;12,35462
Subject #223;109,215;Heat;;;;;;;;192,1049;0,001899719;1212,604;8,999991;0;8,100541;11,39903
Subject #223;109,327;Heat;;;;;;;;192,3159;0,001899719;1213,937;8,999991;0;7,770815;11,69471
Subject #223;109,439;Heat;;;;;;;;192,5247;0,001899719;1215,255;8,999991;0;7,326441;13,4202
Subject #223;109,550;Heat;;;;;;;;192,7347;0,001899719;1216,581;8,999991;0;7,428714;13,87494
Subject #223;109,663;Heat;;;;;;;;192,9449;0,001899719;1217,908;8,999991;0;8,364941;13,21949
Subject #223;109,774;Heat;;;;;;;;193,1543;0,001899719;1219,23;8,999991;0;8,790676;12,33641
Subject #223;109,885;Heat;;;;;;;;193,3628;0,001899719;1220,547;8,999991;0;8,348962;12,42545
Subject #223;109,997;Heat;;;;;;;;193,5727;0,001899719;1221,872;8,999991;0;7,445248;13,58596
Subject #223;110,108;Heat;;;;;;;;193,7823;0,001899719;1223,195;8,999991;0;6,007658;13,56011
Subject #223;110,220;Heat;;;;;;;;193,9924;0,001899719;1224,522;8,999991;0;4,360937;12,56823
Subject #223;110,332;Heat;;;;;;;;194,2016;0,001899719;1225,843;8,999991;0;2,973557;11,99868
Subject #223;110,444;Heat;;;;;;;;194,4115;0,001899719;1227,168;8,999991;0;1,914378;12,51891
Subject #223;110,556;Heat;;;;;;;;194,6217;0,001899719;1228,495;8,999991;0;0,3620289;13,62119
