SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #236;82,973;Heat;;;;Task Started;;;;155,8932;0,001899719;983,9727;8,999991;0;8,258368;8,93891
Subject #236;83,083;Heat;;;;;;;;156,1011;0,001899719;985,2852;8,999991;0;8,217015;8,717001
Subject #236;83,195;Heat;;;;;;;;156,3113;0,001899719;986,6124;8,999991;0;8,088289;8,765476
Subject #236;83,307;Heat;;;;;;;;156,5208;0,001899719;987,9353;8,999991;0;8,061682;8,947264
Subject #236;83,419;Heat;;;;;;;;156,7303;0,001899719;989,2576;8,999991;0;7,996625;9,282084
Subject #236;83,530;Heat;;;;;;;;156,9399;0,001899719;990,5812;8,999991;0;7,761711;9,612182
Subject #236;83,643;Heat;;;;;;;;157,1506;0,001899719;991,9117;8,999991;0;7,617837;9,648202
Subject #236;83,755;Heat;;;;;;;;157,3608;0,001899719;993,2389;8,999991;0;7,608161;9,362193
Subject #236;83,866;Heat;;;;;;;;157,5691;0,001899719;994,5542;8,999991;0;7,699535;8,980632
Subject #236;83,977;Heat;;;;;;;;157,7787;0,001899719;995,8776;8,999991;0;8,054513;8,910398
Subject #236;84,089;Heat;;;;;;;;157,9884;0,001899719;997,2014;8,999991;0;8,241037;9,110311
Subject #236;84,201;Heat;;;;;;;;158,1982;0,001899719;998,5261;8,999991;0;8,244365;9,423456
Subject #236;84,312;Heat;;;;;;;;158,408;0,001899719;999,8508;8,999991;0;8,281364;9,795462
Subject #236;84,424;Heat;;;;;;;;158,6175;0,001899719;1001,173;8,999991;0;8,556067;9,594843
Subject #236;84,538;Heat;;;;;;;;158,8315;0,001899719;1002,525;8,999991;0;8,848226;9,132529
Subject #236;84,648;Heat;;;;;;;;159,0376;0,001899719;1003,826;8,999991;0;9,152566;8,769556
Subject #236;84,759;Heat;;;;;;;;159,2468;0,001899719;1005,147;8,999991;0;9,129743;8,600509
Subject #236;84,871;Heat;;;;;;;;159,4565;0,001899719;1006,47;8,999991;0;5,437822;8,009457
Subject #236;84,982;Heat;;;;;;;;159,6659;0,001899719;1007,793;8,999991;0;340,1389;4,739548
Subject #236;85,094;Heat;;;;;;;;159,8758;0,001899719;1009,118;8,999991;0;312,2153;2,320503
Subject #236;85,206;Heat;;;;;;;;160,0857;0,001899719;1010,443;8,999991;0;301,0588;4,530149
Subject #236;85,318;Heat;;;;;;;;160,2951;0,001899719;1011,765;8,999991;0;299,914;5,108221
Subject #236;85,429;Heat;;;;;;;;160,5049;0,001899719;1013,09;8,999991;0;298,9368;5,103906
Subject #236;85,542;Heat;;;;;;;;160,7156;0,001899719;1014,42;8,999991;0;298,7662;5,238979
Subject #236;85,653;Heat;;;;;;;;160,9247;0,001899719;1015,74;8,999991;0;299,6058;4,816307
Subject #236;85,764;Heat;;;;;;;;161,1338;0,001899719;1017,06;8,999991;0;299,6526;5,029856
Subject #236;85,876;Heat;;;;;;;;161,3436;0,001899719;1018,385;8,999991;0;300,106;5,286922
Subject #236;85,988;Heat;;;;;;;;161,5529;0,001899719;1019,707;8,999991;0;300,5147;5,393698
Subject #236;86,099;Heat;;;;;;;;161,7622;0,001899719;1021,028;8,999991;0;300,8502;5,439601
Subject #236;86,211;Heat;;;;;;;;161,9717;0,001899719;1022,351;8,999991;0;301,1365;5,133466
Subject #236;86,322;Heat;;;;;;;;162,1812;0,001899719;1023,674;8,999991;0;301,9219;4,872703
Subject #236;86,434;Heat;;;;;;;;162,3905;0,001899719;1024,996;8,999991;0;302,0853;4,853128
Subject #236;86,546;Heat;;;;;;;;162,6008;0,001899719;1026,323;8,999991;0;302,006;4,561652
Subject #236;86,659;Heat;;;;Success;;;;162,8133;0,001899719;1027,665;8,999991;0;302,0855;4,533411
Subject #236;86,770;Heat;;;;;;;;163,0211;0,001899719;1028,977;8,999991;0;302,2652;4,500624
Subject #236;86,881;Heat;;;;;;;;163,2292;0,001899719;1030,291;8,999991;0;302,4358;4,154327
Subject #236;86,992;Heat;;;;;;;;163,4387;0,001899719;1031,614;8,999991;0;303,7554;4,068527
Subject #236;87,104;Heat;;;;;;;;163,6478;0,001899719;1032,934;8,999991;0;317,8632;5,207578
Subject #236;87,217;Heat;;;;;;;;163,8604;0,001899719;1034,276;8,999991;0;339,9969;4,83869
Subject #236;87,327;Heat;;;;;;;;164,0678;0,001899719;1035,586;8,999991;0;357,3463;5,968214
Subject #236;87,439;Heat;;;;;;;;164,2773;0,001899719;1036,908;8,999991;0;6,938592;7,793125
Subject #236;87,551;Heat;;;;;;;;164,488;0,001899719;1038,239;8,999991;0;9,564773;7,719944
Subject #236;87,663;Heat;;;;;;;;164,6973;0,001899719;1039,56;8,999991;0;9,09273;7,37676
Subject #236;87,774;Heat;;;;;;;;164,9067;0,001899719;1040,882;8,999991;0;7,449904;7,545661
Subject #236;87,886;Heat;;;;;;;;165,1161;0,001899719;1042,204;8,999991;0;5,759619;7,776881
Subject #236;87,998;Heat;;;;;;;;165,3257;0,001899719;1043,528;8,999991;0;5,059637;8,075184
Subject #236;88,109;Heat;;;;;;;;165,5354;0,001899719;1044,852;8,999991;0;4,973659;8,235019
Subject #236;88,221;Heat;;;;;;;;165,7455;0,001899719;1046,178;8,999991;0;4,678895;8,40023
Subject #236;88,333;Heat;;;;;;;;165,9548;0,001899719;1047,5;8,999991;0;4,711229;8,120626
Subject #236;88,445;Heat;;;;;;;;166,1651;0,001899719;1048,827;8,999991;0;4,903234;8,073025
Subject #236;88,557;Heat;;;;;;;;166,3762;0,001899719;1050,161;8,999991;0;4,824337;8,087868
Subject #236;88,669;Heat;;;;;;;;166,5855;0,001899719;1051,482;8,999991;0;4,585408;8,201759
Subject #236;88,780;Heat;;;;;;;;166,7949;0,001899719;1052,804;8,999991;0;4,561681;8,478797
Subject #236;88,892;Heat;;;;;;;;167,0049;0,001899719;1054,13;8,999991;0;4,685417;8,921616
Subject #236;89,004;Heat;;;;;;;;167,2144;0,001899719;1055,453;8,999991;0;4,625445;9,039673
Subject #236;89,116;Heat;;;;;;;;167,4253;0,001899719;1056,784;8,999991;0;4,662112;8,849729
Subject #236;89,228;Heat;;;;;;;;167,6354;0,001899719;1058,111;8,999991;0;4,600811;8,674763
Subject #236;89,339;Heat;;;;;;;;167,8434;0,001899719;1059,424;8,999991;0;4,354861;8,600732
Subject #236;89,451;Heat;;;;;;;;168,0535;0,001899719;1060,75;8,999991;0;4,391047;8,602728
Subject #236;89,564;Heat;;;;;;;;168,2655;0,001899719;1062,089;8,999991;0;4,352475;9,117373
Subject #236;89,675;Heat;;;;;;;;168,4743;0,001899719;1063,407;8,999991;0;4,358124;9,507857
Subject #236;89,786;Heat;;;;;;;;168,6837;0,001899719;1064,729;8,999991;0;4,427386;9,345688
Subject #236;89,899;Heat;;;;;;;;168,8954;0,001899719;1066,066;8,999991;0;4,598826;9,024937
Subject #236;90,010;Heat;;;;;;;;169,103;0,001899719;1067,377;8,999991;0;4,493511;8,705284
Subject #236;90,122;Heat;;;;;;;;169,313;0,001899719;1068,702;8,999991;0;4,567024;8,533523
Subject #236;90,233;Heat;;;;;;;;169,523;0,001899719;1070,028;8,999991;0;4,611199;8,812042
Subject #236;90,345;Heat;;;;;;;;169,7317;0,001899719;1071,346;8,999991;0;4,557053;9,114421
Subject #236;90,457;Heat;;;;;;;;169,9422;0,001899719;1072,675;8,999991;0;4,627285;9,446708
Subject #236;90,568;Heat;;;;;;;;170,1519;0,001899719;1073,999;8,999991;0;4,66148;9,347463
Subject #236;90,680;Heat;;;;;;;;170,3612;0,001899719;1075,32;8,999991;0;4,847497;9,078107
Subject #236;90,792;Heat;;;;;;;;170,5709;0,001899719;1076,644;8,999991;0;4,657485;9,006307
Subject #236;90,903;Heat;;;;;;;;170,7807;0,001899719;1077,969;8,999991;0;4,750573;9,106278
Subject #236;91,015;Heat;;;;;;;;170,9905;0,001899719;1079,294;8,999991;0;4,612197;9,504682
Subject #236;91,126;Heat;;;;;;;;171,1995;0,001899719;1080,613;8,999991;0;4,486806;9,701044
Subject #236;91,239;Heat;;;;;;;;171,41;0,001899719;1081,942;8,999991;0;4,546987;9,656768
Subject #236;91,350;Heat;;;;;;;;171,6191;0,001899719;1083,263;8,999991;0;4,564188;9,580614
Subject #236;91,462;Heat;;;;;;;;171,8287;0,001899719;1084,586;8,999991;0;4,734347;9,41638
Subject #236;91,574;Heat;;;;;;;;172,039;0,001899719;1085,914;8,999991;0;4,611028;9,367919
Subject #236;91,685;Heat;;;;;;;;172,2484;0,001899719;1087,236;8,999991;0;4,680323;9,25337
Subject #236;91,798;Heat;;;;FeedbackRequest successful;;;;172,4582;0,001899719;1088,56;8,999991;0;4,708034;9,346898
Subject #236;91,908;Heat;;;;;;;;172,6673;0,001899719;1089,881;8,999991;0;4,690702;9,301033
Subject #236;92,020;Heat;;;;Task Started;;;;172,8771;0,001899719;1091,206;8,999991;0;4,7538;9,285836
Subject #236;92,132;Heat;;;;;;;;173,0872;0,001899719;1092,532;8,999991;0;4,710247;9,315478
Subject #236;92,244;Heat;;;;;;;;173,2968;0,001899719;1093,855;8,999991;0;4,6277;9,358744
Subject #236;92,355;Heat;;;;;;;;173,5054;0,001899719;1095,172;8,999991;0;4,428486;9,372216
Subject #236;92,467;Heat;;;;;;;;173,715;0,001899719;1096,496;8,999991;0;4,350199;9,213076
Subject #236;92,579;Heat;;;;;;;;173,9265;0,001899719;1097,831;8,999991;0;4,335472;9,211285
Subject #236;92,690;Heat;;;;;;;;174,134;0,001899719;1099,141;8,999991;0;4,290823;9,170613
Subject #236;92,802;Heat;;;;;;;;174,3438;0,001899719;1100,466;8,999991;0;4,450855;9,122582
Subject #236;92,913;Heat;;;;;;;;174,5532;0,001899719;1101,787;8,999991;0;4,366645;9,156185
Subject #236;93,025;Heat;;;;;;;;174,7628;0,001899719;1103,111;8,999991;0;4,457512;9,068037
Subject #236;93,137;Heat;;;;;;;;174,9731;0,001899719;1104,439;8,999991;0;4,307396;9,047215
Subject #236;93,248;Heat;;;;;;;;175,1825;0,001899719;1105,761;8,999991;0;4,4072;8,870515
Subject #236;93,360;Heat;;;;;;;;175,3921;0,001899719;1107,084;8,999991;0;4,509787;8,70608
Subject #236;93,472;Heat;;;;;;;;175,6016;0,001899719;1108,407;8,999991;0;5,253057;8,63075
Subject #236;93,584;Heat;;;;;;;;175,8122;0,001899719;1109,737;8,999991;0;8,987129;8,3015
Subject #236;93,695;Heat;;;;;;;;176,0213;0,001899719;1111,057;8,999991;0;24,97784;6,012889
Subject #236;93,807;Heat;;;;;;;;176,2305;0,001899719;1112,378;8,999991;0;51,92606;2,842248
Subject #236;93,918;Heat;;;;;;;;176,4398;0,001899719;1113,699;8,999991;0;74,12504;0,8252887
Subject #236;94,030;Heat;;;;;;;;176,6496;0,001899719;1115,024;8,999991;0;83,71847;1,081524
Subject #236;94,141;Heat;;;;;;;;176,859;0,001899719;1116,346;8,999991;0;86,49526;0,9119813
Subject #236;94,253;Heat;;;;;;;;177,0683;0,001899719;1117,667;8,999991;0;88,16626;0,7506723
Subject #236;94,364;Heat;;;;;;;;177,2777;0,001899719;1118,99;8,999991;0;88,52841;0,9400834
Subject #236;94,476;Heat;;;;;;;;177,4876;0,001899719;1120,315;8,999991;0;88,59176;1,043508
Subject #236;94,589;Heat;;;;;;;;177,6996;0,001899719;1121,653;8,999991;0;88,67419;1,48722
Subject #236;94,700;Heat;;;;;;;;177,9076;0,001899719;1122,967;8,999991;0;88,63466;1,665073
Subject #236;94,811;Heat;;;;;;;;178,1165;0,001899719;1124,286;8,999991;0;88,39647;1,664854
Subject #236;94,923;Heat;;;;;;;;178,326;0,001899719;1125,608;8,999991;0;88,14303;1,669328
Subject #236;95,035;Heat;;;;;;;;178,5359;0,001899719;1126,934;8,999991;0;88,03095;1,686062
Subject #236;95,146;Heat;;;;;;;;178,7451;0,001899719;1128,255;8,999991;0;87,93112;1,858504
Subject #236;95,259;Heat;;;;;;;;178,9571;0,001899719;1129,593;8,999991;0;87,83009;1,827628
Subject #236;95,370;Heat;;;;;;;;179,1646;0,001899719;1130,903;8,999991;0;87,72835;1,711772
Subject #236;95,482;Heat;;;;Success;;;;179,3762;0,001899719;1132,239;8,999991;0;87,72018;1,703463
Subject #236;95,593;Heat;;;;;;;;179,5837;0,001899719;1133,549;8,999991;0;88,07588;1,770413
Subject #236;95,705;Heat;;;;;;;;179,7935;0,001899719;1134,874;8,999991;0;87,77204;1,899272
Subject #236;95,816;Heat;;;;;;;;180,0032;0,001899719;1136,197;8,999991;0;83,23204;2,230323
Subject #236;95,928;Heat;;;;;;;;180,2125;0,001899719;1137,519;8,999991;0;60,89142;4,461253
Subject #236;96,040;Heat;;;;;;;;180,4231;0,001899719;1138,849;8,999991;0;31,94274;4,271824
Subject #236;96,152;Heat;;;;;;;;180,6327;0,001899719;1140,172;8,999991;0;11,70684;4,264222
Subject #236;96,264;Heat;;;;;;;;180,8431;0,001899719;1141,5;8,999991;0;359,9745;5,304511
Subject #236;96,375;Heat;;;;;;;;181,0528;0,001899719;1142,824;8,999991;0;354,4355;6,225842
Subject #236;96,487;Heat;;;;;;;;181,2628;0,001899719;1144,15;8,999991;0;353,7418;6,707664
Subject #236;96,599;Heat;;;;;;;;181,4719;0,001899719;1145,47;8,999991;0;355,2642;6,996444
Subject #236;96,710;Heat;;;;;;;;181,6817;0,001899719;1146,795;8,999991;0;357,6198;7,245573
Subject #236;96,823;Heat;;;;;;;;181,8923;0,001899719;1148,124;8,999991;0;359,9151;7,924624
Subject #236;96,934;Heat;;;;;;;;182,1008;0,001899719;1149,441;8,999991;0;1,084329;8,158309
Subject #236;97,046;Heat;;;;;;;;182,3116;0,001899719;1150,772;8,999991;0;1,229639;8,088055
Subject #236;97,157;Heat;;;;;;;;182,5206;0,001899719;1152,092;8,999991;0;1,088115;8,143853
Subject #236;97,269;Heat;;;;;;;;182,7301;0,001899719;1153,414;8,999991;0;1,246256;8,355289
Subject #236;97,381;Heat;;;;;;;;182,94;0,001899719;1154,739;8,999991;0;1,756495;8,286413
Subject #236;97,494;Heat;;;;;;;;183,1519;0,001899719;1156,077;8,999991;0;2,113546;8,359741
Subject #236;97,606;Heat;;;;;;;;183,3622;0,001899719;1157,404;8,999991;0;2,399961;8,863971
Subject #236;97,717;Heat;;;;;;;;183,5717;0,001899719;1158,727;8,999991;0;2,641253;9,156871
Subject #236;97,829;Heat;;;;;;;;183,7816;0,001899719;1160,053;8,999991;0;2,881187;8,93456
Subject #236;97,941;Heat;;;;;;;;183,9926;0,001899719;1161,385;8,999991;0;3,291103;8,632901
Subject #236;98,052;Heat;;;;;;;;184,2002;0,001899719;1162,696;8,999991;0;3,47777;8,415442
Subject #236;98,164;Heat;;;;;;;;184,4102;0,001899719;1164,022;8,999991;0;3,272485;8,537579
Subject #236;98,275;Heat;;;;;;;;184,6197;0,001899719;1165,344;8,999991;0;3,077331;8,809106
Subject #236;98,387;Heat;;;;;;;;184,8297;0,001899719;1166,67;8,999991;0;2,792318;8,946967
Subject #236;98,499;Heat;;;;;;;;185,0397;0,001899719;1167,996;8,999991;0;2,670982;8,614639
Subject #236;98,610;Heat;;;;;;;;185,2487;0,001899719;1169,316;8,999991;0;2,837248;8,549321
Subject #236;98,722;Heat;;;;;;;;185,4586;0,001899719;1170,641;8,999991;0;3,016878;8,699651
Subject #236;98,834;Heat;;;;;;;;185,6685;0,001899719;1171,967;8,999991;0;3,105683;8,933999
Subject #236;98,946;Heat;;;;;;;;185,8776;0,001899719;1173,287;8,999991;0;3,160073;9,097615
Subject #236;99,057;Heat;;;;;;;;186,0877;0,001899719;1174,614;8,999991;0;2,985824;9,209377
Subject #236;99,169;Heat;;;;;;;;186,2973;0,001899719;1175,937;8,999991;0;2,977832;8,983743
Subject #236;99,281;Heat;;;;;;;;186,5071;0,001899719;1177,261;8,999991;0;3,105323;8,798355
Subject #236;99,392;Heat;;;;;;;;186,7164;0,001899719;1178,583;8,999991;0;3,063511;8,704128
Subject #236;99,504;Heat;;;;;;;;186,9266;0,001899719;1179,91;8,999991;0;3,012855;8,862947
Subject #236;99,618;Heat;;;;;;;;187,1396;0,001899719;1181,255;8,999991;0;3,050632;8,994375
Subject #236;99,727;Heat;;;;;;;;187,3447;0,001899719;1182,55;8,999991;0;2,831988;9,197776
Subject #236;99,839;Heat;;;;;;;;187,555;0,001899719;1183,878;8,999991;0;3,001751;8,961657
Subject #236;99,950;Heat;;;;;;;;187,7639;0,001899719;1185,197;8,999991;0;3,06137;8,748605
Subject #236;100,062;Heat;;;;;;;;187,9739;0,001899719;1186,523;8,999991;0;3,059199;8,740134
Subject #236;100,174;Heat;;;;;;;;188,1838;0,001899719;1187,848;8,999991;0;3,065351;8,807487
Subject #236;100,286;Heat;;;;;;;;188,3929;0,001899719;1189,168;8,999991;0;3,099424;8,817463
Subject #236;100,398;Heat;;;;;;;;188,6035;0,001899719;1190,498;8,999991;0;2,854579;8,97518
Subject #236;100,509;Heat;;;;;;;;188,8124;0,001899719;1191,817;8,999991;0;2,78661;8,933102
Subject #236;100,621;Heat;;;;;;;;189,0235;0,001899719;1193,15;8,999991;0;2,772818;8,888237
Subject #236;100,732;Heat;;;;FeedbackRequest successful;;;;189,2314;0,001899719;1194,462;8,999991;0;2,940642;8,871078
Subject #236;100,844;Heat;;;;;;;;189,442;0,001899719;1195,792;8,999991;0;2,990036;8,755715
Subject #236;100,957;Heat;;;;Task Started;;;;189,6526;0,001899719;1197,121;8,999991;0;3,106029;8,774209
Subject #236;101,067;Heat;;;;;;;;189,8604;0,001899719;1198,433;8,999991;0;3,052664;8,802286
Subject #236;101,179;Heat;;;;;;;;190,0704;0,001899719;1199,76;8,999991;0;2,910064;9,049042
Subject #236;101,291;Heat;;;;;;;;190,2803;0,001899719;1201,085;8,999991;0;2,794322;9,234795
Subject #236;101,402;Heat;;;;;;;;190,4895;0,001899719;1202,406;8,999991;0;2,970001;9,153087
Subject #236;101,515;Heat;;;;;;;;190,7001;0,001899719;1203,735;8,999991;0;3,128461;9,175653
Subject #236;101,626;Heat;;;;;;;;190,9092;0,001899719;1205,055;8,999991;0;3,215132;9,034322
Subject #236;101,738;Heat;;;;;;;;191,1203;0,001899719;1206,388;8,999991;0;3,279256;9,011396
Subject #236;101,850;Heat;;;;;;;;191,3291;0,001899719;1207,707;8,999991;0;3,249096;9,146542
Subject #236;101,962;Heat;;;;;;;;191,5392;0,001899719;1209,033;8,999991;0;3,111794;9,154167
Subject #236;102,074;Heat;;;;;;;;191,75;0,001899719;1210,364;8,999991;0;3,187307;9,169746
Subject #236;102,185;Heat;;;;;;;;191,9588;0,001899719;1211,682;8,999991;0;3,137787;9,251038
Subject #236;102,297;Heat;;;;;;;;192,1685;0,001899719;1213,007;8,999991;0;3,188903;9,213252
Subject #236;102,409;Heat;;;;;;;;192,3782;0,001899719;1214,33;8,999991;0;3,308263;8,947298
Subject #236;102,520;Heat;;;;;;;;192,5881;0,001899719;1215,656;8,999991;0;3,31658;8,84813
Subject #236;102,632;Heat;;;;;;;;192,7975;0,001899719;1216,978;8,999991;0;3,278865;8,699843
Subject #236;102,743;Heat;;;;;;;;193,0069;0,001899719;1218,3;8,999991;0;3,89946;1,480411
Subject #236;102,855;Heat;;;;;;;;193,2165;0,001899719;1219,623;8,999991;0;4,232666;342,3023
Subject #236;102,968;Heat;;;;;;;;193,4279;0,001899719;1220,958;8,999991;0;6,00303;332,3308
Subject #236;103,078;Heat;;;;;;;;193,6354;0,001899719;1222,268;8,999991;0;7,66754;326,8559
Subject #236;103,190;Heat;;;;;;;;193,8446;0,001899719;1223,589;8,999991;0;8,171814;324,2956
Subject #236;103,303;Heat;;;;;;;;194,0567;0,001899719;1224,927;8,999991;0;7,592714;324,3171
Subject #236;103,413;Heat;;;;;;;;194,2639;0,001899719;1226,236;8,999991;0;8,056495;324,3385
Subject #236;103,524;Heat;;;;;;;;194,4721;0,001899719;1227,551;8,999991;0;8,550815;324,3609
Subject #236;103,636;Heat;;;;;;;;194,6818;0,001899719;1228,875;8,999991;0;8,489711;324,4731
Subject #236;103,747;Heat;;;;;;;;194,8912;0,001899719;1230,197;8,999991;0;8,433164;324,434
Subject #236;103,859;Heat;;;;;;;;195,1008;0,001899719;1231,521;8,999991;0;8,514432;324,4151
Subject #236;103,971;Heat;;;;;;;;195,3106;0,001899719;1232,845;8,999991;0;8,17557;324,6203
Subject #236;104,082;Heat;;;;;;;;195,5204;0,001899719;1234,17;8,999991;0;8,184347;325,0582
Subject #236;104,194;Heat;;;;;;;;195,7298;0,001899719;1235,492;8,999991;0;8,030951;325,1797
Subject #236;104,306;Heat;;;;;;;;195,9398;0,001899719;1236,818;8,999991;0;8,157419;325,2347
Subject #236;104,417;Heat;;;;;;;;196,1495;0,001899719;1238,141;8,999991;0;8,115761;325,4032
Subject #236;104,530;Heat;;;;Success;;;;196,3607;0,001899719;1239,475;8,999991;0;8,011849;325,5753
Subject #236;104,642;Heat;;;;;;;;196,5703;0,001899719;1240,798;8,999991;0;8,131621;325,5084
Subject #236;104,752;Heat;;;;;;;;196,7778;0,001899719;1242,109;8,999991;0;8,230226;325,7346
Subject #236;104,864;Heat;;;;;;;;196,9878;0,001899719;1243,434;8,999991;0;8,046469;328,7239
Subject #236;104,976;Heat;;;;;;;;197,1976;0,001899719;1244,759;8,999991;0;7,170749;345,8163
Subject #236;105,088;Heat;;;;;;;;197,4074;0,001899719;1246,084;8,999991;0;6,519135;1,253076
Subject #236;105,199;Heat;;;;;;;;197,617;0,001899719;1247,407;8,999991;0;5,382712;8,649725
Subject #236;105,311;Heat;;;;;;;;197,8274;0,001899719;1248,736;8,999991;0;5,447968;11,94707
Subject #236;105,422;Heat;;;;;;;;198,036;0,001899719;1250,053;8,999991;0;5,933607;12,34931
Subject #236;105,535;Heat;;;;;;;;198,2473;0,001899719;1251,387;8,999991;0;6,40729;12,053
Subject #236;105,647;Heat;;;;;;;;198,4568;0,001899719;1252,709;8,999991;0;6,851468;11,60628
Subject #236;105,758;Heat;;;;;;;;198,666;0,001899719;1254,031;8,999991;0;7,047596;11,1941
Subject #236;105,870;Heat;;;;;;;;198,8753;0,001899719;1255,352;8,999991;0;7,00295;10,99395
Subject #236;105,983;Heat;;;;;;;;199,0884;0,001899719;1256,697;8,999991;0;7,095636;10,68661
Subject #236;106,094;Heat;;;;;;;;199,2966;0,001899719;1258,012;8,999991;0;7,092358;10,60742
Subject #236;106,206;Heat;;;;;;;;199,5064;0,001899719;1259,336;8,999991;0;7,1443;10,43503
Subject #236;106,317;Heat;;;;;;;;199,7156;0,001899719;1260,657;8,999991;0;7,286587;10,30705
Subject #236;106,429;Heat;;;;;;;;199,9259;0,001899719;1261,985;8,999991;0;7,037201;10,46198
Subject #236;106,541;Heat;;;;;;;;200,1357;0,001899719;1263,31;8,999991;0;6,755276;10,44088
Subject #236;106,653;Heat;;;;;;;;200,3455;0,001899719;1264,634;8,999991;0;6,535566;10,75359
Subject #236;106,764;Heat;;;;;;;;200,5546;0,001899719;1265,954;8,999991;0;6,335135;11,05381
Subject #236;106,876;Heat;;;;;;;;200,7643;0,001899719;1267,278;8,999991;0;6,240823;10,69982
Subject #236;106,988;Heat;;;;;;;;200,9742;0,001899719;1268,603;8,999991;0;6,382501;10,1673
Subject #236;107,099;Heat;;;;;;;;201,1837;0,001899719;1269,926;8,999991;0;6,463971;9,780161
Subject #236;107,212;Heat;;;;;;;;201,3949;0,001899719;1271,259;8,999991;0;6,112248;9,835234
Subject #236;107,323;Heat;;;;;;;;201,6028;0,001899719;1272,572;8,999991;0;5,846974;10,10141
Subject #236;107,435;Heat;;;;;;;;201,8145;0,001899719;1273,909;8,999991;0;5,64008;10,51647
Subject #236;107,546;Heat;;;;;;;;202,0225;0,001899719;1275,222;8,999991;0;5,700465;10,55818
Subject #236;107,658;Heat;;;;;;;;202,2322;0,001899719;1276,546;8,999991;0;6,044387;10,31093
Subject #236;107,769;Heat;;;;;;;;202,4408;0,001899719;1277,863;8,999991;0;6,262765;9,988873
Subject #236;107,881;Heat;;;;;;;;202,6507;0,001899719;1279,188;8,999991;0;6,142852;9,793957
Subject #236;107,993;Heat;;;;;;;;202,8609;0,001899719;1280,516;8,999991;0;6,259227;9,766557
Subject #236;108,104;Heat;;;;;;;;203,0701;0,001899719;1281,836;8,999991;0;6,222185;10,098
Subject #236;108,216;Heat;;;;;;;;203,2801;0,001899719;1283,162;8,999991;0;6,077315;10,46632
Subject #236;108,328;Heat;;;;;;;;203,4896;0,001899719;1284,484;8,999991;0;6,007034;10,22282
Subject #236;108,439;Heat;;;;;;;;203,6994;0,001899719;1285,809;8,999991;0;5,918798;9,742281
Subject #236;108,552;Heat;;;;;;;;203,9114;0,001899719;1287,147;8,999991;0;5,587696;9,579187
Subject #236;108,664;Heat;;;;;;;;204,1215;0,001899719;1288,474;8,999991;0;5,449555;9,508008
Subject #236;108,775;Heat;;;;;;;;204,3292;0,001899719;1289,785;8,999991;0;4,745202;10,0514
Subject #236;108,886;Heat;;;;;;;;204,5381;0,001899719;1291,104;8,999991;0;3,646082;10,20847
Subject #236;108,998;Heat;;;;;;;;204,7478;0,001899719;1292,429;8,999991;0;3,867799;10,23962
Subject #236;109,109;Heat;;;;;;;;204,9572;0,001899719;1293,751;8,999991;0;3,713966;10,32683
Subject #236;109,221;Heat;;;;;;;;205,1669;0,001899719;1295,075;8,999991;0;3,654191;10,25766
Subject #236;109,333;Heat;;;;;;;;205,3772;0,001899719;1296,402;8,999991;0;4,149324;10,11366
Subject #236;109,444;Heat;;;;;;;;205,5863;0,001899719;1297,722;8,999991;0;4,166042;10,04891
Subject #236;109,557;Heat;;;;;;;;205,797;0,001899719;1299,053;8,999991;0;4,151492;10,1016
Subject #236;109,669;Heat;;;;FeedbackRequest successful;;;;206,0068;0,001899719;1300,377;8,999991;0;4,006518;10,19103
Subject #236;109,780;Heat;;;;;;;;206,2161;0,001899719;1301,699;8,999991;0;4,082805;10,39607
Subject #236;109,893;Heat;;;;Task Started;;;;206,4274;0,001899719;1303,033;8,999991;0;3,802906;10,31337
Subject #236;110,003;Heat;;;;;;;;206,6348;0,001899719;1304,342;8,999991;0;3,7171;9,951341
Subject #236;110,115;Heat;;;;;;;;206,8447;0,001899719;1305,668;8,999991;0;3,590254;9,786367
Subject #236;110,226;Heat;;;;;;;;207,0539;0,001899719;1306,988;8,999991;0;3,550131;9,787735
Subject #236;110,338;Heat;;;;;;;;207,2643;0,001899719;1308,317;8,999991;0;3,843612;9,802643
Subject #236;110,450;Heat;;;;;;;;207,4733;0,001899719;1309,636;8,999991;0;4,083938;10,04803
Subject #236;110,562;Heat;;;;;;;;207,6832;0,001899719;1310,962;8,999991;0;4,165382;10,34001
Subject #236;110,673;Heat;;;;;;;;207,8931;0,001899719;1312,287;8,999991;0;4,334436;10,1979
Subject #236;110,785;Heat;;;;;;;;208,1024;0,001899719;1313,608;8,999991;0;4,405463;9,966873
Subject #236;110,897;Heat;;;;;;;;208,3123;0,001899719;1314,934;8,999991;0;4,532808;9,659955
Subject #236;111,008;Heat;;;;;;;;208,5217;0,001899719;1316,256;8,999991;0;4,697348;9,424175
Subject #236;111,120;Heat;;;;;;;;208,7316;0,001899719;1317,581;8,999991;0;4,829868;9,357569
Subject #236;111,232;Heat;;;;;;;;208,9413;0,001899719;1318,905;8,999991;0;5,6798;9,630409
Subject #236;111,344;Heat;;;;;;;;209,1527;0,001899719;1320,24;8,999991;0;12,95685;9,066722
