SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #250;88,578;Smell;Left;;None;;22,23449;0,001899285;206,5941;166,414;0,001899719;1050,399;8,999991;0;31,10213;351,2401
Subject #250;88,689;Smell;Left;;None;;22,23449;0,001899285;206,5941;166,6238;0,001899719;1051,724;8,999991;0;31,10147;351,2352
Subject #250;88,802;Smell;Left;;None;;22,23449;0,001899285;206,5941;166,8352;0,001899719;1053,059;8,999991;0;31,10869;351,2396
Subject #250;88,912;Smell;Left;;None;;22,23449;0,001899285;206,5941;167,0424;0,001899719;1054,367;8,999991;0;31,0921;351,2277
Subject #250;89,024;Smell;Left;;None;;22,23449;0,001899285;206,5941;167,2519;0,001899719;1055,69;8,999991;0;31,09581;351,2267
Subject #250;89,136;Smell;Left;;None;;22,23449;0,001899285;206,5941;167,4621;0,001899719;1057,017;8,999991;0;31,09991;351,2265
Subject #250;89,248;Smell;Left;;None;;22,23449;0,001899285;206,5941;167,6716;0,001899719;1058,34;8,999991;0;31,09758;351,2377
Subject #250;89,359;Smell;Left;;None;;22,23449;0,001899285;206,5941;167,8814;0,001899719;1059,664;8,999991;0;31,11184;351,2433
Subject #250;89,471;Smell;Left;;None;;22,23449;0,001899285;206,5941;168,0914;0,001899719;1060,99;8,999991;0;31,10821;351,2403
Subject #250;89,583;Smell;Left;;None;;22,23449;0,001899285;206,5941;168,3003;0,001899719;1062,309;8,999991;0;31,09665;351,2272
Subject #250;89,694;Smell;Left;;None;;22,23449;0,001899285;206,5941;168,5102;0,001899719;1063,635;8,999991;0;31,11049;351,2327
Subject #250;89,806;Smell;Left;;None;;22,23449;0,001899285;206,5941;168,7201;0,001899719;1064,96;8,999991;0;31,11143;351,2385
Subject #250;89,918;Smell;Left;;None;;22,23449;0,001899285;206,5941;168,9301;0,001899719;1066,286;8,999991;0;31,10962;351,2396
Subject #250;90,029;Smell;Left;;None;;22,23449;0,001899285;206,5941;169,1393;0,001899719;1067,606;8,999991;0;31,10305;351,236
Subject #250;90,141;Smell;Left;;None;;22,23449;0,001899285;206,5941;169,3494;0,001899719;1068,933;8,999991;0;31,10235;351,2436
Subject #250;90,253;Smell;Left;;None;;22,23449;0,001899285;206,5941;169,5588;0,001899719;1070,255;8,999991;0;31,09619;351,2406
Subject #250;90,365;Smell;Left;;None;;22,23449;0,001899285;206,5941;169,7684;0,001899719;1071,578;8,999991;0;31,09491;351,2429
Subject #250;90,476;Smell;Left;;None;;22,23449;0,001899285;206,5941;169,9787;0,001899719;1072,906;8,999991;0;31,08632;351,2455
Subject #250;90,588;Smell;Left;;None;;22,23449;0,001899285;206,5941;170,1883;0,001899719;1074,229;8,999991;0;31,09319;351,2343
Subject #250;90,699;Smell;Left;;None;;22,23449;0,001899285;206,5941;170,3972;0,001899719;1075,549;8,999991;0;31,09226;351,2443
Subject #250;90,811;Smell;Left;;None;;22,23449;0,001899285;206,5941;170,6072;0,001899719;1076,874;8,999991;0;31,08949;351,2433
Subject #250;90,923;Smell;Left;;None;;22,23449;0,001899285;206,5941;170,8172;0,001899719;1078,2;8,999991;0;31,09343;351,2467
Subject #250;91,035;Smell;Left;;None;;22,23449;0,001899285;206,5941;171,0271;0,001899719;1079,525;8,999991;0;31,07948;351,2421
Subject #250;91,147;Smell;Left;;None;;22,23449;0,001899285;206,5941;171,2367;0,001899719;1080,849;8,999991;0;31,09638;351,2317
Subject #250;91,258;Smell;Left;;None;;22,23449;0,001899285;206,5941;171,4464;0,001899719;1082,173;8,999991;0;31,0921;351,2387
Subject #250;91,370;Smell;Left;;None;;22,23449;0,001899285;206,5941;171,6561;0,001899719;1083,497;8,999991;0;31,09187;351,2287
Subject #250;91,483;Smell;Left;;None;;22,23449;0,001899285;206,5941;171,8675;0,001899719;1084,831;8,999991;0;31,09587;351,2281
Subject #250;91,594;Smell;Left;;None;;22,23449;0,001899285;206,5941;172,0757;0,001899719;1086,146;8,999991;0;31,10385;351,2271
Subject #250;91,705;Smell;Left;;None;;22,23449;0,001899285;206,5941;172,2853;0,001899719;1087,469;8,999991;0;31,09856;351,2244
Subject #250;91,817;Smell;Left;;None;;22,23449;0,001899285;206,5941;172,4943;0,001899719;1088,789;8,999991;0;31,09659;351,2354
Subject #250;91,928;Smell;Left;;None;;22,23449;0,001899285;206,5941;172,7042;0,001899719;1090,114;8,999991;0;31,09926;351,2268
Subject #250;92,040;Smell;Left;;None;;22,23449;0,001899285;206,5941;172,9135;0,001899719;1091,436;8,999991;0;31,09752;351,2338
Subject #250;92,152;Smell;Left;;None;;22,23449;0,001899285;206,5941;173,1236;0,001899719;1092,762;8,999991;0;31,10069;351,2242
Subject #250;92,263;Smell;Left;;None;;22,23449;0,001899285;206,5941;173,333;0,001899719;1094,084;8,999991;0;31,09256;351,2311
Subject #250;92,377;Smell;Left;;None;;22,23449;0,001899285;206,5941;173,5468;0,001899719;1095,434;8,999991;0;31,0995;351,2439
Subject #250;92,487;Smell;Left;;None;;22,23449;0,001899285;206,5941;173,7527;0,001899719;1096,734;8,999991;0;31,09832;351,238
Subject #250;92,599;Smell;Left;;None;;22,23449;0,001899285;206,5941;173,9621;0,001899719;1098,056;8,999991;0;31,09463;351,2398
Subject #250;92,710;Smell;Left;;None;;22,23449;0,001899285;206,5941;174,1721;0,001899719;1099,382;8,999991;0;31,09977;351,2399
Subject #250;92,822;Smell;Left;;None;;22,23449;0,001899285;206,5941;174,3814;0,001899719;1100,704;8,999991;0;31,08578;351,2431
Subject #250;92,934;Smell;Left;;None;;22,23449;0,001899285;206,5941;174,591;0,001899719;1102,027;8,999991;0;31,08642;351,2385
Subject #250;93,045;Smell;Left;;None;;22,23449;0,001899285;206,5941;174,8009;0,001899719;1103,353;8,999991;0;31,1022;351,2445
Subject #250;93,157;Smell;Left;;None;;22,23449;0,001899285;206,5941;175,0105;0,001899719;1104,676;8,999991;0;31,08956;351,2419
Subject #250;93,269;Smell;Left;;None;;22,23449;0,001899285;206,5941;175,2204;0,001899719;1106,001;8,999991;0;31,09173;351,2377
Subject #250;93,380;Smell;Left;;None;;22,23449;0,001899285;206,5941;175,4299;0,001899719;1107,324;8,999991;0;31,09703;351,243
Subject #250;93,492;Smell;Left;;None;;22,23449;0,001899285;206,5941;175,6396;0,001899719;1108,648;8,999991;0;31,10579;351,2417
Subject #250;93,604;Smell;Left;;None;;22,23449;0,001899285;206,5941;175,8491;0,001899719;1109,971;8,999991;0;31,1021;351,2405
Subject #250;93,715;Smell;Left;;None;;22,23449;0,001899285;206,5941;176,0586;0,001899719;1111,294;8,999991;0;31,10541;351,2375
Subject #250;93,828;Smell;Left;;None;;22,23449;0,001899285;206,5941;176,2698;0,001899719;1112,627;8,999991;0;31,10529;351,2433
Subject #250;93,940;Smell;Left;;None;;22,23449;0,001899285;206,5941;176,4793;0,001899719;1113,95;8,999991;0;31,09857;351,2417
Subject #250;94,051;Smell;Left;;None;;22,23449;0,001899285;206,5941;176,6891;0,001899719;1115,275;8,999991;0;31,10875;351,2444
Subject #250;94,164;Smell;Left;;None;;22,23449;0,001899285;206,5941;176,9006;0,001899719;1116,61;8,999991;0;31,09244;351,2451
Subject #250;94,274;Smell;Left;;None;;22,23449;0,001899285;206,5941;177,1077;0,001899719;1117,918;8,999991;0;31,1052;351,2491
Subject #250;94,386;Smell;Left;;None;;22,23449;0,001899285;206,5941;177,3176;0,001899719;1119,243;8,999991;0;31,1056;351,2573
Subject #250;94,498;Smell;Left;;None;;22,23449;0,001899285;206,5941;177,5275;0,001899719;1120,568;8,999991;0;31,09071;351,2394
Subject #250;94,610;Smell;Left;;None;;22,23449;0,001899285;206,5941;177,7374;0,001899719;1121,894;8,999991;0;31,09832;351,2469
Subject #250;94,721;Smell;Left;;None;;22,23449;0,001899285;206,5941;177,9466;0,001899719;1123,214;8,999991;0;31,09559;351,2368
Subject #250;94,833;Smell;Left;;None;;22,23449;0,001899285;206,5941;178,1573;0,001899719;1124,544;8,999991;0;31,09493;351,2527
Subject #250;94,945;Smell;Left;;None;;22,23449;0,001899285;206,5941;178,3664;0,001899719;1125,865;8,999991;0;31,10708;351,2513
Subject #250;95,056;Smell;Left;;None;;22,23449;0,001899285;206,5941;178,5758;0,001899719;1127,187;8,999991;0;31,09613;351,2431
Subject #250;95,168;Smell;Left;;None;;22,23449;0,001899285;206,5941;178,785;0,001899719;1128,508;8,999991;0;31,09107;351,2405
Subject #250;95,280;Smell;Left;;None;;22,23449;0,001899285;206,5941;178,9955;0,001899719;1129,837;8,999991;0;31,09574;351,2378
Subject #250;95,392;Smell;Left;;None;;22,23449;0,001899285;206,5941;179,2053;0,001899719;1131,161;8,999991;0;31,09485;351,2365
Subject #250;95,503;Smell;Left;;None;;22,23449;0,001899285;206,5941;179,4144;0,001899719;1132,482;8,999991;0;31,09912;351,2437
Subject #250;95,615;Smell;Left;;None;;22,23449;0,001899285;206,5941;179,6242;0,001899719;1133,806;8,999991;0;31,11526;351,2326
Subject #250;95,726;Smell;Left;;None;;22,23449;0,001899285;206,5941;179,8335;0,001899719;1135,128;8,999991;0;31,10027;351,2277
Subject #250;95,838;Smell;Left;;None;;22,23449;0,001899285;206,5941;180,0431;0,001899719;1136,451;8,999991;0;31,09936;351,2397
Subject #250;95,950;Smell;Left;;None;;22,23449;0,001899285;206,5941;180,2529;0,001899719;1137,776;8,999991;0;31,11144;351,2323
Subject #250;96,061;Smell;Left;;None;;22,23449;0,001899285;206,5941;180,4624;0,001899719;1139,098;8,999991;0;31,10444;351,229
Subject #250;96,173;Smell;Left;;None;;22,23449;0,001899285;206,5941;180,6722;0,001899719;1140,423;8,999991;0;31,1067;351,2315
Subject #250;96,285;Smell;Left;;None;;22,23449;0,001899285;206,5941;180,8818;0,001899719;1141,746;8,999991;0;31,10123;351,2332
Subject #250;96,397;Smell;Left;;None;;22,23449;0,001899285;206,5941;181,0918;0,001899719;1143,072;8,999991;0;31,11008;351,2296
Subject #250;96,508;Smell;Left;;None;;22,23449;0,001899285;206,5941;181,3015;0,001899719;1144,396;8,999991;0;31,09727;351,2365
Subject #250;96,620;Smell;Left;;None;;22,23449;0,001899285;206,5941;181,511;0,001899719;1145,719;8,999991;0;31,10268;351,2148
Subject #250;96,732;Smell;Left;;None;;22,23449;0,001899285;206,5941;181,7207;0,001899719;1147,043;8,999991;0;31,10036;351,2317
Subject #250;96,844;Smell;Left;;None;;22,23449;0,001899285;206,5941;181,9319;0,001899719;1148,376;8,999991;0;31,10442;351,2424
Subject #250;96,955;Smell;Left;;None;;22,23449;0,001899285;206,5941;182,1401;0,001899719;1149,691;8,999991;0;31,10547;351,2319
Subject #250;97,067;Smell;Left;;None;;22,23449;0,001899285;206,5941;182,3497;0,001899719;1151,014;8,999991;0;31,10882;351,2146
Subject #250;97,179;Smell;Left;;None;;22,23449;0,001899285;206,5941;182,56;0,001899719;1152,342;8,999991;0;31,09506;351,2285
Subject #250;97,290;Smell;Left;;None;;22,23449;0,001899285;206,5941;182,769;0,001899719;1153,661;8,999991;0;31,10008;351,2219
Subject #250;97,402;Smell;Left;;None;;22,23449;0,001899285;206,5941;182,9785;0,001899719;1154,985;8,999991;0;31,0937;351,2354
Subject #250;97,514;Smell;Left;;None;;22,23449;0,001899285;206,5941;183,1892;0,001899719;1156,314;8,999991;0;31,08916;351,2293
Subject #250;97,625;Smell;Left;;None;;22,23449;0,001899285;206,5941;183,3983;0,001899719;1157,635;8,999991;0;31,08733;351,2233
Subject #250;97,737;Smell;Left;;None;;22,23449;0,001899285;206,5941;183,6081;0,001899719;1158,959;8,999991;0;31,10112;351,2402
Subject #250;97,849;Smell;Left;;None;;22,23449;0,001899285;206,5941;183,818;0,001899719;1160,285;8,999991;0;31,09652;351,2306
Subject #250;97,961;Smell;Left;;None;;22,23449;0,001899285;206,5941;184,0281;0,001899719;1161,611;8,999991;0;31,11033;351,2133
Subject #250;98,072;Smell;Left;;None;;22,23449;0,001899285;206,5941;184,237;0,001899719;1162,93;8,999991;0;31,10809;351,2143
Subject #250;98,207;Smell;Left;;None;;22,23449;0,001899285;206,5941;184,4889;0,001899719;1164,521;8,999991;0;31,10209;351,2259
Subject #250;98,318;Smell;Left;;None;;22,23449;0,001899285;206,5941;184,6981;0,001899719;1165,841;8,999991;0;31,10257;351,2245
Subject #250;98,429;Smell;Left;;None;;22,23449;0,001899285;206,5941;184,9079;0,001899719;1167,167;8,999991;0;31,10427;351,222
Subject #250;98,541;Smell;Left;;None;;22,23449;0,001899285;206,5941;185,1175;0,001899719;1168,49;8,999991;0;31,11406;351,2327
Subject #250;98,653;Smell;Left;;None;;22,23449;0,001899285;206,5941;185,3272;0,001899719;1169,814;8,999991;0;31,09521;351,2304
Subject #250;98,765;Smell;Left;;None;;22,23449;0,001899285;206,5941;185,5371;0,001899719;1171,139;8,999991;0;31,0951;351,2438
Subject #250;98,876;Smell;Left;;None;;22,23449;0,001899285;206,5941;185,7469;0,001899719;1172,463;8,999991;0;31,10701;351,234
Subject #250;98,988;Smell;Left;;None;;22,23449;0,001899285;206,5941;185,9571;0,001899719;1173,79;8,999991;0;31,10236;351,2271
Subject #250;99,100;Smell;Left;;None;;22,23449;0,001899285;206,5941;186,1672;0,001899719;1175,117;8,999991;0;31,09803;351,2167
Subject #250;99,212;Smell;Left;;None;;22,23449;0,001899285;206,5941;186,3762;0,001899719;1176,437;8,999991;0;31,10214;351,2385
Subject #250;99,324;Smell;Left;;None;;22,23449;0,001899285;206,5941;186,5862;0,001899719;1177,763;8,999991;0;31,10456;351,2405
Subject #250;99,435;Smell;Left;;None;;22,23449;0,001899285;206,5941;186,7954;0,001899719;1179,084;8,999991;0;31,10396;351,2481
Subject #250;99,548;Smell;Left;;None;;22,23449;0,001899285;206,5941;187,0068;0,001899719;1180,418;8,999991;0;31,09979;351,242
Subject #250;99,658;Smell;Left;;None;;22,23449;0,001899285;206,5941;187,2148;0,001899719;1181,732;8,999991;0;31,11333;351,2419
Subject #250;99,770;Smell;Left;;None;;22,23449;0,001899285;206,5941;187,4246;0,001899719;1183,056;8,999991;0;31,10404;351,2397
Subject #250;99,882;Smell;Left;;None;;22,23449;0,001899285;206,5941;187,6348;0,001899719;1184,383;8,999991;0;31,11492;351,2318
Subject #250;99,994;Smell;Left;;None;;22,23449;0,001899285;206,5941;187,8444;0,001899719;1185,707;8,999991;0;31,11405;351,2202
Subject #250;100,106;Smell;Left;;None;;22,23449;0,001899285;206,5941;188,0544;0,001899719;1187,033;8,999991;0;31,10769;351,2356
Subject #250;100,217;Smell;Left;;None;;22,23449;0,001899285;206,5941;188,2633;0,001899719;1188,352;8,999991;0;31,10657;351,2204
Subject #250;100,329;Smell;Left;;None;;22,23449;0,001899285;206,5941;188,4733;0,001899719;1189,678;8,999991;0;31,10421;351,2352
Subject #250;100,440;Smell;Left;;None;;22,23449;0,001899285;206,5941;188,6828;0,001899719;1191;8,999991;0;31,11723;351,2413
Subject #250;100,552;Smell;Left;;None;;22,23449;0,001899285;206,5941;188,8924;0,001899719;1192,324;8,999991;0;31,10413;351,2303
Subject #250;100,664;Smell;Left;;None;;22,23449;0,001899285;206,5941;189,1024;0,001899719;1193,649;8,999991;0;31,1119;351,2194
Subject #250;100,776;Smell;Left;;None;;22,23449;0,001899285;206,5941;189,3122;0,001899719;1194,974;8,999991;0;31,10833;351,2266
Subject #250;100,887;Smell;Left;;None;;22,23449;0,001899285;206,5941;189,5215;0,001899719;1196,295;8,999991;0;31,10689;351,2412
Subject #250;100,999;Smell;Left;;None;;22,23449;0,001899285;206,5941;189,7312;0,001899719;1197,62;8,999991;0;31,10927;351,2344
Subject #250;101,111;Smell;Left;;None;;22,23449;0,001899285;206,5941;189,9411;0,001899719;1198,945;8,999991;0;31,10972;351,2321
Subject #250;101,222;Smell;Left;;None;;22,23449;0,001899285;206,5941;190,1503;0,001899719;1200,266;8,999991;0;31,09989;351,2252
Subject #250;101,334;Smell;Left;;None;;22,23449;0,001899285;206,5941;190,3599;0,001899719;1201,589;8,999991;0;31,09647;351,2155
Subject #250;101,446;Smell;Left;;None;;22,23449;0,001899285;206,5941;190,5702;0,001899719;1202,917;8,999991;0;31,10848;351,2207
Subject #250;101,558;Smell;Left;;None;;22,23449;0,001899285;206,5941;190,7804;0,001899719;1204,244;8,999991;0;31,10986;351,2292
Subject #250;101,669;Smell;Left;;None;;22,23449;0,001899285;206,5941;190,989;0,001899719;1205,561;8,999991;0;31,10276;351,2269
Subject #250;101,781;Smell;Left;;None;;22,23449;0,001899285;206,5941;191,199;0,001899719;1206,887;8,999991;0;31,11116;351,2271
Subject #250;101,892;Smell;Left;;None;;22,23449;0,001899285;206,5941;191,4082;0,001899719;1208,208;8,999991;0;31,10168;351,2331
Subject #250;102,004;Smell;Left;;None;;22,23449;0,001899285;206,5941;191,6183;0,001899719;1209,535;8,999991;0;31,1003;351,2288
Subject #250;102,116;Smell;Left;;None;;22,23449;0,001899285;206,5941;191,8286;0,001899719;1210,862;8,999991;0;31,10823;351,2191
Subject #250;102,228;Smell;Left;;None;;22,23449;0,001899285;206,5941;192,039;0,001899719;1212,19;8,999991;0;31,10442;351,2349
Subject #250;102,339;Smell;Left;;None;;22,23449;0,001899285;206,5941;192,2471;0,001899719;1213,504;8,999991;0;31,08859;351,2373
Subject #250;102,451;Smell;Left;;None;;22,23449;0,001899285;206,5941;192,4566;0,001899719;1214,827;8,999991;0;31,09725;351,2263
Subject #250;102,563;Smell;Left;;None;;22,23449;0,001899285;206,5941;192,6667;0,001899719;1216,153;8,999991;0;31,09252;351,216
Subject #250;102,675;Smell;Left;;None;;22,23449;0,001899285;206,5941;192,8767;0,001899719;1217,479;8,999991;0;31,09971;351,2402
Subject #250;102,786;Smell;Left;;None;;22,23449;0,001899285;206,5941;193,086;0,001899719;1218,8;8,999991;0;31,09012;351,2401
Subject #250;102,898;Smell;Left;;None;;22,23449;0,001899285;206,5941;193,2956;0,001899719;1220,124;8,999991;0;31,09144;351,2361
Subject #250;103,009;Smell;Left;;None;;22,23449;0,001899285;206,5941;193,5053;0,001899719;1221,448;8,999991;0;31,09189;351,2293
Subject #250;103,121;Smell;Left;;None;;22,23449;0,001899285;206,5941;193,7154;0,001899719;1222,775;8,999991;0;31,10312;351,2486
Subject #250;103,233;Smell;Left;;None;;22,23449;0,001899285;206,5941;193,9247;0,001899719;1224,096;8,999991;0;31,10197;351,231
Subject #250;103,345;Smell;Left;;None;;22,23449;0,001899285;206,5941;194,1345;0,001899719;1225,42;8,999991;0;31,1028;351,2414
Subject #250;103,456;Smell;Left;;None;;22,23449;0,001899285;206,5941;194,344;0,001899719;1226,743;8,999991;0;31,10986;351,2401
Subject #250;103,568;Smell;Left;;None;;22,23449;0,001899285;206,5941;194,5539;0,001899719;1228,068;8,999991;0;31,10093;351,2361
Subject #250;103,680;Smell;Left;;None;;22,23449;0,001899285;206,5941;194,7639;0,001899719;1229,395;8,999991;0;31,10021;351,2413
Subject #250;103,791;Smell;Left;;None;;22,23449;0,001899285;206,5941;194,9732;0,001899719;1230,716;8,999991;0;31,10379;351,2431
Subject #250;103,903;Smell;Left;;None;;22,23449;0,001899285;206,5941;195,1828;0,001899719;1232,039;8,999991;0;31,09455;351,24
Subject #250;104,015;Smell;Left;;None;;22,23449;0,001899285;206,5941;195,3924;0,001899719;1233,362;8,999991;0;31,09654;351,229
Subject #250;104,126;Smell;Left;;None;;22,23449;0,001899285;206,5941;195,6021;0,001899719;1234,686;8,999991;0;31,0998;351,2416
Subject #250;104,238;Smell;Left;;None;;22,23449;0,001899285;206,5941;195,8119;0,001899719;1236,011;8,999991;0;31,08842;351,2368
Subject #250;104,350;Smell;Left;;None;;22,23449;0,001899285;206,5941;196,0212;0,001899719;1237,333;8,999991;0;31,08814;351,2254
Subject #250;104,461;Smell;Left;;None;;22,23449;0,001899285;206,5941;196,2311;0,001899719;1238,657;8,999991;0;31,09951;351,234
Subject #250;104,573;Smell;Left;;None;;22,23449;0,001899285;206,5941;196,4406;0,001899719;1239,98;8,999991;0;31,106;351,2406
Subject #250;104,685;Smell;Left;;None;;22,23449;0,001899285;206,5941;196,6503;0,001899719;1241,304;8,999991;0;31,10804;351,2284
Subject #250;104,796;Smell;Left;;None;;22,23449;0,001899285;206,5941;196,8596;0,001899719;1242,626;8,999991;0;31,10299;351,2368
Subject #250;104,909;Smell;Left;;None;;22,23449;0,001899285;206,5941;197,0712;0,001899719;1243,962;8,999991;0;31,09827;351,2393
Subject #250;105,020;Smell;Left;;None;;22,23449;0,001899285;206,5941;197,2794;0,001899719;1245,277;8,999991;0;31,10335;351,2362
Subject #250;105,132;Smell;Left;;None;;22,23449;0,001899285;206,5941;197,4892;0,001899719;1246,602;8,999991;0;31,10272;351,2322
Subject #250;105,244;Smell;Left;;None;;22,23449;0,001899285;206,5941;197,6992;0,001899719;1247,927;8,999991;0;31,11057;351,2285
Subject #250;105,355;Smell;Left;;None;;22,23449;0,001899285;206,5941;197,9087;0,001899719;1249,25;8,999991;0;31,10288;351,2393
Subject #250;105,467;Smell;Left;;None;;22,23449;0,001899285;206,5941;198,119;0,001899719;1250,578;8,999991;0;31,10809;351,2437
Subject #250;105,579;Smell;Left;;None;;22,23449;0,001899285;206,5941;198,3283;0,001899719;1251,899;8,999991;0;31,10875;351,2362
Subject #250;105,690;Smell;Left;;None;;22,23449;0,001899285;206,5941;198,5379;0,001899719;1253,223;8,999991;0;31,10439;351,2307
Subject #250;105,802;Smell;Left;;None;;22,23449;0,001899285;206,5941;198,7473;0,001899719;1254,545;8,999991;0;31,09842;351,2363
Subject #250;105,914;Smell;Left;;None;;22,23449;0,001899285;206,5941;198,9578;0,001899719;1255,874;8,999991;0;31,10328;351,2299
Subject #250;106,026;Smell;Left;;None;;22,23449;0,001899285;206,5941;199,1672;0,001899719;1257,196;8,999991;0;31,10489;351,2517
Subject #250;106,137;Smell;Left;;None;;22,23449;0,001899285;206,5941;199,377;0,001899719;1258,52;8,999991;0;31,09663;351,2408
Subject #250;106,249;Smell;Left;;None;;22,23449;0,001899285;206,5941;199,5868;0,001899719;1259,845;8,999991;0;31,10172;351,2362
Subject #250;106,360;Smell;Left;;None;;22,23449;0,001899285;206,5941;199,796;0,001899719;1261,166;8,999991;0;31,10754;351,2379
Subject #250;106,472;Smell;Left;;None;;22,23449;0,001899285;206,5941;200,0056;0,001899719;1262,489;8,999991;0;31,10512;351,2396
Subject #250;106,584;Smell;Left;;None;;22,23449;0,001899285;206,5941;200,2153;0,001899719;1263,813;8,999991;0;31,10356;351,2184
Subject #250;106,695;Smell;Left;;None;;22,23449;0,001899285;206,5941;200,4249;0,001899719;1265,137;8,999991;0;31,10255;351,2278
Subject #250;106,807;Smell;Left;;None;;22,23449;0,001899285;206,5941;200,6345;0,001899719;1266,46;8,999991;0;31,09459;351,2223
Subject #250;106,919;Smell;Left;;None;;22,23449;0,001899285;206,5941;200,8445;0,001899719;1267,786;8,999991;0;31,09802;351,2272
Subject #250;107,031;Smell;Left;;None;;22,23449;0,001899285;206,5941;201,0542;0,001899719;1269,11;8,999991;0;31,09523;351,2322
Subject #250;107,143;Smell;Left;;None;;22,23449;0,001899285;206,5941;201,2642;0,001899719;1270,435;8,999991;0;31,09216;351,2267
Subject #250;107,254;Smell;Left;;None;;22,23449;0,001899285;206,5941;201,4734;0,001899719;1271,757;8,999991;0;31,10744;351,2339
Subject #250;107,366;Smell;Left;;None;;22,23449;0,001899285;206,5941;201,6828;0,001899719;1273,079;8,999991;0;31,10818;351,2189
Subject #250;107,477;Smell;Left;;None;;22,23449;0,001899285;206,5941;201,8926;0,001899719;1274,403;8,999991;0;31,09358;351,2337
Subject #250;107,590;Smell;Left;;None;;22,23449;0,001899285;206,5941;202,1043;0,001899719;1275,74;8,999991;0;31,10464;351,2279
Subject #250;107,804;Smell;Left;;None;;22,23449;0,001899285;206,5941;202,5017;0,001899719;1278,249;8,999991;0;31,10024;351,2196
Subject #250;107,913;Smell;Left;;None;;22,23449;0,001899285;206,5941;202,7106;0,001899719;1279,568;8,999991;0;31,11236;351,2336
Subject #250;108,025;Smell;Left;;None;;22,23449;0,001899285;206,5941;202,9208;0,001899719;1280,895;8,999991;0;31,0985;351,2212
Subject #250;108,136;Smell;Left;;None;;22,23449;0,001899285;206,5941;203,1293;0,001899719;1282,212;8,999991;0;31,10448;351,2255
Subject #250;108,247;Smell;Left;;None;;22,23449;0,001899285;206,5941;203,337;0,001899719;1283,523;8,999991;0;31,0937;351,2289
Subject #250;108,358;Smell;Left;;None;;22,23449;0,001899285;206,5941;203,5465;0,001899719;1284,846;8,999991;0;31,09681;351,2361
Subject #250;108,470;Smell;Left;;None;;22,23449;0,001899285;206,5941;203,7563;0,001899719;1286,171;8,999991;0;31,0939;351,229
Subject #250;108,582;Smell;Left;;None;;22,23449;0,001899285;206,5941;203,966;0,001899719;1287,494;8,999991;0;31,10335;351,2179
Subject #250;108,693;Smell;Left;;None;;22,23449;0,001899285;206,5941;204,1751;0,001899719;1288,815;8,999991;0;31,09235;351,2198
Subject #250;108,805;Smell;Left;;None;;22,23449;0,001899285;206,5941;204,3851;0,001899719;1290,141;8,999991;0;31,095;351,2251
Subject #250;108,917;Smell;Left;;None;;22,23449;0,001899285;206,5941;204,5951;0,001899719;1291,466;8,999991;0;31,0983;351,2284
Subject #250;109,028;Smell;Left;;None;;22,23449;0,001899285;206,5941;204,8042;0,001899719;1292,787;8,999991;0;31,0887;351,2235
Subject #250;109,140;Smell;Left;;None;;22,23449;0,001899285;206,5941;205,014;0,001899719;1294,111;8,999991;0;31,10448;351,2291
Subject #250;109,252;Smell;Left;;None;;22,23449;0,001899285;206,5941;205,2235;0,001899719;1295,434;8,999991;0;31,09722;351,2315
Subject #250;109,364;Smell;Left;;None;;22,23449;0,001899285;206,5941;205,4336;0,001899719;1296,76;8,999991;0;31,09118;351,2243
Subject #250;109,475;Smell;Left;;None;;22,23449;0,001899285;206,5941;205,6434;0,001899719;1298,085;8,999991;0;31,11659;351,2346
Subject #250;109,587;Smell;Left;;None;;22,23449;0,001899285;206,5941;205,8529;0,001899719;1299,408;8,999991;0;31,09842;351,2137
Subject #250;109,699;Smell;Left;;None;;22,23449;0,001899285;206,5941;206,0627;0,001899719;1300,732;8,999991;0;31,11608;351,2295
Subject #250;109,810;Smell;Left;;None;;22,23449;0,001899285;206,5941;206,272;0,001899719;1302,054;8,999991;0;31,09603;351,2383
Subject #250;109,922;Smell;Left;;None;;22,23449;0,001899285;206,5941;206,482;0,001899719;1303,379;8,999991;0;31,09013;351,2273
Subject #250;110,034;Smell;Left;;None;;22,23449;0,001899285;206,5941;206,692;0,001899719;1304,706;8,999991;0;31,09359;351,2191
Subject #250;110,146;Smell;Left;;None;;22,23449;0,001899285;206,5941;206,9019;0,001899719;1306,031;8,999991;0;31,08821;351,2286
Subject #250;110,257;Smell;Left;;None;;22,23449;0,001899285;206,5941;207,1116;0,001899719;1307,355;8,999991;0;31,10085;351,2315
Subject #250;110,369;Smell;Left;;None;;22,23449;0,001899285;206,5941;207,3212;0,001899719;1308,678;8,999991;0;31,09269;351,233
Subject #250;110,481;Smell;Left;;None;;22,23449;0,001899285;206,5941;207,5309;0,001899719;1310,002;8,999991;0;31,09961;351,2314
Subject #250;110,592;Smell;Left;;None;;22,23449;0,001899285;206,5941;207,7406;0,001899719;1311,326;8,999991;0;31,09936;351,2291
Subject #250;110,704;Smell;Left;;None;;22,23449;0,001899285;206,5941;207,9507;0,001899719;1312,652;8,999991;0;31,09296;351,2242
