SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #144,168.412,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,168.515,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,168.623,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,168.732,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,168.847,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,168.955,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,169.060,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,169.162,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,169.263,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,169.375,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,169.483,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,169.588,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,169.691,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,169.818,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,169.933,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,170.034,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,170.138,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,170.240,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,170.343,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,170.460,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,170.575,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,170.675,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,170.794,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,170.895,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,171.012,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,171.112,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,171.216,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,171.335,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,171.450,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,171.564,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,171.666,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,171.766,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,171.889,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,171.991,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,172.093,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,172.209,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,172.324,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,172.426,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,172.540,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,172.643,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,172.760,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,172.874,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,172.980,Heat,Right,,Right,,,182.5675,340.6984,182.5675,340.6984
Subject #144,173.085,Heat,None,Timeout,None,Timeout,,182.5675,340.6984,182.5675,340.6984
Subject #144,173.199,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,173.303,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,173.404,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,173.505,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,173.606,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,173.723,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,173.823,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,173.928,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,174.030,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,174.149,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,174.270,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,174.377,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,174.491,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,174.592,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,174.706,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,174.820,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,174.923,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,175.033,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,175.135,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,175.264,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,175.378,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,175.480,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,175.598,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,175.727,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,175.830,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,175.947,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,176.047,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,176.164,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,176.279,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,176.390,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,176.505,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,176.754,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,176.906,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,177.009,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,177.196,Heat,None,,None,,,182.5675,340.6984,182.5675,340.6984
Subject #144,177.326,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,177.458,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,177.563,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,177.672,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,177.773,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,177.903,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,178.007,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,178.138,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,178.244,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,178.390,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,178.503,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,178.605,Heat,Middle,,Middle,,,182.5675,340.6984,182.5675,340.6984
Subject #144,178.733,Heat,Middle,,Middle,,,184.1432,340.586,184.1432,340.586
Subject #144,178.838,Heat,Middle,,Middle,,,196.1496,340.1816,196.1496,340.1816
Subject #144,178.940,Heat,Middle,,Middle,,,209.1061,340.6443,209.1061,340.6443
Subject #144,179.040,Heat,Middle,,Middle,,,221.7604,341.9893,221.7604,341.9893
Subject #144,179.167,Heat,Middle,,Middle,,,237.305,344.8065,237.305,344.8065
Subject #144,179.273,Heat,Middle,,Middle,,,245.4709,346.7664,245.4709,346.7664
Subject #144,179.403,Heat,Middle,,Middle,,,245.4709,346.7664,245.4709,346.7664
Subject #144,179.504,Heat,Middle,,Middle,,,245.4709,346.7664,245.4709,346.7664
Subject #144,179.610,Heat,Middle,,Middle,,,236.5472,344.6407,236.5472,344.6407
Subject #144,179.741,Heat,Middle,,Middle,,,220.465,341.8116,220.465,341.8116
Subject #144,179.869,Heat,Middle,,Middle,,,204.1762,340.3584,204.1762,340.3584
Subject #144,179.970,Heat,Middle,,Middle,,,191.3567,340.247,191.3567,340.247
Subject #144,180.073,Heat,Middle,,Middle,,,178.3013,341.0714,178.3013,341.0714
Subject #144,180.205,Heat,Middle,,Middle,,,163.1797,343.1873,163.1797,343.1873
Subject #144,180.306,Heat,Middle,,Middle,,,161.8269,343.4355,161.8269,343.4355
Subject #144,180.409,Heat,Middle,,Middle,,,157.2085,344.3531,157.2085,344.3531
Subject #144,180.539,Heat,Middle,,Middle,,,141.5736,348.2167,141.5736,348.2167
Subject #144,180.667,Heat,Middle,,Middle,,,126.7697,352.7851,126.7697,352.7851
Subject #144,180.767,Heat,Middle,,Middle,,,115.3842,356.7095,115.3842,356.7095
Subject #144,180.898,Heat,Middle,,Middle,,,100.5447,2.035557,100.5447,2.035557
Subject #144,181.029,Heat,Middle,,Middle,,,85.60986,7.224702,85.60986,7.224702
Subject #144,181.136,Heat,Middle,,Middle,,,81.82578,8.461005,81.82578,8.461005
Subject #144,181.242,Heat,Middle,,Middle,,,77.15063,9.927077,77.15063,9.927077
Subject #144,181.371,Heat,Middle,,Middle,,,61.8383,14.14388,61.8383,14.14388
Subject #144,181.478,Heat,Middle,,Middle,,,48.92306,16.86759,48.92306,16.86759
Subject #144,181.611,Heat,Middle,,Middle,,,32.2915,19.09963,32.2915,19.09963
Subject #144,181.741,Heat,Middle,,Middle,,,15.70654,19.81775,15.70654,19.81775
Subject #144,181.871,Heat,Middle,,Middle,,,359.1508,19.01086,359.1508,19.01086
Subject #144,181.971,Heat,Middle,,Middle,,,346.5967,17.39729,346.5967,17.39729
Subject #144,182.072,Heat,Middle,,Middle,,,334.2167,14.99576,334.2167,14.99576
Subject #144,182.176,Heat,Middle,,Middle,,,326.2401,13.05192,326.2401,13.05192
Subject #144,182.283,Heat,None,Timeout,None,Timeout,,326.2401,13.05192,326.2401,13.05192
Subject #144,182.392,Heat,None,,None,,,317.2519,10.52927,317.2519,10.52927
Subject #144,182.493,Heat,None,,None,,,305.6361,6.836755,305.6361,6.836755
Subject #144,182.624,Heat,None,,None,,,290.7617,1.640155,290.7617,1.640155
Subject #144,182.753,Heat,None,,None,,,276.1425,356.3972,276.1425,356.3972
Subject #144,182.854,Heat,None,,None,,,264.6508,352.4581,264.6508,352.4581
Subject #144,182.955,Heat,None,,None,,,253.3099,347.4248,253.3099,347.4248
Subject #144,183.090,Heat,None,,None,,,240.2636,328.9889,240.2636,328.9889
Subject #144,183.228,Heat,None,,None,,,223.6185,316.0227,223.6185,316.0227
Subject #144,183.365,Heat,None,,None,,,220.0867,317.6998,220.0867,317.6998
Subject #144,183.465,Heat,None,,None,,,208.028,329.5732,208.028,329.5732
Subject #144,183.593,Heat,None,,None,,,195.0239,347.7734,195.0239,347.7734
Subject #144,183.719,Heat,None,,None,,,183.822,6.036091,183.822,6.036091
Subject #144,183.823,Heat,None,,None,,,173.746,19.43703,173.746,19.43703
Subject #144,183.943,Heat,None,,None,,,170.0923,21.33724,170.0923,21.33724
Subject #144,184.045,Heat,None,,None,,,169.3364,16.9233,169.3364,16.9233
Subject #144,184.178,Heat,None,,None,,,171.1694,0.4980552,171.1694,0.4980552
Subject #144,184.283,Heat,None,Timeout,None,Timeout,,181.8678,346.324,181.8678,346.324
Subject #144,184.428,Heat,None,,None,,,199.5972,327.7787,199.5972,327.7787
Subject #144,184.536,Heat,None,,None,,,217.4827,317.6859,217.4827,317.6859
Subject #144,184.638,Heat,None,,None,,,233.4214,320.2096,233.4214,320.2096
Subject #144,184.741,Heat,None,,None,,,238.0787,321.8374,238.0787,321.8374
Subject #144,184.876,Heat,None,,None,,,238.0787,321.8374,238.0787,321.8374
Subject #144,184.981,Heat,None,,None,,,232.3047,329.0968,232.3047,329.0968
Subject #144,185.110,Heat,None,,None,,,211.8006,339.541,211.8006,339.541
Subject #144,185.247,Heat,None,,None,,,191.9566,352.1845,191.9566,352.1845
Subject #144,185.355,Heat,None,,None,,,179.1457,1.222065,179.1457,1.222065
Subject #144,185.455,Heat,None,,None,,,177.9857,2.042501,177.9857,2.042501
Subject #144,185.556,Heat,None,,None,,,177.9857,2.042501,177.9857,2.042501
Subject #144,185.666,Heat,None,,None,,,182.8603,2.869925,182.8603,2.869925
Subject #144,185.777,Heat,None,,None,,,196.0771,4.986083,196.0771,4.986083
Subject #144,185.892,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,186.005,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,186.124,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,186.255,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,186.376,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,186.517,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,186.623,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,186.726,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,186.828,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,186.937,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,187.039,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,187.146,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,187.248,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,187.351,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,187.458,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,187.560,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,187.675,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,187.806,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,187.913,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,188.025,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,188.129,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,188.234,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,188.342,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,188.469,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,188.588,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,188.693,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,188.804,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,188.920,Heat,None,,None,,,203.478,6.05777,203.478,6.05777
Subject #144,189.021,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,189.122,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,189.233,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,189.339,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,189.451,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,189.553,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,189.655,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,189.757,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,189.864,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,189.967,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,190.069,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,190.175,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,190.282,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,190.389,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,190.497,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,190.601,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,190.708,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,190.817,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,190.926,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,191.032,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,191.142,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,191.245,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,191.364,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,191.479,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,191.627,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,191.739,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,191.844,Heat,Middle,,Middle,,,203.478,6.05777,203.478,6.05777
Subject #144,191.952,Heat,Middle,,Middle,,,203.0295,5.995631,203.0295,5.995631
Subject #144,192.068,Heat,Middle,,Middle,,,193.4373,355.4739,193.4373,355.4739
Subject #144,192.171,Heat,Middle,,Middle,,,182.4089,341.6646,182.4089,341.6646
Subject #144,192.273,Heat,Middle,,Middle,,,169.6412,328.8133,169.6412,328.8133
Subject #144,192.390,Heat,None,Success,None,Success,,151.5181,317.6226,151.5181,317.6226
Subject #144,192.504,Heat,None,,None,,,146.8046,317.0414,146.8046,317.0414
Subject #144,192.618,Heat,None,,None,,,132.8248,320.7195,132.8248,320.7195
Subject #144,192.734,Heat,None,,None,,,117.6159,327.3812,117.6159,327.3812
Subject #144,192.838,Heat,None,,None,,,106.1047,334.6057,106.1047,334.6057
Subject #144,192.939,Heat,None,,None,,,96.07365,342.5227,96.07365,342.5227
Subject #144,193.043,Heat,None,,None,,,86.73003,351.0659,86.73003,351.0659
Subject #144,193.158,Heat,None,,None,,,78.43406,359.2212,78.43406,359.2212
Subject #144,193.268,Heat,None,,None,,,76.1865,1.460152,76.1865,1.460152
Subject #144,193.382,Heat,None,,None,,,76.1865,1.460152,76.1865,1.460152
Subject #144,193.491,Heat,None,,None,,,72.11494,5.492064,72.11494,5.492064
Subject #144,193.605,Heat,None,,None,,,62.08276,14.97298,62.08276,14.97298
Subject #144,193.714,Heat,None,,None,,,48.68394,20.32005,48.68394,20.32005
Subject #144,193.816,Heat,None,,None,,,30.75415,17.65478,30.75415,17.65478
Subject #144,193.927,Heat,None,,None,,,11.98366,12.94604,11.98366,12.94604
Subject #144,194.038,Heat,None,,None,,,353.7194,6.944256,353.7194,6.944256
Subject #144,194.140,Heat,None,,None,,,337.5093,0.943495,337.5093,0.943495
Subject #144,194.247,Heat,None,,None,,,320.394,354.5963,320.394,354.5963
Subject #144,194.349,Heat,None,,None,,,304.2455,348.8892,304.2455,348.8892
Subject #144,194.454,Heat,None,,None,,,305.105,339.7456,305.105,339.7456
Subject #144,194.555,Heat,None,,None,,,316.9608,334.5997,316.9608,334.5997
Subject #144,194.661,Heat,None,,None,,,330.4438,330.3441,330.4438,330.3441
Subject #144,194.762,Heat,None,,None,,,344.1472,327.6554,344.1472,327.6554
Subject #144,194.871,Heat,None,,None,,,349.9554,326.9919,349.9554,326.9919
Subject #144,194.994,Heat,None,,None,,,350.0344,327.6111,350.0344,327.6111
Subject #144,195.104,Heat,None,,None,,,0.2276096,337.6363,0.2276096,337.6363
Subject #144,195.212,Heat,None,,None,,,13.59434,350.6264,13.59434,350.6264
Subject #144,195.315,Heat,None,,None,,,25.54636,3.510501,25.54636,3.510501
Subject #144,195.421,Heat,None,,None,,,38.18682,16.47805,38.18682,16.47805
Subject #144,195.535,Heat,None,,None,,,53.88125,29.38944,53.88125,29.38944
Subject #144,195.638,Heat,None,,None,,,71.57574,39.03916,71.57574,39.03916
Subject #144,195.739,Heat,None,,None,,,93.25819,45.15978,93.25819,45.15978
Subject #144,195.840,Heat,None,,None,,,117.8891,46.4262,117.8891,46.4262
Subject #144,195.941,Heat,None,,None,,,137.5531,41.17877,137.5531,41.17877
Subject #144,196.042,Heat,Right,,Right,,,144.1061,30.35597,144.1061,30.35597
Subject #144,196.155,Heat,Right,,Right,,,149.4831,17.57869,149.4831,17.57869
Subject #144,196.260,Heat,Right,,Right,,,153.757,5.767401,153.757,5.767401
Subject #144,196.362,Heat,Right,,Right,,,157.7621,354.1895,157.7621,354.1895
Subject #144,196.470,Heat,Right,,Right,,,160.7479,341.388,160.7479,341.388
Subject #144,196.572,Heat,Right,,Right,,,153.7545,326.5063,153.7545,326.5063
Subject #144,196.674,Heat,Right,,Right,,,141.619,311.8536,141.619,311.8536
Subject #144,196.778,Heat,Right,,Right,,,119.9163,299.0641,119.9163,299.0641
Subject #144,196.882,Heat,Right,,Right,,,81.24214,293.0407,81.24214,293.0407
Subject #144,196.985,Heat,Right,,Right,,,48.25076,295.2871,48.25076,295.2871
Subject #144,197.088,Heat,Right,,Right,,,45.54734,295.321,45.54734,295.321
Subject #144,197.199,Heat,Right,,Right,,,34.82801,294.5942,34.82801,294.5942
Subject #144,197.314,Heat,Right,,Right,,,3.450625,297.0544,3.450625,297.0544
Subject #144,197.419,Heat,Right,,Right,,,342.6273,304.0496,342.6273,304.0496
Subject #144,197.522,Heat,Right,,Right,,,329.3094,313.1304,329.3094,313.1304
Subject #144,197.633,Heat,Right,,Right,,,312.2281,321.1819,312.2281,321.1819
Subject #144,197.733,Heat,Right,,Right,,,293.1989,328.4366,293.1989,328.4366
Subject #144,197.836,Heat,Right,,Right,,,277.1295,338.2648,277.1295,338.2648
Subject #144,197.946,Heat,Right,,Right,,,262.3032,349.9617,262.3032,349.9617
Subject #144,198.060,Heat,Right,,Right,,,257.2813,352.7538,257.2813,352.7538
Subject #144,198.169,Heat,Right,,Right,,,257.1931,355.2863,257.1931,355.2863
Subject #144,198.270,Heat,Right,,Right,,,256.7987,6.702465,256.7987,6.702465
Subject #144,198.387,Heat,Right,,Right,,,256.2854,20.69541,256.2854,20.69541
Subject #144,198.501,Heat,Right,,Right,,,257.8514,31.18734,257.8514,31.18734
Subject #144,198.603,Heat,Right,,Right,,,270.6854,31.23883,270.6854,31.23883
Subject #144,198.706,Heat,Right,,Right,,,284.7381,29.31757,284.7381,29.31757
Subject #144,198.816,Heat,Right,,Right,,,301.5516,31.49838,301.5516,31.49838
Subject #144,198.928,Heat,Right,,Right,,,320.3575,38.97191,320.3575,38.97191
Subject #144,199.030,Heat,Right,,Right,,,330.7408,48.71642,330.7408,48.71642
Subject #144,199.137,Heat,Right,,Right,,,337.9679,53.88552,337.9679,53.88552
Subject #144,199.240,Heat,Right,,Right,,,337.9679,53.88552,337.9679,53.88552
Subject #144,199.352,Heat,Right,,Right,,,338.1258,47.41147,338.1258,47.41147
Subject #144,199.454,Heat,Right,,Right,,,338.3612,30.24968,338.3612,30.24968
Subject #144,199.560,Heat,Right,,Right,,,338.4593,12.32974,338.4593,12.32974
Subject #144,199.665,Heat,Right,,Right,,,338.1862,354.817,338.1862,354.817
Subject #144,199.778,Heat,Right,,Right,,,332.4978,344.9387,332.4978,344.9387
Subject #144,199.880,Heat,Right,,Right,,,331.9463,344.4315,331.9463,344.4315
Subject #144,199.986,Heat,Right,,Right,,,331.9463,344.4315,331.9463,344.4315
Subject #144,200.087,Heat,Right,,Right,,,331.9463,344.4315,331.9463,344.4315
Subject #144,200.195,Heat,Right,,Right,,,329.8369,342.5276,329.8369,342.5276
Subject #144,200.298,Heat,Right,,Right,,,320.3909,334.7904,320.3909,334.7904
Subject #144,200.405,Heat,Right,,Right,,,303.7573,333.6513,303.7573,333.6513
Subject #144,200.509,Heat,Right,,Right,,,285.3522,338.6779,285.3522,338.6779
Subject #144,200.610,Heat,Right,,Right,,,268.5864,345.374,268.5864,345.374
Subject #144,200.720,Heat,Right,,Right,,,257.6978,355.5884,257.6978,355.5884
Subject #144,200.822,Heat,Right,,Right,,,254.0657,6.803405,254.0657,6.803405
Subject #144,200.936,Heat,None,Timeout,None,Timeout,,252.9363,10.22216,252.9363,10.22216
Subject #144,201.048,Heat,None,,None,,,248.0262,19.89367,248.0262,19.89367
Subject #144,201.156,Heat,None,,None,,,233.3892,25.47437,233.3892,25.47437
Subject #144,201.267,Heat,None,,None,,,230.8529,25.16165,230.8529,25.16165
Subject #144,201.373,Heat,None,,None,,,230.8529,25.16165,230.8529,25.16165
Subject #144,201.475,Heat,None,,None,,,225.2321,19.18097,225.2321,19.18097
Subject #144,201.583,Heat,None,,None,,,219.9046,2.122639,219.9046,2.122639
Subject #144,201.690,Heat,None,,None,,,212.9335,348.1064,212.9335,348.1064
Subject #144,201.807,Heat,None,,None,,,207.8318,347.0533,207.8318,347.0533
Subject #144,201.916,Heat,None,,None,,,202.4884,357.4532,202.4884,357.4532
Subject #144,202.017,Heat,None,,None,,,197.0182,8.29054,197.0182,8.29054
Subject #144,202.126,Heat,None,,None,,,191.5553,18.48641,191.5553,18.48641
Subject #144,202.229,Heat,None,,None,,,190.7803,19.84367,190.7803,19.84367
Subject #144,202.331,Heat,None,,None,,,190.7803,19.84367,190.7803,19.84367
Subject #144,202.433,Heat,None,,None,,,190.7803,19.84367,190.7803,19.84367
Subject #144,202.541,Heat,None,,None,,,190.7803,19.84367,190.7803,19.84367
Subject #144,202.655,Heat,None,,None,,,193.8323,21.35871,193.8323,21.35871
Subject #144,202.760,Heat,None,,None,,,206.0181,26.55177,206.0181,26.55177
Subject #144,202.883,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,202.986,Heat,None,Timeout,None,Timeout,,213.2481,28.97774,213.2481,28.97774
Subject #144,203.106,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,203.223,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,203.335,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,203.454,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,203.566,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,203.670,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,203.777,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,203.883,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,203.989,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,204.102,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,204.210,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,204.326,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,204.435,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,204.539,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,204.651,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,204.751,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
Subject #144,204.865,Heat,None,,None,,,213.2481,28.97774,213.2481,28.97774
