SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #424;520,234;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,7878;350,0052
Subject #424;520,346;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;271,0466;349,8468
Subject #424;520,459;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,9199;349,6425
Subject #424;520,569;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,7385;349,5432
Subject #424;520,681;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,8307;349,0921
Subject #424;520,793;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,9564;348,9776
Subject #424;520,904;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,7558;349,1016
Subject #424;521,016;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,4987;348,9651
Subject #424;521,128;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,3399;349,0182
Subject #424;521,239;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,1257;349,2336
Subject #424;521,351;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;269,6784;348,6644
Subject #424;521,463;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;269,805;348,954
Subject #424;521,574;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;269,7552;349,2271
Subject #424;521,686;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;269,9534;348,8975
Subject #424;521,798;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,1453;348,5934
Subject #424;521,909;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,0986;348,5293
Subject #424;522,021;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,0287;348,4471
Subject #424;522,133;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,0902;348,5601
Subject #424;522,245;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;269,8598;348,7485
Subject #424;522,357;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;270,0429;347,036
Subject #424;522,468;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;269,7643;346,4925
Subject #424;522,580;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;268,83;348,1726
Subject #424;522,691;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;268,8865;346,4581
Subject #424;522,803;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;268,2355;348,3125
Subject #424;522,915;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;267,8187;347,7318
Subject #424;523,027;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;267,4133;349,4167
Subject #424;523,139;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;267,3194;349,3267
Subject #424;523,250;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;267,0888;349,6371
Subject #424;523,362;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;267,4032;351,5661
Subject #424;523,474;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;267,4493;350,8472
Subject #424;523,585;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;267,7752;351,4332
Subject #424;523,697;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;268,7511;352,6074
Subject #424;523,809;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;268,6115;351,3802
Subject #424;523,920;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;269,0805;351,3035
Subject #424;524,030;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;269,9081;348,2161
Subject #424;524,142;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;271,1168;345,8663
Subject #424;524,254;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;272,434;343,7159
Subject #424;524,365;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;273,2737;341,6686
Subject #424;524,477;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;274,8438;337,5812
Subject #424;524,589;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;277,2358;334,2882
Subject #424;524,701;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;280,2772;330,9146
Subject #424;524,812;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;283,6887;327,0429
Subject #424;524,924;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;285,641;326,498
Subject #424;525,036;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;286,8962;327,9592
Subject #424;525,147;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;286,21;328,8602
Subject #424;525,259;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;285,357;330,0115
Subject #424;525,371;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;284,8885;330,0185
Subject #424;525,483;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;284,6757;329,325
Subject #424;525,594;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;285,2058;328,3236
Subject #424;525,706;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;285,8359;328,1645
Subject #424;525,818;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;284,7137;328,6594
Subject #424;525,929;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;283,7589;328,5028
Subject #424;526,042;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;283,5475;328,9707
Subject #424;526,154;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;282,8114;331,5634
Subject #424;526,266;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;282,4417;333,8
Subject #424;526,377;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;282,1089;336,0284
Subject #424;526,489;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;281,2177;337,9939
Subject #424;526,601;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;281,5331;339,7687
Subject #424;526,713;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;281,0323;341,5919
Subject #424;526,824;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;281,1754;344,6209
Subject #424;526,936;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;281,5628;346,7567
Subject #424;527,048;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;282,0946;347,8402
Subject #424;527,160;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;282,2141;348,582
Subject #424;527,271;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;281,4371;348,8523
Subject #424;527,383;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;281,2079;349,054
Subject #424;527,495;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;281,6062;348,8639
Subject #424;527,606;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;281,5569;349,0283
Subject #424;527,718;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;281,0472;349,1685
Subject #424;527,830;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;279,8322;348,8703
Subject #424;527,942;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;279,101;348,9312
Subject #424;528,053;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;278,8085;348,6321
Subject #424;528,165;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;278,1893;347,8244
Subject #424;528,277;Heat;;;;;;;;619,6326;0,001899719;1948,198;273,5842;0;278,3948;346,856
Subject #424;528,389;Heat;;;;;;;;619,6279;0,001899719;1948,199;270,0204;0;274,4415;346,1511
Subject #424;528,501;Heat;;;;;;;;619,5289;0,001899719;1948,191;260,7133;0;264,9426;346,1197
Subject #424;528,612;Heat;;;;;;;;619,3133;0,001899719;1948,14;251,5689;0;256,2528;345,8396
Subject #424;528,724;Heat;;;;;;;;618,9916;0,001899719;1948,007;242,4489;0;247,3271;345,9037
Subject #424;528,835;Heat;;;;;;;;618,5892;0,001899719;1947,762;233,4361;0;238,635;346,7234
Subject #424;528,947;Heat;;;;;;;;618,134;0,001899719;1947,376;224,4455;0;229,4395;347,4379
Subject #424;529,059;Heat;;;;;;;;617,6631;0,001899719;1946,829;215,4592;0;219,265;349,0433
Subject #424;529,171;Heat;;;;;;;;617,2173;0,001899719;1946,11;206,5997;0;207,7444;359,2327
Subject #424;529,283;Heat;;;;;;;;616,8371;0,001899719;1945,214;197,8548;0;195,6756;13,61227
Subject #424;529,394;Heat;;;;;;;;616,568;0,001899719;1944,159;189,1558;0;185,7533;19,67973
Subject #424;529,505;Heat;;;;;;;;616,4513;0,001899719;1942,946;180,0983;0;177,3918;18,75525
Subject #424;529,617;Heat;;;;;;;;616,5385;0,001899719;1941,605;170,7117;0;166,7892;17,14548
Subject #424;529,729;Heat;;Timeout;;;;;;616,8706;0,001899719;1940,177;161,3849;0;153,5661;12,49113
Subject #424;529,840;Heat;;;;;;;;617,48;0,001899719;1938,706;151,656;0;141,5968;9,707922
Subject #424;529,952;Heat;;;;;;;;618,3996;0,001899719;1937,259;141,5071;0;131,6688;6,899147
Subject #424;530,064;Heat;;;;;;;;619,6486;0,001899719;1935,903;131,2484;0;123,4099;4,789798
Subject #424;530,175;Heat;;;;;;;;621,2142;0,001899719;1934,717;121,2244;0;115,0017;2,449468
Subject #424;530,287;Heat;;;;;;;;623,0793;0,001899719;1933,753;111,6981;0;106,6734;0,02425358
Subject #424;530,399;Heat;;;;Task Started;;;;625,1749;0,001899719;1933,068;102,9295;0;100,0925;356,8566
Subject #424;530,510;Heat;;;;;;;;627,3676;0,001899719;1932,694;94,99467;0;95,26332;354,8485
Subject #424;530,622;Heat;;;;;;;;629,5974;0,001899719;1932,607;88,46934;0;92,33826;354,2466
Subject #424;530,733;Heat;;;;;;;;631,8292;0,001899719;1932,751;83,32057;0;91,31579;354,4411
Subject #424;530,845;Heat;;;;;;;;634,0391;0,001899719;1933,077;79,25569;0;90,34074;356,0018
Subject #424;530,957;Heat;;;;;;;;636,222;0,001899719;1933,539;76,44636;0;88,73242;358,7311
Subject #424;531,068;Heat;;;;;;;;638,3847;0,001899719;1934,097;74,23937;0;84,84769;5,098755
Subject #424;531,181;Heat;;;;;;;;640,5486;0,001899719;1934,74;72,16387;0;78,56499;18,10837
Subject #424;531,292;Heat;;;;;;;;642,6435;0,001899719;1935,459;69,21497;0;76,02329;17,13635
Subject #424;531,404;Heat;;;;;;;;644,7116;0,001899719;1936,307;65,24209;0;71,02115;15,01577
Subject #424;531,515;Heat;;;;;;;;646,7051;0,001899719;1937,307;60,39365;0;63,24658;8,69941
Subject #424;531,627;Heat;;;;;;;;648,6019;0,001899719;1938,482;54,8004;0;53,0272;353,0686
Subject #424;531,739;Heat;;;;;;;;650,3693;0,001899719;1939,85;48,33207;0;43,0653;337,7231
Subject #424;531,850;Heat;;;;;;;;651,9622;0,001899719;1941,411;41,396;0;36,22475;332,3666
Subject #424;531,962;Heat;;;;;;;;653,3541;0,001899719;1943,156;34,38885;0;36,67277;331,0669
Subject #424;532,074;Heat;;;;;;;;654,5296;0,001899719;1945,055;27,934;0;36,83399;330,8866
Subject #424;532,185;Heat;;;;;;;;655,4907;0,001899719;1947,072;21,83747;0;42,20804;335,7148
Subject #424;532,297;Heat;;;;;;;;656,2321;0,001899719;1949,176;15,78377;0;52,27327;340,618
Subject #424;532,409;Heat;;;;;;;;656,7559;0,001899719;1951,353;10,41242;0;55,484;343,7991
Subject #424;532,521;Heat;;;;;;;;657,0988;0,001899719;1953,557;6,927716;0;52,92249;345,1412
Subject #424;532,633;Heat;;;;;;;;657,3388;0,001899719;1955,786;5,214428;0;39,34633;347,904
Subject #424;532,744;Heat;;;;;;;;657,5226;0,001899719;1958,007;3,9476;0;11,35204;352,647
Subject #424;532,856;Heat;;;;;;;;657,6448;0,001899719;1960,238;1,581602;0;354,5452;356,9682
Subject #424;532,968;Heat;;;;;;;;657,6456;0,001899719;1962,471;357,2522;0;348,6625;357,5964
Subject #424;533,080;Heat;;;;;;;;657,4489;0,001899719;1964,698;351,183;0;342,9631;357,1548
Subject #424;533,191;Heat;;;;;;;;656,9955;0,001899719;1966,886;343,7333;0;334,5105;356,9444
Subject #424;533,303;Heat;;;;;;;;656,2512;0,001899719;1968,986;335,4879;0;325,994;355,7656
Subject #424;533,415;Heat;;;;;;;;655,2022;0,001899719;1970,963;326,8881;0;318,4371;353,3378
Subject #424;533,526;Heat;;;;;;;;653,8773;0,001899719;1972,752;318,3783;0;311,6002;353,0022
Subject #424;533,638;Heat;;;;;;;;652,2975;0,001899719;1974,334;310,1709;0;304,9074;354,948
Subject #424;533,750;Heat;;;;;;;;650,5191;0,001899719;1975,679;302,642;0;301,4729;355,06
Subject #424;533,862;Heat;;;;;;;;648,5664;0,001899719;1976,797;295,6775;0;297,3886;355,0074
Subject #424;533,973;Heat;;;;;;;;646,525;0,001899719;1977,668;289,2654;0;293,4708;355,0493
Subject #424;534,085;Heat;;;;;;;;644,3906;0,001899719;1978,313;283,3468;0;328,7097;357,7169
Subject #424;534,196;Heat;;;;;;;;642,2039;0,001899719;1978,757;279,1521;0;358,8304;0,5115596
Subject #424;534,308;Heat;;;;;;;;639,9896;0,001899719;1979,076;277,1657;0;7,962838;3,402015
Subject #424;534,420;Heat;;;;;;;;637,7727;0,001899719;1979,348;277,0609;0;4,944302;4,807021
Subject #424;534,531;Heat;Left;Task Started;Right;;556,8155;0,001899719;1980,371;635,5585;0,001899719;1979,636;278,1174;0;6,790194;5,747994
Subject #424;534,643;Heat;Left;;Right;;556,8155;0,001899719;1980,371;633,35;0,001899719;1979,974;279,5032;0;3,67679;3,097977
Subject #424;534,755;Heat;Left;;Right;;556,8155;0,001899719;1980,371;631,137;0,001899719;1980,359;280,2767;0;5,09221;2,289726
Subject #424;534,867;Heat;Left;;Right;;556,8155;0,001899719;1980,371;628,9478;0,001899719;1980,754;279,858;0;4,700021;1,407159
Subject #424;534,978;Heat;Left;;Right;;556,8155;0,001899719;1980,371;626,7462;0,001899719;1981,118;278,6101;0;2,685344;1,951931
Subject #424;535,090;Heat;Left;;Right;;556,8155;0,001899719;1980,371;624,5284;0,001899719;1981,432;277,3168;0;1,431492;1,971064
Subject #424;535,202;Heat;Left;;Right;;556,8155;0,001899719;1980,371;622,3145;0,001899719;1981,698;276,1381;0;359,8106;2,180658
Subject #424;535,313;Heat;Left;;Right;;556,8155;0,001899719;1980,371;620,0939;0,001899719;1981,918;274,9268;0;359,0209;2,179891
Subject #424;535,425;Heat;Left;;None;Timeout;556,8155;0,001899719;1980,371;617,8671;0,001899719;1982,093;273,9092;0;357,559;2,177878
Subject #424;535,537;Heat;Left;;None;;556,8155;0,001899719;1980,371;615,6351;0,001899719;1982,233;273,1252;0;356,4177;1,94919
Subject #424;535,648;Heat;Left;;None;;556,8155;0,001899719;1980,371;613,4066;0,001899719;1982,341;272,2013;0;353,847;2,29004
Subject #424;535,760;Heat;Left;;None;;556,8155;0,001899719;1980,371;611,178;0,001899719;1982,409;270,9941;0;333,8014;359,2575
Subject #424;535,872;Heat;Left;;None;;556,8155;0,001899719;1980,371;608,9421;0,001899719;1982,426;269,5711;0;298,2701;351,5665
Subject #424;535,983;Heat;Left;;None;;556,8155;0,001899719;1980,371;606,7112;0,001899719;1982,383;267,7227;0;276,8973;349,9712
Subject #424;536,095;Heat;Left;;None;;556,8155;0,001899719;1980,371;604,4775;0,001899719;1982,256;265,1851;0;274,0354;354,6203
Subject #424;536,207;Heat;Left;;None;;556,8155;0,001899719;1980,371;602,259;0,001899719;1982,023;262,143;0;273,5404;357,9035
Subject #424;536,319;Heat;Left;;None;;556,8155;0,001899719;1980,371;600,0515;0,001899719;1981,664;258,5852;0;270,0254;358,9077
Subject #424;536,430;Heat;Left;;None;;556,8155;0,001899719;1980,371;597,8788;0,001899719;1981,161;254,4086;0;266,7371;358,9828
Subject #424;536,543;Heat;Left;;None;;556,8155;0,001899719;1980,371;595,7286;0,001899719;1980,485;249,727;0;263,2433;359,6977
Subject #424;536,654;Heat;Left;;None;;556,8155;0,001899719;1980,371;593,6769;0,001899719;1979,652;245,265;0;261,7032;0,04494606
Subject #424;536,765;Heat;Left;;None;;556,8155;0,001899719;1980,371;591,6749;0,001899719;1978,663;241,585;0;261,3773;0,5020795
Subject #424;536,877;Heat;Left;;None;;556,8155;0,001899719;1980,371;589,7279;0,001899719;1977,568;239,7163;0;264,3259;1,05027
Subject #424;536,989;Heat;Left;;None;;556,8155;0,001899719;1980,371;587,7952;0,001899719;1976,443;240,4878;0;270,1041;2,225792
Subject #424;537,101;Heat;Left;;None;;556,8155;0,001899719;1980,371;585,8271;0,001899719;1975,379;243,6801;0;276,5205;2,694507
Subject #424;537,212;Heat;Right;Task Started;None;;519,0637;0,001899719;1929,916;583,7988;0,001899719;1974,453;248,3303;0;282,33;2,720852
Subject #424;537,324;Heat;Right;;None;;519,0637;0,001899719;1929,916;581,6933;0,001899719;1973,712;254,3117;0;287,8457;2,865652
Subject #424;537,436;Heat;Right;;None;;519,0637;0,001899719;1929,916;579,5159;0,001899719;1973,21;261,159;0;293,3398;2,281389
Subject #424;537,547;Heat;Right;;None;;519,0637;0,001899719;1929,916;577,2949;0,001899719;1972,972;267,8381;0;297,7019;2,778538
Subject #424;537,659;Heat;Right;;None;;519,0637;0,001899719;1929,916;575,0642;0,001899719;1972,982;273,6797;0;300,8737;3,012025
Subject #424;537,771;Heat;Right;;None;;519,0637;0,001899719;1929,916;572,8404;0,001899719;1973,203;278,4468;0;304,0204;3,192882
Subject #424;537,884;Heat;Right;;None;;519,0637;0,001899719;1929,916;570,6191;0,001899719;1973,597;282,3576;0;306,6766;3,243491
Subject #424;537,995;Heat;Right;;None;;519,0637;0,001899719;1929,916;568,4557;0,001899719;1974,124;285,5959;0;308,3152;2,54373
Subject #424;538,106;Heat;Right;;None;;519,0637;0,001899719;1929,916;566,3171;0,001899719;1974,767;288,3785;0;308,9874;1,425659
Subject #424;538,218;Heat;Right;;None;;519,0637;0,001899719;1929,916;564,2092;0,001899719;1975,507;290,6833;0;307,9738;0,5948877
Subject #424;538,330;Heat;Right;;None;;519,0637;0,001899719;1929,916;562,1302;0,001899719;1976,325;292,5987;0;306,2668;359,8174
Subject #424;538,442;Heat;Right;;None;;519,0637;0,001899719;1929,916;560,0766;0,001899719;1977,205;293,9802;0;303,363;358,6537
Subject #424;538,553;Heat;Right;;None;;519,0637;0,001899719;1929,916;558,0383;0,001899719;1978,124;294,4391;0;297,877;357,7298
Subject #424;538,667;Heat;;Success;;;;;;555,9706;0,001899719;1979,06;294,171;0;292,2071;356,2253
Subject #424;538,777;Heat;;;;;;;;553,9659;0,001899719;1979,953;293,737;0;287,3282;355,0444
Subject #424;538,888;Heat;;;;;;;;551,9138;0,001899719;1980,839;292,4724;0;282,7416;353,3387
Subject #424;539,000;Heat;;;;;;;;549,8354;0,001899719;1981,654;289,3894;0;278,8837;351,1835
Subject #424;539,112;Heat;;;;;;;;547,7048;0,001899719;1982,325;284,2943;0;273,4949;349,8881
Subject #424;539,225;Heat;;;;;;;;545,5008;0,001899719;1982,785;277,7911;0;265,1944;350,2463
Subject #424;539,335;Heat;;;;;;;;543,2939;0,001899719;1982,972;270,1524;0;256,6497;350,6316
Subject #424;539,447;Heat;;;;;;;;541,064;0,001899719;1982,845;261,535;0;251,8263;350,8966
Subject #424;539,559;Heat;;;;;;;;538,8816;0,001899719;1982,385;253,103;0;252,4415;351,2342
Subject #424;539,670;Heat;;;;;;;;536,7842;0,001899719;1981,623;245,6478;0;253,0392;351,9845
Subject #424;539,782;Heat;;;;;;;;534,796;0,001899719;1980,608;239,0144;0;251,2191;352,7836
Subject #424;539,894;Heat;;;;;;;;532,9301;0,001899719;1979,377;233,1646;0;246,5997;352,8705
Subject #424;540,005;Heat;;;;;;;;531,1906;0,001899719;1977,979;228,5417;0;236,9507;350,5778
Subject #424;540,117;Heat;;;;;;;;529,5549;0,001899719;1976,457;224,8988;0;220,8084;345,9892
Subject #424;540,229;Heat;;;;;;;;528,0172;0,001899719;1974,832;221,0954;0;206,128;341,9283
Subject #424;540,341;Heat;;;;;;;;526,6044;0,001899719;1973,106;216,3835;0;201,0099;340,7455
Subject #424;540,452;Heat;;;;;;;;525,3477;0,001899719;1971,261;211,013;0;198,5344;343,3059
Subject #424;540,564;Heat;;;;;;;;524,2729;0,001899719;1969,303;205,3531;0;192,6457;348,9056
Subject #424;540,676;Heat;;;;;;;;523,4007;0,001899719;1967,248;199,3523;0;189,2749;353,6541
Subject #424;540,787;Heat;;;;;;;;522,7602;0,001899719;1965,109;192,3412;0;191,2665;357,2488
Subject #424;540,899;Heat;Right;Task Started;None;;515,3579;0,001899719;1884,047;522,4091;0,001899719;1962,902;183,8341;0;190,937;359,8827
Subject #424;541,011;Heat;Right;;Middle;Task Started;515,3579;0,001899719;1884,047;522,403;0,001899719;1960,662;174,6089;0;187,3074;2,227525
Subject #424;541,123;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;522,7516;0,001899719;1958,467;165,6249;0;183,6013;3,54979
Subject #424;541,234;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;523,4332;0,001899719;1956,342;157,3197;0;180,523;3,889166
Subject #424;541,346;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;524,3936;0,001899719;1954,328;150,8047;0;178,5581;3,814289
Subject #424;541,458;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;525,5359;0,001899719;1952,404;147,9159;0;180,4547;4,175736
Subject #424;541,569;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;526,7192;0,001899719;1950,51;148,7554;0;185,6799;4,49632
Subject #424;541,681;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;527,8394;0,001899719;1948,581;151,8916;0;192,1015;5,504713
Subject #424;541,793;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;528,8304;0,001899719;1946,572;156,8801;0;198,4673;6,478744
Subject #424;541,905;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;529,6187;0,001899719;1944,469;163,6592;0;206,1444;6,838617
Subject #424;542,016;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;530,1204;0,001899719;1942,318;171,8706;0;212,5879;5,961258
Subject #424;542,127;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;530,3007;0,001899719;1940,096;180,5731;0;216,9606;4,234292
Subject #424;542,239;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;530,1484;0,001899719;1937,868;188,7754;0;220,4788;3,036015
Subject #424;542,351;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;529,691;0,001899719;1935,684;196,2469;0;220,6102;1,784526
Subject #424;542,462;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;528,9685;0,001899719;1933,574;202,5108;0;219,0254;0,358811
Subject #424;542,574;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;528,0472;0,001899719;1931,535;206,4559;0;213,1448;359,843
Subject #424;542,686;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;527,0309;0,001899719;1929,549;207,4945;0;208,6455;0,101309
Subject #424;542,798;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;526,0147;0,001899719;1927,557;205,8048;0;204,0305;0,2348496
Subject #424;542,909;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;525,093;0,001899719;1925,52;201,7719;0;198,5251;359,8203
Subject #424;543,021;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;524,3442;0,001899719;1923,42;196,1765;0;193,0474;359,3833
Subject #424;543,133;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;523,8116;0,001899719;1921,25;190,3585;0;188,619;359,3877
Subject #424;543,244;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;523,4872;0,001899719;1919,042;185,5951;0;185,2092;359,674
Subject #424;543,356;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;523,3255;0,001899719;1916,811;182,345;0;184,8046;359,6208
Subject #424;543,468;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;523,2599;0,001899719;1914,582;181,1384;0;188,0531;0,3223563
Subject #424;543,580;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;523,2046;0,001899719;1912,349;182,3426;0;192,682;1,655798
Subject #424;543,691;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;523,066;0,001899719;1910,119;185,7103;0;197,884;2,049307
Subject #424;543,803;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;522,772;0,001899719;1907,905;190,6535;0;203,0077;1,997625
Subject #424;543,915;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;522,2705;0,001899719;1905,728;196,4878;0;208,4954;1,52829
Subject #424;544,026;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;521,553;0,001899719;1903,614;201,9595;0;212,2392;1,491833
Subject #424;544,139;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;520,6484;0,001899719;1901,556;206,0174;0;213,1065;1,480768
Subject #424;544,250;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;519,6379;0,001899719;1899,568;207,6812;0;210,2328;1,207395
Subject #424;544,362;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;518,6199;0,001899719;1897,579;205,278;0;203,3515;1,111096
Subject #424;544,474;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;517,751;0,001899719;1895,522;198,6314;0;192,9474;0,7566426
Subject #424;544,586;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;517,1661;0,001899719;1893,349;189,4984;0;181,2167;0,02999132
Subject #424;544,697;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;516,9396;0,001899719;1891,146;180,7001;0;171,9713;0,2486791
Subject #424;544,809;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;517,0299;0,001899719;1888,914;173,537;0;167,7891;0,996131
Subject #424;544,921;Heat;Right;;Middle;;515,3579;0,001899719;1884,047;517,3654;0,001899719;1886,706;168,5887;0;167,5955;1,967396
Subject #424;545,032;Heat;Left;Task Started;Middle;;533,5049;0,001899719;1806,959;517,8456;0,001899719;1884,528;166,8341;0;171,2074;3,105365
Subject #424;545,144;Heat;;Success;;;;;;518,3295;0,001899719;1882,347;169,2927;0;178,731;4,004621
Subject #424;545,254;Heat;;;;;;;;518,6614;0,001899719;1880,161;174,827;0;186,209;3,661036
Subject #424;545,366;Heat;;;;;;;;518,7678;0,001899719;1877,929;180,7369;0;183,7701;0,5892731
Subject #424;545,478;Heat;;;;;;;;518,6661;0,001899719;1875,699;184,9745;0;184,609;359,4735
Subject #424;545,590;Heat;;;;;;;;518,4307;0,001899719;1873,477;187,2845;0;184,0907;358,4866
Subject #424;545,702;Heat;;;;;;;;518,1401;0,001899719;1871,256;187,05;0;178,2745;356,7117
Subject #424;545,813;Heat;;;;;;;;517,9153;0,001899719;1869,04;183,1678;0;149,7787;348,0185
Subject #424;545,925;Heat;;;;Timeout;;;;517,8909;0,001899719;1866,805;176,4007;0;122,4364;340,1556
Subject #424;546,036;Heat;;;;;;;;518,1516;0,001899719;1864,59;168,5354;0;113,9036;341,2328
Subject #424;546,148;Heat;;;;;;;;518,7172;0,001899719;1862,43;160,495;0;106,6053;341,1547
