SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #393;70,646;Vibration;;;;;;;;448,3457;-62,64054;-176,0699;287,1715;353,0404;324,2382;75,28165
Subject #393;70,749;Vibration;Right;Task Started;None;;370,8641;-53,4385;-155,275;446,3727;-62,39989;-175,5118;283,708;353,7162;323,7066;75,5697
Subject #393;70,862;Vibration;Right;;Right;Task Started;370,8641;-53,4385;-155,275;444,1967;-62,16201;-175,0206;279,9305;354,4811;323,0959;75,88815
Subject #393;70,973;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;442,0076;-61,95921;-174,6912;275,9655;355,3118;322,562;76,21989
Subject #393;71,086;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;439,7635;-61,7949;-174,5502;269,8644;356,6361;321,8183;76,76567
Subject #393;71,196;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;437,5526;-61,67706;-174,6101;265,0097;357,7205;321,4564;77,21861
Subject #393;71,308;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;435,3353;-61,60341;-174,8712;261,5477;358,5052;321,2231;77,52878
Subject #393;71,419;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;433,142;-61,56252;-175,2737;256,7954;359,5917;321,1202;77,95499
Subject #393;71,532;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;430,9746;-61,56139;-175,8488;253,0134;0,458907;321,1256;78,32364
Subject #393;71,643;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;428,8597;-61,59178;-176,5521;249,5253;1,256865;321,2564;78,6269
Subject #393;71,756;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;426,7703;-61,65363;-177,3905;246,0572;2,045181;321,4695;78,94714
Subject #393;71,867;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;424,7692;-61,74461;-178,3369;242,6566;2,810152;321,845;79,24816
Subject #393;71,978;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;422,812;-61,86604;-179,4088;239,2367;3,568515;322,2469;79,54858
Subject #393;72,090;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;420,9248;-62,01663;-180,5937;235,8353;4,308968;322,8806;79,81953
Subject #393;72,202;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;419,1147;-62,19564;-181,8862;232,4247;5,034846;323,6192;80,11012
Subject #393;72,313;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;417,3876;-62,40239;-183,2817;229,0115;5,741916;324,4781;80,38448
Subject #393;72,425;Vibration;Right;;Right;;370,8641;-53,4385;-155,275;415,7449;-62,63681;-184,7795;225,5768;6,431293;325,477;80,64718
Subject #393;72,537;Vibration;;Timeout;;;;;;414,196;-62,8979;-186,3725;222,1232;7,099556;326,6353;80,88647
Subject #393;72,648;Vibration;;;;;;;;412,7534;-63,18343;-188,0475;218,6593;7,7423;327,9346;81,11774
Subject #393;72,760;Vibration;;;;;;;;411,4118;-63,49446;-189,8105;215,1724;8,359189;329,3759;81,3209
Subject #393;72,872;Vibration;;;;;;;;410,1824;-63,82885;-191,6488;211,672;8,945923;330,9828;81,52873
Subject #393;72,983;Vibration;;;;;;;;409,0714;-64,1847;-193,5524;208,168;9,498583;332,767;81,72108
Subject #393;73,095;Vibration;;;;;;;;408,081;-64,561;-195,516;204,6571;10,0157;334,676;81,85796
Subject #393;73,207;Vibration;;;;;;;;407,212;-64,95768;-197,5391;201,1274;10,49689;336,6285;81,98771
Subject #393;73,319;Vibration;;;;;;;;406,4716;-65,37168;-199,606;197,5781;10,9401;338,7766;82,06799
Subject #393;73,430;Vibration;;;;;;;;405,8618;-65,80183;-201,7108;194,0144;11,3427;340,9589;82,12476
Subject #393;73,542;Vibration;;;;;;;;405,3852;-66,24649;-203,8455;190,4383;11,70273;343,2812;82,15457
Subject #393;73,654;Vibration;;;;;;;;405,0413;-66,70758;-206,0187;186,8257;12,02059;345,6032;82,17637
Subject #393;73,766;Vibration;;;;;;;;404,8361;-67,17764;-208,1954;183,2206;12,29091;347,8325;82,13593
Subject #393;73,877;Vibration;;;;;;;;404,7683;-67,653;-210,3591;179,6451;12,51196;350,0006;82,08955
Subject #393;73,989;Vibration;;;;;;;;404,8368;-68,13967;-212,5375;176,0326;12,68708;352,2632;81,98604
Subject #393;74,104;Vibration;;;;;;;;405,0454;-68,63795;-214,7307;172,3652;12,81476;354,2056;81,87056
Subject #393;74,213;Vibration;;;;;;;;405,3882;-69,13351;-216,8757;168,7457;12,89094;356,1555;81,72939
Subject #393;74,325;Vibration;;;;;;;;405,8668;-69,6321;-218,998;165,1145;12,91738;358,0851;81,55764
Subject #393;74,436;Vibration;;;;;;;;406,4795;-70,13139;-221,0877;161,4713;12,89352;359,7427;81,37029
Subject #393;74,548;Vibration;;;;;;;;407,223;-70,62842;-223,1321;157,8312;12,81936;1,254587;81,14616
Subject #393;74,659;Vibration;;;;;;;;408,0913;-71,11993;-225,1182;154,2146;12,69607;2,52862;80,92014
Subject #393;74,771;Vibration;;;;;;;;409,0867;-71,60738;-227,052;150,5932;12,5234;3,705824;80,68225
Subject #393;74,882;Vibration;;;;;;;;410,2059;-72,0887;-228,9249;146,9567;12,30097;4,768965;80,43096
Subject #393;74,994;Vibration;;;;;;;;411,4433;-72,56103;-230,7256;143,3288;12,03074;5,541389;80,14861
Subject #393;75,106;Vibration;;;;;;;;412,7941;-73,02248;-232,4469;139,6986;11,71284;6,345376;79,87098
Subject #393;75,219;Vibration;;;;;;;;414,2713;-73,47654;-234,1009;136,0338;11,34469;6,990496;79,57508
