SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #347;70,285;Vibration;;;;;;;;999,0499;0,001899719;58,4402;52,95984;0;61,84623;3,502136
Subject #347;70,398;Vibration;;;;;;;;1000,863;0,001899719;59,80629;52,98073;0;61,27491;3,367254
Subject #347;70,509;Vibration;Left;Task Started;None;;1072,729;0,001899719;99,60665;1002,627;0,001899719;61,14162;52,69124;0;60,99228;3,539616
Subject #347;70,622;Vibration;Left;;Middle;Task Started;1072,729;0,001899719;99,60665;1004,431;0,001899719;62,51934;52,53756;0;61,47652;3,293876
Subject #347;70,733;Vibration;Left;;Middle;;1072,729;0,001899719;99,60665;1006,186;0,001899719;63,85789;53,01659;0;63,09331;3,174373
Subject #347;70,843;Vibration;Left;;Middle;;1072,729;0,001899719;99,60665;1007,968;0,001899719;65,17236;54,46627;0;66,06032;2,965483
Subject #347;70,955;Vibration;Left;;Middle;;1072,729;0,001899719;99,60665;1009,797;0,001899719;66,451;56,06039;0;68,91771;2,757077
Subject #347;71,066;Vibration;Left;;Middle;;1072,729;0,001899719;99,60665;1011,664;0,001899719;67,67602;57,90863;0;71,68324;2,591396
Subject #347;71,179;Vibration;Left;;Middle;;1072,729;0,001899719;99,60665;1013,577;0,001899719;68,84926;58,92524;0;73,12191;2,460992
Subject #347;71,291;Vibration;;Success;;;;;;1015,502;0,001899719;70,00504;59,18745;0;73,15285;1,998622
Subject #347;71,404;Vibration;;;;;;;;1017,442;0,001899719;71,15706;59,45081;0;72,18069;1,371099
Subject #347;71,514;Vibration;;;;;;;;1019,333;0,001899719;72,26833;59,70682;0;70,77431;1,429171
Subject #347;71,625;Vibration;;;;;;;;1021,26;0,001899719;73,38988;59,97578;0;70,37252;0,1736538
Subject #347;71,739;Vibration;;;;;;;;1023,235;0,001899719;74,5246;60,39035;0;71,66679;341,8206
Subject #347;71,848;Vibration;;;;;;;;1025,146;0,001899719;75,59865;61,106;0;69,62057;325,5455
Subject #347;71,960;Vibration;;;;;;;;1027,108;0,001899719;76,66854;61,78537;0;66,69053;318,5912
Subject #347;72,072;Vibration;;;;;;;;1029,077;0,001899719;77,71889;62,01041;0;65,26536;319,775
Subject #347;72,184;Vibration;;;;;;;;1031,054;0,001899719;78,77377;61,6692;0;64,29171;320,8101
Subject #347;72,298;Vibration;;;;;;;;1033,052;0,001899719;79,86468;60,84185;0;63,64853;322,359
Subject #347;72,408;Vibration;;;;;;;;1034,977;0,001899719;80,95728;59,73309;0;62,2911;324,3765
Subject #347;72,520;Vibration;;;;;;;;1036,894;0,001899719;82,09881;58,46554;0;60,75811;325,9699
Subject #347;72,631;Vibration;;;;Success;;;;1038,79;0,001899719;83,28333;57,32222;0;60,10586;325,7903
Subject #347;72,743;Vibration;;;;;;;;1040,661;0,001899719;84,4996;56,54588;0;59,83847;324,9297
Subject #347;72,854;Vibration;;;;;;;;1042,517;0,001899719;85,73383;56,22442;0;60,50018;324,6701
Subject #347;72,966;Vibration;;;;;;;;1044,375;0,001899719;86,9755;56,29686;0;61,88142;327,1195
Subject #347;73,078;Vibration;;;;;;;;1046,236;0,001899719;88,21274;56,56132;0;65,66019;341,1437
Subject #347;73,191;Vibration;;;;;;;;1048,117;0,001899719;89,44958;56,80774;0;67,06116;351,2883
Subject #347;73,302;Vibration;;;;;;;;1049,979;0,001899719;90,66198;57,16838;0;70,35054;358,5541
Subject #347;73,415;Vibration;;;;;;;;1051,89;0,001899719;91,88477;57,74253;0;72,6832;2,935992
Subject #347;73,526;Vibration;;;;;;;;1053,763;0,001899719;93,05134;58,72577;0;73,31427;4,933828
Subject #347;73,637;Vibration;;;;;;;;1055,678;0,001899719;94,18713;60,35903;0;75,10314;4,599754
Subject #347;73,750;Vibration;;;;;;;;1057,654;0,001899719;95,27355;62,51327;0;77,44637;4,437099
Subject #347;73,861;Vibration;;;;;;;;1059,644;0,001899719;96,26888;64,78331;0;79,4945;3,950923
Subject #347;73,972;Vibration;;;;;;;;1061,666;0,001899719;97,18456;66,89417;0;81,15108;3,582888
Subject #347;74,084;Vibration;;;;;;;;1063,731;0,001899719;98,03245;68,81108;0;82,03714;2,992967
Subject #347;74,195;Vibration;;;;;;;;1065,828;0,001899719;98,81748;70,39047;0;82,15623;1,202647
Subject #347;74,307;Vibration;;;;;;;;1067,936;0,001899719;99,549;71,43727;0;81,15782;359,6679
Subject #347;74,420;Vibration;;;;;;;;1070,077;0,001899719;100,2602;71,70338;0;79,0387;359,0188
Subject #347;74,532;Vibration;;Success;;;;;;1072,204;0,001899719;100,9731;70,8932;0;75,80613;358,7834
Subject #347;74,642;Vibration;;;;;;;;1074,275;0,001899719;101,7195;68,81425;0;71,53479;359,1132
Subject #347;74,754;Vibration;Left;Task Started;None;;1149,345;0,001899719;129,3994;1076,351;0,001899719;102,5781;65,39341;0;66,09071;359,4848
Subject #347;74,865;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1078,343;0,001899719;103,559;61,30903;0;61,27834;359,6817
Subject #347;74,977;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1080,271;0,001899719;104,6902;57,042;0;58,44479;358,7837
Subject #347;75,089;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1082,11;0,001899719;105,9585;53,04079;0;56,82988;358,1822
Subject #347;75,200;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1083,859;0,001899719;107,3387;50,10664;0;57,06907;358,7129
Subject #347;75,312;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1085,564;0,001899719;108,7889;49,32361;0;59,82152;359,1903
Subject #347;75,424;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1087,268;0,001899719;110,2348;50,61488;0;64,72097;359,5679
Subject #347;75,537;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1089,043;0,001899719;111,6365;53,60271;0;70,61832;0,003123958
Subject #347;75,647;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1090,848;0,001899719;112,8949;57,52099;0;78,93633;359,7317
Subject #347;75,759;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1092,771;0,001899719;114,0423;61,60726;0;83,39217;359,7598
Subject #347;75,871;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1094,765;0,001899719;115,0521;65,37542;0;85,64661;0,1169551
Subject #347;75,982;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1096,812;0,001899719;115,9312;68,74473;0;87,13324;0,2852201
Subject #347;76,094;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1098,914;0,001899719;116,6987;71,58898;0;88,16591;359,9517
Subject #347;76,206;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1101,051;0,001899719;117,3716;73,79626;0;88,51728;359,4764
Subject #347;76,318;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1103,197;0,001899719;117,9689;75,27774;0;88,19033;359,8337
Subject #347;76,429;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1105,359;0,001899719;118,5216;76,14153;0;87,92369;0,2103807
Subject #347;76,542;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1107,549;0,001899719;119,0525;76,6937;0;87,66124;0,2089231
Subject #347;76,653;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1109,721;0,001899719;119,5568;77,30245;0;87,69275;0,3979817
Subject #347;76,764;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1111,89;0,001899719;120,0346;78,00733;0;88,39048;0,2930032
Subject #347;76,876;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1114,085;0,001899719;120,4898;78,6736;0;86,92584;359,2136
Subject #347;76,988;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1116,273;0,001899719;120,9185;79,27237;0;84,14172;358,1637
Subject #347;77,101;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1118,491;0,001899719;121,3292;79,8665;0;82,97462;356,5369
Subject #347;77,212;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1120,675;0,001899719;121,7109;80,3943;0;77,64238;351,2463
Subject #347;77,325;Vibration;Left;;None;;1149,345;0,001899719;129,3994;1122,907;0,001899719;122,0817;80,78964;0;77,01473;352,1589
Subject #347;77,435;Vibration;Left;Task Started;None;;1202,973;0,001899719;128,1176;1125,089;0,001899719;122,4315;81,01207;0;77,22458;353,7288
Subject #347;77,547;Vibration;Left;;None;;1202,973;0,001899719;128,1176;1127,297;0,001899719;122,7795;81,04218;0;77,93501;354,8995
Subject #347;77,659;Vibration;Left;;None;;1202,973;0,001899719;128,1176;1129,501;0,001899719;123,1303;80,7392;0;79,27589;355,7521
Subject #347;77,771;Vibration;Left;;None;;1202,973;0,001899719;128,1176;1131,725;0,001899719;123,5051;79,83632;0;78,9212;356,1761
Subject #347;77,881;Vibration;Left;;None;;1202,973;0,001899719;128,1176;1133,89;0,001899719;123,9137;78,47278;0;77,57391;356,8612
Subject #347;77,993;Vibration;Left;;None;;1202,973;0,001899719;128,1176;1136,08;0,001899719;124,3872;76,6832;0;76,01503;357,3542
Subject #347;78,105;Vibration;Left;;None;;1202,973;0,001899719;128,1176;1138,24;0,001899719;124,9355;74,1757;0;72,04903;356,7613
Subject #347;78,217;Vibration;Left;;None;;1202,973;0,001899719;128,1176;1140,384;0,001899719;125,5949;70,92973;0;69,29996;357,3257
Subject #347;78,329;Vibration;Left;;None;;1202,973;0,001899719;128,1176;1142,472;0,001899719;126,3721;67,57503;0;67,72135;357,4521
Subject #347;78,440;Vibration;Left;;None;;1202,973;0,001899719;128,1176;1144,515;0,001899719;127,2688;64,44078;0;66,67081;357,5966
Subject #347;78,554;Vibration;Left;;None;;1202,973;0,001899719;128,1176;1146,541;0,001899719;128,2891;61,62846;0;66,65269;357,5819
Subject #347;78,663;Vibration;Left;;None;;1202,973;0,001899719;128,1176;1148,459;0,001899719;129,3597;59,94878;0;67,98708;358,2
Subject #347;78,776;Vibration;;Success;;;;;;1150,405;0,001899719;130,4867;60,3646;0;72,52901;359,2908
Subject #347;78,887;Vibration;;;;;;;;1152,355;0,001899719;131,5573;62,98662;0;79,49165;359,8482
Subject #347;78,998;Vibration;;;;;;;;1154,367;0,001899719;132,5118;67,27732;0;87,44776;0,187051
Subject #347;79,110;Vibration;;;;;;;;1156,458;0,001899719;133,3043;72,23222;0;94,42131;0,7692649
Subject #347;79,222;Vibration;;;;;;;;1158,608;0,001899719;133,9115;77,18334;0;100,6107;1,312237
Subject #347;79,334;Vibration;;;;;;;;1160,799;0,001899719;134,3366;81,63002;0;103,4635;1,890652
Subject #347;79,445;Vibration;;;;;;;;1163,013;0,001899719;134,6026;85,25092;0;104,8028;2,306393
Subject #347;79,557;Vibration;;;;;;;;1165,241;0,001899719;134,7425;87,97553;0;105,3554;2,637336
Subject #347;79,669;Vibration;;;;;;;;1167,48;0,001899719;134,7867;90,11015;0;105,5253;2,771263
Subject #347;79,781;Vibration;;;;;;;;1169,729;0,001899719;134,7537;91,91002;0;106,0258;2,66621
Subject #347;79,892;Vibration;;;;;;;;1171,944;0,001899719;134,652;93,74377;0;107,6599;2,905486
Subject #347;80,004;Vibration;;;;;;;;1174,174;0,001899719;134,4738;95,88768;0;110,2462;3,041055
Subject #347;80,116;Vibration;;;;;;;;1176,389;0,001899719;134,2069;98,40137;0;113,1983;2,609696
Subject #347;80,229;Vibration;;;;;;;;1178,618;0,001899719;133,8345;101,1155;0;116,092;2,116952
Subject #347;80,339;Vibration;;;;;;;;1180,778;0,001899719;133,3689;103,7192;0;118,2969;2,005975
Subject #347;80,450;Vibration;;;;;;;;1182,934;0,001899719;132,8034;106,0998;0;119,9735;2,065878
Subject #347;80,562;Vibration;;;;;;;;1185,071;0,001899719;132,1519;108,1602;0;121,2792;2,058082
Subject #347;80,674;Vibration;;;;;;;;1187,187;0,001899719;131,4281;109,9195;0;121,7583;2,283685
Subject #347;80,786;Vibration;;;;;;;;1189,295;0,001899719;130,6406;111,1683;0;121,289;2,768436
Subject #347;80,898;Vibration;;;;;;;;1191,366;0,001899719;129,8341;111,126;0;118,9412;2,693296
Subject #347;81,009;Vibration;;;;;;;;1193,453;0,001899719;129,0519;109,326;0;114,6225;2,591812
Subject #347;81,121;Vibration;;;;;;;;1195,583;0,001899719;128,3546;106,0736;0;109,5974;2,646674
Subject #347;81,234;Vibration;;;;;;;;1197,771;0,001899719;127,7906;101,9181;0;104,0502;2,603829
Subject #347;81,346;Vibration;Middle;Task Started;None;;1278,393;0,001899719;119,1295;1199,966;0,001899719;127,4006;97,13681;0;97,87646;3,098979
Subject #347;81,457;Vibration;Middle;;Left;Task Started;1278,393;0,001899719;119,1295;1202,179;0,001899719;127,1805;91,25227;0;90,50132;3,74109
Subject #347;81,568;Vibration;;Success;;;;;;1204,405;0,001899719;127,2324;84,77135;0;84,28173;3,741372
Subject #347;81,679;Vibration;;;;;;;;1206,608;0,001899719;127,5305;78,72139;0;79,98837;3,731352
Subject #347;81,791;Vibration;;;;;;;;1208,778;0,001899719;128,0414;74,12345;0;77,45579;3,403824
Subject #347;81,903;Vibration;;;;;;;;1210,917;0,001899719;128,7032;71,28258;0;77,8372;3,443405
Subject #347;82,014;Vibration;;;;;;;;1213,017;0,001899719;129,4379;70,35287;0;80,82679;3,330738
Subject #347;82,127;Vibration;;;;;;;;1215,135;0,001899719;130,1824;71,44672;0;86,24007;3,062144
Subject #347;82,239;Vibration;;;;;;;;1217,286;0,001899719;130,854;74,81289;0;92,74419;2,66526
Subject #347;82,349;Vibration;;;;;;;;1219,431;0,001899719;131,3599;79,82968;0;99,59991;2,588608
Subject #347;82,461;Vibration;;;;;;;;1221,64;0,001899719;131,6664;85,52972;0;103,8901;2,046773
Subject #347;82,573;Vibration;;;;;;;;1223,876;0,001899719;131,754;91,00356;0;83,99952;356,234
Subject #347;82,685;Vibration;;;;;;;;1226,114;0,001899719;131,6364;96,06694;0;48,26464;353,0052
Subject #347;82,796;Vibration;;;;;;;;1228,319;0,001899719;131,3194;101,4101;0;42,30382;357,0288
Subject #347;82,909;Vibration;;;;;;;;1230,497;0,001899719;130,7922;106,8086;0;42,55222;355,8095
Subject #347;83,021;Vibration;;;;;;;;1232,62;0,001899719;130,0769;110,9952;0;45,42128;356,7177
Subject #347;83,131;Vibration;;;;;;;;1234,677;0,001899719;129,2464;113,0967;0;48,2472;356,1474
Subject #347;83,243;Vibration;;;;;;;;1236,718;0,001899719;128,354;114,3763;0;49,88481;356,3617
Subject #347;83,356;Vibration;;;;;;;;1238,768;0,001899719;127,4017;115,81;0;51,25931;356,7544
Subject #347;83,466;Vibration;;;;;;;;1240,743;0,001899719;126,4177;117,542;0;53,4341;356,9901
Subject #347;83,578;Vibration;;;;;;;;1242,718;0,001899719;125,3559;119,3196;0;55,79194;357,0302
Subject #347;83,702;Vibration;;;;Success;;;;1244,847;0,001899719;124,1221;121,2938;0;57,74302;357,4413
Subject #347;83,824;Vibration;;;;;;;;1246,92;0,001899719;122,8228;123,1602;0;59,5762;357,8672
Subject #347;83,934;Vibration;;;;;;;;1248,762;0,001899719;121,5924;124,5519;0;60,99933;358,1736
Subject #347;84,046;Vibration;;;;;;;;1250,587;0,001899719;120,314;125,629;0;66,3535;359,6738
Subject #347;84,158;Vibration;;;;;;;;1252,399;0,001899719;119,0001;126,2549;0;86,96289;1,195736
Subject #347;84,270;Vibration;;;;;;;;1254,213;0,001899719;117,6764;125,5771;0;98,71244;1,994973
Subject #347;84,381;Vibration;;;;;;;;1256,046;0,001899719;116,4153;122,1563;0;97,78752;3,977072
Subject #347;84,493;Vibration;;;;;;;;1257,996;0,001899719;115,3222;113,8921;0;88,09232;6,579955
Subject #347;84,605;Vibration;;;;;;;;1260,097;0,001899719;114,5924;101,4582;0;75,1172;8,103669
Subject #347;84,716;Vibration;;;;;;;;1262,314;0,001899719;114,3554;88,05106;0;66,44101;9,625747
Subject #347;84,828;Vibration;;;;;;;;1264,524;0,001899719;114,6367;75,17556;0;64,72014;8,788945
Subject #347;84,940;Vibration;;;;;;;;1266,642;0,001899719;115,355;66,42086;0;65,92301;7,904297
Subject #347;85,051;Vibration;;;;;;;;1268,652;0,001899719;116,3097;62,67299;0;69,58755;8,166456
Subject #347;85,164;Vibration;;;;;;;;1270,654;0,001899719;117,3556;62,5566;0;75,28979;9,211462
Subject #347;85,277;Vibration;;;;;;;;1272,668;0,001899719;118,369;64,87287;0;81,62395;8,782632
Subject #347;85,386;Vibration;;;;;;;;1274,676;0,001899719;119,2446;69,1255;0;88,14183;8,096702
Subject #347;85,500;Vibration;Middle;Task Started;None;;1351,992;0,001899719;144,545;1276,82;0,001899719;119,9671;74,91245;0;94,49076;5,948236
Subject #347;85,612;Vibration;;Success;;;;;;1279;0,001899719;120,4606;80,62076;0;99,54521;2,389643
Subject #347;85,721;Vibration;;;;;;;;1281,186;0,001899719;120,7438;85,359;0;102,8216;359,4649
Subject #347;85,834;Vibration;;;;;;;;1283,431;0,001899719;120,8701;88,47177;0;103,7974;358,4862
Subject #347;85,946;Vibration;;;;;;;;1285,667;0,001899719;120,9081;89,59586;0;101,2199;357,8924
Subject #347;86,058;Vibration;;;;;;;;1287,902;0,001899719;120,9248;89,10825;0;97,31853;358,5064
Subject #347;86,169;Vibration;;;;;;;;1290,133;0,001899719;120,9859;87,14124;0;89,95979;359,6734
Subject #347;86,281;Vibration;;;;;;;;1292,373;0,001899719;121,1506;83,39278;0;82,00782;359,7721
Subject #347;86,393;Vibration;;;;;;;;1294,578;0,001899719;121,4855;78,04777;0;75,10113;-0,003800147
Subject #347;86,505;Vibration;;;;;;;;1296,745;0,001899719;122,0415;71,9399;0;67,74503;1,07982
Subject #347;86,617;Vibration;;;;;;;;1298,838;0,001899719;122,8187;66,34066;0;63,85982;1,549201
Subject #347;86,728;Vibration;;;;;;;;1300,847;0,001899719;123,776;62,10688;0;62,86217;1,581263
Subject #347;86,840;Vibration;;;;;;;;1302,802;0,001899719;124,8643;59,39183;0;63,44456;1,686109
Subject #347;86,952;Vibration;;;;;;;;1304,714;0,001899719;126,0254;57,9191;0;64,8761;1,719879
Subject #347;87,064;Vibration;;;;;;;;1306,604;0,001899719;127,2232;57,39821;0;67,16033;1,615294
Subject #347;87,175;Vibration;;;;;;;;1308,48;0,001899719;128,4207;57,63832;0;69,55594;1,768814
Subject #347;87,287;Vibration;;;;;;;;1310,374;0,001899719;129,6105;58,22665;0;70,99277;2,178214
Subject #347;87,398;Vibration;;;;;;;;1312,276;0,001899719;130,777;58,84102;0;71,91043;2,217999
Subject #347;87,510;Vibration;;;;;;;;1314,196;0,001899719;131,927;59,47195;0;72,27453;1,981607
Subject #347;87,622;Vibration;;;;;;;;1316,125;0,001899719;133,0503;60,27238;0;72,66882;2,759012
Subject #347;87,734;Vibration;;;;;;;;1318,08;0,001899719;134,1518;61,10126;0;73,77515;3,52327
Subject #347;87,847;Vibration;Right;Task Started;None;;1390,122;0,001899719;170,9938;1320,061;0,001899719;135,2313;61,8594;0;74,86053;1,488856
Subject #347;87,958;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1322,025;0,001899719;136,2687;62,59209;0;76,00693;358,7921
Subject #347;88,069;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1323,997;0,001899719;137,2786;63,34705;0;77,36744;357,6544
Subject #347;88,180;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1326,002;0,001899719;138,2706;64,21497;0;78,54433;357,6152
Subject #347;88,292;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1328,022;0,001899719;139,2265;65,52791;0;79,70634;358,5025
Subject #347;88,404;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1330,073;0,001899719;140,1243;67,86382;0;81,75436;359,3774
Subject #347;88,516;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1332,156;0,001899719;140,9131;71,5754;0;85,63293;359,0135
Subject #347;88,627;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1334,295;0,001899719;141,5531;76,07471;0;90,52409;359,3232
Subject #347;88,739;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1336,484;0,001899719;142,0213;80,66504;0;94,99012;359,4264
Subject #347;88,850;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1338,69;0,001899719;142,3177;84,71833;0;98,03909;359,4857
Subject #347;88,963;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1340,944;0,001899719;142,475;87,63108;0;98,5592;359,7492
Subject #347;89,075;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1343,181;0,001899719;142,5426;88,85027;0;95,37125;359,978
Subject #347;89,186;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1345,389;0,001899719;142,5911;88,16673;0;90,71536;0,294486
Subject #347;89,298;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1347,623;0,001899719;142,7028;85,13141;0;84,45269;0,4767538
Subject #347;89,411;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1349,879;0,001899719;142,9754;79,61646;0;75,81271;0,4057471
Subject #347;89,521;Vibration;Right;;None;;1390,122;0,001899719;170,9938;1352,007;0,001899719;143,4703;72,52074;0;66,41566;1,001393
Subject #347;89,632;Vibration;;Success;;;;;;1354,097;0,001899719;144,264;64,16098;0;57,45971;0,2503584
Subject #347;89,746;Vibration;;;;;;;;1356,078;0,001899719;145,3689;56,13478;0;51,23658;359,9077
Subject #347;89,856;Vibration;;Task Spawned;;;;;;1357,844;0,001899719;146,6736;50,0513;0;48,11983;359,5875
Subject #347;89,967;Vibration;Left;Task Started;None;;1415,907;0,001899719;201,4001;1359,512;0,001899719;148,1597;46,16507;0;48,2576;359,461
Subject #347;90,081;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1361,124;0,001899719;149,7589;44,11727;0;50,52987;359,5203
Subject #347;90,191;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1362,648;0,001899719;151,343;43,9647;0;53,72158;359,8435
Subject #347;90,303;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1364,213;0,001899719;152,9358;45,59724;0;57,63391;0,2518126
Subject #347;90,415;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1365,84;0,001899719;154,4726;48,22759;0;60,9062;0,3786768
Subject #347;90,527;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1367,547;0,001899719;155,9417;50,81875;0;63,05657;0,7406514
Subject #347;90,638;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1369,286;0,001899719;157,3158;52,88272;0;64,38312;1,796968
Subject #347;90,749;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1371,074;0,001899719;158,6386;54,26012;0;64,50766;2,867648
Subject #347;90,861;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1372,898;0,001899719;159,9383;54,7421;0;62,96372;2,22152
Subject #347;90,972;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1374,714;0,001899719;161,2267;54,35008;0;60,86305;1,692603
Subject #347;91,084;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1376,524;0,001899719;162,5412;53,42824;0;59,18026;1,938134
Subject #347;91,197;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1378,318;0,001899719;163,8924;52,41053;0;58,3101;1,948164
Subject #347;91,308;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1380,07;0,001899719;165,2569;51,70946;0;58,7108;1,613351
Subject #347;91,419;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1381,82;0,001899719;166,6441;51,54247;0;59,6376;1,62909
Subject #347;91,531;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1383,577;0,001899719;168,0331;51,98211;0;61,12317;1,73054
Subject #347;91,643;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1385,34;0,001899719;169,395;52,89972;0;63,10447;1,61183
Subject #347;91,755;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1387,142;0,001899719;170,7351;54,07033;0;64,90997;1,793317
Subject #347;91,866;Vibration;Left;;None;;1415,907;0,001899719;201,4001;1388,951;0,001899719;172,0245;55,14206;0;65,17558;1,876631
Subject #347;91,978;Vibration;;Success;;;;;;1390,791;0,001899719;173,2923;55,72841;0;63,70937;1,922901
Subject #347;92,091;Vibration;;;;;;;;1392,665;0,001899719;174,5715;55,37577;0;60,85062;2,151806
Subject #347;92,201;Vibration;;;;;;;;1394,466;0,001899719;175,8393;53,85438;0;57,05915;2,735739
Subject #347;92,315;Vibration;;;;;;;;1396,276;0,001899719;177,2085;51,25885;0;52,87009;3,16577
Subject #347;92,425;Vibration;;;;;;;;1397,961;0,001899719;178,623;48,00655;0;48,56095;3,217692
Subject #347;92,537;Vibration;;;;;;;;1399,586;0,001899719;180,1631;44,28327;0;44,20871;3,334975
Subject #347;92,649;Vibration;;;;;;;;1401,103;0,001899719;181,8016;40,58177;0;40,93402;3,192474
Subject #347;92,760;Vibration;;;;;;;;1402,518;0,001899719;183,5353;37,30731;0;38,85013;3,04454
Subject #347;92,873;Vibration;;;;;;;;1403,844;0,001899719;185,3475;34,67154;0;38,1559;3,106693
Subject #347;92,983;Vibration;;;;;;;;1405,08;0,001899719;187,1877;32,91443;0;38,9257;3,270618
Subject #347;93,095;Vibration;;;;;;;;1406,282;0,001899719;189,0674;32,40266;0;40,985;3,258385
Subject #347;93,208;Vibration;;;;;;;;1407,501;0,001899719;190,9687;33,31062;0;43,61637;3,084851
Subject #347;93,319;Vibration;;;;;;;;1408,741;0,001899719;192,8065;35,20977;0;46,748;3,180387
Subject #347;93,430;Vibration;;;;;;;;1410,051;0,001899719;194,6018;37,54515;0;49,45618;3,36068
Subject #347;93,542;Vibration;;;;;;;;1411,445;0,001899719;196,3546;39,87589;0;51,21076;3,370897
Subject #347;93,653;Vibration;;;;;;;;1412,898;0,001899719;198,0448;41,80412;0;51,65949;3,381639
Subject #347;93,766;Vibration;;;;;;;;1414,41;0,001899719;199,7002;43,2071;0;52,16278;3,707195
Subject #347;93,878;Vibration;Right;Task Started;None;;1466,606;0,001899719;262,3516;1415,953;0,001899719;201,321;44,08718;0;52,53702;3,554793
Subject #347;93,991;Vibration;;Success;;Task Started;;;;1417,541;0,001899719;202,9505;44,67925;0;53,37856;3,319425
Subject #347;94,101;Vibration;;;;;;;;1419,087;0,001899719;204,5013;45,15402;0;54,40462;3,232378
Subject #347;94,212;Vibration;;;;;;;;1420,676;0,001899719;206,066;45,78596;0;55,57655;3,199351
Subject #347;94,324;Vibration;;;;;;;;1422,287;0,001899719;207,6113;46,63887;0;56,78481;3,151897
Subject #347;94,436;Vibration;;;;;;;;1423,922;0,001899719;209,1393;47,62897;0;58,32777;2,863032
Subject #347;94,547;Vibration;;;;;;;;1425,567;0,001899719;210,6425;47,67178;0;58,86254;2,427424
Subject #347;94,659;Vibration;;;;;;;;1427,222;0,001899719;212,1422;48,08385;0;60,41257;0,5135618
Subject #347;94,771;Vibration;;;;;;;;1428,881;0,001899719;213,6386;47,60416;0;62,98028;353,904
Subject #347;94,882;Vibration;;;;;;;;1430,522;0,001899719;215,1585;46,59764;0;63,05255;343,6152
Subject #347;94,994;Vibration;;;;;;;;1432,131;0,001899719;216,7011;45,52345;0;57,55819;333,267
Subject #347;95,105;Vibration;;;;;;;;1433,704;0,001899719;218,2796;43,83579;0;51,49693;329,2866
Subject #347;95,217;Vibration;;;;;;;;1435,227;0,001899719;219,9137;41,62892;0;46,45987;327,6564
Subject #347;95,329;Vibration;;;;;;;;1436,686;0,001899719;221,6146;39,0034;0;42,00481;324,4848
Subject #347;95,441;Vibration;;;;;;;;1438,055;0,001899719;223,378;35,99944;0;36,45163;322,4271
Subject #347;95,552;Vibration;;;;;;;;1439,321;0,001899719;225,2071;32,68353;0;32,72354;323,0471
