SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #376;73,302;Audio;Left;;Left;;215,846;0,001899719;1343,481;206,4083;0,001899719;1302,913;8,999991;0;8,862878;0,4447265
Subject #376;73,418;Audio;Left;;Left;;215,846;0,001899719;1343,481;206,7694;0,001899719;1305,193;8,999991;0;8,882527;0,2645647
Subject #376;73,526;Audio;Left;;Left;;215,846;0,001899719;1343,481;207,1097;0,001899719;1307,342;8,999991;0;8,753942;0,04845003
Subject #376;73,639;Audio;Left;;Left;;215,846;0,001899719;1343,481;207,4613;0,001899719;1309,562;8,999991;0;8,598969;359,8723
Subject #376;73,749;Audio;Left;;Left;;215,846;0,001899719;1343,481;207,8072;0,001899719;1311,746;8,999991;0;8,592361;359,7271
Subject #376;73,863;Audio;Left;;Left;;215,846;0,001899719;1343,481;208,1633;0,001899719;1313,994;8,999991;0;8,73392;359,6443
Subject #376;73,974;Audio;;Timeout;;;;;;208,509;0,001899719;1316,177;8,999991;0;8,88478;359,6959
Subject #376;74,080;Audio;;;;;;;;208,8388;0,001899719;1318,259;8,999991;0;8,774337;359,7559
Subject #376;74,198;Audio;;;;;;;;209,2107;0,001899719;1320,607;8,999991;0;8,884635;359,7159
Subject #376;74,308;Audio;;;;;;;;209,5547;0,001899719;1322,778;8,999991;0;8,676405;359,6971
Subject #376;74,420;Audio;;;;;;;;209,907;0,001899719;1325,003;8,999991;0;8,344316;359,5112
Subject #376;74,531;Audio;;;;;;;;210,2525;0,001899719;1327,185;8,999991;0;7,899613;359,5695
Subject #376;74,643;Audio;;;;;;;;210,6053;0,001899719;1329,412;8,999991;0;4,70374;359,15
Subject #376;74,754;Audio;;;;;;;;210,9519;0,001899719;1331,6;8,999991;0;347,4747;356,8796
Subject #376;74,866;Audio;;;;;;;;211,3024;0,001899719;1333,813;8,999991;0;322,7068;352,7969
Subject #376;74,977;Audio;;;;;;;;211,6488;0,001899719;1336;8,999991;0;302,607;350,8677
Subject #376;75,090;Audio;;;;;;;;212,0025;0,001899719;1338,234;8,999991;0;290,9082;351,9867
Subject #376;75,201;Audio;;;;;;;;212,3481;0,001899719;1340,416;8,999991;0;285,0018;352,6137
Subject #376;75,313;Audio;;;;;;;;212,6987;0,001899719;1342,629;8,999991;0;282,4544;352,9639
Subject #376;75,427;Audio;;Success;;;;;;213,0558;0,001899719;1344,884;8,999991;0;282,6983;353,5601
Subject #376;75,538;Audio;;;;;;;;213,4029;0,001899719;1347,076;8,999991;0;284,7883;353,6532
Subject #376;75,647;Audio;;;;;;;;213,7451;0,001899719;1349,236;8,999991;0;287,8394;353,8605
Subject #376;75,759;Audio;;;;;;;;214,0941;0,001899719;1351,44;8,999991;0;290,6935;354,1059
Subject #376;75,870;Audio;;;;Success;;;;214,4441;0,001899719;1353,65;8,999991;0;291,8518;353,9965
Subject #376;75,984;Audio;;;;;;;;214,7995;0,001899719;1355,893;8,999991;0;292,5224;354,2952
Subject #376;76,094;Audio;;;;;;;;215,1425;0,001899719;1358,059;8,999991;0;292,5775;354,3237
Subject #376;76,205;Audio;;;;;;;;215,4903;0,001899719;1360,255;8,999991;0;293,7216;354,186
Subject #376;76,327;Audio;;Timeout;;;;;;215,8441;0,001899719;1362,489;8,999991;0;303,4444;354,014
Subject #376;76,427;Audio;;;;;;;;216,1866;0,001899719;1364,651;8,999991;0;325,8006;352,8018
Subject #376;76,539;Audio;;;;;;;;216,5338;0,001899719;1366,843;8,999991;0;346,1077;353,4041
Subject #376;76,651;Audio;;;;;;;;216,8445;0,001899719;1368,805;8,999991;0;1,665647;355,9633
Subject #376;76,763;Audio;;;;;;;;217,1172;0,001899719;1370,526;8,999991;0;9,742574;357,442
Subject #376;76,874;Audio;;;;;;;;217,3482;0,001899719;1371,984;8,999991;0;13,16924;358,1566
Subject #376;76,986;Audio;;;;;;;;217,5415;0,001899719;1373,206;8,999991;0;13,16087;359,1495
Subject #376;77,097;Audio;;;;;;;;217,6961;0,001899719;1374,182;8,999991;0;12,25867;359,3296
Subject #376;77,210;Audio;;;;;;;;217,8129;0,001899719;1374,919;8,999991;0;11,29785;358,1067
Subject #376;77,322;Audio;;;;;;;;217,8892;0,001899719;1375,401;8,999991;0;9,35793;357,644
Subject #376;77,434;Audio;;;;;;;;217,9264;0,001899719;1375,636;8,999991;0;7,608996;357,3669
Subject #376;77,538;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;6,639763;357,632
Subject #376;77,649;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;6,751511;358,0448
Subject #376;77,761;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;7,439003;357,8149
Subject #376;77,876;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;7,759845;357,8132
Subject #376;77,986;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;7,377276;357,7204
Subject #376;78,097;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;6,623152;358,1172
Subject #376;78,210;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;6,282242;358,3679
Subject #376;78,321;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;6,190639;358,1943
Subject #376;78,435;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;5,89111;358,3053
Subject #376;78,544;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;5,822881;358,339
Subject #376;78,658;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;5,807551;358,4267
Subject #376;78,759;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;5,892;358,4735
Subject #376;78,879;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;5,901366;358,5551
Subject #376;78,992;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;5,654407;358,7147
Subject #376;79,104;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;5,266805;359,3015
Subject #376;79,216;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;4,868004;359,7889
Subject #376;79,329;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;3,746582;0,09861099
Subject #376;79,439;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;2,22086;0,7580097
Subject #376;79,558;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;359,8058;2,935204
Subject #376;79,670;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;356,2263;6,12462
Subject #376;79,773;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;349,9566;10,11099
Subject #376;79,889;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;342,0632;14,5899
Subject #376;79,997;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;334,5989;18,3968
Subject #376;80,109;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;328,6674;20,6035
Subject #376;80,221;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;324,9775;23,14221
Subject #376;80,338;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;321,5113;25,43464
Subject #376;80,443;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;317,5759;27,72915
Subject #376;80,564;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;312,6909;31,23569
Subject #376;80,669;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;307,0078;33,79998
Subject #376;80,784;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;302,0246;35,57187
Subject #376;80,891;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;295,8295;36,68483
Subject #376;81,004;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;292,1117;34,46086
Subject #376;81,113;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;289,2885;30,02055
Subject #376;81,224;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;286,8239;23,47132
Subject #376;81,342;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;284,0064;12,34061
Subject #376;81,448;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;281,4795;6,085574
Subject #376;81,561;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;279,3525;7,439393
Subject #376;81,671;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;277,9809;6,553716
Subject #376;81,783;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;278,548;2,605309
Subject #376;81,895;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;278,3787;2,23737
Subject #376;82,013;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;278,5605;2,398736
Subject #376;82,125;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;277,3372;359,6676
Subject #376;82,232;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;275,5201;359,3477
Subject #376;82,348;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;272,707;357,9208
Subject #376;82,460;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;268,8437;358,0737
Subject #376;82,572;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;263,9423;0,02246349
Subject #376;82,685;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;260,5901;2,044055
Subject #376;82,809;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;258,8555;0,7434129
Subject #376;82,924;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;256,8424;0,1129719
Subject #376;83,041;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;255,0588;0,529027
Subject #376;83,148;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;251,2631;2,275236
Subject #376;83,265;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;246,0949;3,895193
Subject #376;83,372;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;240,3463;4,856614
Subject #376;83,482;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;237,3932;5,288928
Subject #376;83,600;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;235,9336;6,290035
Subject #376;83,711;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;233,5768;5,236235
Subject #376;83,817;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;234,0529;5,516777
Subject #376;83,933;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;231,8577;8,857699
Subject #376;84,046;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;228,9586;8,683169
Subject #376;84,159;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;224,9585;11,88232
Subject #376;84,269;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;224,3502;13,24981
Subject #376;84,376;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;223,695;13,94157
Subject #376;84,488;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;223,6819;14,36854
Subject #376;84,599;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;224,0632;13,31586
Subject #376;84,710;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;224,2204;11,73074
Subject #376;84,830;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;227,1466;11,97671
Subject #376;84,939;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;231,8596;13,40891
Subject #376;85,051;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;237,0993;15,03965
Subject #376;85,163;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;246,5565;20,22168
Subject #376;85,275;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;259,9851;25,90222
Subject #376;85,386;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;272,111;28,06101
Subject #376;85,498;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;277,9653;26,55848
Subject #376;85,606;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;284,1766;25,66768
Subject #376;85,716;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;292,0731;24,72753
Subject #376;85,834;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;300,243;24,36915
Subject #376;85,940;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;308,3752;24,31996
Subject #376;86,058;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;318,2206;20,41803
Subject #376;86,171;Audio;;;;;;;;217,9299;0,001899719;1375,658;8,999991;0;329,0851;16,3131
Subject #376;86,284;Audio;;;;;;;;217,9347;0,001899719;1375,688;8,999991;0;342,7505;12,0849
Subject #376;86,395;Audio;;;;;;;;217,9581;0,001899719;1375,836;8,999991;0;354,5423;7,718277
Subject #376;86,505;Audio;;;;;;;;218,0003;0,001899719;1376,102;8,999991;0;4,87607;6,660939
Subject #376;86,616;Audio;;;;;;;;218,0621;0,001899719;1376,493;8,999991;0;14,45871;4,749126
Subject #376;86,728;Audio;;;;;;;;218,1438;0,001899719;1377,008;8,999991;0;21,75629;4,293524
Subject #376;86,839;Audio;;;;;;;;218,2448;0,001899719;1377,645;8,999991;0;30,178;2,934042
Subject #376;86,951;Audio;;;;;;;;218,3654;0,001899719;1378,407;8,999991;0;40,03282;1,163414
Subject #376;87,062;Audio;;;;;;;;218,5052;0,001899719;1379,29;8,999991;0;47,41587;359,482
Subject #376;87,174;Audio;;;;;;;;218,6655;0,001899719;1380,302;8,999991;0;54,78068;358,4444
Subject #376;87,286;Audio;;;;;;;;218,8441;0,001899719;1381,43;8,999991;0;60,3711;358,4692
Subject #376;87,399;Audio;;;;;;;;219,0449;0,001899719;1382,698;8,999991;0;62,54442;0,03616756
Subject #376;87,509;Audio;;;;;;;;219,2608;0,001899719;1384,06;8,999991;0;60,8092;1,864083
Subject #376;87,621;Audio;;;;;;;;219,4998;0,001899719;1385,57;8,999991;0;58,85272;3,400307
Subject #376;87,737;Audio;;;;;;;;219,765;0,001899719;1387,244;8,999991;0;56,56607;3,750336
Subject #376;87,846;Audio;;;;;;;;220,0358;0,001899719;1388,954;8,999991;0;54,43098;2,756577
Subject #376;87,956;Audio;;;;;;;;220,3292;0,001899719;1390,806;8,999991;0;53,04691;2,876582
Subject #376;88,069;Audio;;;;;;;;220,6488;0,001899719;1392,824;8,999991;0;50,71579;3,507812
Subject #376;88,180;Audio;;;;;;;;220,9812;0,001899719;1394,923;8,999991;0;48,90318;3,537452
Subject #376;88,293;Audio;;;;;;;;221,3341;0,001899719;1397,151;8,999991;0;46,0956;4,12686
Subject #376;88,403;Audio;;;;;;;;221,6792;0,001899719;1399,33;8,999991;0;43,63482;3,875828
Subject #376;88,517;Audio;;;;;;;;222,0355;0,001899719;1401,579;8,999991;0;41,96663;1,279233
Subject #376;88,626;Audio;;;;;;;;222,3776;0,001899719;1403,74;8,999991;0;37,08869;356,6819
Subject #376;88,740;Audio;;;;;;;;222,7327;0,001899719;1405,981;8,999991;0;34,77048;352,7361
Subject #376;88,851;Audio;;;;;;;;223,0811;0,001899719;1408,181;8,999991;0;34,04662;349,2337
Subject #376;88,961;Audio;;;;;;;;223,4256;0,001899719;1410,356;8,999991;0;34,41914;346,3732
Subject #376;89,073;Audio;;;;;;;;223,7771;0,001899719;1412,576;8,999991;0;35,30278;345,5768
Subject #376;89,186;Audio;;;;;;;;224,1284;0,001899719;1414,794;8,999991;0;37,43958;344,8831
Subject #376;89,297;Audio;;;;;;;;224,4774;0,001899719;1416,997;8,999991;0;40,99859;345,7365
Subject #376;89,410;Audio;;;;;;;;224,8295;0,001899719;1419,22;8,999991;0;44,79193;347,4568
Subject #376;89,521;Audio;;;;;;;;225,1776;0,001899719;1421,418;8,999991;0;48,42672;348,89
Subject #376;89,633;Audio;;;;;;;;225,5291;0,001899719;1423,637;8,999991;0;50,5972;349,8411
Subject #376;89,743;Audio;;;;;;;;225,8721;0,001899719;1425,803;8,999991;0;51,84696;349,803
Subject #376;89,855;Audio;;;;;;;;226,2216;0,001899719;1428,01;8,999991;0;51,6981;350,8545
Subject #376;89,966;Audio;;;;;;;;226,5704;0,001899719;1430,212;8,999991;0;50,20658;351,8007
Subject #376;90,078;Audio;;;;;;;;226,9206;0,001899719;1432,423;8,999991;0;47,58829;351,0105
Subject #376;90,192;Audio;;;;Task Started;;;;227,2759;0,001899719;1434,666;8,999991;0;44,42031;350,2024
Subject #376;90,301;Audio;;;;;;;;227,6191;0,001899719;1436,833;8,999991;0;38,5028;346,4287
Subject #376;90,415;Audio;;;;;;;;227,9749;0,001899719;1439,079;8,999991;0;28,97108;345,2835
Subject #376;90,525;Audio;;;;;;;;228,3179;0,001899719;1441,245;8,999991;0;22,76199;346,1927
Subject #376;90,639;Audio;;;;;;;;228,6756;0,001899719;1443,503;8,999991;0;20,65136;347,4471
Subject #376;90,751;Audio;;;;;;;;229,0259;0,001899719;1445,715;8,999991;0;21,50671;348,4495
Subject #376;90,860;Audio;;;;;;;;229,3662;0,001899719;1447,864;8,999991;0;25,27097;349,3694
Subject #376;90,972;Audio;;;;;;;;229,7163;0,001899719;1450,074;8,999991;0;31,16015;350,9729
Subject #376;91,085;Audio;;;;;;;;230,07;0,001899719;1452,307;8,999991;0;36,06874;352,038
Subject #376;91,195;Audio;;;;;;;;230,4157;0,001899719;1454,49;8,999991;0;39,2517;352,7422
Subject #376;91,308;Audio;;;;;;;;230,7694;0,001899719;1456,724;8,999991;0;43,19258;354,1484
Subject #376;91,419;Audio;;;;;;;;231,1143;0,001899719;1458,901;8,999991;0;46,70508;354,6716
Subject #376;91,529;Audio;;;;;;;;231,46;0,001899719;1461,083;8,999991;0;49,4039;354,3372
Subject #376;91,641;Audio;;;;;;;;231,8108;0,001899719;1463,298;8,999991;0;52,3466;354,0286
Subject #376;91,754;Audio;;;;;;;;232,1622;0,001899719;1465,517;8,999991;0;54,44809;354,1426
Subject #376;91,866;Audio;;;;;;;;232,5126;0,001899719;1467,729;8,999991;0;55,24584;354,5811
Subject #376;91,978;Audio;;;;;;;;232,864;0,001899719;1469,948;8,999991;0;53,8805;354,4602
Subject #376;92,089;Audio;;;;;;;;233,2114;0,001899719;1472,141;8,999991;0;50,94238;352,0016
Subject #376;92,201;Audio;;;;;;;;233,5611;0,001899719;1474,349;8,999991;0;47,18926;347,5307
Subject #376;92,313;Audio;;Task Spawned;;;;;;233,9112;0,001899719;1476,56;8,999991;0;43,97152;341,0416
Subject #376;92,423;Audio;Middle;Task Started;Middle;;247,0806;0,001899719;1554,99;234,2562;0,001899719;1478,738;8,999991;0;38,64025;330,4852
Subject #376;92,536;Audio;Middle;;Middle;;247,0806;0,001899719;1554,99;234,6106;0,001899719;1480,975;8,999991;0;34,26335;323,8699
Subject #376;92,651;Audio;Middle;;Middle;;247,0806;0,001899719;1554,99;234,9684;0,001899719;1483,234;8,999991;0;32,89168;320,7464
Subject #376;92,761;Audio;Middle;;Middle;;247,0806;0,001899719;1554,99;235,3127;0,001899719;1485,408;8,999991;0;28,86136;317,3008
Subject #376;92,870;Audio;Middle;;Middle;;247,0806;0,001899719;1554,99;235,6556;0,001899719;1487,574;8,999991;0;19,95652;318,1747
Subject #376;92,982;Audio;Middle;;Middle;;247,0806;0,001899719;1554,99;236,004;0,001899719;1489,773;8,999991;0;7,295236;320,4289
Subject #376;93,094;Audio;Middle;;Middle;;247,0806;0,001899719;1554,99;236,3559;0,001899719;1491,995;8,999991;0;2,727029;320,2503
Subject #376;93,205;Audio;Middle;;Middle;;247,0806;0,001899719;1554,99;236,7047;0,001899719;1494,198;8,999991;0;4,51305;318,6946
Subject #376;93,317;Audio;Middle;;Middle;;247,0806;0,001899719;1554,99;237,0529;0,001899719;1496,396;8,999991;0;7,079595;318,3044
Subject #376;93,428;Audio;Middle;;Middle;;247,0806;0,001899719;1554,99;237,4015;0,001899719;1498,596;8,999991;0;8,031587;318,4833
Subject #376;93,530;Audio;Middle;;Middle;;247,0806;0,001899719;1554,99;237,722;0,001899719;1500,62;8,999991;0;8,44884;318,0693
Subject #376;93,634;Audio;Middle;;None;Success;247,0806;0,001899719;1554,99;238,0458;0,001899719;1502,664;8,999991;0;9,14882;318,092
Subject #376;93,743;Audio;Middle;;None;;247,0806;0,001899719;1554,99;238,3863;0,001899719;1504,814;8,999991;0;9,362089;318,3792
Subject #376;93,856;Audio;Middle;;None;;247,0806;0,001899719;1554,99;238,7395;0,001899719;1507,044;8,999991;0;9,419415;318,2394
Subject #376;93,967;Audio;Middle;;None;;247,0806;0,001899719;1554,99;239,0873;0,001899719;1509,24;8,999991;0;11,36733;320,4047
Subject #376;94,078;Audio;Middle;;None;;247,0806;0,001899719;1554,99;239,4338;0,001899719;1511,428;8,999991;0;18,1425;331,7512
Subject #376;94,189;Audio;Middle;;None;;247,0806;0,001899719;1554,99;239,7834;0,001899719;1513,635;8,999991;0;25,11671;338,7638
Subject #376;94,302;Audio;Middle;;None;;247,0806;0,001899719;1554,99;240,1349;0,001899719;1515,855;8,999991;0;33,81035;349,7151
Subject #376;94,414;Audio;Middle;;None;;247,0806;0,001899719;1554,99;240,4867;0,001899719;1518,075;8,999991;0;43,40891;358,2958
Subject #376;94,524;Audio;Middle;;None;;247,0806;0,001899719;1554,99;240,8292;0,001899719;1520,238;8,999991;0;48,66367;3,606279
Subject #376;94,636;Audio;Middle;;None;;247,0806;0,001899719;1554,99;241,1794;0,001899719;1522,449;8,999991;0;50,50175;5,665645
Subject #376;94,747;Audio;Middle;;None;;247,0806;0,001899719;1554,99;241,5287;0,001899719;1524,655;8,999991;0;48,64612;5,840515
Subject #376;94,861;Audio;Middle;;None;;247,0806;0,001899719;1554,99;241,8833;0,001899719;1526,894;8,999991;0;45,87634;6,366724
Subject #376;94,972;Audio;Middle;;None;;247,0806;0,001899719;1554,99;242,2311;0,001899719;1529,089;8,999991;0;40,0023;6,979506
Subject #376;95,083;Audio;Middle;;None;;247,0806;0,001899719;1554,99;242,5774;0,001899719;1531,276;8,999991;0;32,03532;8,932048
Subject #376;95,194;Audio;Middle;;None;;247,0806;0,001899719;1554,99;242,9276;0,001899719;1533,487;8,999991;0;22,27055;12,18856
Subject #376;95,307;Audio;Middle;;None;;247,0806;0,001899719;1554,99;243,2791;0,001899719;1535,706;8,999991;0;12,3391;16,47453
Subject #376;95,412;Audio;Middle;;None;;247,0806;0,001899719;1554,99;243,6063;0,001899719;1537,772;8,999991;0;4,788172;22,07716
Subject #376;95,533;Audio;Middle;Task Spawned;None;;254,2129;0,001899719;1619,049;243,9859;0,001899719;1540,168;8,999991;0;351,6057;36,77804
Subject #376;95,643;Audio;Left;Task Started;None;;254,2129;0,001899719;1619,049;244,3305;0,001899719;1542,344;8,999991;0;330,6357;41,24366
Subject #376;95,753;Audio;Left;;None;;254,2129;0,001899719;1619,049;244,6743;0,001899719;1544,515;8,999991;0;318,1638;36,70747
Subject #376;95,864;Audio;Left;;None;;254,2129;0,001899719;1619,049;245,0239;0,001899719;1546,722;8,999991;0;305,9483;33,538
Subject #376;95,977;Audio;Left;;None;;254,2129;0,001899719;1619,049;245,377;0,001899719;1548,951;8,999991;0;300,8927;30,74905
Subject #376;96,088;Audio;Left;;None;;254,2129;0,001899719;1619,049;245,724;0,001899719;1551,142;8,999991;0;290,842;27,82045
Subject #376;96,199;Audio;Left;;None;;254,2129;0,001899719;1619,049;246,0721;0,001899719;1553,34;8,999991;0;279,7735;26,0248
Subject #376;96,314;Audio;;Success;;;;;;246,43;0,001899719;1555,6;8,999991;0;269,3112;25,4983
Subject #376;96,425;Audio;;;;;;;;246,7782;0,001899719;1557,798;8,999991;0;269,2536;31,30611
Subject #376;96,536;Audio;;;;;;;;247,1246;0,001899719;1559,985;8,999991;0;263,8784;32,72509
Subject #376;96,647;Audio;;;;;;;;247,4715;0,001899719;1562,175;8,999991;0;262,922;37,61575
Subject #376;96,758;Audio;;;;;;;;247,8192;0,001899719;1564,37;8,999991;0;259,9754;41,43767
Subject #376;96,870;Audio;;;;;;;;248,1704;0,001899719;1566,589;8,999991;0;253,0067;43,06029
Subject #376;96,982;Audio;;;;;;;;248,5206;0,001899719;1568,8;8,999991;0;244,6673;48,11419
Subject #376;97,094;Audio;;;;;;;;248,8706;0,001899719;1571,009;8,999991;0;237,505;51,05921
Subject #376;97,206;Audio;;;;;;;;249,2221;0,001899719;1573,228;8,999991;0;231,43;55,7057
Subject #376;97,311;Audio;;;;;;;;249,5498;0,001899719;1575,297;8,999991;0;221,1115;55,26047
Subject #376;97,430;Audio;;;;;;;;249,9213;0,001899719;1577,643;8,999991;0;197,6669;47,71516
Subject #376;97,541;Audio;;;;;;;;250,2701;0,001899719;1579,845;8,999991;0;176,0097;46,95816
Subject #376;97,652;Audio;;;;;;;;250,6175;0,001899719;1582,039;8,999991;0;160,2941;42,66672
Subject #376;97,764;Audio;;;;;;;;250,966;0,001899719;1584,239;8,999991;0;154,9226;34,13302
Subject #376;97,878;Audio;Right;Task Started;None;;263,6629;0,001899719;1663,225;251,3239;0,001899719;1586,498;8,999991;0;154,3806;25,33534
Subject #376;97,987;Audio;Right;;None;;263,6629;0,001899719;1663,225;251,666;0,001899719;1588,658;8,999991;0;153,9545;22,4947
Subject #376;98,098;Audio;Right;;None;;263,6629;0,001899719;1663,225;252,012;0,001899719;1590,843;8,999991;0;158,623;20,48679
Subject #376;98,209;Audio;Right;;None;;263,6629;0,001899719;1663,225;252,3604;0,001899719;1593,043;8,999991;0;169,7223;11,13169
Subject #376;98,322;Audio;Right;;None;;263,6629;0,001899719;1663,225;252,7143;0,001899719;1595,277;8,999991;0;171,7104;3,092409
Subject #376;98,435;Audio;Right;;None;;263,6629;0,001899719;1663,225;253,065;0,001899719;1597,492;8,999991;0;174,0517;345,493
Subject #376;98,545;Audio;Right;;None;;263,6629;0,001899719;1663,225;253,41;0,001899719;1599,67;8,999991;0;174,6228;352,2417
Subject #376;98,658;Audio;Right;;None;;263,6629;0,001899719;1663,225;253,7625;0,001899719;1601,896;8,999991;0;173,8634;352,2136
Subject #376;98,768;Audio;Right;;None;;263,6629;0,001899719;1663,225;254,1078;0,001899719;1604,076;8,999991;0;173,7422;352,1984
Subject #376;98,880;Audio;Right;;None;;263,6629;0,001899719;1663,225;254,4577;0,001899719;1606,285;8,999991;0;173,6791;352,1891
Subject #376;98,991;Audio;Right;;None;;263,6629;0,001899719;1663,225;254,8061;0,001899719;1608,485;8,999991;0;173,6081;352,1965
Subject #376;99,105;Audio;Right;;None;;263,6629;0,001899719;1663,225;255,1631;0,001899719;1610,739;8,999991;0;173,5373;352,1897
Subject #376;99,230;Audio;Right;;None;;263,6629;0,001899719;1663,225;255,5546;0,001899719;1613,21;8,999991;0;173,4742;352,1889
Subject #376;99,350;Audio;Right;;None;;263,6629;0,001899719;1663,225;255,9282;0,001899719;1615,57;8,999991;0;173,4015;352,1992
Subject #376;99,460;Audio;Right;;None;;263,6629;0,001899719;1663,225;256,2749;0,001899719;1617,758;8,999991;0;173,3497;352,2095
