SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #353;72,446;Smell;;Timeout;;;;;;226,7383;0,001899719;1431,272;8,999991;0;352,9229;356,0721
Subject #353;72,562;Smell;;;;;;;;227,1555;0,001899719;1433,906;8,999991;0;352,9229;356,0721
Subject #353;72,673;Smell;;;;;;;;227,5031;0,001899719;1436,101;8,999991;0;352,9229;356,0721
Subject #353;72,785;Smell;;;;;;;;227,8539;0,001899719;1438,316;8,999991;0;352,9229;356,0721
Subject #353;72,897;Smell;;;;;;;;228,2028;0,001899719;1440,518;8,999991;0;352,9229;356,0721
Subject #353;73,008;Smell;;;;;;;;228,5516;0,001899719;1442,721;8,999991;0;352,9229;356,0721
Subject #353;73,120;Smell;;;;;;;;228,9018;0,001899719;1444,932;8,999991;0;352,9229;356,0721
Subject #353;73,232;Smell;;;;;;;;229,2515;0,001899719;1447,14;8,999991;0;352,9229;356,0721
Subject #353;73,344;Smell;;;;;;;;229,6004;0,001899719;1449,343;8,999991;0;352,9229;356,0721
Subject #353;73,456;Smell;;;;;;;;229,9508;0,001899719;1451,555;8,999991;0;352,9229;356,0721
Subject #353;73,567;Smell;;;;;;;;230,2994;0,001899719;1453,756;8,999991;0;352,9229;356,0721
Subject #353;73,679;Smell;;;;;;;;230,6501;0,001899719;1455,97;8,999991;0;352,9229;356,0721
Subject #353;73,790;Smell;;;;;;;;230,9984;0,001899719;1458,169;8,999991;0;352,9229;356,0721
Subject #353;73,902;Smell;;;;;;;;231,3481;0,001899719;1460,377;8,999991;0;352,9229;356,0721
Subject #353;74,014;Smell;;;;;;;;231,6982;0,001899719;1462,587;8,999991;0;352,9229;356,0721
Subject #353;74,127;Smell;;;;;;;;232,0508;0,001899719;1464,814;8,999991;0;352,9229;356,0721
Subject #353;74,238;Smell;;;;;;;;232,3966;0,001899719;1466,997;8,999991;0;352,9229;356,0721
Subject #353;74,349;Smell;;Success;;;;;;232,7457;0,001899719;1469,201;8,999991;0;352,9229;356,0721
Subject #353;74,461;Smell;Left;Task Started;Left;;245,8952;0,001899719;1548,574;233,0951;0,001899719;1471,407;8,999991;0;352,9229;356,0721
Subject #353;74,572;Smell;Left;;Left;;245,8952;0,001899719;1548,574;233,4442;0,001899719;1473,611;8,999991;0;352,9229;356,0721
Subject #353;74,684;Smell;Left;;Left;;245,8952;0,001899719;1548,574;233,7943;0,001899719;1475,822;8,999991;0;352,9229;356,0721
Subject #353;74,796;Smell;Left;;Left;;245,8952;0,001899719;1548,574;234,1447;0,001899719;1478,034;8,999991;0;112,3713;48,32591
Subject #353;74,908;Smell;Left;;Left;;245,8952;0,001899719;1548,574;234,4938;0,001899719;1480,238;8,999991;0;121,9157;42,40667
Subject #353;75,019;Smell;Left;;Left;;245,8952;0,001899719;1548,574;234,8427;0,001899719;1482,441;8,999991;0;134,9539;38,66499
Subject #353;75,131;Smell;Left;;Left;;245,8952;0,001899719;1548,574;235,1918;0,001899719;1484,645;8,999991;0;152,0496;63,97978
Subject #353;75,242;Smell;Left;;Left;;245,8952;0,001899719;1548,574;235,5401;0,001899719;1486,844;8,999991;0;177,4943;67,89262
Subject #353;75,354;Smell;Left;;None;Timeout;245,8952;0,001899719;1548,574;235,8895;0,001899719;1489,05;8,999991;0;189,6088;72,34924
Subject #353;75,466;Smell;Left;;None;;245,8952;0,001899719;1548,574;236,2396;0,001899719;1491,261;8,999991;0;189,6088;72,34924
Subject #353;75,577;Smell;Left;;None;;245,8952;0,001899719;1548,574;236,5889;0,001899719;1493,466;8,999991;0;189,6088;72,34924
Subject #353;75,689;Smell;Left;;None;;245,8952;0,001899719;1548,574;236,9378;0,001899719;1495,669;8,999991;0;189,6088;72,34924
Subject #353;75,801;Smell;Left;;None;;245,8952;0,001899719;1548,574;237,2889;0,001899719;1497,885;8,999991;0;189,6088;72,34924
Subject #353;75,912;Smell;Left;;None;;245,8952;0,001899719;1548,574;237,6374;0,001899719;1500,086;8,999991;0;189,6088;72,34924
Subject #353;76,024;Smell;Left;;None;;245,8952;0,001899719;1548,574;237,9863;0,001899719;1502,289;8,999991;0;189,6088;72,34924
Subject #353;76,136;Smell;Left;;None;;245,8952;0,001899719;1548,574;238,3358;0,001899719;1504,495;8,999991;0;189,6088;72,34924
Subject #353;76,247;Smell;Left;;None;;245,8952;0,001899719;1548,574;238,6857;0,001899719;1506,704;8,999991;0;189,6088;72,34924
Subject #353;76,359;Smell;Left;;None;;245,8952;0,001899719;1548,574;239,0354;0,001899719;1508,912;8,999991;0;189,6088;72,34924
Subject #353;76,471;Smell;Left;;None;;245,8952;0,001899719;1548,574;239,3846;0,001899719;1511,117;8,999991;0;189,6088;72,34924
Subject #353;76,583;Smell;Left;;None;;245,8952;0,001899719;1548,574;239,7348;0,001899719;1513,328;8,999991;0;189,6088;72,34924
Subject #353;76,694;Smell;Left;;None;;245,8952;0,001899719;1548,574;240,0831;0,001899719;1515,527;8,999991;0;189,6088;72,34924
Subject #353;76,807;Smell;Left;;None;;245,8952;0,001899719;1548,574;240,4364;0,001899719;1517,758;8,999991;0;189,6088;72,34924
Subject #353;76,918;Smell;Left;;None;;245,8952;0,001899719;1548,574;240,7823;0,001899719;1519,942;8,999991;0;189,6088;72,34924
Subject #353;77,029;Smell;Left;;None;;245,8952;0,001899719;1548,574;241,1317;0,001899719;1522,148;8,999991;0;189,6088;72,34924
Subject #353;77,141;Smell;Left;;None;;245,8952;0,001899719;1548,574;241,4815;0,001899719;1524,356;8,999991;0;189,6088;72,34924
Subject #353;77,253;Smell;Left;;None;;245,8952;0,001899719;1548,574;241,8313;0,001899719;1526,565;8,999991;0;189,6088;72,34924
Subject #353;77,365;Smell;Left;;None;;245,8952;0,001899719;1548,574;242,1808;0,001899719;1528,772;8,999991;0;189,6088;72,34924
Subject #353;77,476;Smell;Left;;None;;245,8952;0,001899719;1548,574;242,53;0,001899719;1530,976;8,999991;0;189,6088;72,34924
Subject #353;77,588;Smell;Left;;None;;245,8952;0,001899719;1548,574;242,8792;0,001899719;1533,181;8,999991;0;189,6088;72,34924
Subject #353;77,699;Smell;Left;;None;;245,8952;0,001899719;1548,574;243,2285;0,001899719;1535,386;8,999991;0;189,6088;72,34924
Subject #353;77,811;Smell;Left;;None;;245,8952;0,001899719;1548,574;243,5781;0,001899719;1537,594;8,999991;0;189,6088;72,34924
Subject #353;77,923;Smell;Left;;None;;245,8952;0,001899719;1548,574;243,9283;0,001899719;1539,805;8,999991;0;189,6088;72,34924
Subject #353;78,035;Smell;Left;;None;;245,8952;0,001899719;1548,574;244,2774;0,001899719;1542,009;8,999991;0;189,6088;72,34924
Subject #353;78,147;Smell;Left;Task Spawned;None;;254,8725;0,001899719;1623,14;244,6283;0,001899719;1544,224;8,999991;0;189,6088;72,34924
Subject #353;78,259;Smell;Right;Task Started;None;;254,8725;0,001899719;1623,14;244,9788;0,001899719;1546,437;8,999991;0;189,6088;72,34924
Subject #353;78,371;Smell;Right;;None;;254,8725;0,001899719;1623,14;245,3279;0,001899719;1548,641;8,999991;0;189,6088;72,34924
Subject #353;78,482;Smell;;Success;;;;;;245,6756;0,001899719;1550,837;8,999991;0;189,6088;72,34924
Subject #353;78,593;Smell;;;;;;;;246,0244;0,001899719;1553,039;8,999991;0;189,6088;72,34924
Subject #353;78,705;Smell;;;;;;;;246,3745;0,001899719;1555,25;8,999991;0;189,6088;72,34924
Subject #353;78,817;Smell;;;;;;;;246,7237;0,001899719;1557,454;8,999991;0;189,6088;72,34924
Subject #353;78,928;Smell;;;;;;;;247,0732;0,001899719;1559,661;8,999991;0;189,6088;72,34924
Subject #353;79,040;Smell;;;;;;;;247,4238;0,001899719;1561,875;8,999991;0;189,6088;72,34924
Subject #353;79,152;Smell;;;;;;;;247,773;0,001899719;1564,079;8,999991;0;189,6088;72,34924
Subject #353;79,263;Smell;;;;;;;;248,1218;0,001899719;1566,281;8,999991;0;189,6088;72,34924
Subject #353;79,375;Smell;;;;;;;;248,4704;0,001899719;1568,483;8,999991;0;189,6088;72,34924
Subject #353;79,488;Smell;;;;;;;;248,824;0,001899719;1570,715;8,999991;0;189,6088;72,34924
Subject #353;79,599;Smell;;;;;;;;249,1704;0,001899719;1572,902;8,999991;0;32,46299;85,31233
Subject #353;79,710;Smell;;;;;;;;249,5195;0,001899719;1575,106;8,999991;0;26,91403;86,05653
Subject #353;79,822;Smell;;;;;;;;249,8699;0,001899719;1577,318;8,999991;0;19,29339;86,75182
Subject #353;79,937;Smell;;;;;;;;250,2275;0,001899719;1579,576;8,999991;0;15,99932;86,83207
Subject #353;80,046;Smell;;;;;;;;250,5715;0,001899719;1581,748;8,999991;0;14,44685;86,47197
Subject #353;80,159;Smell;;;;;;;;250,922;0,001899719;1583,961;8,999991;0;17,66338;86,30524
Subject #353;80,270;Smell;;;;;;;;251,2705;0,001899719;1586,161;8,999991;0;14,40986;86,07694
Subject #353;80,381;Smell;;;;;;;;251,6176;0,001899719;1588,353;8,999991;0;15,37449;85,54931
Subject #353;80,493;Smell;;;;;;;;251,9672;0,001899719;1590,56;8,999991;0;15,98718;84,89071
Subject #353;80,606;Smell;;;;;;;;252,3223;0,001899719;1592,802;8,999991;0;15,88234;84,73694
Subject #353;80,716;Smell;;;;;;;;252,6675;0,001899719;1594,982;8,999991;0;17,69232;84,91388
Subject #353;80,829;Smell;;;;;;;;253,0204;0,001899719;1597,21;8,999991;0;13,62396;85,01202
Subject #353;80,939;Smell;;;;;;;;253,3643;0,001899719;1599,381;8,999991;0;16,721;85,14845
Subject #353;81,051;Smell;;;;;;;;253,7146;0,001899719;1601,593;8,999991;0;15,85662;85,09113
Subject #353;81,163;Smell;;;;;;;;254,0636;0,001899719;1603,796;8,999991;0;16,19528;85,09196
Subject #353;81,275;Smell;;;;;;;;254,4162;0,001899719;1606,023;8,999991;0;15,6096;85,26409
Subject #353;81,386;Smell;;;;;;;;254,7633;0,001899719;1608,214;8,999991;0;12,9202;85,60747
Subject #353;81,498;Smell;;;;;;;;255,1133;0,001899719;1610,424;8,999991;0;13,97326;85,33553
Subject #353;81,612;Smell;Left;Task Started;None;;273,6509;0,001899719;1689,843;255,4709;0,001899719;1612,682;8,999991;0;14,94948;85,40199
Subject #353;81,723;Smell;Left;;None;;273,6509;0,001899719;1689,843;255,8162;0,001899719;1614,862;8,999991;0;7,940266;85,9798
Subject #353;81,833;Smell;Left;;None;;273,6509;0,001899719;1689,843;256,1618;0,001899719;1617,044;8,999991;0;4,823051;86,30212
