SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #241,552.939,Audio,None,,None,,,114.6171,0,114.6171,0
Subject #241,553.042,Audio,None,,None,,,114.6171,0,114.6171,0
Subject #241,553.157,Audio,None,,None,,,114.6171,0,114.6171,0
Subject #241,553.264,Audio,None,,None,,,114.6171,0,114.6171,0
Subject #241,553.372,Audio,None,,None,,,113.5904,0,113.5904,0
Subject #241,553.484,Audio,None,,None,,,102.0638,0,102.0638,0
Subject #241,553.593,Audio,None,,None,,,88.96462,0,88.96462,0
Subject #241,553.694,Audio,None,,None,,,76.86817,0,76.86817,0
Subject #241,553.797,Audio,None,,None,,,64.52615,0,64.52615,0
Subject #241,553.900,Audio,None,,None,,,60.03783,0,60.03783,0
Subject #241,554.009,Audio,None,,None,,,60.03783,0,60.03783,0
Subject #241,554.118,Audio,None,,None,,,60.03783,0,60.03783,0
Subject #241,554.218,Audio,None,,None,,,60.03783,0,60.03783,0
Subject #241,554.319,Audio,None,,None,,,60.03783,0,60.03783,0
Subject #241,554.420,Audio,None,,None,,,60.03783,0,60.03783,0
Subject #241,554.531,Audio,None,,None,,,60.03783,0,60.03783,0
Subject #241,554.634,Audio,None,,None,,,64.91257,0,64.91257,0
Subject #241,554.758,Audio,None,,None,,,78.98582,0,78.98582,0
Subject #241,554.882,Audio,None,,None,,,81.17151,0,81.17151,0
Subject #241,554.985,Audio,None,,None,,,81.17151,0,81.17151,0
Subject #241,555.097,Audio,None,,None,,,81.17151,0,81.17151,0
Subject #241,555.221,Audio,None,,None,,,81.17151,0,81.17151,0
Subject #241,555.346,Audio,None,,None,,,81.17151,0,81.17151,0
Subject #241,555.451,Audio,None,,None,,,81.17151,0,81.17151,0
Subject #241,555.553,Audio,None,,None,,,81.17151,0,81.17151,0
Subject #241,555.676,Audio,None,,None,,,81.17151,0,81.17151,0
Subject #241,555.776,Audio,None,,None,,,81.17151,0,81.17151,0
Subject #241,555.900,Audio,None,,None,,,81.17151,0,81.17151,0
Subject #241,556.003,Audio,None,,None,,,83.7815,0,83.7815,0
Subject #241,556.128,Audio,None,,None,,,98.15853,0,98.15853,0
Subject #241,556.236,Audio,None,,None,,,102.5945,0,102.5945,0
Subject #241,556.337,Audio,None,,None,,,102.5945,0,102.5945,0
Subject #241,556.446,Audio,None,,None,,,102.5945,0,102.5945,0
Subject #241,556.554,Audio,Right,,Right,,,102.5945,0,102.5945,0
Subject #241,556.660,Audio,Right,,Right,,,102.5945,0,102.5945,0
Subject #241,556.762,Audio,Right,,Right,,,102.5945,0,102.5945,0
Subject #241,556.865,Audio,Right,,Right,,,102.5945,0,102.5945,0
Subject #241,556.990,Audio,Right,,Right,,,102.5945,0,102.5945,0
Subject #241,557.091,Audio,Right,,Right,,,102.5945,0,102.5945,0
Subject #241,557.192,Audio,Right,,Right,,,102.5945,0,102.5945,0
Subject #241,557.296,Audio,Right,,Right,,,102.5945,0,102.5945,0
Subject #241,557.402,Audio,Right,,Right,,,94.38787,0,94.38787,0
Subject #241,557.507,Audio,Right,,Right,,,84.13245,0,84.13245,0
Subject #241,557.614,Audio,Right,,Right,,,83.48121,0,83.48121,0
Subject #241,557.737,Audio,Right,,Right,,,83.48121,0,83.48121,0
Subject #241,557.862,Audio,Right,,Right,,,83.48121,0,83.48121,0
Subject #241,557.963,Audio,Right,,Right,,,84.34348,0,84.34348,0
Subject #241,558.088,Audio,Right,,Right,,,97.22219,0,97.22219,0
Subject #241,558.192,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,558.299,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,558.400,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,558.510,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,558.634,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,558.736,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,558.859,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,559.027,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,559.132,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,559.233,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,559.339,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,559.451,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,559.556,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,559.680,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,559.781,Audio,Right,,Right,,,104.6406,0,104.6406,0
Subject #241,559.885,Audio,Right,,Right,,,105.5979,0,105.5979,0
Subject #241,559.990,Audio,Right,,Right,,,116.1703,0,116.1703,0
Subject #241,560.096,Audio,Right,,Right,,,128.0028,0,128.0028,0
Subject #241,560.202,Audio,Right,,Right,,,130.0975,0,130.0975,0
Subject #241,560.303,Audio,Right,,Right,,,130.0975,0,130.0975,0
Subject #241,560.409,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,560.513,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,560.617,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,560.741,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,560.842,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,560.942,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,561.067,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,561.169,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,561.269,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,561.370,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,561.477,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,561.584,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,561.687,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,561.789,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,561.912,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,562.035,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,562.136,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,562.261,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,562.386,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,562.494,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,562.602,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,562.726,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,562.827,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,562.928,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,563.052,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,563.153,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,563.277,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,563.401,Audio,Middle,,Middle,,,130.0975,0,130.0975,0
Subject #241,563.509,Audio,Middle,,Middle,,,124.9209,0,124.9209,0
Subject #241,563.615,Audio,None,Success,None,Success,,112.1919,0,112.1919,0
Subject #241,563.727,Audio,None,,None,,,98.8273,0,98.8273,0
Subject #241,563.828,Audio,None,,None,,,86.69001,0,86.69001,0
Subject #241,563.931,Audio,None,,None,,,76.83875,0,76.83875,0
Subject #241,564.055,Audio,None,,None,,,76.17359,0,76.17359,0
Subject #241,564.156,Audio,None,,None,,,76.17359,0,76.17359,0
Subject #241,564.260,Audio,None,,None,,,76.17359,0,76.17359,0
Subject #241,564.385,Audio,None,,None,,,76.17359,0,76.17359,0
Subject #241,564.504,Audio,None,,None,,,77.28411,0,77.28411,0
Subject #241,564.610,Audio,None,,None,,,88.10903,0,88.10903,0
Subject #241,564.720,Audio,None,,None,,,101.188,0,101.188,0
Subject #241,564.820,Audio,None,,None,,,113.284,0,113.284,0
Subject #241,564.941,Audio,None,,None,,,127.7729,0,127.7729,0
Subject #241,565.044,Audio,None,,None,,,140.1538,0,140.1538,0
Subject #241,565.152,Audio,None,,None,,,153.0748,0,153.0748,0
Subject #241,565.263,Audio,None,,None,,,165.408,0,165.408,0
Subject #241,565.370,Audio,None,Timeout,None,Timeout,,167.3407,0,167.3407,0
Subject #241,565.482,Audio,None,,None,,,167.3407,0,167.3407,0
Subject #241,565.585,Audio,None,,None,,,168.1802,0,168.1802,0
Subject #241,565.685,Audio,None,,None,,,168.1802,0,168.1802,0
Subject #241,565.797,Audio,None,,None,,,168.1802,0,168.1802,0
Subject #241,565.920,Audio,None,,None,,,168.1802,0,168.1802,0
Subject #241,566.045,Audio,None,,None,,,168.1802,0,168.1802,0
Subject #241,566.149,Audio,None,,None,,,168.1802,0,168.1802,0
Subject #241,566.259,Audio,None,,None,,,168.1802,0,168.1802,0
Subject #241,566.363,Audio,None,,None,,,167.194,0,167.194,0
Subject #241,566.468,Audio,None,,None,,,156.5577,0,156.5577,0
Subject #241,566.573,Audio,None,,None,,,144.0034,0,144.0034,0
Subject #241,566.697,Audio,None,,None,,,129.0409,0,129.0409,0
Subject #241,566.799,Audio,None,,None,,,116.879,0,116.879,0
Subject #241,566.905,Audio,None,,None,,,104.1742,0,104.1742,0
Subject #241,567.010,Audio,None,,None,,,91.4911,0,91.4911,0
Subject #241,567.113,Audio,None,,None,,,79.29149,0,79.29149,0
Subject #241,567.216,Audio,None,,None,,,66.85255,0,66.85255,0
Subject #241,567.319,Audio,None,,None,,,55.28931,0,55.28931,0
Subject #241,567.426,Audio,None,,None,,,53.14027,0,53.14027,0
Subject #241,567.530,Audio,None,,None,,,53.14027,0,53.14027,0
Subject #241,567.632,Audio,None,,None,,,52.2187,0,52.2187,0
Subject #241,567.774,Audio,None,,None,,,42.83168,0,42.83168,0
Subject #241,567.889,Audio,None,,None,,,45.66957,0,45.66957,0
Subject #241,567.993,Audio,None,,None,,,57.7326,0,57.7326,0
Subject #241,568.120,Audio,None,,None,,,72.97419,0,72.97419,0
Subject #241,568.245,Audio,None,,None,,,87.97777,0,87.97777,0
Subject #241,568.346,Audio,None,,None,,,100.0166,0,100.0166,0
Subject #241,568.456,Audio,None,,None,,,113.2104,0,113.2104,0
Subject #241,568.562,Audio,None,,None,,,125.9968,0,125.9968,0
Subject #241,568.665,Audio,None,,None,,,138.3817,0,138.3817,0
Subject #241,568.767,Audio,None,,None,,,150.5738,0,150.5738,0
Subject #241,568.870,Audio,None,,None,,,155.064,0,155.064,0
Subject #241,568.976,Audio,None,,None,,,155.064,0,155.064,0
Subject #241,569.078,Audio,None,,None,,,155.064,0,155.064,0
Subject #241,569.179,Audio,None,,None,,,155.064,0,155.064,0
Subject #241,569.282,Audio,None,,None,,,155.064,0,155.064,0
Subject #241,569.382,Audio,None,,None,,,155.064,0,155.064,0
Subject #241,569.490,Audio,None,,None,,,149.4149,0,149.4149,0
Subject #241,569.601,Audio,Right,,Right,,,136.1606,0,136.1606,0
Subject #241,569.706,Audio,Right,,Right,,,126.2646,0,126.2646,0
Subject #241,569.830,Audio,Right,,Right,,,125.6551,0,125.6551,0
Subject #241,569.933,Audio,Right,,Right,,,125.6551,0,125.6551,0
Subject #241,570.035,Audio,Right,,Right,,,125.6551,0,125.6551,0
Subject #241,570.141,Audio,Right,,Right,,,117.3961,0,117.3961,0
Subject #241,570.264,Audio,Right,,Right,,,102.6971,0,102.6971,0
Subject #241,570.364,Audio,Right,,Right,,,90.69238,0,90.69238,0
Subject #241,570.467,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,570.574,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,570.698,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,570.823,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,570.924,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,571.037,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,571.156,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,571.257,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,571.359,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,571.469,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,571.582,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,571.685,Audio,Right,,Right,,,81.2938,0,81.2938,0
Subject #241,571.792,Audio,Right,,Right,,,84.10243,0,84.10243,0
Subject #241,571.915,Audio,Right,,Right,,,98.36963,0,98.36963,0
Subject #241,572.041,Audio,Right,,Right,,,113.518,0,113.518,0
Subject #241,572.145,Audio,Right,,Right,,,125.9149,0,125.9149,0
Subject #241,572.255,Audio,Right,,Right,,,130.3179,0,130.3179,0
Subject #241,572.356,Audio,Right,,Right,,,130.3179,0,130.3179,0
Subject #241,572.462,Audio,Right,,Right,,,130.3179,0,130.3179,0
Subject #241,572.572,Audio,Right,,Right,,,133.2039,0,133.2039,0
Subject #241,572.682,Audio,Right,,Right,,,145.8727,0,145.8727,0
Subject #241,572.787,Audio,Right,,Right,,,157.5178,0,157.5178,0
Subject #241,572.911,Audio,Right,,Right,,,159.5886,0,159.5886,0
Subject #241,573.037,Audio,Right,,Right,,,159.5886,0,159.5886,0
Subject #241,573.161,Audio,Right,,Right,,,159.5886,0,159.5886,0
Subject #241,573.271,Audio,Right,,Right,,,159.5886,0,159.5886,0
Subject #241,573.395,Audio,Right,,Right,,,159.5886,0,159.5886,0
Subject #241,573.505,Audio,Right,,Right,,,168.3481,0,168.3481,0
Subject #241,573.624,Audio,Right,,Right,,,177.0255,0,177.0255,0
Subject #241,573.730,Audio,Right,,Right,,,177.0258,0,177.0258,0
Subject #241,573.832,Audio,Right,,Right,,,177.0258,0,177.0258,0
Subject #241,573.934,Audio,Right,,Right,,,177.0258,0,177.0258,0
Subject #241,574.038,Audio,Right,,Right,,,176.103,0,176.103,0
Subject #241,574.165,Audio,Right,,Right,,,163.845,0,163.845,0
Subject #241,574.269,Audio,Right,,Right,,,161.737,0,161.737,0
Subject #241,574.378,Audio,Right,,Right,,,167.2833,0,167.2833,0
Subject #241,574.488,Audio,Right,,Right,,,180.4135,0,180.4135,0
Subject #241,574.592,Audio,Right,,Right,,,192.0222,0,192.0222,0
Subject #241,574.697,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,574.799,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,574.901,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,575.004,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,575.127,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,575.229,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,575.331,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,575.451,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,575.576,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,575.678,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,575.780,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,575.882,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,575.983,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,576.092,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,576.195,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,576.295,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,576.398,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,576.515,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,576.637,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,576.762,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,576.865,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,576.991,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,577.114,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,577.239,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,577.362,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,577.468,Audio,Right,,Right,,,194.1378,0,194.1378,0
Subject #241,577.579,Audio,None,Timeout,None,Timeout,,194.1378,0,194.1378,0
Subject #241,577.686,Audio,None,,None,,,194.1378,0,194.1378,0
Subject #241,577.811,Audio,None,,None,,,194.1378,0,194.1378,0
Subject #241,577.935,Audio,None,,None,,,194.1378,0,194.1378,0
Subject #241,578.038,Audio,None,,None,,,194.1378,0,194.1378,0
Subject #241,578.165,Audio,None,,None,,,193.1971,0,193.1971,0
Subject #241,578.267,Audio,None,,None,,,183.0525,0,183.0525,0
Subject #241,578.367,Audio,None,,None,,,171.0162,0,171.0162,0
Subject #241,578.482,Audio,None,,None,,,157.3501,0,157.3501,0
Subject #241,578.588,Audio,None,,None,,,144.5044,0,144.5044,0
Subject #241,578.699,Audio,None,,None,,,131.2452,0,131.2452,0
Subject #241,578.807,Audio,None,,None,,,118.336,0,118.336,0
Subject #241,578.921,Audio,None,,None,,,105.4891,0,105.4891,0
Subject #241,579.021,Audio,None,,None,,,103.3888,0,103.3888,0
Subject #241,579.126,Audio,None,,None,,,103.3888,0,103.3888,0
Subject #241,579.230,Audio,None,,None,,,103.3888,0,103.3888,0
Subject #241,579.331,Audio,None,,None,,,103.3888,0,103.3888,0
Subject #241,579.435,Audio,None,,None,,,103.3888,0,103.3888,0
Subject #241,579.536,Audio,None,,None,,,102.229,0,102.229,0
Subject #241,579.645,Audio,None,,None,,,90.9239,0,90.9239,0
Subject #241,579.750,Audio,None,,None,,,81.26768,0,81.26768,0
Subject #241,579.853,Audio,None,,None,,,81.26768,0,81.26768,0
Subject #241,579.966,Audio,None,,None,,,81.26768,0,81.26768,0
Subject #241,580.078,Audio,None,,None,,,81.26768,0,81.26768,0
Subject #241,580.185,Audio,None,,None,,,81.26768,0,81.26768,0
Subject #241,580.295,Audio,None,,None,,,81.26768,0,81.26768,0
Subject #241,580.414,Audio,None,,None,,,81.26768,0,81.26768,0
Subject #241,580.535,Audio,None,,None,,,84.27753,0,84.27753,0
Subject #241,580.657,Audio,None,,None,,,98.40065,0,98.40065,0
Subject #241,580.777,Audio,None,,None,,,112.9122,0,112.9122,0
Subject #241,580.886,Audio,None,,None,,,125.9684,0,125.9684,0
Subject #241,580.998,Audio,None,,None,,,136.1333,0,136.1333,0
Subject #241,581.107,Audio,None,,None,,,136.5555,0,136.5555,0
Subject #241,581.216,Audio,None,,None,,,136.5555,0,136.5555,0
Subject #241,581.321,Audio,None,,None,,,136.5555,0,136.5555,0
Subject #241,581.438,Audio,None,,None,,,140.16,0,140.16,0
Subject #241,581.550,Audio,None,,None,,,153.3859,0,153.3859,0
Subject #241,581.656,Audio,None,,None,,,166.1613,0,166.1613,0
Subject #241,581.765,Audio,None,,None,,,179.1655,0,179.1655,0
Subject #241,581.878,Audio,None,,None,,,186.9253,0,186.9253,0
Subject #241,581.989,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,582.097,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,582.200,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,582.302,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,582.451,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,582.561,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,582.663,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,582.766,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,582.874,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,582.975,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,583.098,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,583.227,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,583.350,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,583.455,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,583.580,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,583.681,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,583.788,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,583.894,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,584.001,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,584.105,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,584.214,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,584.322,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,584.437,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,584.557,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,584.668,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,584.768,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,584.875,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,584.982,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,585.086,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,585.197,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,585.303,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,585.416,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,585.518,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,585.619,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,585.725,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,585.833,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,585.951,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,586.056,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,586.161,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,586.269,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,586.381,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,586.489,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,586.601,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,586.718,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,586.823,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,586.928,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,587.039,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,587.159,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,587.267,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,587.380,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,587.491,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,587.617,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,587.739,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,587.855,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,587.962,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,588.087,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,588.193,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,588.300,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,588.401,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,588.517,Audio,Middle,,Middle,,,186.9253,0,186.9253,0
Subject #241,588.628,Audio,None,Success,None,Success,,192.6974,0,192.6974,0
Subject #241,588.735,Audio,None,,None,,,205.5359,0,205.5359,0
Subject #241,588.837,Audio,None,,None,,,217.0157,0,217.0157,0
Subject #241,588.939,Audio,None,,None,,,219.1613,0,219.1613,0
Subject #241,589.041,Audio,None,,None,,,219.1613,0,219.1613,0
Subject #241,589.144,Audio,None,,None,,,219.1613,0,219.1613,0
Subject #241,589.249,Audio,None,,None,,,219.1613,0,219.1613,0
Subject #241,589.354,Audio,None,,None,,,219.1613,0,219.1613,0
Subject #241,589.459,Audio,None,,None,,,219.1613,0,219.1613,0
Subject #241,589.589,Audio,None,,None,,,219.1613,0,219.1613,0
