SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #241;111,633;Heat;;;;;;;;210,0996;0,001899719;1326,217;8,999991;0;41,16961;349,0318
Subject #241;111,744;Heat;;;;;;;;210,3094;0,001899719;1327,542;8,999991;0;36,04756;349,1511
Subject #241;111,857;Heat;;;;;;;;210,52;0,001899719;1328,872;8,999991;0;32,84533;349,3901
Subject #241;111,970;Heat;;;;;;;;210,7316;0,001899719;1330,208;8,999991;0;30,663;349,7357
Subject #241;112,080;Heat;;;;;;;;210,9394;0,001899719;1331,52;8,999991;0;28,55171;349,6641
Subject #241;112,192;Heat;;;;;;;;211,1492;0,001899719;1332,845;8,999991;0;26,01914;350,5186
Subject #241;112,303;Heat;;;;;;;;211,3588;0,001899719;1334,168;8,999991;0;23,5627;351,0677
Subject #241;112,415;Heat;;;;;;;;211,5684;0,001899719;1335,491;8,999991;0;21,37664;351,5904
Subject #241;112,527;Heat;;;;;;;;211,778;0,001899719;1336,814;8,999991;0;20,00492;351,5185
Subject #241;112,638;Heat;;;;;;;;211,9875;0,001899719;1338,138;8,999991;0;19,80155;351,3627
Subject #241;112,750;Heat;;;;;;;;212,1973;0,001899719;1339,462;8,999991;0;19,70691;351,9942
Subject #241;112,862;Heat;;;;;;;;212,4069;0,001899719;1340,785;8,999991;0;19,40276;353,1252
Subject #241;112,974;Heat;;;;;;;;212,6175;0,001899719;1342,115;8,999991;0;19,50308;353,6914
Subject #241;113,085;Heat;;;;;;;;212,8264;0,001899719;1343,434;8,999991;0;19,94823;353,5063
Subject #241;113,197;Heat;;;;;;;;213,036;0,001899719;1344,757;8,999991;0;20,57938;353,3744
Subject #241;113,309;Heat;;;;;;;;213,2461;0,001899719;1346,084;8,999991;0;20,66813;353,3995
Subject #241;113,420;Heat;;;;;;;;213,4555;0,001899719;1347,406;8,999991;0;20,56931;353,6672
Subject #241;113,532;Heat;;;;;;;;213,6651;0,001899719;1348,729;8,999991;0;20,39881;353,9219
Subject #241;113,644;Heat;;;;;;;;213,875;0,001899719;1350,055;8,999991;0;19,72917;354,2729
Subject #241;113,755;Heat;;;;;;;;214,0846;0,001899719;1351,379;8,999991;0;19,57879;354,8242
Subject #241;113,867;Heat;;;;;;;;214,2942;0,001899719;1352,702;8,999991;0;19,24191;355,0673
Subject #241;113,979;Heat;;;;;;;;214,5038;0,001899719;1354,025;8,999991;0;21,04256;354,0422
Subject #241;114,090;Heat;;;;;;;;214,7135;0,001899719;1355,349;8,999991;0;23,14904;355,0755
Subject #241;114,202;Heat;;;;;;;;214,9232;0,001899719;1356,673;8,999991;0;24,58068;355,3498
Subject #241;114,314;Heat;;;;;;;;215,1329;0,001899719;1357,997;8,999991;0;27,86765;355,5594
Subject #241;114,426;Heat;;;;;;;;215,3425;0,001899719;1359,32;8,999991;0;32,00396;355,5607
Subject #241;114,539;Heat;;;;;;;;215,5555;0,001899719;1360,665;8,999991;0;33,33892;356,0232
Subject #241;114,651;Heat;;;;;;;;215,7663;0,001899719;1361,996;8,999991;0;32,568;356,0294
Subject #241;114,762;Heat;;;;;;;;215,9739;0,001899719;1363,307;8,999991;0;32,20659;355,9245
Subject #241;114,874;Heat;;;;;;;;216,1838;0,001899719;1364,632;8,999991;0;33,14895;355,7228
Subject #241;114,985;Heat;;;;;;;;216,3936;0,001899719;1365,956;8,999991;0;33,288;355,8536
Subject #241;115,096;Heat;;;;;;;;216,601;0,001899719;1367,266;8,999991;0;32,44287;355,5286
Subject #241;115,208;Heat;;;;;;;;216,8106;0,001899719;1368,59;8,999991;0;29,97885;355,5536
Subject #241;115,319;Heat;;;;;;;;217,0207;0,001899719;1369,916;8,999991;0;25,01712;355,287
Subject #241;115,431;Heat;;;;;;;;217,2301;0,001899719;1371,238;8,999991;0;21,29453;355,2917
Subject #241;115,543;Heat;;;;;;;;217,4399;0,001899719;1372,563;8,999991;0;18,92388;355,2737
Subject #241;115,655;Heat;;;;;;;;217,6497;0,001899719;1373,887;8,999991;0;17,66108;355,2491
Subject #241;115,766;Heat;;;;;;;;217,8593;0,001899719;1375,21;8,999991;0;17,19408;355,4189
Subject #241;115,878;Heat;;;;;;;;218,0688;0,001899719;1376,533;8,999991;0;17,01338;355,7109
Subject #241;115,990;Heat;;;;;;;;218,279;0,001899719;1377,86;8,999991;0;16,82019;355,6412
Subject #241;116,101;Heat;;;;;;;;218,4885;0,001899719;1379,183;8,999991;0;16,83121;355,3636
Subject #241;116,213;Heat;;;;;;;;218,698;0,001899719;1380,506;8,999991;0;16,73683;355,3379
Subject #241;116,325;Heat;;;;;;;;218,9079;0,001899719;1381,831;8,999991;0;16,8434;355,6249
Subject #241;116,436;Heat;;;;;;;;219,1174;0,001899719;1383,153;8,999991;0;16,6979;355,8233
Subject #241;116,548;Heat;;;;;;;;219,327;0,001899719;1384,477;8,999991;0;16,90906;355,8865
Subject #241;116,660;Heat;;;;;;;;219,5368;0,001899719;1385,802;8,999991;0;17,08838;355,7706
Subject #241;116,771;Heat;;;;;;;;219,7463;0,001899719;1387,125;8,999991;0;17,07968;355,8961
Subject #241;116,883;Heat;;;;;;;;219,9563;0,001899719;1388,45;8,999991;0;16,96704;356,0301
Subject #241;116,995;Heat;;;;;;;;220,1658;0,001899719;1389,773;8,999991;0;16,92135;356,3061
Subject #241;117,108;Heat;;;;;;;;220,3778;0,001899719;1391,112;8,999991;0;17,33099;356,6203
Subject #241;117,220;Heat;;;;;;;;220,5877;0,001899719;1392,437;8,999991;0;17,49817;356,7035
Subject #241;117,332;Heat;;;;;;;;220,7991;0,001899719;1393,772;8,999991;0;17,52081;356,7041
Subject #241;117,443;Heat;;;;FeedbackRequest successful;;;;221,0069;0,001899719;1395,084;8,999991;0;17,30469;356,5948
Subject #241;117,555;Heat;;;;;;;;221,2166;0,001899719;1396,408;8,999991;0;17,32747;356,5392
Subject #241;117,667;Heat;;;;Task Started;;;;221,4268;0,001899719;1397,735;8,999991;0;17,42399;356,5229
Subject #241;117,778;Heat;;;;;;;;221,6359;0,001899719;1399,055;8,999991;0;17,44232;356,3561
Subject #241;117,890;Heat;;;;;;;;221,8457;0,001899719;1400,38;8,999991;0;17,49114;356,7979
Subject #241;118,002;Heat;;;;;;;;222,0555;0,001899719;1401,704;8,999991;0;17,41105;356,6836
Subject #241;118,113;Heat;;;;;;;;222,2652;0,001899719;1403,028;8,999991;0;17,49786;356,5843
Subject #241;118,225;Heat;;;;;;;;222,4746;0,001899719;1404,351;8,999991;0;17,58449;356,5529
Subject #241;118,335;Heat;;;;;;;;222,6818;0,001899719;1405,659;8,999991;0;17,51583;356,7359
Subject #241;118,447;Heat;;;;;;;;222,8915;0,001899719;1406,983;8,999991;0;17,24149;356,9387
Subject #241;118,559;Heat;;;;;;;;223,101;0,001899719;1408,306;8,999991;0;16,93247;355,9195
Subject #241;118,670;Heat;;;;;;;;223,3106;0,001899719;1409,629;8,999991;0;16,46851;351,8445
Subject #241;118,782;Heat;;;;;;;;223,5203;0,001899719;1410,953;8,999991;0;15,88869;344,6106
Subject #241;118,894;Heat;;;;;;;;223,73;0,001899719;1412,277;8,999991;0;15,96012;334,0818
Subject #241;119,005;Heat;;;;;;;;223,9396;0,001899719;1413,601;8,999991;0;15,6965;324,7968
Subject #241;119,117;Heat;;;;;;;;224,1493;0,001899719;1414,924;8,999991;0;14,84989;319,9198
Subject #241;119,229;Heat;;;;;;;;224,3592;0,001899719;1416,25;8,999991;0;14,51838;316,7369
Subject #241;119,340;Heat;;;;;;;;224,5688;0,001899719;1417,573;8,999991;0;14,24417;315,2129
Subject #241;119,452;Heat;;;;;;;;224,7783;0,001899719;1418,896;8,999991;0;12,48943;315,0574
Subject #241;119,564;Heat;;;;;;;;224,988;0,001899719;1420,22;8,999991;0;3,994596;319,2119
Subject #241;119,675;Heat;;;;;;;;225,1977;0,001899719;1421,544;8,999991;0;345,2998;330,5028
Subject #241;119,787;Heat;;;;;;;;225,4072;0,001899719;1422,867;8,999991;0;328,6011;340,8318
Subject #241;119,899;Heat;;;;;;;;225,617;0,001899719;1424,191;8,999991;0;315,1606;347,3932
Subject #241;120,012;Heat;;;;;;;;225,8293;0,001899719;1425,532;8,999991;0;306,86;349,3189
Subject #241;120,122;Heat;;;;;;;;226,0363;0,001899719;1426,839;8,999991;0;305,4012;350,7493
Subject #241;120,234;Heat;;;;;;;;226,2461;0,001899719;1428,163;8,999991;0;303,7224;352,2121
Subject #241;120,346;Heat;;;;;;;;226,4558;0,001899719;1429,487;8,999991;0;303,8019;352,2573
Subject #241;120,457;Heat;;;;;;;;226,6654;0,001899719;1430,811;8,999991;0;312,7677;350,6465
Subject #241;120,571;Heat;;;;;;;;226,878;0,001899719;1432,153;8,999991;0;337,3896;349,3942
Subject #241;120,682;Heat;;;;;;;;227,0878;0,001899719;1433,478;8,999991;0;8,138984;348,0711
Subject #241;120,794;Heat;;;;;;;;227,2973;0,001899719;1434,801;8,999991;0;36,09343;349,2869
Subject #241;120,905;Heat;;;;;;;;227,5062;0,001899719;1436,12;8,999991;0;56,90461;352,1012
Subject #241;121,017;Heat;;;;;;;;227,7159;0,001899719;1437,444;8,999991;0;68,67305;353,7927
Subject #241;121,129;Heat;;;;;;;;227,9256;0,001899719;1438,767;8,999991;0;73,65096;354,3904
Subject #241;121,240;Heat;;;;;;;;228,1353;0,001899719;1440,092;8,999991;0;74,41483;354,4189
Subject #241;121,352;Heat;;;;;;;;228,3449;0,001899719;1441,415;8,999991;0;74,4495;353,9599
Subject #241;121,464;Heat;;;;;;;;228,5548;0,001899719;1442,74;8,999991;0;74,45085;353,7935
Subject #241;121,575;Heat;;;;;;;;228,764;0,001899719;1444,061;8,999991;0;74,0919;353,8759
Subject #241;121,687;Heat;;;;;;;;228,9738;0,001899719;1445,386;8,999991;0;73,992;353,8414
Subject #241;121,799;Heat;;;;;;;;229,1831;0,001899719;1446,707;8,999991;0;74,35685;353,8203
Subject #241;121,910;Heat;;;;;;;;229,3929;0,001899719;1448,032;8,999991;0;74,32748;353,8816
Subject #241;122,022;Heat;;;;;;;;229,6023;0,001899719;1449,354;8,999991;0;74,34625;353,9096
Subject #241;122,134;Heat;;;;;;;;229,8121;0,001899719;1450,678;8,999991;0;74,35696;354,1483
Subject #241;122,245;Heat;;;;;;;;230,0217;0,001899719;1452,002;8,999991;0;74,05308;354,0815
Subject #241;122,357;Heat;;;;;;;;230,2315;0,001899719;1453,326;8,999991;0;73,84904;353,7532
Subject #241;122,469;Heat;;;;;;;;230,4412;0,001899719;1454,65;8,999991;0;73,91285;353,6173
Subject #241;122,580;Heat;;;;;;;;230,6509;0,001899719;1455,974;8,999991;0;73,79214;353,6502
Subject #241;122,693;Heat;;;;Success;;;;230,8621;0,001899719;1457,307;8,999991;0;73,67798;353,6296
Subject #241;122,804;Heat;;;;;;;;231,0702;0,001899719;1458,621;8,999991;0;73,31869;353,5299
Subject #241;122,915;Heat;;;;;;;;231,2797;0,001899719;1459,944;8,999991;0;72,71585;352,8906
Subject #241;123,027;Heat;;;;;;;;231,4894;0,001899719;1461,267;8,999991;0;72,1728;353,2883
Subject #241;123,139;Heat;;;;;;;;231,6994;0,001899719;1462,593;8,999991;0;71,6696;352,6476
Subject #241;123,251;Heat;;;;;;;;231,909;0,001899719;1463,916;8,999991;0;70,79792;352,7262
Subject #241;123,362;Heat;;;;;;;;232,1185;0,001899719;1465,239;8,999991;0;69,96765;353,292
Subject #241;123,474;Heat;;;;;;;;232,3282;0,001899719;1466,563;8,999991;0;68,05228;352,73
Subject #241;123,586;Heat;;;;;;;;232,5384;0,001899719;1467,89;8,999991;0;66,96989;351,8372
Subject #241;123,698;Heat;;;;;;;;232,7483;0,001899719;1469,215;8,999991;0;65,66708;351,3649
Subject #241;123,809;Heat;;;;;;;;232,9579;0,001899719;1470,539;8,999991;0;59,68857;350,3258
Subject #241;123,921;Heat;;;;;;;;233,1677;0,001899719;1471,863;8,999991;0;39,83128;347,5969
Subject #241;124,033;Heat;;;;;;;;233,3771;0,001899719;1473,186;8,999991;0;17,91137;345,1901
Subject #241;124,144;Heat;;;;;;;;233,5869;0,001899719;1474,51;8,999991;0;2,642474;346,2747
Subject #241;124,256;Heat;;;;;;;;233,7965;0,001899719;1475,833;8,999991;0;355,1362;351,5219
Subject #241;124,368;Heat;;;;;;;;234,0069;0,001899719;1477,162;8,999991;0;352,0046;353,5711
Subject #241;124,479;Heat;;;;;;;;234,2159;0,001899719;1478,481;8,999991;0;352,0351;353,5309
Subject #241;124,591;Heat;;;;;;;;234,4255;0,001899719;1479,805;8,999991;0;352,6976;353,08
Subject #241;124,703;Heat;;;;;;;;234,6352;0,001899719;1481,129;8,999991;0;354,8102;353,1377
Subject #241;124,814;Heat;;;;;;;;234,8447;0,001899719;1482,452;8,999991;0;357,1801;353,1355
Subject #241;124,927;Heat;;;;;;;;235,055;0,001899719;1483,78;8,999991;0;358,8286;352,9346
Subject #241;125,038;Heat;;;;;;;;235,265;0,001899719;1485,106;8,999991;0;0,4479758;354,0376
Subject #241;125,150;Heat;;;;;;;;235,4738;0,001899719;1486,424;8,999991;0;0,9482934;353,6347
Subject #241;125,261;Heat;;;;;;;;235,6835;0,001899719;1487,748;8,999991;0;0,03331989;353,6876
Subject #241;125,374;Heat;;;;;;;;235,8949;0,001899719;1489,082;8,999991;0;358,6697;353,1589
Subject #241;125,485;Heat;;;;;;;;236,103;0,001899719;1490,396;8,999991;0;354,5073;353,7752
Subject #241;125,597;Heat;;;;;;;;236,3129;0,001899719;1491,722;8,999991;0;346,2077;354,0871
Subject #241;125,708;Heat;;;;;;;;236,5224;0,001899719;1493,044;8,999991;0;343,1484;354,3854
Subject #241;125,820;Heat;;;;;;;;236,7321;0,001899719;1494,368;8,999991;0;346,0906;354,4932
Subject #241;125,932;Heat;;;;;;;;236,9418;0,001899719;1495,693;8,999991;0;349,9401;354,0667
Subject #241;126,043;Heat;;;;;;;;237,1513;0,001899719;1497,015;8,999991;0;352,2415;354,6602
Subject #241;126,155;Heat;;;;;;;;237,3611;0,001899719;1498,34;8,999991;0;352,3947;354,9056
Subject #241;126,267;Heat;;;;;;;;237,571;0,001899719;1499,665;8,999991;0;352,0768;354,5407
Subject #241;126,378;Heat;;;;;;;;237,7805;0,001899719;1500,988;8,999991;0;351,7616;354,0777
Subject #241;126,490;Heat;;;;;;;;237,9901;0,001899719;1502,311;8,999991;0;351,7852;354,3866
Subject #241;126,602;Heat;;;;;;;;238,2002;0,001899719;1503,637;8,999991;0;351,4889;351,9264
Subject #241;126,713;Heat;;;;;;;;238,4095;0,001899719;1504,959;8,999991;0;351,229;352,0583
Subject #241;126,825;Heat;;;;;;;;238,6191;0,001899719;1506,283;8,999991;0;351,6147;351,9937
Subject #241;126,937;Heat;;;;;;;;238,8288;0,001899719;1507,607;8,999991;0;351,7376;352,5385
Subject #241;127,049;Heat;;;;;;;;239,0387;0,001899719;1508,932;8,999991;0;351,4811;353,1648
Subject #241;127,160;Heat;;;;;;;;239,2482;0,001899719;1510,255;8,999991;0;350,8346;352,9488
Subject #241;127,272;Heat;;;;;;;;239,458;0,001899719;1511,579;8,999991;0;350,8599;353,0866
Subject #241;127,384;Heat;;;;;;;;239,6675;0,001899719;1512,902;8,999991;0;350,9323;353,9807
Subject #241;127,495;Heat;;;;;;;;239,8772;0,001899719;1514,226;8,999991;0;350,58;355,1009
Subject #241;127,607;Heat;;;;;;;;240,0869;0,001899719;1515,55;8,999991;0;350,6227;355,2709
Subject #241;127,719;Heat;;;;;;;;240,2966;0,001899719;1516,874;8,999991;0;350,791;355,0025
Subject #241;127,831;Heat;;;;;;;;240,5065;0,001899719;1518,199;8,999991;0;350,2895;354,9677
Subject #241;127,942;Heat;;;;;;;;240,7159;0,001899719;1519,522;8,999991;0;349,5913;354,8237
Subject #241;128,055;Heat;;;;;;;;240,9275;0,001899719;1520,858;8,999991;0;349,2925;354,9447
Subject #241;128,166;Heat;;;;;;;;241,1353;0,001899719;1522,17;8,999991;0;349,529;354,9351
Subject #241;128,277;Heat;;;;FeedbackRequest successful;;;;241,345;0,001899719;1523,494;8,999991;0;349,9065;354,7518
Subject #241;128,389;Heat;;;;;;;;241,5548;0,001899719;1524,818;8,999991;0;350,6624;354,9549
Subject #241;128,501;Heat;;;;Task Started;;;;241,7644;0,001899719;1526,142;8,999991;0;350,9391;355,1942
Subject #241;128,613;Heat;;;;;;;;241,9748;0,001899719;1527,47;8,999991;0;350,9161;354,5898
Subject #241;128,724;Heat;;;;;;;;242,1837;0,001899719;1528,789;8,999991;0;351,21;354,3467
Subject #241;128,836;Heat;;;;;;;;242,3935;0,001899719;1530,114;8,999991;0;350,8885;354,4934
Subject #241;128,947;Heat;;;;;;;;242,603;0,001899719;1531,437;8,999991;0;351,4081;355,2006
Subject #241;129,059;Heat;;;;;;;;242,8126;0,001899719;1532,76;8,999991;0;352,7142;354,5736
Subject #241;129,170;Heat;;;;;;;;243,0217;0,001899719;1534,08;8,999991;0;354,2688;354,5121
Subject #241;129,282;Heat;;;;;;;;243,2313;0,001899719;1535,404;8,999991;0;354,637;354,6812
Subject #241;129,394;Heat;;;;;;;;243,4419;0,001899719;1536,733;8,999991;0;354,2793;354,8276
Subject #241;129,505;Heat;;;;;;;;243,6492;0,001899719;1538,042;8,999991;0;353,7627;355,0327
Subject #241;129,617;Heat;;;;;;;;243,8591;0,001899719;1539,367;8,999991;0;353,4291;355,0905
Subject #241;129,728;Heat;;;;;;;;244,0686;0,001899719;1540,69;8,999991;0;351,9449;355,0505
Subject #241;129,840;Heat;;;;;;;;244,2782;0,001899719;1542,013;8,999991;0;348,3424;354,756
Subject #241;129,951;Heat;;;;;;;;244,4879;0,001899719;1543,338;8,999991;0;339,2923;354,2696
Subject #241;130,064;Heat;;;;;;;;244,6982;0,001899719;1544,665;8,999991;0;328,8871;353,5382
Subject #241;130,175;Heat;;;;;;;;244,9075;0,001899719;1545,987;8,999991;0;320,7756;353,1537
Subject #241;130,287;Heat;;;;;;;;245,1171;0,001899719;1547,31;8,999991;0;312,9494;353,2385
Subject #241;130,398;Heat;;;;;;;;245,3267;0,001899719;1548,633;8,999991;0;306,0164;353,2101
Subject #241;130,510;Heat;;;;;;;;245,5366;0,001899719;1549,958;8,999991;0;302,2783;353,3859
Subject #241;130,622;Heat;;;;;;;;245,7461;0,001899719;1551,281;8,999991;0;303,3138;352,8059
Subject #241;130,735;Heat;;;;;;;;245,958;0,001899719;1552,619;8,999991;0;303,0496;352,7445
Subject #241;130,845;Heat;;;;;;;;246,1655;0,001899719;1553,93;8,999991;0;303,3528;352,8672
Subject #241;130,957;Heat;;;;;;;;246,3755;0,001899719;1555,256;8,999991;0;303,2378;352,777
Subject #241;131,069;Heat;;;;;;;;246,5853;0,001899719;1556,58;8,999991;0;303,2136;352,4897
Subject #241;131,180;Heat;;;;;;;;246,7949;0,001899719;1557,903;8,999991;0;303,3723;352,7389
Subject #241;131,292;Heat;;;;;;;;247,0046;0,001899719;1559,227;8,999991;0;303,538;352,7073
Subject #241;131,404;Heat;;;;;;;;247,2143;0,001899719;1560,552;8,999991;0;303,7224;352,5981
Subject #241;131,517;Heat;;;;;;;;247,426;0,001899719;1561,888;8,999991;0;303,832;352,3986
Subject #241;131,628;Heat;;;;;;;;247,6357;0,001899719;1563,212;8,999991;0;303,3781;351,5146
Subject #241;131,740;Heat;;;;;;;;247,8455;0,001899719;1564,537;8,999991;0;304,0845;351,3541
Subject #241;131,852;Heat;;;;;;;;248,0551;0,001899719;1565,86;8,999991;0;304,0412;351,681
Subject #241;131,962;Heat;;;;Success;;;;248,2625;0,001899719;1567,169;8,999991;0;304,3051;351,6545
Subject #241;132,074;Heat;;;;;;;;248,4722;0,001899719;1568,493;8,999991;0;305,0844;351,4355
Subject #241;132,186;Heat;;;;;;;;248,6816;0,001899719;1569,816;8,999991;0;308,9314;350,494
Subject #241;132,297;Heat;;;;;;;;248,8914;0,001899719;1571,14;8,999991;0;321,5813;349,5146
Subject #241;132,409;Heat;;;;;;;;249,1011;0,001899719;1572,464;8,999991;0;333,1689;349,5539
Subject #241;132,521;Heat;;;;;;;;249,3109;0,001899719;1573,789;8,999991;0;342,567;350,622
Subject #241;132,632;Heat;;;;;;;;249,5204;0,001899719;1575,112;8,999991;0;346,6136;350,616
Subject #241;132,744;Heat;;;;;;;;249,7302;0,001899719;1576,436;8,999991;0;345,1591;350,7566
Subject #241;132,856;Heat;;;;;;;;249,9404;0,001899719;1577,763;8,999991;0;343,067;350,7082
Subject #241;132,967;Heat;;;;;;;;250,1495;0,001899719;1579,084;8,999991;0;342,1646;350,8634
Subject #241;133,079;Heat;;;;;;;;250,3592;0,001899719;1580,408;8,999991;0;342,0604;351,4108
Subject #241;133,191;Heat;;;;;;;;250,5689;0,001899719;1581,732;8,999991;0;341,941;351,1432
Subject #241;133,303;Heat;;;;;;;;250,7787;0,001899719;1583,057;8,999991;0;342,2358;351,6486
Subject #241;133,415;Heat;;;;;;;;250,9899;0,001899719;1584,39;8,999991;0;342,3969;352,6395
Subject #241;133,526;Heat;;;;;;;;251,1978;0,001899719;1585,703;8,999991;0;340,8995;353,2593
Subject #241;133,638;Heat;;;;;;;;251,4076;0,001899719;1587,027;8,999991;0;340,4315;353,4726
Subject #241;133,749;Heat;;;;;;;;251,6172;0,001899719;1588,351;8,999991;0;341,1098;353,8055
Subject #241;133,861;Heat;;;;;;;;251,8272;0,001899719;1589,676;8,999991;0;341,4814;353,6874
Subject #241;133,974;Heat;;;;;;;;252,0387;0,001899719;1591,011;8,999991;0;341,8029;353,52
Subject #241;134,086;Heat;;;;;;;;252,2488;0,001899719;1592,339;8,999991;0;342,0131;353,7907
Subject #241;134,197;Heat;;;;;;;;252,4579;0,001899719;1593,658;8,999991;0;342,0194;353,6754
Subject #241;134,309;Heat;;;;;;;;252,6675;0,001899719;1594,982;8,999991;0;342,0432;353,6766
Subject #241;134,421;Heat;;;;;;;;252,8779;0,001899719;1596,31;8,999991;0;341,8239;353,8297
Subject #241;134,532;Heat;;;;;;;;253,087;0,001899719;1597,63;8,999991;0;341,6544;354,0237
Subject #241;134,644;Heat;;;;;;;;253,2966;0,001899719;1598,954;8,999991;0;341,5108;354,0828
Subject #241;134,756;Heat;;;;;;;;253,5064;0,001899719;1600,278;8,999991;0;341,3825;354,0364
Subject #241;134,867;Heat;;;;;;;;253,7161;0,001899719;1601,602;8,999991;0;341,3902;353,8056
Subject #241;134,979;Heat;;;;;;;;253,9258;0,001899719;1602,926;8,999991;0;341,4848;353,3031
Subject #241;135,091;Heat;;;;;;;;254,1358;0,001899719;1604,252;8,999991;0;341,3884;351,868
Subject #241;135,202;Heat;;;;;;;;254,345;0,001899719;1605,573;8,999991;0;341,6231;351,6613
Subject #241;135,314;Heat;;;;;;;;254,5547;0,001899719;1606,897;8,999991;0;341,8263;351,7286
Subject #241;135,426;Heat;;;;;;;;254,7643;0,001899719;1608,22;8,999991;0;342,2039;352,2089
Subject #241;135,538;Heat;;;;;;;;254,9741;0,001899719;1609,545;8,999991;0;341,3977;351,4819
Subject #241;135,649;Heat;;;;;;;;255,1842;0,001899719;1610,872;8,999991;0;340,4509;350,4068
Subject #241;135,761;Heat;;;;;;;;255,3937;0,001899719;1612,194;8,999991;0;339,9593;350,2533
Subject #241;135,873;Heat;;;;;;;;255,6033;0,001899719;1613,518;8,999991;0;339,8358;350,3675
Subject #241;135,985;Heat;;;;;;;;255,8136;0,001899719;1614,845;8,999991;0;341,3886;350,7137
Subject #241;136,098;Heat;;;;;;;;256,0257;0,001899719;1616,184;8,999991;0;343,1423;350,9982
Subject #241;136,208;Heat;;;;;;;;256,2325;0,001899719;1617,49;8,999991;0;343,6005;351,4096
Subject #241;136,320;Heat;;;;;;;;256,442;0,001899719;1618,813;8,999991;0;342,864;351,5078
Subject #241;136,432;Heat;;;;;;;;256,6528;0,001899719;1620,144;8,999991;0;342,6307;351,2899
Subject #241;136,543;Heat;;;;;;;;256,8615;0,001899719;1621,461;8,999991;0;343,1181;351,3122
Subject #241;136,655;Heat;;;;;;;;257,071;0,001899719;1622,784;8,999991;0;343,4362;351,5083
Subject #241;136,766;Heat;;;;;;;;257,2807;0,001899719;1624,108;8,999991;0;343,6488;351,4193
Subject #241;136,878;Heat;;;;;;;;257,4905;0,001899719;1625,432;8,999991;0;344,2198;351,6081
Subject #241;136,990;Heat;;;;;;;;257,7003;0,001899719;1626,758;8,999991;0;344,4221;351,7565
Subject #241;137,101;Heat;;;;;;;;257,9099;0,001899719;1628,081;8,999991;0;344,3757;351,6624
Subject #241;137,213;Heat;;;;;;;;258,1196;0,001899719;1629,405;8,999991;0;344,4407;351,5796
Subject #241;137,325;Heat;;;;;;;;258,3293;0,001899719;1630,729;8,999991;0;344,5748;351,9577
Subject #241;137,437;Heat;;;;;;;;258,5395;0,001899719;1632,056;8,999991;0;346,6241;353,6929
Subject #241;137,548;Heat;;;;;;;;258,7486;0,001899719;1633,376;8,999991;0;348,417;353,698
Subject #241;137,660;Heat;;;;;;;;258,9582;0,001899719;1634,699;8,999991;0;346,5201;352,9623
Subject #241;137,772;Heat;;;;;;;;259,1681;0,001899719;1636,025;8,999991;0;344,5519;353,1325
Subject #241;137,883;Heat;;;;;;;;259,3779;0,001899719;1637,349;8,999991;0;342,6542;352,7754
Subject #241;137,995;Heat;;;;;;;;259,5874;0,001899719;1638,673;8,999991;0;340,9875;353,1541
Subject #241;138,107;Heat;;;;;;;;259,7971;0,001899719;1639,996;8,999991;0;340,8824;352,9279
Subject #241;138,218;Heat;;;;;;;;260,0067;0,001899719;1641,319;8,999991;0;341,3917;353,8622
Subject #241;138,330;Heat;;;;;;;;260,2165;0,001899719;1642,644;8,999991;0;341,193;352,7871
Subject #241;138,442;Heat;;;;;;;;260,4261;0,001899719;1643,967;8,999991;0;341,3229;351,2804
Subject #241;138,554;Heat;;;;;;;;260,6358;0,001899719;1645,291;8,999991;0;343,3534;353,7106
Subject #241;138,665;Heat;;;;;;;;260,8454;0,001899719;1646,615;8,999991;0;343,1872;353,3816
Subject #241;138,778;Heat;;;;;;;;261,057;0,001899719;1647,951;8,999991;0;343,7382;352,7903
Subject #241;138,889;Heat;;;;;;;;261,2648;0,001899719;1649,263;8,999991;0;343,7526;350,7596
Subject #241;139,000;Heat;;;;FeedbackRequest successful;;;;261,4745;0,001899719;1650,587;8,999991;0;344,985;352,8995
Subject #241;139,113;Heat;;;;Task Started;;;;261,6836;0,001899719;1651,907;8,999991;0;352,4746;354,5295
Subject #241;139,224;Heat;;;;;;;;261,8933;0,001899719;1653,232;8,999991;0;0,7126188;355,4839
Subject #241;139,335;Heat;;;;;;;;262,103;0,001899719;1654,556;8,999991;0;7,444619;354,6085
Subject #241;139,447;Heat;;;;;;;;262,3133;0,001899719;1655,884;8,999991;0;10,98273;354,8161
Subject #241;139,559;Heat;;;;;;;;262,5226;0,001899719;1657,205;8,999991;0;12,5884;355,4842
Subject #241;139,670;Heat;;;;;;;;262,732;0,001899719;1658,527;8,999991;0;12,58498;355,2876
Subject #241;139,782;Heat;;;;;;;;262,9419;0,001899719;1659,852;8,999991;0;12,82868;355,3361
Subject #241;139,894;Heat;;;;;;;;263,1517;0,001899719;1661,177;8,999991;0;12,75187;355,094
Subject #241;140,006;Heat;;;;;;;;263,3612;0,001899719;1662,499;8,999991;0;12,09973;355,412
Subject #241;140,116;Heat;;;;;;;;263,5693;0,001899719;1663,813;8,999991;0;11,01923;355,44
