SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #302;74,607;Heat;;;;;;;;233,0549;0,001899719;1471,153;8,999991;0;9,729981;0
Subject #302;74,719;Heat;;;;;;;;233,4038;0,001899719;1473,356;8,999991;0;9,729981;0
Subject #302;74,830;Heat;;;;;;;;233,7536;0,001899719;1475,565;8,999991;0;9,729981;0
Subject #302;74,942;Heat;;;;;;;;234,1023;0,001899719;1477,767;8,999991;0;9,729981;0
Subject #302;75,054;Heat;;;;;;;;234,4529;0,001899719;1479,98;8,999991;0;9,729981;0
Subject #302;75,166;Heat;;;;;;;;234,8019;0,001899719;1482,184;8,999991;0;9,729981;0
Subject #302;75,277;Heat;;;;;;;;235,1516;0,001899719;1484,392;8,999991;0;9,729981;0
Subject #302;75,389;Heat;;;;;;;;235,5012;0,001899719;1486,599;8,999991;0;9,729981;0
Subject #302;75,501;Heat;;;;;;;;235,8505;0,001899719;1488,805;8,999991;0;9,729981;0
Subject #302;75,612;Heat;Right;Task Started;None;;253,3849;0,001899719;1567,931;236,2;0,001899719;1491,011;8,999991;0;9,729981;0
Subject #302;75,724;Heat;Right;;None;;253,3849;0,001899719;1567,931;236,5489;0,001899719;1493,214;8,999991;0;9,729981;0
Subject #302;75,834;Heat;Right;;None;;253,3849;0,001899719;1567,931;236,8948;0,001899719;1495,398;8,999991;0;9,729981;0
Subject #302;75,948;Heat;Right;;Right;Task Started;253,3849;0,001899719;1567,931;237,2496;0,001899719;1497,638;8,999991;0;9,729981;0
Subject #302;76,058;Heat;Right;;Right;;253,3849;0,001899719;1567,931;237,5944;0,001899719;1499,815;8,999991;0;9,729981;0
Subject #302;76,169;Heat;Right;;Right;;253,3849;0,001899719;1567,931;237,9429;0,001899719;1502,015;8,999991;0;9,729981;0
Subject #302;76,282;Heat;Right;;Right;;253,3849;0,001899719;1567,931;238,2953;0,001899719;1504,241;8,999991;0;9,729981;0
Subject #302;76,393;Heat;Right;;Right;;253,3849;0,001899719;1567,931;238,6422;0,001899719;1506,431;8,999991;0;9,729981;0
Subject #302;76,505;Heat;Right;;Right;;253,3849;0,001899719;1567,931;238,9913;0,001899719;1508,635;8,999991;0;9,729981;0
Subject #302;76,616;Heat;Right;;Right;;253,3849;0,001899719;1567,931;239,3413;0,001899719;1510,844;8,999991;0;9,729981;0
Subject #302;76,728;Heat;Right;;Right;;253,3849;0,001899719;1567,931;239,6905;0,001899719;1513,05;8,999991;0;9,729981;0
Subject #302;76,841;Heat;Right;;Right;;253,3849;0,001899719;1567,931;240,0447;0,001899719;1515,286;8,999991;0;9,729981;0
Subject #302;76,952;Heat;Right;;Right;;253,3849;0,001899719;1567,931;240,3916;0,001899719;1517,477;8,999991;0;9,729981;0
Subject #302;77,064;Heat;Right;;Right;;253,3849;0,001899719;1567,931;240,7401;0,001899719;1519,676;8,999991;0;9,729981;0
Subject #302;77,175;Heat;Right;;Right;;253,3849;0,001899719;1567,931;241,0884;0,001899719;1521,876;8,999991;0;9,729981;0
Subject #302;77,286;Heat;Right;;Right;;253,3849;0,001899719;1567,931;241,4378;0,001899719;1524,082;8,999991;0;9,729981;0
Subject #302;77,398;Heat;Right;;Right;;253,3849;0,001899719;1567,931;241,7875;0,001899719;1526,29;8,999991;0;9,729981;0
Subject #302;77,510;Heat;Right;;Right;;253,3849;0,001899719;1567,931;242,1367;0,001899719;1528,495;8,999991;0;9,729981;0
Subject #302;77,623;Heat;Right;;Right;;253,3849;0,001899719;1567,931;242,4906;0,001899719;1530,729;8,999991;0;9,729981;0
Subject #302;77,733;Heat;Right;;Right;;253,3849;0,001899719;1567,931;242,8354;0,001899719;1532,906;8,999991;0;9,729981;0
Subject #302;77,847;Heat;Right;;Right;;253,3849;0,001899719;1567,931;243,1925;0,001899719;1535,16;8,999991;0;9,729981;0
Subject #302;77,958;Heat;Right;;Right;;253,3849;0,001899719;1567,931;243,5379;0,001899719;1537,341;8,999991;0;9,729981;0
Subject #302;78,070;Heat;Right;;Right;;253,3849;0,001899719;1567,931;243,8896;0,001899719;1539,561;8,999991;0;9,729981;0
Subject #302;78,182;Heat;Right;;Right;;253,3849;0,001899719;1567,931;244,2388;0,001899719;1541,766;8,999991;0;9,729981;0
Subject #302;85,037;Heat;Right;;Right;;253,3849;0,001899719;1567,931;245,3556;0,001899719;1548,817;8,999991;0;9,729981;0
Subject #302;85,144;Heat;Right;;Right;;253,3849;0,001899719;1567,931;245,7078;0,001899719;1551,041;8,999991;0;9,729981;0
Subject #302;85,254;Heat;Right;;Right;;253,3849;0,001899719;1567,931;246,0539;0,001899719;1553,227;8,999991;0;9,729981;0
Subject #302;85,365;Heat;Right;;Right;;253,3849;0,001899719;1567,931;246,4016;0,001899719;1555,422;8,999991;0;9,729981;0
Subject #302;85,476;Heat;Right;;Right;;253,3849;0,001899719;1567,931;246,7457;0,001899719;1557,594;8,999991;0;9,729981;0
Subject #302;85,588;Heat;Right;;Right;;253,3849;0,001899719;1567,931;247,0978;0,001899719;1559,817;8,999991;0;9,729981;0
Subject #302;85,702;Heat;Right;;Right;;253,3849;0,001899719;1567,931;247,4555;0,001899719;1562,076;8,999991;0;9,729981;0
Subject #302;85,810;Heat;Right;;Right;;253,3849;0,001899719;1567,931;247,7915;0,001899719;1564,197;8,999991;0;9,729981;0
Subject #302;85,923;Heat;Right;;Right;;253,3849;0,001899719;1567,931;248,1471;0,001899719;1566,442;8,999991;0;9,729981;0
Subject #302;86,034;Heat;Right;;Right;;253,3849;0,001899719;1567,931;248,4942;0,001899719;1568,634;8,999991;0;9,729981;0
Subject #302;86,144;Heat;Right;;Right;;253,3849;0,001899719;1567,931;248,8385;0,001899719;1570,808;8,999991;0;9,729981;0
Subject #302;86,256;Heat;Right;Task Started;Right;;253,0267;0,001899719;1651,616;249,1884;0,001899719;1573,017;8,999991;0;9,729981;0
Subject #302;86,365;Heat;;Timeout;;;;;;249,4756;0,001899719;1574,83;8,999991;0;9,729981;0
Subject #302;86,484;Heat;;;;;;;;249,9021;0,001899719;1577,523;8,999991;0;9,729981;0
Subject #302;86,592;Heat;;;;;;;;250,2371;0,001899719;1579,638;8,999991;0;9,729981;0
Subject #302;86,703;Heat;;;;;;;;250,5858;0,001899719;1581,84;8,999991;0;9,729981;0
Subject #302;86,815;Heat;;;;;;;;250,9359;0,001899719;1584,05;8,999991;0;9,729981;0
Subject #302;86,927;Heat;;;;;;;;251,2872;0,001899719;1586,268;8,999991;0;9,729981;0
Subject #302;87,038;Heat;;;;;;;;251,6342;0,001899719;1588,459;8,999991;0;9,729981;0
Subject #302;87,151;Heat;;;;;;;;251,9888;0,001899719;1590,698;8,999991;0;9,729981;0
Subject #302;87,575;Heat;;;;;;;;253,1736;0,001899719;1598,178;8,999991;0;9,729981;0
