SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #331;72,774;Vibration;;;;;;;;10,31411;0,001899719;493,5623;64,134;0;308,9905;350,9653
Subject #331;72,887;Vibration;;;;;;;;12,33317;0,001899719;494,5564;63,26163;0;308,1353;351,0161
Subject #331;72,998;Vibration;;;;;;;;14,32072;0,001899719;495,5727;62,39631;0;307,2987;351,0125
Subject #331;73,110;Vibration;;;;;;;;16,29064;0,001899719;496,6179;61,53189;0;306,3747;351,0617
Subject #331;73,222;Vibration;;;;;;;;18,25496;0,001899719;497,6985;60,66285;0;305,5458;351,0458
Subject #331;73,333;Vibration;;;;;;;;20,19033;0,001899719;498,8016;59,79934;0;304,6555;351,0299
Subject #331;73,445;Vibration;;;;;;;;22,11603;0,001899719;499,938;58,93259;0;303,7632;351,1158
Subject #331;73,556;Vibration;;;;;;;;24,00463;0,001899719;501,0913;58,0748;0;302,9133;351,1475
Subject #331;73,668;Vibration;;;;;;;;25,90939;0,001899719;502,2943;57,20155;0;302,054;351,1145
Subject #331;73,781;Vibration;;;;;;;;27,78547;0,001899719;503,5194;56,33298;0;301,1685;351,0754
Subject #331;73,892;Vibration;;;;;;;;29,62986;0,001899719;504,7641;55,47049;0;300,3385;351,0685
Subject #331;74,002;Vibration;;;;;;;;31,44654;0,001899719;506,0301;54,61214;0;299,4885;351,0647
Subject #331;74,115;Vibration;;;;;;;;33,27568;0,001899719;507,3463;53,73863;0;298,6161;351,0652
Subject #331;74,227;Vibration;;Task Spawned;;;;;;35,07524;0,001899719;508,6832;52,86963;0;297,7494;351,0612
Subject #331;74,340;Vibration;Left;Task Started;None;;93,79832;0,001899719;562,9462;36,86332;0,001899719;510,0542;51,99622;0;296,8816;351,0806
Subject #331;74,451;Vibration;Left;;None;;93,79832;0,001899719;562,9462;38,61215;0,001899719;511,4378;51,13182;0;296,0259;351,0816
Subject #331;74,562;Vibration;Left;;None;;93,79832;0,001899719;562,9462;40,33043;0,001899719;512,8397;50,27218;0;295,1589;351,0841
Subject #331;74,674;Vibration;Left;;None;;93,79832;0,001899719;562,9462;42,03684;0,001899719;514,2753;49,40778;0;294,3168;351,0714
Subject #331;74,786;Vibration;Left;;None;;93,79832;0,001899719;562,9462;43,73703;0,001899719;515,7502;48,53529;0;293,433;351,0776
Subject #331;74,898;Vibration;Left;;None;;93,79832;0,001899719;562,9462;45,40847;0,001899719;517,2453;47,666;0;292,5653;351,0961
Subject #331;75,012;Vibration;Left;;None;;93,79832;0,001899719;562,9462;47,08338;0,001899719;518,7901;46,78276;0;291,7033;351,0941
