SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #176;73,387;Smell;;;;;;;;137,877;0,001899719;870,2225;8,999991;0;353,2781;65,93544
Subject #176;73,500;Smell;;;;;;;;138,0885;0,001899719;871,5576;8,999991;0;353,3271;65,94505
Subject #176;73,611;Smell;;;;;;;;138,2967;0,001899719;872,8722;8,999991;0;353,2924;65,94279
Subject #176;73,723;Smell;;;;;;;;138,5066;0,001899719;874,1976;8,999991;0;353,3001;65,94703
Subject #176;73,834;Smell;;;;;;;;138,7164;0,001899719;875,5225;8,999991;0;353,3352;65,93818
Subject #176;73,946;Smell;;;;;;;;138,9259;0,001899719;876,8452;8,999991;0;353,3119;65,92843
Subject #176;74,058;Smell;;;;;;;;139,1353;0,001899719;878,1674;8,999991;0;353,3639;65,92547
Subject #176;74,170;Smell;;;;;;;;139,3461;0,001899719;879,498;8,999991;0;353,3245;65,93413
Subject #176;74,281;Smell;;;;;;;;139,5553;0,001899719;880,8185;8,999991;0;353,3011;65,93023
Subject #176;74,393;Smell;;;;;;;;139,7647;0,001899719;882,1409;8,999991;0;353,3385;65,93919
Subject #176;74,505;Smell;;;;;;;;139,9747;0,001899719;883,4666;8,999991;0;353,331;65,93213
Subject #176;74,616;Smell;;;;;;;;140,1842;0,001899719;884,7895;8,999991;0;353,3231;65,93999
Subject #176;74,728;Smell;;;;;;;;140,3937;0,001899719;886,1122;8,999991;0;353,3568;65,93644
Subject #176;74,840;Smell;;;;;;;;140,6034;0,001899719;887,436;8,999991;0;353,3268;65,95412
Subject #176;74,951;Smell;;;;;;;;140,8133;0,001899719;888,7613;8,999991;0;353,3567;65,93589
Subject #176;75,063;Smell;;;;;;;;141,0227;0,001899719;890,0836;8,999991;0;353,3415;65,94377
Subject #176;75,175;Smell;;;;;;;;141,2337;0,001899719;891,4155;8,999991;0;353,3312;65,94711
Subject #176;75,287;Smell;;;;;;;;141,444;0,001899719;892,7432;8,999991;0;353,3261;65,9333
Subject #176;75,399;Smell;;Task Spawned;;;;;;141,653;0,001899719;894,0628;8,999991;0;353,34;65,92417
Subject #176;75,510;Smell;;;;;;;;141,861;0,001899719;895,3761;8,999991;0;353,333;65,93359
Subject #176;75,621;Smell;;;;;;;;142,071;0,001899719;896,702;8,999991;0;353,3393;65,95044
Subject #176;75,733;Smell;;;;;;;;142,2801;0,001899719;898,0224;8,999991;0;353,3215;65,95094
Subject #176;75,845;Smell;;;;;;;;142,4898;0,001899719;899,3467;8,999991;0;353,3172;65,93277
Subject #176;75,956;Smell;;;;;;;;142,6994;0,001899719;900,6699;8,999991;0;353,312;65,93169
Subject #176;76,068;Smell;;;;;;;;142,9095;0,001899719;901,9966;8,999991;0;353,3361;65,95283
Subject #176;76,181;Smell;;;;;;;;143,1208;0,001899719;903,3306;8,999991;0;353,2945;65,93272
Subject #176;76,291;Smell;;;;;;;;143,3286;0,001899719;904,6429;8,999991;0;353,3204;65,94239
Subject #176;76,403;Smell;;;;;;;;143,5384;0,001899719;905,9673;8,999991;0;353,3216;65,92758
Subject #176;76,515;Smell;;;;;;;;143,748;0,001899719;907,2908;8,999991;0;353,3189;65,93765
Subject #176;76,627;Smell;;;;;;;;143,958;0,001899719;908,6161;8,999991;0;353,3324;65,92433
Subject #176;76,739;Smell;;;;;;;;144,169;0,001899719;909,9485;8,999991;0;353,3144;65,94189
Subject #176;76,850;Smell;;;;;;;;144,3772;0,001899719;911,2627;8,999991;0;353,3285;65,9422
Subject #176;76,961;Smell;;;;;;;;144,5865;0,001899719;912,5845;8,999991;0;353,3256;65,92997
Subject #176;77,073;Smell;;;;;;;;144,7963;0,001899719;913,909;8,999991;0;353,3239;65,9349
Subject #176;77,185;Smell;;;;;;;;145,0064;0,001899719;915,2355;8,999991;0;353,3199;65,94607
Subject #176;77,297;Smell;;;;;;;;145,2156;0,001899719;916,5566;8,999991;0;353,3222;65,93446
Subject #176;77,408;Smell;;;;;;;;145,4253;0,001899719;917,8803;8,999991;0;353,3221;65,94334
Subject #176;77,520;Smell;;;;;;;;145,6352;0,001899719;919,2055;8,999991;0;353,2825;65,92599
Subject #176;77,632;Smell;;;;;;;;145,8458;0,001899719;920,5353;8,999991;0;353,3033;65,94646
Subject #176;77,744;Smell;;;;;;;;146,0556;0,001899719;921,8598;8,999991;0;353,2917;65,92892
Subject #176;77,856;Smell;;;;;;;;146,265;0,001899719;923,182;8,999991;0;353,2639;65,92891
Subject #176;77,967;Smell;;;;;;;;146,4745;0,001899719;924,5048;8,999991;0;353,303;65,93793
Subject #176;78,079;Smell;;;;;;;;146,6843;0,001899719;925,8294;8,999991;0;353,3074;65,9488
Subject #176;78,191;Smell;;;;FeedbackRequest successful;;;;146,8939;0,001899719;927,1528;8,999991;0;353,2621;65,93933
Subject #176;78,303;Smell;;;;;;;;147,1041;0,001899719;928,4796;8,999991;0;353,2834;65,94807
Subject #176;78,414;Smell;;;;;;;;147,3137;0,001899719;929,8032;8,999991;0;353,2968;65,93935
Subject #176;78,526;Smell;;;;;;;;147,5228;0,001899719;931,1235;8,999991;0;353,3343;65,93134
Subject #176;78,638;Smell;;;;;;;;147,7337;0,001899719;932,4547;8,999991;0;353,3008;65,94686
Subject #176;78,754;Smell;Right;Task Started;Middle;Task Started;173,7959;0,001899719;969,1566;147,9428;0,001899719;933,7753;8,999991;0;353,3185;65,9434
Subject #176;78,861;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;148,1523;0,001899719;935,0982;8,999991;0;353,3281;65,93836
Subject #176;78,973;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;148,3623;0,001899719;936,4237;8,999991;0;353,3007;65,92691
Subject #176;79,084;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;148,5716;0,001899719;937,7455;8,999991;0;353,3225;65,92612
Subject #176;79,197;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;148,7829;0,001899719;939,0795;8,999991;0;353,3484;65,94742
Subject #176;79,308;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;148,9922;0,001899719;940,4008;8,999991;0;353,3267;65,94165
Subject #176;79,421;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;149,2037;0,001899719;941,736;8,999991;0;353,3165;65,95747
Subject #176;79,531;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;149,4097;0,001899719;943,0369;8,999991;0;353,3387;65,96595
Subject #176;79,642;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;149,6193;0,001899719;944,3604;8,999991;0;353,3315;65,94801
Subject #176;79,754;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;149,829;0,001899719;945,6844;8,999991;0;353,2841;65,93322
Subject #176;79,866;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;150,0387;0,001899719;947,0079;8,999991;0;353,3109;65,93302
Subject #176;79,978;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;150,2485;0,001899719;948,3325;8,999991;0;353,2797;65,92907
Subject #176;80,089;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;150,4579;0,001899719;949,6545;8,999991;0;353,326;65,94517
Subject #176;80,201;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;150,6678;0,001899719;950,9799;8,999991;0;353,3168;65,93661
Subject #176;80,312;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;150,877;0,001899719;952,3009;8,999991;0;353,3047;65,9436
Subject #176;80,424;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;151,0868;0,001899719;953,6254;8,999991;0;353,3329;65,94086
Subject #176;80,536;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;151,2966;0,001899719;954,95;8,999991;0;353,2969;65,94746
Subject #176;80,648;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;151,5061;0,001899719;956,273;8,999991;0;353,3174;65,94165
Subject #176;80,759;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;151,7158;0,001899719;957,5969;8,999991;0;353,3066;65,93907
Subject #176;80,871;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;151,9257;0,001899719;958,9222;8,999991;0;353,2788;65,94366
Subject #176;80,983;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;152,1355;0,001899719;960,2462;8,999991;0;353,2809;65,94044
Subject #176;81,094;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;152,3449;0,001899719;961,5685;8,999991;0;353,3128;65,94321
Subject #176;81,206;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;152,5546;0,001899719;962,8926;8,999991;0;353,2957;65,93224
Subject #176;81,318;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;152,7642;0,001899719;964,2162;8,999991;0;353,2998;65,94707
Subject #176;81,429;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;152,9738;0,001899719;965,5391;8,999991;0;353,2868;65,94075
Subject #176;81,541;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;153,1836;0,001899719;966,8642;8,999991;0;353,2661;65,94248
Subject #176;81,653;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;153,3932;0,001899719;968,1877;8,999991;0;353,2639;65,9311
Subject #176;81,764;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;153,6029;0,001899719;969,5112;8,999991;0;353,2488;65,92178
Subject #176;81,876;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;153,8126;0,001899719;970,8356;8,999991;0;353,2611;65,92131
Subject #176;81,988;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;154,0223;0,001899719;972,1597;8,999991;0;353,2785;65,92596
Subject #176;82,101;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;154,2339;0,001899719;973,4951;8,999991;0;353,269;65,93232
Subject #176;82,211;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;154,4417;0,001899719;974,8073;8,999991;0;353,2999;65,94379
Subject #176;82,323;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;154,6518;0,001899719;976,1339;8,999991;0;353,2937;65,93378
Subject #176;82,435;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;154,861;0,001899719;977,4551;8,999991;0;353,2924;65,93805
Subject #176;82,547;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;155,0707;0,001899719;978,7793;8,999991;0;353,3334;65,92051
Subject #176;82,658;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;155,2805;0,001899719;980,1036;8,999991;0;353,3455;65,91821
Subject #176;82,770;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;155,4901;0,001899719;981,4271;8,999991;0;353,3274;65,92873
Subject #176;82,882;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;155,7003;0,001899719;982,754;8,999991;0;353,3162;65,93084
Subject #176;82,993;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;155,9097;0,001899719;984,0764;8,999991;0;353,3261;65,92169
Subject #176;83,105;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;156,1197;0,001899719;985,402;8,999991;0;353,3025;65,9286
Subject #176;83,217;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;156,3291;0,001899719;986,7242;8,999991;0;353,3131;65,92361
Subject #176;83,329;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;156,539;0,001899719;988,0496;8,999991;0;353,3032;65,92902
Subject #176;83,440;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;156,7483;0,001899719;989,371;8,999991;0;353,3289;65,93354
Subject #176;83,552;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;156,9581;0,001899719;990,6953;8,999991;0;353,2968;65,92736
Subject #176;83,664;Smell;Right;;Middle;;173,7959;0,001899719;969,1566;157,1677;0,001899719;992,0185;8,999991;0;353,3148;65,93226
Subject #176;83,775;Smell;;Timeout;;Timeout;;;;157,3775;0,001899719;993,343;8,999991;0;353,3021;65,94796
Subject #176;83,887;Smell;;;;;;;;157,5879;0,001899719;994,6716;8,999991;0;353,2992;65,93733
Subject #176;83,999;Smell;;;;;;;;157,7968;0,001899719;995,9905;8,999991;0;353,3079;65,93713
Subject #176;84,110;Smell;;;;;;;;158,0067;0,001899719;997,3157;8,999991;0;353,3106;65,94486
Subject #176;84,222;Smell;;;;;;;;158,2164;0,001899719;998,6395;8,999991;0;353,2903;65,93793
Subject #176;84,334;Smell;;;;;;;;158,4258;0,001899719;999,962;8,999991;0;353,2988;65,94568
Subject #176;84,445;Smell;;;;;;;;158,6354;0,001899719;1001,285;8,999991;0;353,32;65,93114
Subject #176;84,557;Smell;;;;;;;;158,8452;0,001899719;1002,61;8,999991;0;353,3239;65,94386
Subject #176;84,669;Smell;;;;;;;;159,055;0,001899719;1003,935;8,999991;0;353,3423;65,936
Subject #176;84,782;Smell;;;;;;;;159,2663;0,001899719;1005,268;8,999991;0;353,2992;65,95227
Subject #176;84,892;Smell;;;;;;;;159,4744;0,001899719;1006,582;8,999991;0;353,3211;65,9472
Subject #176;85,004;Smell;;;;;;;;159,684;0,001899719;1007,906;8,999991;0;353,2906;65,94513
Subject #176;85,116;Smell;;;;;;;;159,8946;0,001899719;1009,235;8,999991;0;353,3424;65,93404
Subject #176;85,228;Smell;;;;;;;;160,1043;0,001899719;1010,559;8,999991;0;353,3471;65,93748
Subject #176;85,340;Smell;;;;;;;;160,3141;0,001899719;1011,884;8,999991;0;353,3306;65,94405
Subject #176;85,451;Smell;;;;;;;;160,5236;0,001899719;1013,207;8,999991;0;353,3515;65,93737
Subject #176;85,563;Smell;;;;;;;;160,7336;0,001899719;1014,533;8,999991;0;353,3355;65,94047
Subject #176;85,674;Smell;;;;;;;;160,9422;0,001899719;1015,849;8,999991;0;353,3256;65,93178
Subject #176;85,786;Smell;;;;;;;;161,1518;0,001899719;1017,173;8,999991;0;353,3001;65,91764
Subject #176;85,897;Smell;;;;;;;;161,3615;0,001899719;1018,497;8,999991;0;353,3271;65,92768
Subject #176;86,009;Smell;;;;;;;;161,5715;0,001899719;1019,822;8,999991;0;353,3228;65,93205
Subject #176;86,121;Smell;;;;;;;;161,7809;0,001899719;1021,145;8,999991;0;353,3458;65,93674
Subject #176;86,233;Smell;;;;;;;;161,991;0,001899719;1022,471;8,999991;0;353,3176;65,92625
Subject #176;86,344;Smell;;;;;;;;162,2005;0,001899719;1023,794;8,999991;0;353,2926;65,93008
Subject #176;86,456;Smell;;;;;;;;162,4101;0,001899719;1025,117;8,999991;0;353,3172;65,93336
Subject #176;86,568;Smell;;;;;;;;162,6198;0,001899719;1026,441;8,999991;0;353,3038;65,92082
Subject #176;86,680;Smell;;;;;;;;162,8295;0,001899719;1027,765;8,999991;0;353,3143;65,93732
Subject #176;86,791;Smell;;;;;;;;163,0389;0,001899719;1029,088;8,999991;0;353,2915;65,92694
Subject #176;86,903;Smell;;;;;;;;163,2489;0,001899719;1030,414;8,999991;0;353,2915;65,93555
Subject #176;87,015;Smell;;;;;;;;163,4587;0,001899719;1031,738;8,999991;0;353,2586;65,9349
Subject #176;87,126;Smell;;;;;;;;163,668;0,001899719;1033,06;8,999991;0;353,2956;65,93233
Subject #176;87,238;Smell;;;;;;;;163,878;0,001899719;1034,385;8,999991;0;353,2629;65,93838
Subject #176;87,350;Smell;;;;;;;;164,0877;0,001899719;1035,709;8,999991;0;353,2882;65,92878
Subject #176;87,463;Smell;;;;;;;;164,2991;0,001899719;1037,044;8,999991;0;353,2667;65,94544
Subject #176;87,573;Smell;;;;;;;;164,5074;0,001899719;1038,359;8,999991;0;353,2814;65,94503
Subject #176;87,685;Smell;;;;;;;;164,718;0,001899719;1039,689;8,999991;0;353,2659;65,94624
Subject #176;87,797;Smell;;;;;;;;164,9272;0,001899719;1041,01;8,999991;0;353,3008;65,94466
Subject #176;87,909;Smell;;;;;;;;165,1369;0,001899719;1042,334;8,999991;0;353,3219;65,93185
Subject #176;88,020;Smell;;;;;;;;165,3463;0,001899719;1043,656;8,999991;0;353,3275;65,93336
Subject #176;88,133;Smell;;;;;;;;165,5574;0,001899719;1044,989;8,999991;0;353,3172;65,93918
Subject #176;88,244;Smell;;;;;;;;165,767;0,001899719;1046,312;8,999991;0;353,3264;65,94848
Subject #176;88,356;Smell;;;;;;;;165,9766;0,001899719;1047,635;8,999991;0;353,3275;65,94176
Subject #176;88,468;Smell;;Task Spawned;;;;;;166,1861;0,001899719;1048,958;8,999991;0;353,2808;65,95276
Subject #176;88,580;Smell;;;;;;;;166,3962;0,001899719;1050,285;8,999991;0;353,3065;65,93489
Subject #176;88,691;Smell;;;;;;;;166,6056;0,001899719;1051,607;8,999991;0;353,3165;65,95361
Subject #176;88,803;Smell;;;;;;;;166,8153;0,001899719;1052,931;8,999991;0;353,3239;65,9338
Subject #176;88,915;Smell;;;;;;;;167,0252;0,001899719;1054,256;8,999991;0;353,3192;65,93756
Subject #176;89,026;Smell;;;;;;;;167,2347;0,001899719;1055,579;8,999991;0;353,2995;65,9388
Subject #176;89,138;Smell;;;;;;;;167,4443;0,001899719;1056,902;8,999991;0;353,3004;65,94356
Subject #176;89,250;Smell;;;;;;;;167,654;0,001899719;1058,226;8,999991;0;353,2802;65,94221
Subject #176;89,361;Smell;;;;;;;;167,864;0,001899719;1059,552;8,999991;0;353,291;65,93501
Subject #176;89,473;Smell;;;;;;;;168,0736;0,001899719;1060,875;8,999991;0;353,2904;65,9359
Subject #176;89,585;Smell;;;;;;;;168,283;0,001899719;1062,197;8,999991;0;353,3372;65,94126
Subject #176;89,696;Smell;;;;;;;;168,4928;0,001899719;1063,522;8,999991;0;353,3115;65,92503
Subject #176;89,808;Smell;;;;;;;;168,7024;0,001899719;1064,845;8,999991;0;353,3072;65,93656
Subject #176;89,920;Smell;;;;;;;;168,9123;0,001899719;1066,171;8,999991;0;353,2959;65,92416
Subject #176;90,032;Smell;;;;;;;;169,122;0,001899719;1067,495;8,999991;0;353,3037;65,93694
Subject #176;90,144;Smell;;;;;;;;169,3336;0,001899719;1068,831;8,999991;0;353,3127;65,94225
Subject #176;90,255;Smell;;;;;;;;169,5419;0,001899719;1070,146;8,999991;0;353,3155;65,93467
Subject #176;90,367;Smell;;;;;;;;169,7509;0,001899719;1071,466;8,999991;0;353,3263;65,94202
Subject #176;90,478;Smell;;;;;;;;169,9608;0,001899719;1072,791;8,999991;0;353,3195;65,93652
Subject #176;90,590;Smell;;;;;;;;170,1703;0,001899719;1074,114;8,999991;0;353,3217;65,94283
Subject #176;90,702;Smell;;;;;;;;170,3801;0,001899719;1075,438;8,999991;0;353,3148;65,93044
Subject #176;90,813;Smell;;;;;;;;170,5896;0,001899719;1076,761;8,999991;0;353,3061;65,94469
Subject #176;90,925;Smell;;;;;;;;170,7995;0,001899719;1078,087;8,999991;0;353,3255;65,94188
Subject #176;91,037;Smell;;;;;;;;171,009;0,001899719;1079,41;8,999991;0;353,3132;65,93955
Subject #176;91,149;Smell;;;;;;;;171,2187;0,001899719;1080,733;8,999991;0;353,3376;65,93597
Subject #176;91,260;Smell;;;;;;;;171,4284;0,001899719;1082,057;8,999991;0;353,3055;65,95937
Subject #176;91,372;Smell;;;;;;;;171,6382;0,001899719;1083,382;8,999991;0;353,3373;65,93709
Subject #176;91,484;Smell;Right;Task Started;None;;198,2451;0,001899719;1123,522;171,8477;0,001899719;1084,705;8,999991;0;353,3084;65,94183
Subject #176;91,595;Smell;Right;;None;;198,2451;0,001899719;1123,522;172,0574;0,001899719;1086,029;8,999991;0;353,3097;65,93829
Subject #176;91,707;Smell;Right;;None;;198,2451;0,001899719;1123,522;172,2674;0,001899719;1087,355;8,999991;0;353,323;65,94072
Subject #176;91,819;Smell;Right;;None;;198,2451;0,001899719;1123,522;172,477;0,001899719;1088,678;8,999991;0;353,342;65,93364
Subject #176;91,930;Smell;Right;;None;;198,2451;0,001899719;1123,522;172,6854;0,001899719;1089,994;8,999991;0;353,3318;65,95357
Subject #176;92,042;Smell;Right;;None;;198,2451;0,001899719;1123,522;172,8951;0,001899719;1091,318;8,999991;0;353,3291;65,95235
Subject #176;92,153;Smell;Right;;None;;198,2451;0,001899719;1123,522;173,1045;0,001899719;1092,64;8,999991;0;353,3458;65,94497
Subject #176;92,265;Smell;Right;;None;;198,2451;0,001899719;1123,522;173,3143;0,001899719;1093,965;8,999991;0;353,3198;65,94296
Subject #176;92,377;Smell;Right;;None;;198,2451;0,001899719;1123,522;173,5246;0,001899719;1095,292;8,999991;0;353,3094;65,93892
Subject #176;92,488;Smell;Right;;None;;198,2451;0,001899719;1123,522;173,7338;0,001899719;1096,613;8,999991;0;353,3023;65,94008
Subject #176;92,600;Smell;Right;;None;;198,2451;0,001899719;1123,522;173,9435;0,001899719;1097,937;8,999991;0;353,3118;65,94625
Subject #176;92,712;Smell;Right;;None;;198,2451;0,001899719;1123,522;174,1533;0,001899719;1099,262;8,999991;0;353,3323;65,94888
Subject #176;92,825;Smell;Right;;None;;198,2451;0,001899719;1123,522;174,3645;0,001899719;1100,596;8,999991;0;353,3171;65,95811
Subject #176;92,935;Smell;Right;;None;;198,2451;0,001899719;1123,522;174,5729;0,001899719;1101,911;8,999991;0;353,3237;65,95496
Subject #176;93,047;Smell;Right;;None;;198,2451;0,001899719;1123,522;174,7821;0,001899719;1103,232;8,999991;0;353,3131;65,95522
Subject #176;93,158;Smell;Right;;None;;198,2451;0,001899719;1123,522;174,9918;0,001899719;1104,556;8,999991;0;353,3299;65,93283
Subject #176;93,271;Smell;Right;;None;;198,2451;0,001899719;1123,522;175,2025;0,001899719;1105,887;8,999991;0;353,359;65,95911
Subject #176;93,382;Smell;Right;;None;;198,2451;0,001899719;1123,522;175,4116;0,001899719;1107,206;8,999991;0;353,325;65,94935
Subject #176;93,494;Smell;Right;;None;;198,2451;0,001899719;1123,522;175,621;0,001899719;1108,529;8,999991;0;353,3076;65,94317
Subject #176;93,605;Smell;Right;;None;;198,2451;0,001899719;1123,522;175,8307;0,001899719;1109,853;8,999991;0;353,3315;65,95827
Subject #176;93,717;Smell;Right;;None;;198,2451;0,001899719;1123,522;176,0407;0,001899719;1111,179;8,999991;0;353,3042;65,94962
Subject #176;93,829;Smell;Right;;None;;198,2451;0,001899719;1123,522;176,25;0,001899719;1112,5;8,999991;0;353,3304;65,95024
Subject #176;93,940;Smell;Right;;None;;198,2451;0,001899719;1123,522;176,4597;0,001899719;1113,824;8,999991;0;353,3348;65,93382
Subject #176;94,052;Smell;Right;;None;;198,2451;0,001899719;1123,522;176,6696;0,001899719;1115,149;8,999991;0;353,3136;65,93922
Subject #176;94,164;Smell;Right;;None;;198,2451;0,001899719;1123,522;176,8791;0,001899719;1116,472;8,999991;0;353,3707;65,9521
Subject #176;94,276;Smell;Right;;None;;198,2451;0,001899719;1123,522;177,0899;0,001899719;1117,803;8,999991;0;353,3414;65,94033
Subject #176;94,388;Smell;Right;;None;;198,2451;0,001899719;1123,522;177,2999;0,001899719;1119,129;8,999991;0;353,3395;65,94711
Subject #176;94,499;Smell;Right;;None;;198,2451;0,001899719;1123,522;177,5092;0,001899719;1120,45;8,999991;0;353,3514;65,94052
Subject #176;94,611;Smell;Right;;None;;198,2451;0,001899719;1123,522;177,7179;0,001899719;1121,768;8,999991;0;353,3406;65,94529
Subject #176;94,722;Smell;Right;;None;;198,2451;0,001899719;1123,522;177,9274;0,001899719;1123,091;8,999991;0;353,319;65,94521
Subject #176;94,834;Smell;Right;;None;;198,2451;0,001899719;1123,522;178,1373;0,001899719;1124,416;8,999991;0;353,3397;65,94386
Subject #176;94,946;Smell;Right;;None;;198,2451;0,001899719;1123,522;178,3472;0,001899719;1125,742;8,999991;0;353,3073;65,94875
Subject #176;95,057;Smell;Right;;None;;198,2451;0,001899719;1123,522;178,5564;0,001899719;1127,062;8,999991;0;353,3366;65,95746
Subject #176;95,169;Smell;Right;;None;;198,2451;0,001899719;1123,522;178,7662;0,001899719;1128,387;8,999991;0;353,3287;65,95604
Subject #176;95,281;Smell;Right;;None;;198,2451;0,001899719;1123,522;178,9764;0,001899719;1129,714;8,999991;0;353,3181;65,93862
Subject #176;95,392;Smell;Right;;None;;198,2451;0,001899719;1123,522;179,1855;0,001899719;1131,034;8,999991;0;353,3144;65,94003
Subject #176;95,505;Smell;Right;;None;;198,2451;0,001899719;1123,522;179,3974;0,001899719;1132,371;8,999991;0;353,3025;65,94717
Subject #176;95,616;Smell;Right;;None;;198,2451;0,001899719;1123,522;179,6056;0,001899719;1133,686;8,999991;0;353,3242;65,94199
Subject #176;95,728;Smell;Right;;None;;198,2451;0,001899719;1123,522;179,8154;0,001899719;1135,011;8,999991;0;353,311;65,94277
Subject #176;95,839;Smell;Right;;None;;198,2451;0,001899719;1123,522;180,0243;0,001899719;1136,33;8,999991;0;353,311;65,93642
Subject #176;95,951;Smell;Right;;None;;198,2451;0,001899719;1123,522;180,2341;0,001899719;1137,655;8,999991;0;353,298;65,93714
Subject #176;96,063;Smell;Right;;None;;198,2451;0,001899719;1123,522;180,4437;0,001899719;1138,978;8,999991;0;353,3443;65,94606
Subject #176;96,175;Smell;Right;;None;;198,2451;0,001899719;1123,522;180,6544;0,001899719;1140,308;8,999991;0;353,3008;65,95135
Subject #176;96,286;Smell;Right;;None;;198,2451;0,001899719;1123,522;180,8633;0,001899719;1141,627;8,999991;0;353,2885;65,93896
Subject #176;96,398;Smell;;Timeout;;;;;;181,0733;0,001899719;1142,953;8,999991;0;353,3042;65,94189
Subject #176;96,510;Smell;;;;;;;;181,2831;0,001899719;1144,278;8,999991;0;353,3035;65,93969
Subject #176;96,621;Smell;;;;;;;;181,4927;0,001899719;1145,601;8,999991;0;353,296;65,93125
Subject #176;96,733;Smell;;;;;;;;181,7018;0,001899719;1146,921;8,999991;0;353,3164;65,94724
Subject #176;96,845;Smell;;;;;;;;181,9114;0,001899719;1148,245;8,999991;0;353,3317;65,93967
Subject #176;96,956;Smell;;;;;;;;182,1212;0,001899719;1149,569;8,999991;0;353,3355;65,94386
Subject #176;97,068;Smell;;;;;;;;182,3309;0,001899719;1150,893;8,999991;0;353,3253;65,93352
Subject #176;97,180;Smell;;;;;;;;182,5408;0,001899719;1152,219;8,999991;0;353,308;65,944
Subject #176;97,292;Smell;;;;;;;;182,7506;0,001899719;1153,543;8,999991;0;353,3302;65,92885
Subject #176;97,403;Smell;;;;;;;;182,9598;0,001899719;1154,864;8,999991;0;353,352;65,95297
Subject #176;97,515;Smell;;;;;;;;183,1697;0,001899719;1156,189;8,999991;0;353,3057;65,94276
Subject #176;97,627;Smell;;;;;;;;183,3799;0,001899719;1157,516;8,999991;0;353,3067;65,92302
Subject #176;97,738;Smell;;;;;;;;183,5889;0,001899719;1158,836;8,999991;0;353,3311;65,94276
Subject #176;97,850;Smell;;;;;;;;183,7987;0,001899719;1160,16;8,999991;0;353,3231;65,92793
Subject #176;97,962;Smell;;;;;;;;184,0086;0,001899719;1161,486;8,999991;0;353,3632;65,93904
Subject #176;98,074;Smell;;;;;;;;184,2189;0,001899719;1162,813;8,999991;0;353,3146;65,94173
Subject #176;98,186;Smell;;;;;;;;184,4294;0,001899719;1164,143;8,999991;0;353,3315;65,9465
Subject #176;98,297;Smell;;;;;;;;184,6375;0,001899719;1165,456;8,999991;0;353,3184;65,94499
Subject #176;98,408;Smell;;;;;;;;184,847;0,001899719;1166,779;8,999991;0;353,3331;65,93189
Subject #176;98,520;Smell;;;;;;;;185,0569;0,001899719;1168,104;8,999991;0;353,3276;65,94949
Subject #176;98,632;Smell;;;;;;;;185,2669;0,001899719;1169,43;8,999991;0;353,3342;65,94897
Subject #176;98,744;Smell;;;;;;;;185,4765;0,001899719;1170,753;8,999991;0;353,3195;65,94594
