SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #227;83,166;Heat;;;;;;;;156,2344;0,001899719;986,1282;8,999991;0;12,89902;3,74431
Subject #227;83,278;Heat;;;;;;;;156,444;0,001899719;987,4518;8,999991;0;13,04095;3,678074
Subject #227;83,390;Heat;;;;;;;;156,6536;0,001899719;988,7751;8,999991;0;13,04465;3,693109
Subject #227;83,502;Heat;;;;;;;;156,8652;0,001899719;990,111;8,999991;0;12,82634;3,69111
Subject #227;83,613;Heat;;;;;;;;157,0727;0,001899719;991,4211;8,999991;0;12,911;3,77297
Subject #227;83,725;Heat;;;;;;;;157,2825;0,001899719;992,7461;8,999991;0;12,98671;3,83602
Subject #227;83,836;Heat;;;;;;;;157,4918;0,001899719;994,0673;8,999991;0;12,95851;3,794173
Subject #227;83,950;Heat;;;;Timeout;;;;157,7049;0,001899719;995,4128;8,999991;0;12,89266;3,742228
Subject #227;84,060;Heat;;;;;;;;157,9121;0,001899719;996,721;8,999991;0;12,97289;3,713056
Subject #227;84,172;Heat;;;;;;;;158,1216;0,001899719;998,0438;8,999991;0;12,9086;3,611608
Subject #227;84,283;Heat;;;;;;;;158,3312;0,001899719;999,3671;8,999991;0;12,88869;3,643589
Subject #227;84,395;Heat;;;;;;;;158,5405;0,001899719;1000,689;8,999991;0;13,08603;3,620661
Subject #227;84,506;Heat;;;;;;;;158,7503;0,001899719;1002,013;8,999991;0;13,06804;3,614624
Subject #227;84,618;Heat;;;;;;;;158,9601;0,001899719;1003,338;8,999991;0;13,18907;3,707419
Subject #227;84,730;Heat;;;;;;;;159,1701;0,001899719;1004,664;8,999991;0;12,85735;3,653817
Subject #227;84,842;Heat;;;;;;;;159,3794;0,001899719;1005,985;8,999991;0;12,92783;3,495982
Subject #227;84,954;Heat;;;;;;;;159,5901;0,001899719;1007,315;8,999991;0;12,85258;3,546816
Subject #227;85,065;Heat;;;;;;;;159,7988;0,001899719;1008,633;8,999991;0;12,83777;3,593662
Subject #227;85,177;Heat;;;;;;;;160,0089;0,001899719;1009,959;8,999991;0;12,83371;3,683574
Subject #227;85,289;Heat;;;;;;;;160,2188;0,001899719;1011,285;8,999991;0;12,99693;3,685511
Subject #227;85,400;Heat;;;;;;;;160,4282;0,001899719;1012,607;8,999991;0;12,88651;3,720946
Subject #227;85,512;Heat;;;;;;;;160,6377;0,001899719;1013,929;8,999991;0;12,88121;3,483609
Subject #227;85,624;Heat;;;;;;;;160,8475;0,001899719;1015,254;8,999991;0;12,90317;3,848523
Subject #227;85,735;Heat;;;;;;;;161,0571;0,001899719;1016,578;8,999991;0;13,0294;4,00246
Subject #227;85,847;Heat;;;;;;;;161,2664;0,001899719;1017,899;8,999991;0;12,94807;3,944789
Subject #227;85,959;Heat;;;;;;;;161,4763;0,001899719;1019,224;8,999991;0;12,10924;3,835994
Subject #227;86,070;Heat;;;;;;;;161,6861;0,001899719;1020,549;8,999991;0;11,74077;3,674113
Subject #227;86,183;Heat;;;;;;;;161,8973;0,001899719;1021,883;8,999991;0;11,0023;3,799522
Subject #227;86,294;Heat;;;;;;;;162,1052;0,001899719;1023,195;8,999991;0;10,54371;3,416597
Subject #227;86,405;Heat;;;;;;;;162,315;0,001899719;1024,52;8,999991;0;9,674402;3,824724
Subject #227;86,517;Heat;;;;;;;;162,5244;0,001899719;1025,842;8,999991;0;10,9119;5,402112
Subject #227;86,629;Heat;;;;;;;;162,7341;0,001899719;1027,166;8,999991;0;10,36619;3,700996
Subject #227;86,741;Heat;;;;;;;;162,9442;0,001899719;1028,492;8,999991;0;10,37878;2,453841
Subject #227;86,852;Heat;;;;;;;;163,1536;0,001899719;1029,814;8,999991;0;11,34234;4,225644
Subject #227;86,964;Heat;;;;;;;;163,3631;0,001899719;1031,136;8,999991;0;11,94764;4,488626
Subject #227;87,075;Heat;;;;;;;;163,5726;0,001899719;1032,46;8,999991;0;12,14635;5,303198
Subject #227;87,187;Heat;;;;;;;;163,7826;0,001899719;1033,785;8,999991;0;12,41424;5,660365
Subject #227;87,300;Heat;;;;;;;;163,9942;0,001899719;1035,122;8,999991;0;12,00135;6,001172
Subject #227;87,411;Heat;;;;;;;;164,2034;0,001899719;1036,443;8,999991;0;12,88164;7,682979
Subject #227;87,523;Heat;;;;;;;;164,4134;0,001899719;1037,768;8,999991;0;12,88186;7,303113
Subject #227;87,635;Heat;;;;;;;;164,6225;0,001899719;1039,088;8,999991;0;12,82014;8,196154
Subject #227;87,746;Heat;;;;;;;;164,8325;0,001899719;1040,414;8,999991;0;12,19811;7,673703
Subject #227;87,858;Heat;;;;;;;;165,0422;0,001899719;1041,738;8,999991;0;10,99188;6,860289
Subject #227;87,970;Heat;;;;;;;;165,2519;0,001899719;1043,062;8,999991;0;9,840273;6,702032
Subject #227;88,081;Heat;;;;;;;;165,4613;0,001899719;1044,384;8,999991;0;11,56968;6,509098
Subject #227;88,194;Heat;;;;;;;;165,6719;0,001899719;1045,714;8,999991;0;14,14402;8,364669
Subject #227;88,305;Heat;;;;;;;;165,8806;0,001899719;1047,032;8,999991;0;15,24547;8,933311
Subject #227;88,416;Heat;;;;;;;;166,09;0,001899719;1048,354;8,999991;0;12,0798;8,184934
Subject #227;88,528;Heat;;;;;;;;166,2998;0,001899719;1049,679;8,999991;0;7,062665;6,765587
Subject #227;88,641;Heat;;;;;;;;166,5112;0,001899719;1051,014;8,999991;0;4,252564;6,078509
Subject #227;88,752;Heat;;;;;;;;166,7192;0,001899719;1052,327;8,999991;0;3,078143;5,981354
Subject #227;88,864;Heat;;;;;;;;166,9305;0,001899719;1053,661;8,999991;0;3,831287;6,278106
Subject #227;88,975;Heat;;;;;;;;167,1389;0,001899719;1054,976;8,999991;0;7,639531;6,684655
Subject #227;89,086;Heat;;;;FeedbackRequest successful;;;;167,3478;0,001899719;1056,295;8,999991;0;10,94742;6,324719
Subject #227;89,198;Heat;;;;;;;;167,5573;0,001899719;1057,618;8,999991;0;14,12299;6,238538
Subject #227;89,310;Heat;;;;Task Started;;;;167,7673;0,001899719;1058,944;8,999991;0;15,93878;6,096596
Subject #227;89,423;Heat;;;;;;;;167,9795;0,001899719;1060,284;8,999991;0;16,14206;6,16113
Subject #227;89,533;Heat;;;;;;;;168,186;0,001899719;1061,587;8,999991;0;14,61875;6,034176
Subject #227;89,645;Heat;;;;;;;;168,3956;0,001899719;1062,91;8,999991;0;12,04265;6,480201
Subject #227;89,757;Heat;;;;;;;;168,6061;0,001899719;1064,24;8,999991;0;11,1639;6,736854
Subject #227;89,868;Heat;;;;;;;;168,8155;0,001899719;1065,562;8,999991;0;11,20428;6,168814
Subject #227;89,980;Heat;;;;;;;;169,0247;0,001899719;1066,883;8,999991;0;10,92737;5,809308
Subject #227;90,091;Heat;;;;;;;;169,2344;0,001899719;1068,207;8,999991;0;10,56256;5,477445
Subject #227;90,203;Heat;;;;;;;;169,4439;0,001899719;1069,53;8,999991;0;10,44674;5,884017
Subject #227;90,315;Heat;;;;;;;;169,6536;0,001899719;1070,854;8,999991;0;10,29565;5,653128
Subject #227;90,426;Heat;;;;;;;;169,8634;0,001899719;1072,178;8,999991;0;10,27723;5,785264
Subject #227;90,538;Heat;;;;;;;;170,0729;0,001899719;1073,501;8,999991;0;10,76807;5,956928
Subject #227;90,650;Heat;;;;;;;;170,2829;0,001899719;1074,827;8,999991;0;10,87967;5,909334
Subject #227;90,762;Heat;;;;;;;;170,4935;0,001899719;1076,156;8,999991;0;10,85726;5,932679
Subject #227;90,873;Heat;;;;;;;;170,7018;0,001899719;1077,471;8,999991;0;11,00309;5,740265
Subject #227;90,985;Heat;;;;;;;;170,9116;0,001899719;1078,796;8,999991;0;10,97096;5,550632
Subject #227;91,097;Heat;;;;;;;;171,1224;0,001899719;1080,127;8,999991;0;11,09805;5,845241
Subject #227;91,209;Heat;;;;;;;;171,3317;0,001899719;1081,449;8,999991;0;11,30507;5,946012
Subject #227;91,320;Heat;;;;;;;;171,5406;0,001899719;1082,768;8,999991;0;11,25964;5,903505
Subject #227;91,432;Heat;;;;;;;;171,7505;0,001899719;1084,094;8,999991;0;11,38278;5,798013
Subject #227;91,545;Heat;;;;;;;;171,963;0,001899719;1085,435;8,999991;0;11,39283;5,462735
Subject #227;91,656;Heat;;;;;;;;172,1704;0,001899719;1086,744;8,999991;0;11,41041;5,317332
Subject #227;91,768;Heat;;;;;;;;172,3807;0,001899719;1088,073;8,999991;0;11,51227;5,883741
Subject #227;91,879;Heat;;;;;;;;172,5893;0,001899719;1089,389;8,999991;0;11,49284;5,80429
Subject #227;91,991;Heat;;;;;;;;172,8;0,001899719;1090,72;8,999991;0;11,36962;5,809178
Subject #227;92,102;Heat;;;;;;;;173,0093;0,001899719;1092,041;8,999991;0;11,43965;359,4751
Subject #227;92,214;Heat;;;;;;;;173,2186;0,001899719;1093,363;8,999991;0;11,99077;341,1536
Subject #227;92,325;Heat;;;;;;;;173,4281;0,001899719;1094,685;8,999991;0;13,74855;332,8103
Subject #227;92,437;Heat;;;;;;;;173,6374;0,001899719;1096,006;8,999991;0;14,63227;329,499
Subject #227;92,549;Heat;;;;;;;;173,8477;0,001899719;1097,335;8,999991;0;13,44999;330,0907
Subject #227;92,660;Heat;;;;;;;;174,0571;0,001899719;1098,656;8,999991;0;2,8656;338,2915
Subject #227;92,772;Heat;;;;;;;;174,2672;0,001899719;1099,983;8,999991;0;328,8205;356,4395
Subject #227;92,884;Heat;;;;;;;;174,4763;0,001899719;1101,303;8,999991;0;297,243;2,300663
Subject #227;92,996;Heat;;;;;;;;174,6862;0,001899719;1102,628;8,999991;0;288,726;3,404993
Subject #227;93,107;Heat;;;;;;;;174,8954;0,001899719;1103,949;8,999991;0;290,3759;2,499502
Subject #227;93,219;Heat;;;;;;;;175,1058;0,001899719;1105,278;8,999991;0;291,0067;1,737621
Subject #227;93,331;Heat;;;;;;;;175,3152;0,001899719;1106,6;8,999991;0;292,7982;0,7286646
Subject #227;93,442;Heat;;;;;;;;175,5247;0,001899719;1107,922;8,999991;0;294,0301;0,2341664
Subject #227;93,554;Heat;;;;;;;;175,7343;0,001899719;1109,245;8,999991;0;295,3416;359,6143
Subject #227;93,666;Heat;;;;;;;;175,9445;0,001899719;1110,573;8,999991;0;295,9971;359,153
Subject #227;93,778;Heat;;;;;;;;176,1544;0,001899719;1111,898;8,999991;0;297,0034;359,1564
Subject #227;93,889;Heat;;;;;;;;176,3639;0,001899719;1113,221;8,999991;0;297,2044;359,0775
Subject #227;94,001;Heat;;;;;;;;176,5739;0,001899719;1114,547;8,999991;0;297,5299;359,1036
Subject #227;94,113;Heat;;;;;;;;176,7829;0,001899719;1115,866;8,999991;0;297,668;359,3086
Subject #227;94,227;Heat;;;;Timeout;;;;176,9984;0,001899719;1117,226;8,999991;0;297,4514;359,2873
Subject #227;94,336;Heat;;;;;;;;177,2028;0,001899719;1118,517;8,999991;0;297,5945;359,1411
Subject #227;94,448;Heat;;;;;;;;177,4119;0,001899719;1119,837;8,999991;0;297,6535;359,0688
Subject #227;94,560;Heat;;;;;;;;177,6227;0,001899719;1121,168;8,999991;0;297,9467;358,8832
Subject #227;94,671;Heat;;;;;;;;177,8311;0,001899719;1122,483;8,999991;0;301,0789;359,1109
Subject #227;94,783;Heat;;;;;;;;178,0408;0,001899719;1123,807;8,999991;0;317,7413;0,1122598
Subject #227;94,895;Heat;;;;;;;;178,2516;0,001899719;1125,138;8,999991;0;343,095;0,6080382
Subject #227;95,006;Heat;;;;;;;;178,4605;0,001899719;1126,457;8,999991;0;2,281868;2,084442
Subject #227;95,118;Heat;;;;;;;;178,6705;0,001899719;1127,783;8,999991;0;13,42814;3,116352
Subject #227;95,230;Heat;;;;;;;;178,8804;0,001899719;1129,108;8,999991;0;18,12744;3,473107
Subject #227;95,341;Heat;;;;;;;;179,09;0,001899719;1130,432;8,999991;0;19,85591;3,145852
Subject #227;95,453;Heat;;;;;;;;179,2994;0,001899719;1131,754;8,999991;0;18,62009;2,922827
Subject #227;95,565;Heat;;;;;;;;179,509;0,001899719;1133,077;8,999991;0;15,75544;2,707323
Subject #227;95,676;Heat;;;;;;;;179,7181;0,001899719;1134,398;8,999991;0;12,44813;1,749345
Subject #227;95,788;Heat;;;;;;;;179,9283;0,001899719;1135,725;8,999991;0;11,09557;0,7005813
Subject #227;95,900;Heat;;;;;;;;180,1378;0,001899719;1137,048;8,999991;0;8,658303;359,5544
Subject #227;96,012;Heat;;;;;;;;180,3484;0,001899719;1138,378;8,999991;0;7,469234;357,6041
Subject #227;96,123;Heat;;;;;;;;180,5572;0,001899719;1139,695;8,999991;0;7,729672;355,8374
Subject #227;96,235;Heat;;;;;;;;180,7672;0,001899719;1141,022;8,999991;0;8,773886;353,4692
Subject #227;96,347;Heat;;;;;;;;180,9766;0,001899719;1142,344;8,999991;0;9,160231;354,9461
Subject #227;96,458;Heat;;;;;;;;181,1866;0,001899719;1143,669;8,999991;0;8,666202;355,8728
Subject #227;96,570;Heat;;;;;;;;181,3964;0,001899719;1144,994;8,999991;0;7,977358;356,0583
Subject #227;96,682;Heat;;;;;;;;181,6062;0,001899719;1146,318;8,999991;0;6,307796;357,2979
Subject #227;96,794;Heat;;;;;;;;181,8159;0,001899719;1147,642;8,999991;0;3,969013;357,5352
Subject #227;96,906;Heat;;;;;;;;182,0269;0,001899719;1148,974;8,999991;0;1,979508;357,3813
Subject #227;97,017;Heat;;;;;;;;182,2348;0,001899719;1150,287;8,999991;0;1,465334;357,5899
Subject #227;97,129;Heat;;;;;;;;182,4448;0,001899719;1151,613;8,999991;0;2,187446;358,0902
Subject #227;97,240;Heat;;;;;;;;182,6545;0,001899719;1152,937;8,999991;0;2,833147;358,132
Subject #227;97,353;Heat;;;;;;;;182,866;0,001899719;1154,272;8,999991;0;3,262022;358,1608
Subject #227;97,464;Heat;;;;;;;;183,0748;0,001899719;1155,59;8,999991;0;3,759569;358,3765
Subject #227;97,575;Heat;;;;;;;;183,2835;0,001899719;1156,909;8,999991;0;3,822846;358,4581
Subject #227;97,687;Heat;;;;;;;;183,4934;0,001899719;1158,233;8,999991;0;3,860807;358,4213
Subject #227;97,799;Heat;;;;;;;;183,7031;0,001899719;1159,558;8,999991;0;4,335294;358,4767
Subject #227;97,910;Heat;;;;;;;;183,9123;0,001899719;1160,879;8,999991;0;4,261958;358,3768
Subject #227;98,022;Heat;;;;;;;;184,1221;0,001899719;1162,203;8,999991;0;3,79175;358,4125
Subject #227;98,134;Heat;;;;;;;;184,3322;0,001899719;1163,53;8,999991;0;3,553621;358,5995
Subject #227;98,246;Heat;;;;;;;;184,542;0,001899719;1164,854;8,999991;0;3,539393;358,8811
Subject #227;98,357;Heat;;;;;;;;184,7513;0,001899719;1166,176;8,999991;0;3,796852;359,0315
Subject #227;98,469;Heat;;;;FeedbackRequest successful;;;;184,9618;0,001899719;1167,505;8,999991;0;4,126172;359,3587
Subject #227;98,582;Heat;;;;;;;;185,174;0,001899719;1168,845;8,999991;0;4,355645;359,6593
Subject #227;98,693;Heat;;;;Task Started;;;;185,382;0,001899719;1170,158;8,999991;0;4,285907;359,8093
Subject #227;98,805;Heat;;;;;;;;185,591;0,001899719;1171,477;8,999991;0;4,351577;359,9029
Subject #227;98,916;Heat;;;;;;;;185,8005;0,001899719;1172,8;8,999991;0;4,207772;359,9566
Subject #227;99,028;Heat;;;;;;;;186,0096;0,001899719;1174,12;8,999991;0;4,104504;0,005359987
Subject #227;99,139;Heat;;;;;;;;186,2196;0,001899719;1175,446;8,999991;0;4,245814;0,09594249
Subject #227;99,252;Heat;;;;;;;;186,4316;0,001899719;1176,784;8,999991;0;4,444067;0,2400818
Subject #227;99,363;Heat;;;;;;;;186,6386;0,001899719;1178,091;8,999991;0;4,332806;0,2422954
Subject #227;99,474;Heat;;;;;;;;186,8483;0,001899719;1179,415;8,999991;0;4,405497;0,1888207
Subject #227;99,587;Heat;;;;;;;;187,0602;0,001899719;1180,753;8,999991;0;4,347574;0,2301098
Subject #227;99,698;Heat;;;;;;;;187,2681;0,001899719;1182,065;8,999991;0;4,296686;0,1930009
Subject #227;99,810;Heat;;;;;;;;187,4775;0,001899719;1183,388;8,999991;0;4,721179;0,1051232
Subject #227;99,921;Heat;;;;;;;;187,687;0,001899719;1184,711;8,999991;0;5,166356;359,9798
Subject #227;100,033;Heat;;;;;;;;187,8975;0,001899719;1186,039;8,999991;0;5,792329;359,9169
Subject #227;100,145;Heat;;;;;;;;188,1064;0,001899719;1187,358;8,999991;0;7,019153;359,9907
Subject #227;100,256;Heat;;;;;;;;188,3163;0,001899719;1188,684;8,999991;0;14,70268;0,5439836
Subject #227;100,368;Heat;;;;;;;;188,5262;0,001899719;1190,009;8,999991;0;40,26075;1,050865
Subject #227;100,479;Heat;;;;;;;;188,735;0,001899719;1191,327;8,999991;0;67,08784;359,4184
Subject #227;100,591;Heat;;;;;;;;188,9452;0,001899719;1192,654;8,999991;0;77,96686;0,6454043
Subject #227;100,703;Heat;;;;;;;;189,1545;0,001899719;1193,976;8,999991;0;79,32061;0,5160174
Subject #227;100,815;Heat;;;;;;;;189,364;0,001899719;1195,298;8,999991;0;81,03255;0,7770752
Subject #227;100,927;Heat;;;;;;;;189,5745;0,001899719;1196,628;8,999991;0;82,48906;0,8934888
Subject #227;101,038;Heat;;;;;;;;189,7846;0,001899719;1197,954;8,999991;0;73,7702;354,9978
Subject #227;101,150;Heat;;;;;;;;189,9946;0,001899719;1199,28;8,999991;0;56,91529;344,3542
Subject #227;101,262;Heat;;;;;;;;190,2043;0,001899719;1200,604;8,999991;0;32,64084;333,6587
Subject #227;101,374;Heat;;;;;;;;190,4134;0,001899719;1201,925;8,999991;0;14,45874;326,8766
Subject #227;101,483;Heat;;;;;;;;190,6196;0,001899719;1203,226;8,999991;0;8,288497;322,8153
Subject #227;101,595;Heat;;;;;;;;190,8295;0,001899719;1204,552;8,999991;0;8,439507;321,3796
Subject #227;101,707;Heat;;;;;;;;191,0393;0,001899719;1205,877;8,999991;0;8,979618;320,5776
Subject #227;101,819;Heat;;;;;;;;191,2495;0,001899719;1207,204;8,999991;0;9,352883;319,5094
Subject #227;101,930;Heat;;;;;;;;191,4578;0,001899719;1208,519;8,999991;0;9,627411;319,4622
Subject #227;102,042;Heat;;;;;;;;191,6676;0,001899719;1209,844;8,999991;0;9,493575;319,9787
Subject #227;102,154;Heat;;;;;;;;191,8776;0,001899719;1211,17;8,999991;0;8,97829;319,9558
Subject #227;102,266;Heat;;;;;;;;192,0893;0,001899719;1212,506;8,999991;0;8,728959;319,9846
Subject #227;102,377;Heat;;;;;;;;192,2963;0,001899719;1213,813;8,999991;0;9,016189;320,1702
Subject #227;102,488;Heat;;;;;;;;192,5061;0,001899719;1215,138;8,999991;0;9,070534;319,6802
Subject #227;102,600;Heat;;;;;;;;192,716;0,001899719;1216,463;8,999991;0;8,858414;319,0533
Subject #227;102,712;Heat;;;;;;;;192,9258;0,001899719;1217,787;8,999991;0;8,599662;319,2175
Subject #227;102,824;Heat;;;;;;;;193,1356;0,001899719;1219,113;8,999991;0;8,791425;319,7867
Subject #227;102,935;Heat;;;;Success;;;;193,3451;0,001899719;1220,435;8,999991;0;8,806322;320,3143
Subject #227;103,048;Heat;;;;;;;;193,5565;0,001899719;1221,77;8,999991;0;8,761045;319,3259
Subject #227;103,159;Heat;;;;;;;;193,7649;0,001899719;1223,085;8,999991;0;8,902399;319,8049
Subject #227;103,271;Heat;;;;;;;;193,9747;0,001899719;1224,41;8,999991;0;9,434111;329,7206
Subject #227;103,382;Heat;;;;;;;;194,184;0,001899719;1225,732;8,999991;0;10,55669;349,0723
Subject #227;103,496;Heat;;;;;;;;194,397;0,001899719;1227,077;8,999991;0;10,71828;3,206861
Subject #227;103,609;Heat;;;;;;;;194,6091;0,001899719;1228,416;8,999991;0;10,66733;5,517986
Subject #227;103,719;Heat;;;;;;;;194,8164;0,001899719;1229,724;8,999991;0;10,86729;3,539194
Subject #227;103,831;Heat;;;;;;;;195,0258;0,001899719;1231,046;8,999991;0;11,01078;0,1043783
Subject #227;103,942;Heat;;;;;;;;195,2356;0,001899719;1232,371;8,999991;0;12,13158;358,5129
Subject #227;104,054;Heat;;;;;;;;195,4451;0,001899719;1233,694;8,999991;0;13,17529;357,9446
Subject #227;104,166;Heat;;;;;;;;195,6549;0,001899719;1235,018;8,999991;0;13,13694;357,3595
Subject #227;104,277;Heat;;;;;;;;195,8644;0,001899719;1236,341;8,999991;0;12,48238;357,2783
Subject #227;104,389;Heat;;;;;;;;196,0741;0,001899719;1237,665;8,999991;0;12,2469;357,3203
Subject #227;104,501;Heat;;;;;;;;196,2839;0,001899719;1238,99;8,999991;0;12,46124;357,4483
Subject #227;104,613;Heat;;;;;;;;196,494;0,001899719;1240,317;8,999991;0;12,78968;357,6899
Subject #227;104,724;Heat;;;;;;;;196,7031;0,001899719;1241,637;8,999991;0;12,99507;357,7457
Subject #227;104,836;Heat;;;;;;;;196,9131;0,001899719;1242,962;8,999991;0;12,62758;358,1313
Subject #227;104,949;Heat;;;;;;;;197,1244;0,001899719;1244,297;8,999991;0;12,39278;358,8417
Subject #227;105,060;Heat;;;;;;;;197,3329;0,001899719;1245,613;8,999991;0;12,38963;359,3396
Subject #227;105,171;Heat;;;;;;;;197,5419;0,001899719;1246,933;8,999991;0;12,85395;359,3674
Subject #227;105,283;Heat;;;;;;;;197,752;0,001899719;1248,259;8,999991;0;13,46437;359,4432
Subject #227;105,395;Heat;;;;;;;;197,9624;0,001899719;1249,588;8,999991;0;13,38526;359,4144
Subject #227;105,506;Heat;;;;;;;;198,1717;0,001899719;1250,909;8,999991;0;13,11913;359,4331
Subject #227;105,618;Heat;;;;;;;;198,381;0,001899719;1252,23;8,999991;0;13,28421;359,6318
Subject #227;105,729;Heat;;;;;;;;198,5903;0,001899719;1253,552;8,999991;0;13,11552;359,767
Subject #227;105,841;Heat;;;;;;;;198,8003;0,001899719;1254,877;8,999991;0;13,04157;359,718
Subject #227;105,953;Heat;;;;;;;;199,01;0,001899719;1256,202;8,999991;0;13,18836;359,6423
Subject #227;106,066;Heat;;;;;;;;199,2218;0,001899719;1257,539;8,999991;0;13,28379;359,6955
Subject #227;106,176;Heat;;;;;;;;199,4292;0,001899719;1258,848;8,999991;0;13,36027;359,9204
Subject #227;106,289;Heat;;;;FeedbackRequest successful;;;;199,6394;0,001899719;1260,176;8,999991;0;13,5254;359,9438
Subject #227;106,400;Heat;;;;;;;;199,8484;0,001899719;1261,495;8,999991;0;13,71596;0,0452241
Subject #227;106,512;Heat;;;;Task Started;;;;200,0587;0,001899719;1262,823;8,999991;0;13,77517;0,1586237
Subject #227;106,624;Heat;;;;;;;;200,2705;0,001899719;1264,16;8,999991;0;13,7308;0,2761169
Subject #227;106,735;Heat;;;;;;;;200,4778;0,001899719;1265,469;8,999991;0;13,89919;0,248575
Subject #227;106,847;Heat;;;;;;;;200,6874;0,001899719;1266,793;8,999991;0;13,80128;0,2980797
Subject #227;106,958;Heat;;;;;;;;200,8972;0,001899719;1268,117;8,999991;0;13,64345;0,2540967
Subject #227;107,070;Heat;;;;;;;;201,1062;0,001899719;1269,436;8,999991;0;13,62058;0,1755475
Subject #227;107,182;Heat;;;;;;;;201,3161;0,001899719;1270,762;8,999991;0;13,59217;0,3251532
Subject #227;107,293;Heat;;;;;;;;201,5259;0,001899719;1272,086;8,999991;0;13,64648;0,4414726
Subject #227;107,405;Heat;;;;;;;;201,7363;0,001899719;1273,415;8,999991;0;13,63229;0,7025698
Subject #227;107,518;Heat;;;;;;;;201,9481;0,001899719;1274,752;8,999991;0;13,85051;0,6768447
Subject #227;107,629;Heat;;;;;;;;202,1571;0,001899719;1276,071;8,999991;0;13,94572;0,6467129
Subject #227;107,740;Heat;;;;;;;;202,3653;0,001899719;1277,386;8,999991;0;13,7368;0,6269981
Subject #227;107,852;Heat;;;;;;;;202,5745;0,001899719;1278,706;8,999991;0;13,62088;0,6326379
Subject #227;107,964;Heat;;;;;;;;202,7841;0,001899719;1280,03;8,999991;0;13,53881;0,7344766
Subject #227;108,075;Heat;;;;;;;;202,9938;0,001899719;1281,354;8,999991;0;13,36596;0,4862307
Subject #227;108,187;Heat;;;;;;;;203,2042;0,001899719;1282,682;8,999991;0;13,23233;0,4182127
Subject #227;108,299;Heat;;;;;;;;203,4135;0,001899719;1284,004;8,999991;0;13,28269;0,5460076
Subject #227;108,410;Heat;;;;;;;;203,6228;0,001899719;1285,325;8,999991;0;13,28645;0,6510718
Subject #227;108,522;Heat;;;;;;;;203,833;0,001899719;1286,652;8,999991;0;13,44248;0,7440521
Subject #227;108,634;Heat;;;;;;;;204,0427;0,001899719;1287,976;8,999991;0;13,61035;0,6527736
Subject #227;108,745;Heat;;;;;;;;204,2521;0,001899719;1289,298;8,999991;0;13,66707;0,6343098
Subject #227;108,857;Heat;;;;;;;;204,4616;0,001899719;1290,621;8,999991;0;13,61417;0,6942493
Subject #227;108,969;Heat;;;;;;;;204,6714;0,001899719;1291,945;8,999991;0;13,62344;0,8295782
Subject #227;109,080;Heat;;;;;;;;204,8807;0,001899719;1293,267;8,999991;0;13,6863;0,7238961
Subject #227;109,192;Heat;;;;;;;;205,0912;0,001899719;1294,596;8,999991;0;13,66063;0,6934261
Subject #227;109,305;Heat;;;;;;;;205,303;0,001899719;1295,933;8,999991;0;13,50398;0,7089934
Subject #227;109,416;Heat;;;;;;;;205,5101;0,001899719;1297,241;8,999991;0;13,60412;0,7443466
Subject #227;109,527;Heat;;;;;;;;205,72;0,001899719;1298,566;8,999991;0;13,49596;0,841814
Subject #227;109,639;Heat;;;;;;;;205,9297;0,001899719;1299,891;8,999991;0;13,5567;0,8491939
Subject #227;109,751;Heat;;;;;;;;206,1392;0,001899719;1301,213;8,999991;0;13,41608;0,8590306
Subject #227;109,863;Heat;;;;;;;;206,3491;0,001899719;1302,539;8,999991;0;13,66552;0,8972101
Subject #227;109,975;Heat;;;;;;;;206,5593;0,001899719;1303,865;8,999991;0;13,64599;0,9269301
Subject #227;110,086;Heat;;;;;;;;206,7678;0,001899719;1305,182;8,999991;0;13,48808;0,8980125
Subject #227;110,198;Heat;;;;;;;;206,9782;0,001899719;1306,511;8,999991;0;13,4182;0,9194468
Subject #227;110,310;Heat;;;;;;;;207,1899;0,001899719;1307,847;8,999991;0;13,4098;0,9358654
Subject #227;110,421;Heat;;;;;;;;207,3972;0,001899719;1309,156;8,999991;0;13,41651;1,035929
Subject #227;110,533;Heat;;;;;;;;207,607;0,001899719;1310,48;8,999991;0;13,26791;1,013988
Subject #227;110,645;Heat;;;;;;;;207,8166;0,001899719;1311,804;8,999991;0;13,26548;0,914484
Subject #227;110,756;Heat;;;;;;;;208,0264;0,001899719;1313,128;8,999991;0;13,31565;0,8380218
Subject #227;110,868;Heat;;;;;;;;208,2359;0,001899719;1314,451;8,999991;0;13,58858;1,018785
Subject #227;110,979;Heat;;;;;;;;208,4455;0,001899719;1315,774;8,999991;0;13,57416;1,014215
Subject #227;111,091;Heat;;;;;;;;208,6553;0,001899719;1317,099;8,999991;0;13,52509;0,9215871
Subject #227;111,203;Heat;;;;;;;;208,8652;0,001899719;1318,425;8,999991;0;13,49539;1,123989
Subject #227;111,315;Heat;;;;;;;;209,0749;0,001899719;1319,748;8,999991;0;13,33445;1,055947
Subject #227;111,426;Heat;;;;;;;;209,2841;0,001899719;1321,069;8,999991;0;13,42937;1,041395
Subject #227;111,538;Heat;;;;Timeout;;;;209,4942;0,001899719;1322,396;8,999991;0;13,59936;1,096352
