SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #281;89,450;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-73,51746;0,001899719;-316,4215;166,1068;0;170,6373;12,87617
Subject #281;89,562;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-73,20289;0,001899719;-317,7245;167,117;0;173,4095;11,95976
Subject #281;89,674;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-72,91959;0,001899719;-319,0349;168,9263;0;176,2995;11,72458
Subject #281;89,786;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-72,68076;0,001899719;-320,358;171,0749;0;178,2168;11,54045
Subject #281;89,897;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-72,49426;0,001899719;-321,6819;173,3502;0;180,5945;11,14037
Subject #281;90,009;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-72,35937;0,001899719;-323,0144;175,4433;0;182,2252;10,63264
Subject #281;90,120;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-72,26859;0,001899719;-324,3515;177,0001;0;183,194;10,21139
Subject #281;90,232;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-72,20855;0,001899719;-325,6913;177,9734;0;183,2411;9,893476
Subject #281;90,344;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-72,1659;0,001899719;-327,0342;178,3307;0;181,9484;9,853386
Subject #281;90,456;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-72,12302;0,001899719;-328,3745;177,7175;0;179,1078;10,08034
Subject #281;90,567;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-72,05672;0,001899719;-329,7101;176,1453;0;175,5806;10,42607
Subject #281;90,679;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-71,94695;0,001899719;-331,0456;173,945;0;171,9569;10,67685
Subject #281;90,791;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-71,78168;0,001899719;-332,3758;171,2466;0;168,3661;11,12286
Subject #281;90,902;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-71,54745;0,001899719;-333,6941;167,774;0;164,8019;11,46298
Subject #281;91,014;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-71,22636;0,001899719;-334,9949;163,573;0;161,0259;11,79848
Subject #281;91,126;Heat;Middle;;None;;-50,43688;0,001899719;-381,6494;-70,80683;0,001899719;-336,2697;159,0862;0;157,4716;11,80239
Subject #281;91,238;Heat;;Success;;;;;;-70,28887;0,001899719;-337,5071;154,611;0;154,1599;11,86563
Subject #281;91,349;Heat;;;;;;;;-69,67793;0,001899719;-338,7004;150,3826;0;151,3815;11,93438
Subject #281;91,461;Heat;;;;;;;;-68,98676;0,001899719;-339,8451;146,7787;0;149,2303;11,87246
Subject #281;91,572;Heat;;;;;;;;-68,23068;0,001899719;-340,9505;144,1188;0;148,1192;11,87349
Subject #281;91,684;Heat;;;;;;;;-67,43132;0,001899719;-342,0269;142,5417;0;148,2852;11,68306
Subject #281;91,797;Heat;;;;;;;;-66,60479;0,001899719;-343,0947;142,0678;0;149,7172;11,61929
Subject #281;91,908;Heat;;;;;;;;-65,78815;0,001899719;-344,1497;142,7664;0;152,1844;11,35594
Subject #281;92,020;Heat;;;;;;;;-64,98841;0,001899719;-345,2257;144,477;0;155,0584;11,22329
Subject #281;92,131;Heat;;;;;;;;-64,22711;0,001899719;-346,328;146,7824;0;157,9918;11,24714
Subject #281;92,243;Heat;;;;;;;;-63,51326;0,001899719;-347,46;149,2041;0;160,6606;11,05097
Subject #281;92,354;Heat;;;;;;;;-62,84542;0,001899719;-348,6202;151,278;0;162,2473;10,54996
Subject #281;92,466;Heat;;;;;;;;-62,21496;0,001899719;-349,8027;152,8043;0;162,7393;10,41725
Subject #281;92,578;Heat;;Task Spawned;;;;;;-61,61102;0,001899719;-351,0002;153,7674;0;162,4818;10,34654
Subject #281;92,689;Heat;Right;Task Started;None;;-26,40857;0,001899719;-422,5439;-61,02277;0,001899719;-352,204;154,114;0;161,4942;10,36329
Subject #281;92,801;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-60,43598;0,001899719;-353,4094;153,8432;0;160,4309;10,58663
Subject #281;92,913;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-59,84081;0,001899719;-354,6113;153,3784;0;160,0431;10,60244
Subject #281;93,024;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-59,23784;0,001899719;-355,8069;153,065;0;160,2552;10,42581
Subject #281;93,136;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-58,62961;0,001899719;-357,0009;152,9529;0;160,6678;10,67457
Subject #281;93,248;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-58,01889;0,001899719;-358,1992;153,1449;0;161,4245;10,8502
Subject #281;93,360;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-57,42026;0,001899719;-359,3949;153,9525;0;162,6811;10,74263
Subject #281;93,471;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-56,84447;0,001899719;-360,6038;155,5449;0;164,6937;10,55262
Subject #281;93,583;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-56,30672;0,001899719;-361,8319;157,5913;0;167,5127;10,44529
Subject #281;93,695;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-55,81184;0,001899719;-363,082;159,5614;0;169,8888;10,32325
Subject #281;93,806;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-55,35902;0,001899719;-364,3408;161,0785;0;170,9498;10,24514
Subject #281;93,918;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-54,93405;0,001899719;-365,6118;162,0697;0;170,5172;10,10611
Subject #281;94,030;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-54,52764;0,001899719;-366,8877;162,6466;0;169,3264;9,885895
Subject #281;94,142;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-54,12893;0,001899719;-368,1729;162,8807;0;168,0724;9,546849
Subject #281;94,253;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-53,73546;0,001899719;-369,4498;162,8192;0;167,4628;9,818563
Subject #281;94,365;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-53,33684;0,001899719;-370,7325;162,5877;0;167,2905;10,14995
Subject #281;94,478;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-52,92946;0,001899719;-372,0203;162,2003;0;166,8451;10,42919
Subject #281;94,589;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-52,51799;0,001899719;-373,2861;161,6454;0;166,2206;10,78358
Subject #281;94,700;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-52,09072;0,001899719;-374,5544;160,9858;0;165,328;10,84844
Subject #281;94,812;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-51,64833;0,001899719;-375,8188;160,307;0;164,7113;10,83781
Subject #281;94,924;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-51,19067;0,001899719;-377,0779;159,5809;0;163,7704;11,05687
Subject #281;95,035;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-50,71569;0,001899719;-378,3314;158,7084;0;162,3969;10,95204
Subject #281;95,147;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-50,21938;0,001899719;-379,5774;157,5891;0;160,6435;11,12244
Subject #281;95,259;Heat;Right;;None;;-26,40857;0,001899719;-422,5439;-49,69484;0,001899719;-380,8165;156,2166;0;158,8206;11,20808
Subject #281;95,370;Heat;;Success;;;;;;-49,1439;0,001899719;-382,031;154,6139;0;157,0802;11,09293
Subject #281;95,482;Heat;;;;;;;;-48,55231;0,001899719;-383,2347;152,5237;0;155,1175;11,3278
Subject #281;95,594;Heat;;;;;;;;-47,91307;0,001899719;-384,4113;149,8011;0;152,992;11,4935
Subject #281;95,705;Heat;;;;;;;;-47,21371;0,001899719;-385,5556;146,6829;0;150,6459;11,83716
Subject #281;95,817;Heat;;;;;;;;-46,45303;0,001899719;-386,6584;143,4912;0;148,3789;12,14444
Subject #281;95,929;Heat;;;;;;;;-45,63271;0,001899719;-387,7183;140,4892;0;146,3607;12,27133
Subject #281;96,040;Heat;;;;;;;;-44,76049;0,001899719;-388,7365;137,9085;0;144,2252;12,15844
Subject #281;96,153;Heat;;;;;;;;-43,84228;0,001899719;-389,7221;135,7645;0;142,8475;11,52541
Subject #281;96,264;Heat;;;;;;;;-42,89845;0,001899719;-390,6659;133,8944;0;142,427;11,18726
Subject #281;96,375;Heat;;;;;;;;-41,92374;0,001899719;-391,5831;132,4431;0;142,9817;11,49423
Subject #281;96,488;Heat;;;;;;;;-40,92373;0,001899719;-392,4879;131,8897;0;143,9706;11,48709
Subject #281;96,599;Heat;;;;;;;;-39,93237;0,001899719;-393,3799;132,2809;0;145,2751;11,59985
Subject #281;96,711;Heat;Middle;Task Started;None;;14,26901;0,001899719;-453,0645;-38,94753;0,001899719;-394,2881;133,4166;0;147,5272;11,84766
Subject #281;96,823;Heat;Middle;;None;;14,26901;0,001899719;-453,0645;-37,98264;0,001899719;-395,2227;135,2069;0;150,4825;11,95863
Subject #281;96,934;Heat;Middle;;None;;14,26901;0,001899719;-453,0645;-37,05424;0,001899719;-396,1859;137,3705;0;152,7166;12,17151
Subject #281;97,046;Heat;Middle;;None;;14,26901;0,001899719;-453,0645;-36,15823;0,001899719;-397,1905;139,6063;0;154,4594;12,15056
Subject #281;97,159;Heat;Middle;;None;;14,26901;0,001899719;-453,0645;-35,2976;0,001899719;-398,2337;141,7828;0;155,8455;12,07439
Subject #281;97,269;Heat;Middle;;None;;14,26901;0,001899719;-453,0645;-34,49486;0,001899719;-399,2851;143,935;0;156,7446;11,99867
Subject #281;97,381;Heat;Middle;;None;;14,26901;0,001899719;-453,0645;-33,72271;0,001899719;-400,3805;146,1268;0;157,9375;11,97303
Subject #281;97,493;Heat;Middle;;None;;14,26901;0,001899719;-453,0645;-32,99074;0,001899719;-401,505;148,1053;0;159,1408;11,91043
Subject #281;97,605;Heat;Middle;;None;;14,26901;0,001899719;-453,0645;-32,29423;0,001899719;-402,6559;149,8408;0;158,9104;11,11763
Subject #281;97,716;Heat;Middle;;None;;14,26901;0,001899719;-453,0645;-31,63605;0,001899719;-403,8181;151,3946;0;157,7739;10,38395
Subject #281;97,828;Heat;Middle;;None;;14,26901;0,001899719;-453,0645;-31,00657;0,001899719;-405,0011;152,8728;0;158,8786;10,20293
Subject #281;97,940;Heat;Middle;;Middle;Task Started;14,26901;0,001899719;-453,0645;-30,40666;0,001899719;-406,2045;154,5505;0;160,9628;10,14684
Subject #281;98,051;Heat;Middle;;Middle;;14,26901;0,001899719;-453,0645;-29,85223;0,001899719;-407,4192;157,0231;0;163,5133;10,23595
Subject #281;98,163;Heat;Middle;;Middle;FeedbackRequest successful;14,26901;0,001899719;-453,0645;-29,35348;0,001899719;-408,6661;159,9987;0;167,2558;10,37941
Subject #281;98,275;Heat;Middle;;Middle;;14,26901;0,001899719;-453,0645;-28,92266;0,001899719;-409,9329;163,0278;0;171,5324;10,32725
Subject #281;98,386;Heat;Middle;;Middle;;14,26901;0,001899719;-453,0645;-28,55692;0,001899719;-411,2251;165,8982;0;174,6136;10,30453
Subject #281;98,498;Heat;Middle;;Middle;;14,26901;0,001899719;-453,0645;-28,25423;0,001899719;-412,5268;168,2797;0;175,6244;10,30412
Subject #281;98,610;Heat;Middle;;Middle;;14,26901;0,001899719;-453,0645;-27,99679;0,001899719;-413,8438;169,6907;0;175,0494;9,949159
Subject #281;98,722;Heat;Middle;;Middle;;14,26901;0,001899719;-453,0645;-27,75957;0,001899719;-415,1664;169,7955;0;172,4859;9,780938
Subject #281;98,833;Heat;Middle;;Middle;;14,26901;0,001899719;-453,0645;-27,51495;0,001899719;-416,4812;168,6791;0;167,9287;9,637127
Subject #281;98,945;Heat;Middle;;Middle;;14,26901;0,001899719;-453,0645;-27,22996;0,001899719;-417,7893;165,8065;0;160,9956;9,794957
Subject #281;99,057;Heat;Middle;;Middle;;14,26901;0,001899719;-453,0645;-26,85701;0,001899719;-419,0782;160,4815;0;151,758;9,629795
Subject #281;99,168;Heat;Middle;;Middle;;14,26901;0,001899719;-453,0645;-26,3484;0,001899719;-420,3174;153,1758;0;142,3192;9,888515
Subject #281;99,280;Heat;Middle;;Middle;;14,26901;0,001899719;-453,0645;-25,67817;0,001899719;-421,4754;145,061;0;134,2433;9,925835
Subject #281;99,392;Heat;;Success;;;;;;-24,8494;0,001899719;-422,5312;137,1816;0;127,7747;10,08633
Subject #281;99,503;Heat;;;;;;;;-23,891;0,001899719;-423,4637;129,8711;0;123,104;10,42489
Subject #281;99,615;Heat;;;;;;;;-22,82241;0,001899719;-424,2729;123,1827;0;119,1917;9,969246
Subject #281;99,727;Heat;;;;;;;;-21,67325;0,001899719;-424,9583;117,5355;0;116,0248;9,507987
Subject #281;99,840;Heat;;;;;;;;-20,4519;0,001899719;-425,5474;113,4589;0;113,9424;9,814384
Subject #281;99,950;Heat;;;;;;;;-19,22826;0,001899719;-426,0535;111,3616;0;113,8621;10,17012
Subject #281;100,062;Heat;;;;;;;;-17,97897;0,001899719;-426,5366;111,165;0;116,0592;10,21072
Subject #281;100,173;Heat;;;;;;;;-16,73245;0,001899719;-427,0309;112,5618;0;119,2071;9,706041
Subject #281;100,285;Heat;;;;;;;;-15,50125;0,001899719;-427,5619;114,4951;0;121,9443;6,152754
Subject #281;100,397;Heat;;;;;;;;-14,29023;0,001899719;-428,1332;116,3928;0;121,6655;345,1143
Subject #281;100,508;Heat;;;;;;;;-13,10204;0,001899719;-428,7429;118,3355;0;119,8712;332,8416
Subject #281;100,620;Heat;;;;;;;;-11,93144;0,001899719;-429,3947;120,2414;0;120,3858;327,9241
Subject #281;100,732;Heat;;;;;;;;-10,77877;0,001899719;-430,0851;121,8511;0;120,6585;328,4422
Subject #281;100,843;Heat;Middle;Task Started;Middle;;59,44981;0,001899719;-468,6406;-9,648875;0,001899719;-430,8009;123,0355;0;119,519;329,4789
Subject #281;100,955;Heat;Middle;;Middle;;59,44981;0,001899719;-468,6406;-8,530212;0,001899719;-431,5395;124,045;0;119,5497;329,7465
Subject #281;101,066;Heat;Middle;;Middle;;59,44981;0,001899719;-468,6406;-7,426833;0,001899719;-432,2977;125,1845;0;121,0997;330,4047
Subject #281;101,178;Heat;Middle;;Middle;;59,44981;0,001899719;-468,6406;-6,335783;0,001899719;-433,0797;126,2731;0;123,2414;331,049
Subject #281;101,290;Heat;Middle;;None;Success;59,44981;0,001899719;-468,6406;-5,261569;0,001899719;-433,8784;127,128;0;124,5405;331,7668
Subject #281;101,401;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;-4,198734;0,001899719;-434,6919;127,8707;0;125,1295;332,0444
Subject #281;101,513;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;-3,143502;0,001899719;-435,5215;128,6358;0;125,06;332,0126
Subject #281;101,625;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;-2,102967;0,001899719;-436,3629;129,4579;0;127,6934;340,3082
Subject #281;101,737;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;-1,069693;0,001899719;-437,224;130,3018;0;135,2334;358,1962
Subject #281;101,848;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;-0,05209193;0,001899719;-438,0947;130,8805;0;139,3449;10,34551
Subject #281;101,960;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;0,9602013;0,001899719;-438,9745;131,1126;0;139,9293;13,1795
Subject #281;102,072;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;1,972581;0,001899719;-439,859;131,1801;0;139,1829;12,7398
Subject #281;102,183;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;2,977385;0,001899719;-440,7393;131,3121;0;138,7607;12,15022
Subject #281;102,295;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;3,983064;0,001899719;-441,6271;131,6858;0;139,1107;11,45118
Subject #281;102,407;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;4,979205;0,001899719;-442,5219;132,3619;0;139,5605;10,82007
Subject #281;102,522;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;5,975426;0,001899719;-443,4421;133,3257;0;140,0167;10,62021
Subject #281;102,630;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;6,933382;0,001899719;-444,3594;134,4106;0;140,5949;10,40772
Subject #281;102,742;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;7,884867;0,001899719;-445,3053;135,4311;0;141,3196;9,849093
Subject #281;102,854;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;8,818449;0,001899719;-446,2638;136,154;0;141,653;9,438409
Subject #281;102,966;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;9,74981;0,001899719;-447,2371;136,2884;0;140,524;9,609865
Subject #281;103,078;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;10,67963;0,001899719;-448,2047;135,8108;0;137,6077;10,04985
Subject #281;103,190;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;11,62057;0,001899719;-449,162;134,9382;0;132,1689;10,49743
Subject #281;103,301;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;12,5751;0,001899719;-450,0977;133,5235;0;127,7761;11,19587
Subject #281;103,413;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;13,56436;0,001899719;-451,0088;131,0626;0;123,5865;11,45109
Subject #281;103,524;Heat;Middle;;None;;59,44981;0,001899719;-468,6406;14,59235;0,001899719;-451,8597;127,178;0;118,7754;11,88398
Subject #281;103,636;Heat;;Success;;;;;;15,68874;0,001899719;-452,6355;122,2939;0;113,5866;12,36584
Subject #281;103,748;Heat;;;;;;;;16,84556;0,001899719;-453,3082;116,8772;0;107,5561;11,43644
Subject #281;103,860;Heat;;;;;;;;18,06368;0,001899719;-453,8674;111,4233;0;99,44752;11,93113
Subject #281;103,971;Heat;;;;;;;;19,32649;0,001899719;-454,3152;106,9519;0;96,63209;12,49614
Subject #281;104,083;Heat;;;;;;;;20,62016;0,001899719;-454,6765;103,7996;0;96,27534;12,36303
Subject #281;104,195;Heat;;;;;;;;21,92521;0,001899719;-454,9732;101,4252;0;96,41913;12,57991
Subject #281;104,306;Heat;;;;;;;;23,24043;0,001899719;-455,2207;99,69442;0;99,01047;12,33809
Subject #281;104,418;Heat;;;;;;;;24,56223;0,001899719;-455,439;99,20694;0;104,186;12,16858
Subject #281;104,530;Heat;;;;;;;;25,88467;0,001899719;-455,6587;99,97591;0;107,7578;12,07315
Subject #281;104,641;Heat;;;;;;;;27,20308;0,001899719;-455,9047;101,5167;0;109,6572;11,55542
Subject #281;104,753;Heat;;;;;;;;28,51411;0,001899719;-456,1867;103,014;0;110,4752;11,33723
Subject #281;104,865;Heat;Left;Task Started;None;;104,3691;0,001899719;-485,2006;29,8158;0,001899719;-456,4994;104,1673;0;110,2926;11,01615
Subject #281;104,977;Heat;Left;;None;;104,3691;0,001899719;-485,2006;31,11376;0,001899719;-456,8352;104,9229;0;109,6446;10,76488
Subject #281;105,088;Heat;Left;;None;;104,3691;0,001899719;-485,2006;32,40866;0,001899719;-457,1842;105,2404;0;109,0011;10,63062
Subject #281;105,201;Heat;Left;;None;;104,3691;0,001899719;-485,2006;33,71347;0,001899719;-457,5394;105,1465;0;108,8295;10,47472
Subject #281;105,312;Heat;Left;;None;;104,3691;0,001899719;-485,2006;34,99583;0,001899719;-457,8838;104,8486;0;108,3608;9,929081
Subject #281;105,423;Heat;Left;;None;;104,3691;0,001899719;-485,2006;36,29349;0,001899719;-458,2252;104,6024;0;107,8936;8,853462
Subject #281;105,535;Heat;Left;;None;;104,3691;0,001899719;-485,2006;37,59056;0,001899719;-458,5618;104,4841;0;107,627;7,913373
Subject #281;105,647;Heat;Left;;None;;104,3691;0,001899719;-485,2006;38,88872;0,001899719;-458,8973;104,5447;0;107,7798;7,514685
Subject #281;105,758;Heat;Left;;None;;104,3691;0,001899719;-485,2006;40,1844;0,001899719;-459,2362;104,8828;0;108,1162;7,180615
Subject #281;105,870;Heat;Left;;None;;104,3691;0,001899719;-485,2006;41,4787;0,001899719;-459,5863;105,5995;0;108,8448;7,00222
Subject #281;105,982;Heat;Left;;None;;104,3691;0,001899719;-485,2006;42,76825;0,001899719;-459,9566;106,7365;0;110,1376;7,332664
Subject #281;106,094;Heat;Left;;None;;104,3691;0,001899719;-485,2006;44,04657;0,001899719;-460,3559;108,3225;0;111,898;7,404764
Subject #281;106,205;Heat;Left;;None;;104,3691;0,001899719;-485,2006;45,31467;0,001899719;-460,7928;110,0606;0;114,0191;7,574178
Subject #281;106,317;Heat;Left;;None;;104,3691;0,001899719;-485,2006;46,56697;0,001899719;-461,2674;111,7372;0;116,1073;7,38395
Subject #281;106,429;Heat;Left;;None;;104,3691;0,001899719;-485,2006;47,80717;0,001899719;-461,7764;113,1337;0;117,5225;7,589173
Subject #281;106,540;Heat;Left;;None;;104,3691;0,001899719;-485,2006;49,03481;0,001899719;-462,3141;114,4649;0;118,3483;7,521616
Subject #281;106,652;Heat;Left;;None;;104,3691;0,001899719;-485,2006;50,24846;0,001899719;-462,8807;115,8686;0;119,6351;7,454813
Subject #281;106,764;Heat;Left;;None;;104,3691;0,001899719;-485,2006;51,44976;0,001899719;-463,4775;117,2133;0;120,8283;7,597079
Subject #281;106,875;Heat;Left;;None;;104,3691;0,001899719;-485,2006;52,63723;0,001899719;-464,1004;118,3174;0;121,6234;7,69626
Subject #281;106,987;Heat;Left;;None;;104,3691;0,001899719;-485,2006;53,81546;0,001899719;-464,7441;119,0832;0;122,0146;7,489428
Subject #281;107,099;Heat;Left;;None;;104,3691;0,001899719;-485,2006;54,98655;0,001899719;-465,4007;119,4653;0;121,3732;7,665652
Subject #281;107,211;Heat;Left;;None;;104,3691;0,001899719;-485,2006;56,15106;0,001899719;-466,0569;119,1267;0;119,3185;8,379292
Subject #281;107,322;Heat;Left;;None;;104,3691;0,001899719;-485,2006;57,32705;0,001899719;-466,6993;117,6853;0;116,1268;8,645589
Subject #281;107,434;Heat;Left;;None;;104,3691;0,001899719;-485,2006;58,52531;0,001899719;-467,3017;114,9273;0;112,1061;8,743041
Subject #281;107,546;Heat;Left;;None;;104,3691;0,001899719;-485,2006;59,7521;0,001899719;-467,8336;111,0431;0;107,5075;8,936081
Subject #281;107,658;Heat;;Success;;;;;;61,01998;0,001899719;-468,279;106,641;0;103,5065;8,907163
Subject #281;107,769;Heat;;;;;;;;62,31213;0,001899719;-468,625;102,6674;0;100,3959;9,085447
Subject #281;107,882;Heat;;;;;;;;63,63572;0,001899719;-468,8915;99,66833;0;95,78398;9,159955
Subject #281;107,992;Heat;;;;;;;;64,94913;0,001899719;-469,0939;97,5484;0;87,58017;9,123255
Subject #281;108,104;Heat;;;;;;;;66,28038;0,001899719;-469,2552;96,06423;0;77,95064;8,823141
Subject #281;108,216;Heat;;;;;;;;67,61353;0,001899719;-469,3875;95,19209;0;73,66111;7,817046
Subject #281;108,328;Heat;;;;;;;;68,94983;0,001899719;-469,5069;95,19781;0;73,6455;6,689529
Subject #281;108,439;Heat;;;;;;;;70,28283;0,001899719;-469,6362;96,26505;0;76,80252;5,191168
Subject #281;108,551;Heat;;;;;;;;71,61412;0,001899719;-469,8;98,29216;0;90,05628;5,630447
Subject #281;108,662;Heat;;;;;;;;72,93517;0,001899719;-470,0163;100,8475;0;108,7886;5,693532
Subject #281;108,774;Heat;;;;;;;;74,24716;0,001899719;-470,2916;103,2522;0;117,5112;6,393926
Subject #281;108,886;Heat;;Task Spawned;;;;;;75,54911;0,001899719;-470,6174;105,2201;0;118,8192;6,687849
Subject #281;108,998;Heat;Right;Task Started;None;;152,4131;0,001899719;-491,8291;76,83574;0,001899719;-470,989;107,605;0;119,1429;6,915681
Subject #281;109,109;Heat;Right;;None;;152,4131;0,001899719;-491,8291;78,10514;0,001899719;-471,4208;110,695;0;120,015;7,191063
Subject #281;109,222;Heat;Right;;None;;152,4131;0,001899719;-491,8291;79,35292;0,001899719;-471,9272;114,2011;0;122,1126;7,381975
Subject #281;109,332;Heat;Right;;None;;152,4131;0,001899719;-491,8291;80,5494;0,001899719;-472,499;117,4775;0;124,0427;7,901852
Subject #281;109,444;Heat;Right;;None;;152,4131;0,001899719;-491,8291;81,72292;0,001899719;-473,1401;120,2649;0;125,8466;8,315091
Subject #281;109,555;Heat;Right;;None;;152,4131;0,001899719;-491,8291;82,87123;0,001899719;-473,8332;122,1469;0;126,7391;8,556396
Subject #281;109,667;Heat;Right;;None;;152,4131;0,001899719;-491,8291;83,99913;0,001899719;-474,555;123,0575;0;126,0249;8,199516
Subject #281;109,779;Heat;Right;;None;;152,4131;0,001899719;-491,8291;85,12112;0,001899719;-475,2885;123,2429;0;123,3031;9,382335
Subject #281;109,890;Heat;Right;;None;;152,4131;0,001899719;-491,8291;86,24377;0,001899719;-476,0215;122,862;0;116,2506;11,5229
Subject #281;110,002;Heat;Right;;None;;152,4131;0,001899719;-491,8291;87,37417;0,001899719;-476,7413;121,7282;0;107,0591;9,417208
Subject #281;110,114;Heat;Right;;None;;152,4131;0,001899719;-491,8291;88,52361;0,001899719;-477,433;119,8645;0;103,3696;10,88162
Subject #281;110,226;Heat;Right;;None;;152,4131;0,001899719;-491,8291;89,69638;0,001899719;-478,08;117,2713;0;105,5652;13,44459
Subject #281;110,338;Heat;Right;;None;;152,4131;0,001899719;-491,8291;90,90643;0,001899719;-478,6682;113,6169;0;101,769;13,40168
Subject #281;110,449;Heat;Right;;None;;152,4131;0,001899719;-491,8291;92,15037;0,001899719;-479,162;108,5424;0;96,42294;18,83161
Subject #281;110,562;Heat;Right;;None;;152,4131;0,001899719;-491,8291;93,44317;0,001899719;-479,5438;103,3232;0;96,51814;14,2928
Subject #281;110,672;Heat;Right;;None;;152,4131;0,001899719;-491,8291;94,74428;0,001899719;-479,8136;100,1448;0;103,8825;14,252
Subject #281;110,784;Heat;Right;;None;;152,4131;0,001899719;-491,8291;96,0638;0,001899719;-480,0502;101,415;0;113,8936;13,18817
Subject #281;110,896;Heat;Right;;None;;152,4131;0,001899719;-491,8291;97,36752;0,001899719;-480,3679;107,883;0;125,3006;15,82812
Subject #281;111,008;Heat;Right;;None;;152,4131;0,001899719;-491,8291;98,61172;0,001899719;-480,8648;118,6434;0;134,6032;16,38165
Subject #281;111,119;Heat;Right;;None;;152,4131;0,001899719;-491,8291;99,727;0,001899719;-481,599;129,987;0;141,0457;15,16955
Subject #281;111,231;Heat;Right;;None;;152,4131;0,001899719;-491,8291;100,6994;0,001899719;-482,52;137,698;0;141,9327;14,30311
Subject #281;111,344;Heat;Right;;None;;152,4131;0,001899719;-491,8291;101,5877;0,001899719;-483,5455;140,6521;0;139,0789;15,50312
Subject #281;111,455;Heat;Right;;None;;152,4131;0,001899719;-491,8291;102,427;0,001899719;-484,585;140,9379;0;134,5636;15,02409
Subject #281;111,567;Heat;Right;;None;;152,4131;0,001899719;-491,8291;103,2936;0,001899719;-485,6057;136,9442;0;127,2025;14,98853
Subject #281;111,679;Heat;;Success;;;;;;104,2546;0,001899719;-486,5475;130,7581;0;116,9467;14,66673
Subject #281;111,790;Heat;;;;;;;;105,2891;0,001899719;-487,3888;126,9338;0;109,95;12,82463
Subject #281;111,902;Heat;;;;;;;;106,3779;0,001899719;-488,1684;123,8906;0;109,6981;12,53835
Subject #281;112,014;Heat;;;;;;;;107,5054;0,001899719;-488,8957;121,146;0;111,436;10,53531
Subject #281;112,126;Heat;;;;;;;;108,6671;0,001899719;-489,5717;118,6376;0;112,3022;13,12971
