SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #198;74,636;Audio;Right;;None;;-96,57291;72,25606;762,9437;-169,294;58,66289;722,2671;302,9224;2,877524;294,9326;0,4541439
Subject #198;74,750;Audio;Right;;None;;-96,57291;72,25606;762,9437;-170,4353;58,61272;723,006;302,9224;0,9732735;294,7423;0,9295787
Subject #198;74,859;Audio;Right;;None;;-96,57291;72,25606;762,9437;-171,5358;58,6074;723,7185;302,9224;359,101;293,6825;5,927855
Subject #198;74,971;Audio;Right;;None;;-96,57291;72,25606;762,9437;-172,6631;58,64678;724,4484;302,9224;357,1617;291,8742;7,615614
Subject #198;75,083;Audio;Right;;None;;-96,57291;72,25606;762,9437;-173,7869;58,72999;725,1761;302,9224;355,4397;291,0419;5,439984
Subject #198;75,194;Audio;Right;;None;;-96,57291;72,25606;762,9437;-174,9063;58,84799;725,9009;302,9224;354,379;291,867;3,243012
Subject #198;75,306;Audio;Right;;None;;-96,57291;72,25606;762,9437;-176,0273;58,98275;726,6267;302,9224;354,1461;292,2264;3,447014
Subject #198;75,418;Audio;Right;;None;;-96,57291;72,25606;762,9437;-177,1511;59,11973;727,3544;302,9224;354,1866;291,5381;4,103597
Subject #198;75,529;Audio;Right;;None;;-96,57291;72,25606;762,9437;-178,2649;59,25389;728,0755;302,9224;354,2961;290,0444;4,114137
Subject #198;75,641;Audio;Right;;None;;-96,57291;72,25606;762,9437;-179,384;59,38515;728,8;302,9224;354,531;287,8734;4,190898
Subject #198;75,753;Audio;Right;;None;;-96,57291;72,25606;762,9437;-180,5081;59,51087;729,5278;302,9224;354,7484;284,918;4,391903
Subject #198;75,864;Audio;Right;;None;;-96,57291;72,25606;762,9437;-181,6201;59,63158;730,2478;302,9224;354,8747;282,6767;4,828799
Subject #198;75,976;Audio;Right;;None;;-96,57291;72,25606;762,9437;-182,746;59,75045;730,9769;302,9224;355,0212;281,9705;5,069078
Subject #198;76,088;Audio;Right;;None;;-96,57291;72,25606;762,9437;-183,8679;59,86599;731,7033;302,9224;355,1172;282,0816;5,091681
Subject #198;76,199;Audio;Right;;None;;-96,57291;72,25606;762,9437;-184,986;59,97873;732,4272;302,9224;355,2253;282,2867;5,375065
Subject #198;76,311;Audio;Right;;None;;-96,57291;72,25606;762,9437;-186,1065;60,08937;733,1528;302,9224;355,3169;282,2512;5,500236
Subject #198;76,424;Audio;Right;;None;;-96,57291;72,25606;762,9437;-187,2408;60,1993;733,8873;302,9224;355,39;282,5344;5,589044
Subject #198;76,534;Audio;Right;;None;;-96,57291;72,25606;762,9437;-188,3479;60,30532;734,6041;302,9224;355,4117;282,8889;5,630995
Subject #198;76,646;Audio;Right;;None;;-96,57291;72,25606;762,9437;-189,4729;60,41304;735,3325;302,9224;355,3847;283,213;5,429753
Subject #198;76,758;Audio;Right;;None;;-96,57291;72,25606;762,9437;-190,5976;60,52184;736,0607;302,9224;355,3083;283,4572;5,222106
Subject #198;76,871;Audio;Right;;None;;-96,57291;72,25606;762,9437;-191,7289;60,63359;736,7932;302,9224;355,1778;283,5279;4,948864
Subject #198;76,981;Audio;Right;;None;;-96,57291;72,25606;762,9437;-192,8376;60,74645;737,511;302,9224;355,0228;283,5493;4,698203
Subject #198;77,093;Audio;Right;;None;;-96,57291;72,25606;762,9437;-193,9597;60,8644;738,2377;302,9224;354,8554;283,7568;4,445498
Subject #198;77,205;Audio;Right;;None;;-96,57291;72,25606;762,9437;-195,0795;60,98626;738,9628;302,9224;354,6662;285,5586;4,229846
Subject #198;77,321;Audio;Right;;None;;-96,57291;72,25606;762,9437;-196,2455;61,11786;739,7177;302,9224;354,4612;293,7729;3,554609
Subject #198;77,428;Audio;Right;;None;;-96,57291;72,25606;762,9437;-197,3197;61,24375;740,4133;302,9224;354,2578;301,603;2,893197
Subject #198;77,540;Audio;Right;;None;;-96,57291;72,25606;762,9437;-198,4399;61,38011;741,1387;302,9224;354,0192;305,0677;2,524755
Subject #198;77,652;Audio;Right;;None;;-96,57291;72,25606;762,9437;-199,562;61,52261;741,8652;302,9224;353,7611;305,1448;2,072519
Subject #198;77,767;Audio;Right;;None;;-96,57291;72,25606;762,9437;-200,7068;61,67422;742,6064;302,9224;353,4916;304,7317;1,709358
Subject #198;77,877;Audio;Right;;None;;-96,57291;72,25606;762,9437;-201,8101;61,82697;743,3208;302,9224;353,1834;304,1954;1,38217
Subject #198;77,988;Audio;Right;;None;;-96,57291;72,25606;762,9437;-202,9165;61,98761;744,0372;302,9224;352,8424;303,7089;0,8818087
Subject #198;78,100;Audio;Right;;None;;-96,57291;72,25606;762,9437;-204,045;62,16018;744,7679;302,9224;352,4382;303,3725;0,3044039
Subject #198;78,210;Audio;Right;;None;;-96,57291;72,25606;762,9437;-205,1414;62,33749;745,4777;302,9224;352,0128;303,1516;359,8087
Subject #198;78,324;Audio;;Timeout;;;;;;-206,2385;62,4493;746,2856;309,0997;357,9449;309,1243;5,806863
Subject #198;78,434;Audio;;;;;;;;-207,2053;62,45369;747,1791;315,2195;-4,47158E-13;315,071;8,016771
Subject #198;78,537;Audio;;;;;;;;-208,0216;62,45369;748,1007;320,0914;-1,734247E-41;319,7698;8,012002
Subject #198;78,656;Audio;;;;;;;;-208,853;62,45369;749,2716;327,3991;0;327,2152;7,919544
Subject #198;78,768;Audio;;;;;;;;-209,4992;62,45369;750,4401;333,4889;0;333,1082;7,893154
Subject #198;78,879;Audio;;;;;;;;-210,0241;62,45369;751,6694;339,5787;0;338,822;8,027271
Subject #198;78,991;Audio;;;;;;;;-210,4113;62,45369;752,9522;345,6685;0;344,557;8,061929
Subject #198;79,104;Audio;;;;;;;;-210,6634;62,45369;754,2919;351,7584;0;349,6203;8,016557
Subject #198;79,214;Audio;;;;;;;;-210,7683;62,45369;755,6053;357,8482;0;354,7256;7,759346
Subject #198;79,328;Audio;;;;;;;;-210,7323;62,45369;756,9656;3,937968;0;359,9567;7,311033
Subject #198;79,438;Audio;;;;;;;;-210,5617;62,45369;758,2764;8,999992;0;4,409883;7,369404
Subject #198;79,549;Audio;;;;;;;;-210,353;62,45369;759,5942;8,999992;0;4,122301;7,286992
Subject #198;79,662;Audio;;;;;;;;-210,142;62,45369;760,9262;8,999992;0;4,19488;7,170092
Subject #198;79,773;Audio;;;;;;;;-209,9326;62,45369;762,2481;8,999992;0;4,2136;7,205509
Subject #198;79,885;Audio;;;;;;;;-209,7228;62,45369;763,5732;8,999992;0;4,049593;7,220872
Subject #198;79,996;Audio;;;;;;;;-209,5134;62,45369;764,895;8,999992;0;3,814091;7,213441
Subject #198;80,109;Audio;;;;;;;;-209,3019;62,45369;766,2304;8,999992;0;3,410471;7,133338
Subject #198;80,230;Audio;;;;;;;;-209,0746;62,45369;767,6655;8,999992;0;3,062398;7,053645
Subject #198;80,350;Audio;;;;;;;;-208,8492;62,45369;769,0886;8,999992;0;2,737508;7,154458
Subject #198;80,462;Audio;;;;;;;;-208,6398;62,45369;770,4105;8,999992;0;2,845018;7,13038
Subject #198;80,575;Audio;;;;;;;;-208,4266;62,45369;771,7566;8,999992;0;2,837265;7,056543
Subject #198;80,688;Audio;;;;;;;;-208,216;62,45369;773,0861;8,999992;0;2,815137;7,001966
Subject #198;80,798;Audio;;;;;;;;-208,0089;62,45369;774,3942;8,999992;0;2,758943;6,928031
Subject #198;80,910;Audio;;;;;;;;-207,799;62,45369;775,7197;8,999992;0;2,759713;6,88905
Subject #198;81,022;Audio;;;;;;;;-207,5887;62,45369;777,0469;8,999992;0;2,700753;6,818242
Subject #198;81,133;Audio;;;;;;;;-207,3791;62,45369;778,3707;8,999992;0;2,880393;6,904388
Subject #198;81,245;Audio;;;;;;;;-207,1698;62,45369;779,692;8,999992;0;2,924562;7,232122
Subject #198;81,357;Audio;;;;;;;;-206,9597;62,45369;781,0182;8,999992;0;3,075246;7,470625
Subject #198;81,469;Audio;;;;;;;;-206,75;62,45369;782,3424;8,999992;0;3,12595;7,425448
Subject #198;81,592;Audio;;;;;;;;-206,5194;62,45369;783,7986;8,999992;0;3,148227;7,367151
Subject #198;81,714;Audio;;;;;;;;-206,2896;62,45369;785,2493;8,999992;0;3,135419;7,154531
Subject #198;81,826;Audio;;;;;;;;-206,0798;62,45369;786,5743;8,999992;0;3,091207;7,152128
Subject #198;81,940;Audio;;Task Spawned;;;;;;-205,9244;62,45573;787,9386;0,6214048;359,7204;354,7544;6,821664
Subject #198;82,051;Audio;;;;;;;;-206,0032;62,46515;789,2627;350,5555;359,4082;344,7792;6,459353
Subject #198;82,160;Audio;;;;;;;;-206,3069;62,48133;790,5367;340,6516;359,1255;334,9781;6,331046
Subject #198;82,273;Audio;;;;;;;;-206,843;62,50447;791,7744;330,475;358,8607;324,7218;6,163583
Subject #198;82,383;Audio;;;;;;;;-207,5745;62,53314;792,879;320,5001;358,6145;314,7426;5,937456
Subject #198;82,495;Audio;;;;;;;;-208,4962;62,5679;793,8495;310,4454;358,3586;304,445;5,645462
Subject #198;82,607;Audio;;;;;;;;-209,575;62,60883;794,6451;302,3637;358,0996;296,1556;5,337265
Subject #198;82,718;Audio;;;;;;;;-210,7033;62,6554;795,3602;302,3637;357,8609;295,7988;5,173258
Subject #198;82,830;Audio;;;;;;;;-211,8348;62,70772;796,0773;302,3637;357,6155;295,6005;5,109927
Subject #198;82,942;Audio;;;;;;;;-212,9676;62,7661;796,7952;302,3637;357,3366;295,6035;4,640722
Subject #198;83,054;Audio;;;;;;;;-214,1052;62,83174;797,5161;302,3637;357,0087;295,7472;4,11976
Subject #198;83,165;Audio;;;;;;;;-215,2298;62,90465;798,2289;302,3637;356,6445;295,8015;3,723263
Subject #198;83,273;Audio;;;;;;;;-216,3198;62,98362;798,9196;302,3637;356,2572;295,796;3,388505
Subject #198;83,384;Audio;;;;;;;;-217,4469;63,07485;799,6339;302,3637;355,8361;295,6817;2,817913
Subject #198;83,496;Audio;;;;;;;;-218,577;63,17629;800,3501;302,3637;355,4082;295,6144;2,351429
Subject #198;83,608;Audio;;;;;;;;-219,7059;63,28743;801,0656;302,3637;355,0146;295,7917;1,967805
Subject #198;83,721;Audio;Left;Task Started;Middle;Task Started;-213,2765;62,45369;868,985;-220,8441;63,40845;801,7868;302,3637;354,65;295,9097;1,621008
Subject #198;83,833;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-221,9724;63,53674;802,5018;302,3637;354,3193;296,0053;1,32868
Subject #198;83,943;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-223,0888;63,67099;803,2093;302,3637;354,024;295,9055;1,070963
Subject #198;84,055;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-224,2166;63,81334;803,9241;302,3637;353,7579;295,7924;0,8608439
Subject #198;84,176;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-225,429;63,97295;804,6924;302,3637;353,5074;295,6619;0,6425952
Subject #198;84,282;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-226,5018;64,11926;805,3722;302,3637;353,3149;295,7606;0,5863362
Subject #198;84,393;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-227,6145;64,27542;806,0773;302,3637;353,1257;295,7474;0,5277089
Subject #198;84,505;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-228,7435;64,43833;806,7928;302,3637;352,9427;295,9047;0,398609
Subject #198;84,606;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-229,7631;64,58904;807,439;302,3637;352,7778;296,0659;0,3897013
Subject #198;84,708;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-230,783;64,74347;808,0853;302,3637;352,6121;295,6836;0,300422
Subject #198;84,819;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-231,8996;64,91681;808,7928;302,3637;352,3947;276,4935;357,2119
Subject #198;84,930;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-233,0216;65,09643;809,5038;302,3637;352,1592;247,8535;356,1801
Subject #198;85,044;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-234,159;65,28375;810,2247;302,3637;351,9865;236,7647;356,3337
Subject #198;85,152;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-235,2455;65,46604;810,9131;302,3637;351,8424;238,1242;357,8121
Subject #198;85,264;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-236,3702;65,65868;811,6259;302,3637;351,6597;238,1699;358,1341
Subject #198;85,375;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-237,4863;65,8538;812,3333;302,3637;351,5215;237,8964;356,7734
Subject #198;85,487;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-238,6035;66,0517;813,0412;302,3637;351,4607;241,6178;344,4205
Subject #198;85,599;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-239,7248;66,25087;813,7518;302,3637;351,4874;254,3727;334,7334
Subject #198;85,710;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-240,8362;66,44761;814,4561;302,3637;351,5005;282,0318;326,9067
Subject #198;85,821;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-241,957;66,64594;815,1663;302,3637;351,5012;295,459;323,5452
Subject #198;85,934;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-243,0836;66,8451;815,8802;302,3637;351,5097;295,3934;324,5126
Subject #198;86,045;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-244,1962;67,04171;816,5854;302,3637;351,5142;293,1013;324,6495
Subject #198;86,159;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-245,3364;67,24292;817,3079;302,3637;351,539;292,8525;324,2355
Subject #198;86,268;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-246,4342;67,43593;818,0037;302,3637;351,5706;293,9608;324,1854
Subject #198;86,380;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-247,5554;67,63248;818,7142;302,3637;351,5753;294,828;324,3022
Subject #198;86,492;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-248,6765;67,82946;819,4246;302,3637;351,5244;296,6554;324,3889
Subject #198;86,604;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-249,7992;68,02824;820,136;302,3637;351,4489;303,5229;325,4154
Subject #198;86,716;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-250,9232;68,22923;820,8484;302,3637;351,3419;306,8161;326,6825
Subject #198;86,827;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-252,0418;68,43229;821,5573;302,3637;351,1852;305,4078;326,2544
Subject #198;86,940;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-253,1646;68,64027;822,2689;302,3637;350,9787;304,6224;325,7787
Subject #198;87,051;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-254,2774;68,85178;822,9741;302,3637;350,7292;304,2531;324,9857
Subject #198;87,162;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-255,3897;69,06889;823,679;302,3637;350,502;303,9989;324,5506
Subject #198;87,274;Audio;Left;;Middle;;-213,2765;62,45369;868,985;-256,5084;69,29261;824,3879;302,3637;350,2768;303,7278;324,5261
Subject #198;87,385;Audio;Left;;None;Success;-213,2765;62,45369;868,985;-257,6237;69,52084;825,0947;302,3637;350,0779;303,3223;324,9412
Subject #198;87,497;Audio;Left;;None;;-213,2765;62,45369;868,985;-258,7377;69,75303;825,8007;302,3637;349,9305;303,2522;325,7268
Subject #198;87,609;Audio;Left;;None;;-213,2765;62,45369;868,985;-259,8545;69,98904;826,5084;302,3637;349,7891;302,1439;332,1064
Subject #198;87,720;Audio;Left;;None;;-213,2765;62,45369;868,985;-260,9609;70,22684;827,2095;302,3637;349,5737;299,9533;352,0245
Subject #198;87,834;Audio;Left;;None;;-213,2765;62,45369;868,985;-262,0986;70,47829;827,9306;302,3637;349,1611;300,8261;8,732552
Subject #198;87,944;Audio;Left;;None;;-213,2765;62,45369;868,985;-263,1915;70,73035;828,6232;302,3637;348,7139;302,6067;14,32419
Subject #198;88,056;Audio;Left;;None;;-213,2765;62,45369;868,985;-264,3054;70,99728;829,3291;302,3637;348,3282;303,071;14,74017
Subject #198;88,167;Audio;Left;;None;;-213,2765;62,45369;868,985;-265,4091;71,27078;830,0286;302,3637;347,9531;302,1311;14,45685
Subject #198;88,280;Audio;Left;;None;;-213,2765;62,45369;868,985;-266,5226;71,5558;830,7342;302,3637;347,5585;301,3282;14,31293
Subject #198;88,391;Audio;Left;;None;;-213,2765;62,45369;868,985;-267,6205;71,84654;831,4299;302,3637;347,1397;301,0935;14,0074
Subject #198;88,506;Audio;Left;;None;;-213,2765;62,45369;868,985;-268,7583;72,15833;832,151;302,3637;346,705;301,1222;13,69
Subject #198;88,616;Audio;Left;;None;;-213,2765;62,45369;868,985;-269,8454;72,46648;832,8399;302,3637;346,2802;301,0821;13,98196
Subject #198;88,725;Audio;Left;;None;;-213,2765;62,45369;868,985;-270,9107;72,77829;833,5151;302,3637;345,8536;301,7563;18,54237
Subject #198;88,839;Audio;Left;;None;;-213,2765;62,45369;868,985;-272,0385;73,11987;834,2297;302,3638;345,3318;302,4866;24,71072
Subject #198;88,949;Audio;Left;;None;;-213,2765;62,45369;868,985;-273,115;73,45834;834,9119;302,3638;344,8174;303,1576;27,9641
Subject #198;89,060;Audio;Left;;None;;-213,2765;62,45369;868,985;-274,2014;73,81155;835,6003;302,3638;344,412;303,6426;27,86822
Subject #198;89,173;Audio;Left;;None;;-213,2765;62,45369;868,985;-275,3021;74,17827;836,2979;302,3638;344,098;303,5322;27,86387
Subject #198;89,283;Audio;Left;;None;;-213,2765;62,45369;868,985;-276,3708;74,54118;836,9751;302,3638;343,8498;303,5556;27,55026
Subject #198;89,396;Audio;Left;;None;;-213,2765;62,45369;868,985;-277,4713;74,92083;837,6725;302,3637;343,6195;303,5314;27,45157
Subject #198;89,508;Audio;Left;;None;;-213,2765;62,45369;868,985;-278,5613;75,30217;838,3633;302,3637;343,4142;303,527;27,25258
Subject #198;89,619;Audio;Left;;None;;-213,2765;62,45369;868,985;-279,6371;75,68357;839,0451;302,3637;343,2014;303,2301;26,95535
Subject #198;89,730;Audio;Left;;None;;-213,2765;62,45369;868,985;-280,719;76,07242;839,7307;302,3637;342,968;302,8754;26,60262
Subject #198;89,843;Audio;Left;;None;;-213,2765;62,45369;868,985;-281,8099;76,47063;840,422;302,3637;342,7128;302,6996;26,18616
Subject #198;89,954;Audio;Left;;None;;-213,2765;62,45369;868,985;-282,8814;76,86766;841,1011;302,3637;342,4855;302,8622;26,16232
Subject #198;90,066;Audio;Left;;None;;-213,2765;62,45369;868,985;-283,9615;77,27364;841,7856;302,3637;342,2344;302,8736;25,88125
Subject #198;90,177;Audio;Left;;None;;-213,2765;62,45369;868,985;-285,0381;77,68456;842,4678;302,3637;341,9652;302,9793;25,42703
Subject #198;90,290;Audio;Left;;None;;-213,2765;62,45369;868,985;-286,126;78,10705;843,1573;302,3637;341,645;303,1054;24,96076
Subject #198;90,401;Audio;Left;;None;;-213,2765;62,45369;868,985;-287,1901;78,52811;843,8316;302,3637;341,3289;303,2024;24,44024
Subject #198;90,501;Audio;Left;;None;;-213,2765;62,45369;868,985;-288,1515;78,9151;844,4409;302,3637;341,0433;303,1873;24,10243
Subject #198;90,602;Audio;Left;;None;;-213,2765;62,45369;868,985;-289,1174;79,31036;845,053;302,3637;340,768;303,1754;23,82983
Subject #198;90,714;Audio;Left;;None;;-213,2765;62,45369;868,985;-290,1846;79,75382;845,7292;302,3637;340,5032;303,1517;23,59474
Subject #198;90,827;Audio;Left;;None;;-213,2765;62,45369;868,985;-291,2639;80,20867;846,4132;302,3637;340,2691;303,0611;23,2647
Subject #198;90,937;Audio;Left;;None;;-213,2765;62,45369;868,985;-292,3148;80,65676;847,0792;302,3637;340,0937;302,9955;23,22828
Subject #198;91,049;Audio;Left;;None;;-213,2765;62,45369;868,985;-293,3873;81,11814;847,759;302,3637;339,936;302,7853;23,04988
Subject #198;91,160;Audio;Left;;None;;-213,2765;62,45369;868,985;-294,4438;81,57641;848,4285;302,3637;339,7973;302,8121;22,75305
Subject #198;91,274;Audio;Left;;None;;-213,2765;62,45369;868,985;-295,5211;82,04699;849,1112;302,3637;339,6688;302,6794;22,61267
Subject #198;91,384;Audio;Left;;None;;-213,2765;62,45369;868,985;-296,5741;82,51009;849,7786;302,3637;339,5612;302,341;22,56628
Subject #198;91,496;Audio;Left;;None;;-213,2765;62,45369;868,985;-297,6356;82,97928;850,4512;302,3637;339,4727;302,1553;22,5168
Subject #198;91,607;Audio;Left;;None;;-213,2765;62,45369;868,985;-298,6867;83,44602;851,1174;302,3637;339,3927;302,2084;22,32538
Subject #198;91,726;Audio;;Timeout;;;;;;-299,8027;83,91807;851,8617;306,1059;342,8755;306,0296;25,66699
Subject #198;91,831;Audio;;;;;;;;-300,7449;84,21249;852,651;312,2285;348,726;313,448;31,13735
Subject #198;91,942;Audio;;;;;;;;-301,6593;84,39293;853,5929;318,2829;354,5205;318,2029;36,98994
Subject #198;92,056;Audio;;;;;;;;-302,5021;84,44176;854,6675;324,2687;359,9933;324,3293;42,20671
Subject #198;92,165;Audio;;;;;;;;-303,2025;84,44176;855,779;330,1612;1,735204E-34;330,1817;41,69355
Subject #198;92,277;Audio;;;;;;;;-303,7998;84,44176;856,9873;336,0536;0;336,0502;41,30503
Subject #198;92,390;Audio;;;;;;;;-304,2695;84,44176;858,2504;341,946;0;341,8882;41,1774
Subject #198;92,501;Audio;;;;;;;;-304,6032;84,44176;859,5391;347,8384;0;348,012;41,38237
Subject #198;92,614;Audio;;;;;;;;-304,8063;84,44176;860,8789;353,7308;0;353,9279;41,53305
Subject #198;92,725;Audio;;;;;;;;-304,8689;84,44176;862,2069;359,6233;0;359,8302;41,47021
Subject #198;92,836;Audio;;;;;;;;-304,7955;84,44176;863,5391;5,515662;0;8,600702;40,77354
Subject #198;92,948;Audio;;;;;;;;-304,601;84,44176;864,869;8,999991;0;33,83165;36,61732
Subject #198;93,059;Audio;;;;;;;;-304,3914;84,44176;866,1925;8,999991;0;50,49817;32,42257
Subject #198;93,171;Audio;;;;;;;;-304,1821;84,44176;867,5137;8,999991;0;57,56638;31,23062
Subject #198;93,284;Audio;;;;;;;;-303,9698;84,44176;868,8542;8,999991;0;57,19197;31,70855
Subject #198;93,396;Audio;;;;;;;;-303,7597;84,44176;870,1808;8,999991;0;56,43922;31,46009
Subject #198;93,507;Audio;;;;;;;;-303,5516;84,44176;871,4946;8,999991;0;55,75547;31,33659
Subject #198;93,618;Audio;;;;;;;;-303,343;84,44176;872,8123;8,999991;0;56,38642;31,6885
Subject #198;93,729;Audio;;;;;;;;-303,1346;84,44176;874,1276;8,999991;0;58,52425;31,49158
Subject #198;93,841;Audio;;;;;;;;-302,9243;84,44176;875,4557;8,999991;0;61,58323;31,27773
Subject #198;93,952;Audio;;;;;;;;-302,7159;84,44176;876,7717;8,999991;0;65,99471;31,39652
Subject #198;94,065;Audio;;;;;;;;-302,5045;84,44176;878,1064;8,999991;0;70,18419;31,47866
Subject #198;94,178;Audio;;;;;;;;-302,291;84,44176;879,454;8,999991;0;74,16281;31,30401
Subject #198;94,290;Audio;;;;;;;;-302,0815;84,44176;880,7769;8,999991;0;77,11097;31,18453
Subject #198;94,401;Audio;;;;;;;;-301,8726;84,44176;882,0959;8,999991;0;79,4911;30,74205
Subject #198;94,511;Audio;;;;;;;;-301,667;84,44176;883,3943;8,999991;0;81,72251;30,5441
Subject #198;94,624;Audio;;;;;;;;-301,454;84,44176;884,7392;8,999991;0;83,39285;30,55776
Subject #198;94,736;Audio;;;;;;;;-301,2447;84,44176;886,061;8,999991;0;84,98165;30,6195
Subject #198;94,846;Audio;;;;;;;;-301,0374;84,44176;887,3695;8,999991;0;86,63717;30,92493
Subject #198;94,959;Audio;;;;;;;;-300,8246;84,44176;888,7133;8,999991;0;87,60338;30,9397
Subject #198;95,070;Audio;;;;;;;;-300,618;84,44176;890,0176;8,999991;0;87,91335;30,94059
Subject #198;95,183;Audio;;;;;;;;-300,4044;84,44176;891,3659;8,999991;0;87,44621;30,93851
Subject #198;95,294;Audio;;;;;;;;-300,1958;84,44176;892,6833;8,999991;0;86,54254;31,1011
Subject #198;95,405;Audio;;;;;;;;-299,9882;84,44176;893,9941;8,999991;0;85,57123;30,95134
Subject #198;95,518;Audio;;;;;;;;-299,7767;84,44176;895,3294;8,999991;0;84,02608;31,09619
Subject #198;95,629;Audio;;;;;;;;-299,5671;84,44176;896,6528;8,999991;0;80,9407;31,41145
Subject #198;95,742;Audio;;;;;;;;-299,3557;84,44176;897,9875;8,999991;0;71,6951;31,64763
Subject #198;95,855;Audio;;;;;;;;-299,1447;84,44176;899,3194;8,999991;0;50,51206;31,33116
Subject #198;95,964;Audio;;;;;;;;-298,9397;84,44176;900,6137;8,999991;0;23,83754;28,67904
Subject #198;96,075;Audio;;;;;;;;-298,731;84,44176;901,9313;8,999991;0;4,216699;25,33925
Subject #198;96,187;Audio;;;;;;;;-298,5202;84,44176;903,2621;8,999991;0;353,0133;23,52796
Subject #198;96,299;Audio;;;;;;;;-298,3105;84,44176;904,5858;8,999991;0;345,8182;22,2633
Subject #198;96,410;Audio;;;;;;;;-298,1024;84,44176;905,9001;8,999991;0;342,6183;21,78872
Subject #198;96,522;Audio;;Task Spawned;;;;;;-297,8922;84,44176;907,2274;7,408208;0,1729918;340,0914;21,97223
Subject #198;96,633;Audio;;;;;;;;-297,7913;84,43005;908,5606;359,4445;1,01792;331,2772;22,90704
Subject #198;96,745;Audio;;;;;;;;-297,8802;84,39846;909,8947;351,2718;1,840564;322,8983;23,86003
Subject #198;96,857;Audio;;;;;;;;-298,1611;84,34808;911,2116;342,9987;2,568173;315,1305;24,31403
Subject #198;96,969;Audio;;;;;;;;-298,6257;84,2817;912,4697;334,865;3,206732;307,7225;24,56572
Subject #198;97,080;Audio;Left;Task Started;None;;-305,1742;84,44176;989,0999;-299,2545;84,20211;913,6387;327,0637;3,740449;301,114;24,13454
Subject #198;97,193;Audio;Left;;None;;-305,1742;84,44176;989,0999;-300,0491;84,10928;914,7315;319,3973;4,19122;295,4876;22,4372
Subject #198;97,303;Audio;Left;;None;;-305,1742;84,44176;989,0999;-300,958;84,00897;915,6883;312,1315;4,558383;292,3543;18,50245
Subject #198;97,415;Audio;Left;;None;;-305,1742;84,44176;989,0999;-301,9919;83,89944;916,534;305,0723;4,869219;293,5409;9,646044
Subject #198;97,526;Audio;Left;;None;;-305,1742;84,44176;989,0999;-303,0952;83,78347;917,2769;303,6587;5,143772;299,5769;358,6922
Subject #198;97,638;Audio;Left;;None;;-305,1742;84,44176;989,0999;-304,208;83,66095;918,0178;303,6587;5,368444;303,9339;350,0974
Subject #198;97,750;Audio;Left;;None;;-305,1742;84,44176;989,0999;-305,3174;83,53362;918,7565;303,6587;5,589779;304,9725;343,863
Subject #198;97,862;Audio;Left;;None;;-305,1742;84,44176;989,0999;-306,4286;83,40106;919,4964;303,6587;5,785056;304,4828;342,1802
Subject #198;97,973;Audio;Left;;None;;-305,1742;84,44176;989,0999;-307,537;83,26469;920,2344;303,6587;5,928265;304,2591;342,7205
Subject #198;98,085;Audio;Left;;None;;-305,1742;84,44176;989,0999;-308,6497;83,12517;920,9754;303,6587;5,987512;304,4885;343,1332
Subject #198;98,197;Audio;Left;;None;;-305,1742;84,44176;989,0999;-309,7588;82,98521;921,714;303,6587;5,999753;304,7266;343,8033
Subject #198;98,309;Audio;Left;;None;;-305,1742;84,44176;989,0999;-310,8775;82,84421;922,4589;303,6587;5,958154;304,5133;344,3742
Subject #198;98,420;Audio;Left;;None;;-305,1742;84,44176;989,0999;-311,9808;82,70683;923,1935;303,6587;5,842381;304,6271;344,2839
