SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #242;82,791;Smell;;;;;;;;155,5501;0,001899719;981,8073;8,999991;0;11,29883;349,6389
Subject #242;82,902;Smell;;;;;;;;155,7597;0,001899719;983,1303;8,999991;0;5,067754;350,5813
Subject #242;83,014;Smell;;;;;;;;155,9691;0,001899719;984,4524;8,999991;0;348,5932;352,1289
Subject #242;83,126;Smell;;;;;;;;156,1788;0,001899719;985,7764;8,999991;0;340,9629;353,2196
Subject #242;83,237;Smell;;;;;;;;156,3885;0,001899719;987,1009;8,999991;0;338,6066;354,2852
Subject #242;83,349;Smell;;;;;;;;156,599;0,001899719;988,4294;8,999991;0;339,7718;354,5859
Subject #242;83,461;Smell;;;;;;;;156,8078;0,001899719;989,748;8,999991;0;342,9464;354,861
Subject #242;83,572;Smell;;;;;;;;157,0177;0,001899719;991,0729;8,999991;0;347,6241;355,1766
Subject #242;83,684;Smell;;;;;;;;157,2271;0,001899719;992,3955;8,999991;0;337,6545;356,2968
Subject #242;83,796;Smell;;;;;;;;157,4368;0,001899719;993,7192;8,999991;0;326,9966;356,9657
Subject #242;83,907;Smell;;;;;;;;157,6465;0,001899719;995,0437;8,999991;0;330,0088;357,2706
Subject #242;84,019;Smell;;;;;;;;157,8562;0,001899719;996,3671;8,999991;0;344,2195;355,7784
Subject #242;84,131;Smell;;;;;;;;158,0659;0,001899719;997,6916;8,999991;0;2,044605;356,2089
Subject #242;84,243;Smell;;;;;;;;158,2757;0,001899719;999,0157;8,999991;0;9,970855;355,0298
Subject #242;84,354;Smell;;;;;;;;158,4855;0,001899719;1000,341;8,999991;0;12,8094;356,1149
Subject #242;84,467;Smell;;;;;;;;158,6977;0,001899719;1001,68;8,999991;0;16,97044;355,7236
Subject #242;84,580;Smell;;;;;;;;158,9094;0,001899719;1003,017;8,999991;0;22,11969;356,335
Subject #242;84,691;Smell;;;;;;;;159,1173;0,001899719;1004,33;8,999991;0;25,90781;356,1029
Subject #242;84,803;Smell;;;;;;;;159,3269;0,001899719;1005,653;8,999991;0;34,42449;356,8877
Subject #242;84,915;Smell;;;;;;;;159,5375;0,001899719;1006,983;8,999991;0;39,57386;356,8954
Subject #242;85,026;Smell;;;;;;;;159,7468;0,001899719;1008,304;8,999991;0;39,99005;357,4204
Subject #242;85,137;Smell;;;;;;;;159,9548;0,001899719;1009,618;8,999991;0;40,02877;358,0364
Subject #242;85,249;Smell;;;;;;;;160,1645;0,001899719;1010,941;8,999991;0;42,06769;358,2453
Subject #242;85,360;Smell;;;;;;;;160,3739;0,001899719;1012,264;8,999991;0;46,823;358,3182
Subject #242;85,472;Smell;;;;;;;;160,584;0,001899719;1013,59;8,999991;0;48,61082;358,3139
Subject #242;85,584;Smell;;;;;;;;160,7934;0,001899719;1014,912;8,999991;0;48,68619;358,3562
Subject #242;85,695;Smell;;;;;;;;161,0031;0,001899719;1016,236;8,999991;0;47,92476;359,161
Subject #242;85,807;Smell;;;;;;;;161,2128;0,001899719;1017,56;8,999991;0;46,83252;359,6989
Subject #242;85,919;Smell;;;;;;;;161,4228;0,001899719;1018,886;8,999991;0;46,00967;359,7412
Subject #242;86,031;Smell;;;;;;;;161,6322;0,001899719;1020,208;8,999991;0;44,68246;359,5225
Subject #242;86,142;Smell;;;;;;;;161,8419;0,001899719;1021,532;8,999991;0;42,1623;359,9702
Subject #242;86,254;Smell;;;;;;;;162,0513;0,001899719;1022,854;8,999991;0;37,84319;0,0600353
Subject #242;86,365;Smell;;;;;;;;162,2609;0,001899719;1024,177;8,999991;0;32,75552;359,6616
Subject #242;86,477;Smell;;;;;;;;162,4706;0,001899719;1025,501;8,999991;0;27,1943;359,8004
Subject #242;86,589;Smell;;;;;;;;162,6804;0,001899719;1026,826;8,999991;0;21,93314;359,9171
Subject #242;86,701;Smell;;;;;;;;162,8901;0,001899719;1028,15;8,999991;0;18,34715;359,5762
Subject #242;86,812;Smell;;;;;;;;163,0999;0,001899719;1029,474;8,999991;0;16,12395;358,9765
Subject #242;86,924;Smell;;;;;;;;163,3095;0,001899719;1030,798;8,999991;0;15,20138;358,9936
Subject #242;87,036;Smell;;;;;;;;163,5192;0,001899719;1032,122;8,999991;0;15,59758;359,2533
Subject #242;87,148;Smell;;;;;;;;163,7291;0,001899719;1033,447;8,999991;0;15,62839;359,4372
Subject #242;87,260;Smell;;;;;;;;163,9409;0,001899719;1034,784;8,999991;0;15,51584;359,3618
Subject #242;87,371;Smell;;;;;;;;164,1485;0,001899719;1036,095;8,999991;0;15,45763;359,4256
Subject #242;87,483;Smell;;;;;;;;164,3586;0,001899719;1037,422;8,999991;0;15,36051;359,4577
Subject #242;87,594;Smell;;;;;;;;164,5679;0,001899719;1038,743;8,999991;0;15,28564;359,6741
Subject #242;87,706;Smell;;;;;;;;164,7775;0,001899719;1040,066;8,999991;0;15,13374;359,76
Subject #242;87,818;Smell;;;;;;;;164,9873;0,001899719;1041,391;8,999991;0;15,12885;359,7134
Subject #242;87,929;Smell;;;;;;;;165,1969;0,001899719;1042,714;8,999991;0;15,29864;359,5345
Subject #242;88,041;Smell;;;;;;;;165,4065;0,001899719;1044,037;8,999991;0;15,36294;359,4937
Subject #242;88,154;Smell;;;;;;;;165,6172;0,001899719;1045,368;8,999991;0;15,3457;359,5428
Subject #242;88,265;Smell;;;;;;;;165,8272;0,001899719;1046,693;8,999991;0;15,29884;359,5691
Subject #242;88,377;Smell;;;;;;;;166,0366;0,001899719;1048,015;8,999991;0;15,28934;359,6069
Subject #242;88,489;Smell;;;;;;;;166,2463;0,001899719;1049,339;8,999991;0;15,27435;359,6075
Subject #242;88,600;Smell;;;;;;;;166,456;0,001899719;1050,663;8,999991;0;15,25338;359,6806
Subject #242;88,712;Smell;;;;;;;;166,6657;0,001899719;1051,987;8,999991;0;15,19668;359,7035
Subject #242;88,824;Smell;;;;;;;;166,8755;0,001899719;1053,311;8,999991;0;15,35994;359,6161
Subject #242;88,936;Smell;;;;;;;;167,0853;0,001899719;1054,636;8,999991;0;15,50927;359,5954
Subject #242;89,047;Smell;;;;FeedbackRequest successful;;;;167,295;0,001899719;1055,96;8,999991;0;15,60227;359,6623
Subject #242;89,159;Smell;;;;;;;;167,5049;0,001899719;1057,285;8,999991;0;15,55588;359,9164
Subject #242;89,270;Smell;;;;;;;;167,7141;0,001899719;1058,606;8,999991;0;15,36587;359,9111
Subject #242;89,382;Smell;;;;;;;;167,9242;0,001899719;1059,933;8,999991;0;15,37209;359,8477
Subject #242;89,494;Smell;;;;;;;;168,1337;0,001899719;1061,256;8,999991;0;15,33643;359,866
Subject #242;89,606;Smell;;;;Task Started;;;;168,3435;0,001899719;1062,58;8,999991;0;15,30179;359,8497
Subject #242;89,717;Smell;;;;;;;;168,553;0,001899719;1063,903;8,999991;0;15,29082;0,03826158
Subject #242;89,829;Smell;;;;;;;;168,763;0,001899719;1065,229;8,999991;0;15,09372;0,02915509
Subject #242;89,942;Smell;;;;;;;;168,9744;0,001899719;1066,563;8,999991;0;15,04737;359,9254
Subject #242;90,053;Smell;;;;;;;;169,1826;0,001899719;1067,877;8,999991;0;15,19098;359,8152
Subject #242;90,163;Smell;;;;;;;;169,389;0,001899719;1069,181;8,999991;0;15,12271;359,8154
Subject #242;90,275;Smell;;;;;;;;169,5992;0,001899719;1070,508;8,999991;0;15,08681;359,9361
Subject #242;90,386;Smell;;;;;;;;169,8085;0,001899719;1071,829;8,999991;0;14,94872;0,002284913
Subject #242;90,498;Smell;;;;;;;;170,0182;0,001899719;1073,154;8,999991;0;15,04384;359,7985
Subject #242;90,610;Smell;;;;;;;;170,2281;0,001899719;1074,479;8,999991;0;15,19289;359,6184
Subject #242;90,721;Smell;;;;;;;;170,4376;0,001899719;1075,801;8,999991;0;15,88134;359,3832
Subject #242;90,833;Smell;;;;;;;;170,6472;0,001899719;1077,124;8,999991;0;17,86362;359,2056
Subject #242;90,945;Smell;;;;;;;;170,8571;0,001899719;1078,449;8,999991;0;21,51382;358,7676
Subject #242;91,056;Smell;;;;;;;;171,0665;0,001899719;1079,772;8,999991;0;29,90091;357,0779
Subject #242;91,168;Smell;;;;;;;;171,2767;0,001899719;1081,099;8,999991;0;44,99296;355,0231
Subject #242;91,280;Smell;;;;;;;;171,4862;0,001899719;1082,422;8,999991;0;56,75087;354,5309
Subject #242;91,392;Smell;;;;;;;;171,6964;0,001899719;1083,749;8,999991;0;64,72672;354,1102
Subject #242;91,503;Smell;;;;;;;;171,9056;0,001899719;1085,07;8,999991;0;68,49519;354,0692
Subject #242;91,615;Smell;;;;;;;;172,1155;0,001899719;1086,395;8,999991;0;69,12984;354,1219
Subject #242;91,727;Smell;;;;;;;;172,3251;0,001899719;1087,719;8,999991;0;69,41592;353,8024
Subject #242;91,838;Smell;;;;;;;;172,5347;0,001899719;1089,042;8,999991;0;72,07126;353,4326
Subject #242;91,950;Smell;;;;;;;;172,7445;0,001899719;1090,366;8,999991;0;75,9906;352,9961
Subject #242;92,062;Smell;;;;;;;;172,9542;0,001899719;1091,69;8,999991;0;77,93936;352,1898
Subject #242;92,174;Smell;;;;;;;;173,1651;0,001899719;1093,022;8,999991;0;81,33817;351,6969
Subject #242;92,286;Smell;;;;;;;;173,3746;0,001899719;1094,345;8,999991;0;83,94282;351,5789
Subject #242;92,397;Smell;;;;;;;;173,5843;0,001899719;1095,669;8,999991;0;86,36134;352,1151
Subject #242;92,509;Smell;;;;;;;;173,7941;0,001899719;1096,994;8,999991;0;87,29672;352,7486
Subject #242;92,622;Smell;;;;;;;;174,0055;0,001899719;1098,328;8,999991;0;87,37514;352,5959
Subject #242;92,733;Smell;;;;;;;;174,2133;0,001899719;1099,64;8,999991;0;86,71981;352,2192
Subject #242;92,845;Smell;;;;;;;;174,4236;0,001899719;1100,968;8,999991;0;86,11391;351,9956
Subject #242;92,957;Smell;;;;;;;;174,6337;0,001899719;1102,294;8,999991;0;84,49892;351,9457
Subject #242;93,069;Smell;;;;;;;;174,8443;0,001899719;1103,624;8,999991;0;83,55649;351,7768
Subject #242;93,180;Smell;;;;;;;;175,0524;0,001899719;1104,938;8,999991;0;80,52324;350,9366
Subject #242;93,291;Smell;;;;;;;;175,2622;0,001899719;1106,262;8,999991;0;77,05598;350,5533
Subject #242;93,403;Smell;;;;Success;;;;175,4726;0,001899719;1107,591;8,999991;0;75,73642;350,9523
Subject #242;93,515;Smell;;;;;;;;175,6813;0,001899719;1108,909;8,999991;0;77,12909;352,151
Subject #242;93,626;Smell;;;;;;;;175,8911;0,001899719;1110,233;8,999991;0;77,82986;353,5465
Subject #242;93,739;Smell;;;;;;;;176,1017;0,001899719;1111,563;8,999991;0;75,68653;353,3654
Subject #242;93,850;Smell;;;;;;;;176,3104;0,001899719;1112,881;8,999991;0;70,77734;354,5725
Subject #242;93,962;Smell;;;;;;;;176,5203;0,001899719;1114,206;8,999991;0;57,00228;355,1491
Subject #242;94,073;Smell;;;;;;;;176,7301;0,001899719;1115,531;8,999991;0;39,65148;354,8719
Subject #242;94,185;Smell;;;;;;;;176,9392;0,001899719;1116,851;8,999991;0;26,14235;356,481
Subject #242;94,296;Smell;;;;;;;;177,1491;0,001899719;1118,176;8,999991;0;15,43514;357,5724
Subject #242;94,408;Smell;;;;;;;;177,3585;0,001899719;1119,499;8,999991;0;8,855397;357,5388
Subject #242;94,520;Smell;;;;;;;;177,5687;0,001899719;1120,825;8,999991;0;6,17557;357,1205
Subject #242;94,632;Smell;;;;;;;;177,7783;0,001899719;1122,149;8,999991;0;5,706809;357,41
Subject #242;94,743;Smell;;;;;;;;177,9877;0,001899719;1123,471;8,999991;0;6,722531;357,8247
Subject #242;94,855;Smell;;;;;;;;178,1971;0,001899719;1124,793;8,999991;0;7,81676;358,0255
Subject #242;94,967;Smell;;;;;;;;178,4069;0,001899719;1126,118;8,999991;0;8,882528;358,2973
Subject #242;95,079;Smell;;;;;;;;178,6171;0,001899719;1127,445;8,999991;0;9,783663;358,1847
Subject #242;95,190;Smell;;;;;;;;178,8264;0,001899719;1128,766;8,999991;0;10,09076;358,215
Subject #242;95,303;Smell;;;;;;;;179,0381;0,001899719;1130,103;8,999991;0;9,863849;358,1487
Subject #242;95,413;Smell;;;;;;;;179,2459;0,001899719;1131,415;8,999991;0;9,844551;358,229
Subject #242;95,525;Smell;;;;;;;;179,4559;0,001899719;1132,741;8,999991;0;9,874346;358,2477
Subject #242;95,637;Smell;;;;;;;;179,6655;0,001899719;1134,065;8,999991;0;10,2717;358,3973
Subject #242;95,749;Smell;;;;;;;;179,8751;0,001899719;1135,388;8,999991;0;10,90145;358,4405
Subject #242;95,860;Smell;;;;;;;;180,0848;0,001899719;1136,712;8,999991;0;11,62011;358,7212
Subject #242;95,972;Smell;;;;;;;;180,2946;0,001899719;1138,037;8,999991;0;12,06617;358,7811
Subject #242;96,084;Smell;;;;;;;;180,5049;0,001899719;1139,365;8,999991;0;12,17589;358,6467
Subject #242;96,196;Smell;;;;;;;;180,715;0,001899719;1140,691;8,999991;0;11,98333;358,5457
Subject #242;96,308;Smell;;;;;;;;180,9247;0,001899719;1142,015;8,999991;0;11,79506;358,4019
Subject #242;96,420;Smell;;;;;;;;181,1348;0,001899719;1143,341;8,999991;0;11,91;358,5618
Subject #242;96,531;Smell;;;;;;;;181,3445;0,001899719;1144,665;8,999991;0;11,92901;358,5015
Subject #242;96,643;Smell;;;;;;;;181,554;0,001899719;1145,988;8,999991;0;12,01617;358,3555
Subject #242;96,755;Smell;;;;;;;;181,7634;0,001899719;1147,31;8,999991;0;12,19922;358,1904
Subject #242;96,866;Smell;;;;;;;;181,9732;0,001899719;1148,635;8,999991;0;12,39105;358,1894
Subject #242;96,978;Smell;;;;;;;;182,1829;0,001899719;1149,959;8,999991;0;13,16682;358,3283
Subject #242;97,090;Smell;;;;;;;;182,3927;0,001899719;1151,284;8,999991;0;15,01242;358,4572
Subject #242;97,201;Smell;;;;;;;;182,6022;0,001899719;1152,606;8,999991;0;16,57361;358,745
Subject #242;97,313;Smell;;;;;;;;182,8119;0,001899719;1153,93;8,999991;0;17,29787;359,0283
Subject #242;97,425;Smell;;;;;;;;183,022;0,001899719;1155,257;8,999991;0;18,0582;359,3724
Subject #242;97,536;Smell;;;;;;;;183,2312;0,001899719;1156,578;8,999991;0;18,16246;359,5699
Subject #242;97,648;Smell;;;;;;;;183,4412;0,001899719;1157,903;8,999991;0;18,24007;359,6655
Subject #242;97,760;Smell;;;;;;;;183,6506;0,001899719;1159,226;8,999991;0;18,64108;359,6139
Subject #242;97,872;Smell;;;;;;;;183,8605;0,001899719;1160,551;8,999991;0;19,34182;359,6601
Subject #242;97,984;Smell;;;;;;;;184,0719;0,001899719;1161,886;8,999991;0;19,41534;359,7649
Subject #242;98,095;Smell;;;;;;;;184,2798;0,001899719;1163,198;8,999991;0;18,81777;0,07725619
Subject #242;98,207;Smell;;;;;;;;184,4893;0,001899719;1164,521;8,999991;0;18,35516;359,3683
Subject #242;98,318;Smell;;;;;;;;184,6991;0,001899719;1165,845;8,999991;0;18,50934;359,8493
Subject #242;98,430;Smell;;;;;;;;184,9091;0,001899719;1167,171;8,999991;0;19,16636;0,02423537
Subject #242;98,542;Smell;;;;;;;;185,1184;0,001899719;1168,493;8,999991;0;20,18826;0,2066705
Subject #242;98,654;Smell;;;;;;;;185,3281;0,001899719;1169,818;8,999991;0;20,5643;0,1874605
Subject #242;98,765;Smell;;;;;;;;185,5379;0,001899719;1171,142;8,999991;0;20,49846;0,3575134
Subject #242;98,877;Smell;;;;;;;;185,7477;0,001899719;1172,467;8,999991;0;20,17978;0,1114057
Subject #242;98,989;Smell;;;;;;;;185,9573;0,001899719;1173,79;8,999991;0;19,98518;0,1048642
Subject #242;99,099;Smell;;;;;;;;186,1644;0,001899719;1175,097;8,999991;0;19,94079;359,6907
Subject #242;99,211;Smell;;;;;;;;186,374;0,001899719;1176,421;8,999991;0;19,9816;359,5043
Subject #242;99,322;Smell;;;;;;;;186,5835;0,001899719;1177,743;8,999991;0;19,76333;359,5164
Subject #242;99,434;Smell;;;;;;;;186,7931;0,001899719;1179,067;8,999991;0;19,57435;359,5052
Subject #242;99,546;Smell;;;;;;;;187,0028;0,001899719;1180,391;8,999991;0;19,56048;359,5164
Subject #242;99,657;Smell;;;;;;;;187,2126;0,001899719;1181,716;8,999991;0;19,69266;359,7621
Subject #242;99,769;Smell;;;;;;;;187,4221;0,001899719;1183,039;8,999991;0;19,85767;359,905
Subject #242;99,881;Smell;;;;;;;;187,6319;0,001899719;1184,363;8,999991;0;19,86922;0,02923244
Subject #242;99,993;Smell;;;;;;;;187,8417;0,001899719;1185,687;8,999991;0;19,58924;0,6280212
Subject #242;100,104;Smell;;;;;;;;188,0514;0,001899719;1187,011;8,999991;0;19,43722;2,732169
Subject #242;100,216;Smell;;;;;;;;188,2608;0,001899719;1188,333;8,999991;0;19,55772;5,540059
Subject #242;100,328;Smell;;;;;;;;188,4709;0,001899719;1189,66;8,999991;0;19,6407;6,852262
Subject #242;100,439;Smell;;;;;;;;188,6802;0,001899719;1190,981;8,999991;0;19,55445;7,279152
Subject #242;100,551;Smell;;;;;;;;188,8903;0,001899719;1192,308;8,999991;0;19,18262;7,797956
Subject #242;100,664;Smell;;;;;;;;189,1012;0,001899719;1193,64;8,999991;0;18,60289;8,450845
Subject #242;100,774;Smell;;;;;;;;189,3095;0,001899719;1194,954;8,999991;0;18,02686;9,160689
Subject #242;100,886;Smell;;;;FeedbackRequest successful;;;;189,5189;0,001899719;1196,276;8,999991;0;18,06139;8,842153
Subject #242;100,998;Smell;;;;;;;;189,7285;0,001899719;1197,6;8,999991;0;18,17155;8,875195
Subject #242;101,111;Smell;;;;;;;;189,9413;0,001899719;1198,944;8,999991;0;18,38513;8,702428
Subject #242;101,222;Smell;;;;;;;;190,1508;0,001899719;1200,266;8,999991;0;18,49277;8,660018
Subject #242;101,334;Smell;;;;;;;;190,3604;0,001899719;1201,59;8,999991;0;17,75848;8,466769
Subject #242;101,446;Smell;;;;;;;;190,5702;0,001899719;1202,914;8,999991;0;17,1706;7,19895
Subject #242;101,558;Smell;;;;Task Started;;;;190,7804;0,001899719;1204,241;8,999991;0;16,44184;5,709186
Subject #242;101,669;Smell;;;;;;;;190,9895;0,001899719;1205,561;8,999991;0;16,1897;4,611952
Subject #242;101,781;Smell;;;;;;;;191,1992;0,001899719;1206,885;8,999991;0;15,80603;3,337937
Subject #242;101,893;Smell;;;;;;;;191,4089;0,001899719;1208,209;8,999991;0;16,21111;2,554728
Subject #242;102,005;Smell;;;;;;;;191,6186;0,001899719;1209,534;8,999991;0;16,49899;2,174843
Subject #242;102,116;Smell;;;;;;;;191,8281;0,001899719;1210,856;8,999991;0;16,61802;1,87254
Subject #242;102,228;Smell;;;;;;;;192,0376;0,001899719;1212,179;8,999991;0;16,331;2,102814
Subject #242;102,340;Smell;;;;;;;;192,2479;0,001899719;1213,506;8,999991;0;15,84037;2,097118
Subject #242;102,451;Smell;;;;;;;;192,457;0,001899719;1214,827;8,999991;0;15,78235;2,072963
Subject #242;102,563;Smell;;;;;;;;192,6667;0,001899719;1216,151;8,999991;0;15,89004;1,968655
Subject #242;102,675;Smell;;;;;;;;192,8766;0,001899719;1217,476;8,999991;0;15,76186;1,888877
Subject #242;102,786;Smell;;;;;;;;193,0865;0,001899719;1218,801;8,999991;0;15,70296;1,802076
Subject #242;102,898;Smell;;;;;;;;193,296;0,001899719;1220,124;8,999991;0;15,31816;1,693836
Subject #242;103,010;Smell;;;;;;;;193,5058;0,001899719;1221,449;8,999991;0;11,23773;0,6179143
Subject #242;103,122;Smell;;;;;;;;193,7158;0,001899719;1222,775;8,999991;0;359,9667;358,6756
Subject #242;103,233;Smell;;;;;;;;193,9253;0,001899719;1224,097;8,999991;0;346,9163;356,7562
Subject #242;103,346;Smell;;;;;;;;194,1366;0,001899719;1225,431;8,999991;0;332,8118;354,9173
Subject #242;103,457;Smell;;;;;;;;194,3446;0,001899719;1226,744;8,999991;0;319,8021;353,9855
Subject #242;103,568;Smell;;;;;;;;194,5543;0,001899719;1228,068;8,999991;0;310,9384;353,6802
Subject #242;103,680;Smell;;;;;;;;194,7638;0,001899719;1229,391;8,999991;0;306,4822;353,5692
Subject #242;103,792;Smell;;;;;;;;194,9735;0,001899719;1230,715;8,999991;0;305,1964;352,9223
Subject #242;103,904;Smell;;;;;;;;195,1834;0,001899719;1232,04;8,999991;0;305,1154;352,5631
Subject #242;104,015;Smell;;;;;;;;195,393;0,001899719;1233,363;8,999991;0;305,95;352,6662
Subject #242;104,127;Smell;;;;;;;;195,6026;0,001899719;1234,687;8,999991;0;311,4147;352,8377
Subject #242;104,239;Smell;;;;;;;;195,8123;0,001899719;1236,011;8,999991;0;320,9297;352,2256
Subject #242;104,350;Smell;;;;;;;;196,022;0,001899719;1237,335;8,999991;0;331,7388;348,4644
Subject #242;104,462;Smell;;;;;;;;196,2317;0,001899719;1238,659;8,999991;0;344,5125;342,1398
Subject #242;104,574;Smell;;;;;;;;196,4412;0,001899719;1239,981;8,999991;0;356,087;335,5643
Subject #242;104,685;Smell;;;;;;;;196,6511;0,001899719;1241,307;8,999991;0;4,051394;330,3062
Subject #242;104,797;Smell;;;;;;;;196,8605;0,001899719;1242,628;8,999991;0;7,503958;328,408
Subject #242;104,909;Smell;;;;;;;;197,0702;0,001899719;1243,952;8,999991;0;8,344;327,5398
Subject #242;105,020;Smell;;;;;;;;197,2801;0,001899719;1245,277;8,999991;0;8,368405;328,0684
Subject #242;105,132;Smell;;;;;;;;197,4896;0,001899719;1246,601;8,999991;0;11,14623;329,8304
Subject #242;105,244;Smell;;;;;;;;197,6993;0,001899719;1247,924;8,999991;0;19,80807;335,1192
Subject #242;105,355;Smell;;;;;;;;197,909;0,001899719;1249,248;8,999991;0;31,13574;341,3876
Subject #242;105,467;Smell;;;;;;;;198,1189;0,001899719;1250,574;8,999991;0;44,11305;345,8623
Subject #242;105,579;Smell;;;;;;;;198,328;0,001899719;1251,894;8,999991;0;52,40926;348,7072
Subject #242;105,690;Smell;;;;;;;;198,5375;0,001899719;1253,217;8,999991;0;57,0655;351,0327
Subject #242;105,802;Smell;;;;;;;;198,7474;0,001899719;1254,542;8,999991;0;59,65263;352,2604
Subject #242;105,914;Smell;;;;;;;;198,957;0,001899719;1255,865;8,999991;0;60,1368;353,0063
Subject #242;106,026;Smell;;;;;;;;199,1684;0,001899719;1257,2;8,999991;0;60,04233;353,107
Subject #242;106,137;Smell;;;;;;;;199,3761;0,001899719;1258,512;8,999991;0;59,55565;353,3513
Subject #242;106,249;Smell;;;;;;;;199,5859;0,001899719;1259,836;8,999991;0;58,64709;353,558
Subject #242;106,360;Smell;;;;;;;;199,7953;0,001899719;1261,159;8,999991;0;57,73968;354,0045
Subject #242;106,472;Smell;;;;Timeout;;;;200,0053;0,001899719;1262,484;8,999991;0;56,63128;354,6825
Subject #242;106,584;Smell;;;;;;;;200,2146;0,001899719;1263,806;8,999991;0;55,25603;354,8264
Subject #242;106,695;Smell;;;;;;;;200,4244;0,001899719;1265,131;8,999991;0;52,69904;354,9136
Subject #242;106,807;Smell;;;;;;;;200,6341;0,001899719;1266,454;8,999991;0;48,22701;355,1977
Subject #242;106,919;Smell;;;;;;;;200,8434;0,001899719;1267,776;8,999991;0;37,84591;354,7498
Subject #242;107,030;Smell;;;;;;;;201,0533;0,001899719;1269,102;8,999991;0;30,8926;355,742
Subject #242;107,142;Smell;;;;;;;;201,2629;0,001899719;1270,425;8,999991;0;27,4576;356,2278
Subject #242;107,254;Smell;;;;;;;;201,4726;0,001899719;1271,749;8,999991;0;25,67495;356,8537
Subject #242;107,365;Smell;;;;;;;;201,6821;0,001899719;1273,072;8,999991;0;24,52911;357,1577
Subject #242;107,477;Smell;;;;;;;;201,8919;0,001899719;1274,396;8,999991;0;22,77682;357,6849
Subject #242;107,589;Smell;;;;;;;;202,1016;0,001899719;1275,72;8,999991;0;22,0653;358,2366
Subject #242;107,701;Smell;;;;;;;;202,3114;0,001899719;1277,045;8,999991;0;21,80642;358,7728
Subject #242;107,812;Smell;;;;;;;;202,5211;0,001899719;1278,369;8,999991;0;21,72076;359,4566
Subject #242;107,924;Smell;;;;;;;;202,7307;0,001899719;1279,692;8,999991;0;21,93023;359,764
Subject #242;108,036;Smell;;;;;;;;202,9405;0,001899719;1281,017;8,999991;0;22,3026;0,0586375
Subject #242;108,147;Smell;;;;;;;;203,1499;0,001899719;1282,339;8,999991;0;22,2223;0,2093614
Subject #242;108,259;Smell;;;;;;;;203,3597;0,001899719;1283,663;8,999991;0;21,53862;359,8006
Subject #242;108,371;Smell;;;;;;;;203,5696;0,001899719;1284,989;8,999991;0;11,74723;358,063
Subject #242;108,483;Smell;;;;;;;;203,7793;0,001899719;1286,313;8,999991;0;5,108881;359,9559
Subject #242;108,594;Smell;;;;;;;;203,9891;0,001899719;1287,637;8,999991;0;6,894154;359,4881
Subject #242;108,707;Smell;;;;;;;;204,2004;0,001899719;1288,972;8,999991;0;11,13645;359,9477
Subject #242;108,818;Smell;;;;;;;;204,4082;0,001899719;1290,284;8,999991;0;14,92917;0,3712225
Subject #242;108,930;Smell;;;;;;;;204,6191;0,001899719;1291,615;8,999991;0;17,10804;0,6276379
Subject #242;109,042;Smell;;;;;;;;204,8289;0,001899719;1292,94;8,999991;0;17,81889;0,3079312
Subject #242;109,153;Smell;;;;;;;;205,0386;0,001899719;1294,264;8,999991;0;18,05287;0,7969719
Subject #242;109,265;Smell;;;;;;;;205,2482;0,001899719;1295,587;8,999991;0;18,52986;0,7158027
Subject #242;109,377;Smell;;;;;;;;205,4582;0,001899719;1296,913;8,999991;0;18,36357;0,4436781
Subject #242;109,489;Smell;;;;;;;;205,6678;0,001899719;1298,236;8,999991;0;17,79543;0,2367153
Subject #242;109,600;Smell;;;;;;;;205,877;0,001899719;1299,557;8,999991;0;17,33933;0,3294395
Subject #242;109,712;Smell;;;;;;;;206,0868;0,001899719;1300,881;8,999991;0;17,01208;0,5028626
Subject #242;109,824;Smell;;;;;;;;206,2964;0,001899719;1302,205;8,999991;0;16,88975;0,7644492
Subject #242;109,935;Smell;;;;;;;;206,5066;0,001899719;1303,533;8,999991;0;16,72813;0,8086104
Subject #242;110,047;Smell;;;;;;;;206,7159;0,001899719;1304,854;8,999991;0;17,22689;0,8419965
Subject #242;110,159;Smell;;;;;;;;206,9257;0,001899719;1306,178;8,999991;0;18,8191;1,06457
Subject #242;110,270;Smell;;;;;;;;207,1354;0,001899719;1307,502;8,999991;0;21,21102;1,507392
Subject #242;110,382;Smell;;;;;;;;207,3451;0,001899719;1308,827;8,999991;0;22,2304;1,552599
Subject #242;110,494;Smell;;;;;;;;207,5546;0,001899719;1310,149;8,999991;0;22,17395;1,683305
Subject #242;110,605;Smell;;;;;;;;207,7643;0,001899719;1311,473;8,999991;0;23,06488;1,481474
Subject #242;110,717;Smell;;;;;;;;207,9742;0,001899719;1312,799;8,999991;0;24,0624;1,703174
Subject #242;110,829;Smell;;;;;;;;208,1836;0,001899719;1314,12;8,999991;0;25,22519;2,008677
Subject #242;110,941;Smell;;;;;;;;208,3936;0,001899719;1315,447;8,999991;0;26,49927;2,584133
Subject #242;111,051;Smell;;;;;;;;208,6002;0,001899719;1316,751;8,999991;0;27,19601;2,726234
Subject #242;111,162;Smell;;;;;;;;208,8098;0,001899719;1318,074;8,999991;0;28,44776;2,932893
Subject #242;111,274;Smell;;;;;;;;209,0195;0,001899719;1319,398;8,999991;0;30,85666;3,096576
