SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #364;71,702;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;408,78;0,001899719;19,16624;60,40555;0;123,9496;334,3489
Subject #364;71,813;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;410,6735;0,001899719;20,33769;55,03221;0;118,1278;334,2079
Subject #364;71,925;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;412,4559;0,001899719;21,68681;49,6417;0;112,6905;333,0088
Subject #364;72,037;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;414,1059;0,001899719;23,19977;44,23409;0;106,4535;330,4968
Subject #364;72,148;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;415,6005;0,001899719;24,85545;38,846;0;99,27751;326,7368
Subject #364;72,260;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;416,9335;0,001899719;26,64264;33,5309;0;87,1165;325,1611
Subject #364;72,373;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;418,1161;0,001899719;28,58147;28,1522;0;74,17203;327,8102
Subject #364;72,484;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;419,0883;0,001899719;30,57022;22,89562;0;62,77978;334,352
Subject #364;72,595;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;419,8755;0,001899719;32,64428;17,61362;0;59,32463;349,1534
Subject #364;72,708;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;420,476;0,001899719;34,81539;12,22126;0;62,94445;359,6067
Subject #364;72,820;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;420,8708;0,001899719;37,02255;6,863855;0;76,03414;5,305135
Subject #364;72,929;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;421,0528;0,001899719;39,19703;1,645542;0;83,64647;12,4041
Subject #364;73,041;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;421,032;0,001899719;41,43667;356,1608;0;94,52584;27,58138
Subject #364;73,152;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;420,7943;0,001899719;43,6559;350,3431;0;107,3871;47,61081
Subject #364;73,266;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;420,3182;0,001899719;45,86258;343,9937;0;123,6326;58,61568
Subject #364;73,376;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;419,6176;0,001899719;47,94907;337,5756;0;135,5658;64,97938
Subject #364;73,489;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;418,6576;0,001899719;49,99772;330,8448;0;142,7729;71,21246
Subject #364;73,601;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;417,4807;0,001899719;51,8947;324,2267;0;167,482;76,81324
Subject #364;73,713;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;416,0912;0,001899719;53,65033;317,8172;0;166,0603;73,22039
Subject #364;73,824;Smell;Left;;Middle;;482,2811;0,001899719;29,89206;414,5216;0,001899719;55,24067;311,8033;0;171,0674;70,78036
Subject #364;73,946;Smell;;Timeout;;;;;;412,7745;0,001899719;56,68003;306,0227;0;174,8884;58,63409
Subject #364;74,046;Smell;;;;;;;;410,9732;0,001899719;57,88584;300,4045;0;176,2313;48,02625
Subject #364;74,158;Smell;;;;;;;;408,9907;0,001899719;58,93703;294,1385;0;166,9264;43,76922
Subject #364;74,269;Smell;;;;;;;;406,9246;0,001899719;59,75237;287,561;0;164,783;39,52805
Subject #364;74,381;Smell;;;;;;;;404,7654;0,001899719;60,32367;280,6722;0;157,4622;37,42591
Subject #364;74,493;Smell;;;;;;;;402,5487;0,001899719;60,6305;273,7049;0;150,4629;33,65289
Subject #364;74,604;Smell;;;;;;;;400,3256;0,001899719;60,66924;266,9952;0;142,8166;26,75985
Subject #364;74,718;Smell;;;;;;;;398,0701;0,001899719;60,44914;260,424;0;135,4982;23,99948
Subject #364;74,829;Smell;;;;;;;;395,8947;0,001899719;59,98349;254,1891;0;130,1648;23,56617
Subject #364;74,939;Smell;;;;;;;;393,7957;0,001899719;59,29107;248,0587;0;125,6524;23,68908
Subject #364;75,051;Smell;;;;;;;;391,7593;0,001899719;58,36476;241,7185;0;118,6069;22,71773
Subject #364;75,163;Smell;;;;;;;;389,8446;0,001899719;57,22005;235,1991;0;110,2176;22,93307
Subject #364;75,276;Smell;;;;;;;;388,051;0,001899719;55,84465;228,486;0;103,0831;24,02849
Subject #364;75,388;Smell;;;;;;;;386,45;0,001899719;54,29023;221,9089;0;97,06565;23,72294
Subject #364;75,500;Smell;;;;;;;;385,0314;0,001899719;52,55756;215,4288;0;91,50847;24,2411
Subject #364;75,610;Smell;Middle;Task Started;Middle;;334,0276;0,001899719;-9,995529;383,8349;0,001899719;50,70997;209,1903;0;86,69134;25,46313
Subject #364;75,722;Smell;Middle;;Middle;;334,0276;0,001899719;-9,995529;382,8311;0,001899719;48,71313;202,9332;0;80,84813;26,27028
Subject #364;75,835;Smell;Middle;;Middle;;334,0276;0,001899719;-9,995529;382,0444;0,001899719;46,59695;196,5652;0;73,53962;25,85385
Subject #364;75,945;Smell;Middle;;Middle;;334,0276;0,001899719;-9,995529;381,5097;0,001899719;44,45956;190,2214;0;66,05638;24,98599
Subject #364;76,059;Smell;Middle;;Middle;;334,0276;0,001899719;-9,995529;381,2117;0,001899719;42,20578;183,4736;0;59,77849;24,81651
Subject #364;76,170;Smell;Middle;;Middle;;334,0276;0,001899719;-9,995529;381,1797;0,001899719;39,98227;176,8632;0;54,34325;25,34984
Subject #364;76,281;Smell;Middle;;Middle;;334,0276;0,001899719;-9,995529;381,4006;0,001899719;37,77617;170,4584;0;48,24647;25,55392
Subject #364;76,392;Smell;Middle;;Middle;;334,0276;0,001899719;-9,995529;381,8636;0,001899719;35,60507;164,2561;0;41,39184;24,79087
Subject #364;76,503;Smell;Middle;;None;Timeout;334,0276;0,001899719;-9,995529;382,5611;0,001899719;33,48339;158,1278;0;34,84122;24,2958
Subject #364;76,617;Smell;Middle;;None;;334,0276;0,001899719;-9,995529;383,4966;0,001899719;31,40974;151,8594;0;29,07301;24,28551
Subject #364;76,727;Smell;Middle;;None;;334,0276;0,001899719;-9,995529;384,6128;0,001899719;29,52175;145,7081;0;23,26143;24,33276
Subject #364;76,839;Smell;;Timeout;;;;;;385,9585;0,001899719;27,7254;139,3218;0;16,77144;23,91716
Subject #364;76,951;Smell;;;;;;;;387,4888;0,001899719;26,09719;132,9554;0;10,38294;23,87696
Subject #364;77,063;Smell;;;;;;;;389,1912;0,001899719;24,6474;126,6175;0;3,710607;23,73611
Subject #364;77,175;Smell;;;;;;;;391,043;0,001899719;23,39384;120,3078;0;357,4825;23,53188
Subject #364;77,286;Smell;;;;;;;;393,0109;0,001899719;22,35671;114,0062;0;351,7341;23,52775
Subject #364;77,398;Smell;;;;;;;;395,0881;0,001899719;21,53967;107,6717;0;345,7013;23,42075
Subject #364;77,511;Smell;;;;;;;;397,2744;0,001899719;20,94884;101,3148;0;339,4856;23,35349
Subject #364;77,621;Smell;;;;;;;;399,4481;0,001899719;20,60945;95,22162;0;333,4187;23,28526
Subject #364;77,735;Smell;;;;;;;;401,7137;0,001899719;20,50179;88,96735;0;327,3261;23,03691
Subject #364;77,845;Smell;;;;;;;;403,9163;0,001899719;20,63542;82,85435;0;321,5026;23,03199
Subject #364;77,957;Smell;Left;Task Started;None;;483,2521;0,001899719;36,56897;406,1178;0,001899719;21,00939;76,59846;0;315,5934;23,22593
Subject #364;78,069;Smell;Left;;None;;483,2521;0,001899719;36,56897;408,274;0,001899719;21,62464;70,28143;0;309,2685;23,06492
Subject #364;78,180;Smell;Left;;None;;483,2521;0,001899719;36,56897;410,339;0,001899719;22,46871;63,98664;0;302,7368;23,01018
Subject #364;78,292;Smell;Left;;None;;483,2521;0,001899719;36,56897;412,2932;0,001899719;23,53085;57,70287;0;296,3296;23,04387
Subject #364;78,404;Smell;Left;;None;;483,2521;0,001899719;36,56897;414,1325;0,001899719;24,81068;51,35764;0;289,9977;23,62484
Subject #364;78,515;Smell;Left;;None;;483,2521;0,001899719;36,56897;415,8128;0,001899719;26,27533;45,04688;0;284,6586;24,06056
Subject #364;78,627;Smell;Left;;None;;483,2521;0,001899719;36,56897;417,3177;0,001899719;27,91613;38,75082;0;279,4955;24,04959
Subject #364;78,738;Smell;Left;;None;;483,2521;0,001899719;36,56897;418,6365;0,001899719;29,71521;32,48911;0;272,5777;23,96614
Subject #364;78,852;Smell;Left;;None;;483,2521;0,001899719;36,56897;419,7682;0,001899719;31,67834;26,17395;0;265,9575;22,58353
Subject #364;78,962;Smell;Left;;None;;483,2521;0,001899719;36,56897;420,6569;0,001899719;33,70044;20,05741;0;259,8559;22,09971
Subject #364;79,073;Smell;Left;;None;;483,2521;0,001899719;36,56897;421,3295;0,001899719;35,82051;13,91759;0;253,3893;22,24884
Subject #364;79,185;Smell;Left;;None;;483,2521;0,001899719;36,56897;421,7714;0,001899719;38,00201;7,738364;0;247,0509;21,99216
Subject #364;79,297;Smell;Left;;None;;483,2521;0,001899719;36,56897;421,9759;0,001899719;40,23104;1,495652;0;241,0203;21,50241
Subject #364;79,398;Smell;;Timeout;;;;;;421,9633;0,001899719;42,04173;356,4379;0;236,1232;21,74842
Subject #364;79,520;Smell;;;;;;;;421,6565;0,001899719;44,67353;349,0321;0;228,9556;21,45973
Subject #364;79,633;Smell;;;;;;;;421,1297;0,001899719;46,87122;342,7587;0;222,9706;21,39748
Subject #364;79,745;Smell;;;;;;;;420,3743;0,001899719;48,98002;336,5894;0;216,909;21,37038
Subject #364;79,855;Smell;;;;;;;;419,4113;0,001899719;50,96817;330,5;0;210,795;21,33993
Subject #364;79,967;Smell;;;;;;;;418,2273;0,001899719;52,86498;324,3092;0;204,6712;21,20429
Subject #364;80,079;Smell;;;;;;;;416,8417;0,001899719;54,62653;318,0631;0;198,0876;21,0169
Subject #364;80,190;Smell;;;;;;;;415,2944;0,001899719;56,20564;311,8559;0;191,7499;21,00522
Subject #364;80,302;Smell;;;;;;;;413,569;0,001899719;57,61985;305,5568;0;185,5044;21,1082
Subject #364;80,415;Smell;;;;;;;;411,6727;0,001899719;58,85537;299,152;0;179,2716;21,0867
Subject #364;80,525;Smell;;;;;;;;409,7036;0,001899719;59,84412;292,9363;0;173,1883;21,08913
Subject #364;80,637;Smell;;;;;;;;407,6041;0,001899719;60,62577;286,6568;0;166,8636;21,01728
Subject #364;80,748;Smell;;;;;;;;405,4445;0,001899719;61,17113;280,4476;0;160,6208;21,06673
Subject #364;80,861;Smell;;;;;;;;403,2075;0,001899719;61,48249;274,1243;0;154,2959;21,02069
Subject #364;80,972;Smell;;;;;;;;400,9952;0,001899719;61,54532;267,8704;0;148,0828;20,90996
Subject #364;81,083;Smell;;;;;;;;398,7791;0,001899719;61,36502;261,5647;0;141,7328;20,8975
Subject #364;81,197;Smell;;;;;;;;396,5585;0,001899719;60,9337;255,1775;0;135,1507;20,71679
Subject #364;81,308;Smell;;;;;;;;394,4225;0,001899719;60,26701;248,9024;0;128,5042;20,55823
Subject #364;81,418;Smell;;;;;;;;392,4078;0,001899719;59,38909;242,7853;0;122,1428;20,52498
Subject #364;81,531;Smell;;;;;;;;390,4578;0,001899719;58,27626;236,5301;0;115,7369;20,49937
Subject #364;81,642;Smell;;;;;;;;388,6555;0,001899719;56,96855;230,2859;0;109,6813;20,43405
Subject #364;81,755;Smell;;;;;;;;386,9797;0,001899719;55,44576;223,9122;0;103,2034;20,41178
Subject #364;81,866;Smell;Right;Task Started;Right;Task Started;339,5172;0,001899719;-10,20164;385,5157;0,001899719;53,78654;217,6927;0;96,89073;20,34505
Subject #364;81,979;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;384,2163;0,001899719;51,94208;211,3756;0;90,51733;20,3959
Subject #364;82,089;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;383,1506;0,001899719;50,01347;205,2517;0;84,3512;20,42384
Subject #364;82,201;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;382,2841;0,001899719;47,95008;199,0616;0;78,0269;20,34522
Subject #364;82,313;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;381,6414;0,001899719;45,80389;192,8412;0;71,94572;20,35108
Subject #364;82,424;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;381,2415;0,001899719;43,6179;186,6393;0;65,89449;20,36106
Subject #364;82,536;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;381,0801;0,001899719;41,38165;180,3619;0;59,48226;20,35882
Subject #364;82,647;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;381,1619;0,001899719;39,16851;174,164;0;53,17474;20,27198
Subject #364;82,761;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;381,4919;0,001899719;36,9261;167,8237;0;46,68095;20,12992
Subject #364;82,871;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;382,0509;0,001899719;34,7875;161,6409;0;40,53463;20,21248
Subject #364;82,984;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;382,8539;0,001899719;32,68293;155,3292;0;34,3173;20,16963
Subject #364;83,094;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;383,86;0,001899719;30,72074;149,1375;0;28,31463;20,20234
Subject #364;83,207;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;385,1017;0,001899719;28,83734;142,8046;0;22,01624;20,21413
Subject #364;83,318;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;386,5173;0,001899719;27,13071;136,6044;0;15,76882;20,14919
Subject #364;83,429;Smell;Right;;Right;;339,5172;0,001899719;-10,20164;388,1164;0,001899719;25,57999;130,3954;0;9,462558;20,04088
Subject #364;83,530;Smell;;Timeout;;;;;;389,5374;0,001899719;24,44968;125,3371;0;4,275674;20,07137
Subject #364;83,631;Smell;;;;;;;;391,3929;0,001899719;23,25047;119,1797;0;358,1842;20,02745
Subject #364;83,744;Smell;;;;;;;;393,4092;0,001899719;22,23798;112,8831;0;351,7725;20,01205
Subject #364;83,854;Smell;;;;;;;;395,4773;0,001899719;21,46824;106,7083;0;345,8623;20,26505
Subject #364;83,967;Smell;;;;;;;;397,6569;0,001899719;20,91718;100,4042;0;339,484;20,16057
Subject #364;84,077;Smell;;;;;;;;399,8532;0,001899719;20,61182;94,17694;0;333,2892;20,11544
Subject #364;84,192;Smell;;;;;;;;402,1344;0,001899719;20,54508;87,75651;0;326,9287;20,30859
Subject #364;84,301;Smell;;;;;;;;404,3162;0,001899719;20,72488;81,58273;0;320,9213;20,25608
Subject #364;84,412;Smell;;;;;;;;406,498;0,001899719;21,14587;75,33163;0;314,6844;20,06587
Subject #364;84,524;Smell;;;;;;;;408,6302;0,001899719;21,80446;69,08727;0;308,5502;20,18986
Subject #364;84,638;Smell;;;;;;;;410,7162;0,001899719;22,70928;62,73716;0;302,3745;20,14689
Subject #364;84,748;Smell;;;;;;;;412,6303;0,001899719;23,80262;56,54353;0;296,7496;20,38517
Subject #364;84,859;Smell;;;;;;;;414,4301;0,001899719;25,10903;50,22948;0;290,3133;20,4156
Subject #364;84,972;Smell;;;;;;;;416,1008;0,001899719;26,63262;43,72953;0;283,4922;20,21917
Subject #364;85,083;Smell;;;;;;;;417,5597;0,001899719;28,3011;37,31649;0;276,794;20,1835
Subject #364;85,195;Smell;;;;;;;;418,829;0,001899719;30,13175;30,87018;0;270,1786;19,99816
Subject #364;85,306;Smell;;;;;;;;419,8871;0,001899719;32,09725;24,43695;0;263,6654;19,95787
Subject #364;85,418;Smell;;;;;;;;420,7178;0,001899719;34,16688;18,01447;0;257,204;19,92498
Subject #364;85,529;Smell;;;;;;;;421,3123;0,001899719;36,31871;11,57625;0;250,8183;19,83121
Subject #364;85,640;Smell;;;;;;;;421,6585;0,001899719;38,49751;5,206919;0;244,501;19,73067
Subject #364;85,751;Smell;;;;;;;;421,761;0,001899719;40,72536;358,7741;0;238,2005;19,76547
Subject #364;85,864;Smell;;;;;;;;421,6111;0,001899719;42,97211;352,3008;0;231,6863;19,80211
Subject #364;85,977;Smell;Right;Task Started;Right;;408,7269;0,001899719;122,8643;421,208;0,001899719;45,19313;345,8353;0;225,2359;19,89007
Subject #364;86,079;Smell;Right;;Right;;408,7269;0,001899719;122,8643;420,6362;0,001899719;47,1543;339,9947;0;219,3493;19,79145
Subject #364;86,200;Smell;Right;;Right;;408,7269;0,001899719;122,8643;419,6946;0,001899719;49,38591;333,047;0;212,5303;19,79603
Subject #364;86,311;Smell;Right;;Right;;408,7269;0,001899719;122,8643;418,5999;0,001899719;51,32016;326,6603;0;206,2502;19,88623
Subject #364;86,422;Smell;Right;;Right;;408,7269;0,001899719;122,8643;417,3004;0,001899719;53,11633;320,2934;0;199,8754;19,76708
Subject #364;86,534;Smell;Right;;Right;;408,7269;0,001899719;122,8643;415,8058;0,001899719;54,76115;313,9078;0;193,4857;19,85015
Subject #364;86,646;Smell;Right;;Right;;408,7269;0,001899719;122,8643;414,1096;0,001899719;56,25201;307,4235;0;187,0227;19,70825
Subject #364;86,758;Smell;Right;;Right;;408,7269;0,001899719;122,8643;412,2772;0,001899719;57,52835;300,9987;0;180,5401;19,79505
Subject #364;86,872;Smell;Right;;None;Timeout;408,7269;0,001899719;122,8643;410,2731;0,001899719;58,61039;294,4006;0;174,1244;19,86451
Subject #364;86,980;Smell;Right;;None;;408,7269;0,001899719;122,8643;408,2681;0,001899719;59,41587;288,1136;0;168,1063;19,9306
Subject #364;87,092;Smell;Right;;None;;408,7269;0,001899719;122,8643;406,1139;0,001899719;60,01381;281,6146;0;161,6503;20,04203
Subject #364;87,204;Smell;Right;;None;;408,7269;0,001899719;122,8643;403,9126;0,001899719;60,36372;275,1569;0;155,268;19,97734
Subject #364;87,317;Smell;Right;;None;;408,7269;0,001899719;122,8643;401,6528;0,001899719;60,46412;268,6284;0;148,6401;19,88981
Subject #364;87,427;Smell;Right;;None;;408,7269;0,001899719;122,8643;399,4585;0,001899719;60,31435;262,2976;0;141,9186;19,56623
Subject #364;87,540;Smell;Right;;None;;408,7269;0,001899719;122,8643;397,2375;0,001899719;59,91073;255,7961;0;135,0851;19,36094
Subject #364;87,652;Smell;Right;;None;;408,7269;0,001899719;122,8643;395,0952;0,001899719;59,2644;249,3293;0;128,7924;19,45589
Subject #364;87,763;Smell;Right;;None;;408,7269;0,001899719;122,8643;393,0426;0,001899719;58,38231;242,8672;0;122,3508;19,47499
Subject #364;87,875;Smell;Right;;None;;408,7269;0,001899719;122,8643;391,0997;0,001899719;57,27331;236,4127;0;115,6099;19,30882
Subject #364;87,987;Smell;Right;;None;;408,7269;0,001899719;122,8643;389,291;0,001899719;55,9559;229,9715;0;109,1957;19,35515
Subject #364;88,098;Smell;Right;;None;;408,7269;0,001899719;122,8643;387,6578;0,001899719;54,45509;223,5931;0;102,9976;19,30404
Subject #364;88,213;Smell;Right;;None;;408,7269;0,001899719;122,8643;386,1535;0,001899719;52,7219;216,9968;0;96,41801;19,39067
Subject #364;88,322;Smell;Right;;None;;408,7269;0,001899719;122,8643;384,9245;0,001899719;50,9334;210,7361;0;90,15269;19,38276
Subject #364;88,434;Smell;Right;;None;;408,7269;0,001899719;122,8643;383,8671;0,001899719;48,9563;204,2371;0;83,78232;19,46397
Subject #364;88,546;Smell;Right;Task Started;None;;353,6081;0,001899719;-26,08766;383,0406;0,001899719;46,87229;197,7194;0;77,27727;19,4524
Subject #364;88,657;Smell;Right;;None;;353,6081;0,001899719;-26,08766;382,4592;0,001899719;44,72154;191,237;0;70,85816;19,45572
Subject #364;88,769;Smell;Right;;None;;353,6081;0,001899719;-26,08766;382,1245;0,001899719;42,52304;184,8701;0;64,56669;19,38829
Subject #364;88,880;Smell;Right;;None;;353,6081;0,001899719;-26,08766;382,032;0,001899719;40,29162;178,6042;0;58,38971;19,24696
Subject #364;88,994;Smell;Right;;None;;353,6081;0,001899719;-26,08766;382,1888;0,001899719;38,03253;172,1528;0;51,67458;19,03488
Subject #364;89,104;Smell;Right;;None;;353,6081;0,001899719;-26,08766;382,5844;0,001899719;35,86947;165,8512;0;45,27507;19,03957
Subject #364;89,215;Smell;Right;;None;;353,6081;0,001899719;-26,08766;383,2279;0,001899719;33,72662;159,415;0;38,98851;19,13609
Subject #364;89,327;Smell;Right;;None;;353,6081;0,001899719;-26,08766;384,104;0,001899719;31,66831;153,2352;0;32,94102;19,2684
Subject #364;89,439;Smell;Right;;None;;353,6081;0,001899719;-26,08766;385,1954;0,001899719;29,71975;146,9759;0;26,6457;19,09719
Subject #364;89,552;Smell;Right;;None;;353,6081;0,001899719;-26,08766;386,5088;0,001899719;27,88421;140,5628;0;20,2357;19,21129
Subject #364;89,662;Smell;Right;;None;;353,6081;0,001899719;-26,08766;387,9834;0,001899719;26,24402;134,2556;0;14,09178;19,2233
Subject #364;89,785;Smell;;Timeout;;;;;;389,6683;0,001899719;24,74436;127,7765;0;7,6017;19,16625
Subject #364;89,887;Smell;;;;;;;;391,5012;0,001899719;23,44838;121,2924;0;0,9628748;19,07899
Subject #364;89,998;Smell;;;;;;;;393,4284;0,001899719;22,38361;115,6567;0;355,1602;18,86858
Subject #364;90,109;Smell;;;;;;;;395,4777;0,001899719;21,49453;110,0889;0;349,6024;18,98227
Subject #364;90,223;Smell;;;;;;;;397,6348;0,001899719;20,80358;104,227;0;343,7054;18,90155
Subject #364;90,335;Smell;;;;;;;;399,8177;0,001899719;20,3451;98,27622;0;337,829;18,89104
Subject #364;90,444;Smell;;;;;;;;402,005;0,001899719;20,11992;92,25313;0;331,81;18,91333
Subject #364;90,556;Smell;;;;;;;;404,2411;0,001899719;20,12837;86,07742;0;325,5598;18,7717
Subject #364;90,668;Smell;;;;;;;;406,463;0,001899719;20,37716;79,90935;0;319,3828;18,75989
Subject #364;90,780;Smell;;;;;;;;408,6454;0,001899719;20,86151;74,06681;0;313,4825;18,74931
Subject #364;90,891;Smell;;;;;;;;410,7615;0,001899719;21,55543;68,46268;0;307,7854;18,41982
Subject #364;91,003;Smell;;;;;;;;412,8056;0,001899719;22,45776;62,73246;0;302,1214;18,54988
Subject #364;91,115;Smell;;;;;;;;414,7481;0,001899719;23,56004;56,96345;0;296,6218;18,50056
Subject #364;91,226;Smell;;;;;;;;416,5662;0,001899719;24,84921;51,20831;0;290,976;18,64707
Subject #364;91,338;Smell;;;;;;;;418,2568;0,001899719;26,32428;45,42502;0;285,0344;18,5069
Subject #364;91,451;Smell;;;;;;;;419,7929;0,001899719;27,96497;39,65293;0;279,3896;18,56654
Subject #364;91,561;Smell;;;;;;;;421,1342;0,001899719;29,71723;34,28749;0;274,0793;18,61736
Subject #364;91,673;Smell;;;;;;;;422,327;0,001899719;31,60828;29,16672;0;268,6833;18,7042
Subject #364;91,788;Smell;;;;;;;;423,3714;0,001899719;33,65684;23,53797;0;262,9837;18,60609
Subject #364;91,897;Smell;;;;;;;;424,1624;0,001899719;35,68305;17,97942;0;257,3596;18,65345
Subject #364;92,008;Smell;;;;;;;;424,7639;0,001899719;37,82351;12,27453;0;251,7137;18,61909
Subject #364;92,120;Smell;;;;;;;;425,1508;0,001899719;40,02704;6,45041;0;246,0277;18,6751
Subject #364;92,233;Smell;;;;;;;;425,3141;0,001899719;42,28061;0,6613224;0;240,2202;18,71223
Subject #364;92,343;Smell;;;;;;;;425,2519;0,001899719;44,48648;354,959;0;234,3941;18,69015
Subject #364;92,455;Smell;Right;Task Started;None;;419,9837;0,001899719;124,8614;424,9663;0,001899719;46,70014;349,177;0;228,5435;18,58826
Subject #364;92,569;Smell;Right;;None;;419,9837;0,001899719;124,8614;424,4471;0,001899719;48,91747;343,289;0;222,6841;18,80804
Subject #364;92,679;Smell;Right;;None;;419,9837;0,001899719;124,8614;423,7322;0,001899719;50,99408;337,5843;0;217,1859;18,79778
Subject #364;92,790;Smell;Right;;None;;419,9837;0,001899719;124,8614;422,8013;0,001899719;53,01683;331,8384;0;211,3815;18,49507
Subject #364;92,902;Smell;Right;;None;;419,9837;0,001899719;124,8614;421,6699;0,001899719;54,94053;326,0829;0;205,7208;18,64933
Subject #364;93,014;Smell;Right;;None;;419,9837;0,001899719;124,8614;420,3406;0,001899719;56,75379;320,2549;0;199,9825;18,64063
Subject #364;93,125;Smell;Right;;None;;419,9837;0,001899719;124,8614;418,8575;0,001899719;58,39806;314,4912;0;194,2954;18,68829
Subject #364;93,238;Smell;Right;;None;;419,9837;0,001899719;124,8614;417,1871;0,001899719;59,90975;308,623;0;188,3553;18,56964
Subject #364;93,348;Smell;Right;;None;;419,9837;0,001899719;124,8614;415,4083;0,001899719;61,21789;302,893;0;182,5149;18,5524
Subject #364;93,460;Smell;Right;;None;;419,9837;0,001899719;124,8614;413,4811;0,001899719;62,35672;297,1157;0;176,7224;18,53915
Subject #364;93,571;Smell;Right;;None;;419,9837;0,001899719;124,8614;411,4619;0,001899719;63,29071;291,3755;0;170,8568;18,47426
Subject #364;93,677;Smell;Right;;None;;419,9837;0,001899719;124,8614;409,4717;0,001899719;63,99068;285,9209;0;165,4086;18,45501
Subject #364;93,795;Smell;Right;;None;;419,9837;0,001899719;124,8614;407,1762;0,001899719;64,53709;279,8093;0;159,184;18,31487
Subject #364;93,918;Smell;;Timeout;;;;;;404,933;0,001899719;64,83117;273,9631;0;153,1523;18,35794
Subject #364;94,018;Smell;;;;;;;;402,7299;0,001899719;64,89639;268,2917;0;147,4349;18,33834
Subject #364;94,133;Smell;;;;;;;;400,4438;0,001899719;64,73422;262,4113;0;141,5683;18,2511
Subject #364;94,242;Smell;;;;;;;;398,3053;0,001899719;64,36452;256,8563;0;136,269;18,23231
Subject #364;94,354;Smell;;;;;;;;396,1438;0,001899719;63,76757;251,1161;0;130,5991;18,14352
Subject #364;94,465;Smell;;;;;;;;394,0694;0,001899719;62,96461;245,4224;0;125,0642;18,20207
Subject #364;94,577;Smell;;;;;;;;392,0639;0,001899719;61,94804;239,6669;0;119,4161;18,17641
Subject #364;94,690;Smell;;;;;;;;390,1689;0,001899719;60,73444;233,9068;0;113,8493;18,12864
Subject #364;94,800;Smell;;Task Spawned;;;;;;388,4378;0,001899719;59,36469;228,2563;0;108,2903;18,12811
Subject #364;94,914;Smell;Left;Task Started;Middle;Task Started;335,2403;0,001899719;-0,8156643;386,8106;0,001899719;57,79006;222,4602;0;102,6047;18,03629
Subject #364;95,025;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;385,3711;0,001899719;56,08519;216,7486;0;96,82317;18,05589
Subject #364;95,139;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;384,0929;0,001899719;54,22101;210,9629;0;91,1761;18,04271
Subject #364;95,248;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;383,042;0,001899719;52,30357;205,3661;0;85,71149;18,10329
Subject #364;95,359;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;382,1699;0,001899719;50,25803;199,6741;0;80,06725;18,18707
Subject #364;95,471;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;381,5019;0,001899719;48,12458;193,9516;0;74,51114;18,15858
Subject #364;95,583;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;381,0446;0,001899719;45,92076;188,1901;0;68,73345;18,15494
Subject #364;95,694;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;380,8156;0,001899719;43,71222;182,5065;0;63,08307;18,16528
Subject #364;95,807;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;380,808;0,001899719;41,45237;176,7218;0;57,31735;18,17337
Subject #364;95,918;Smell;Left;;Middle;;335,2403;0,001899719;-0,8156643;381,0207;0,001899719;39,25717;171,0764;0;51,91102;18,27289
