SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #151;74,137;Audio;;;;;;;;18,16402;28,30995;803,8033;8,999991;0;9,729981;0
Subject #151;74,242;Audio;;;;;;;;18,36157;28,30995;805,0506;8,999991;0;9,729981;0
Subject #151;74,349;Audio;Right;Task Started;Middle;Task Started;43,55161;28,30995;836,2458;18,56161;28,30995;806,3134;8,999991;0;9,729981;0
Subject #151;74,451;Audio;Right;;Middle;;43,55161;28,30995;836,2458;18,75365;28,30995;807,526;8,999991;0;9,729981;0
Subject #151;74,557;Audio;Right;;Middle;;43,55161;28,30995;836,2458;18,95155;28,30995;808,7755;8,999991;0;9,729981;0
Subject #151;74,662;Audio;Right;;Middle;;43,55161;28,30995;836,2458;19,15002;28,30995;810,0286;8,999991;0;9,729981;0
Subject #151;74,768;Audio;Right;;Middle;;43,55161;28,30995;836,2458;19,34977;28,30995;811,2899;8,999991;0;9,729981;0
Subject #151;74,874;Audio;Right;;Middle;;43,55161;28,30995;836,2458;19,54697;28,30995;812,5351;8,999991;0;9,729981;0
Subject #151;74,979;Audio;Right;;Middle;;43,55161;28,30995;836,2458;19,74487;28,30995;813,7845;8,999991;0;9,729981;0
Subject #151;75,084;Audio;Right;;Middle;;43,55161;28,30995;836,2458;19,94267;28,30995;815,0334;8,999991;0;9,729981;0
Subject #151;75,190;Audio;Right;;Middle;;43,55161;28,30995;836,2458;20,14135;28,30995;816,288;8,999991;0;9,729981;0
Subject #151;75,296;Audio;Right;;Middle;;43,55161;28,30995;836,2458;20,33885;28,30995;817,5349;8,999991;0;9,729981;0
Subject #151;75,402;Audio;Right;;Middle;;43,55161;28,30995;836,2458;20,53901;28,30995;818,7988;8,999991;0;9,729981;0
Subject #151;75,507;Audio;Right;;Middle;;43,55161;28,30995;836,2458;20,73612;28,30995;820,0433;8,999991;0;9,729981;0
Subject #151;75,613;Audio;Right;;Middle;;43,55161;28,30995;836,2458;20,9343;28,30995;821,2946;8,999991;0;9,729981;0
Subject #151;75,717;Audio;Right;;Middle;;43,55161;28,30995;836,2458;21,13053;28,30995;822,5336;8,999991;0;9,729981;0
Subject #151;75,824;Audio;Right;;Middle;;43,55161;28,30995;836,2458;21,33059;28,30995;823,7967;8,999991;0;9,729981;0
Subject #151;75,929;Audio;Right;;Middle;;43,55161;28,30995;836,2458;21,52868;28,30995;825,0475;8,999991;0;9,729981;0
Subject #151;76,035;Audio;Right;;Middle;;43,55161;28,30995;836,2458;21,72706;28,30995;826,2999;8,999991;0;9,729981;0
Subject #151;76,140;Audio;Right;;Middle;;43,55161;28,30995;836,2458;21,92491;28,30995;827,5491;8,999991;0;9,729981;0
Subject #151;76,245;Audio;Right;;Middle;;43,55161;28,30995;836,2458;22,12241;28,30995;828,796;8,999991;0;9,729981;0
Subject #151;76,348;Audio;Right;;Middle;;43,55161;28,30995;836,2458;22,31544;28,30995;830,0148;8,999991;0;9,729981;0
Subject #151;76,453;Audio;Right;;Middle;;43,55161;28,30995;836,2458;22,51185;28,30995;831,2549;8,999991;0;9,729981;0
Subject #151;76,558;Audio;Right;;Middle;;43,55161;28,30995;836,2458;22,7093;28,30995;832,5015;8,999991;0;9,729981;0
Subject #151;76,663;Audio;Right;;Middle;;43,55161;28,30995;836,2458;22,90706;28,30995;833,7501;8,999991;0;9,729981;0
Subject #151;76,768;Audio;Right;;Middle;;43,55161;28,30995;836,2458;23,10389;28,30995;834,9927;8,999991;0;9,729981;0
Subject #151;76,873;Audio;Right;;Middle;;43,55161;28,30995;836,2458;23,30029;28,30995;836,2327;8,999991;0;9,729981;0
Subject #151;76,977;Audio;Right;;Middle;;43,55161;28,30995;836,2458;23,49608;28,30995;837,4689;8,999991;0;9,729981;0
Subject #151;77,081;Audio;Right;;Middle;;43,55161;28,30995;836,2458;23,69157;28,30995;838,7031;8,999991;0;9,729981;0
Subject #151;77,182;Audio;Right;;Middle;;43,55161;28,30995;836,2458;23,87974;28,30995;839,8912;8,999991;0;9,729981;0
Subject #151;77,287;Audio;Right;;Middle;;43,55161;28,30995;836,2458;24,07701;28,30995;841,1368;8,999991;0;9,729981;0
Subject #151;77,391;Audio;Right;;Middle;;43,55161;28,30995;836,2458;24,27327;28,30995;842,376;8,999991;0;9,729981;0
Subject #151;77,496;Audio;Right;;Middle;;43,55161;28,30995;836,2458;24,46931;28,30995;843,6136;8,999991;0;9,729981;0
Subject #151;77,600;Audio;Right;;Middle;;43,55161;28,30995;836,2458;24,66561;28,30995;844,8529;8,999991;0;9,729981;0
Subject #151;77,705;Audio;Right;;Middle;;43,55161;28,30995;836,2458;24,86201;28,30995;846,0928;8,999991;0;9,729981;0
Subject #151;77,811;Audio;Right;;Middle;;43,55161;28,30995;836,2458;25,06134;28,30995;847,3514;8,999991;0;9,729981;0
Subject #151;77,916;Audio;Right;;Middle;;43,55161;28,30995;836,2458;25,25853;28,30995;848,5966;8,999991;0;9,729981;0
Subject #151;78,021;Audio;Right;;Middle;;43,55161;28,30995;836,2458;25,45492;28,30995;849,8366;8,999991;0;9,729981;0
Subject #151;78,126;Audio;Right;;Middle;;43,55161;28,30995;836,2458;25,65167;28,30995;851,079;8,999991;0;9,729981;0
Subject #151;78,231;Audio;Right;;Middle;;43,55161;28,30995;836,2458;25,84994;28,30995;852,3309;8,999991;0;9,729981;0
Subject #151;78,336;Audio;Right;;Middle;;43,55161;28,30995;836,2458;26,0468;28,30995;853,5739;8,999991;0;9,729981;0
Subject #151;78,442;Audio;Right;;Middle;;43,55161;28,30995;836,2458;26,24528;28,30995;854,8271;8,999991;0;9,729981;0
Subject #151;78,547;Audio;Right;;Middle;;43,55161;28,30995;836,2458;26,44262;28,30995;856,0729;8,999991;0;9,729981;0
Subject #151;78,651;Audio;Right;;Middle;;43,55161;28,30995;836,2458;26,63874;28,30995;857,311;8,999991;0;9,729981;0
Subject #151;78,756;Audio;Right;;Middle;;43,55161;28,30995;836,2458;26,83456;28,30995;858,5474;8,999991;0;9,729981;0
Subject #151;78,860;Audio;Right;;Middle;;43,55161;28,30995;836,2458;27,03073;28,30995;859,7859;8,999991;0;9,729981;0
Subject #151;78,965;Audio;Right;;Middle;;43,55161;28,30995;836,2458;27,22737;28,30995;861,0274;8,999991;0;9,729981;0
Subject #151;79,070;Audio;Right;;Middle;;43,55161;28,30995;836,2458;27,42449;28,30995;862,2719;8,999991;0;9,729981;0
Subject #151;79,175;Audio;Right;;Middle;;43,55161;28,30995;836,2458;27,62157;28,30995;863,5162;8,999991;0;9,729981;0
Subject #151;79,280;Audio;Right;;Middle;;43,55161;28,30995;836,2458;27,81825;28,30995;864,7581;8,999991;0;9,729981;0
Subject #151;79,384;Audio;;Timeout;;Timeout;;;;28,01339;28,30995;865,99;8,999991;0;9,729981;0
Subject #151;79,486;Audio;;;;;;;;28,20473;28,30995;867,1981;8,999991;0;9,729981;0
Subject #151;79,590;Audio;;;;;;;;28,40167;28,30995;868,4416;8,999991;0;9,729981;0
Subject #151;79,695;Audio;;;;;;;;28,59753;28,30995;869,6782;8,999991;0;9,729981;0
Subject #151;79,799;Audio;;;;;;;;28,79321;28,30995;870,9138;8,999991;0;9,729981;0
Subject #151;79,904;Audio;;;;;;;;28,98948;28,30995;872,1528;8,999991;0;9,729981;0
Subject #151;80,008;Audio;;;;;;;;29,18529;28,30995;873,3891;8,999991;0;9,729981;0
Subject #151;80,113;Audio;;;;;;;;29,3824;28,30995;874,6337;8,999991;0;9,729981;0
Subject #151;80,218;Audio;;;;;;;;29,57854;28,30995;875,8719;8,999991;0;9,729981;0
Subject #151;80,322;Audio;;;;;;;;29,77502;28,30995;877,1125;8,999991;0;9,729981;0
Subject #151;80,426;Audio;;;;;;;;29,97031;28,30995;878,3455;8,999991;0;9,729981;0
Subject #151;80,531;Audio;;;;;;;;30,16683;28,30995;879,5865;8,999991;0;9,729981;0
Subject #151;80,635;Audio;;;;;;;;30,36223;28,30995;880,8204;8,999991;0;9,729981;0
Subject #151;80,739;Audio;;;;;;;;30,55855;28,30995;882,0599;8,999991;0;9,729981;0
Subject #151;80,844;Audio;;;;;;;;30,75453;28,30995;883,2973;8,999991;0;9,729981;0
Subject #151;80,948;Audio;;;;;;;;30,95057;28,30995;884,5349;8,999991;0;9,729981;0
Subject #151;81,053;Audio;;;;;;;;31,14631;28,30995;885,7708;8,999991;0;9,729981;0
Subject #151;81,158;Audio;;;;;;;;31,34295;28,30995;887,0122;8,999991;0;9,729981;0
Subject #151;81,262;Audio;;;;;;;;31,53946;28,30995;888,2528;8,999991;0;9,729981;0
Subject #151;81,366;Audio;;;;;;;;31,73555;28,30995;889,4909;8,999991;0;9,729981;0
Subject #151;81,471;Audio;;;;;;;;31,93132;28,30995;890,727;8,999991;0;9,729981;0
Subject #151;81,576;Audio;;;;;;;;32,12774;28,30995;891,9671;8,999991;0;9,729981;0
Subject #151;81,680;Audio;;;;;;;;32,3237;28,30995;893,2043;8,999991;0;9,729981;0
Subject #151;81,784;Audio;;;;;;;;32,51999;28,30995;894,4436;8,999991;0;9,729981;0
Subject #151;81,888;Audio;;;;;;;;32,71551;28,30995;895,678;8,999991;0;9,729981;0
Subject #151;81,993;Audio;;;;;;;;32,91132;28,30995;896,9144;8,999991;0;9,729981;0
Subject #151;82,097;Audio;;;;;;;;33,10701;28,30995;898,1498;8,999991;0;9,729981;0
Subject #151;82,203;Audio;;;;;;;;33,3055;28,30995;899,403;8,999991;0;9,729981;0
Subject #151;82,307;Audio;;;;;;;;33,50088;28,30995;900,6365;8,999991;0;9,729981;0
Subject #151;82,409;Audio;;;;;;;;33,69194;28,30995;901,8429;8,999991;0;9,729981;0
Subject #151;82,513;Audio;;;;;;;;33,88765;28,30995;903,0784;8,999991;0;9,729981;0
Subject #151;82,617;Audio;;;;;;;;34,08301;28,30995;904,3118;8,999991;0;9,729981;0
Subject #151;82,721;Audio;;;;;;;;34,27851;28,30995;905,5461;8,999991;0;9,729981;0
Subject #151;82,822;Audio;;;;;;;;34,46823;28,30995;906,744;8,999991;0;9,729981;0
Subject #151;82,926;Audio;;;;;;;;34,66404;28,30995;907,9805;8,999991;0;9,729981;0
Subject #151;83,031;Audio;;;;;;;;34,86058;28,30995;909,2214;8,999991;0;9,729981;0
Subject #151;83,135;Audio;;;;;;;;35,05593;28,30995;910,4549;8,999991;0;9,729981;0
Subject #151;83,241;Audio;;;;;;;;35,25495;28,30995;911,7116;8,999991;0;9,729981;0
Subject #151;83,345;Audio;;;;;;;;35,45049;28,30995;912,9462;8,999991;0;9,729981;0
Subject #151;83,446;Audio;;Task Spawned;;;;;;35,6385;28,30995;914,1331;8,999991;0;9,729981;0
Subject #151;83,548;Audio;;;;;;;;35,83043;28,30995;915,3448;8,999991;0;9,729981;0
Subject #151;83,653;Audio;;;;;;;;36,02736;28,30995;916,5883;8,999991;0;9,729981;0
Subject #151;83,758;Audio;;;;;;;;36,22411;28,30995;917,8306;8,999991;0;9,729981;0
Subject #151;83,862;Audio;;;;;;;;36,42051;28,30995;919,0706;8,999991;0;9,729981;0
Subject #151;83,967;Audio;;;;;;;;36,61742;28,30995;920,3138;8,999991;0;9,729981;0
Subject #151;84,072;Audio;;;;;;;;36,81388;28,30995;921,5543;8,999991;0;9,729981;0
Subject #151;84,173;Audio;;;;;;;;37,00321;28,30995;922,7497;8,999991;0;9,729981;0
Subject #151;84,278;Audio;;;;;;;;37,20045;28,30995;923,9951;8,999991;0;9,729981;0
Subject #151;84,382;Audio;;;;;;;;37,39678;28,30995;925,2345;8,999991;0;9,729981;0
Subject #151;84,487;Audio;;;;;;;;37,59324;28,30995;926,4749;8,999991;0;9,729981;0
Subject #151;84,592;Audio;;;;;;;;37,79046;28,30995;927,7201;8,999991;0;9,729981;0
Subject #151;84,697;Audio;;;;;;;;37,98806;28,30995;928,9677;8,999991;0;9,729981;0
Subject #151;84,798;Audio;;;;;;;;38,17677;28,30995;930,1592;8,999991;0;9,729981;0
Subject #151;84,903;Audio;;;;;;;;38,37363;28,30995;931,402;8,999991;0;9,729981;0
Subject #151;85,009;Audio;;;;;;;;38,57277;28,30995;932,6594;8,999991;0;9,729981;0
Subject #151;85,114;Audio;;;;;;;;38,76978;28,30995;933,9033;8,999991;0;9,729981;0
Subject #151;85,219;Audio;;;;;;;;38,96693;28,30995;935,1481;8,999991;0;9,729981;0
Subject #151;85,325;Audio;;;;;;;;39,16721;28,30995;936,4127;8,999991;0;9,729981;0
Subject #151;85,426;Audio;;;;;;;;39,35672;28,30995;937,6092;8,999991;0;9,729981;0
Subject #151;85,530;Audio;;;;;;;;39,55121;28,30995;938,8372;8,999991;0;9,729981;0
Subject #151;85,633;Audio;;;;;;;;39,74525;28,30995;940,0624;8,999991;0;9,729981;0
Subject #151;85,737;Audio;;;;;;;;39,93978;28,30995;941,2906;8,999991;0;9,729981;0
Subject #151;85,842;Audio;;;;;;;;40,13644;28,30995;942,5323;8,999991;0;9,729981;0
Subject #151;85,945;Audio;;;;;;;;40,33099;28,30995;943,7607;8,999991;0;9,729981;0
Subject #151;86,049;Audio;;;;;;;;40,52499;28,30995;944,9855;8,999991;0;9,729981;0
Subject #151;86,152;Audio;;;;;;;;40,71923;28,30995;946,2119;8,999991;0;9,729981;0
Subject #151;86,256;Audio;;;;;;;;40,91394;28,30995;947,4412;8,999991;0;9,729981;0
Subject #151;86,360;Audio;;;;;;;;41,10876;28,30995;948,6713;8,999991;0;9,729981;0
Subject #151;86,464;Audio;Left;Task Started;None;;28,37058;28,30995;996,0944;41,30463;28,30995;949,908;8,999991;0;9,729981;0
Subject #151;86,569;Audio;Left;;None;;28,37058;28,30995;996,0944;41,501;28,30995;951,1478;8,999991;0;9,729981;0
Subject #151;86,669;Audio;Left;;None;;28,37058;28,30995;996,0944;41,68928;28,30995;952,3365;8,999991;0;9,729981;0
Subject #151;86,773;Audio;Left;;None;;28,37058;28,30995;996,0944;41,88377;28,30995;953,5646;8,999991;0;9,729981;0
Subject #151;86,878;Audio;Left;;None;;28,37058;28,30995;996,0944;42,08143;28,30995;954,8126;8,999991;0;9,729981;0
Subject #151;86,983;Audio;Left;;None;;28,37058;28,30995;996,0944;42,27891;28,30995;956,0593;8,999991;0;9,729981;0
Subject #151;87,088;Audio;Left;;None;;28,37058;28,30995;996,0944;42,4755;28,30995;957,3005;8,999991;0;9,729981;0
Subject #151;87,194;Audio;Left;;None;;28,37058;28,30995;996,0944;42,67519;28,30995;958,5612;8,999991;0;9,729981;0
Subject #151;87,299;Audio;Left;;None;;28,37058;28,30995;996,0944;42,87226;28,30995;959,8055;8,999991;0;9,729981;0
Subject #151;87,404;Audio;Left;;None;;28,37058;28,30995;996,0944;43,06947;28,30995;961,0508;8,999991;0;9,729981;0
Subject #151;87,509;Audio;Left;;None;;28,37058;28,30995;996,0944;43,26645;28,30995;962,2946;8,999991;0;9,729981;0
Subject #151;87,614;Audio;Left;;None;;28,37058;28,30995;996,0944;43,46341;28,30995;963,5381;8,999991;0;9,729981;0
Subject #151;87,719;Audio;Left;;None;;28,37058;28,30995;996,0944;43,66079;28,30995;964,7842;8,999991;0;9,729981;0
Subject #151;87,820;Audio;Left;;None;;28,37058;28,30995;996,0944;43,85024;28,30995;965,9805;8,999991;0;9,729981;0
Subject #151;87,925;Audio;Left;;None;;28,37058;28,30995;996,0944;44,04771;28,30995;967,2274;8,999991;0;9,729981;0
Subject #151;88,029;Audio;Left;;None;;28,37058;28,30995;996,0944;44,24331;28,30995;968,4622;8,999991;0;9,729981;0
Subject #151;88,135;Audio;Left;;None;;28,37058;28,30995;996,0944;44,44114;28,30995;969,7113;8,999991;0;9,729981;0
Subject #151;88,240;Audio;Left;;None;;28,37058;28,30995;996,0944;44,63888;28,30995;970,96;8,999991;0;9,729981;0
Subject #151;88,345;Audio;Left;;None;;28,37058;28,30995;996,0944;44,83579;28,30995;972,2031;8,999991;0;9,729981;0
Subject #151;88,454;Audio;Left;;None;;28,37058;28,30995;996,0944;45,04039;28,30995;973,4948;8,999991;0;9,729981;0
Subject #151;88,559;Audio;Left;;None;;28,37058;28,30995;996,0944;45,23652;28,30995;974,733;8,999991;0;9,729981;0
Subject #151;88,664;Audio;Left;;None;;28,37058;28,30995;996,0944;45,43446;28,30995;975,9828;8,999991;0;9,729981;0
Subject #151;88,769;Audio;Left;;None;;28,37058;28,30995;996,0944;45,63191;28,30995;977,2293;8,999991;0;9,729981;0
Subject #151;88,876;Audio;Left;;None;;28,37058;28,30995;996,0944;45,83133;28,30995;978,4885;8,999991;0;9,729981;0
Subject #151;88,981;Audio;Left;;None;;28,37058;28,30995;996,0944;46,02885;28,30995;979,7355;8,999991;0;9,729981;0
Subject #151;89,086;Audio;Left;;None;;28,37058;28,30995;996,0944;46,22615;28,30995;980,9813;8,999991;0;9,729981;0
Subject #151;89,191;Audio;Left;;None;;28,37058;28,30995;996,0944;46,42421;28,30995;982,2318;8,999991;0;9,729981;0
Subject #151;89,297;Audio;Left;;None;;28,37058;28,30995;996,0944;46,62201;28,30995;983,4807;8,999991;0;9,729981;0
Subject #151;89,401;Audio;Left;;None;;28,37058;28,30995;996,0944;46,81876;28,30995;984,723;8,999991;0;9,729981;0
Subject #151;89,506;Audio;Left;;None;;28,37058;28,30995;996,0944;47,01525;28,30995;985,9634;8,999991;0;9,729981;0
Subject #151;89,611;Audio;Left;;None;;28,37058;28,30995;996,0944;47,21157;28,30995;987,203;8,999991;0;9,729981;0
Subject #151;89,715;Audio;Left;;None;;28,37058;28,30995;996,0944;47,40783;28,30995;988,4421;8,999991;0;9,729981;0
Subject #151;89,820;Audio;Left;;None;;28,37058;28,30995;996,0944;47,60453;28,30995;989,684;8,999991;0;9,729981;0
Subject #151;89,925;Audio;Left;;None;;28,37058;28,30995;996,0944;47,80103;28,30995;990,9246;8,999991;0;9,729981;0
Subject #151;90,029;Audio;Left;;None;;28,37058;28,30995;996,0944;47,99656;28,30995;992,1591;8,999991;0;9,729981;0
Subject #151;90,133;Audio;Left;;None;;28,37058;28,30995;996,0944;48,1922;28,30995;993,3944;8,999991;0;9,729981;0
Subject #151;90,238;Audio;Left;;None;;28,37058;28,30995;996,0944;48,38884;28,30995;994,636;8,999991;0;9,729981;0
Subject #151;90,342;Audio;Left;;None;;28,37058;28,30995;996,0944;48,58501;28,30995;995,8746;8,999991;0;9,729981;0
Subject #151;90,447;Audio;Left;;None;;28,37058;28,30995;996,0944;48,78136;28,30995;997,1143;8,999991;0;9,729981;0
Subject #151;90,551;Audio;Left;;None;;28,37058;28,30995;996,0944;48,97693;28,30995;998,349;8,999991;0;9,729981;0
Subject #151;90,657;Audio;Left;;None;;28,37058;28,30995;996,0944;49,17525;28,30995;999,6011;8,999991;0;9,729981;0
Subject #151;90,761;Audio;Left;;None;;28,37058;28,30995;996,0944;49,37144;28,30995;1000,84;8,999991;0;9,729981;0
Subject #151;90,866;Audio;Left;;None;;28,37058;28,30995;996,0944;49,56757;28,30995;1002,078;8,999991;0;9,729981;0
Subject #151;90,970;Audio;Left;;None;;28,37058;28,30995;996,0944;49,76384;28,30995;1003,317;8,999991;0;9,729981;0
Subject #151;91,075;Audio;Left;;None;;28,37058;28,30995;996,0944;49,95964;28,30995;1004,553;8,999991;0;9,729981;0
Subject #151;91,180;Audio;Left;;None;;28,37058;28,30995;996,0944;50,15814;28,30995;1005,806;8,999991;0;9,729981;0
Subject #151;91,285;Audio;Left;;None;;28,37058;28,30995;996,0944;50,35517;28,30995;1007,05;8,999991;0;9,729981;0
Subject #151;91,390;Audio;Left;;None;;28,37058;28,30995;996,0944;50,55128;28,30995;1008,289;8,999991;0;9,729981;0
Subject #151;91,493;Audio;;Timeout;;;;;;50,74401;28,30995;1009,505;8,999991;0;9,729981;0
Subject #151;91,594;Audio;;;;;;;;50,93389;28,30995;1010,704;8,999991;0;9,729981;0
Subject #151;91,699;Audio;;;;;;;;51,13221;28,30995;1011,956;8,999991;0;9,729981;0
Subject #151;91,803;Audio;;;;;;;;51,32762;28,30995;1013,19;8,999991;0;9,729981;0
Subject #151;91,907;Audio;;;;;;;;51,52311;28,30995;1014,424;8,999991;0;9,729981;0
Subject #151;92,012;Audio;;;;;;;;51,71869;28,30995;1015,659;8,999991;0;9,729981;0
Subject #151;92,117;Audio;;;;;;;;51,91632;28,30995;1016,907;8,999991;0;9,729981;0
Subject #151;92,223;Audio;;;;;;;;52,11483;28,30995;1018,16;8,999991;0;9,729981;0
Subject #151;92,327;Audio;;;;;;;;52,31108;28,30995;1019,4;8,999991;0;9,729981;0
Subject #151;92,431;Audio;;;;;;;;52,50638;28,30995;1020,633;8,999991;0;9,729981;0
Subject #151;92,535;Audio;;;;;;;;52,70181;28,30995;1021,867;8,999991;0;9,729981;0
Subject #151;92,640;Audio;;;;;;;;52,8976;28,30995;1023,103;8,999991;0;9,729981;0
Subject #151;92,744;Audio;;;;;;;;53,09331;28,30995;1024,339;8,999991;0;9,729981;0
Subject #151;92,850;Audio;;;;;;;;53,29276;28,30995;1025,598;8,999991;0;9,729981;0
Subject #151;92,954;Audio;;;;;;;;53,48827;28,30995;1026,832;8,999991;0;9,729981;0
Subject #151;93,058;Audio;;;;;;;;53,68366;28,30995;1028,066;8,999991;0;9,729981;0
Subject #151;93,162;Audio;;;;;;;;53,87924;28,30995;1029,301;8,999991;0;9,729981;0
Subject #151;93,267;Audio;;;;;;;;54,07555;28,30995;1030,54;8,999991;0;9,729981;0
Subject #151;93,371;Audio;;;;;;;;54,27113;28,30995;1031,774;8,999991;0;9,729981;0
Subject #151;93,476;Audio;;;;;;;;54,46784;28,30995;1033,016;8,999991;0;9,729981;0
Subject #151;93,580;Audio;;;;;;;;54,6631;28,30995;1034,249;8,999991;0;9,729981;0
Subject #151;93,684;Audio;;;;;;;;54,85868;28,30995;1035,484;8,999991;0;9,729981;0
Subject #151;93,788;Audio;;;;;;;;55,05423;28,30995;1036,719;8,999991;0;9,729981;0
Subject #151;93,893;Audio;;;;;;;;55,25001;28,30995;1037,955;8,999991;0;9,729981;0
Subject #151;93,997;Audio;;;;;;;;55,44615;28,30995;1039,193;8,999991;0;9,729981;0
Subject #151;94,102;Audio;;;;;;;;55,64243;28,30995;1040,432;8,999991;0;9,729981;0
Subject #151;94,206;Audio;;;;;;;;55,83865;28,30995;1041,671;8,999991;0;9,729981;0
Subject #151;94,311;Audio;;;;;;;;56,03485;28,30995;1042,91;8,999991;0;9,729981;0
Subject #151;94,415;Audio;;;;;;;;56,23029;28,30995;1044,144;8,999991;0;9,729981;0
Subject #151;94,519;Audio;;;;;;;;56,42604;28,30995;1045,38;8,999991;0;9,729981;0
Subject #151;94,622;Audio;;;;;;;;56,61852;28,30995;1046,595;8,999991;0;9,729981;0
Subject #151;94,726;Audio;;;;;;;;56,81441;28,30995;1047,832;8,999991;0;9,729981;0
Subject #151;94,830;Audio;;;;;;;;57,00962;28,30995;1049,065;8,999991;0;9,729981;0
Subject #151;94,934;Audio;;;;;;;;57,20514;28,30995;1050,299;8,999991;0;9,729981;0
Subject #151;95,039;Audio;;;;;;;;57,4007;28,30995;1051,534;8,999991;0;9,729981;0
Subject #151;95,143;Audio;;;;;;;;57,5972;28,30995;1052,774;8,999991;0;9,729981;0
Subject #151;95,247;Audio;;;;;;;;57,79293;28,30995;1054,01;8,999991;0;9,729981;0
Subject #151;95,353;Audio;;;;;;;;57,99147;28,30995;1055,264;8,999991;0;9,729981;0
Subject #151;95,457;Audio;;;;;;;;58,18652;28,30995;1056,495;8,999991;0;9,729981;0
Subject #151;95,557;Audio;;Task Spawned;;;;;;58,37475;28,30995;1057,683;8,999991;0;9,729981;0
Subject #151;95,659;Audio;;;;;;;;58,56502;28,30995;1058,885;8,999991;0;9,729981;0
Subject #151;95,764;Audio;;;;;;;;58,76322;28,30995;1060,136;8,999991;0;9,729981;0
Subject #151;95,869;Audio;;;;;;;;58,95968;28,30995;1061,376;8,999991;0;9,729981;0
Subject #151;95,975;Audio;;;;;;;;59,15796;28,30995;1062,628;8,999991;0;9,729981;0
Subject #151;96,079;Audio;;;;;;;;59,35431;28,30995;1063,868;8,999991;0;9,729981;0
Subject #151;96,184;Audio;;;;;;;;59,5507;28,30995;1065,108;8,999991;0;9,729981;0
Subject #151;96,288;Audio;;;;;;;;59,74562;28,30995;1066,339;8,999991;0;9,729981;0
Subject #151;96,392;Audio;;;;;;;;59,942;28,30995;1067,579;8,999991;0;9,729981;0
Subject #151;96,496;Audio;;;;;;;;60,13757;28,30995;1068,813;8,999991;0;9,729981;0
Subject #151;96,601;Audio;;;;;;;;60,3334;28,30995;1070,05;8,999991;0;9,729981;0
Subject #151;96,706;Audio;;;;;;;;60,53026;28,30995;1071,292;8,999991;0;9,729981;0
Subject #151;96,810;Audio;;;;;;;;60,72654;28,30995;1072,532;8,999991;0;9,729981;0
Subject #151;96,916;Audio;;;;;;;;60,92444;28,30995;1073,781;8,999991;0;9,729981;0
Subject #151;97,020;Audio;;;;;;;;61,12018;28,30995;1075,017;8,999991;0;9,729981;0
Subject #151;97,124;Audio;;;;;;;;61,31626;28,30995;1076,255;8,999991;0;9,729981;0
Subject #151;97,225;Audio;;;;;;;;61,50486;28,30995;1077,446;8,999991;0;9,729981;0
Subject #151;97,329;Audio;;;;;;;;61,70145;28,30995;1078,687;8,999991;0;9,729981;0
Subject #151;97,435;Audio;;;;;;;;61,89832;28,30995;1079,93;8,999991;0;9,729981;0
Subject #151;97,539;Audio;;;;;;;;62,09406;28,30995;1081,166;8,999991;0;9,729981;0
Subject #151;97,643;Audio;;;;;;;;62,2899;28,30995;1082,402;8,999991;0;9,729981;0
Subject #151;97,748;Audio;;;;;;;;62,48748;28,30995;1083,649;8,999991;0;9,729981;0
Subject #151;97,854;Audio;;;;;;;;62,68531;28,30995;1084,898;8,999991;0;9,729981;0
Subject #151;97,958;Audio;;;;;;;;62,88195;28,30995;1086,14;8,999991;0;9,729981;0
Subject #151;98,062;Audio;;;;;;;;63,07763;28,30995;1087,375;8,999991;0;9,729981;0
Subject #151;98,167;Audio;;;;;;;;63,27401;28,30995;1088,615;8,999991;0;9,729981;0
Subject #151;98,272;Audio;;;;;;;;63,47033;28,30995;1089,855;8,999991;0;9,729981;0
Subject #151;98,378;Audio;;;;;;;;63,66883;28,30995;1091,108;8,999991;0;9,729981;0
Subject #151;98,482;Audio;;;;;;;;63,86438;28,30995;1092,343;8,999991;0;9,729981;0
Subject #151;98,586;Audio;;;;;;;;64,05998;28,30995;1093,578;8,999991;0;9,729981;0
Subject #151;98,692;Audio;;;;;;;;64,25968;28,30995;1094,839;8,999991;0;9,729981;0
Subject #151;98,797;Audio;;;;;;;;64,45618;28,30995;1096,079;8,999991;0;9,729981;0
Subject #151;98,901;Audio;;;;;;;;64,65163;28,30995;1097,313;8,999991;0;9,729981;0
Subject #151;99,004;Audio;Left;Task Started;Left;Task Started;51,04596;28,30995;1139,26;64,8455;28,30995;1098,538;8,999991;0;9,729981;0
Subject #151;99,108;Audio;Left;;Left;;51,04596;28,30995;1139,26;65,04063;28,30995;1099,77;8,999991;0;9,729981;0
Subject #151;99,211;Audio;Left;;Left;;51,04596;28,30995;1139,26;65,23445;28,30995;1100,993;8,999991;0;9,729981;0
Subject #151;99,315;Audio;Left;;Left;;51,04596;28,30995;1139,26;65,4287;28,30995;1102,22;8,999991;0;9,729981;0
Subject #151;99,418;Audio;Left;;Left;;51,04596;28,30995;1139,26;65,62211;28,30995;1103,441;8,999991;0;9,729981;0
