SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #385;74,798;Vibration;Middle;;None;;-381,4877;0,001899719;-885,4916;-324,6333;0,001899719;-884,5449;259,0196;0;266,2622;2,172955
Subject #385;74,909;Vibration;Middle;;None;;-381,4877;0,001899719;-885,4916;-326,823;0,001899719;-884,9677;259,2211;0;267,8051;1,551721
Subject #385;75,024;Vibration;;Success;;;;;;-329,0721;0,001899719;-885,3868;259,9058;0;268,7867;0,8910207
Subject #385;75,136;Vibration;;;;;;;;-331,2987;0,001899719;-885,7637;261,2711;0;270,7224;0,4586909
Subject #385;75,245;Vibration;;;;;;;;-333,4574;0,001899719;-886,0668;263,2569;0;273,6951;0,2500893
Subject #385;75,356;Vibration;;;;;;;;-335,6559;0,001899719;-886,2888;265,7567;0;276,6685;0,2405783
Subject #385;75,469;Vibration;;;;;;;;-337,9209;0,001899719;-886,4129;268,5471;0;281,0399;0,3072717
Subject #385;75,579;Vibration;;;;;;;;-340,1199;0,001899719;-886,4272;271,2022;0;283,4351;0,48395
Subject #385;75,693;Vibration;;;;;;;;-342,3838;0,001899719;-886,3413;273,5439;0;284,4686;359,9696
Subject #385;75,804;Vibration;;;;;;;;-344,6014;0,001899719;-886,1741;275,3624;0;285,7772;359,4366
Subject #385;75,916;Vibration;;;;;;;;-346,8314;0,001899719;-885,9421;276,7267;0;286,1022;358,8734
Subject #385;76,027;Vibration;;;;;;;;-349,0381;0,001899719;-885,6642;277,8212;0;285,6229;358,5312
Subject #385;76,132;Vibration;;;;;;;;-351,1183;0,001899719;-885,3676;278,4907;0;284,3011;358,6332
Subject #385;76,251;Vibration;;;;;;;;-353,4606;0,001899719;-885,0178;278,2016;0;281,134;359,5703
Subject #385;76,362;Vibration;;;;;;;;-355,6714;0,001899719;-884,7162;277,0147;0;278,9489;1,466796
Subject #385;76,473;Vibration;;;;;;;;-357,878;0,001899719;-884,4683;275,4562;0;276,9509;2,421873
Subject #385;76,584;Vibration;;;;;;;;-360,0953;0,001899719;-884,2833;273,686;0;274,6107;2,02075
Subject #385;76,698;Vibration;;;;;;;;-362,3603;0,001899719;-884,1699;271,5692;0;272,4467;1,576622
Subject #385;76,809;Vibration;;;;;;;;-364,588;0,001899719;-884,1448;269,2105;0;270,4828;2,120638
Subject #385;76,923;Vibration;Right;Task Started;Left;Task Started;-444,5988;0,001899719;-883,9133;-366,8543;0,001899719;-884,2143;266,8299;0;268,5823;2,449059
Subject #385;77,032;Vibration;Right;;Left;;-444,5988;0,001899719;-883,9133;-369,0352;0,001899719;-884,3686;264,7125;0;267,0027;2,569935
Subject #385;77,143;Vibration;Right;;Left;;-444,5988;0,001899719;-883,9133;-371,2443;0,001899719;-884,6036;262,8528;0;266,1768;2,635785
Subject #385;77,256;Vibration;Right;;Left;;-444,5988;0,001899719;-883,9133;-373,4902;0,001899719;-884,9088;261,51;0;266,5685;2,738328
Subject #385;77,367;Vibration;Right;;Left;;-444,5988;0,001899719;-883,9133;-375,6799;0,001899719;-885,2475;260,8788;0;267,4688;2,869472
Subject #385;77,479;Vibration;Right;;Left;;-444,5988;0,001899719;-883,9133;-377,8919;0,001899719;-885,6017;261,0087;0;268,5341;2,674513
Subject #385;77,590;Vibration;Right;;Left;;-444,5988;0,001899719;-883,9133;-380,077;0,001899719;-885,9424;261,4337;0;269,8136;2,392949
Subject #385;77,703;Vibration;;Success;;;;;;-382,3121;0,001899719;-886,2631;262,5983;0;268,9687;0,5728296
Subject #385;77,815;Vibration;;;;;;;;-384,538;0,001899719;-886,524;264,5098;0;253,2091;356,7569
Subject #385;77,926;Vibration;;;;;;;;-386,7647;0,001899719;-886,7068;266,5801;0;222,4516;353,7699
Subject #385;78,041;Vibration;;;;;;;;-389,0603;0,001899719;-886,8094;268,8512;0;198,7851;354,7233
Subject #385;78,150;Vibration;;;;;;;;-391,2225;0,001899719;-886,814;271,5207;0;192,3975;356,1719
Subject #385;78,261;Vibration;;;;;;;;-393,4445;0,001899719;-886,7123;274,1927;0;193,8357;355,9211
Subject #385;78,372;Vibration;;;;;;;;-395,6605;0,001899719;-886,5147;276,3647;0;199,3112;356,0802
Subject #385;78,483;Vibration;;;;;;;;-397,871;0,001899719;-886,2375;278,3141;0;205,4283;356,0938
Subject #385;78,598;Vibration;;;;;;;;-400,1401;0,001899719;-885,8742;280,2713;0;211,3445;355,7563
Subject #385;78,708;Vibration;;;;;;;;-402,2957;0,001899719;-885,4539;282,186;0;215,0399;355,3989
Subject #385;78,820;Vibration;;;;;;;;-404,4802;0,001899719;-884,9521;284,0165;0;217,796;355,8049
Subject #385;78,931;Vibration;;;;Success;;;;-406,6327;0,001899719;-884,3889;285,5673;0;219,4469;356,1198
Subject #385;79,044;Vibration;;;;;;;;-408,7998;0,001899719;-883,7632;286,8634;0;220,7431;356,518
Subject #385;79,158;Vibration;;;;;;;;-410,964;0,001899719;-883,0886;287,9589;0;226,6708;357,9384
Subject #385;79,267;Vibration;;;;;;;;-413,0335;0,001899719;-882,4039;288,7337;0;255,5086;1,987536
Subject #385;79,378;Vibration;;;;;;;;-415,1466;0,001899719;-881,6838;288,6253;0;279,4405;2,177584
Subject #385;79,491;Vibration;;;;;;;;-417,2847;0,001899719;-880,9824;287,2113;0;283,8323;2,840036
Subject #385;79,601;Vibration;;;;;;;;-419,3984;0,001899719;-880,3643;284,8284;0;280,0042;4,420528
Subject #385;79,712;Vibration;;;;;;;;-421,5565;0,001899719;-879,8362;282,0908;0;272,0716;4,150723
Subject #385;79,825;Vibration;;;;;;;;-423,7807;0,001899719;-879,4085;278,9681;0;263,8836;3,258404
Subject #385;79,927;Vibration;;;;;;;;-425,7939;0,001899719;-879,1321;275,6328;0;258,6436;1,843797
Subject #385;80,047;Vibration;;;;;;;;-428,2015;0,001899719;-878,9753;270,8819;0;249,7729;354,611
Subject #385;80,160;Vibration;;;;;;;;-430,4605;0,001899719;-879,0157;266,1035;0;248,765;352,308
Subject #385;80,273;Vibration;;;;;;;;-432,6995;0,001899719;-879,2404;261,5986;0;247,7291;352,5115
Subject #385;80,385;Vibration;;;;;;;;-434,8974;0,001899719;-879,6292;257,625;0;246,0241;354,184
Subject #385;80,494;Vibration;;;;;;;;-437,0233;0,001899719;-880,1495;254,2935;0;245,1557;356,8624
Subject #385;80,605;Vibration;;;;;;;;-439,1557;0,001899719;-880,7961;251,4977;0;244,8217;358,7202
Subject #385;80,718;Vibration;;;;;;;;-441,2713;0,001899719;-881,5443;249,131;0;244,7157;359,5813
Subject #385;80,829;Vibration;;;;;;;;-443,3433;0,001899719;-882,3672;247,2969;0;245,1792;359,7035
Subject #385;80,941;Vibration;;Success;;;;;;-445,4092;0,001899719;-883,2474;246,7315;0;248,0616;359,968
Subject #385;81,053;Vibration;;;;;;;;-447,4768;0,001899719;-884,118;248,2448;0;253,2665;0,1285374
Subject #385;81,165;Vibration;;;;;;;;-449,5734;0,001899719;-884,8992;251,9553;0;259,4799;0,3521845
Subject #385;81,276;Vibration;;;;;;;;-451,6914;0,001899719;-885,5067;257,4571;0;265,7575;0,2985995
Subject #385;81,390;Vibration;;;;;;;;-453,936;0,001899719;-885,8893;264,9093;0;272,272;1,748004
Subject #385;81,499;Vibration;;;;;;;;-456,1252;0,001899719;-885,9635;272,7785;0;276,6431;3,696464
Subject #385;81,612;Vibration;;;;;;;;-458,3721;0,001899719;-885,7314;280,3905;0;279,0228;1,14741
Subject #385;81,725;Vibration;;;;;;;;-460,577;0,001899719;-885,2171;287,0137;0;284,6169;356,297
Subject #385;81,839;Vibration;;;;;;;;-462,7217;0,001899719;-884,4704;292,3768;0;293,3651;2,315833
Subject #385;81,947;Vibration;;;;;;;;-464,6935;0,001899719;-883,5951;296,0096;0;295,4121;2,110727
Subject #385;82,060;Heat;;;;;;;;-466,5265;0,001899719;-882,66;298,32;0;292,8372;0,763781
Subject #385;82,170;Heat;;;;;;;;-468,075;0,001899719;-881,8091;299,3246;0;290,5955;359,8333
Subject #385;82,284;Heat;;;;;;;;-469,4337;0,001899719;-881,0437;299,2858;0;289,8126;0,87954
Subject #385;82,394;Heat;;;;;;;;-470,5516;0,001899719;-880,4249;298,2513;0;286,3361;0,3981377
Subject #385;82,507;Heat;;;;;;;;-471,4808;0,001899719;-879,9395;296,3397;0;282,5759;359,1384
Subject #385;82,618;Heat;;;;;;;;-472,1847;0,001899719;-879,6042;293,9434;0;279,6263;358,6322
Subject #385;82,729;Heat;;;;;;;;-472,6772;0,001899719;-879,395;291,3824;0;277,099;358,851
Subject #385;82,842;Heat;;;;;;;;-472,9516;0,001899719;-879,2921;288,9179;0;274,7381;358,5616
Subject #385;82,947;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;286,881;0;272,7013;358,2873
Subject #385;83,059;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;285,0398;0;270,9875;358,2939
Subject #385;83,169;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;283,5426;0;269,4405;357,9817
Subject #385;83,284;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;282,2376;0;267,8462;357,8619
Subject #385;83,401;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;281,021;0;266,6002;357,7402
Subject #385;83,504;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;266,1158;357,9734
Subject #385;83,617;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;266,0662;357,9654
Subject #385;83,727;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;265,8029;357,9423
Subject #385;83,839;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;265,6514;358,0724
Subject #385;83,951;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;265,4927;358,3225
Subject #385;84,063;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;265,2796;358,636
Subject #385;84,176;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;264,9263;359,1608
Subject #385;84,293;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;265,0779;1,965896
Subject #385;84,408;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;267,9597;8,116527
Subject #385;84,510;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;264,9196;6,725345
Subject #385;84,627;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;248,3167;11,47228
Subject #385;84,739;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;241,0672;27,62513
Subject #385;84,853;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;264,1335;45,37433
Subject #385;84,962;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;288,9734;45,04263
Subject #385;85,074;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;293,9434;51,17622
Subject #385;85,185;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;288,2854;56,86737
Subject #385;85,299;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;284,1501;66,40975
Subject #385;85,409;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;312,3617;61,04664
Subject #385;85,521;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;321,7834;55,1462
Subject #385;85,633;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;326,5882;55,35705
Subject #385;85,740;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;331,2143;54,80791
Subject #385;85,855;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;331,9918;51,73431
Subject #385;85,967;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;331,4221;49,47675
Subject #385;86,080;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;331,0777;46,27884
Subject #385;86,193;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;328,407;46,6677
Subject #385;86,304;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;318,3578;48,89801
Subject #385;86,416;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;312,8419;57,16748
Subject #385;86,526;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;313,7917;62,78033
Subject #385;86,637;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;317,2111;69,99952
Subject #385;86,749;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;302,9965;82,8676
Subject #385;86,861;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;346,4485;78,39236
Subject #385;86,990;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;349,7104;77,11987
Subject #385;87,107;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;343,8962;70,33401
Subject #385;87,218;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;344,8522;65,09406
Subject #385;87,331;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;351,6086;66,79951
Subject #385;87,441;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;357,381;68,47719
Subject #385;87,548;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;340,5743;66,08332
Subject #385;87,664;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;355,4125;67,86888
Subject #385;87,771;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;333,9311;71,59438
Subject #385;87,884;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;296,0371;73,92372
Subject #385;87,993;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;298,8128;75,13339
Subject #385;88,112;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;285,9004;72,31968
Subject #385;88,217;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;291,8135;73,52342
Subject #385;88,329;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;290,4197;73,11559
Subject #385;88,440;Heat;;;;;;;;-472,9999;0,001899719;-879,2758;280,4061;0;290,4143;73,11739
