SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #380;166,294;Vibration;;;;Success;;;;422,2447;0,001899719;2665,651;8,999991;0;299,9864;357,3034
Subject #380;166,404;Vibration;;;;;;;;422,5905;0,001899719;2667,835;8,999991;0;300,8156;357,2336
Subject #380;166,515;Vibration;;;;;;;;422,9373;0,001899719;2670,024;8,999991;0;302,1776;357,5051
Subject #380;166,626;Vibration;;;;;;;;423,2861;0,001899719;2672,227;8,999991;0;314,4429;358,5693
Subject #380;166,740;Vibration;;;;;;;;423,6417;0,001899719;2674,471;8,999991;0;339,6066;1,984923
Subject #380;166,850;Vibration;;;;;;;;423,9863;0,001899719;2676,647;8,999991;0;7,749916;2,282334
Subject #380;166,962;Vibration;;;;;;;;424,3365;0,001899719;2678,858;8,999991;0;31,62868;3,326491
Subject #380;167,076;Vibration;;;;;;;;424,6914;0,001899719;2681,099;8,999991;0;39,05797;7,992276
Subject #380;167,188;Vibration;;;;;;;;425,0417;0,001899719;2683,311;8,999991;0;37,72612;7,967453
Subject #380;167,300;Vibration;;;;;;;;425,3929;0,001899719;2685,528;8,999991;0;34,33205;6,73435
Subject #380;167,413;Vibration;;;;;;;;425,7461;0,001899719;2687,759;8,999991;0;30,38657;5,990024
Subject #380;167,523;Vibration;;;;;;;;426,0892;0,001899719;2689,925;8,999991;0;26,71314;5,416534
Subject #380;167,644;Vibration;;Timeout;;;;;;426,4418;0,001899719;2692,151;8,999991;0;24,79109;4,677783
Subject #380;167,749;Vibration;;;;;;;;426,7967;0,001899719;2694,392;8,999991;0;22,49077;4,609655
Subject #380;167,856;Vibration;;;;;;;;427,1327;0,001899719;2696,514;8,999991;0;22,11808;3,861179
Subject #380;167,971;Vibration;;;;;;;;427,493;0,001899719;2698,788;8,999991;0;19,53309;359,1498
Subject #380;168,079;Vibration;;;;;;;;427,8309;0,001899719;2700,922;8,999991;0;18,41408;356,5038
Subject #380;168,191;Vibration;;;;;;;;428,1807;0,001899719;2703,13;8,999991;0;19,8971;357,0379
Subject #380;168,306;Vibration;;;;;;;;428,5391;0,001899719;2705,393;8,999991;0;21,55319;358,3356
Subject #380;168,414;Vibration;;;;;;;;428,8788;0,001899719;2707,538;8,999991;0;24,22494;359,106
Subject #380;168,527;Vibration;;Success;;;;;;429,232;0,001899719;2709,767;8,999991;0;26,43118;358,9828
Subject #380;168,637;Vibration;;Task Spawned;;;;;;429,5772;0,001899719;2711,948;8,999991;0;26,4104;359,3207
Subject #380;168,752;Vibration;Left;Task Started;None;;453,5341;0,001899719;2788,725;429,9352;0,001899719;2714,208;8,999991;0;25,85394;359,54
Subject #380;168,861;Vibration;Left;;None;;453,5341;0,001899719;2788,725;430,2761;0,001899719;2716,36;8,999991;0;25,99711;359,876
Subject #380;168,974;Vibration;Left;;None;;453,5341;0,001899719;2788,725;430,6293;0,001899719;2718,591;8,999991;0;25,40721;0,235141
Subject #380;169,084;Vibration;Left;;None;;453,5341;0,001899719;2788,725;430,9752;0,001899719;2720,775;8,999991;0;23,10304;0,985292
Subject #380;169,196;Vibration;Left;;None;;453,5341;0,001899719;2788,725;431,3263;0,001899719;2722,991;8,999991;0;23,0136;1,251626
Subject #380;169,309;Vibration;Left;;None;;453,5341;0,001899719;2788,725;431,6778;0,001899719;2725,211;8,999991;0;24,32323;1,023235
Subject #380;169,419;Vibration;Left;;None;;453,5341;0,001899719;2788,725;432,0228;0,001899719;2727,389;8,999991;0;26,1933;1,057737
Subject #380;169,532;Vibration;Left;;None;;453,5341;0,001899719;2788,725;432,3769;0,001899719;2729,624;8,999991;0;30,40466;1,148971
Subject #380;169,643;Vibration;Left;;None;;453,5341;0,001899719;2788,725;432,7239;0,001899719;2731,815;8,999991;0;34,90137;1,433488
Subject #380;169,756;Vibration;Left;;None;;453,5341;0,001899719;2788,725;433,0777;0,001899719;2734,049;8,999991;0;36,7271;2,131806
Subject #380;169,868;Vibration;Left;;None;;453,5341;0,001899719;2788,725;433,4273;0,001899719;2736,257;8,999991;0;36,16002;2,611804
Subject #380;169,978;Vibration;Left;;None;;453,5341;0,001899719;2788,725;433,7727;0,001899719;2738,437;8,999991;0;34,89424;2,594056
Subject #380;170,090;Vibration;Left;;None;;453,5341;0,001899719;2788,725;434,1219;0,001899719;2740,642;8,999991;0;32,82215;2,799764
Subject #380;170,202;Vibration;Left;;None;;453,5341;0,001899719;2788,725;434,4716;0,001899719;2742,849;8,999991;0;31,12646;2,845114
Subject #380;170,313;Vibration;Left;;None;;453,5341;0,001899719;2788,725;434,8199;0,001899719;2745,049;8,999991;0;30,62756;2,519687
Subject #380;170,424;Vibration;Left;;None;;453,5341;0,001899719;2788,725;435,1688;0,001899719;2747,251;8,999991;0;30,93527;2,216381
Subject #380;170,538;Vibration;Left;;None;;453,5341;0,001899719;2788,725;435,524;0,001899719;2749,494;8,999991;0;31,82497;2,294209
Subject #380;170,649;Vibration;Left;;None;;453,5341;0,001899719;2788,725;435,8722;0,001899719;2751,692;8,999991;0;32,57579;2,483234
Subject #380;170,760;Vibration;Left;;None;;453,5341;0,001899719;2788,725;436,2192;0,001899719;2753,883;8,999991;0;32,76776;2,467662
Subject #380;170,872;Vibration;Left;;None;;453,5341;0,001899719;2788,725;436,5688;0,001899719;2756,09;8,999991;0;32,43656;2,579824
Subject #380;170,984;Vibration;Left;;None;;453,5341;0,001899719;2788,725;436,9212;0,001899719;2758,315;8,999991;0;31,92554;2,492212
Subject #380;171,095;Vibration;Left;;None;;453,5341;0,001899719;2788,725;437,2655;0,001899719;2760,489;8,999991;0;31,03979;2,43845
Subject #380;171,208;Vibration;Left;;None;;453,5341;0,001899719;2788,725;437,6203;0,001899719;2762,729;8,999991;0;29,74343;2,490507
Subject #380;171,320;Vibration;Left;Task Spawned;None;;460,0612;0,001899719;2841,983;437,9694;0,001899719;2764,933;8,999991;0;29,06167;2,90157
Subject #380;171,430;Vibration;Left;Task Started;None;;460,0612;0,001899719;2841,983;438,315;0,001899719;2767,114;8,999991;0;29,149;3,118232
Subject #380;171,542;Vibration;Left;;None;;460,0612;0,001899719;2841,983;438,6637;0,001899719;2769,316;8,999991;0;29,56575;3,255714
Subject #380;171,653;Vibration;Left;;None;;460,0612;0,001899719;2841,983;439,0127;0,001899719;2771,52;8,999991;0;29,69248;3,391683
Subject #380;171,765;Vibration;Left;;None;;460,0612;0,001899719;2841,983;439,3642;0,001899719;2773,739;8,999991;0;29,8622;3,228848
Subject #380;171,878;Vibration;Left;;None;;460,0612;0,001899719;2841,983;439,7179;0,001899719;2775,973;8,999991;0;30,46552;2,9187
Subject #380;171,989;Vibration;Left;;None;;460,0612;0,001899719;2841,983;440,065;0,001899719;2778,164;8,999991;0;30,21538;3,043574
Subject #380;172,102;Vibration;Left;;None;;460,0612;0,001899719;2841,983;440,4157;0,001899719;2780,378;8,999991;0;30,12324;3,139143
Subject #380;172,212;Vibration;Left;;None;;460,0612;0,001899719;2841,983;440,7599;0,001899719;2782,552;8,999991;0;30,33125;3,076548
Subject #380;172,323;Vibration;Left;;None;;460,0612;0,001899719;2841,983;441,1102;0,001899719;2784,763;8,999991;0;30,27759;3,199707
Subject #380;172,436;Vibration;Left;;None;;460,0612;0,001899719;2841,983;441,4632;0,001899719;2786,991;8,999991;0;30,39404;3,063728
Subject #380;172,546;Vibration;Left;;None;;460,0612;0,001899719;2841,983;441,8059;0,001899719;2789,156;8,999991;0;30,23023;3,097531
Subject #380;172,658;Vibration;Left;;None;;460,0612;0,001899719;2841,983;442,1555;0,001899719;2791,363;8,999991;0;29,23469;3,293606
Subject #380;172,770;Vibration;Left;;None;;460,0612;0,001899719;2841,983;442,5068;0,001899719;2793,581;8,999991;0;27,64762;2,847079
Subject #380;172,882;Vibration;Left;;None;;460,0612;0,001899719;2841,983;442,8576;0,001899719;2795,796;8,999991;0;26,74183;2,915766
Subject #380;172,993;Vibration;Left;;None;;460,0612;0,001899719;2841,983;443,2063;0,001899719;2797,997;8,999991;0;25,85172;3,214508
Subject #380;173,107;Vibration;Left;;None;;460,0612;0,001899719;2841,983;443,5615;0,001899719;2800,24;8,999991;0;24,53998;3,099123
Subject #380;173,218;Vibration;Left;;None;;460,0612;0,001899719;2841,983;443,908;0,001899719;2802,428;8,999991;0;20,74716;2,013861
Subject #380;173,330;Vibration;Left;;None;;460,0612;0,001899719;2841,983;444,2589;0,001899719;2804,644;8,999991;0;14,39843;1,757362
Subject #380;173,441;Vibration;Left;;None;;460,0612;0,001899719;2841,983;444,6067;0,001899719;2806,84;8,999991;0;12,61587;1,891719
Subject #380;173,551;Vibration;Left;;None;;460,0612;0,001899719;2841,983;444,9502;0,001899719;2809,009;8,999991;0;12,90031;1,741828
Subject #380;173,663;Vibration;Left;;None;;460,0612;0,001899719;2841,983;445,3023;0,001899719;2811,232;8,999991;0;12,38067;1,71274
Subject #380;173,775;Vibration;Left;;None;;460,0612;0,001899719;2841,983;445,6498;0,001899719;2813,426;8,999991;0;12,1024;2,071567
Subject #380;173,889;Vibration;Left;;None;;460,0612;0,001899719;2841,983;446,0071;0,001899719;2815,681;8,999991;0;12,62846;2,389054
Subject #380;173,998;Vibration;Left;;None;;460,0612;0,001899719;2841,983;446,3494;0,001899719;2817,843;8,999991;0;14,14636;2,027185
Subject #380;174,110;Vibration;Left;;None;;460,0612;0,001899719;2841,983;446,6989;0,001899719;2820,05;8,999991;0;15,2725;1,398787
Subject #380;174,221;Vibration;Left;;None;;460,0612;0,001899719;2841,983;447,0474;0,001899719;2822,25;8,999991;0;15,50783;1,922137
Subject #380;174,334;Vibration;Left;;None;;460,0612;0,001899719;2841,983;447,3996;0,001899719;2824,474;8,999991;0;14,8484;2,150856
Subject #380;174,445;Vibration;Left;;None;;460,0612;0,001899719;2841,983;447,7475;0,001899719;2826,67;8,999991;0;15,26346;2,359065
Subject #380;174,559;Vibration;Left;;None;;460,0612;0,001899719;2841,983;448,1033;0,001899719;2828,917;8,999991;0;15,82195;2,450294
Subject #380;174,669;Vibration;Left;;None;;460,0612;0,001899719;2841,983;448,4497;0,001899719;2831,105;8,999991;0;15,48706;2,570542
Subject #380;174,783;Vibration;Left;;None;;460,0612;0,001899719;2841,983;448,8041;0,001899719;2833,343;8,999991;0;14,78614;2,850074
Subject #380;174,895;Vibration;Left;;None;;460,0612;0,001899719;2841,983;449,1542;0,001899719;2835,553;8,999991;0;13,23492;2,714474
Subject #380;175,006;Vibration;Left;;None;;460,0612;0,001899719;2841,983;449,5027;0,001899719;2837,753;8,999991;0;11,28853;2,782106
Subject #380;175,117;Vibration;Left;;None;;460,0612;0,001899719;2841,983;449,8517;0,001899719;2839,957;8,999991;0;10,01799;2,589359
Subject #380;175,228;Vibration;Left;;None;;460,0612;0,001899719;2841,983;450,1975;0,001899719;2842,139;8,999991;0;8,812629;0,8858798
Subject #380;175,339;Vibration;Left;Task Started;Right;Task Started;451,4174;0,001899719;2923,395;450,5429;0,001899719;2844,321;8,999991;0;8,493855;0,6157743
Subject #380;175,453;Vibration;Left;;Right;;451,4174;0,001899719;2923,395;450,9002;0,001899719;2846,576;8,999991;0;7,095017;0,4095545
Subject #380;175,565;Vibration;Left;;Right;;451,4174;0,001899719;2923,395;451,2505;0,001899719;2848,788;8,999991;0;5,78715;0,5712956
Subject #380;175,668;Vibration;Left;;Right;;451,4174;0,001899719;2923,395;451,5735;0,001899719;2850,827;8,999991;0;5,812965;0,4061286
Subject #380;175,787;Vibration;Left;;Right;;451,4174;0,001899719;2923,395;451,9465;0,001899719;2853,182;8,999991;0;6,590738;359,9172
Subject #380;175,897;Vibration;Left;;Right;;451,4174;0,001899719;2923,395;452,2913;0,001899719;2855,359;8,999991;0;8,274605;359,9897
Subject #380;176,010;Vibration;Left;;Right;;451,4174;0,001899719;2923,395;452,6453;0,001899719;2857,594;8,999991;0;24,31651;359,572
Subject #380;176,122;Vibration;Left;;Right;;451,4174;0,001899719;2923,395;452,9937;0,001899719;2859,793;8,999991;0;60,49824;358,4688
Subject #380;176,233;Vibration;Left;;Right;;451,4174;0,001899719;2923,395;453,3404;0,001899719;2861,982;8,999991;0;88,79747;354,9663
Subject #380;176,345;Vibration;Left;;Right;;451,4174;0,001899719;2923,395;453,6914;0,001899719;2864,198;8,999991;0;102,0595;354,8389
Subject #380;176,456;Vibration;Left;;Right;;451,4174;0,001899719;2923,395;454,0387;0,001899719;2866,391;8,999991;0;104,1302;356,0313
Subject #380;176,567;Vibration;Left;;Right;;451,4174;0,001899719;2923,395;454,3879;0,001899719;2868,596;8,999991;0;99,24837;355,7112
Subject #380;176,682;Vibration;;Timeout;;;;;;454,7459;0,001899719;2870,856;8,999991;0;90,12689;355,6866
Subject #380;176,791;Vibration;;;;;;;;455,0859;0,001899719;2873,003;8,999991;0;80,0844;355,6569
Subject #380;176,902;Vibration;;;;;;;;455,4356;0,001899719;2875,211;8,999991;0;76,65937;356,489
Subject #380;177,016;Vibration;;;;;;;;455,7921;0,001899719;2877,462;8,999991;0;75,52566;357,7439
Subject #380;177,128;Vibration;;;;;;;;456,1414;0,001899719;2879,667;8,999991;0;75,63509;357,3779
Subject #380;177,238;Vibration;;;;;;;;456,4872;0,001899719;2881,851;8,999991;0;75,53931;357,2621
Subject #380;177,351;Vibration;;;;;;;;456,8393;0,001899719;2884,073;8,999991;0;75,77928;357,4005
Subject #380;177,464;Vibration;;;;Success;;;;457,194;0,001899719;2886,313;8,999991;0;75,87458;357,3342
Subject #380;177,575;Vibration;;;;;;;;457,5397;0,001899719;2888,496;8,999991;0;75,70025;357,1611
Subject #380;177,686;Vibration;;;;;;;;457,8877;0,001899719;2890,693;8,999991;0;74,84848;357,124
Subject #380;177,799;Vibration;;;;;;;;458,2409;0,001899719;2892,923;8,999991;0;71,19072;356,5053
Subject #380;177,909;Vibration;;;;;;;;458,5841;0,001899719;2895,09;8,999991;0;55,66309;355,836
Subject #380;178,020;Vibration;;;;;;;;458,9325;0,001899719;2897,289;8,999991;0;33,79218;357,39
Subject #380;178,133;Vibration;;;;;;;;459,2875;0,001899719;2899,531;8,999991;0;17,04832;0,8498297
Subject #380;178,246;Vibration;;;;;;;;459,64;0,001899719;2901,757;8,999991;0;5,376815;2,773271
Subject #380;178,356;Vibration;;;;;;;;459,9833;0,001899719;2903,924;8,999991;0;359,6399;3,743156
Subject #380;178,467;Vibration;;;;;;;;460,3319;0,001899719;2906,125;8,999991;0;357,3124;3,565931
Subject #380;178,581;Vibration;;;;;;;;460,6876;0,001899719;2908,371;8,999991;0;358,6499;3,367219
Subject #380;178,691;Vibration;;;;;;;;461,0336;0,001899719;2910,555;8,999991;0;359,3499;2,517752
Subject #380;178,804;Vibration;;;;;;;;461,3843;0,001899719;2912,77;8,999991;0;359,232;3,167669
Subject #380;178,914;Vibration;;;;;;;;461,7313;0,001899719;2914,961;8,999991;0;358,6794;3,617951
Subject #380;179,027;Vibration;;;;;;;;462,0844;0,001899719;2917,19;8,999991;0;358,795;3,611193
Subject #380;179,139;Vibration;;;;;;;;462,4339;0,001899719;2919,397;8,999991;0;359,4931;3,451735
Subject #380;179,249;Vibration;;;;;;;;462,7795;0,001899719;2921,58;8,999991;0;0,504069;3,200326
Subject #380;179,362;Vibration;;Timeout;;;;;;463,1303;0,001899719;2923,794;8,999991;0;1,854262;3,760832
Subject #380;179,474;Vibration;Middle;Task Started;None;;480,4998;0,001899719;3002,041;463,4825;0,001899719;2926,018;8,999991;0;3,000635;3,743156
Subject #380;179,584;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;463,8271;0,001899719;2928,194;8,999991;0;4,033162;2,799604
Subject #380;179,697;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;464,181;0,001899719;2930,428;8,999991;0;5,408319;2,09856
Subject #380;179,808;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;464,5252;0,001899719;2932,602;8,999991;0;7,11236;1,088228
Subject #380;179,920;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;464,8767;0,001899719;2934,821;8,999991;0;9,429722;359,1584
Subject #380;180,031;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;465,2241;0,001899719;2937,014;8,999991;0;12,10734;357,3886
Subject #380;180,144;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;465,5778;0,001899719;2939,247;8,999991;0;15,96466;357,6418
Subject #380;180,254;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;465,9231;0,001899719;2941,427;8,999991;0;21,41042;357,1938
Subject #380;180,366;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;466,2716;0,001899719;2943,628;8,999991;0;25,12708;355,5536
Subject #380;180,478;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;466,6222;0,001899719;2945,841;8,999991;0;27,701;354,5306
Subject #380;180,590;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;466,972;0,001899719;2948,05;8,999991;0;27,25655;355,6616
Subject #380;180,703;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;467,3265;0,001899719;2950,288;8,999991;0;24,71258;358,3366
Subject #380;180,817;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;467,6834;0,001899719;2952,542;8,999991;0;20,65693;0,871862
Subject #380;180,924;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;468,0197;0,001899719;2954,665;8,999991;0;17,33833;2,163686
Subject #380;181,036;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;468,3696;0,001899719;2956,874;8,999991;0;15,46012;2,41935
Subject #380;181,148;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;468,7188;0,001899719;2959,079;8,999991;0;14,16141;2,263419
Subject #380;181,261;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;469,0738;0,001899719;2961,32;8,999991;0;13,23111;2,112486
Subject #380;181,365;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;469,3981;0,001899719;2963,367;8,999991;0;13,07688;2,046091
Subject #380;181,484;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;469,7692;0,001899719;2965,71;8,999991;0;11,90196;0,3776406
Subject #380;181,597;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;470,1236;0,001899719;2967,948;8,999991;0;10,79877;359,6241
Subject #380;181,706;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;470,4654;0,001899719;2970,106;8,999991;0;11,67053;0,322657
Subject #380;181,819;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;470,8194;0,001899719;2972,341;8,999991;0;13,05393;1,311619
Subject #380;181,930;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;471,166;0,001899719;2974,529;8,999991;0;13,14802;1,639757
Subject #380;182,043;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;471,5193;0,001899719;2976,76;8,999991;0;13,72675;1,601138
Subject #380;182,153;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;471,865;0,001899719;2978,943;8,999991;0;14,58157;1,756602
Subject #380;182,265;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;472,2144;0,001899719;2981,149;8,999991;0;14,79523;1,706372
Subject #380;182,377;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;472,5635;0,001899719;2983,353;8,999991;0;14,45735;1,568114
Subject #380;182,489;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;472,9138;0,001899719;2985,565;8,999991;0;13,95501;1,087448
Subject #380;182,602;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;473,2677;0,001899719;2987,799;8,999991;0;14,00105;0,2265285
Subject #380;182,712;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;473,6115;0,001899719;2989,969;8,999991;0;14,55067;0,1380766
Subject #380;182,824;Vibration;Middle;;None;;480,4998;0,001899719;3002,041;473,9627;0,001899719;2992,187;8,999991;0;14,74611;0,3810337
Subject #380;182,936;Vibration;Left;Task Started;None;;476,0273;0,001899719;3074,23;474,313;0,001899719;2994,399;8,999991;0;14,36391;0,6379592
Subject #380;183,047;Vibration;Left;;None;;476,0273;0,001899719;3074,23;474,6619;0,001899719;2996,602;8,999991;0;13,93421;0,6647435
Subject #380;183,160;Vibration;Left;;None;;476,0273;0,001899719;3074,23;475,014;0,001899719;2998,825;8,999991;0;14,03294;0,9645782
Subject #380;183,266;Vibration;;Timeout;;;;;;475,3435;0,001899719;3000,905;8,999991;0;14,13768;1,413861
Subject #380;183,383;Vibration;;;;;;;;475,7102;0,001899719;3003,22;8,999991;0;14,3148;1,800521
Subject #380;183,494;Vibration;;;;;;;;476,0594;0,001899719;3005,425;8,999991;0;14,02433;1,995271
Subject #380;183,607;Vibration;;;;;;;;476,413;0,001899719;3007,657;8,999991;0;13,21523;1,918706
Subject #380;183,719;Vibration;;;;;;;;476,763;0,001899719;3009,867;8,999991;0;12,23307;2,018257
Subject #380;183,830;Vibration;;;;;;;;477,1097;0,001899719;3012,056;8,999991;0;12,20856;2,311476
Subject #380;183,942;Vibration;;;;;;;;477,4603;0,001899719;3014,269;8,999991;0;13,01824;2,521217
Subject #380;184,053;Vibration;;;;;;;;477,8074;0,001899719;3016,46;8,999991;0;13,45115;2,172367
Subject #380;184,164;Vibration;;;;;;;;478,1565;0,001899719;3018,665;8,999991;0;13,42055;2,124204
Subject #380;184,275;Vibration;;;;;;;;478,504;0,001899719;3020,859;8,999991;0;13,66439;1,880109
Subject #380;184,389;Vibration;;;;;;;;478,8598;0,001899719;3023,105;8,999991;0;13,88911;1,721845
Subject #380;184,501;Vibration;;;;;;;;479,2087;0,001899719;3025,307;8,999991;0;13,9712;1,747836
Subject #380;184,610;Vibration;;;;;;;;479,5523;0,001899719;3027,477;8,999991;0;14,0031;1,7371
Subject #380;184,725;Vibration;;;;;;;;479,9103;0,001899719;3029,737;8,999991;0;13,98574;1,517252
Subject #380;184,834;Vibration;;;;;;;;480,2509;0,001899719;3031,887;8,999991;0;14,19597;1,533037
Subject #380;184,946;Vibration;;;;;;;;480,6038;0,001899719;3034,115;8,999991;0;14,18203;1,74109
Subject #380;185,059;Vibration;;;;;;;;480,9544;0,001899719;3036,329;8,999991;0;14,01198;1,724798
Subject #380;185,169;Vibration;;;;;;;;481,3;0,001899719;3038,511;8,999991;0;13,93292;1,706143
Subject #380;185,281;Vibration;;;;;;;;481,6505;0,001899719;3040,725;8,999991;0;13,87309;1,753365
Subject #380;185,393;Vibration;;;;;;;;482,0022;0,001899719;3042,945;8,999991;0;13,92966;1,341505
Subject #380;185,506;Vibration;;;;;;;;482,3537;0,001899719;3045,165;8,999991;0;14,03868;1,171783
Subject #380;185,617;Vibration;;;;;;;;482,7021;0,001899719;3047,364;8,999991;0;14,0431;1,33677
Subject #380;185,729;Vibration;;;;;;;;483,0512;0,001899719;3049,568;8,999991;0;14,31367;1,208774
Subject #380;185,841;Vibration;;;;;;;;483,4035;0,001899719;3051,793;8,999991;0;14,25037;1,074936
Subject #380;185,952;Vibration;;;;;;;;483,751;0,001899719;3053,987;8,999991;0;14,31638;1,08575
Subject #380;186,064;Vibration;;;;;;;;484,1002;0,001899719;3056,192;8,999991;0;14,36653;1,056286
Subject #380;186,174;Vibration;;;;;;;;484,4448;0,001899719;3058,368;8,999991;0;14,28526;1,194766
Subject #380;186,288;Vibration;;;;;;;;484,8003;0,001899719;3060,613;8,999991;0;14,37211;1,175705
Subject #380;186,400;Vibration;Middle;Task Started;Right;Task Started;492,3329;0,001899719;3140,417;485,1516;0,001899719;3062,831;8,999991;0;14,43332;1,196944
Subject #380;186,510;Vibration;Middle;;Right;;492,3329;0,001899719;3140,417;485,4941;0,001899719;3064,994;8,999991;0;14,45435;1,260781
Subject #380;186,622;Vibration;Middle;;Right;;492,3329;0,001899719;3140,417;485,8471;0,001899719;3067,223;8,999991;0;14,36235;1,250178
Subject #380;186,733;Vibration;Middle;;Right;;492,3329;0,001899719;3140,417;486,1939;0,001899719;3069,412;8,999991;0;14,38459;1,333376
Subject #380;186,844;Vibration;Middle;;Right;;492,3329;0,001899719;3140,417;486,5412;0,001899719;3071,605;8,999991;0;14,3398;1,430482
Subject #380;186,956;Vibration;Middle;;Right;;492,3329;0,001899719;3140,417;486,8903;0,001899719;3073,808;8,999991;0;14,58321;1,373775
Subject #380;187,068;Vibration;Middle;;Right;;492,3329;0,001899719;3140,417;487,2404;0,001899719;3076,019;8,999991;0;14,84324;1,357748
Subject #380;187,181;Vibration;Middle;;Right;;492,3329;0,001899719;3140,417;487,5937;0,001899719;3078,249;8,999991;0;16,00754;1,35774
Subject #380;187,292;Vibration;Middle;;Right;;492,3329;0,001899719;3140,417;487,9401;0,001899719;3080,436;8,999991;0;24,95281;1,839357
Subject #380;187,405;Vibration;;Timeout;;;;;;488,295;0,001899719;3082,677;8,999991;0;48,34444;1,333454
Subject #380;187,518;Vibration;;;;;;;;488,6475;0,001899719;3084,902;8,999991;0;76,15955;359,754
Subject #380;187,627;Vibration;;;;;;;;488,989;0,001899719;3087,059;8,999991;0;91,52769;0,2821854
Subject #380;187,739;Vibration;;;;;;;;489,3394;0,001899719;3089,271;8,999991;0;92,74602;1,010741
Subject #380;187,850;Vibration;;;;;;;;489,6885;0,001899719;3091,475;8,999991;0;90,29159;0,6728014
Subject #380;187,965;Vibration;;;;;;;;490,0465;0,001899719;3093,736;8,999991;0;87,97914;0,05881242
Subject #380;188,075;Vibration;;;;;;;;490,3906;0,001899719;3095,908;8,999991;0;86,17682;359,7188
Subject #380;188,185;Vibration;;;;;;;;490,7364;0,001899719;3098,091;8,999991;0;85,4488;359,8091
Subject #380;188,298;Vibration;;;;Success;;;;491,0899;0,001899719;3100,323;8,999991;0;85,23413;0,1387676
Subject #380;188,409;Vibration;;;;;;;;491,436;0,001899719;3102,508;8,999991;0;84,34641;359,7985
Subject #380;188,521;Vibration;;;;;;;;491,7883;0,001899719;3104,732;8,999991;0;82,86711;359,5517
Subject #380;188,632;Vibration;;;;;;;;492,1349;0,001899719;3106,922;8,999991;0;79,56609;359,5209
Subject #380;188,745;Vibration;;;;;;;;492,4883;0,001899719;3109,152;8,999991;0;67,28413;359,9236
Subject #380;188,856;Vibration;;;;;;;;492,8341;0,001899719;3111,336;8,999991;0;45,9246;2,949965
Subject #380;188,967;Vibration;;;;;;;;493,182;0,001899719;3113,532;8,999991;0;23,16247;4,024294
Subject #380;189,079;Vibration;;;;;;;;493,5316;0,001899719;3115,74;8,999991;0;7,068771;4,38647
Subject #380;189,190;Vibration;;;;;;;;493,8811;0,001899719;3117,946;8,999991;0;359,7285;4,293705
Subject #380;189,304;Vibration;;;;;;;;494,2357;0,001899719;3120,185;8,999991;0;0,7056824;4,281632
Subject #380;189,415;Vibration;;;;;;;;494,5829;0,001899719;3122,377;8,999991;0;6,622623;3,945801
Subject #380;189,526;Vibration;;;;;;;;494,9305;0,001899719;3124,572;8,999991;0;13,07699;3,130719
Subject #380;189,637;Vibration;;;;;;;;495,2781;0,001899719;3126,766;8,999991;0;18,6293;2,329382
Subject #380;189,751;Vibration;;;;;;;;495,634;0,001899719;3129,013;8,999991;0;21,03722;1,936093
Subject #380;189,861;Vibration;;;;;;;;495,9806;0,001899719;3131,202;8,999991;0;20,73867;1,701101
Subject #380;189,972;Vibration;;;;;;;;496,3278;0,001899719;3133,394;8,999991;0;19,5266;1,752782
Subject #380;190,084;Vibration;;;;;;;;496,6761;0,001899719;3135,593;8,999991;0;18,17629;1,28784
Subject #380;190,197;Vibration;;;;;;;;497,0303;0,001899719;3137,83;8,999991;0;17,30051;0,6674817
Subject #380;190,308;Vibration;;;;;;;;497,3784;0,001899719;3140,027;8,999991;0;16,94383;0,5346512
