SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #188;20,766;Smell;;;;;;;;35,60892;13,01007;237,907;8,999992;0;5,514741;356,3505
Subject #188;20,866;Smell;;;;;;;;35,79773;13,01007;239,0991;8,999992;0;354,265;355,1789
Subject #188;20,967;Smell;;;;;;;;35,98614;13,01007;240,2887;8,999992;0;341,4577;353,2751
Subject #188;21,068;Smell;;;;;;;;36,17524;13,01007;241,4826;8,999992;0;326,5292;350,8774
Subject #188;21,168;Smell;;;;;;;;36,36343;13,01007;242,6708;8,999992;0;310,4425;346,3665
Subject #188;21,280;Smell;;;;;;;;36,57365;13,01007;243,9981;8,999992;0;301,9218;343,2448
Subject #188;21,380;Smell;;;;;;;;36,76191;13,01007;245,1867;8,999992;0;306,2445;342,8277
Subject #188;21,481;Smell;;;;;;;;36,951;13,01007;246,3805;8,999992;0;319,7103;342,4888
Subject #188;21,581;Smell;;;;;;;;37,13967;13,01007;247,5717;8,999992;0;357,2944;344,2012
Subject #188;21,682;Smell;;;;;;;;37,32801;13,01007;248,7609;8,999992;0;36,88514;347,0214
Subject #188;21,782;Smell;;;;;;;;37,51676;13,01007;249,9527;8,999992;0;52,84709;338,5647
Subject #188;21,883;Smell;;;;;;;;37,70569;13,01007;251,1455;8,999992;0;67,75173;338,9955
Subject #188;21,995;Smell;;;;;;;;37,91558;13,01007;252,4707;8,999992;0;91,87685;351,894
Subject #188;22,095;Smell;;;;;;;;38,1039;13,01007;253,6597;8,999992;0;104,1047;355,1029
Subject #188;22,196;Smell;;;;;;;;38,29261;13,01007;254,8511;8,999992;0;105,7306;355,3779
Subject #188;22,296;Smell;;;;;;;;38,48161;13,01007;256,0444;8,999992;0;95,56744;351,4401
Subject #188;22,397;Smell;;;;;;;;38,67016;13,01007;257,2349;8,999992;0;70,07055;341,2932
Subject #188;22,497;Smell;;;;;;;;38,85892;13,01007;258,4267;8,999992;0;46,88688;331,989
Subject #188;22,598;Smell;;;;;;;;39,04737;13,01007;259,6166;8,999992;0;34,73512;328,7836
Subject #188;22,698;Smell;;;;;;;;39,23637;13,01007;260,8099;8,999992;0;30,71377;326,8729
Subject #188;22,799;Smell;;;;;;;;39,42534;13,01007;262,003;8,999992;0;29,89566;325,9359
Subject #188;22,899;Smell;;;;;;;;39,6137;13,01007;263,1923;8,999992;0;27,17033;326,0845
Subject #188;23,000;Smell;;;;;;;;39,80236;13,01007;264,3834;8,999992;0;23,93323;331,9872
Subject #188;23,112;Smell;;;;;;;;40,01227;13,01007;265,7088;8,999992;0;22,46008;343,1476
Subject #188;23,212;Smell;;;;;;;;40,20123;13,01007;266,9018;8,999992;0;23,42454;354,2196
Subject #188;23,323;Smell;;;;;;;;40,40942;13,01007;268,2163;8,999992;0;20,0157;359,1673
Subject #188;23,424;Smell;;;;;;;;40,5987;13,01007;269,4114;8,999992;0;17,86511;1,284786
Subject #188;23,524;Smell;;;;;;;;40,78721;13,01007;270,6016;8,999992;0;19,06383;1,200141
Subject #188;23,625;Smell;;Task Spawned;;;;;;40,97596;13,01007;271,7933;8,999992;0;17,42175;358,7352
Subject #188;23,725;Smell;;;;;;;;41,1643;13,01007;272,9825;8,999992;0;14,98967;355,4544
Subject #188;23,826;Smell;;;;;;;;41,35319;13,01007;274,175;8,999992;0;13,01702;352,7404
Subject #188;23,926;Smell;;;;;;;;41,54171;13,01007;275,3653;8,999992;0;12,19607;348,9963
Subject #188;24,027;Smell;;;;;;;;41,73067;13,01007;276,5583;8,999992;0;12,4622;343,9842
Subject #188;24,139;Smell;;;;;;;;41,94069;13,01007;277,8844;8,999992;0;14,10462;341,9561
Subject #188;24,251;Smell;;;;;;;;42,14993;13,01007;279,2055;8,999992;0;15,83341;338,9957
Subject #188;24,351;Smell;;;;FeedbackRequest successful;;;;42,33951;13,01007;280,4025;8,999992;0;16,62255;328,2973
Subject #188;24,463;Smell;;;;;;;;42,54805;13,01007;281,7191;8,999992;0;15,56439;320,3682
Subject #188;24,563;Smell;;;;;;;;42,73648;13,01007;282,9088;8,999992;0;16,27513;319,5552
Subject #188;24,675;Smell;;;;;;;;42,94656;13,01007;284,2352;8,999992;0;6,645387;326,9078
Subject #188;24,775;Smell;;;;;;;;43,13515;13,01007;285,4259;8,999992;0;349,2462;338,9268
Subject #188;24,876;Smell;;;;;;;;43,32392;13,01007;286,6177;8,999992;0;330,9422;350,6291
Subject #188;24,976;Smell;Left;Task Started;Right;Task Started;33,71551;13,01007;353,8018;43,50976;13,01042;287,8074;7,905759;359,8516;321,1089;355,3413
Subject #188;25,077;Smell;Left;;Right;;33,71551;13,01007;353,8018;43,64924;13,01656;289,0081;4,664426;359,5197;314,6795;357,1993
Subject #188;25,177;Smell;Left;;Right;;33,71551;13,01007;353,8018;43,71932;13,02925;290,2111;1,212219;359,1809;316,9477;355,697
Subject #188;25,290;Smell;Left;;Right;;33,71551;13,01007;353,8018;43,70705;13,05299;291,5618;356,7285;358,7181;332,628;355,0506
Subject #188;25,401;Smell;Left;;Right;;33,71551;13,01007;353,8018;43,5846;13,08637;292,892;351,896;358,4343;348,4286;355,1695
Subject #188;25,502;Smell;Left;;Right;;33,71551;13,01007;353,8018;43,3804;13,11827;294,0785;347,9227;358,5988;348,817;353,5639
Subject #188;25,614;Smell;Left;;Right;;33,71551;13,01007;353,8018;43,0635;13,14792;295,3809;344,461;358,8756;350,1634;352,8815
Subject #188;25,725;Smell;Left;;Right;;33,71551;13,01007;353,8018;42,68002;13,17313;296,6643;341,8417;359,0105;355,4698;352,7281
Subject #188;25,837;Smell;Left;;Right;;33,71551;13,01007;353,8018;42,24284;13,19315;297,93;339,6752;359,3864;3,580108;352,0901
Subject #188;25,949;Smell;Left;;Right;;33,71551;13,01007;353,8018;41,76082;13,20405;299,1815;337,9621;359,6752;22,31654;352,0634
Subject #188;26,060;Smell;Left;;Right;;33,71551;13,01007;353,8018;41,24296;13,21202;300,4189;336,1827;359,5685;48,85102;355,5897
Subject #188;26,173;Smell;Left;;Right;;33,71551;13,01007;353,8018;40,67397;13,22536;301,647;333,292;359,1641;57,28339;357,4445
Subject #188;26,284;Smell;Left;;Right;;33,71551;13,01007;353,8018;40,04742;13,25149;302,8157;329,4536;358,3687;53,86261;356,1526
Subject #188;26,396;Smell;Left;;Right;;33,71551;13,01007;353,8018;39,33446;13,2976;303,95;325,5276;357,5716;53,38894;355,6411
Subject #188;26,507;Smell;Left;;Right;;33,71551;13,01007;353,8018;38,55015;13,36029;305,0339;322,0465;356,9513;53,00078;356,0683
Subject #188;26,619;Smell;Left;;Right;;33,71551;13,01007;353,8018;37,70181;13,43748;306,0715;318,8737;356,3415;40,35524;352,438
Subject #188;26,731;Smell;Left;;Right;;33,71551;13,01007;353,8018;36,80177;13,52728;307,0676;316,7399;356,0237;357,9817;344,0036
Subject #188;26,842;Smell;Left;;Right;;33,71551;13,01007;353,8018;35,886;13,61766;308,0294;316,2761;356,3618;316,3128;344,2281
Subject #188;26,954;Smell;Left;;Right;;33,71551;13,01007;353,8018;34,9662;13,69482;309,0028;317,2806;357,2677;296,9203;344,4299
Subject #188;27,066;Smell;Left;;Right;;33,71551;13,01007;353,8018;34,065;13,74896;309,9942;318,3007;358,3063;298,6215;346,3831
Subject #188;27,177;Smell;Left;;Right;;33,71551;13,01007;353,8018;33,17806;13,77967;310,9974;318,6925;359,2589;305,2275;347,8184
Subject #188;27,289;Smell;Left;;Right;;33,71551;13,01007;353,8018;32,29009;13,78809;312,0032;318,2129;0,155717;312,5135;343,2581
Subject #188;27,401;Smell;Left;;Right;;33,71551;13,01007;353,8018;31,38912;13,77876;313,0002;317,4156;0,7256755;323,3573;328,0264
Subject #188;27,514;Smell;Left;;Right;;33,71551;13,01007;353,8018;30,4678;13,75625;313,9932;316,8453;1,301084;333,2742;316,2255
Subject #188;27,624;Smell;Left;;Right;;33,71551;13,01007;353,8018;29,56001;13,72068;314,9607;316,9194;1,883445;341,0566;313,091
Subject #188;27,736;Smell;Left;;Right;;33,71551;13,01007;353,8018;28,64774;13,67089;315,9437;317,4906;2,501074;342,7823;311,5923
Subject #188;27,848;Smell;Left;;Right;;33,71551;13,01007;353,8018;27,74837;13,60601;316,9334;318,1044;3,159963;346,1523;325,6029
Subject #188;27,960;Smell;Left;;Right;;33,71551;13,01007;353,8018;26,85772;13,52751;317,9345;318,6581;3,635475;358,4707;358,0071
Subject #188;28,060;Smell;Left;;Right;;33,71551;13,01007;353,8018;26,06466;13,44743;318,8392;318,8449;4,052903;0,3235453;5,301589
Subject #188;28,161;Smell;Left;;Right;;33,71551;13,01007;353,8018;25,27128;13,36007;319,745;318,5701;4,190596;2,135334;6,422117
Subject #188;28,261;Smell;Left;;Right;;33,71551;13,01007;353,8018;24,47321;13,27351;320,6441;318,2472;3,938748;5,864969;3,850001
Subject #188;28,362;Smell;Left;;Right;;33,71551;13,01007;353,8018;23,67374;13,19433;321,5461;319,0012;3,602676;12,38911;0,8707089
Subject #188;28,463;Smell;Left;;Right;;33,71551;13,01007;353,8018;22,90122;13,11647;322,4688;322,4567;4,0667;20,46853;359,1025
Subject #188;28,574;Smell;Left;;Right;;33,71551;13,01007;353,8018;22,14762;13,00835;323,5701;331,3487;5,679105;30,73726;359,6964
Subject #188;28,686;Smell;Left;;Right;;33,71551;13,01007;353,8018;21,60961;12,85517;324,7882;343,9118;7,878098;41,71271;359,9279
Subject #188;28,786;Smell;Left;;Right;;33,71551;13,01007;353,8018;21,37922;12,67484;325,9521;355,9319;9,646502;52,75953;359,5394
Subject #188;28,891;Smell;Left;;Right;;33,71551;13,01007;353,8018;21,3952;12,46093;327,1377;7,257804;10,87903;62,76197;359,4437
Subject #188;29,010;Smell;Left;;Right;;33,71551;13,01007;353,8018;21,70268;12,17577;328,5533;18,34225;11,10271;73,58224;359,5114
Subject #188;29,122;Smell;Left;;Right;;33,71551;13,01007;353,8018;22,1826;11,92593;329,7773;25,49323;10,00652;78,86596;359,1171
Subject #188;29,233;Smell;Left;;Right;;33,71551;13,01007;353,8018;22,79346;11,71122;330,9485;30,1995;7,876901;80,72707;357,3307
Subject #188;29,345;Smell;Left;;Right;;33,71551;13,01007;353,8018;23,48662;11,55361;332,0834;32,8447;4,972335;79,49633;354,7197
Subject #188;29,457;Smell;Left;;Right;;33,71551;13,01007;353,8018;24,22252;11,46624;333,201;33,91153;1,944037;76,34139;353,0905
Subject #188;29,569;Smell;Left;;Right;;33,71551;13,01007;353,8018;24,97491;11,44526;334,3141;34,14528;359,4567;77,65519;353,7057
Subject #188;29,680;Smell;Left;;Right;;33,71551;13,01007;353,8018;25,72344;11,47758;335,4217;33,81676;357,374;82,59044;355,1102
Subject #188;29,792;Smell;Left;;Right;;33,71551;13,01007;353,8018;26,46335;11,55949;336,5386;32,95528;355,1165;79,66792;354,392
Subject #188;29,903;Smell;Left;;Right;;33,71551;13,01007;353,8018;27,17673;11,6955;337,6621;31,48683;352,7789;74,31242;351,8076
Subject #188;30,015;Smell;Left;;None;Timeout;33,71551;13,01007;353,8018;27,85522;11,88355;338,8042;29,43004;350,7458;70,79597;349,6873
Subject #188;30,115;Smell;Left;;None;;33,71551;13,01007;353,8018;28,42171;12,09163;339,8459;27,13006;349,0346;67,52203;348,6169
Subject #188;30,216;Smell;Left;;None;;33,71551;13,01007;353,8018;28,943;12,3354;340,9093;24,53859;347,3751;63,83099;347,6123
Subject #188;30,328;Smell;Left;;None;;33,71551;13,01007;353,8018;29,46111;12,64344;342,1046;21,8655;345,72;59,48733;346,2821
Subject #188;30,440;Smell;Left;;None;;33,71551;13,01007;353,8018;29,92457;12,98836;343,3157;19,60278;344,2149;54,21129;345,9224
Subject #188;30,551;Smell;Left;;None;;33,71551;13,01007;353,8018;30,33718;13,36473;344,5339;17,28572;343,0095;48,0429;348,7794
Subject #188;30,663;Smell;Left;;None;;33,71551;13,01007;353,8018;30,69291;13,75926;345,7628;14,25835;343,0833;41,09826;354,6969
Subject #188;30,775;Smell;Left;;None;;33,71551;13,01007;353,8018;30,97811;14,13155;347,0179;10,50199;345,4124;36,12766;0,3436987
Subject #188;30,886;Smell;Left;;None;;33,71551;13,01007;353,8018;31,17898;14,43744;348,3085;6,499297;349,2152;34,33903;3,421176
Subject #188;30,998;Smell;Left;;None;;33,71551;13,01007;353,8018;31,29512;14,64064;349,6267;3,043175;354,5986;34,45839;7,203829
Subject #188;31,110;Smell;Left;;None;;33,71551;13,01007;353,8018;31,34398;14,71145;350,9669;1,02903;0,5457811;37,48039;10,31737
Subject #188;31,222;Smell;Left;;None;;33,71551;13,01007;353,8018;31,36303;14,64273;352,3033;0,8611342;6,637336;40,27728;11,69975
Subject #188;31,333;Smell;Left;;None;;33,71551;13,01007;353,8018;31,39433;14,43051;353,6237;2,439947;12,57495;44,05729;14,65313
Subject #188;31,445;Smell;;Success;;;;;;31,41936;14,15858;354,938;358,8215;9,563222;43,18962;10,87232
Subject #188;31,557;Smell;;;;;;;;31,3093;14,01782;356,264;352,8728;3,70762;41,47202;1,460718
Subject #188;31,668;Smell;;;;;;;;31,06174;13,99898;357,5802;347,0011;-0,005248772;41,17163;353,1758
Subject #188;31,780;Smell;;;;;;;;30,68191;13,9991;358,8611;341,1188;-0,005243238;38,7926;347,7539
Subject #188;31,892;Smell;;;;;;;;30,16956;13,99922;360,1034;335,2366;-0,005237714;32,15363;346,229
Subject #188;32,003;Smell;;;;;;;;29,53518;13,99935;361,282;329,3544;-0,005232205;23,12245;346,7861
Subject #188;32,115;Smell;;;;;;;;28,78307;13,99947;362,3897;323,4722;-0,005226682;18,32714;345,8344
Subject #188;32,227;Smell;;;;;;;;27,92051;13,99959;363,4156;317,5899;-0,005221179;14,56566;344,2084
Subject #188;32,341;Smell;;;;;;;;26,95819;13,99972;364,3474;311,7077;-0,005215677;13,69423;346,2664
Subject #188;32,451;Smell;;;;;;;;25,89878;13,99984;365,1801;305,8255;-0,005210187;14,73333;346,5076
Subject #188;32,562;Smell;;;;;;;;24,77255;13,99996;365,8915;299,9432;-0,005204698;14,62995;348,321
Subject #188;32,673;Smell;;;;;;;;23,5728;14,00008;366,4875;294,061;-0,005199201;10,27355;349,7287
Subject #188;32,788;Smell;;;;;;;;22,30746;14,0002;366,9611;288,1788;-0,005193732;3,515751;351,9574
Subject #188;32,897;Smell;;;;;;;;21,02198;14,00032;367,2966;282,2966;-0,005188236;351,3355;350,8325
Subject #188;33,008;Smell;;;;;;;;19,7016;14,00044;367,5003;276,4144;-0,005182793;336,5432;348,1619
Subject #188;33,120;Smell;;;;;;;;18,36208;14,00057;367,5677;270,5321;-0,005177337;324,3441;354,3684
Subject #188;33,232;Smell;;;;;;;;17,02406;14,00069;367,4975;264,6499;-0,005171881;313,8661;359,8062
Subject #188;33,343;Smell;;;;;;;;15,70287;14,0008;367,2914;258,7677;-0,005166438;303,0378;0,4785615
Subject #188;33,455;Smell;;;;;;;;14,40532;14,00092;366,9496;252,8855;-0,005160995;294,0079;357,8028
Subject #188;33,567;Smell;;;;;;;;13,14981;14,00104;366,4764;247,0033;-0,005155539;286,8593;356,0227
Subject #188;33,678;Smell;;;;;;;;11,95437;14,00116;365,8797;241,121;-0,00515011;277,7438;357,8703
Subject #188;33,790;Smell;;;;;;;;10,82271;14,00128;365,1613;235,2388;-0,005144706;269,5256;358,3123
Subject #188;33,902;Smell;;;;;;;;9,768774;14,0014;364,3297;229,3566;-0,005139284;257,8564;356,2418
Subject #188;34,014;Smell;;;;;;;;8,809716;14,00152;363,3979;223,4743;-0,005133874;254,6501;358,796
Subject #188;34,125;Smell;;;;;;;;7,949723;14,00164;362,3711;217,5921;-0,005128458;251,8223;357,3772
Subject #188;34,237;Smell;;;;;;;;7,199406;14,00176;361,2616;211,7099;-0,005123049;247,381;0,1823826
Subject #188;34,349;Smell;;;;;;;;6,566232;14,00188;360,08;205,8277;-0,005117659;244,3556;6,725685
Subject #188;34,460;Smell;;;;;;;;6,057811;14,002;358,8408;199,9454;-0,005112267;240,6859;14,91501
Subject #188;34,572;Smell;;;;;;;;5,679406;14,00212;357,5567;194,0632;-0,005106884;237,227;23,56761
Subject #188;34,684;Smell;;;;;;;;5,434252;14,00224;356,2386;188,181;-0,005101501;233,2467;30,24062
Subject #188;34,796;Smell;;;;;;;;5,325507;14,00236;354,9006;182,2988;-0,005096125;227,9235;35,16215
Subject #188;34,907;Smell;;;;;;;;5,354266;14,00248;353,5649;176,4166;-0,005090757;221,238;30,59979
Subject #188;35,019;Smell;;;;;;;;5,51998;14,0026;352,2345;170,5343;-0,005085394;211,1591;27,75386
Subject #188;35,130;Smell;;;;;;;;5,821348;14,00272;350,9283;164,6521;-0,005080035;203,572;24,42183
Subject #188;35,242;Smell;;;;;;;;6,254387;14,00284;349,6619;158,7699;-0,00507468;197,2725;21,50915
Subject #188;35,354;Smell;;;;;;;;6,815536;14,00296;348,4449;152,8877;-0,005069351;192,693;15,51712
Subject #188;35,467;Smell;;;;;;;;7,504748;14,00308;347,2821;147,0054;-0,005063992;189,5819;6,390996
Subject #188;35,578;Smell;;;;;;;;8,297759;14,00295;346,2121;141,124;1,60827E-15;185,4053;5,696641
Subject #188;35,689;Smell;;Task Spawned;;;;;;9,20093;14,00295;345,2235;135,2418;0;181,7263;7,361901
Subject #188;35,801;Smell;;;;;;;;10,19915;14,00295;344,3336;129,3596;0;180,3366;3,973378
Subject #188;35,912;Smell;;;;;;;;11,28541;14,00295;343,5492;123,4775;0;178,2563;358,8401
Subject #188;36,024;Smell;;;;;;;;12,4462;14,00295;342,8801;117,5953;0;170,5812;352,848
Subject #188;36,136;Smell;Middle;Task Started;None;;58,50876;27,33628;283,9317;13,66839;14,00295;342,3204;117,1156;359,8301;164,5716;351,1997
Subject #188;36,247;Smell;Middle;;None;;58,50876;27,33628;283,9317;14,83701;14,00295;341,6745;124,5949;359,802;168,8285;353,4955
Subject #188;36,359;Smell;Middle;;None;;58,50876;27,33628;283,9317;15,91602;14,00295;340,8781;132,1334;359,7283;171,4289;353,0094
Subject #188;36,471;Smell;Middle;;None;;58,50876;27,33628;283,9317;16,87967;14,00295;339,9487;139,6487;359,6291;177,3179;350,3321
Subject #188;36,583;Smell;Middle;;None;;58,50876;27,33628;283,9317;17,71337;14,00295;338,9012;147,0541;359,5305;182,3816;348,1557
Subject #188;36,694;Smell;Middle;;None;;58,50876;27,33628;283,9317;18,4134;14,00295;337,7593;153,2908;359,4492;187,0391;347,5871
Subject #188;36,806;Smell;Middle;;None;;58,50876;27,33628;283,9317;18,99975;14,00295;336,5504;157,9832;359,2975;187,6073;348,4465
Subject #188;36,918;Smell;Middle;;None;;58,50876;27,33628;283,9317;19,50041;14,00295;335,3099;160,5793;359,1612;185,2774;348,0373
Subject #188;37,029;Smell;Middle;;None;;58,50876;27,33628;283,9317;19,96678;14,00295;334,054;160,5648;359,0542;179,5173;347,8046
Subject #188;37,141;Smell;Middle;;None;;58,50876;27,33628;283,9317;20,45824;14,00295;332,8117;157,5182;358,9446;170,8927;348,8597
Subject #188;37,252;Smell;Middle;;None;;58,50876;27,33628;283,9317;21,04023;14,00295;331,6058;151,8126;358,9281;161,4325;350,6591
Subject #188;37,364;Smell;Middle;;None;;58,50876;27,33628;283,9317;21,75388;14,00295;330,473;144,5031;358,9444;152,4671;350,4208
Subject #188;37,476;Smell;Middle;;None;;58,50876;27,33628;283,9317;22,61166;14,00295;329,4422;136,8307;358,902;145,9383;349,9063
Subject #188;37,587;Smell;Middle;;None;;58,50876;27,33628;283,9317;23,593;14,00295;328,5323;130,0428;358,8752;142,1755;350,1413
Subject #188;37,699;Smell;Middle;;None;;58,50876;27,33628;283,9317;24,66713;14,05525;327,7343;124,6605;354,4464;141,5834;345,7544
Subject #188;37,811;Smell;Middle;;None;;58,50876;27,33628;283,9317;25,79612;14,23376;327,0342;120,7336;349,2416;143,9917;337,8509
Subject #188;37,923;Smell;Middle;;None;;58,50876;27,33628;283,9317;26,94734;14,52958;326,4127;118,0875;344,2381;146,1234;332,1959
Subject #188;38,034;Smell;Middle;;None;;58,50876;27,33628;283,9317;28,09148;14,93379;325,8484;116,864;339,6448;147,0839;329,5059
Subject #188;38,147;Smell;Middle;;None;;58,50876;27,33628;283,9317;29,2245;15,43779;325,3075;116,8904;335,7152;149,1906;327,8614
Subject #188;38,258;Smell;Middle;;None;;58,50876;27,33628;283,9317;30,3061;16,00807;324,7862;117,3086;332,6406;151,149;328,1416
Subject #188;38,369;Smell;Middle;;None;;58,50876;27,33628;283,9317;31,36654;16,63842;324,2654;117,6264;330,4298;152,4568;330,3444
Subject #188;38,481;Smell;Middle;;None;;58,50876;27,33628;283,9317;32,41053;17,30379;323,7489;117,6351;329,6979;154,239;333,3784
Subject #188;38,593;Smell;Middle;;None;;58,50876;27,33628;283,9317;33,45589;17,97227;323,2332;117,2811;329,932;156,4776;335,8815
Subject #188;38,705;Smell;Middle;;None;;58,50876;27,33628;283,9317;34,50562;18,6265;322,7264;116,6585;330,9546;155,3011;341,201
Subject #188;38,816;Smell;Middle;;None;;58,50876;27,33628;283,9317;35,57561;19,2605;322,2247;116,0707;332,255;152,7388;347,037
Subject #188;38,928;Smell;Middle;;None;;58,50876;27,33628;283,9317;36,65959;19,86899;321,7286;115,7069;333,5885;150,0646;352,5017
Subject #188;39,039;Smell;Middle;;None;;58,50876;27,33628;283,9317;37,75816;20,45343;321,2303;115,8405;334,8674;149,948;355,0338
Subject #188;39,151;Smell;Middle;;None;;58,50876;27,33628;283,9317;38,86439;21,01496;320,7149;117,2943;335,7366;153,2209;354,6475
Subject #188;39,263;Smell;Middle;;None;;58,50876;27,33628;283,9317;39,94996;21,56576;320,1514;121,4867;335,5997;158,7061;352,9489
Subject #188;39,375;Smell;Middle;;None;;58,50876;27,33628;283,9317;40,97292;22,12486;319,4919;128,2095;334,9583;165,8956;351,5886
Subject #188;39,487;Smell;Middle;;None;;58,50876;27,33628;283,9317;41,90786;22,69467;318,7163;135,1363;334,8972;172,8641;351,5856
Subject #188;39,598;Smell;Middle;;None;;58,50876;27,33628;283,9317;42,74276;23,26096;317,8348;141,6761;335,1475;178,7825;352,5053
Subject #188;39,710;Smell;Middle;;None;;58,50876;27,33628;283,9317;43,48699;23,82263;316,8693;146,2871;335,4646;181,647;353,1142
Subject #188;39,822;Smell;Middle;;None;;58,50876;27,33628;283,9317;44,16396;24,37478;315,8565;149,1168;335,826;182,042;353,1801
Subject #188;39,934;Smell;Middle;;None;;58,50876;27,33628;283,9317;44,80249;24,92042;314,8116;150,7705;336,2668;181,4984;352,8298
Subject #188;40,045;Smell;Middle;;None;;58,50876;27,33628;283,9317;45,42097;25,45166;313,7475;151,46;337,461;181,4271;352,8495
Subject #188;40,157;Smell;Middle;;None;;58,50876;27,33628;283,9317;46,03939;25,94398;312,6657;151,4829;340,0679;180,3215;354,6619
Subject #188;40,269;Smell;Middle;;None;;58,50876;27,33628;283,9317;46,67143;26,36779;311,5623;151,411;343,7971;178,5146;357,241
Subject #188;40,380;Smell;Middle;;None;;58,50876;27,33628;283,9317;47,31467;26,69932;310,4363;151,5346;348,2114;177,6385;0,8211868
Subject #188;40,492;Smell;Middle;;None;;58,50876;27,33628;283,9317;47,96696;26,92785;309,2884;151,6045;352,8067;176,4106;4,374619
Subject #188;40,604;Smell;Middle;;None;;58,50876;27,33628;283,9317;48,62689;27,04931;308,1276;151,3836;357,3103;175,7726;7,707132
