SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #228;83,132;Heat;;;;;;;;156,1703;0,001899719;985,7208;8,999991;0;355,4671;83,28116
Subject #228;83,243;Heat;;;;;;;;156,3785;0,001899719;987,0354;8,999991;0;355,8813;83,2419
Subject #228;83,355;Heat;;;;;;;;156,5882;0,001899719;988,3591;8,999991;0;355,2693;83,02028
Subject #228;83,467;Heat;;;;;;;;156,7981;0,001899719;989,6847;8,999991;0;354,8264;82,83426
Subject #228;83,578;Heat;;;;;;;;157,0073;0,001899719;991,0052;8,999991;0;355,0577;82,74236
Subject #228;83,690;Heat;;;;;;;;157,2184;0,001899719;992,3381;8,999991;0;356,5456;83,04946
Subject #228;83,803;Heat;;;;;;;;157,4299;0,001899719;993,6737;8,999991;0;358,0654;83,35072
Subject #228;83,913;Heat;;;;;;;;157,6363;0,001899719;994,9769;8,999991;0;357,7193;83,18646
Subject #228;84,025;Heat;;;;;;;;157,8464;0,001899719;996,3032;8,999991;0;356,6888;82,88374
Subject #228;84,136;Heat;;;;;;;;158,0557;0,001899719;997,6248;8,999991;0;356,588;82,74761
Subject #228;84,248;Heat;;;;;;;;158,2658;0,001899719;998,9517;8,999991;0;357,2719;82,76037
Subject #228;84,360;Heat;;;;;;;;158,4753;0,001899719;1000,274;8,999991;0;358,1981;82,83081
Subject #228;84,471;Heat;;;;;;;;158,6847;0,001899719;1001,596;8,999991;0;357,8218;82,72001
Subject #228;84,584;Heat;;;;;;;;158,8959;0,001899719;1002,93;8,999991;0;357,048;82,53008
Subject #228;84,695;Heat;;;;;;;;159,1044;0,001899719;1004,246;8,999991;0;356,7579;82,61712
