SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #411;216,344;Smell;Left;;Left;;-357,1181;0,001899719;-35,39098;-342,4635;0,001899719;20,74974;181,3702;0;258,6147;13,59515
Subject #411;216,455;Smell;Left;;Left;;-357,1181;0,001899719;-35,39098;-342,5052;0,001899719;18,52767;180,6309;0;257,8788;13,59985
Subject #411;216,567;Smell;;Timeout;;;;;;-342,5182;0,001899719;16,2939;179,8879;0;257,1227;13,59215
Subject #411;216,679;Smell;;;;;;;;-342,5022;0,001899719;14,06106;179,1452;0;256,383;13,59259
Subject #411;216,791;Smell;;;;;;;;-342,4572;0,001899719;11,82399;178,401;0;255,6354;13,58497
Subject #411;216,902;Smell;;;;;;;;-342,3835;0,001899719;9,597128;177,6599;0;254,8838;13,59209
Subject #411;217,014;Smell;;;;;;;;-342,2807;0,001899719;7,36456;176,9165;0;254,1464;13,57498
Subject #411;217,126;Smell;;;;;;;;-342,1487;0,001899719;5,130111;176,1719;0;253,4084;13,5693
Subject #411;217,237;Smell;;;;;;;;-341,9883;0,001899719;2,906495;175,4304;0;252,6708;13,58082
Subject #411;217,349;Smell;;;;;;;;-341,7988;0,001899719;0,6802726;174,6872;0;251,9105;13,58752
Subject #411;217,460;Smell;;;;;;;;-341,5806;0,001899719;-1,541062;173,9448;0;251,1747;13,5817
Subject #411;217,572;Smell;;;;;;;;-341,3329;0,001899719;-3,765137;173,2005;0;250,4141;13,58328
Subject #411;217,684;Smell;;;;;;;;-341,0565;0,001899719;-5,98566;172,4562;0;249,6859;13,59649
Subject #411;217,796;Smell;;;;;;;;-340,7528;0,001899719;-8,191117;171,7156;0;248,958;13,57792
Subject #411;217,907;Smell;;;;;;;;-340,4193;0,001899719;-10,40096;170,9723;0;248,2007;13,59407
Subject #411;218,022;Smell;;;;;;;;-340,0538;0,001899719;-12,62626;170,2222;0;247,447;13,58046
Subject #411;218,131;Smell;;;;;;;;-339,6661;0,001899719;-14,80904;169,4848;0;246,7131;13,58617
Subject #411;218,242;Smell;;;;;;;;-339,2479;0,001899719;-16,99876;168,7433;0;245,9719;13,58379
Subject #411;218,354;Smell;;;;;;;;-338,7998;0,001899719;-19,19053;167,9992;0;245,2301;13,57871
Subject #411;218,466;Smell;;;;;;;;-338,3247;0,001899719;-21,37004;167,2572;0;244,4827;13,58171
Subject #411;218,577;Smell;;;;;;;;-337,8204;0,001899719;-23,54751;166,5137;0;243,7352;13,57411
Subject #411;218,690;Smell;;;;;;;;-337,2845;0,001899719;-25,73151;165,7657;0;242,9926;13,58955
Subject #411;218,802;Smell;;;;;;;;-336,7239;0,001899719;-27,89442;165,0225;0;242,2569;13,58266
Subject #411;218,913;Smell;;;;;;;;-336,1357;0,001899719;-30,04833;164,2799;0;241,5084;13,58687
Subject #411;219,025;Smell;;;;;;;;-335,5182;0,001899719;-32,19901;163,5356;0;240,7762;13,58717
Subject #411;219,137;Smell;;;;;;;;-334,874;0,001899719;-34,33805;162,7925;0;240,0164;13,58309
Subject #411;219,248;Smell;;;;;;;;-334,2078;0,001899719;-36,45076;162,0557;0;239,2835;13,59933
Subject #411;219,359;Smell;;;;;;;;-333,5086;0,001899719;-38,57204;161,3127;0;238,5511;13,57514
Subject #411;219,471;Smell;Right;Task Started;Left;;-302,4399;0,001899719;-112,5158;-332,7817;0,001899719;-40,68487;160,5695;0;237,8085;13,59361
Subject #411;219,583;Smell;Right;;Left;;-302,4399;0,001899719;-112,5158;-332,0233;0,001899719;-42,79977;159,8222;0;237,057;13,58605
Subject #411;219,694;Smell;Right;;Left;;-302,4399;0,001899719;-112,5158;-331,2469;0,001899719;-44,87936;159,0838;0;236,3169;13,58505
Subject #411;219,806;Smell;Right;;Left;;-302,4399;0,001899719;-112,5158;-330,4378;0,001899719;-46,96383;158,3401;0;235,5712;13,57118
Subject #411;219,918;Smell;Right;;Left;;-302,4399;0,001899719;-112,5158;-329,602;0,001899719;-49,03716;157,5965;0;234,8226;13,56841
Subject #411;220,030;Smell;Right;;Left;;-302,4399;0,001899719;-112,5158;-328,7376;0,001899719;-51,10341;156,8515;0;234,0817;13,58656
Subject #411;220,141;Smell;Right;;Left;;-302,4399;0,001899719;-112,5158;-327,8522;0,001899719;-53,14499;156,1114;0;233,353;13,57978
Subject #411;220,253;Smell;;Timeout;;;;;;-326,9379;0,001899719;-55,18088;155,369;0;232,6011;13,57044
Subject #411;220,365;Smell;;;;Timeout;;;;-325,9941;0,001899719;-57,21135;154,6242;0;231,8702;13,57767
Subject #411;220,476;Smell;;;;;;;;-325,0281;0,001899719;-59,22121;153,8825;0;231,1252;13,58766
Subject #411;220,588;Smell;;;;;;;;-324,0331;0,001899719;-61,22416;153,1386;0;230,3885;13,57642
Subject #411;220,701;Smell;;;;;;;;-323,0052;0,001899719;-63,22772;152,3896;0;229,6214;13,58171
Subject #411;220,811;Smell;;;;;;;;-321,9699;0,001899719;-65,18258;151,6538;0;228,886;13,5833
Subject #411;220,923;Smell;;;;;;;;-320,899;0,001899719;-67,14327;150,9107;0;228,1396;13,58203
Subject #411;221,035;Smell;;;;;;;;-319,7997;0,001899719;-69,09521;150,1655;0;227,3929;13,58537
Subject #411;221,147;Smell;;;;;;;;-318,6799;0,001899719;-71,02454;149,4235;0;226,657;13,58223
Subject #411;221,258;Smell;;;;;;;;-317,5359;0,001899719;-72,9381;148,6819;0;225,9178;13,58149
Subject #411;221,370;Smell;;;;;;;;-316,3646;0,001899719;-74,84084;147,9387;0;225,1761;13,59196
Subject #411;221,481;Smell;;;;;;;;-315,1683;0,001899719;-76,72891;147,1953;0;224,4268;13,5864
Subject #411;221,593;Smell;Right;Task Started;None;;-279,2534;0,001899719;-150,4427;-313,949;0,001899719;-78,59927;146,4526;0;223,6874;13,58626
Subject #411;221,705;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-312,7038;0,001899719;-80,45625;145,7089;0;222,9442;13,59007
Subject #411;221,816;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-311,437;0,001899719;-82,29327;144,9667;0;222,1919;13,58899
Subject #411;221,928;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-310,1447;0,001899719;-84,11643;144,2234;0;221,4612;13,59033
Subject #411;222,039;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-308,8457;0,001899719;-85,89985;143,4895;0;220,7268;13,58855
Subject #411;222,150;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-307,5056;0,001899719;-87,69055;142,7456;0;219,9864;13,59339
Subject #411;222,262;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-306,1432;0,001899719;-89,46282;142,002;0;219,2379;13,58067
Subject #411;222,374;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-304,757;0,001899719;-91,21828;141,258;0;218,5011;13,59154
Subject #411;222,485;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-303,3528;0,001899719;-92,94989;140,5164;0;217,7581;13,59891
Subject #411;222,597;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-301,9241;0,001899719;-94,66582;139,7737;0;217,0189;13,61549
Subject #411;222,709;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-300,4676;0,001899719;-96,36973;139,0282;0;216,275;13,59291
Subject #411;222,821;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-298,997;0,001899719;-98,04556;138,2865;0;215,538;13,58625
Subject #411;222,932;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-297,502;0,001899719;-99,70528;137,5435;0;214,7975;13,60656
Subject #411;223,044;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-295,9819;0,001899719;-101,3494;136,7987;0;214,0511;13,60945
Subject #411;223,156;Smell;Right;;None;;-279,2534;0,001899719;-150,4427;-294,4477;0,001899719;-102,9662;136,0573;0;213,3064;13,60551
Subject #411;223,267;Smell;;Timeout;;;;;;-292,8903;0,001899719;-104,5656;135,3148;0;212,563;13,60055
Subject #411;223,380;Smell;;;;;;;;-291,2977;0,001899719;-106,159;134,5654;0;211,8005;13,60735
Subject #411;223,491;Smell;;;;;;;;-289,7124;0,001899719;-107,7044;133,829;0;211,075;13,58847
Subject #411;223,602;Smell;;;;;;;;-288,0929;0,001899719;-109,243;133,086;0;210,3212;13,59024
Subject #411;223,714;Smell;;;;;;;;-286,4524;0,001899719;-110,7615;132,3424;0;209,5871;13,59266
Subject #411;223,826;Smell;;;;;;;;-284,7909;0,001899719;-112,2599;131,5982;0;208,8402;13,58833
Subject #411;223,938;Smell;;;;;;;;-283,1154;0,001899719;-113,732;130,8564;0;208,0887;13,58068
Subject #411;224,051;Smell;;;;;;;;-281,3958;0,001899719;-115,2036;130,1036;0;207,3506;13,5953
Subject #411;224,162;Smell;Middle;Task Started;None;;-216,3448;0,001899719;-164,1891;-279,6783;0,001899719;-116,6348;129,36;0;206,6113;13,57381
Subject #411;224,274;Smell;Middle;;Middle;Task Started;-216,3448;0,001899719;-164,1891;-277,9459;0,001899719;-118,0408;128,6179;0;205,8517;13,59016
Subject #411;224,386;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-276,1884;0,001899719;-119,4298;127,8727;0;205,1204;13,59793
Subject #411;224,498;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-274,4227;0,001899719;-120,7884;127,1317;0;204,3706;13,58307
Subject #411;224,609;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-272,6334;0,001899719;-122,1286;126,3881;0;203,6345;13,57858
Subject #411;224,721;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-270,8297;0,001899719;-123,4434;125,6457;0;202,8777;13,57314
Subject #411;224,833;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-269,0078;0,001899719;-124,7358;124,9027;0;202,1467;13,58024
Subject #411;224,944;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-267,1704;0,001899719;-126,0036;124,1601;0;201,4106;13,59474
Subject #411;225,056;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-265,3158;0,001899719;-127,2481;123,4173;0;200,6624;13,60639
Subject #411;225,168;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-263,4414;0,001899719;-128,4709;122,6729;0;199,9184;13,59021
Subject #411;225,279;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-261,5586;0,001899719;-129,6647;121,9313;0;199,1697;13,57548
Subject #411;225,391;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-259,6497;0,001899719;-130,8405;121,1856;0;198,4292;13,58431
Subject #411;225,503;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-257,7361;0,001899719;-131,9853;120,4439;0;197,681;13,58468
Subject #411;225,614;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-255,8066;0,001899719;-133,1059;119,7017;0;196,9223;13,57178
Subject #411;225,726;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-253,8593;0,001899719;-134,2033;118,9582;0;196,1965;13,57633
Subject #411;225,838;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-251,8981;0,001899719;-135,2753;118,2148;0;195,439;13,57434
Subject #411;225,950;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-249,9267;0,001899719;-136,3199;117,4727;0;194,7006;13,5801
Subject #411;226,062;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-247,9191;0,001899719;-137,3504;116,7221;0;193,9549;13,57368
Subject #411;226,173;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-245,9349;0,001899719;-138,3365;115,9851;0;193,2287;13,58904
Subject #411;226,285;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-243,9231;0,001899719;-139,3042;115,2425;0;192,4864;13,57963
Subject #411;226,396;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-241,8973;0,001899719;-140,2465;114,4993;0;191,7276;13,58676
Subject #411;226,508;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-239,8593;0,001899719;-141,1625;113,7561;0;191,0003;13,5764
Subject #411;226,620;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-237,8127;0,001899719;-142,0507;113,014;0;190,2536;13,58509
Subject #411;226,731;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-235,7503;0,001899719;-142,9141;112,2703;0;189,5149;13,57672
Subject #411;226,843;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-233,6786;0,001899719;-143,75;111,5273;0;188,7647;13,58879
Subject #411;226,955;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-231,5955;0,001899719;-144,5592;110,7839;0;188,0216;13,599
Subject #411;227,066;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-229,5044;0,001899719;-145,3405;110,0414;0;187,2796;13,58969
Subject #411;227,178;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-227,4019;0,001899719;-146,0951;109,2983;0;186,544;13,59076
Subject #411;227,290;Smell;Middle;;Middle;;-216,3448;0,001899719;-164,1891;-225,2864;0,001899719;-146,8235;108,5541;0;185,7863;13,59147
Subject #411;227,402;Smell;;Timeout;;;;;;-223,1674;0,001899719;-147,5226;107,8119;0;185,0531;13,59023
Subject #411;227,513;Smell;;;;;;;;-221,0391;0,001899719;-148,1943;107,0695;0;184,3106;13,59728
Subject #411;227,625;Smell;;;;;;;;-218,8997;0,001899719;-148,8391;106,3263;0;183,5611;13,59562
Subject #411;227,737;Smell;;;;;;;;-216,7507;0,001899719;-149,4564;105,5826;0;182,8213;13,58288
Subject #411;227,848;Smell;;;;;;;;-214,5986;0,001899719;-150,0446;104,8405;0;182,0827;13,58316
Subject #411;227,960;Smell;;;;;;;;-212,4339;0,001899719;-150,6062;104,0966;0;181,3396;13,57963
Subject #411;228,072;Smell;;;;;;;;-210,2649;0,001899719;-151,1389;103,3537;0;180,5993;13,59429
Subject #411;228,183;Smell;;;;;;;;-208,0894;0,001899719;-151,6435;102,6109;0;179,8585;13,58395
Subject #411;228,295;Smell;Left;Task Started;Middle;;-131,0409;0,001899719;-180,2233;-205,9062;0,001899719;-152,12;101,8676;0;179,1104;13,58606
Subject #411;228,407;Smell;Left;;Middle;;-131,0409;0,001899719;-180,2233;-203,7164;0,001899719;-152,5683;101,1241;0;178,3686;13,57968
Subject #411;228,519;Smell;Left;;Middle;;-131,0409;0,001899719;-180,2233;-201,5215;0,001899719;-152,9881;100,3808;0;177,6321;13,57981
Subject #411;228,630;Smell;Left;;Middle;;-131,0409;0,001899719;-180,2233;-199,325;0,001899719;-153,3787;99,63871;0;176,8896;13,57751
Subject #411;228,743;Smell;Left;;Middle;;-131,0409;0,001899719;-180,2233;-197,1001;0,001899719;-153,7446;98,88868;0;176,1415;13,57821
Subject #411;228,854;Smell;Left;;Middle;;-131,0409;0,001899719;-180,2233;-194,9103;0,001899719;-154,0756;98,15202;0;175,4041;13,56317
Subject #411;228,965;Smell;Left;;Middle;;-131,0409;0,001899719;-180,2233;-192,6982;0,001899719;-154,3808;97,40928;0;174,6535;13,56809
Subject #411;229,077;Smell;Left;;Middle;;-131,0409;0,001899719;-180,2233;-190,4806;0,001899719;-154,6574;96,66592;0;173,9116;13,57379
Subject #411;229,189;Smell;Left;;None;Timeout;-131,0409;0,001899719;-180,2233;-188,2576;0,001899719;-154,9055;95,92191;0;173,167;13,56722
Subject #411;229,301;Smell;Left;;None;;-131,0409;0,001899719;-180,2233;-186,0261;0,001899719;-155,1253;95,1761;0;172,4107;13,58474
Subject #411;229,412;Smell;Left;;None;;-131,0409;0,001899719;-180,2233;-183,8111;0,001899719;-155,3144;94,43665;0;171,6761;13,55934
Subject #411;229,524;Smell;Left;;None;;-131,0409;0,001899719;-180,2233;-181,5811;0,001899719;-155,4758;93,69299;0;170,931;13,58262
Subject #411;229,636;Smell;;Timeout;;;;;;-179,353;0,001899719;-155,608;92,95055;0;170,1943;13,57769
Subject #411;229,747;Smell;;;;;;;;-177,1202;0,001899719;-155,7115;92,20708;0;169,4481;13,57237
Subject #411;229,859;Smell;;;;;;;;-174,8878;0,001899719;-155,7859;91,46413;0;168,7021;13,57283
Subject #411;229,971;Smell;;;;;;;;-172,6538;0,001899719;-155,8314;90,72089;0;167,9509;13,57522
Subject #411;230,083;Smell;;;;;;;;-170,4075;0,001899719;-155,8479;89,97372;0;167,2172;13,57712
Subject #411;230,194;Smell;;;;;;;;-168,1856;0,001899719;-155,8355;89,23465;0;166,472;13,56418
Subject #411;230,306;Smell;;;;;;;;-165,9527;0,001899719;-155,7941;88,49181;0;165,7353;13,58443
Subject #411;230,417;Smell;;;;;;;;-163,7201;0,001899719;-155,7237;87,74886;0;164,9946;13,59322
Subject #411;230,529;Smell;;;;;;;;-161,4899;0,001899719;-155,6245;87,00631;0;164,2403;13,58809
Subject #411;230,641;Smell;;;;;;;;-159,2585;0,001899719;-155,4962;86,26284;0;163,5006;13,58516
Subject #411;230,753;Smell;;;;;;;;-157,0265;0,001899719;-155,3387;85,51859;0;162,7496;13,58245
Subject #411;230,864;Smell;;;;;;;;-154,8006;0,001899719;-155,1526;84,77564;0;162,0241;13,58004
Subject #411;230,976;Smell;;;;;;;;-152,5804;0,001899719;-154,938;84,03371;0;161,2695;13,56987
Subject #411;231,088;Smell;;;;;;;;-150,3599;0,001899719;-154,6944;83,29066;0;160,5272;13,57077
Subject #411;231,199;Smell;;;;;;;;-148,1424;0,001899719;-154,4218;82,54753;0;159,7818;13,58592
Subject #411;231,311;Smell;;;;;;;;-145,9289;0,001899719;-154,1206;81,8045;0;159,0282;13,58361
Subject #411;231,424;Smell;Right;Task Started;None;;-65,49014;0,001899719;-148,1944;-143,6998;0,001899719;-153,7876;81,05483;0;158,2933;13,58736
Subject #411;231,534;Smell;Right;;None;;-65,49014;0,001899719;-148,1944;-141,5154;0,001899719;-153,4323;80,3187;0;157,5561;13,5884
Subject #411;231,646;Smell;Right;;None;;-65,49014;0,001899719;-148,1944;-139,3115;0,001899719;-153,0445;79,57438;0;156,8224;13,57377
Subject #411;231,758;Smell;Right;;None;;-65,49014;0,001899719;-148,1944;-137,1195;0,001899719;-152,6294;78,83231;0;156,0666;13,59429
Subject #411;231,869;Smell;Right;;None;;-65,49014;0,001899719;-148,1944;-134,9324;0,001899719;-152,1859;78,09004;0;155,3274;13,58039
Subject #411;231,981;Smell;Right;;None;;-65,49014;0,001899719;-148,1944;-132,7477;0,001899719;-151,7132;77,34654;0;154,5915;13,5653
Subject #411;232,093;Smell;Right;;None;;-65,49014;0,001899719;-148,1944;-130,5709;0,001899719;-151,2126;76,60361;0;153,8341;13,58952
Subject #411;232,205;Smell;;Timeout;;;;;;-128,3993;0,001899719;-150,6835;75,86015;0;153,0983;13,58807
Subject #411;232,316;Smell;;;;;;;;-126,236;0,001899719;-150,1266;75,11713;0;152,3502;13,5843
Subject #411;232,428;Smell;;;;;;;;-124,0779;0,001899719;-149,541;74,37338;0;151,6179;13,5793
Subject #411;232,540;Smell;;;;;;;;-121,9335;0,001899719;-148,9292;73,63163;0;150,8614;13,57881
Subject #411;232,651;Smell;;;;;;;;-119,7924;0,001899719;-148,2895;72,88838;0;150,116;13,5717
Subject #411;232,763;Smell;;;;;;;;-117,6613;0,001899719;-147,6213;72,14549;0;149,37;13,57751
Subject #411;232,875;Smell;;;;;;;;-115,539;0,001899719;-146,9255;71,4026;0;148,6366;13,59962
Subject #411;232,987;Smell;;;;;;;;-113,423;0,001899719;-146,2012;70,65869;0;147,8871;13,59151
Subject #411;233,098;Smell;;;;;;;;-111,3218;0,001899719;-145,4515;69,91664;0;147,1565;13,59084
Subject #411;233,210;Smell;;;;;;;;-109,2251;0,001899719;-144,6725;69,17266;0;146,3924;13,58135
Subject #411;233,322;Smell;;;;;;;;-107,143;0,001899719;-143,8681;68,43022;0;145,6578;13,57573
Subject #411;233,433;Smell;;;;;;;;-105,0692;0,001899719;-143,0358;67,68697;0;144,9225;13,5733
Subject #411;233,545;Smell;;;;;;;;-103,0071;0,001899719;-142,177;66,94395;0;144,1759;13,59184
Subject #411;233,657;Smell;;;;;;;;-100,9559;0,001899719;-141,2914;66,20082;0;143,4446;13,59189
Subject #411;233,768;Smell;Middle;Task Started;Middle;Task Started;-31,13058;0,001899719;-101,3634;-98,9164;0,001899719;-140,3792;65,45766;0;142,6934;13,58093
Subject #411;233,880;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-96,89005;0,001899719;-139,4412;64,71496;0;141,9568;13,59133
Subject #411;233,992;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-94,86995;0,001899719;-138,4741;63,97;0;141,2137;13,58362
Subject #411;234,103;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-92,87347;0,001899719;-137,4862;63,22909;0;140,4658;13,58478
Subject #411;234,215;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-90,88095;0,001899719;-136,468;62,4848;0;139,7234;13,5924
Subject #411;234,327;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-88,90688;0,001899719;-135,4266;61,74242;0;138,983;13,57819
Subject #411;234,438;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-86,94568;0,001899719;-134,3593;60,99976;0;138,2423;13,58252
Subject #411;234,550;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-84,99669;0,001899719;-133,2657;60,25642;0;137,5031;13,58499
Subject #411;234,663;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-83,04273;0,001899719;-132,1356;59,50561;0;136,7363;13,57275
Subject #411;234,774;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-81,14023;0,001899719;-131,002;58,76896;0;136,0056;13,58885
Subject #411;234,885;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-79,23854;0,001899719;-129,8354;58,02686;0;135,2663;13,58623
Subject #411;234,997;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-77,34728;0,001899719;-128,6411;57,28285;0;134,5203;13,57906
Subject #411;235,109;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-75,47638;0,001899719;-127,4255;56,54071;0;133,78;13,58589
Subject #411;235,220;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-73,61875;0,001899719;-126,184;55,79752;0;133,0324;13,57389
Subject #411;235,332;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-71,77769;0,001899719;-124,9187;55,05447;0;132,3032;13,58941
Subject #411;235,444;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-69,95222;0,001899719;-123,6289;54,31102;0;131,552;13,58595
Subject #411;235,556;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-68,14365;0,001899719;-122,3155;53,56756;0;130,8036;13,59278
Subject #411;235,667;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-66,35329;0,001899719;-120,9796;52,82454;0;130,0612;13,58009
Subject #411;235,779;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-64,58106;0,001899719;-119,6211;52,08181;0;129,3305;13,59111
Subject #411;235,891;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-62,82711;0,001899719;-118,2401;51,33929;0;128,5785;13,592
Subject #411;236,003;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-61,08437;0,001899719;-116,8309;50,59383;0;127,8358;13,57815
Subject #411;236,114;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-59,37114;0,001899719;-115,4085;49,85316;0;127,1048;13,59082
Subject #411;236,226;Smell;Middle;;Middle;;-31,13058;0,001899719;-101,3634;-57,67098;0,001899719;-113,9593;49,11008;0;126,3629;13,5788
Subject #411;236,338;Smell;;Timeout;;;;;;-55,9832;0,001899719;-112,4823;48,3641;0;125,6116;13,58192
Subject #411;236,449;Smell;;;;;;;;-54,32864;0,001899719;-110,9961;47,62434;0;124,8737;13,57596
Subject #411;236,561;Smell;;;;;;;;-52,68467;0,001899719;-109,4806;46,8806;0;124,1282;13,5858
Subject #411;236,673;Smell;;;;;;;;-51,06204;0,001899719;-107,9452;46,13757;0;123,3755;13,57134
Subject #411;236,784;Smell;;;;;;;;-49,45923;0,001899719;-106,3887;45,39442;0;122,6313;13,56655
Subject #411;236,896;Smell;;;;;;;;-47,878;0,001899719;-104,8129;44,65189;0;121,894;13,57987
Subject #411;237,008;Smell;;;;;;;;-46,31475;0,001899719;-103,214;43,90812;0;121,1489;13,56938
Subject #411;237,120;Smell;;;;;;;;-44,77;0,001899719;-101,5924;43,16319;0;120,406;13,59605
Subject #411;237,231;Smell;;;;;;;;-43,25489;0,001899719;-99,96007;42,42239;0;119,6597;13,57198
Subject #411;237,344;Smell;;;;;;;;-41,74426;0,001899719;-98,28956;41,67325;0;118,903;13,56478
Subject #411;237,455;Smell;;;;;;;;-40,27974;0,001899719;-96,62712;40,93631;0;118,1642;13,58446
Subject #411;237,566;Smell;;;;;;;;-38,82567;0,001899719;-94,93298;40,19371;0;117,433;13,58327
Subject #411;237,678;Smell;;;;;;;;-37,39124;0,001899719;-93,21719;39,44984;0;116,6805;13,58593
Subject #411;237,789;Smell;;;;;;;;-35,98238;0,001899719;-91,48687;38,70766;0;115,9362;13,58616
Subject #411;237,902;Smell;Left;Task Started;Middle;;16,16555;0,001899719;-30,75817;-34,58826;0,001899719;-89,7285;37,96127;0;115,1998;13,57798
Subject #411;238,013;Smell;Left;;Middle;;16,16555;0,001899719;-30,75817;-33,22783;0,001899719;-87,96609;37,22071;0;114,4602;13,58543
Subject #411;238,125;Smell;Left;;Middle;;16,16555;0,001899719;-30,75817;-31,8843;0,001899719;-86,17818;36,47683;0;113,7082;13,59106
Subject #411;238,237;Smell;Left;;Middle;;16,16555;0,001899719;-30,75817;-30,56544;0,001899719;-84,37482;35,7337;0;112,9767;13,58934
Subject #411;238,348;Smell;Left;;Middle;;16,16555;0,001899719;-30,75817;-29,27232;0,001899719;-82,55771;34,99186;0;112,2333;13,58591
Subject #411;238,460;Smell;Left;;Middle;;16,16555;0,001899719;-30,75817;-28,00068;0,001899719;-80,72087;34,24877;0;111,4853;13,59465
Subject #411;238,572;Smell;Left;;Middle;;16,16555;0,001899719;-30,75817;-26,75377;0,001899719;-78,86887;33,50613;0;110,7575;13,58692
Subject #411;238,683;Smell;Left;;Middle;;16,16555;0,001899719;-30,75817;-25,52763;0,001899719;-76,99572;32,76148;0;109,9964;13,56798
Subject #411;238,795;Smell;Left;;None;Timeout;16,16555;0,001899719;-30,75817;-24,32965;0,001899719;-75,11272;32,01915;0;109,2552;13,57863
Subject #411;238,907;Smell;Left;;None;;16,16555;0,001899719;-30,75817;-23,15525;0,001899719;-73,21284;31,27621;0;108,5128;13,58967
Subject #411;239,018;Smell;Left;;None;;16,16555;0,001899719;-30,75817;-22,00497;0,001899719;-71,29685;30,53288;0;107,7819;13,57762
Subject #411;239,130;Smell;Left;;None;;16,16555;0,001899719;-30,75817;-20,88049;0,001899719;-69,36758;29,79012;0;107,028;13,58217
Subject #411;239,242;Smell;Left;;None;;16,16555;0,001899719;-30,75817;-19,77868;0,001899719;-67,41951;29,04569;0;106,2729;13,57147
Subject #411;239,354;Smell;;Timeout;;;;;;-18,70567;0,001899719;-65,46359;28,30363;0;105,5468;13,56632
Subject #411;239,466;Smell;;;;;;;;-17,65244;0,001899719;-63,4832;27,55755;0;104,7955;13,58523
Subject #411;239,577;Smell;;;;;;;;-16,63369;0,001899719;-61,50616;26,81778;0;104,0563;13,58136
