SubjectId;Timestamp;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
478;313,241;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;313,342;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;313,442;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;313,543;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;313,643;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;313,743;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;313,844;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;313,945;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;314,045;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;314,146;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;314,246;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;314,347;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;314,447;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;314,548;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;314,648;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;314,749;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;314,849;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;314,950;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;315,050;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;315,151;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;315,252;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;315,352;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;315,453;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;315,553;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;315,654;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;315,754;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;315,855;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;315,955;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;316,056;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;316,156;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;316,257;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;316,358;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;316,458;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;316,558;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;316,659;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;316,760;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;316,860;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;316,960;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;317,061;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;317,161;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;317,262;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;317,363;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;317,474;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;317,575;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;317,675;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;317,777;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;317,888;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;317,988;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;318,089;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;318,189;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;318,290;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;318,390;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;318,491;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;318,591;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;318,692;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;318,792;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;318,893;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;318,993;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;319,094;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;319,194;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;319,295;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;319,396;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;319,496;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;319,596;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;319,697;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;319,798;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;319,898;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;319,999;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;320,099;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;320,200;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;320,300;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;320,401;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;320,501;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;320,602;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;320,703;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;320,803;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;320,904;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;321,004;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;321,105;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;321,205;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;321,306;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;321,406;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;321,507;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;321,607;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;321,708;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;321,808;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;321,909;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;322,009;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;322,110;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;322,210;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;322,311;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;322,412;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;322,512;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;322,612;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;322,713;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;322,814;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;322,914;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;323,015;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;323,115;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;323,216;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;323,317;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;323,417;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;323,517;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;323,618;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;323,718;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;323,819;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;323,919;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;324,020;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;324,120;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;324,221;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;324,322;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;324,422;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;324,522;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;324,623;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;324,723;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;324,824;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;324,925;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;325,025;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;325,126;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;325,226;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;325,327;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;325,427;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;325,528;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;325,628;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;325,729;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;325,830;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;325,930;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;326,030;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;326,131;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;326,232;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;326,332;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;326,433;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;326,533;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;326,634;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;326,734;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;326,835;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;326,935;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;327,036;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;327,137;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;327,237;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;327,338;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;327,449;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;327,550;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;327,651;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;327,751;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;327,851;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;327,952;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;328,053;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;328,153;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;328,253;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;328,354;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;328,454;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;328,555;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;328,655;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;328,756;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;328,857;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;328,957;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;329,058;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;329,158;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;329,259;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;329,359;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;329,460;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;329,560;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;329,661;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;329,761;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;329,863;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;329,974;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;330,074;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;330,175;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;330,275;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;330,376;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;330,476;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;330,577;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;330,677;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;330,778;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;330,878;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;330,979;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;331,079;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;331,180;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;331,280;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;331,381;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;331,482;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;331,582;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;331,683;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;331,783;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;331,884;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;331,984;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;332,085;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;332,185;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;332,286;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;332,386;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;332,487;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;332,587;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;332,688;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;332,789;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;332,889;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;332,989;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;333,090;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;333,191;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;333,291;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;333,392;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;333,492;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;333,593;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;333,693;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;333,794;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;333,894;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;333,995;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;334,095;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;334,196;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;334,296;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;334,397;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;334,497;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;334,598;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;334,698;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;334,799;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;334,900;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;335,011;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;335,112;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;335,212;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;335,313;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;335,414;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;335,514;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;335,614;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;335,715;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;335,815;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;335,916;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;336,017;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;336,117;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;336,218;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;336,319;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;336,419;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;336,519;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;336,620;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;336,720;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;336,821;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;336,921;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;337,022;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;337,122;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;337,223;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;337,324;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;337,424;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;337,524;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;337,625;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;337,726;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;337,826;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;337,927;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;338,027;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;338,128;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;338,228;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;338,329;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;338,430;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;338,530;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;338,630;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;338,731;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;338,831;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;338,932;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;339,033;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;339,133;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;339,234;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;339,334;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;339,435;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;339,535;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;339,636;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;339,736;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;339,837;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;339,938;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;340,038;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;340,139;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;340,239;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
478;340,339;Vibration;1,590077;0,001899719;9,739936;8,999991;0;8,999991;0
