SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #182;69,701;Smell;;;;;;;;53,10386;11,07697;791,7036;8,999991;5,447015E-21;18,14341;2,153468
Subject #182;69,812;Smell;;;;;;;;53,31352;11,07697;793,0274;8,999991;5,447015E-21;18,00212;2,339034
Subject #182;69,924;Smell;;;;;;;;53,52326;11,07697;794,3516;8,999991;5,447015E-21;18,03888;2,245308
Subject #182;70,036;Smell;;Task Spawned;;;;;;53,73385;11,07697;795,6812;8,999991;5,447015E-21;18,25743;2,783759
Subject #182;70,148;Smell;;;;;;;;53,94275;11,07697;797,0001;8,999991;5,447015E-21;18,90385;3,546854
Subject #182;70,260;Smell;;;;;;;;54,15263;11,07697;798,3253;8,999991;5,447015E-21;19,03756;3,694811
Subject #182;70,371;Smell;;;;;;;;54,36214;11,07697;799,6481;8,999991;5,447015E-21;18,99197;3,845886
Subject #182;70,483;Smell;;;;;;;;54,57198;11,07697;800,973;8,999991;5,447015E-21;19,09523;4,272455
Subject #182;70,594;Smell;;;;;;;;54,78153;11,07697;802,296;8,999991;5,447015E-21;19,10691;4,076939
Subject #182;70,706;Smell;;;;;;;;54,99133;11,07697;803,6206;8,999991;5,447015E-21;19,05281;3,083558
Subject #182;70,818;Smell;;;;;;;;55,20102;11,07697;804,9445;8,999991;5,447015E-21;19,25182;2,810564
Subject #182;70,930;Smell;;;;;;;;55,41089;11,07697;806,2696;8,999991;5,447015E-21;19,16016;2,747025
Subject #182;71,041;Smell;;;;;;;;55,6203;11,07697;807,5917;8,999991;5,447015E-21;18,97041;2,658455
Subject #182;71,153;Smell;;;;;;;;55,83003;11,07697;808,9159;8,999991;5,447015E-21;19,46068;2,515405
Subject #182;71,265;Smell;;;;;;;;56,03971;11,07697;810,2397;8,999991;5,447015E-21;19,80688;2,268384
Subject #182;71,376;Smell;;;;;;;;56,24942;11,07697;811,5638;8,999991;5,447015E-21;19,27935;1,976028
Subject #182;71,489;Smell;;;;;;;;56,46097;11,07697;812,8995;8,999991;5,447015E-21;18,45428;1,367313
Subject #182;71,600;Smell;;;;;;;;56,66888;11,07697;814,2122;8,999991;5,447015E-21;17,1709;359,55
Subject #182;71,711;Smell;;;;;;;;56,87803;11,07697;815,5327;8,999991;5,447015E-21;13,95514;353,2915
Subject #182;71,823;Smell;;;;;;;;57,08775;11,07697;816,8568;8,999991;5,447015E-21;10,305;346,7252
Subject #182;71,935;Smell;;;;;;;;57,29771;11,07697;818,1824;8,999991;5,447015E-21;8,557461;343,2039
Subject #182;72,047;Smell;;;;;;;;57,50743;11,07697;819,5066;8,999991;5,447015E-21;9,024198;344,1494
Subject #182;72,158;Smell;;;;;;;;57,71685;11,07697;820,8288;8,999991;5,447015E-21;10,34296;348,2036
Subject #182;72,270;Smell;;;;;;;;57,92679;11,07697;822,1543;8,999991;5,447015E-21;10,75304;351,0027
Subject #182;72,382;Smell;;;;;;;;58,13747;11,07697;823,4844;8,999991;5,447015E-21;11,0701;350,9922
Subject #182;72,493;Smell;;;;;;;;58,34601;11,07697;824,8011;8,999991;5,447015E-21;11,42723;350,3377
Subject #182;72,605;Smell;;;;;;;;58,55568;11,07697;826,1249;8,999991;5,447015E-21;11,79613;350,3529
Subject #182;72,717;Smell;;;;;;;;58,76548;11,07697;827,4496;8,999991;5,447015E-21;12,07154;351,0556
Subject #182;72,829;Smell;;;;;;;;58,9753;11,07697;828,7744;8,999991;5,447015E-21;12,07696;351,5249
Subject #182;72,940;Smell;;;;;;;;59,1848;11,07697;830,0971;8,999991;5,447015E-21;11,91043;352,0395
Subject #182;73,052;Smell;;;;;;;;59,39446;11,07697;831,4209;8,999991;5,447015E-21;12,18724;352,2954
Subject #182;73,164;Smell;;;;;;;;59,60443;11,07697;832,7466;8,999991;5,447015E-21;12,64042;352,1083
Subject #182;73,275;Smell;;;;;;;;59,81416;11,07697;834,0708;8,999991;5,447015E-21;12,81166;351,9259
Subject #182;73,387;Smell;;;;;;;;60,02362;11,07697;835,3932;8,999991;5,447015E-21;12,85247;352,0852
Subject #182;73,500;Smell;;;;;;;;60,23516;11,07697;836,7288;8,999991;5,447015E-21;12,84949;352,1833
Subject #182;73,611;Smell;;;;;;;;60,44418;11,07697;838,0486;8,999991;5,447015E-21;12,78953;352,1508
Subject #182;73,722;Smell;;;;;;;;60,65333;11,07697;839,3691;8,999991;5,447015E-21;12,75821;352,1599
Subject #182;73,834;Smell;;;;;;;;60,86314;11,07697;840,6937;8,999991;5,447015E-21;12,70384;352,263
Subject #182;73,946;Smell;;;;;;;;61,07341;11,07697;842,0214;8,999991;5,447015E-21;12,99263;351,9459
Subject #182;74,058;Smell;;;;;;;;61,28257;11,07697;843,342;8,999991;5,447015E-21;13,24661;351,5646
Subject #182;74,169;Smell;;;;;;;;61,49224;11,07697;844,6659;8,999991;5,447015E-21;13,31657;351,052
Subject #182;74,281;Smell;;;;;;;;61,70202;11,07697;845,9905;8,999991;5,447015E-21;13,40391;350,7232
Subject #182;74,393;Smell;;;;;;;;61,91162;11,07697;847,314;8,999991;5,447015E-21;13,47696;350,8395
Subject #182;74,504;Smell;;;;;;;;62,12144;11,07697;848,6387;8,999991;5,447015E-21;13,29575;351,5254
Subject #182;74,616;Smell;;;;;;;;62,33102;11,07697;849,962;8,999991;5,447015E-21;13,05956;352,4112
Subject #182;74,728;Smell;;;;;;;;62,54087;11,07697;851,287;8,999991;5,447015E-21;13,12255;352,9806
Subject #182;74,839;Smell;;;;;;;;62,75016;11,07697;852,6085;8,999991;5,447015E-21;13,4646;353,2273
Subject #182;74,951;Smell;;;;;;;;62,95998;11,07697;853,9331;8,999991;5,447015E-21;13,79115;353,6073
Subject #182;75,063;Smell;;;;;;;;63,16949;11,07697;855,2559;8,999991;5,447015E-21;14,55479;353,9458
Subject #182;75,175;Smell;;;;;;;;63,38016;11,07697;856,5859;8,999991;5,447015E-21;16,94792;354,279
Subject #182;75,286;Smell;;;;;;;;63,58937;11,07697;857,9068;8,999991;5,447015E-21;18,75314;354,9057
Subject #182;75,397;Smell;;;;;;;;63,797;11,07697;859,2178;8,999991;5,447015E-21;18,42957;355,3152
Subject #182;75,509;Smell;;;;;;;;64,0069;11,07697;860,543;8,999991;5,447015E-21;17,03815;355,573
Subject #182;75,620;Smell;;;;;;;;64,21632;11,07697;861,8652;8,999991;5,447015E-21;15,38619;355,5288
Subject #182;75,732;Smell;;;;;;;;64,42597;11,07697;863,1888;8,999991;5,447015E-21;14,6579;355,3878
Subject #182;75,844;Smell;;;;;;;;64,6357;11,07697;864,513;8,999991;5,447015E-21;14,88341;355,2737
Subject #182;75,956;Smell;;;;;;;;64,84547;11,07697;865,8375;8,999991;5,447015E-21;15,08884;355,2298
Subject #182;76,067;Smell;;;;;;;;65,05511;11,07697;867,1611;8,999991;5,447015E-21;15,11535;355,0804
Subject #182;76,180;Smell;;;;;;;;65,26659;11,07697;868,4964;8,999991;5,447015E-21;15,23758;355,1378
Subject #182;76,291;Smell;;;;;;;;65,475;11,07697;869,8123;8,999991;5,447015E-21;14,94231;355,174
Subject #182;76,402;Smell;;;;;;;;65,68415;11,07697;871,1328;8,999991;5,447015E-21;14,41117;355,0665
Subject #182;76,514;Smell;;;;;;;;65,89395;11,07697;872,4574;8,999991;5,447015E-21;13,96869;355,0204
Subject #182;76,626;Smell;;;;;;;;66,10346;11,07697;873,7802;8,999991;5,447015E-21;14,07528;354,7998
Subject #182;76,738;Smell;;;;;;;;66,31369;11,07697;875,1075;8,999991;5,447015E-21;14,24302;354,8341
Subject #182;76,849;Smell;;;;;;;;66,52346;11,07697;876,4319;8,999991;5,447015E-21;14,31353;355,021
Subject #182;76,961;Smell;;;;;;;;66,73285;11,07697;877,7538;8,999991;5,447015E-21;14,44502;355,1443
Subject #182;77,073;Smell;;;;;;;;66,94234;11,07697;879,0766;8,999991;5,447015E-21;14,40959;355,1187
Subject #182;77,184;Smell;;;;;;;;67,15167;11,07697;880,3982;8,999991;5,447015E-21;13,6162;355,5518
Subject #182;77,296;Smell;;;;;;;;67,36127;11,07697;881,7216;8,999991;5,447015E-21;13,32972;355,3834
Subject #182;77,408;Smell;;;;;;;;67,57112;11,07697;883,0465;8,999991;5,447015E-21;12,81969;355,4966
Subject #182;77,519;Smell;;;;;;;;67,78101;11,07697;884,3716;8,999991;5,447015E-21;12,60349;356,0004
Subject #182;77,631;Smell;;;;;;;;67,99067;11,07697;885,6954;8,999991;5,447015E-21;12,72194;356,7616
Subject #182;77,743;Smell;;;;;;;;68,20039;11,07697;887,0195;8,999991;5,447015E-21;12,79167;358,0667
Subject #182;77,855;Smell;;;;;;;;68,41039;11,07697;888,3455;8,999991;5,447015E-21;12,77785;359,85
Subject #182;77,966;Smell;;;;;;;;68,61982;11,07697;889,6678;8,999991;5,447015E-21;12,88994;0,5174676
Subject #182;78,078;Smell;;;;;;;;68,82968;11,07697;890,9928;8,999991;5,447015E-21;12,50467;0,4647844
Subject #182;78,189;Smell;;;;;;;;69,03903;11,07697;892,3146;8,999991;5,447015E-21;12,18739;358,1471
Subject #182;78,301;Smell;;;;;;;;69,24854;11,07697;893,6374;8,999991;5,447015E-21;13,59351;355,6873
Subject #182;78,413;Smell;;;;;;;;69,4583;11,07697;894,9617;8,999991;5,447015E-21;14,98961;355,5843
Subject #182;78,525;Smell;;;;;;;;69,66805;11,07697;896,2859;8,999991;5,447015E-21;14,94405;356,2305
Subject #182;78,637;Smell;;;;;;;;69,87796;11,07697;897,6114;8,999991;5,447015E-21;14,89119;354,6695
Subject #182;78,748;Smell;;;;;;;;70,08775;11,07697;898,9359;8,999991;5,447015E-21;12,98586;3,693312
Subject #182;78,861;Smell;;;;;;;;70,30006;11,07697;900,2764;8,999991;5,447015E-21;11,58213;11,18727
Subject #182;78,972;Smell;;;;;;;;70,50782;11,07697;901,5882;8,999991;5,447015E-21;12,16816;14,39824
Subject #182;79,084;Smell;;;;;;;;70,71749;11,07697;902,912;8,999991;5,447015E-21;11,3774;13,92711
Subject #182;79,196;Smell;;;;FeedbackRequest successful;;;;70,92703;11,07697;904,235;8,999991;5,447015E-21;11,82519;18,36515
Subject #182;79,307;Smell;;;;;;;;71,13703;11,07697;905,5609;8,999991;5,447015E-21;12,54715;17,49496
Subject #182;79,419;Smell;;;;;;;;71,34712;11,07697;906,8874;8,999991;5,447015E-21;13,49089;14,14297
Subject #182;79,530;Smell;;;;;;;;71,55612;11,07697;908,207;8,999991;5,447015E-21;12,7968;21,17773
Subject #182;79,642;Smell;;;;;;;;71,76578;11,07697;909,5307;8,999991;5,447015E-21;9,233548;20,71336
Subject #182;79,754;Smell;;;;;;;;71,97557;11,07697;910,8552;8,999991;5,447015E-21;11,457;13,1579
Subject #182;79,865;Smell;Middle;Task Started;Left;Task Started;66,16406;24,4103;874,1625;72,17821;11,07462;912,1796;7,514101;0,5050708;4,857806;11,20784
Subject #182;79,977;Smell;Middle;;Left;;66,16406;24,4103;874,1625;72,3318;11,05441;913,5123;5,210051;1,423567;3,737029;8,582505
Subject #182;80,089;Smell;Middle;;Left;;66,16406;24,4103;874,1625;72,43313;11,01182;914,8487;3,031904;2,421756;4,824244;6,739121
Subject #182;80,201;Smell;Middle;;Left;;66,16406;24,4103;874,1625;72,48338;10,94559;916,1889;0,7875288;3,433292;3,587506;8,788667
Subject #182;80,312;Smell;Middle;;Left;;66,16406;24,4103;874,1625;72,47961;10,85626;917,5232;358,399;4,415326;359,1689;9,002086
Subject #182;80,424;Smell;Middle;;Left;;66,16406;24,4103;874,1625;72,4194;10,74412;918,8607;355,9281;5,329487;355,6916;12,68226
Subject #182;80,536;Smell;Middle;;Left;;66,16406;24,4103;874,1625;72,3009;10,61154;920,187;353,3282;6,229335;350,4454;11,66163
Subject #182;80,648;Smell;Middle;;Left;;66,16406;24,4103;874,1625;72,1226;10,45731;921,5064;350,8033;7,178267;353,3365;8,233432
Subject #182;80,759;Smell;Middle;;Left;;66,16406;24,4103;874,1625;71,88873;10,28095;922,8138;348,4796;8,15774;351,0627;12,016
Subject #182;80,871;Smell;Middle;;Left;;66,16406;24,4103;874,1625;71,60458;10,08101;924,1071;346,3466;9,252243;352,8333;9,826607
Subject #182;80,983;Smell;Middle;;Left;;66,16406;24,4103;874,1625;71,27428;9,854408;925,3893;344,3889;10,38932;355,9167;6,500817
Subject #182;81,094;Smell;Middle;;Left;;66,16406;24,4103;874,1625;70,90405;9,603314;926,6498;342,4964;11,46104;355,595;8,833132
Subject #182;81,206;Smell;Middle;;Left;;66,16406;24,4103;874,1625;70,49329;9,327127;927,8953;340,6211;12,54292;355,4813;14,05016
Subject #182;81,318;Smell;Middle;;Left;;66,16406;24,4103;874,1625;70,04302;9,026209;929,1216;338,61;13,59376;355,4167;16,96675
Subject #182;81,430;Smell;Middle;;Left;;66,16406;24,4103;874,1625;69,54888;8,7019;930,3266;336,2793;14,5475;354,7943;10,86136
Subject #182;81,542;Smell;Middle;;Left;;66,16406;24,4103;874,1625;69,00358;8,354516;931,5107;333,7604;15,48578;353,902;9,035432
Subject #182;81,653;Smell;Middle;;Left;;66,16406;24,4103;874,1625;68,41869;7,990505;932,6484;331,3912;16,49582;351,0659;9,71013
Subject #182;81,765;Smell;Middle;;Left;;66,16406;24,4103;874,1625;67,78722;7,599833;933,7657;329,2907;17,59109;347,3174;10,4655
Subject #182;81,876;Smell;Middle;;Left;;66,16406;24,4103;874,1625;67,12334;7,185537;934,851;327,4729;18,70319;342,8156;11,78747
Subject #182;81,989;Smell;Middle;;Left;;66,16406;24,4103;874,1625;66,425;6,742958;935,9169;325,704;19,82846;339,1967;10,19093
Subject #182;82,100;Smell;Middle;;Left;;66,16406;24,4103;874,1625;65,70433;6,2789;936,9458;323,9194;20,93638;341,4475;14,70967
Subject #182;82,212;Smell;Middle;;Left;;66,16406;24,4103;874,1625;64,95657;5,790227;937,9458;322,15;22,02639;337,8294;15,1353
Subject #182;82,324;Smell;Middle;;Left;;66,16406;24,4103;874,1625;64,18522;5,278347;938,9138;320,4043;23,13553;333,2201;12,47357
Subject #182;82,435;Smell;Middle;;Left;;66,16406;24,4103;874,1625;63,38955;4,740927;939,853;318,7335;24,25425;328,6965;11,47205
Subject #182;82,547;Smell;Middle;;Left;;66,16406;24,4103;874,1625;62,57529;4,18064;940,7596;317,0482;25,34352;324,4714;12,7127
Subject #182;82,659;Smell;Middle;;Left;;66,16406;24,4103;874,1625;61,74321;3,59916;941,6307;315,16;26,38148;321,9844;13,34079
Subject #182;82,770;Smell;Middle;;Left;;66,16406;24,4103;874,1625;60,88764;2,995997;942,4658;312,9325;27,33465;320,1539;12,78523
Subject #182;82,882;Smell;Middle;;Left;;66,16406;24,4103;874,1625;60,00649;2,374846;943,2559;310,1975;28,21466;318,7013;11,0037
Subject #182;82,993;Smell;Middle;;Left;;66,16406;24,4103;874,1625;59,09258;1,734835;943,9952;307,0869;29,09269;317,4453;12,15861
Subject #182;83,105;Smell;Middle;;Left;;66,16406;24,4103;874,1625;58,14704;1,07525;944,6788;304,0998;30,06258;314,7924;14,3514
Subject #182;83,217;Smell;Middle;;Left;;66,16406;24,4103;874,1625;57,18182;0,4039942;945,3216;303,5577;30,06259;311,6175;12,99634
Subject #182;83,329;Smell;Middle;;Left;;66,16406;24,4103;874,1625;56,21397;-0,2681224;945,9636;303,5577;29,99907;308,8803;9,641026
Subject #182;83,440;Smell;Middle;;Left;;66,16406;24,4103;874,1625;55,24594;-0,9336904;946,6057;303,5577;29,40532;307,1068;6,603811
Subject #182;83,552;Smell;Middle;;Left;;66,16406;24,4103;874,1625;54,26883;-1,584041;947,2538;303,5577;28,37071;303,0779;0,6248805
Subject #182;83,663;Smell;Middle;;Left;;66,16406;24,4103;874,1625;53,28188;-2,211062;947,9084;303,5577;27,1965;297,2849;352,9774
Subject #182;83,775;Smell;Middle;;Left;;66,16406;24,4103;874,1625;52,28479;-2,814703;948,5699;303,5577;26,16781;296,1293;351,1599
Subject #182;83,887;Smell;Middle;;Left;;66,16406;24,4103;874,1625;51,2798;-3,397514;949,2365;303,5577;25,24197;296,6589;351,0679
Subject #182;83,999;Smell;Middle;;Left;;66,16406;24,4103;874,1625;50,26638;-3,961964;949,9087;303,5577;24,40606;295,2452;350,6432
Subject #182;84,110;Smell;Middle;;Left;;66,16406;24,4103;874,1625;49,24523;-4,510407;950,5861;303,5577;23,69748;296,2493;351,4111
Subject #182;84,222;Smell;Middle;;Left;;66,16406;24,4103;874,1625;48,21843;-5,045056;951,2672;303,5577;23,1206;297,5302;352,1993
Subject #182;84,333;Smell;Middle;;Left;;66,16406;24,4103;874,1625;47,20076;-5,561739;951,9422;303,5577;22,67319;298,3234;352,8265
Subject #182;84,445;Smell;Middle;;Left;;66,16406;24,4103;874,1625;46,16821;-6,075706;952,6271;303,5577;22,33691;297,7621;352,9294
Subject #182;84,556;Smell;Middle;;Left;;66,16406;24,4103;874,1625;45,13333;-6,583458;953,3135;303,5577;22,10723;297,3448;353,1871
Subject #182;84,668;Smell;Middle;;Left;;66,16406;24,4103;874,1625;44,09853;-7,086076;954;303,5577;21,93378;297,6078;353,7735
Subject #182;84,784;Smell;;Timeout;;Timeout;;;;43,03637;-7,597589;954,7046;303,5577;21,76448;297,7905;354,0316
Subject #182;84,892;Smell;;;;;;;;42,05989;-7,976075;955,4884;311,1851;14,44772;305,7992;346,9056
Subject #182;85,003;Smell;;;;;;;;41,1296;-8,226502;956,4163;317,3633;8,366799;312,7089;340,9323
Subject #182;85,115;Smell;;;;;;;;40,29115;-8,336651;957,4526;323,4527;2,292832;319,9283;335,3704
Subject #182;85,226;Smell;;;;;;;;39,56389;-8,341681;958,5762;329,52;-1,464396E-29;329,3002;336,0918
Subject #182;85,338;Smell;;;;;;;;38,95813;-8,341681;959,7727;335,5872;0;341,8066;343,8104
Subject #182;85,450;Smell;;;;;;;;38,48293;-8,341681;961,0256;341,6545;0;354,9004;352,5847
Subject #182;85,562;Smell;;;;;;;;38,14252;-8,341681;962,3228;347,7218;0;5,112702;358,5766
Subject #182;85,673;Smell;;;;;;;;37,94136;-8,341681;963,6473;353,7891;0;12,48439;1,5226
Subject #182;85,785;Smell;;;;;;;;37,88129;-8,341681;964,9858;359,8564;0;17,56014;2,908928
Subject #182;85,897;Smell;;;;;;;;37,9628;-8,341681;966,3237;5,923726;0;21,88677;2,935743
Subject #182;86,008;Smell;;;;;;;;38,1607;-8,341681;967,648;8,999991;0;23,35931;2,407171
Subject #182;86,120;Smell;;;;;;;;38,37042;-8,341681;968,9721;8,999991;0;21,81011;2,501623
Subject #182;86,232;Smell;;;;;;;;38,58108;-8,341681;970,3021;8,999991;0;20,92638;3,076852
Subject #182;86,344;Smell;;;;;;;;38,79076;-8,341681;971,626;8,999991;0;20,99929;3,065535
Subject #182;86,456;Smell;;;;;;;;39,00087;-8,341681;972,9526;8,999991;0;21,19481;2,768618
Subject #182;86,568;Smell;;;;;;;;39,21046;-8,341681;974,2759;8,999991;0;20,67964;0,6022835
Subject #182;86,679;Smell;;;;;;;;39,42014;-8,341681;975,5999;8,999991;0;19,60386;358,781
Subject #182;86,791;Smell;;;;;;;;39,63017;-8,341681;976,9259;8,999991;0;17,38288;357,4857
Subject #182;86,903;Smell;;;;;;;;39,84076;-8,341681;978,2556;8,999991;0;13,23533;354,4866
Subject #182;87,014;Smell;;;;;;;;40,04893;-8,341681;979,5698;8,999991;0;7,473793;350,1274
Subject #182;87,126;Smell;;;;;;;;40,25832;-8,341681;980,8918;8,999991;0;5,167193;349,6933
Subject #182;87,237;Smell;;;;;;;;40,46808;-8,341681;982,2162;8,999991;0;6,365206;350,9612
Subject #182;87,349;Smell;;;;;;;;40,67765;-8,341681;983,5394;8,999991;0;7,880604;352,1894
Subject #182;87,461;Smell;;;;;;;;40,88785;-8,341681;984,8666;8,999991;0;11,32096;353,1257
Subject #182;87,572;Smell;;;;;;;;41,09702;-8,341681;986,1872;8,999991;0;14,18151;352,4168
Subject #182;87,685;Smell;;;;;;;;41,30736;-8,341681;987,5153;8,999991;0;13,56722;352,6367
Subject #182;87,796;Smell;;;;;;;;41,51686;-8,341681;988,838;8,999991;0;11,88515;353,1503
Subject #182;87,908;Smell;;;;;;;;41,72615;-8,341681;990,1594;8,999991;0;10,98751;353,6973
Subject #182;88,019;Smell;;;;;;;;41,93592;-8,341681;991,4839;8,999991;0;11,0527;353,717
Subject #182;88,131;Smell;;;;;;;;42,1454;-8,341681;992,8064;8,999991;0;11,46178;353,0724
Subject #182;88,243;Smell;;;;;;;;42,35538;-8,341681;994,1321;8,999991;0;12,05076;352,6828
Subject #182;88,354;Smell;;;;;;;;42,56482;-8,341681;995,4544;8,999991;0;12,4582;352,2711
Subject #182;88,466;Smell;;;;;;;;42,77459;-8,341681;996,7789;8,999991;0;12,81683;351,9623
Subject #182;88,578;Smell;;;;;;;;42,98412;-8,341681;998,1018;8,999991;0;13,26274;352,0432
Subject #182;88,690;Smell;;;;;;;;43,19411;-8,341681;999,4276;8,999991;0;13,32012;352,2087
Subject #182;88,802;Smell;;;;;;;;43,40487;-8,341681;1000,758;8,999991;0;12,46446;351,6895
Subject #182;88,913;Smell;;;;;;;;43,61429;-8,341681;1002,081;8,999991;0;11,66423;350,8085
Subject #182;89,025;Smell;;;;;;;;43,82419;-8,341681;1003,406;8,999991;0;11,90631;350,9671
Subject #182;89,137;Smell;;;;;;;;44,03419;-8,341681;1004,732;8,999991;0;12,60951;351,0055
Subject #182;89,248;Smell;;;;;;;;44,24326;-8,341681;1006,052;8,999991;0;13,37643;351,1484
Subject #182;89,360;Smell;;Task Spawned;;;;;;44,45337;-8,341681;1007,378;8,999991;0;13,61512;350,5252
Subject #182;89,472;Smell;;;;;;;;44,66317;-8,341681;1008,703;8,999991;0;13,54739;350,2835
Subject #182;89,587;Smell;;;;;;;;44,87469;-8,341681;1010,038;8,999991;0;13,60864;350,7519
Subject #182;89,695;Smell;;;;;;;;45,08207;-8,341681;1011,348;8,999991;0;13,07121;351,1349
Subject #182;89,807;Smell;;;;;;;;45,29168;-8,341681;1012,671;8,999991;0;12,82137;351,6317
Subject #182;89,919;Smell;;;;;;;;45,50144;-8,341681;1013,996;8,999991;0;12,8427;352,2386
Subject #182;90,030;Smell;;;;;;;;45,71119;-8,341681;1015,32;8,999991;0;13,09735;352,5069
Subject #182;90,142;Smell;;;;;;;;45,92123;-8,341681;1016,646;8,999991;0;13,43824;352,3974
Subject #182;90,254;Smell;;;;;;;;46,13073;-8,341681;1017,969;8,999991;0;13,5313;352,5803
Subject #182;90,366;Smell;;;;;;;;46,34043;-8,341681;1019,293;8,999991;0;13,19034;352,7456
Subject #182;90,477;Smell;;;;;;;;46,55017;-8,341681;1020,617;8,999991;0;13,08853;352,5468
Subject #182;90,589;Smell;;;;;;;;46,76029;-8,341681;1021,944;8,999991;0;13,05363;352,6234
Subject #182;90,701;Smell;;;;;;;;46,9694;-8,341681;1023,264;8,999991;0;13,0115;352,9634
Subject #182;90,812;Smell;;;;;;;;47,17904;-8,341681;1024,588;8,999991;0;12,30015;352,8881
Subject #182;90,924;Smell;;;;;;;;47,38882;-8,341681;1025,912;8,999991;0;11,98541;352,1856
Subject #182;91,036;Smell;;;;;;;;47,59855;-8,341681;1027,236;8,999991;0;11,54946;351,6145
Subject #182;91,148;Smell;;;;;;;;47,80848;-8,341681;1028,562;8,999991;0;11,47994;351,5626
Subject #182;91,259;Smell;;;;;;;;48,01807;-8,341681;1029,885;8,999991;0;11,80276;352,0494
Subject #182;91,371;Smell;;;;;;;;48,22773;-8,341681;1031,209;8,999991;0;12,34181;352,3141
Subject #182;91,483;Smell;;;;;;;;48,43721;-8,341681;1032,531;8,999991;0;12,5003;352,2497
Subject #182;91,594;Smell;;;;;;;;48,64693;-8,341681;1033,855;8,999991;0;12,31195;351,9532
Subject #182;91,706;Smell;;;;;;;;48,8566;-8,341681;1035,179;8,999991;0;12,19162;351,8736
Subject #182;91,818;Smell;;;;;;;;49,0665;-8,341681;1036,505;8,999991;0;12,30751;351,9763
Subject #182;91,930;Smell;;;;;;;;49,27629;-8,341681;1037,829;8,999991;0;12,47742;351,8442
Subject #182;92,041;Smell;;;;;;;;49,48592;-8,341681;1039,153;8,999991;0;12,56803;351,8644
Subject #182;92,153;Smell;;;;;;;;49,69568;-8,341681;1040,477;8,999991;0;12,52056;351,93
Subject #182;92,266;Smell;;;;;;;;49,90699;-8,341681;1041,811;8,999991;0;12,5177;351,8321
Subject #182;92,376;Smell;Middle;Task Started;None;;56,84201;4,991652;1085,597;50,10537;-8,338868;1043,125;6,939819;359,3964;10,39504;351,1006
Subject #182;92,488;Smell;Middle;;None;;56,84201;4,991652;1085,597;50,23528;-8,315109;1044,46;3,482849;358,367;7,024438;350,1203
Subject #182;92,600;Smell;Middle;;None;;56,84201;4,991652;1085,597;50,28513;-8,26735;1045,798;0,03859242;357,3149;3,600332;349,0591
Subject #182;92,712;Smell;Middle;;None;;56,84201;4,991652;1085,597;50,254;-8,194569;1047,137;356,613;356,2506;0,6667291;347,7247
Subject #182;92,823;Smell;Middle;;None;;56,84201;4,991652;1085,597;50,14348;-8,096774;1048,467;353,2308;355,0592;358,186;346,8571
Subject #182;92,935;Smell;Middle;;None;;56,84201;4,991652;1085,597;49,95918;-7,965165;1049,786;350,4922;353,1753;357,8116;345,2824
Subject #182;93,047;Smell;Middle;;None;;56,84201;4,991652;1085,597;49,72277;-7,785594;1051,095;348,9359;351,0548;359,2212;344,3339
Subject #182;93,158;Smell;Middle;;None;;56,84201;4,991652;1085,597;49,46518;-7,558741;1052,392;348,8017;349,0685;2,413117;343,5105
Subject #182;93,270;Smell;Middle;;None;;56,84201;4,991652;1085,597;49,21997;-7,286283;1053,681;350,1137;347,0812;6,006773;343,6338
Subject #182;93,381;Smell;Middle;;None;;56,84201;4,991652;1085,597;49,01536;-6,970694;1054,963;352,2662;345,2611;9,334424;343,9214
Subject #182;93,493;Smell;Middle;;None;;56,84201;4,991652;1085,597;48,86383;-6,614038;1056,248;354,8633;343,6336;12,60033;343,0818
Subject #182;93,605;Smell;Middle;;None;;56,84201;4,991652;1085,597;48,77313;-6,222589;1057,526;357,5155;342,058;14,77044;341,7497
Subject #182;93,717;Smell;Middle;;None;;56,84201;4,991652;1085,597;48,73882;-5,795774;1058,795;359,7625;340,4753;15,67945;340,1613
Subject #182;93,828;Smell;Middle;;None;;56,84201;4,991652;1085,597;48,75053;-5,334976;1060,053;1,661891;339,0283;16,74024;339,2791
Subject #182;93,940;Smell;Middle;;None;;56,84201;4,991652;1085,597;48,80301;-4,844061;1061,299;3,555905;337,7735;17,91854;339,0371
Subject #182;94,052;Smell;Middle;;None;;56,84201;4,991652;1085,597;48,89609;-4,327813;1062,532;5,448151;336,7752;19,43147;338,6334
Subject #182;94,163;Smell;Middle;;None;;56,84201;4,991652;1085,597;49,02898;-3,792155;1063,755;7,368033;336,0559;21,636;338,8632
Subject #182;94,275;Smell;Middle;;None;;56,84201;4,991652;1085,597;49,20303;-3,243988;1064,965;9,421456;335,5713;23,01723;338,8416
Subject #182;94,387;Smell;Middle;;None;;56,84201;4,991652;1085,597;49,41848;-2,687055;1066,164;11,21039;335,2828;23,69773;338,9212
Subject #182;94,499;Smell;Middle;;None;;56,84201;4,991652;1085,597;49,66578;-2,124531;1067,358;12,29192;335,1945;24,01311;339,1609
Subject #182;94,610;Smell;Middle;;None;;56,84201;4,991652;1085,597;49,92939;-1,563767;1068,546;12,76201;335,4331;23,02964;339,9993
