SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #420;71,531;Audio;;;;;;;;-507,2404;452,744;696,5827;275,7833;354,0715;278,1931;7,660782
Subject #420;71,643;Audio;;;;;;;;-509,448;452,9627;696,7874;274,419;354,8951;287,2795;22,54271
Subject #420;71,754;Audio;;;;;;;;-511,6682;453,1444;696,9308;272,5529;356,0295;287,0901;25,76572
Subject #420;71,866;Audio;;;;;;;;-513,8987;453,28;696,9987;270,5243;357,2711;284,546;26,75226
Subject #420;71,979;Audio;;;;;;;;-516,1505;453,3667;696,9857;268,3584;358,6031;281,9409;27,71413
Subject #420;72,089;Audio;;;;;;;;-518,3629;453,3999;696,8885;266,1775;359,948;278,9477;28,02479
Subject #420;72,200;Audio;;;;;;;;-520,5699;453,3813;696,7076;264,032;1,271086;274,8411;22,37852
Subject #420;72,312;Audio;;;;;;;;-522,7898;453,3128;696,4446;262,1362;2,437743;272,1187;9,123017
Subject #420;72,424;Audio;;;;;;;;-524,9951;453,2047;696,1185;260,9126;3,188407;272,3554;1,548022
Subject #420;72,535;Audio;;;;;;;;-527,1936;453,0739;695,7557;260,3313;3,544182;280,6617;356,5248
Subject #420;72,647;Audio;;;;;;;;-529,3895;452,9344;695,3792;260,1984;3,625434;252,0689;12,63951
Subject #420;72,758;Audio;;;;;;;;-531,5819;452,7911;694,9966;259,8779;3,821234;218,6015;25,37034
Subject #420;72,870;Audio;;;;;;;;-533,775;452,6363;694,5952;259,1472;4,266783;206,5913;25,79786
Subject #420;72,983;Audio;;;;;;;;-535,9844;452,4574;694,1538;257,9941;4,967456;200,9631;28,48591
Subject #420;73,094;Audio;;;;;;;;-538,1345;452,2542;693,6768;256,7379;5,726779;189,2619;30,85173
Subject #420;73,205;Audio;;;;;;;;-540,2895;452,0214;693,1514;255,6924;6,355218;186,5702;30,81631
Subject #420;73,317;Audio;;;;;;;;-542,4354;451,7661;692,5901;254,8612;6,852198;186,7027;30,44397
Subject #420;73,429;Audio;Right;Task Started;Left;;-619,4429;440,3802;668,8325;-544,5765;451,4937;692,0015;254,3598;7,15085;185,2556;30,43632
Subject #420;73,540;Audio;Right;;Left;;-619,4429;440,3802;668,8325;-546,7094;451,214;691,4014;254,2412;7,221355;185,1035;30,59507
Subject #420;73,652;Audio;Right;;Left;;-619,4429;440,3802;668,8325;-548,8421;450,9341;690,8009;254,3697;7,144985;185,4655;31,1569
Subject #420;73,764;Audio;Right;;Left;;-619,4429;440,3802;668,8325;-550,9796;450,6584;690,2069;254,6162;6,998243;186,1332;31,20879
Subject #420;73,876;Audio;Right;;None;Success;-619,4429;440,3802;668,8325;-553,1194;450,388;689,6214;254,8063;6,884943;186,3412;31,30103
Subject #420;73,987;Audio;Right;;None;;-619,4429;440,3802;668,8325;-555,2615;450,1209;689,0412;254,8748;6,844121;186,565;31,30926
Subject #420;74,099;Audio;Right;;None;;-619,4429;440,3802;668,8325;-557,3975;449,8553;688,4638;254,857;6,854703;187,4245;31,43417
Subject #420;74,212;Audio;Right;;None;;-619,4429;440,3802;668,8325;-559,5601;449,5857;687,8781;254,8696;6,847178;200,7697;29,74542
Subject #420;74,323;Audio;Right;;None;;-619,4429;440,3802;668,8325;-561,7033;449,321;687,3017;255,1011;6,708991;237,2943;16,0352
Subject #420;74,435;Audio;Right;;None;;-619,4429;440,3802;668,8325;-563,8497;449,0619;686,7343;255,2686;6,608916;265,8317;359,7112
Subject #420;74,547;Audio;Right;;None;;-619,4429;440,3802;668,8325;-565,9966;448,8034;686,1676;255,0579;6,7348;271,6741;350,8164
Subject #420;74,658;Audio;;Timeout;;;;;;-568,1353;448,538;685,5903;254,6012;7,007182;266,5175;357,0003
Subject #420;74,770;Audio;;;;;;;;-570,2682;448,2593;684,9918;253,9226;7,410485;256,696;5,036147
Subject #420;74,882;Audio;;;;;;;;-572,3949;447,965;684,3684;253,3128;7,771359;250,5157;9,411434
Subject #420;74,993;Audio;;;;;;;;-574,5121;447,6586;683,726;252,8436;8,048083;250,9342;9,28015
Subject #420;75,112;Audio;;;;;;;;-576,7476;447,3206;683,0243;251,9746;8,558122;251,8039;8,731925
Subject #420;75,217;Audio;;;;;;;;-578,7157;446,994;682,3592;250,1035;9,64488;250,2963;9,762416
Subject #420;75,329;Audio;;;;;;;;-580,7656;446,5939;681,5693;246,9853;11,41739;247,3141;11,72806
Subject #420;75,440;Audio;;;;;;;;-582,7523;446,1225;680,6678;243,5406;13,31213;245,0529;12,88405
Subject #420;75,552;Audio;;;;;;;;-584,6727;445,5836;679,6611;240,745;14,79512;244,7616;13,26024
Subject #420;75,664;Audio;;;;;;;;-586,5408;445,0001;678,5856;239,3818;15,49919;247,0195;12,05596
Subject #420;75,775;Audio;;;;;;;;-588,3936;444,4041;677,4908;239,9513;15,20663;251,5299;9,686522
Subject #420;75,887;Audio;;Task Spawned;;;;;;-590,2855;443,8371;676,4404;242,8966;13,65825;257,657;6,072809
Subject #420;76,000;Audio;Right;Task Started;None;;-661,5991;427,308;644,7154;-592,2676;443,3446;675,5048;247,7767;10,97242;265,1655;1,571251
Subject #420;76,110;Audio;Right;;None;;-661,5991;427,308;644,7154;-594,3201;442,971;674,7578;253,3728;7,735906;270,5877;358,5639
Subject #420;76,223;Audio;Right;;None;;-661,5991;427,308;644,7154;-596,4875;442,7197;674,2014;258,7763;4,492481;272,5314;357,5914
Subject #420;76,334;Audio;Right;;None;;-661,5991;427,308;644,7154;-598,6683;442,5881;673,8386;262,9298;1,949805;270,4225;359,3348
Subject #420;76,445;Audio;Right;;None;;-661,5991;427,308;644,7154;-600,8887;442,5408;673,6101;265,6102;0,2979325;266,8764;1,872909
Subject #420;76,557;Audio;Right;;None;;-661,5991;427,308;644,7154;-603,1168;442,5411;673,4586;266,5186;359,7375;262,2646;6,137023
Subject #420;76,669;Audio;Right;;None;;-661,5991;427,308;644,7154;-605,3497;442,549;673,3188;266,0136;0,04902028;257,3607;10,05759
Subject #420;76,780;Audio;Right;;None;;-661,5991;427,308;644,7154;-607,5729;442,5349;673,1441;264,5695;0,939784;254,3575;12,55376
Subject #420;76,892;Audio;Right;;None;;-661,5991;427,308;644,7154;-609,7944;442,4763;672,8973;262,0989;2,460632;251,1853;14,95763
Subject #420;77,004;Audio;Right;;None;;-661,5991;427,308;644,7154;-611,995;442,3492;672,5403;258,6464;4,571495;247,507;17,642
Subject #420;77,116;Audio;Right;;None;;-661,5991;427,308;644,7154;-614,1607;442,1321;672,0397;254,2824;7,196808;242,8494;20,28399
Subject #420;77,227;Audio;Right;;None;;-661,5991;427,308;644,7154;-616,2657;441,8041;671,363;248,7182;10,43858;237,9515;22,73376
Subject #420;77,339;Audio;;Timeout;;;;;;-618,2597;441,3417;670,4756;241,6345;14,3288;232,8226;25,40463
Subject #420;77,452;Audio;;Success;;;;;;-620,1066;440,7193;669,3382;233,3101;18,47161;227,2903;28,24905
Subject #420;77,562;Audio;;;;;;;;-621,6951;439,966;668,0058;225,1446;22,01479;222,1564;30,20931
Subject #420;77,674;Audio;;;;;;;;-623,0745;439,0878;666,4847;218,1124;24,6235;220,381;30,62599
Subject #420;77,786;Audio;;;;;;;;-624,2606;438,1327;664,852;213,3611;26,14935;222,302;29,6082
Subject #420;77,898;Audio;;;;;;;;-625,3292;437,1358;663,1594;211,1888;26,7833;227,0929;27,61263
Subject #420;78,016;Audio;;;;;;;;-626,4316;436,07;661,3525;212,3665;26,44453;233,9999;24,3662
Subject #420;78,121;Audio;;;;;;;;-627,4748;435,1454;659,779;215,6905;25,42517;240,0883;21,28699
Subject #420;78,233;Audio;;;;;;;;-628,7168;434,207;658,1696;220,8543;23,65592;245,604;18,0269
Subject #420;78,346;Audio;;;;;;;;-630,1409;433,3344;656,6545;226,8712;21,31091;251,014;14,86821
Subject #420;78,456;Audio;;;;;;;;-631,7076;432,5692;655,3044;232,6955;18,7569;256,1093;12,52892
Subject #420;78,568;Audio;;;;;;;;-633,446;431,8878;654,0786;237,7475;16,32603;259,2634;11,18541
Subject #420;78,680;Audio;;;;;;;;-635,304;431,2902;652,9808;241,6864;14,30143;260,8768;10,17501
Subject #420;78,792;Audio;;;;;;;;-637,2351;430,7653;651,9961;244,8377;12,60698;261,8154;9,443845
Subject #420;78,903;Audio;;;;;;;;-639,2298;430,303;651,1088;247,7712;10,97548;262,7758;8,252953
Subject #420;79,015;Audio;;;;;;;;-641,2849;429,9027;650,3179;250,7341;9,280405;264,3631;7,187731
Subject #420;79,126;Audio;;;;;;;;-643,3782;429,5703;649,6349;253,7383;7,5197;264,8229;7,443261
Subject #420;79,238;Audio;;;;;;;;-645,5204;429,3053;649,0582;256,6592;5,774201;263,183;8,67978
Subject #420;79,350;Audio;Right;Task Started;None;;-720,9647;417,0981;624,0728;-647,6952;429,1053;648,5848;259,2325;4,214817;262,688;9,226024
Subject #420;79,474;Audio;Right;;None;;-720,9647;417,0981;624,0728;-650,1215;428,95;648,1668;261,6587;2,730918;262,7386;9,227946
Subject #420;79,596;Audio;Right;;None;;-720,9647;417,0981;624,0728;-652,5475;428,8561;647,8484;263,6126;1,529446;261,6593;10,00026
Subject #420;79,708;Audio;Right;;None;;-720,9647;417,0981;624,0728;-654,7694;428,8065;647,616;264,3891;1,050972;260,1334;11,47305
Subject #420;79,819;Audio;Right;;None;;-720,9647;417,0981;624,0728;-656,9925;428,76;647,3887;263,3771;1,674497;256,9063;14,24766
Subject #420;79,931;Audio;Right;;None;;-720,9647;417,0981;624,0728;-659,2112;428,6667;647,0856;259,9902;3,752598;251,151;18,01405
Subject #420;80,043;Audio;Right;;None;;-720,9647;417,0981;624,0728;-661,3774;428,4722;646,6216;254,365;7,147699;244,095;21,9047
Subject #420;80,154;Audio;;Success;;;;;;-663,4705;428,1302;645,923;247,0582;11,37653;236,3589;25,91142
Subject #420;80,266;Audio;;;;;;;;-665,4285;427,6221;644,9638;239,1144;15,63574;227,8973;29,27627
Subject #420;80,378;Audio;;;;;;;;-667,1902;426,9659;643,7773;231,5596;19,27638;220,9948;31,43012
Subject #420;80,490;Audio;;;;;;;;-668,7797;426,1789;642,3902;225,1267;22,02193;216,9906;32,84237
Subject #420;80,601;Audio;;;;;;;;-670,1716;425,3206;640,9008;220,2938;23,85888;217,4224;32,69945
Subject #420;80,713;Audio;;;;;;;;-671,447;424,4009;639,3193;217,1505;24,94784;223,9279;30,48174
Subject #420;80,825;Audio;;;;Task Started;;;;-672,6577;423,4483;637,689;216,2934;25,23024;234,44;26,07222
Subject #420;80,936;Audio;;;;;;;;-673,868;422,5001;636,0659;217,728;24,75402;241,6096;21,65909
Subject #420;81,048;Audio;;;;;;;;-675,1405;421,5808;634,4854;220,7724;23,6857;244,1848;20,0614
Subject #420;81,160;Audio;;;;;;;;-676,5259;420,7045;632,967;224,8721;22,12359;248,3114;19,71323
Subject #420;81,271;Audio;;;;;;;;-678,035;419,8918;631,5435;229,4129;20,23005;254,5232;15,943
Subject #420;81,383;Audio;;;;;;;;-679,6791;419,1495;630,2252;234,0386;18,12959;258,3618;13,04439
Subject #420;81,494;Audio;;;;;;;;-681,4445;418,4861;629,0269;238,4534;15,97116;261,9894;11,03961
Subject #420;81,606;Audio;;;;;;;;-683,3162;417,9046;627,9543;242,754;13,73449;265,0857;9,341247
Subject #420;81,718;Audio;;;;;;;;-685,2806;417,4095;627,0156;246,9491;11,43764;265,9966;7,815234
Subject #420;81,829;Audio;;;;;;;;-687,3206;416,9991;626,2096;250,4781;9,428552;260,0369;9,612307
Subject #420;81,941;Audio;;;;;;;;-689,4146;416,6568;625,5104;252,8643;8,035872;252,167;12,43668
Subject #420;82,053;Audio;;;;;;;;-691,5375;416,3567;624,8779;253,965;7,385285;243,9987;13,43522
Subject #420;82,165;Audio;;;;;;;;-693,6696;416,0693;624,2653;253,73;7,524587;238,2597;14,58521
Subject #420;82,276;Audio;;;;;;;;-695,7848;415,7664;623,6288;252,3381;8,345098;235,5219;16,08252
Subject #420;82,395;Audio;;;;;;;;-698,0056;415,4013;622,8841;250,0287;9,687925;233,2453;17,5398
Subject #420;82,500;Audio;;;;;;;;-699,9349;415,0295;622,1483;247,7728;10,97455;231,4663;17,84304
Subject #420;82,611;Audio;;;;;;;;-701,9483;414,5859;621,2901;245,7603;12,0992;230,8686;18,42559
Subject #420;82,723;Audio;;;;;;;;-703,9344;414,1035;620,3706;244,3507;12,8729;232,3618;18,55003
Subject #420;82,835;Audio;;;;;;;;-705,8884;413,5977;619,4155;243,4301;13,37166;228,7572;19,93019
Subject #420;82,947;Audio;;;;;;;;-707,8232;413,0762;618,4362;242,7434;13,74014;208,4381;28,11485
Subject #420;83,059;Audio;;;;;;;;-709,7516;412,538;617,4301;241,9617;14,15593;185,3773;33,04641
Subject #420;83,171;Audio;;;;;;;;-711,6665;411,9812;616,3948;241,0588;14,63116;172,9579;34,38131
Subject #420;83,282;Audio;;;;;;;;-713,5319;411,4154;615,348;240,1598;15,09889;169,2471;34,59991
Subject #420;83,393;Audio;;;;;;;;-715,3924;410,8248;614,2614;238,9219;15,73371;167,6539;34,76314
Subject #420;83,505;Audio;;;;;;;;-717,2202;410,205;613,1296;237,1267;16,63502;164,4253;34,1664
Subject #420;83,616;Audio;;;;;;;;-718,9924;409,5544;611,9515;235,2899;17,53266;161,8739;33,3827
Subject #420;83,728;Audio;;;;;;;;-720,7292;408,8684;610,7183;233,7283;18,27574;160,2361;33,01429
Subject #420;83,840;Audio;;;;;;;;-722,4285;408,16;609,4512;232,732;18,74001;159,1558;33,06229
Subject #420;83,951;Audio;;;;Success;;;;-724,0964;407,4411;608,1694;232,0648;19,04655;158,3607;33,09414
Subject #420;84,063;Audio;;;;;;;;-725,7585;406,7063;606,8621;231,437;19,33181;157,6031;32,89585
Subject #420;84,174;Audio;;;;;;;;-727,3823;405,9698;605,5545;230,7076;19,65928;158,1587;33,97187
Subject #420;84,285;Audio;;;;;;;;-729,0024;405,2134;604,215;230,052;19,94996;189,7914;38,65275
Subject #420;84,397;Heat;;;;;;;;-730,5934;404,455;602,8741;229,6458;20,12838;233,0745;23,74835
Subject #420;84,509;Heat;;;;;;;;-732,0096;403,7708;601,6657;229,3666;20,25019;247,241;13,36171
Subject #420;84,621;Heat;;;;;;;;-733,2426;403,1701;600,6055;229,2415;20,30458;247,891;12,99704
Subject #420;84,732;Heat;;;;;;;;-734,299;402,6544;599,6957;229,388;20,24089;245,2505;15,88595
Subject #420;84,844;Heat;;;;;;;;-735,181;402,2289;598,944;229,9089;20,013;244,4431;16,76787
Subject #420;84,956;Heat;;;;;;;;-735,893;401,893;598,3498;230,5269;19,73975;245,7253;16,39418
Subject #420;85,067;Heat;;;;;;;;-736,4299;401,6451;597,9104;230,9109;19,56845;245,5946;16,27389
Subject #420;85,179;Heat;;;;;;;;-736,7862;401,4821;597,6214;230,9411;19,55494;244,5133;16,49839
Subject #420;85,301;Heat;;;;;;;;-736,9691;401,3983;597,4725;230,6802;19,6715;242,7264;16,84125
Subject #420;85,403;Heat;;;;;;;;-736,9775;401,3943;597,4655;230,4337;19,78117;241,0541;17,11109
Subject #420;85,514;Heat;;;;;;;;-736,9775;401,3943;597,4655;230,2594;19,85839;240,6311;17,13702
Subject #420;85,626;Heat;;;;;;;;-736,9775;401,3943;597,4655;230,1703;19,89778;240,3769;17,77478
Subject #420;85,737;Heat;;;;;;;;-736,9775;401,3943;597,4655;230,0985;19,92951;239,8511;18,5842
Subject #420;85,849;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9757;19,98362;239,5744;19,31099
Subject #420;85,961;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;238,4523;20,32932
Subject #420;86,072;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,8784;21,2438
Subject #420;86,185;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,7501;21,95429
Subject #420;86,296;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,5216;22,38274
Subject #420;86,409;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,2233;23,30507
Subject #420;86,521;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,8997;23,84449
Subject #420;86,633;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,159;23,86091
Subject #420;86,744;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,0203;23,99337
Subject #420;86,856;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,7278;23,86352
Subject #420;86,968;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,3169;23,58969
Subject #420;87,080;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,0638;25,16589
Subject #420;87,191;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;238,1656;27,94852
Subject #420;87,303;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,9015;26,02312
Subject #420;87,415;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,345;25,07631
Subject #420;87,526;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,5372;27,14129
Subject #420;87,638;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,9056;26,16972
Subject #420;87,749;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,6747;25,98678
Subject #420;87,861;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,2428;27,30565
Subject #420;87,974;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,4547;26,85586
Subject #420;88,085;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,3074;25,36599
Subject #420;88,196;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,1768;26,1853
Subject #420;88,308;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,5096;26,57676
Subject #420;88,420;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;235,8492;25,37236
Subject #420;88,531;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,1896;25,95972
Subject #420;88,643;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,2274;26,38237
Subject #420;88,755;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,5395;26,73989
Subject #420;88,867;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;235,0335;24,80101
Subject #420;88,978;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,3004;26,32472
Subject #420;89,090;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,0975;26,10745
Subject #420;89,202;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;235,7647;26,08061
Subject #420;89,313;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;235,894;26,81127
Subject #420;89,425;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,2819;26,77727
Subject #420;89,537;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;238,3738;27,28038
Subject #420;89,648;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,0963;26,28079
Subject #420;89,760;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,6028;27,06855
Subject #420;89,872;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,8345;27,08407
Subject #420;89,984;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;235,8876;25,84713
Subject #420;90,095;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,1228;26,27913
Subject #420;90,207;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;235,8238;26,38326
Subject #420;90,319;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;235,5983;26,70882
Subject #420;90,430;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;235,9188;26,31431
Subject #420;90,542;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;235,8773;26,27239
Subject #420;90,655;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;235,6083;26,21511
Subject #420;90,765;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;235,8264;26,23133
Subject #420;90,877;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,4453;26,38646
Subject #420;90,989;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,6231;26,43898
Subject #420;91,100;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,3533;26,50546
Subject #420;91,212;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,3829;26,39675
Subject #420;91,324;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,7275;26,25886
Subject #420;91,436;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,0007;26,26906
Subject #420;91,547;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,001;26,45011
Subject #420;91,659;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,0686;26,43807
Subject #420;91,771;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,0109;26,51265
Subject #420;91,882;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,0528;26,58496
Subject #420;91,994;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,1749;26,70358
Subject #420;92,106;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,2498;26,65055
Subject #420;92,217;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,9254;26,71143
Subject #420;92,329;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,1382;26,80108
Subject #420;92,441;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,5836;26,58592
Subject #420;92,552;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,3722;26,59969
Subject #420;92,664;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,4892;26,64621
Subject #420;92,776;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,7911;26,61048
Subject #420;92,888;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,7744;26,64231
Subject #420;92,999;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,2218;26,91612
Subject #420;93,111;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,0407;26,87121
Subject #420;93,223;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;236,8228;26,31562
Subject #420;93,335;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,2211;26,29492
Subject #420;93,445;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;237,8792;26,51639
Subject #420;93,557;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;238,84;27,34277
Subject #420;93,669;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;240,1592;27,73596
Subject #420;93,780;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,9465;27,29866
Subject #420;93,892;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;245,4247;26,81071
Subject #420;94,004;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;247,5266;25,67511
Subject #420;94,115;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;246,8498;26,64867
Subject #420;94,227;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;244,1093;29,2807
Subject #420;94,339;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;238,2366;31,87778
Subject #420;94,450;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;238,5805;34,98416
Subject #420;94,562;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;240,0162;34,40175
Subject #420;94,674;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;240,0162;33,76379
Subject #420;94,785;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;240,1672;32,3027
Subject #420;94,897;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,0625;32,17624
Subject #420;95,009;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,3692;31,28446
Subject #420;95,120;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,9878;30,5701
Subject #420;95,232;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,9594;29,79822
Subject #420;95,345;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,1309;29,97839
Subject #420;95,457;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,6828;29,97318
Subject #420;95,568;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,9035;30,00051
Subject #420;95,680;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,7161;30,48108
Subject #420;95,792;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,9094;30,57574
Subject #420;95,904;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;243,2343;30,88251
Subject #420;96,017;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;243,1085;31,00615
Subject #420;96,127;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,4229;31,34301
Subject #420;96,239;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,5446;31,09626
Subject #420;96,351;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,3813;31,08896
Subject #420;96,463;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,6112;31,45241
Subject #420;96,574;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,6542;31,69753
Subject #420;96,686;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,5156;31,74373
Subject #420;96,797;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,2921;31,73568
Subject #420;96,909;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,359;31,65929
Subject #420;97,021;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,1476;31,82143
Subject #420;97,133;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,4257;31,89536
Subject #420;97,244;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,4186;31,41673
Subject #420;97,356;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,421;30,86054
Subject #420;97,468;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,7061;30,58263
Subject #420;97,579;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,8816;30,61877
Subject #420;97,693;Heat;;;;;;;;-736,9775;401,3943;597,4655;229,9013;20,01634;242,991;30,27257
