SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #284;98,854;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1478,764;0,001899719;-576,0928;178,4267;0;173,4302;10,12508
Subject #284;98,965;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1478,849;0,001899719;-578,3209;176,0143;0;158,2818;8,82906
Subject #284;99,077;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1479,098;0,001899719;-580,5414;169,0898;0;145,1935;9,713551
Subject #284;99,194;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1479,708;0,001899719;-582,8032;158,025;0;134,47;10,93378
Subject #284;99,301;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1480,655;0,001899719;-584,7056;146,903;0;128,2531;10,9873
Subject #284;99,413;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1482,008;0,001899719;-586,4858;137,0709;0;125,2821;10,56698
Subject #284;99,524;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1483,597;0,001899719;-588,0385;131,0495;0;126,7093;10,82948
Subject #284;99,635;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1485,312;0,001899719;-589,4722;128,8029;0;131,4326;11,39383
Subject #284;99,747;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1487,053;0,001899719;-590,8665;128,8794;0;137,1392;13,19918
Subject #284;99,859;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1488,782;0,001899719;-592,2881;130,4613;0;145,5313;25,35411
Subject #284;99,976;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1490,544;0,001899719;-593,8334;132,3433;0;154,463;36,58682
Subject #284;100,082;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1492,102;0,001899719;-595,275;133,2458;0;157,3893;36,26945
Subject #284;100,194;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1493,726;0,001899719;-596,8082;133,4045;0;156,8995;38,49859
Subject #284;100,306;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1495,35;0,001899719;-598,3447;133,3832;0;155,6502;39,55001
Subject #284;100,418;Heat;Right;;None;;1522,92;0,001899719;-632,4214;1496,978;0,001899719;-599,8818;133,3307;0;154,0319;40,3528
Subject #284;100,529;Heat;Middle;Task Started;None;;1556,565;0,001899719;-655,2498;1498,601;0,001899719;-601,4097;133,1279;0;153,922;45,03981
Subject #284;100,641;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1500,238;0,001899719;-602,9312;132,5822;0;156,9196;52,51897
Subject #284;100,758;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1501,975;0,001899719;-604,5159;132,0522;0;160,2834;54,33648
Subject #284;100,864;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1503,549;0,001899719;-605,926;131,5541;0;158,9262;52,74008
Subject #284;100,976;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1505,229;0,001899719;-607,4018;130,89;0;155,5126;49,89261
Subject #284;101,087;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1506,924;0,001899719;-608,8553;130,2151;0;151,7413;39,58747
Subject #284;101,200;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1508,642;0,001899719;-610,299;129,8951;0;146,6483;22,40436
Subject #284;101,311;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1510,343;0,001899719;-611,7299;130,6082;0;143,3231;14,54283
Subject #284;101,423;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1512,023;0,001899719;-613,2053;132,5672;0;145,8345;14,24112
Subject #284;101,540;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1513,723;0,001899719;-614,8287;135,4442;0;150,4106;14,39727
Subject #284;101,646;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1515,181;0,001899719;-616,3701;138,4248;0;152,9847;15,33361
Subject #284;101,758;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1516,621;0,001899719;-618,0768;142,1296;0;155,3126;17,43304
Subject #284;101,869;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1517,943;0,001899719;-619,8752;146,0072;0;157,6147;18,69287
Subject #284;101,981;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1519,145;0,001899719;-621,7627;149,683;0;160,0924;17,53595
Subject #284;102,093;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1520,225;0,001899719;-623,7108;152,8423;0;162,8029;17,50817
Subject #284;102,205;Heat;Middle;;None;;1556,565;0,001899719;-655,2498;1521,209;0,001899719;-625,7164;155,1782;0;163,2233;15,94001
Subject #284;102,322;Heat;;Timeout;;;;;;1522,176;0,001899719;-627,8534;155,9447;0;162,0144;17,41305
Subject #284;102,428;Heat;;;;;;;;1523,054;0,001899719;-629,7867;154,5369;0;164,7742;28,02923
Subject #284;102,540;Heat;;;;;;;;1524,062;0,001899719;-631,779;150,4482;0;162,1779;37,51723
Subject #284;102,653;Heat;;Success;;;;;;1525,246;0,001899719;-633,6689;143,7541;0;153,9635;39,99821
Subject #284;102,762;Heat;;;;;;;;1526,648;0,001899719;-635,3839;136,2692;0;146,1676;40,36447
Subject #284;102,874;Heat;;;;;;;;1528,273;0,001899719;-636,9174;128,9543;0;138,5354;40,27329
Subject #284;102,985;Heat;;;;;;;;1530,066;0,001899719;-638,235;122,5295;0;133,3722;40,31236
Subject #284;103,103;Heat;Middle;Task Started;None;;1594,823;0,001899719;-687,7766;1532,095;0,001899719;-639,4164;117,0003;0;131,0591;41,54585
Subject #284;103,209;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1534,012;0,001899719;-640,3231;112,8259;0;130,097;43,6041
Subject #284;103,320;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1536,094;0,001899719;-641,1305;108,878;0;130,6231;46,96872
Subject #284;103,432;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1538,222;0,001899719;-641,809;106,2914;0;130,8322;43,41036
Subject #284;103,544;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1540,373;0,001899719;-642,4236;105,7849;0;129,7632;36,3051
Subject #284;103,656;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1542,516;0,001899719;-643,0419;106,9106;0;128,5181;26,66713
Subject #284;103,767;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1544,644;0,001899719;-643,7318;109,983;0;130,1582;23,20583
Subject #284;103,885;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1546,817;0,001899719;-644,6108;115,6381;0;136,7984;20,93015
Subject #284;103,991;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1548,685;0,001899719;-645,6132;122,1842;0;143,8105;21,37065
Subject #284;104,102;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1550,518;0,001899719;-646,8833;128,8016;0;150,9166;24,97249
Subject #284;104,216;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1552,202;0,001899719;-648,3517;134,2677;0;155,5055;29,16375
Subject #284;104,326;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1553,756;0,001899719;-649,9581;138,2328;0;159,9785;34,42593
Subject #284;104,437;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1555,206;0,001899719;-651,6542;141,1593;0;164,6351;36,3353
Subject #284;104,549;Heat;Middle;;None;;1594,823;0,001899719;-687,7766;1556,581;0,001899719;-653,4146;143,018;0;165,8035;37,82207
Subject #284;104,666;Heat;;Success;;;;;;1557,981;0,001899719;-655,2946;143,5105;0;162,6219;38,63498
Subject #284;104,774;Heat;;;;;;;;1559,265;0,001899719;-657,0159;142,6561;0;158,3669;39,82454
Subject #284;104,885;Heat;;;;;;;;1560,642;0,001899719;-658,7731;140,5777;0;155,0631;40,25914
Subject #284;104,997;Heat;;;;;;;;1562,097;0,001899719;-660,4669;137,224;0;152,1121;41,88463
Subject #284;105,109;Heat;;;;;;;;1563,663;0,001899719;-662,069;133,2332;0;149,4555;44,05425
Subject #284;105,220;Heat;;;;;;;;1565,329;0,001899719;-663,5494;129,2972;0;146,1783;45,00938
Subject #284;105,332;Heat;;;;;;;;1567,091;0,001899719;-664,9208;125,8546;0;143,1306;43,7613
Subject #284;105,449;Heat;;;;;;;;1569,021;0,001899719;-666,2516;122,8467;0;140,0071;37,54327
Subject #284;105,556;Heat;;;;;;;;1570,821;0,001899719;-667,3805;121,2483;0;136,0978;23,84193
Subject #284;105,667;Heat;;;;;;;;1572,734;0,001899719;-668,5322;121,1183;0;134,4673;18,50754
Subject #284;105,779;Heat;;;;;;;;1574,636;0,001899719;-669,7026;122,4348;0;135,8969;16,83412
Subject #284;105,891;Heat;;;;;;;;1576,512;0,001899719;-670,9196;123,7123;0;136,4369;16,05894
Subject #284;106,002;Heat;;;;;;;;1578,359;0,001899719;-672,1732;124,895;0;135,2657;15,24465
Subject #284;106,115;Heat;;;;;;;;1580,2;0,001899719;-673,484;126,2932;0;134,3121;13,92867
Subject #284;106,232;Heat;;;;;;;;1582,066;0,001899719;-674,8823;127,6693;0;134,3724;12,53661
Subject #284;106,338;Heat;;;;;;;;1583,729;0,001899719;-676,188;128,897;0;136,04;12,71154
Subject #284;106,449;Heat;;;;;;;;1585,453;0,001899719;-677,6097;130,4535;0;138,3072;13,61191
Subject #284;106,561;Heat;;;;;;;;1587,136;0,001899719;-679,0751;131,886;0;139,3268;14,357
Subject #284;106,675;Heat;Right;Task Started;None;;1641,664;0,001899719;-738,7181;1588,816;0,001899719;-680,608;133,0322;0;139,8748;14,21778
Subject #284;106,785;Heat;Right;;None;;1641,664;0,001899719;-738,7181;1590,417;0,001899719;-682,1172;133,6712;0;141,1462;13,99331
Subject #284;106,896;Heat;Right;;Middle;Task Started;1641,664;0,001899719;-738,7181;1592,024;0,001899719;-683,6625;134,201;0;142,3961;15,17149
Subject #284;107,013;Heat;Right;;Middle;;1641,664;0,001899719;-738,7181;1593,702;0,001899719;-685,3054;134,7127;0;143,744;16,99029
Subject #284;107,120;Heat;Right;;Middle;;1641,664;0,001899719;-738,7181;1595,204;0,001899719;-686,8038;135,2816;0;144,2213;17,37484
Subject #284;107,232;Heat;;Success;;;;;;1596,778;0,001899719;-688,4113;136,0786;0;144,8731;16,34398
Subject #284;107,343;Heat;;;;;;;;1598,307;0,001899719;-690,0112;136,518;0;145,0912;17,09733
Subject #284;107,455;Heat;;;;;;;;1599,847;0,001899719;-691,6349;136,3929;0;147,3728;27,39584
Subject #284;107,567;Heat;;;;;;;;1601,398;0,001899719;-693,249;135,6314;0;151,1021;37,49022
Subject #284;107,678;Heat;;;;;;;;1602,968;0,001899719;-694,8285;134,4663;0;150,2242;37,6044
Subject #284;107,796;Heat;;;;;;;;1604,659;0,001899719;-696,4623;133,4205;0;147,9391;35,59695
Subject #284;107,902;Heat;;;;;;;;1606,208;0,001899719;-697,9158;132,9015;0;148,0198;33,6088
Subject #284;108,013;Heat;;;;;;;;1607,843;0,001899719;-699,4266;132,4889;0;147,6429;29,22227
Subject #284;108,125;Heat;;;;;;;;1609,497;0,001899719;-700,9324;132,0284;0;144,8433;23,63276
Subject #284;108,237;Heat;;;;;;;;1611,164;0,001899719;-702,4226;131,4525;0;141,5937;18,58198
Subject #284;108,348;Heat;;;;;;;;1612,841;0,001899719;-703,8936;130,9547;0;138,5765;13,90194
Subject #284;108,460;Heat;;;;;;;;1614,532;0,001899719;-705,3537;130,7004;0;137,8019;11,69484
Subject #284;108,578;Heat;;;;;;;;1616,31;0,001899719;-706,8931;131,502;0;138,7862;10,96054
Subject #284;108,683;Heat;;;;;;;;1617,877;0,001899719;-708,3163;133,6409;0;140,8099;10,8334
Subject #284;108,795;Heat;;;;;;;;1619,462;0,001899719;-709,893;136,765;0;143,369;11,13418
Subject #284;108,909;Heat;;;;;;;;1620,952;0,001899719;-711,5534;140,0304;0;145,8618;11,63377
Subject #284;109,018;Heat;;;;;;;;1622,354;0,001899719;-713,296;142,8236;0;147,6678;12,12539
Subject #284;109,130;Heat;;;;;;;;1623,675;0,001899719;-715,0965;144,9561;0;148,0429;12,95811
Subject #284;109,242;Heat;;;;;;;;1624,937;0,001899719;-716,9372;146,2864;0;147,2742;13,824
Subject #284;109,359;Heat;;;;FeedbackRequest successful;;;;1626,231;0,001899719;-718,8959;146,8244;0;146,4108;14,11692
Subject #284;109,465;Heat;;;;;;;;1627,392;0,001899719;-720,6719;146,7475;0;145,4577;14,12889
Subject #284;109,577;Heat;;;;;;;;1628,624;0,001899719;-722,5397;146,2436;0;144,2265;14,10575
Subject #284;109,688;Heat;;;;;;;;1629,874;0,001899719;-724,387;145,3716;0;143,1611;13,96859
Subject #284;109,801;Heat;;;;;;;;1631,161;0,001899719;-726,2228;144,3283;0;142,4864;13,66304
Subject #284;109,912;Heat;;;;;;;;1632,472;0,001899719;-728,0204;143,2991;0;141,9615;13,38894
Subject #284;110,024;Heat;;;;;;;;1633,82;0,001899719;-729,8035;142,2775;0;141,8113;13,31779
Subject #284;110,141;Heat;;;;;;;;1635,27;0,001899719;-731,6462;141,0953;0;141,5009;12,75942
Subject #284;110,247;Heat;;;;;;;;1636,615;0,001899719;-733,2871;139,9365;0;140,7989;11,57824
Subject #284;110,359;Heat;;;;;;;;1638,068;0,001899719;-734,9833;138,6444;0;139,9742;10,25156
Subject #284;110,470;Heat;;;;;;;;1639,558;0,001899719;-736,6453;137,3589;0;139,0874;10,15137
Subject #284;110,582;Heat;;;;;;;;1641,09;0,001899719;-738,2817;136,1856;0;137,9492;10,35642
Subject #284;110,693;Heat;;Success;;;;;;1642,638;0,001899719;-739,8715;135,1256;0;136,9367;10,59535
Subject #284;110,805;Heat;Middle;Task Started;Middle;;1707,01;0,001899719;-789,2513;1644,225;0,001899719;-741,4425;134,0876;0;136,599;10,47248
Subject #284;110,922;Heat;Middle;;Middle;;1707,01;0,001899719;-789,2513;1645,922;0,001899719;-743,0623;133,0465;0;136,3529;10,03915
Subject #284;111,028;Heat;Middle;;Middle;;1707,01;0,001899719;-789,2513;1647,482;0,001899719;-744,501;132,1745;0;138,3509;356,7029
Subject #284;111,140;Heat;Middle;;Middle;;1707,01;0,001899719;-789,2513;1649,143;0,001899719;-745,9888;131,365;0;137,5588;339,0581
Subject #284;111,252;Heat;Middle;;Middle;;1707,01;0,001899719;-789,2513;1650,827;0,001899719;-747,456;130,6232;0;134,2005;333,8057
Subject #284;111,363;Heat;Middle;;Middle;;1707,01;0,001899719;-789,2513;1652,534;0,001899719;-748,9039;129,7928;0;130,1113;338,2783
Subject #284;111,475;Heat;Middle;;Middle;;1707,01;0,001899719;-789,2513;1654,264;0,001899719;-750,3156;128,0471;0;108,4724;348,4646
Subject #284;111,587;Heat;Middle;;Middle;;1707,01;0,001899719;-789,2513;1656,047;0,001899719;-751,6641;125,6991;0;64,08356;357,3516
Subject #284;111,704;Heat;Middle;;Middle;;1707,01;0,001899719;-789,2513;1657,97;0,001899719;-753,0059;123,8941;0;47,93605;2,132018
Subject #284;111,811;Heat;Middle;;Middle;;1707,01;0,001899719;-789,2513;1659,742;0,001899719;-754,1756;122,7578;0;58,39502;358,2577
Subject #284;111,922;Heat;Middle;;None;Timeout;1707,01;0,001899719;-789,2513;1661,629;0,001899719;-755,3682;121,5516;0;90,11353;344,6577
Subject #284;112,033;Heat;Middle;;None;;1707,01;0,001899719;-789,2513;1663,542;0,001899719;-756,5164;120,0709;0;121,7782;331,6502
Subject #284;112,145;Heat;Middle;;None;;1707,01;0,001899719;-789,2513;1665,492;0,001899719;-757,6148;118,2936;0;124,7609;328,9734
Subject #284;112,257;Heat;Middle;;None;;1707,01;0,001899719;-789,2513;1667,47;0,001899719;-758,6463;116,4649;0;120,4486;326,9669
Subject #284;112,369;Heat;Middle;;None;;1707,01;0,001899719;-789,2513;1669,482;0,001899719;-759,6218;115,0476;0;117,6135;323,0407
Subject #284;112,486;Heat;Middle;;None;;1707,01;0,001899719;-789,2513;1671,615;0,001899719;-760,597;113,9234;0;117,1198;322,4144
Subject #284;112,592;Heat;Middle;;None;;1707,01;0,001899719;-789,2513;1673,561;0,001899719;-761,4474;113,1984;0;114,4333;321,9391
Subject #284;112,718;Heat;Middle;;None;;1707,01;0,001899719;-789,2513;1675,876;0,001899719;-762,4294;112,7071;0;112,8773;323,4902
Subject #284;112,838;Heat;Middle;;None;;1707,01;0,001899719;-789,2513;1678,091;0,001899719;-763,35;112,3492;0;117,0841;344,6856
Subject #284;112,956;Heat;Right;Task Started;None;;1750,167;0,001899719;-800,8523;1680,27;0,001899719;-764,2349;111,5994;0;121,7155;1,455041
Subject #284;113,061;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1682,242;0,001899719;-764,9991;110,4711;0;121,6775;5,505643
Subject #284;113,173;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1684,343;0,001899719;-765,7621;109,3222;0;121,538;5,700852
Subject #284;113,285;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1686,452;0,001899719;-766,4957;109,2338;0;122,7563;5,790484
Subject #284;113,397;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1688,556;0,001899719;-767,2619;111,9796;0;128,5839;6,486853
Subject #284;113,508;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1690,587;0,001899719;-768,1794;118,4423;0;138,8729;6,922599
Subject #284;113,620;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1692,488;0,001899719;-769,3494;126,5971;0;149,7724;8,045044
Subject #284;113,737;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1694,282;0,001899719;-770,8608;135,2629;0;157,5196;8,751806
Subject #284;113,844;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1695,7;0,001899719;-772,4436;142,2415;0;160,2922;9,229338
Subject #284;113,955;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1696,989;0,001899719;-774,2634;148,083;0;160,7661;8,892592
Subject #284;114,067;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1698,112;0,001899719;-776,1915;151,9273;0;159,5523;9,116348
Subject #284;114,178;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1699,137;0,001899719;-778,1782;153,3916;0;156,6002;9,475391
Subject #284;114,290;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1700,144;0,001899719;-780,1698;152,2941;0;151,1616;10,55618
Subject #284;114,402;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1701,226;0,001899719;-782,1264;148,7899;0;143,1378;11,39024
Subject #284;114,519;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1702,504;0,001899719;-784,0861;143,8884;0;134,325;11,05003
Subject #284;114,625;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1703,814;0,001899719;-785,7606;139,0276;0;126,7092;11,3083
Subject #284;114,737;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1705,342;0,001899719;-787,3937;133,6703;0;120,5256;12,0117
Subject #284;114,849;Heat;Right;;None;;1750,167;0,001899719;-800,8523;1707,019;0,001899719;-788,8787;128,2511;0;115,747;11,88206
Subject #284;114,961;Heat;;Success;;;;;;1708,823;0,001899719;-790,1987;123,2494;0;111,9212;11,69334
Subject #284;115,072;Heat;;;;;;;;1710,719;0,001899719;-791,3605;118,9942;0;110,3293;10,54488
Subject #284;115,184;Heat;;;;;;;;1712,701;0,001899719;-792,3927;115,3503;0;110,1561;10,57613
Subject #284;115,301;Heat;;;;;;;;1714,842;0,001899719;-793,3439;111,9469;0;109,1343;10,71197
Subject #284;115,408;Heat;;;;;;;;1716,843;0,001899719;-794,1069;109,4012;0;108,062;10,69706
Subject #284;115,519;Heat;;;;;;;;1718,943;0,001899719;-794,8132;107,4917;0;107,5561;10,5911
Subject #284;115,631;Heat;;;;;;;;1721,08;0,001899719;-795,4635;106,1593;0;107,4063;10,37861
Subject #284;115,743;Heat;;;;;;;;1723,234;0,001899719;-796,0721;105,2792;0;107,6592;10,48521
Subject #284;115,854;Heat;;;;;;;;1725,387;0,001899719;-796,6493;104,5705;0;107,881;10,3288
Subject #284;115,967;Heat;;;;;;;;1727,573;0,001899719;-797,2008;103,3725;0;107,0989;10,71384
Subject #284;116,083;Heat;;;;;;;;1729,843;0,001899719;-797,7067;101,2232;0;104,5049;11,60404
Subject #284;116,189;Heat;;;;;;;;1731,932;0,001899719;-798,0889;99,11985;0;102,1985;12,76153
Subject #284;116,301;Heat;;;;;;;;1734,141;0,001899719;-798,413;97,22607;0;101,2787;13,29468
Subject #284;116,412;Heat;;;;;;;;1736,362;0,001899719;-798,6685;95,63711;0;101,4672;13,05346
Subject #284;116,525;Heat;;;;;;;;1738,606;0,001899719;-798,8709;94,54237;0;102,1781;12,55797
Subject #284;116,636;Heat;Right;Task Started;None;;1818,092;0,001899719;-815,707;1740,815;0,001899719;-799,0377;94,13387;0;102,7729;11,92508
Subject #284;116,748;Heat;Right;;None;;1818,092;0,001899719;-815,707;1743,044;0,001899719;-799,2021;94,51646;0;103,7471;11,19199
Subject #284;116,865;Heat;Right;;None;;1818,092;0,001899719;-815,707;1745,38;0,001899719;-799,4069;96,0762;0;106,1783;10,33277
Subject #284;116,972;Heat;Right;;None;;1818,092;0,001899719;-815,707;1747,494;0,001899719;-799,6705;98,87444;0;108,7228;9,834137
Subject #284;117,084;Heat;Right;;None;;1818,092;0,001899719;-815,707;1749,71;0,001899719;-800,0731;102,5257;0;111,2615;9,749825
Subject #284;117,195;Heat;;Success;;;;;;1751,858;0,001899719;-800,6074;106,052;0;112,69;10,1633
Subject #284;117,307;Heat;;;;;;;;1754,006;0,001899719;-801,272;108,61;0;112,9023;10,97604
Subject #284;117,418;Heat;;;;;;;;1756,102;0,001899719;-801,9993;109,6042;0;111,3387;11,0765
Subject #284;117,530;Heat;;;;;;;;1758,207;0,001899719;-802,7481;109,321;0;108,8999;11,41311
Subject #284;117,647;Heat;;;;;;;;1760,424;0,001899719;-803,5035;107,8305;0;106,1034;11,50922
Subject #284;117,754;Heat;;;;;;;;1762,458;0,001899719;-804,1263;105,7185;0;103,7219;11,69014
Subject #284;117,865;Heat;;;;;;;;1764,617;0,001899719;-804,6957;103,3998;0;102,4614;11,68207
Subject #284;117,977;Heat;;;;;;;;1766,797;0,001899719;-805,1835;101,5271;0;102,1661;11,58496
Subject #284;118,089;Heat;;;;;;;;1768,999;0,001899719;-805,6115;100,3674;0;102,3635;11,50098
Subject #284;118,200;Heat;;;;;;;;1771,19;0,001899719;-806,0036;99,9511;0;102,896;11,60287
Subject #284;118,312;Heat;;;;;;;;1773,39;0,001899719;-806,3906;100,1037;0;103,7637;11,54852
Subject #284;118,429;Heat;;;;;;;;1775,698;0,001899719;-806,8103;100,6818;0;104,6969;11,22721
Subject #284;118,535;Heat;;;;;;;;1777,781;0,001899719;-807,2139;101,3883;0;105,5471;10,78959
Subject #284;118,647;Heat;;;;;;;;1779,969;0,001899719;-807,6653;102,0405;0;105,625;10,69676
Subject #284;118,759;Heat;;;;;;;;1782,152;0,001899719;-808,1379;102,3944;0;105,3486;10,58507
Subject #284;118,871;Heat;;;;;;;;1784,345;0,001899719;-808,6207;102,3859;0;104,6471;10,4296
Subject #284;118,982;Heat;;;;;;;;1786,523;0,001899719;-809,0953;102,1088;0;103,912;10,28031
Subject #284;119,094;Heat;;;;;;;;1788,703;0,001899719;-809,5562;101,6554;0;103,2388;10,45221
Subject #284;119,211;Heat;;;;;;;;1791,004;0,001899719;-810,0214;101,0741;0;102,7226;10,35829
Subject #284;119,317;Heat;;;;;;;;1793,089;0,001899719;-810,4216;100,5846;0;102,2204;10,59656
Subject #284;119,429;Heat;;;;;;;;1795,284;0,001899719;-810,8264;100,2854;0;101,9939;10,50506
Subject #284;119,541;Heat;;;;;;;;1797,482;0,001899719;-811,2227;100,1494;0;102,227;10,45376
Subject #284;119,653;Heat;;;;;;;;1799,687;0,001899719;-811,6169;100,1271;0;102,8823;10,39789
Subject #284;119,764;Heat;;;;;;;;1801,88;0,001899719;-812,0093;100,2049;0;103,2258;10,35816
Subject #284;119,876;Heat;;;;;;;;1804,077;0,001899719;-812,4078;100,4116;0;103,257;10,6534
Subject #284;119,993;Heat;;;;;;;;1806,388;0,001899719;-812,8364;100,6391;0;103,2141;10,92379
Subject #284;120,099;Heat;Right;Task Started;None;;1887,217;0,001899719;-817,6754;1808,469;0,001899719;-813,2292;100,7325;0;102,92;11,15112
Subject #284;120,211;Heat;Right;;None;;1887,217;0,001899719;-817,6754;1810,663;0,001899719;-813,6446;100,6808;0;102,5656;11,30447
Subject #284;120,323;Heat;Right;;Right;Task Started;1887,217;0,001899719;-817,6754;1812,86;0,001899719;-814,0568;100,5192;0;102,4753;11,22692
Subject #284;120,435;Heat;Right;;Right;;1887,217;0,001899719;-817,6754;1815,074;0,001899719;-814,464;100,2618;0;102,182;11,18257
Subject #284;120,546;Heat;Right;;Right;FeedbackRequest successful;1887,217;0,001899719;-817,6754;1817,257;0,001899719;-814,854;99,90007;0;101,318;11,45029
Subject #284;120,658;Heat;;Success;;;;;;1819,458;0,001899719;-815,2302;99,33823;0;100,5971;11,5218
Subject #284;120,775;Heat;;;;;;;;1821,774;0,001899719;-815,5959;98,31654;0;99,28947;11,5035
Subject #284;120,881;Heat;;;;;;;;1823,878;0,001899719;-815,8851;97,01862;0;97,34371;11,53528
Subject #284;120,993;Heat;;;;;;;;1826,096;0,001899719;-816,134;95,46453;0;95,4799;11,40675
Subject #284;121,104;Heat;;;;;;;;1828,322;0,001899719;-816,3229;93,93799;0;94,35692;11,2905
Subject #284;121,216;Heat;;;;;;;;1830,554;0,001899719;-816,455;92,61764;0;93,77338;11,07295
Subject #284;121,328;Heat;;;;;;;;1832,786;0,001899719;-816,5396;91,53675;0;93,44878;10,48084
Subject #284;121,440;Heat;;;;;;;;1835,028;0,001899719;-816,5863;90,66985;0;93,13855;9,665581
Subject #284;121,557;Heat;;;;;;;;1837,378;0,001899719;-816,6027;90,03745;0;92,89328;9,093294
Subject #284;121,663;Heat;;;;;;;;1839,486;0,001899719;-816,5971;89,56417;0;92,52833;8,851222
Subject #284;121,775;Heat;;;;;;;;1841,719;0,001899719;-816,5721;89,04337;0;92,17056;8,363721
Subject #284;121,886;Heat;;;;;;;;1843,958;0,001899719;-816,5266;88,52883;0;91,82204;7,731342
Subject #284;121,998;Heat;;;;;;;;1846,191;0,001899719;-816,4618;88,06551;0;92,01662;5,664007
Subject #284;122,110;Heat;;;;;;;;1848,419;0,001899719;-816,38;87,64664;0;92,96409;3,873821
Subject #284;122,221;Heat;;;;;;;;1850,651;0,001899719;-816,2824;87,28893;0;94,10468;4,131078
Subject #284;122,339;Heat;;;;;;;;1852,998;0,001899719;-816,1677;87,12509;0;94,09271;4,886208
Subject #284;122,446;Heat;;;;;;;;1855,134;0,001899719;-816,0612;87,21885;0;94,31184;4,384514
Subject #284;122,556;Heat;;;;;;;;1857,346;0,001899719;-815,9569;87,43993;0;91,37788;4,107596
Subject #284;122,668;Heat;;;;;;;;1859,576;0,001899719;-815,861;87,68703;0;78,06398;2,570149
Subject #284;122,780;Heat;;;;;;;;1861,815;0,001899719;-815,776;88,08334;0;46,64331;356,4283
Subject #284;122,891;Heat;;;;;;;;1864,038;0,001899719;-815,7119;88,8033;0;31,39419;357,4269
Subject #284;123,003;Heat;;;;;;;;1866,275;0,001899719;-815,6783;89,645;0;32,8977;357,6847
Subject #284;123,121;Heat;;;;;;;;1868,624;0,001899719;-815,6745;90,20031;0;39,93389;358,2694
Subject #284;123,227;Heat;;;;;;;;1870,747;0,001899719;-815,6857;90,45037;0;81,01772;359,977
Subject #284;123,338;Heat;;;;;;;;1872,977;0,001899719;-815,7064;90,58749;0;135,0124;355,7865
