SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #369;97,221;Smell;;;;;;;;949,7299;0,001899719;-417,7501;110,2244;0;318,1389;40,18558
Subject #369;97,328;Smell;;;;;;;;951,7375;0,001899719;-418,4884;110,1308;0;318,1923;40,08969
Subject #369;97,439;Smell;;;;;;;;953,8289;0,001899719;-419,2534;110,0375;0;318,1992;40,1115
Subject #369;97,551;Smell;;;;;;;;955,9286;0,001899719;-420,0179;109,9678;0;318,1847;40,12956
Subject #369;97,663;Smell;;;;;;;;958,0303;0,001899719;-420,7808;109,931;0;318,0046;40,17467
Subject #369;97,776;Smell;;;;;;;;960,1573;0,001899719;-421,5517;109,9071;0;317,9074;40,22753
Subject #369;97,886;Smell;;;;;;;;962,2324;0,001899719;-422,3026;109,869;0;317,8418;40,19062
Subject #369;97,999;Smell;;;;;;;;964,3552;0,001899719;-423,0688;109,8052;0;317,9155;40,19091
Subject #369;98,110;Smell;;;;;;;;966,4453;0,001899719;-423,8203;109,735;0;317,5517;40,27262
Subject #369;98,221;Smell;;;;;;;;968,5355;0,001899719;-424,5692;109,6815;0;317,3374;40,35775
Subject #369;98,334;Smell;;;;;;;;970,6571;0,001899719;-425,3277;109,6598;0;317,3701;40,36108
Subject #369;98,445;Smell;;Task Spawned;;;;;;972,7518;0,001899719;-426,0757;109,6426;0;317,6003;40,31627
Subject #369;98,557;Smell;;Timeout;;;;;;974,8495;0,001899719;-426,8242;109,6312;0;317,1257;41,16272
Subject #369;98,670;Smell;;;;;;;;976,9818;0,001899719;-427,5847;109,6219;0;317,1082;41,13105
Subject #369;98,780;Smell;;;;;;;;979,0624;0,001899719;-428,3262;109,6025;0;317,3589;41,10401
Subject #369;98,894;Smell;;;;;;;;981,2053;0,001899719;-429,0889;109,57;0;317,2565;41,37959
Subject #369;99,003;Smell;;;;;;;;983,2681;0,001899719;-429,8214;109,5159;0;317,3315;41,83668
Subject #369;99,115;Smell;;;;;;;;985,3703;0,001899719;-430,5653;109,4444;0;317,6794;41,98175
Subject #369;99,228;Smell;;;;;;;;987,5052;0,001899719;-431,318;109,3951;0;317,8353;41,98285
Subject #369;99,340;Smell;;;;Timeout;;;;989,6219;0,001899719;-432,0627;109,3678;0;318,0855;41,95486
Subject #369;99,452;Smell;;;;;;;;991,7236;0,001899719;-432,8013;109,3566;0;318,2266;42,00036
Subject #369;99,562;Smell;;;;;;;;993,7986;0,001899719;-433,5298;109,3279;0;318,4761;42,20652
Subject #369;99,674;Smell;;;;;;;;995,9105;0,001899719;-434,2696;109,2669;0;318,6302;42,47493
Subject #369;99,785;Smell;;;;;;;;998,0237;0,001899719;-435,0072;109,2026;0;318,7497;42,47032
Subject #369;99,900;Smell;;;;;;;;1000,183;0,001899719;-435,7582;109,1456;0;318,8738;42,39775
Subject #369;100,009;Smell;;;;;;;;1002,241;0,001899719;-436,4721;109,1033;0;318,8304;42,28612
Subject #369;100,120;Smell;;;;;;;;1004,347;0,001899719;-437,201;109,071;0;319,1668;42,31264
Subject #369;100,234;Smell;;;;;;;;1006,491;0,001899719;-437,9419;109,0548;0;319,3284;42,04054
Subject #369;100,344;Smell;;;;;;;;1008,575;0,001899719;-438,6613;109,0385;0;319,4585;41,83738
Subject #369;100,455;Smell;;;;;;;;1010,686;0,001899719;-439,3892;108,9911;0;319,6056;41,72547
Subject #369;100,569;Smell;;;;;;;;1012,827;0,001899719;-440,1248;108,9172;0;319,5992;41,64091
Subject #369;100,680;Smell;;;;;;;;1014,938;0,001899719;-440,847;108,8457;0;319,5859;41,52317
Subject #369;100,791;Smell;;;;;;;;1017,03;0,001899719;-441,5601;108,7963;0;319,511;41,43454
Subject #369;100,903;Smell;;;;;;;;1019,159;0,001899719;-442,2841;108,764;0;319,3991;41,43943
Subject #369;101,014;Smell;;;;;;;;1021,263;0,001899719;-442,9987;108,7564;0;319,4176;41,40481
Subject #369;101,126;Smell;;;;;;;;1023,372;0,001899719;-443,7149;108,7572;0;319,6255;41,39585
Subject #369;101,239;Smell;;;;;;;;1025,528;0,001899719;-444,447;108,7511;0;319,6451;41,31892
Subject #369;101,349;Smell;;;;;;;;1027,603;0,001899719;-445,1516;108,7494;0;319,1739;41,52984
Subject #369;101,461;Smell;;;;;;;;1029,72;0,001899719;-445,87;108,7479;0;319,1545;41,93953
Subject #369;101,573;Smell;;;;;;;;1031,842;0,001899719;-446,59;108,7362;0;319,095;41,88506
Subject #369;101,685;Smell;;;;;;;;1033,958;0,001899719;-447,3073;108,7301;0;318,8766;41,84076
Subject #369;101,797;Smell;Middle;Task Started;None;;1112,458;0,001899719;-469,0912;1036,078;0,001899719;-448,0263;108,7332;0;318,7675;42,04331
Subject #369;101,909;Smell;Middle;;None;;1112,458;0,001899719;-469,0912;1038,216;0,001899719;-448,7513;108,7195;0;317,677;42,84488
Subject #369;102,020;Smell;Middle;;None;;1112,458;0,001899719;-469,0912;1040,302;0,001899719;-449,4579;108,6962;0;317,7436;42,73598
Subject #369;102,131;Smell;Middle;;None;;1112,458;0,001899719;-469,0912;1042,416;0,001899719;-450,1728;108,6614;0;317,5127;42,53873
Subject #369;102,243;Smell;Middle;;None;;1112,458;0,001899719;-469,0912;1044,533;0,001899719;-450,8868;108,6099;0;317,569;42,2812
Subject #369;102,355;Smell;;Timeout;;;;;;1046,665;0,001899719;-451,6039;108,5713;0;317,601;42,33126
Subject #369;102,468;Smell;;;;;;;;1048,793;0,001899719;-452,3184;108,5305;0;317,4369;42,31054
Subject #369;102,579;Smell;;;;;;;;1050,903;0,001899719;-453,0249;108,4762;0;317,6611;42,08122
Subject #369;102,690;Smell;;;;;;;;1053,009;0,001899719;-453,7278;108,4407;0;317,7787;42,17053
Subject #369;102,801;Smell;;;;;;;;1055,13;0,001899719;-454,4348;108,4416;0;317,829;42,19398
Subject #369;102,913;Smell;;;;;;;;1057,244;0,001899719;-455,1398;108,4447;0;317,9449;42,34039
Subject #369;103,027;Smell;;;;;;;;1059,398;0,001899719;-455,858;108,426;0;317,9175;42,38461
Subject #369;103,136;Smell;;;;;;;;1061,482;0,001899719;-456,5519;108,3991;0;317,8282;42,41452
Subject #369;103,248;Smell;;;;;;;;1063,599;0,001899719;-457,2558;108,3644;0;317,9558;42,53084
Subject #369;103,361;Smell;;;;;;;;1065,753;0,001899719;-457,9702;108,3389;0;317,7973;42,75003
Subject #369;103,472;Smell;;;;;;;;1067,855;0,001899719;-458,6668;108,3301;0;318,0372;42,76623
Subject #369;103,585;Smell;;;;;;;;1069,991;0,001899719;-459,3743;108,311;0;318,0782;42,71973
Subject #369;103,695;Smell;;;;;;;;1072,083;0,001899719;-460,0664;108,2948;0;318,8927;42,72537
Subject #369;103,808;Smell;;;;;;;;1074,233;0,001899719;-460,7769;108,2885;0;318,3546;42,60965
Subject #369;103,918;Smell;;;;;;;;1076,328;0,001899719;-461,4695;108,308;0;318,2128;42,38221
Subject #369;104,031;Smell;;;;;;;;1078,459;0,001899719;-462,1757;108,3586;0;318,1893;42,2776
Subject #369;104,141;Smell;;;;;;;;1080,564;0,001899719;-462,8752;108,4193;0;317,9962;42,31314
Subject #369;104,254;Smell;;;;;;;;1082,693;0,001899719;-463,5848;108,466;0;317,7442;42,40973
Subject #369;104,366;Smell;Left;Task Started;None;;1163,056;0,001899719;-479,8373;1084,823;0,001899719;-464,2966;108,4907;0;317,3846;42,37622
Subject #369;104,479;Smell;Left;;Middle;Task Started;1163,056;0,001899719;-479,8373;1086,961;0,001899719;-465,0119;108,5131;0;317,1195;42,38378
Subject #369;104,591;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1089,091;0,001899719;-465,7259;108,5495;0;317,1084;42,30345
Subject #369;104,702;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1091,186;0,001899719;-466,4295;108,6007;0;317,0744;42,24146
Subject #369;104,812;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1093,28;0,001899719;-467,1354;108,6927;0;316,9009;42,25536
Subject #369;104,924;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1095,399;0,001899719;-467,8548;108,8423;0;317,0372;42,20861
Subject #369;105,036;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1097,516;0,001899719;-468,5798;108,9802;0;317,2423;42,10716
Subject #369;105,147;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1099,621;0,001899719;-469,3054;109,0667;0;317,0692;42,23031
Subject #369;105,261;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1101,76;0,001899719;-470,0458;109,1437;0;317,1728;42,2603
Subject #369;105,372;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1103,87;0,001899719;-470,7798;109,2255;0;317,4142;42,3465
Subject #369;105,483;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1105,957;0,001899719;-471,5089;109,3262;0;317,3152;42,41697
Subject #369;105,594;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1108,062;0,001899719;-472,2495;109,4652;0;317,457;42,40713
Subject #369;105,706;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1110,167;0,001899719;-472,9963;109,6286;0;317,5434;42,38581
Subject #369;105,818;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1112,284;0,001899719;-473,754;109,7827;0;317,6096;42,44366
Subject #369;105,929;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1114,373;0,001899719;-474,5074;109,9195;0;317,5424;42,45294
Subject #369;106,041;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1116,469;0,001899719;-475,2693;110,0473;0;317,626;42,49045
Subject #369;106,153;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1118,586;0,001899719;-476,0435;110,1489;0;318,0487;42,43585
Subject #369;106,265;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1120,682;0,001899719;-476,8139;110,2551;0;318,3937;42,44958
Subject #369;106,376;Smell;Left;;Middle;;1163,056;0,001899719;-479,8373;1122,761;0,001899719;-477,5838;110,4172;0;317,5829;43,18122
Subject #369;106,488;Smell;;Timeout;;;;;;1124,853;0,001899719;-478,3656;110,6158;0;318,3036;42,74784
Subject #369;106,602;Smell;;;;;;;;1126,983;0,001899719;-479,1704;110,8038;0;318,5656;42,61066
Subject #369;106,711;Smell;;;;;;;;1129,03;0,001899719;-479,9501;110,9198;0;318,6746;42,52088
Subject #369;106,825;Smell;;;;;;;;1131,16;0,001899719;-480,7659;111,004;0;318,8642;42,54842
Subject #369;106,935;Smell;;;;;;;;1133,202;0,001899719;-481,5513;111,0877;0;318,949;42,57406
Subject #369;107,046;Smell;;;;;;;;1135,287;0,001899719;-482,3571;111,2028;0;319,0906;42,70503
Subject #369;107,159;Smell;;;;;;;;1137,384;0,001899719;-483,173;111,3553;0;319,1842;42,71253
Subject #369;107,270;Smell;;;;;;;;1139,45;0,001899719;-483,9836;111,524;0;319,1014;42,59336
Subject #369;107,381;Smell;;;;;;;;1141,526;0,001899719;-484,805;111,6883;0;319,1897;42,52041
Subject #369;107,496;Smell;;;;;;;;1143,647;0,001899719;-485,6513;111,8522;0;319,0644;42,2713
Subject #369;107,605;Smell;;;;;;;;1145,672;0,001899719;-486,4664;112,0236;0;319,4514;42,23789
Subject #369;107,717;Smell;;;;;;;;1147,749;0,001899719;-487,3096;112,2104;0;319,5645;42,27911
Subject #369;107,829;Smell;;;;;;;;1149,821;0,001899719;-488,1588;112,4098;0;320,0445;42,65149
Subject #369;107,941;Smell;;;;;;;;1151,894;0,001899719;-489,0169;112,6093;0;320,1733;42,61876
Subject #369;108,052;Smell;;;;;;;;1153,949;0,001899719;-489,876;112,8074;0;320,3418;42,3895
Subject #369;108,165;Smell;;;;;;;;1156,034;0,001899719;-490,7564;113,0203;0;320,4742;42,36153
Subject #369;108,277;Smell;;;;;;;;1158,078;0,001899719;-491,6289;113,2479;0;320,7282;42,35855
Subject #369;108,388;Smell;;;;;;;;1160,125;0,001899719;-492,5124;113,5022;0;320,9651;42,42825
Subject #369;108,500;Smell;Left;Task Started;Middle;;1229,906;0,001899719;-534,8555;1162,173;0,001899719;-493,4073;113,7687;0;321,259;42,34984
Subject #369;108,610;Smell;Left;;Middle;;1229,906;0,001899719;-534,8555;1164,191;0,001899719;-494,3004;114,0165;0;321,4772;42,35262
Subject #369;108,722;Smell;Left;;Middle;;1229,906;0,001899719;-534,8555;1166,229;0,001899719;-495,2126;114,2542;0;321,8303;42,35414
Subject #369;108,833;Smell;Left;;Middle;;1229,906;0,001899719;-534,8555;1168,26;0,001899719;-496,1318;114,5186;0;322,4873;42,37535
Subject #369;108,945;Smell;Left;;Middle;;1229,906;0,001899719;-534,8555;1170,296;0,001899719;-497,0659;114,8433;0;322,7613;42,65703
Subject #369;109,059;Smell;Left;;Middle;;1229,906;0,001899719;-534,8555;1172,353;0,001899719;-498,0233;115,1147;0;322,8206;42,79508
Subject #369;109,169;Smell;Left;;Middle;;1229,906;0,001899719;-534,8555;1174,345;0,001899719;-498,9602;115,3155;0;322,7724;42,81107
Subject #369;109,280;Smell;Left;;Middle;;1229,906;0,001899719;-534,8555;1176,359;0,001899719;-499,9171;115,5557;0;322,43;42,58133
Subject #369;109,393;Smell;Left;;None;Timeout;1229,906;0,001899719;-534,8555;1178,385;0,001899719;-500,8908;115,8546;0;322,8487;42,51608
Subject #369;109,504;Smell;Left;;None;;1229,906;0,001899719;-534,8555;1180,383;0,001899719;-501,8645;116,1553;0;323,3868;42,72612
Subject #369;109,615;Smell;Left;;None;;1229,906;0,001899719;-534,8555;1182,381;0,001899719;-502,8505;116,4274;0;323,6539;43,40408
Subject #369;109,727;Smell;Left;;None;;1229,906;0,001899719;-534,8555;1184,38;0,001899719;-503,8483;116,6558;0;324,0608;43,73056
Subject #369;109,838;Smell;;Timeout;;;;;;1186,375;0,001899719;-504,853;116,8319;0;324,0379;43,62659
Subject #369;109,952;Smell;;;;;;;;1188,396;0,001899719;-505,8782;117,0014;0;324,252;43,14474
Subject #369;110,062;Smell;;;;;;;;1190,355;0,001899719;-506,8793;117,186;0;324,2944;43,01283
Subject #369;110,175;Smell;;;;;;;;1192,373;0,001899719;-507,9197;117,4191;0;324,8557;43,09402
Subject #369;110,285;Smell;;;;;;;;1194,327;0,001899719;-508,9377;117,6846;0;325,2201;43,05109
Subject #369;110,398;Smell;;;;;;;;1196,325;0,001899719;-509,9915;117,9652;0;325,6031;43,02414
Subject #369;110,509;Smell;;;;;;;;1198,274;0,001899719;-511,0305;118,1906;0;325,658;42,86459
Subject #369;110,622;Smell;;;;;;;;1200,271;0,001899719;-512,1039;118,3704;0;325,7106;42,75142
Subject #369;110,732;Smell;;;;;;;;1202,207;0,001899719;-513,1522;118,5373;0;325,9475;42,41782
Subject #369;110,844;Smell;;;;;;;;1204,174;0,001899719;-514,2256;118,7382;0;326,0824;42,17542
Subject #369;110,956;Smell;;;;;;;;1206,124;0,001899719;-515,2988;118,984;0;326,0039;41,57664
Subject #369;111,068;Smell;;;;;;;;1208,085;0,001899719;-516,3903;119,2839;0;326,4851;41,20938
Subject #369;111,179;Smell;;;;;;;;1210,021;0,001899719;-517,4807;119,5329;0;326,7704;41,4994
Subject #369;111,291;Smell;;Task Spawned;;;;;;1211,968;0,001899719;-518,5876;119,7519;0;326,7842;41,45852
Subject #369;111,402;Smell;Left;Task Started;None;;1279,835;0,001899719;-560,1773;1213,901;0,001899719;-519,6964;119,9853;0;327,1007;41,34606
Subject #369;111,514;Smell;Left;;None;;1279,835;0,001899719;-560,1773;1215,839;0,001899719;-520,8195;120,2481;0;327,5883;41,25253
Subject #369;111,627;Smell;Left;;None;;1279,835;0,001899719;-560,1773;1217,779;0,001899719;-521,9561;120,5484;0;327,7864;41,25861
Subject #369;111,738;Smell;Left;;None;;1279,835;0,001899719;-560,1773;1219,685;0,001899719;-523,0864;120,8544;0;328,0888;41,20837
Subject #369;111,850;Smell;Left;;None;;1279,835;0,001899719;-560,1773;1221,62;0,001899719;-524,2482;121,1409;0;328,2581;41,36359
Subject #369;111,962;Smell;Left;;None;;1279,835;0,001899719;-560,1773;1223,523;0,001899719;-525,4025;121,3985;0;328,4716;41,38456
Subject #369;112,073;Smell;Left;;None;;1279,835;0,001899719;-560,1773;1225,424;0,001899719;-526,5676;121,6599;0;328,7337;41,50991
Subject #369;112,184;Smell;Left;;None;;1279,835;0,001899719;-560,1773;1227,31;0,001899719;-527,7359;121,9609;0;329,0987;41,5549
Subject #369;112,296;Smell;Left;;None;;1279,835;0,001899719;-560,1773;1229,21;0,001899719;-528,927;122,2894;0;329,4259;41,68446
Subject #369;112,410;Smell;;Timeout;;;;;;1231,132;0,001899719;-530,1482;122,6171;0;329,7775;41,73167
Subject #369;112,521;Smell;;;;;;;;1232,999;0,001899719;-531,3485;122,9346;0;330,0279;41,86335
Subject #369;112,634;Smell;;;;;;;;1234,887;0,001899719;-532,5777;123,2592;0;330,4536;42,56893
Subject #369;112,745;Smell;;;;;;;;1236,738;0,001899719;-533,7983;123,6271;0;330,5471;43,12761
Subject #369;112,854;Smell;;;;;;;;1238,564;0,001899719;-535,0204;124,0624;0;331,4778;43,57141
Subject #369;112,966;Smell;;;;;;;;1240,415;0,001899719;-536,2809;124,5938;0;333,3087;44,47787
Subject #369;113,079;Smell;;;;;;;;1242,27;0,001899719;-537,5732;125,2575;0;335,248;46,58265
Subject #369;113,190;Smell;;;;;;;;1244,072;0,001899719;-538,8586;125,8359;0;337,8045;48,37351
Subject #369;113,304;Smell;;;;;;;;1245,907;0,001899719;-540,1927;126,253;0;341,1934;50,52494
Subject #369;113,413;Smell;;;;;;;;1247,669;0,001899719;-541,4891;126,4517;0;343,615;52,44236
Subject #369;113,525;Smell;;;;;;;;1249,467;0,001899719;-542,8192;126,5139;0;347,6617;52,16901
Subject #369;113,637;Smell;;;;;;;;1251,267;0,001899719;-544,1521;126,5117;0;349,2898;52,95146
Subject #369;113,748;Smell;;;;;;;;1253,062;0,001899719;-545,4814;126,5978;0;354,3618;51,9795
Subject #369;113,861;Smell;;;;;;;;1254,87;0,001899719;-546,8279;126,8237;0;352,4067;51,27816
Subject #369;113,972;Smell;;;;;;;;1256,636;0,001899719;-548,1606;127,4577;0;345,4817;52,13572
Subject #369;114,084;Smell;;;;;;;;1258,401;0,001899719;-549,535;128,9177;0;341,8668;55,30689
Subject #369;114,195;Smell;;;;;;;;1260,113;0,001899719;-550,9752;132,1777;0;340,5724;59,30216
Subject #369;114,308;Smell;;;;;;;;1261,724;0,001899719;-552,5416;137,7128;0;344,5031;63,94244
Subject #369;114,419;Smell;;;;;;;;1263,126;0,001899719;-554,255;145,5689;0;1,051723;64,12593
Subject #369;114,530;Smell;;;;;;;;1264,274;0,001899719;-556,1619;153,6069;0;20,72521;63,30254
Subject #369;114,642;Smell;;;;;;;;1265,195;0,001899719;-558,1966;157,7281;0;29,77664;60,94781
Subject #369;114,754;Smell;;;;;;;;1266,014;0,001899719;-560,2775;159,5816;0;39,81059;58,09702
Subject #369;114,865;Smell;;;;;;;;1266,779;0,001899719;-562,3676;159,9265;0;57,06398;57,42744
Subject #369;114,977;Smell;;;;;;;;1267,574;0,001899719;-564,4653;157,9533;0;71,85412;53,42017
Subject #369;115,089;Smell;;Task Spawned;;;;;;1268,45;0,001899719;-566,5182;155,1845;0;79,49931;41,19965
Subject #369;115,201;Smell;Middle;Task Started;None;;1311,333;0,001899719;-634,446;1269,434;0,001899719;-568,5433;152,5234;0;78,3361;30,20306
Subject #369;115,312;Smell;Middle;;None;;1311,333;0,001899719;-634,446;1270,482;0,001899719;-570,4968;150,9458;0;84,18488;29,70749
Subject #369;115,425;Smell;Middle;;None;;1311,333;0,001899719;-634,446;1271,587;0,001899719;-572,4639;150,4493;0;93,75076;31,70277
Subject #369;115,535;Smell;Middle;;None;;1311,333;0,001899719;-634,446;1272,674;0,001899719;-574,3884;150,9528;0;102,8957;34,377
Subject #369;115,647;Smell;Middle;;None;;1311,333;0,001899719;-634,446;1273,738;0,001899719;-576,347;152,3884;0;108,8663;37,91991
Subject #369;115,758;Smell;Middle;;None;;1311,333;0,001899719;-634,446;1274,748;0,001899719;-578,3379;154,2322;0;116,1266;45,749
Subject #369;115,870;Smell;Middle;;None;;1311,333;0,001899719;-634,446;1275,687;0,001899719;-580,3616;156,5156;0;132,4867;50,61006
Subject #369;115,983;Smell;Middle;;None;;1311,333;0,001899719;-634,446;1276,547;0,001899719;-582,4456;159,2296;0;152,3233;50,72736
Subject #369;116,093;Smell;Middle;;None;;1311,333;0,001899719;-634,446;1277,29;0,001899719;-584,5302;162,2818;0;168,306;56,33716
Subject #369;116,205;Smell;Middle;;None;;1311,333;0,001899719;-634,446;1277,92;0,001899719;-586,6765;165,6789;0;186,2606;60,96321
Subject #369;116,317;Smell;Middle;;None;;1311,333;0,001899719;-634,446;1278,424;0,001899719;-588,8575;168,8055;0;196,0259;62,45448
Subject #369;116,430;Smell;Middle;;None;;1311,333;0,001899719;-634,446;1278,818;0,001899719;-591,0813;171,5818;0;195,2223;64,09621
Subject #369;116,542;Smell;;Timeout;;;;;;1279,112;0,001899719;-593,2942;173,5976;0;196,7005;67,21323
Subject #369;116,652;Smell;;;;;;;;1279,332;0,001899719;-595,4853;175,1613;0;187,4721;67,45424
Subject #369;116,765;Smell;;;;;;;;1279,506;0,001899719;-597,7459;176,215;0;177,7091;66,95686
Subject #369;116,875;Smell;;;;;;;;1279,639;0,001899719;-599,9435;176,8956;0;174,951;66,5327
Subject #369;116,987;Smell;;;;;;;;1279,756;0,001899719;-602,1765;177,1314;0;175,9717;64,34657
Subject #369;117,099;Smell;;;;;;;;1279,868;0,001899719;-604,4033;177,0195;0;178,8791;64,78253
Subject #369;117,211;Smell;;;;;;;;1279,99;0,001899719;-606,6426;176,6855;0;189,1289;54,49855
Subject #369;117,322;Smell;;;;;;;;1280,125;0,001899719;-608,8723;176,3291;0;189,42;53,03304
Subject #369;117,434;Smell;;;;;;;;1280,271;0,001899719;-611,0975;176,1199;0;194,3971;58,46497
Subject #369;117,545;Smell;;;;;;;;1280,422;0,001899719;-613,3216;176,1289;0;191,0347;61,61069
Subject #369;117,658;Smell;;;;;;;;1280,571;0,001899719;-615,5585;176,4107;0;179,2202;70,53136
Subject #369;117,770;Smell;;;;;;;;1280,703;0,001899719;-617,8047;177,0486;0;181,2125;71,14459
Subject #369;117,882;Smell;;;;;;;;1280,804;0,001899719;-620,0413;178,0401;0;171,1205;82,53973
Subject #369;117,994;Smell;;;;;;;;1280,861;0,001899719;-622,2838;179,3523;0;149,8605;87,5694
Subject #369;118,105;Smell;;;;;;;;1280,863;0,001899719;-624,4923;180,8671;0;332,4277;87,83734
Subject #369;118,216;Smell;;;;;;;;1280,804;0,001899719;-626,7125;182,4783;0;344,5959;83,76398
Subject #369;118,327;Smell;;;;;;;;1280,682;0,001899719;-628,9435;184,084;0;345,2172;83,08543
