SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #410;72,773;Smell;Left;;None;;153,0376;0,001899719;1110,428;140,0249;0,001899719;1045,753;6,059763;0;84,21278;13,19582
Subject #410;72,885;Smell;Left;;None;;153,0376;0,001899719;1110,428;140,2613;0,001899719;1047,981;6,054118;0;84,20894;13,19935
Subject #410;72,996;Smell;Left;;None;;153,0376;0,001899719;1110,428;140,4961;0,001899719;1050,196;6,048496;0;84,20676;13,20082
Subject #410;73,109;Smell;Left;;None;;153,0376;0,001899719;1110,428;140,7342;0,001899719;1052,444;6,038831;0;84,1966;13,19114
Subject #410;73,219;Smell;Left;;None;;153,0376;0,001899719;1110,428;140,9664;0,001899719;1054,639;6,027039;0;84,18664;13,19787
Subject #410;73,331;Smell;Left;;None;;153,0376;0,001899719;1110,428;141,2004;0,001899719;1056,858;6,012201;0;84,18477;13,19319
Subject #410;73,443;Smell;Left;;None;;153,0376;0,001899719;1110,428;141,4344;0,001899719;1059,083;5,994639;0;84,1576;13,18919
Subject #410;73,554;Smell;Left;;None;;153,0376;0,001899719;1110,428;141,6674;0,001899719;1061,303;5,984499;0;84,15063;13,18966
Subject #410;73,660;Smell;Left;;None;;153,0376;0,001899719;1110,428;141,8854;0,001899719;1063,383;5,973696;0;84,14968;13,19926
Subject #410;73,778;Smell;;Timeout;;;;;;142,1324;0,001899719;1065,745;5,95948;0;84,11977;13,20143
Subject #410;73,890;Smell;;;;;;;;142,3643;0,001899719;1067,97;5,941445;0;84,1012;13,21679
Subject #410;74,001;Smell;;;;;;;;142,5953;0,001899719;1070,192;5,92223;0;84,09489;13,19823
Subject #410;74,114;Smell;;;;;;;;142,8272;0,001899719;1072,431;5,904248;0;84,05599;13,20433
Subject #410;74,225;Smell;;;;;;;;143,0545;0,001899719;1074,632;5,883627;0;84,04721;13,20344
Subject #410;74,336;Smell;;;;;;;;143,2831;0,001899719;1076,853;5,863619;0;84,02355;13,20392
Subject #410;74,448;Smell;Left;Task Started;None;;153,7356;0,001899719;1157,099;143,5112;0,001899719;1079,076;5,848803;0;84,00359;13,20874
Subject #410;74,560;Smell;Left;;Right;Task Started;153,7356;0,001899719;1157,099;143,7387;0,001899719;1081,3;5,830551;0;83,98638;13,2122
Subject #410;74,672;Smell;Left;;Right;;153,7356;0,001899719;1157,099;143,9659;0,001899719;1083,527;5,813761;0;83,97257;13,20702
Subject #410;74,783;Smell;Left;;Right;;153,7356;0,001899719;1157,099;144,1918;0,001899719;1085,748;5,801218;0;83,97518;13,20424
Subject #410;74,895;Smell;Left;;Right;;153,7356;0,001899719;1157,099;144,4173;0,001899719;1087,97;5,791563;0;83,94816;13,20275
Subject #410;75,007;Smell;Left;;Right;;153,7356;0,001899719;1157,099;144,6429;0,001899719;1090,196;5,779214;0;83,93968;13,21093
Subject #410;75,118;Smell;Left;;Right;;153,7356;0,001899719;1157,099;144,8675;0,001899719;1092,416;5,773302;0;83,94024;13,19484
Subject #410;75,230;Smell;Left;;Right;;153,7356;0,001899719;1157,099;145,0917;0,001899719;1094,635;5,759719;0;83,9203;13,20227
Subject #410;75,342;Smell;Left;;Right;;153,7356;0,001899719;1157,099;145,3159;0,001899719;1096,86;5,743315;0;83,90338;13,20101
Subject #410;75,453;Smell;Left;;Right;;153,7356;0,001899719;1157,099;145,539;0,001899719;1099,081;5,731009;0;83,89236;13,21981
Subject #410;75,564;Smell;Left;;Right;;153,7356;0,001899719;1157,099;145,7605;0,001899719;1101,289;5,723702;0;83,89436;13,20251
Subject #410;75,676;Smell;Left;;Right;;153,7356;0,001899719;1157,099;145,983;0,001899719;1103,51;5,715194;0;83,88875;13,19389
Subject #410;75,788;Smell;Left;;Right;;153,7356;0,001899719;1157,099;146,2056;0,001899719;1105,736;5,707695;0;83,87681;13,20288
Subject #410;75,900;Smell;Left;;Right;;153,7356;0,001899719;1157,099;146,4277;0,001899719;1107,96;5,694896;0;83,86595;13,21268
Subject #410;76,011;Smell;Left;;Right;;153,7356;0,001899719;1157,099;146,6494;0,001899719;1110,185;5,683813;0;83,84393;13,18842
Subject #410;76,123;Smell;Left;;Right;;153,7356;0,001899719;1157,099;146,8703;0,001899719;1112,406;5,674898;0;83,8333;13,19117
Subject #410;76,235;Smell;Left;;Right;;153,7356;0,001899719;1157,099;147,0914;0,001899719;1114,632;5,664136;0;83,83047;13,18911
Subject #410;76,346;Smell;Left;;Right;;153,7356;0,001899719;1157,099;147,3113;0,001899719;1116,852;5,652515;0;83,81686;13,19731
Subject #410;76,458;Smell;Left;;Right;;153,7356;0,001899719;1157,099;147,5311;0,001899719;1119,075;5,64022;0;83,80215;13,20077
Subject #410;76,570;Smell;Left;;Right;;153,7356;0,001899719;1157,099;147,7508;0,001899719;1121,3;5,630843;0;83,79374;13,20387
Subject #410;76,681;Smell;Left;;Right;;153,7356;0,001899719;1157,099;147,9698;0,001899719;1123,522;5,628998;0;83,80271;13,1948
Subject #410;76,794;Smell;Left;;Right;;153,7356;0,001899719;1157,099;148,1906;0,001899719;1125,764;5,622539;0;83,78075;13,20471
Subject #410;76,905;Smell;Left;;Right;;153,7356;0,001899719;1157,099;148,4074;0,001899719;1127,967;5,614491;0;83,7858;13,20073
Subject #410;77,016;Smell;Left;;Right;;153,7356;0,001899719;1157,099;148,6258;0,001899719;1130,19;5,607432;0;83,77916;13,20351
Subject #410;77,129;Smell;Left;;Right;;153,7356;0,001899719;1157,099;148,8454;0,001899719;1132,428;5,595662;0;83,76387;13,20122
Subject #410;77,240;Smell;Left;;Right;;153,7356;0,001899719;1157,099;149,0617;0,001899719;1134,638;5,586339;0;83,75555;13,21243
Subject #410;77,352;Smell;Left;;Right;;153,7356;0,001899719;1157,099;149,2792;0,001899719;1136,863;5,5712;0;83,72955;13,20464
Subject #410;77,464;Smell;Left;;Right;;153,7356;0,001899719;1157,099;149,4964;0,001899719;1139,093;5,558755;0;83,72367;13,20199
Subject #410;77,575;Smell;Left;;Right;;153,7356;0,001899719;1157,099;149,712;0,001899719;1141,31;5,548488;0;83,71922;13,2101
Subject #410;77,687;Smell;Left;;Right;;153,7356;0,001899719;1157,099;149,928;0,001899719;1143,536;5,536525;0;83,69329;13,20774
Subject #410;77,799;Smell;Left;;Right;;153,7356;0,001899719;1157,099;150,1434;0,001899719;1145,759;5,526772;0;83,68777;13,19171
Subject #410;77,911;Smell;;Timeout;;;;;;150,3591;0,001899719;1147,991;5,512537;0;83,66619;13,2117
Subject #410;78,022;Smell;;;;;;;;150,5725;0,001899719;1150,205;5,500648;0;83,66143;13,19764
Subject #410;78,134;Smell;;;;;;;;150,7868;0,001899719;1152,431;5,493492;0;83,65199;13,1834
Subject #410;78,245;Smell;;;;;;;;151,0003;0,001899719;1154,652;5,488267;0;83,64484;13,19716
Subject #410;78,357;Smell;;;;;;;;151,214;0,001899719;1156,877;5,482945;0;83,64518;13,19384
Subject #410;78,469;Smell;;Success;;;;;;151,4275;0,001899719;1159,101;5,478139;0;83,65167;13,20578
Subject #410;78,581;Smell;;;;;;;;151,642;0,001899719;1161,339;5,470821;0;83,6368;13,19164
Subject #410;78,693;Smell;;;;;;;;151,8549;0,001899719;1163,564;5,464331;0;83,62923;13,20016
Subject #410;78,804;Smell;;;;;;;;152,0674;0,001899719;1165,787;5,452658;0;83,61028;13,20253
Subject #410;78,916;Smell;;;;;;;;152,2798;0,001899719;1168,013;5,442766;0;83,60397;13,195
Subject #410;79,028;Smell;;;;;;;;152,4913;0,001899719;1170,234;5,434891;0;83,5885;13,19266
Subject #410;79,140;Smell;;;;;;;;152,7028;0,001899719;1172,458;5,428121;0;83,58985;13,20122
Subject #410;79,251;Smell;;;;;;;;152,9141;0,001899719;1174,683;5,4178;0;83,5752;13,20262
Subject #410;79,363;Smell;;;;;;;;153,1248;0,001899719;1176,906;5,410901;0;83,56172;13,19351
Subject #410;79,476;Smell;;;;Timeout;;;;153,3379;0,001899719;1179,156;5,405044;0;83,56084;13,20857
Subject #410;79,586;Smell;;;;;;;;153,5372;0,001899719;1181,263;5,400206;0;83,56181;13,19572
Subject #410;79,698;Smell;;;;;;;;153,7147;0,001899719;1183,142;5,399733;0;83,55981;13,20102
Subject #410;79,810;Smell;;;;;;;;153,8683;0,001899719;1184,766;5,396439;0;83,55186;13,19689
Subject #410;79,921;Smell;;;;;;;;153,9985;0,001899719;1186,145;5,388983;0;83,54591;13,20362
Subject #410;80,033;Smell;;;;;;;;154,1052;0,001899719;1187,276;5,386418;0;83,54386;13,2024
Subject #410;80,145;Smell;;Timeout;;;;;;154,1885;0,001899719;1188,161;5,38306;0;83,54276;13,18867
Subject #410;80,257;Smell;;;;;;;;154,248;0,001899719;1188,792;5,379113;0;83,54353;13,20181
Subject #410;80,368;Smell;;;;;;;;154,2843;0,001899719;1189,178;5,372922;0;83,54022;13,20131
Subject #410;80,480;Smell;;;;;;;;154,2972;0,001899719;1189,315;5,368223;0;83,52724;13,20445
Subject #410;80,591;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,362644;0;83,52998;13,1911
Subject #410;80,703;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,357881;0;83,52344;13,19887
Subject #410;80,815;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,349641;0;83,51176;13,20282
Subject #410;80,927;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,347163;0;83,5021;13,20095
Subject #410;81,039;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,5028;13,18615
Subject #410;81,150;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51201;13,19075
Subject #410;81,262;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51539;13,20142
Subject #410;81,373;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51006;13,19823
Subject #410;81,485;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51661;13,19739
Subject #410;81,597;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50757;13,19502
Subject #410;81,708;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49699;13,19414
Subject #410;81,820;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51561;13,20123
Subject #410;81,932;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50678;13,20148
Subject #410;82,044;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,5012;13,20849
Subject #410;82,156;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50021;13,19534
Subject #410;82,267;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51125;13,20389
Subject #410;82,378;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50238;13,19805
Subject #410;82,490;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50721;13,20233
Subject #410;82,602;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50652;13,20373
Subject #410;82,714;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51048;13,20919
Subject #410;82,825;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50225;13,19415
Subject #410;82,937;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51075;13,19663
Subject #410;83,049;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,5087;13,21243
Subject #410;83,161;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50544;13,18943
Subject #410;83,272;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50767;13,20347
Subject #410;83,384;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49966;13,2072
Subject #410;83,496;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50111;13,20185
Subject #410;83,608;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50388;13,20803
Subject #410;83,719;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51732;13,19626
Subject #410;83,831;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51955;13,1966
Subject #410;83,942;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51214;13,19299
Subject #410;84,054;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,52467;13,20506
Subject #410;84,166;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51366;13,20569
Subject #410;84,277;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51044;13,19515
Subject #410;84,389;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,5116;13,19519
Subject #410;84,501;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50906;13,2109
Subject #410;84,613;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50837;13,20054
Subject #410;84,724;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50842;13,19987
Subject #410;84,837;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51274;13,20524
Subject #410;84,948;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50256;13,19613
Subject #410;85,059;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51443;13,19198
Subject #410;85,171;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50716;13,20152
Subject #410;85,283;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50851;13,19844
Subject #410;85,394;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,5026;13,19784
Subject #410;85,506;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50866;13,1935
Subject #410;85,618;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49674;13,19297
Subject #410;85,729;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49316;13,18033
Subject #410;85,841;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50409;13,19347
Subject #410;85,953;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49902;13,19349
Subject #410;86,065;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50721;13,18989
Subject #410;86,176;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50018;13,21398
Subject #410;86,288;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,4959;13,20271
Subject #410;86,400;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50199;13,21348
Subject #410;86,512;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49561;13,19176
Subject #410;86,623;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49381;13,20018
Subject #410;86,735;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,48329;13,19408
Subject #410;86,847;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,4977;13,19981
Subject #410;86,958;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49424;13,18903
Subject #410;87,070;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,4821;13,1894
Subject #410;87,182;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,48978;13,20536
Subject #410;87,293;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50368;13,19556
Subject #410;87,405;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,48827;13,18695
Subject #410;87,518;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49953;13,18858
Subject #410;87,628;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,48342;13,19447
Subject #410;87,740;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,48553;13,18785
Subject #410;87,852;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49186;13,18446
Subject #410;87,964;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,48505;13,18742
Subject #410;88,075;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50291;13,19242
Subject #410;88,187;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,5032;13,18779
Subject #410;88,299;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50629;13,18986
Subject #410;88,410;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,48937;13,19417
Subject #410;88,522;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49667;13,18807
Subject #410;88,634;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49068;13,199
Subject #410;88,745;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49274;13,19629
Subject #410;88,857;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,4818;13,21288
Subject #410;88,969;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50096;13,19395
Subject #410;89,081;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50089;13,19534
Subject #410;89,192;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,5015;13,1959
Subject #410;89,304;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49422;13,18172
Subject #410;89,416;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49342;13,19144
Subject #410;89,527;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49605;13,18567
Subject #410;89,639;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,48456;13,19894
Subject #410;89,751;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51028;13,19407
Subject #410;89,863;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49187;13,20122
Subject #410;89,974;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50292;13,19877
Subject #410;90,086;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50252;13,19615
Subject #410;90,198;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50911;13,21448
Subject #410;90,309;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50764;13,19564
Subject #410;90,421;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50791;13,19722
Subject #410;90,532;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49082;13,19492
Subject #410;90,644;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51341;13,20497
Subject #410;90,756;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50843;13,18366
Subject #410;90,867;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51547;13,20566
Subject #410;90,979;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50547;13,19777
Subject #410;91,091;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50252;13,19801
Subject #410;91,203;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49014;13,18892
Subject #410;91,314;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51093;13,19377
Subject #410;91,426;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50187;13,18695
Subject #410;91,538;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51199;13,1904
Subject #410;91,649;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51177;13,21769
Subject #410;91,761;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50558;13,19631
Subject #410;91,873;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50941;13,19981
Subject #410;91,985;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51566;13,20191
Subject #410;92,096;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50856;13,1984
Subject #410;92,209;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,52024;13,19894
Subject #410;92,320;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,52421;13,19033
Subject #410;92,432;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50101;13,19211
Subject #410;92,543;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51904;13,19662
Subject #410;92,655;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,52792;13,18555
Subject #410;92,767;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51151;13,19205
Subject #410;92,879;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51049;13,2063
Subject #410;92,991;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50777;13,20167
Subject #410;93,102;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50651;13,19621
Subject #410;93,213;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50469;13,18968
Subject #410;93,325;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50035;13,19725
Subject #410;93,437;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50378;13,20439
Subject #410;93,549;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51637;13,19742
Subject #410;93,660;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,52044;13,19904
Subject #410;93,772;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51188;13,20408
Subject #410;93,884;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50029;13,18846
Subject #410;93,995;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50458;13,18903
Subject #410;94,107;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51227;13,19762
Subject #410;94,219;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50257;13,19604
Subject #410;94,330;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50893;13,20271
Subject #410;94,442;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51515;13,19699
Subject #410;94,554;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51454;13,18902
Subject #410;94,666;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50204;13,19523
Subject #410;94,777;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50851;13,19565
Subject #410;94,889;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,5017;13,20011
Subject #410;95,001;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49244;13,20524
Subject #410;95,112;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,501;13,19757
Subject #410;95,224;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49898;13,20586
Subject #410;95,336;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50831;13,20203
Subject #410;95,447;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51874;13,20379
Subject #410;95,560;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50138;13,20459
Subject #410;95,671;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50162;13,20774
Subject #410;95,783;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49907;13,20536
Subject #410;95,894;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49702;13,20243
Subject #410;96,006;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50009;13,21184
Subject #410;96,118;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,48594;13,20686
Subject #410;96,229;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50262;13,2246
Subject #410;96,341;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50611;13,20773
Subject #410;96,453;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50379;13,21904
Subject #410;96,564;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50291;13,19585
Subject #410;96,676;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49606;13,19124
Subject #410;96,788;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49133;13,20227
Subject #410;96,900;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50054;13,20927
Subject #410;97,011;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49885;13,20129
Subject #410;97,124;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,4983;13,18739
Subject #410;97,238;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49943;13,20696
Subject #410;97,348;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49242;13,20328
Subject #410;97,459;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,48538;13,21603
Subject #410;97,571;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50065;13,20966
Subject #410;97,683;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49603;13,20306
Subject #410;97,794;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,50232;13,20203
Subject #410;97,905;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49403;13,20348
Subject #410;98,017;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49727;13,18455
Subject #410;98,129;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,51013;13,207
Subject #410;98,241;Smell;;;;;;;;154,2969;0,001899719;1189,312;5,344223;0;83,49716;13,18693
