SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #245,167.061,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,167.168,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,167.297,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,167.405,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,167.516,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,167.625,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,167.734,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,167.846,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,167.951,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,168.065,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,168.174,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,168.280,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,168.391,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,168.497,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,168.606,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,168.727,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,168.839,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,168.948,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,169.054,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,169.170,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,169.276,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,169.389,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,169.498,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,169.608,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,169.717,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,169.823,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,169.936,Audio,None,,None,,,52.50797,0,52.50797,0
Subject #245,170.052,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,170.185,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,170.297,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,170.408,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,170.519,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,170.625,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,170.732,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,170.837,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,170.945,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,171.053,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,171.162,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,171.273,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,171.385,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,171.492,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,171.601,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,171.724,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,171.830,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,171.944,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,172.054,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,172.162,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,172.278,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,172.387,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,172.497,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,172.609,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,172.719,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,172.826,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,172.935,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,173.044,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,173.147,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,173.258,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,173.370,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,173.480,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,173.589,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,173.701,Audio,Left,,Left,,,52.50797,0,52.50797,0
Subject #245,173.810,Audio,Left,,Left,,,49.88029,0,49.88029,0
Subject #245,173.922,Audio,Left,,Left,,,37.08094,0,37.08094,0
Subject #245,174.031,Audio,Left,,Left,,,24.81344,0,24.81344,0
Subject #245,174.145,Audio,Left,,Left,,,22.77388,0,22.77388,0
Subject #245,174.257,Audio,Left,,Left,,,22.77388,0,22.77388,0
Subject #245,174.371,Audio,Left,,Left,,,22.77388,0,22.77388,0
Subject #245,174.485,Audio,Left,,Left,,,22.77388,0,22.77388,0
Subject #245,174.612,Audio,Left,,Left,,,22.77388,0,22.77388,0
Subject #245,174.722,Audio,Left,,Left,,,22.77388,0,22.77388,0
Subject #245,174.831,Audio,Left,,Left,,,22.77388,0,22.77388,0
Subject #245,174.940,Audio,Left,,Left,,,22.77388,0,22.77388,0
Subject #245,175.049,Audio,Left,,Left,,,21.77589,0,21.77589,0
Subject #245,175.161,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,175.273,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,175.389,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,175.498,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,175.609,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,175.719,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,175.825,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,175.938,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,176.045,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,176.171,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,176.279,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,176.395,Audio,Left,,Left,,,14.22568,0,14.22568,0
Subject #245,176.509,Audio,Left,,Left,,,17.18084,0,17.18084,0
Subject #245,176.618,Audio,Left,,Left,,,29.71688,0,29.71688,0
Subject #245,176.727,Audio,Left,,Left,,,42.84238,0,42.84238,0
Subject #245,176.839,Audio,Left,,Left,,,47.24737,0,47.24737,0
Subject #245,176.947,Audio,Left,,Left,,,47.24737,0,47.24737,0
Subject #245,177.056,Audio,Left,,Left,,,47.24737,0,47.24737,0
Subject #245,177.164,Audio,None,Success,None,Success,,47.24737,0,47.24737,0
Subject #245,177.281,Audio,None,,None,,,48.33601,0,48.33601,0
Subject #245,177.396,Audio,None,,None,,,60.27691,0,60.27691,0
Subject #245,177.510,Audio,None,,None,,,67.82068,0,67.82068,0
Subject #245,177.630,Audio,None,,None,,,67.82068,0,67.82068,0
Subject #245,177.738,Audio,None,,None,,,67.82068,0,67.82068,0
Subject #245,177.848,Audio,None,,None,,,67.82068,0,67.82068,0
Subject #245,177.956,Audio,None,,None,,,67.82068,0,67.82068,0
Subject #245,178.064,Audio,None,,None,,,67.82068,0,67.82068,0
Subject #245,178.173,Audio,None,,None,,,67.82068,0,67.82068,0
Subject #245,178.286,Audio,None,,None,,,67.82068,0,67.82068,0
Subject #245,178.399,Audio,None,,None,,,67.82068,0,67.82068,0
Subject #245,178.514,Audio,None,,None,,,74.03663,0,74.03663,0
Subject #245,178.625,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,178.732,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,178.838,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,178.947,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,179.069,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,179.178,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,179.286,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,179.395,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,179.504,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,179.618,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,179.727,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,179.836,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,179.946,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,180.053,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,180.162,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,180.267,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,180.378,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,180.502,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,180.617,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,180.721,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,180.831,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,180.939,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,181.050,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,181.161,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,181.269,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,181.381,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,181.490,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,181.601,Audio,None,,None,,,77.27648,0,77.27648,0
Subject #245,181.719,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,181.831,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,181.961,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,182.073,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,182.183,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,182.290,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,182.403,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,182.512,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,182.622,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,182.738,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,182.848,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,182.956,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,183.066,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,183.174,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,183.284,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,183.396,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,183.520,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,183.630,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,183.744,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,183.855,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,183.965,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,184.076,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,184.188,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,184.297,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,184.409,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,184.519,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,184.627,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,184.733,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,184.847,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,184.973,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,185.082,Audio,Middle,,Middle,,,77.27648,0,77.27648,0
Subject #245,185.192,Audio,Left,,Left,,,77.27648,0,77.27648,0
Subject #245,185.309,Audio,Left,,Left,,,77.27648,0,77.27648,0
Subject #245,185.423,Audio,Left,,Left,,,67.91643,0,67.91643,0
Subject #245,185.535,Audio,Left,,Left,,,63.49483,0,63.49483,0
Subject #245,185.642,Audio,Left,,Left,,,63.49483,0,63.49483,0
Subject #245,185.750,Audio,Left,,Left,,,63.49483,0,63.49483,0
Subject #245,185.869,Audio,Left,,Left,,,64.56211,0,64.56211,0
Subject #245,185.983,Audio,Left,,Left,,,72.18665,0,72.18665,0
Subject #245,186.093,Audio,Left,,Left,,,72.20364,0,72.20364,0
Subject #245,186.203,Audio,Left,,Left,,,72.20364,0,72.20364,0
Subject #245,186.313,Audio,Left,,Left,,,72.20364,0,72.20364,0
Subject #245,186.414,Audio,Left,,Left,,,72.20364,0,72.20364,0
Subject #245,186.523,Audio,Left,,Left,,,72.20364,0,72.20364,0
Subject #245,186.632,Audio,Left,,Left,,,72.20364,0,72.20364,0
Subject #245,186.745,Audio,Left,,Left,,,79.72077,0,79.72077,0
Subject #245,186.859,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,186.971,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,187.079,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,187.190,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,187.303,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,187.415,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,187.525,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,187.634,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,187.745,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,187.856,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,187.961,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,188.071,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,188.181,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,188.290,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,188.406,Audio,None,Success,None,Success,,80.65617,0,80.65617,0
Subject #245,188.522,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,188.631,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,188.743,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,188.863,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,188.995,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,189.112,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,189.227,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,189.339,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,189.446,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,189.566,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,189.674,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,189.781,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,189.895,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,190.015,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,190.184,Audio,None,Timeout,None,Timeout,,80.65617,0,80.65617,0
Subject #245,190.285,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,190.385,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,190.495,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,190.604,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,190.713,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,190.835,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,190.947,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,191.053,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,191.165,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,191.292,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,191.396,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,191.506,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,191.613,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,191.724,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,191.837,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,191.940,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,192.046,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,192.162,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,192.291,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,192.420,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,192.539,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,192.662,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,192.780,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,192.890,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,192.998,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,193.104,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,193.221,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,193.330,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,193.439,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,193.548,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,193.657,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,193.766,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,193.881,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,193.991,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,194.101,Audio,None,,None,,,80.65617,0,80.65617,0
Subject #245,194.222,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,194.338,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,194.447,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,194.557,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,194.666,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,194.776,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,194.884,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,194.993,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,195.100,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,195.210,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,195.341,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,195.451,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,195.561,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,195.670,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,195.780,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,195.892,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,196.004,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,196.112,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,196.221,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,196.338,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,196.451,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,196.564,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,196.675,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,196.781,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,196.906,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,197.015,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,197.124,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,197.242,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,197.355,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,197.468,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,197.579,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,197.686,Audio,Left,,Left,,,80.65617,0,80.65617,0
Subject #245,197.799,Audio,Left,,Left,,,77.75848,0,77.75848,0
Subject #245,197.910,Audio,Left,,Left,,,64.97333,0,64.97333,0
Subject #245,198.023,Audio,Left,,Left,,,60.62486,0,60.62486,0
Subject #245,198.130,Audio,Left,,Left,,,60.62486,0,60.62486,0
Subject #245,198.240,Audio,Left,,Left,,,59.58979,0,59.58979,0
Subject #245,198.367,Audio,Left,,Left,,,46.2082,0,46.2082,0
Subject #245,198.489,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,198.599,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,198.706,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,198.812,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,198.923,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,199.034,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,199.144,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,199.249,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,199.356,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,199.476,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,199.586,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,199.694,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,199.803,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,199.904,Audio,Left,,Left,,,41.97269,0,41.97269,0
Subject #245,200.016,Audio,Left,,Left,,,44.95813,0,44.95813,0
Subject #245,200.128,Audio,Left,,Left,,,56.68738,0,56.68738,0
Subject #245,200.238,Audio,Left,,Left,,,58.38925,0,58.38925,0
Subject #245,200.347,Audio,Left,,Left,,,58.38925,0,58.38925,0
Subject #245,200.458,Audio,Left,,Left,,,58.38925,0,58.38925,0
Subject #245,200.575,Audio,Left,,Left,,,58.38925,0,58.38925,0
Subject #245,200.684,Audio,Left,,Left,,,58.38925,0,58.38925,0
Subject #245,200.789,Audio,Left,,Left,,,58.38925,0,58.38925,0
Subject #245,200.897,Audio,Left,,Left,,,58.38925,0,58.38925,0
Subject #245,201.003,Audio,Left,,Left,,,58.38925,0,58.38925,0
Subject #245,201.115,Audio,Left,,Left,,,64.18372,0,64.18372,0
Subject #245,201.224,Audio,Left,,Left,,,77.31728,0,77.31728,0
Subject #245,201.339,Audio,None,Success,None,Success,,91.05145,0,91.05145,0
Subject #245,201.447,Audio,None,,None,,,94.70271,0,94.70271,0
Subject #245,201.562,Audio,None,,None,,,94.70271,0,94.70271,0
Subject #245,201.673,Audio,None,,None,,,94.70271,0,94.70271,0
Subject #245,201.780,Audio,None,,None,,,94.70271,0,94.70271,0
Subject #245,201.887,Audio,None,,None,,,94.70271,0,94.70271,0
Subject #245,201.996,Audio,None,,None,,,94.70271,0,94.70271,0
Subject #245,202.105,Audio,None,,None,,,94.70271,0,94.70271,0
Subject #245,202.214,Audio,None,,None,,,94.70271,0,94.70271,0
Subject #245,202.324,Audio,None,,None,,,94.70271,0,94.70271,0
Subject #245,202.437,Audio,None,,None,,,94.70271,0,94.70271,0
Subject #245,202.548,Audio,None,,None,,,94.70271,0,94.70271,0
Subject #245,202.666,Audio,None,,None,,,98.00825,0,98.00825,0
Subject #245,202.778,Audio,None,,None,,,108.2305,0,108.2305,0
Subject #245,202.904,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,203.019,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,203.146,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,203.257,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,203.365,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,203.475,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,203.585,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,203.700,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,203.810,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,203.920,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,204.027,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,204.135,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,204.247,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,204.356,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,204.485,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,204.594,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,204.706,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,204.815,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,204.924,Audio,None,,None,,,108.8079,0,108.8079,0
Subject #245,205.036,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,205.153,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,205.262,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,205.375,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,205.486,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,205.592,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,205.701,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,205.814,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,205.946,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,206.053,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,206.158,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,206.269,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,206.383,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,206.493,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,206.603,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,206.712,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,206.828,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,206.940,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,207.050,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,207.159,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,207.270,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,207.381,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,207.512,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,207.621,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,207.729,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,207.850,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,207.962,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,208.070,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,208.180,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,208.288,Audio,Left,,Left,,,108.8079,0,108.8079,0
Subject #245,208.404,Audio,Right,,Right,,,108.8079,0,108.8079,0
Subject #245,208.524,Audio,Right,,Right,,,108.8079,0,108.8079,0
Subject #245,208.632,Audio,Right,,Right,,,108.8079,0,108.8079,0
Subject #245,208.744,Audio,Right,,Right,,,107.7286,0,107.7286,0
Subject #245,208.856,Audio,Right,,Right,,,96.21654,0,96.21654,0
Subject #245,208.982,Audio,Right,,Right,,,81.125,0,81.125,0
Subject #245,209.094,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,209.202,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,209.311,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,209.426,Audio,Right,,Right,,,76.70898,0,76.70898,0
Subject #245,209.535,Audio,Right,,Right,,,76.70898,0,76.70898,0
