SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #179,157.057,Audio,Left,,Left,,,321.7166,5.775123,321.7166,5.775123
Subject #179,157.170,Audio,Left,,Left,,,335.2495,7.710286,335.2495,7.710286
Subject #179,157.284,Audio,Left,,Left,,,348.8902,9.218694,348.8902,9.218694
Subject #179,157.399,Audio,Left,,Left,,,356.4942,9.837469,356.4942,9.837469
Subject #179,157.518,Audio,Left,,Left,,,356.4942,9.837469,356.4942,9.837469
Subject #179,157.625,Audio,Left,,Left,,,356.4942,9.837469,356.4942,9.837469
Subject #179,157.742,Audio,Left,,Left,,,1.356389,10.14377,1.356389,10.14377
Subject #179,157.853,Audio,Left,,Left,,,14.44076,10.60705,14.44076,10.60705
Subject #179,157.968,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,158.082,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,158.191,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,158.299,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,158.407,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,158.516,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,158.624,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,158.735,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,158.843,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,158.950,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,159.068,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,159.186,Audio,Left,,Left,,,17.54445,10.63812,17.54445,10.63812
Subject #179,159.300,Audio,None,Success,None,Success,,17.54445,10.63812,17.54445,10.63812
Subject #179,159.415,Audio,None,,None,,,17.54445,10.63812,17.54445,10.63812
Subject #179,159.522,Audio,None,,None,,,17.54445,10.63812,17.54445,10.63812
Subject #179,159.629,Audio,None,,None,,,17.54445,10.63812,17.54445,10.63812
Subject #179,159.743,Audio,None,,None,,,11.05657,10.53852,11.05657,10.53852
Subject #179,159.855,Audio,None,,None,,,357.3471,9.896339,357.3471,9.896339
Subject #179,159.965,Audio,None,,None,,,344.0095,8.7354,344.0095,8.7354
Subject #179,160.075,Audio,None,,None,,,330.7819,7.115245,330.7819,7.115245
Subject #179,160.175,Audio,None,,None,,,318.8228,5.313994,318.8228,5.313994
Subject #179,160.290,Audio,None,,None,,,305.2922,2.989957,305.2922,2.989957
Subject #179,160.407,Audio,None,,None,,,291.4373,0.429047,291.4373,0.429047
Subject #179,160.521,Audio,None,,None,,,278.0504,357.9276,278.0504,357.9276
Subject #179,160.653,Audio,None,,None,,,266.9221,355.9334,266.9221,355.9334
Subject #179,160.755,Audio,None,,None,,,266.8647,355.9235,266.8647,355.9235
Subject #179,160.871,Audio,None,,None,,,262.2656,355.1427,262.2656,355.1427
Subject #179,160.982,Audio,None,,None,,,249.567,353.1718,249.567,353.1718
Subject #179,161.092,Audio,None,,None,,,246.5543,352.7516,246.5543,352.7516
Subject #179,161.213,Audio,None,,None,,,246.5543,352.7516,246.5543,352.7516
Subject #179,161.322,Audio,None,,None,,,246.5543,352.7516,246.5543,352.7516
Subject #179,161.434,Audio,None,,None,,,240.1485,351.9277,240.1485,351.9277
Subject #179,161.546,Audio,None,,None,,,228.1122,350.6633,228.1122,350.6633
Subject #179,161.657,Audio,None,,None,,,226.5953,350.5322,226.5953,350.5322
Subject #179,161.769,Audio,None,,None,,,226.5953,350.5322,226.5953,350.5322
Subject #179,161.876,Audio,None,,None,,,226.5953,350.5322,226.5953,350.5322
Subject #179,161.986,Audio,None,,None,,,226.5953,350.5322,226.5953,350.5322
Subject #179,162.097,Audio,None,,None,,,226.5953,350.5322,226.5953,350.5322
Subject #179,162.211,Audio,None,,None,,,226.5953,350.5322,226.5953,350.5322
Subject #179,162.330,Audio,None,,None,,,226.5953,350.5322,226.5953,350.5322
Subject #179,162.446,Audio,None,,None,,,226.1016,350.491,226.1016,350.491
Subject #179,162.557,Audio,None,,None,,,215.5512,349.7813,215.5512,349.7813
Subject #179,162.672,Audio,None,,None,,,210.6178,349.5654,210.6178,349.5654
Subject #179,162.780,Audio,None,,None,,,210.6178,349.5654,210.6178,349.5654
Subject #179,162.886,Audio,None,,None,,,210.6178,349.5654,210.6178,349.5654
Subject #179,163.003,Audio,None,,None,,,210.5595,351.133,210.5595,351.133
Subject #179,163.114,Audio,None,,None,,,210.2296,0.1932125,210.2296,0.1932125
Subject #179,163.223,Audio,None,,None,,,210.2101,0.7343441,210.2101,0.7343441
Subject #179,163.338,Audio,None,,None,,,210.2101,0.7343441,210.2101,0.7343441
Subject #179,163.452,Audio,None,,None,,,210.4216,354.8912,210.4216,354.8912
Subject #179,163.563,Audio,None,,None,,,210.4728,353.4896,210.4728,353.4896
Subject #179,163.672,Audio,None,,None,,,210.4728,353.4896,210.4728,353.4896
Subject #179,163.782,Audio,None,,None,,,210.4728,353.4896,210.4728,353.4896
Subject #179,163.887,Audio,None,,None,,,210.4728,353.4896,210.4728,353.4896
Subject #179,163.987,Audio,None,,None,,,210.4728,353.4896,210.4728,353.4896
Subject #179,164.102,Audio,None,,None,,,210.4728,353.4896,210.4728,353.4896
Subject #179,164.211,Vibration,None,,None,,,210.4728,353.4896,210.4728,353.4896
Subject #179,164.323,Vibration,None,,None,,,210.4728,353.4896,210.4728,353.4896
Subject #179,164.434,Vibration,None,,None,,,201.7263,353.25,201.7263,353.25
Subject #179,164.551,Vibration,None,,None,,,192.3692,353.1662,192.3692,353.1662
Subject #179,164.660,Vibration,None,,None,,,192.3061,353.1663,192.3061,353.1663
Subject #179,164.770,Vibration,None,,None,,,192.8518,353.1661,192.8518,353.1661
Subject #179,164.880,Vibration,None,,None,,,203.1807,353.2792,203.1807,353.2792
Subject #179,164.992,Vibration,None,,None,,,208.1241,353.4102,208.1241,353.4102
Subject #179,165.101,Vibration,None,,None,,,208.1241,353.4102,208.1241,353.4102
Subject #179,165.210,Vibration,None,,None,,,208.1241,353.4102,208.1241,353.4102
Subject #179,165.316,Vibration,None,,None,,,208.1241,353.4102,208.1241,353.4102
Subject #179,165.433,Vibration,None,,None,,,208.1241,353.4102,208.1241,353.4102
Subject #179,165.555,Vibration,None,,None,,,208.1241,353.4102,208.1241,353.4102
Subject #179,165.674,Vibration,None,,None,,,206.5464,353.363,206.5464,353.363
Subject #179,165.774,Vibration,None,,None,,,200.4715,353.2284,200.4715,353.2284
Subject #179,165.881,Vibration,None,,None,,,200.4715,353.2284,200.4715,353.2284
Subject #179,165.990,Vibration,None,,None,,,200.4715,353.2284,200.4715,353.2284
Subject #179,166.098,Vibration,None,,None,,,200.4715,353.2284,200.4715,353.2284
Subject #179,166.205,Vibration,None,,None,,,200.4715,353.2284,200.4715,353.2284
Subject #179,166.332,Vibration,Middle,,Middle,,,200.4715,353.2284,200.4715,353.2284
Subject #179,166.439,Vibration,Middle,,Middle,,,200.4715,353.2284,200.4715,353.2284
Subject #179,166.540,Vibration,Middle,,Middle,,,200.4715,353.2284,200.4715,353.2284
Subject #179,166.655,Vibration,Middle,,Middle,,,200.4715,353.2284,200.4715,353.2284
Subject #179,166.766,Vibration,Middle,,Middle,,,199.9827,353.2208,199.9827,353.2208
Subject #179,166.880,Vibration,Middle,,Middle,,,190.776,353.1699,190.776,353.1699
Subject #179,166.988,Vibration,Middle,,Middle,,,189.4399,353.177,189.4399,353.177
Subject #179,167.092,Vibration,Middle,,Middle,,,189.4399,353.177,189.4399,353.177
Subject #179,167.210,Vibration,Middle,,Middle,,,189.4399,353.177,189.4399,353.177
Subject #179,167.316,Vibration,Middle,,Middle,,,189.4399,353.177,189.4399,353.177
Subject #179,167.423,Vibration,Middle,,Middle,,,189.4399,353.177,189.4399,353.177
Subject #179,167.536,Vibration,Middle,,Middle,,,189.4399,353.177,189.4399,353.177
Subject #179,167.651,Vibration,Middle,,Middle,,,189.4399,353.177,189.4399,353.177
Subject #179,167.768,Vibration,Middle,,Middle,,,189.4874,0.2237279,189.4874,0.2237279
Subject #179,167.875,Vibration,Middle,,Middle,,,189.5756,13.14831,189.5756,13.14831
Subject #179,167.985,Vibration,Middle,,Middle,,,189.6759,26.31402,189.6759,26.31402
Subject #179,168.095,Vibration,Middle,,Middle,,,189.8031,39.53712,189.8031,39.53712
Subject #179,168.210,Vibration,Middle,,Middle,,,189.9503,50.39507,189.9503,50.39507
Subject #179,168.319,Vibration,Middle,,Middle,,,189.9596,50.95045,189.9596,50.95045
Subject #179,168.427,Vibration,Middle,,Middle,,,189.9596,50.95045,189.9596,50.95045
Subject #179,168.534,Vibration,Middle,,Middle,,,189.9596,50.95045,189.9596,50.95045
Subject #179,168.641,Vibration,Middle,,Middle,,,189.843,42.90034,189.843,42.90034
Subject #179,168.778,Vibration,Middle,,Middle,,,197.687,29.1346,197.687,29.1346
Subject #179,168.884,Vibration,Middle,,Middle,,,198.2894,28.53791,198.2894,28.53791
Subject #179,168.994,Vibration,Middle,,Middle,,,198.2894,28.53791,198.2894,28.53791
Subject #179,169.102,Vibration,Middle,,Middle,,,198.2894,28.53791,198.2894,28.53791
Subject #179,169.208,Vibration,Middle,,Middle,,,198.2894,28.53791,198.2894,28.53791
Subject #179,169.319,Vibration,Middle,,Middle,,,198.2894,28.53791,198.2894,28.53791
Subject #179,169.428,Vibration,Middle,,Middle,,,198.2894,28.53791,198.2894,28.53791
Subject #179,169.535,Vibration,Middle,,Middle,,,198.2894,28.53791,198.2894,28.53791
Subject #179,169.648,Vibration,Middle,,Middle,,,198.2894,28.53791,198.2894,28.53791
Subject #179,169.765,Vibration,Middle,,Middle,,,198.2894,28.53791,198.2894,28.53791
Subject #179,169.875,Vibration,Middle,,Middle,,,198.2894,28.53791,198.2894,28.53791
Subject #179,169.985,Vibration,Middle,,Middle,,,198.2894,28.53791,198.2894,28.53791
Subject #179,170.097,Vibration,None,Success,None,Success,,198.2894,28.53791,198.2894,28.53791
Subject #179,170.208,Vibration,None,,None,,,198.2894,28.53791,198.2894,28.53791
Subject #179,170.320,Vibration,None,,None,,,198.2894,28.53791,198.2894,28.53791
Subject #179,170.420,Vibration,None,,None,,,198.2894,28.53791,198.2894,28.53791
Subject #179,170.532,Vibration,None,,None,,,198.1547,27.16883,198.1547,27.16883
Subject #179,170.641,Vibration,None,,None,,,197.1427,15.82507,197.1427,15.82507
Subject #179,170.757,Vibration,None,,None,,,196.0393,1.87914,196.0393,1.87914
Subject #179,170.870,Vibration,None,,None,,,195.0298,348.882,195.0298,348.882
Subject #179,170.981,Vibration,None,,None,,,194.7855,345.8551,194.7855,345.8551
Subject #179,171.089,Vibration,None,,None,,,194.7855,345.8551,194.7855,345.8551
Subject #179,171.199,Vibration,None,,None,,,193.3139,345.9727,193.3139,345.9727
Subject #179,171.308,Vibration,None,,None,,,181.5111,347.2368,181.5111,347.2368
Subject #179,171.419,Vibration,None,,None,,,168.0672,349.3325,168.0672,349.3325
Subject #179,171.527,Vibration,None,,None,,,155.2605,351.8965,155.2605,351.8965
Subject #179,171.639,Vibration,None,,None,,,142.11,354.9813,142.11,354.9813
Subject #179,171.758,Vibration,None,,None,,,128.2266,358.5521,128.2266,358.5521
Subject #179,171.864,Vibration,None,,None,,,115.9639,1.7936,115.9639,1.7936
Subject #179,171.979,Vibration,None,,None,,,102.5531,5.226655,102.5531,5.226655
Subject #179,172.086,Vibration,None,,None,,,89.99442,8.157888,89.99442,8.157888
Subject #179,172.200,Vibration,None,,None,,,76.28466,10.87254,76.28466,10.87254
Subject #179,172.316,Vibration,None,,None,,,62.20768,12.9902,62.20768,12.9902
Subject #179,172.432,Vibration,None,,None,,,47.98419,14.33929,47.98419,14.33929
Subject #179,172.549,Vibration,None,,None,,,33.5466,14.83737,33.5466,14.83737
Subject #179,172.656,Vibration,None,,None,,,20.32903,14.50613,20.32903,14.50613
Subject #179,172.757,Vibration,None,,None,,,7.777055,13.50449,7.777055,13.50449
Subject #179,172.860,Vibration,None,,None,,,355.2525,11.87014,355.2525,11.87014
Subject #179,172.960,Vibration,None,,None,,,343.1602,9.744856,343.1602,9.744856
Subject #179,173.076,Vibration,None,,None,,,329.4142,6.779749,329.4142,6.779749
Subject #179,173.193,Vibration,None,,None,,,315.7712,3.415599,315.7712,3.415599
Subject #179,173.308,Vibration,None,,None,,,302.4874,359.9299,302.4874,359.9299
Subject #179,173.426,Vibration,None,,None,,,288.7449,356.3309,288.7449,356.3309
Subject #179,173.544,Vibration,None,,None,,,274.8536,352.9334,274.8536,352.9334
Subject #179,173.664,Vibration,None,,None,,,260.6504,349.9279,260.6504,349.9279
Subject #179,173.771,Vibration,None,,None,,,247.7826,347.7599,247.7826,347.7599
Subject #179,173.891,Vibration,None,,None,,,233.0322,346.0441,233.0322,346.0441
Subject #179,173.996,Vibration,None,,None,,,221.6704,345.3329,221.6704,345.3329
Subject #179,174.096,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,174.203,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,174.306,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,174.407,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,174.509,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,174.610,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,174.711,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,174.823,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,174.941,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,175.056,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,175.157,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,175.275,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,175.393,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,175.504,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,175.621,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,175.730,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,175.838,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,175.946,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,176.064,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,176.164,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,176.272,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,176.380,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,176.481,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,176.599,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,176.710,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,176.813,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,176.929,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,177.036,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,177.152,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,177.259,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,177.370,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,177.485,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,177.600,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,177.710,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,177.822,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,177.932,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,178.039,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,178.153,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,178.267,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,178.369,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,178.484,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,178.595,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,178.711,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,178.835,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,178.946,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,179.053,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,179.160,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,179.260,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,179.367,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,179.475,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,179.580,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,179.691,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,179.804,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,179.913,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,180.020,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,180.124,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,180.231,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,180.332,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,180.458,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,180.559,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,180.669,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,180.777,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,180.886,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,180.997,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,181.101,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,181.208,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,181.317,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,181.430,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,181.539,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,181.648,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,181.760,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,181.866,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,181.974,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,182.085,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,182.200,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,182.310,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,182.429,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,182.541,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,182.651,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,182.759,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,182.865,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,182.972,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,183.084,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,183.190,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,183.295,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,183.403,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,183.517,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,183.629,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,183.747,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,183.857,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,183.964,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,184.070,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,184.178,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,184.286,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,184.395,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,184.505,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,184.618,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,184.729,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,184.838,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,184.949,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,185.055,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,185.160,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,185.274,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,185.390,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,185.503,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,185.604,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,185.720,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,185.827,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,185.935,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,186.046,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,186.155,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,186.269,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,186.386,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,186.490,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,186.600,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,186.720,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,186.823,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,186.943,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,187.044,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,187.148,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,187.262,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,187.380,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,187.487,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,187.588,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,187.689,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,187.789,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,187.904,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,188.030,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,188.141,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,188.258,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,188.365,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,188.469,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,188.576,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,188.700,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,188.813,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,188.932,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,189.038,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,189.143,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,189.247,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,189.354,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,189.462,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,189.567,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,189.676,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,189.786,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,189.901,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,190.011,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,190.116,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,190.222,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,190.326,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,190.427,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,190.531,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,190.641,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,190.749,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,190.852,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,190.970,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,191.074,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,191.176,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,191.281,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,191.389,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,191.493,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,191.600,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,191.704,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,191.812,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,191.915,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,192.025,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,192.128,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,192.232,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,192.338,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,192.443,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,192.548,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,192.655,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,192.760,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,192.865,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,192.970,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
Subject #179,193.085,Vibration,None,,None,,,220.1908,345.2807,220.1908,345.2807
