SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #253;86,936;Smell;Middle;;None;;38,92634;0,001899181;177,2683;163,2343;0,001899719;1030,322;8,999991;0;37,25786;351,0687
Subject #253;87,048;Smell;Middle;;None;;38,92634;0,001899181;177,2683;163,4437;0,001899719;1031,644;8,999991;0;37,25805;351,0775
Subject #253;87,159;Smell;Middle;;None;;38,92634;0,001899181;177,2683;163,6538;0,001899719;1032,971;8,999991;0;37,25768;351,0602
Subject #253;87,271;Smell;Middle;;None;;38,92634;0,001899181;177,2683;163,8634;0,001899719;1034,294;8,999991;0;37,26501;351,0773
Subject #253;87,383;Smell;Middle;;None;;38,92634;0,001899181;177,2683;164,0728;0,001899719;1035,616;8,999991;0;37,26585;351,0667
Subject #253;87,494;Smell;Middle;;None;;38,92634;0,001899181;177,2683;164,2824;0,001899719;1036,939;8,999991;0;37,27227;351,0765
Subject #253;87,607;Smell;Middle;;None;;38,92634;0,001899181;177,2683;164,4939;0,001899719;1038,275;8,999991;0;37,26558;351,0705
Subject #253;87,718;Smell;Middle;;None;;38,92634;0,001899181;177,2683;164,7021;0,001899719;1039,589;8,999991;0;37,26835;351,071
Subject #253;87,831;Smell;Middle;;None;;38,92634;0,001899181;177,2683;164,9136;0,001899719;1040,925;8,999991;0;37,26649;351,0788
Subject #253;87,941;Smell;Middle;;None;;38,92634;0,001899181;177,2683;165,1212;0,001899719;1042,236;8,999991;0;37,26327;351,0665
Subject #253;88,053;Smell;Middle;;None;;38,92634;0,001899181;177,2683;165,3311;0,001899719;1043,561;8,999991;0;37,27019;351,072
Subject #253;88,165;Smell;Middle;;None;;38,92634;0,001899181;177,2683;165,5408;0,001899719;1044,885;8,999991;0;37,27713;351,0716
Subject #253;88,276;Smell;Middle;;None;;38,92634;0,001899181;177,2683;165,7499;0,001899719;1046,205;8,999991;0;37,27208;351,067
Subject #253;88,388;Smell;Middle;;None;;38,92634;0,001899181;177,2683;165,9598;0,001899719;1047,53;8,999991;0;37,2739;351,0669
Subject #253;88,500;Smell;Middle;;None;;38,92634;0,001899181;177,2683;166,1694;0,001899719;1048,854;8,999991;0;37,27837;351,0673
Subject #253;88,611;Smell;Middle;;None;;38,92634;0,001899181;177,2683;166,3795;0,001899719;1050,181;8,999991;0;37,26567;351,0607
Subject #253;88,723;Smell;Middle;;None;;38,92634;0,001899181;177,2683;166,5893;0,001899719;1051,506;8,999991;0;37,26275;351,0653
Subject #253;88,835;Smell;Middle;;None;;38,92634;0,001899181;177,2683;166,7987;0,001899719;1052,828;8,999991;0;37,26093;351,0593
Subject #253;88,946;Smell;Middle;;None;;38,92634;0,001899181;177,2683;167,0084;0,001899719;1054,151;8,999991;0;37,27406;351,067
Subject #253;89,058;Smell;Middle;;None;;38,92634;0,001899181;177,2683;167,218;0,001899719;1055,475;8,999991;0;37,25999;351,0542
Subject #253;89,170;Smell;Middle;;None;;38,92634;0,001899181;177,2683;167,4281;0,001899719;1056,802;8,999991;0;37,27742;351,0665
Subject #253;89,281;Smell;Middle;;None;;38,92634;0,001899181;177,2683;167,6372;0,001899719;1058,122;8,999991;0;37,277;351,0501
Subject #253;89,393;Smell;Middle;;None;;38,92634;0,001899181;177,2683;167,847;0,001899719;1059,446;8,999991;0;37,26281;351,0456
Subject #253;89,505;Smell;Middle;;None;;38,92634;0,001899181;177,2683;168,0571;0,001899719;1060,773;8,999991;0;37,2593;351,0557
Subject #253;89,606;Smell;Middle;;None;;38,92634;0,001899181;177,2683;168,2245;0,001899719;1061,83;8,999991;0;37,25874;351,0541
Subject #253;89,706;Smell;Middle;;None;;38,92634;0,001899181;177,2683;168,434;0,001899719;1063,153;8,999991;0;37,26688;351,0741
Subject #253;89,818;Smell;Middle;;None;;38,92634;0,001899181;177,2683;168,6442;0,001899719;1064,48;8,999991;0;37,25417;351,0673
Subject #253;89,930;Smell;Middle;;None;;38,92634;0,001899181;177,2683;168,8542;0,001899719;1065,805;8,999991;0;37,26116;351,0656
Subject #253;90,040;Smell;Middle;;None;;38,92634;0,001899181;177,2683;169,0607;0,001899719;1067,109;8,999991;0;37,24904;351,0744
Subject #253;90,151;Smell;Middle;;None;;38,92634;0,001899181;177,2683;169,2696;0,001899719;1068,428;8,999991;0;37,25464;351,0613
Subject #253;90,263;Smell;Middle;;None;;38,92634;0,001899181;177,2683;169,4796;0,001899719;1069,754;8,999991;0;37,26192;351,0644
Subject #253;90,374;Smell;Middle;;None;;38,92634;0,001899181;177,2683;169,6888;0,001899719;1071,075;8,999991;0;37,26698;351,0601
Subject #253;90,486;Smell;Middle;;None;;38,92634;0,001899181;177,2683;169,8987;0,001899719;1072,4;8,999991;0;37,25787;351,0712
Subject #253;90,598;Smell;Middle;;None;;38,92634;0,001899181;177,2683;170,1085;0,001899719;1073,725;8,999991;0;37,26775;351,0684
Subject #253;90,709;Smell;Middle;;None;;38,92634;0,001899181;177,2683;170,3179;0,001899719;1075,047;8,999991;0;37,26249;351,0713
Subject #253;90,821;Smell;Middle;;None;;38,92634;0,001899181;177,2683;170,5278;0,001899719;1076,372;8,999991;0;37,26485;351,064
Subject #253;90,933;Smell;Middle;;None;;38,92634;0,001899181;177,2683;170,7373;0,001899719;1077,694;8,999991;0;37,27061;351,0698
Subject #253;91,046;Smell;Middle;;None;;38,92634;0,001899181;177,2683;170,9487;0,001899719;1079,03;8,999991;0;37,2608;351,0617
Subject #253;91,156;Smell;Middle;;None;;38,92634;0,001899181;177,2683;171,1566;0,001899719;1080,342;8,999991;0;37,26915;351,0572
Subject #253;91,268;Smell;Middle;;None;;38,92634;0,001899181;177,2683;171,3669;0,001899719;1081,67;8,999991;0;37,26638;351,0778
Subject #253;91,380;Smell;Middle;;None;;38,92634;0,001899181;177,2683;171,5764;0,001899719;1082,993;8,999991;0;37,27362;351,0682
Subject #253;91,491;Smell;Middle;;None;;38,92634;0,001899181;177,2683;171,7858;0,001899719;1084,315;8,999991;0;37,27591;351,0644
Subject #253;91,602;Smell;Middle;;None;;38,92634;0,001899181;177,2683;171,993;0,001899719;1085,623;8,999991;0;37,27448;351,0636
Subject #253;91,713;Smell;Middle;;None;;38,92634;0,001899181;177,2683;172,2024;0,001899719;1086,945;8,999991;0;37,27919;351,0627
Subject #253;91,825;Smell;Middle;;None;;38,92634;0,001899181;177,2683;172,4125;0,001899719;1088,272;8,999991;0;37,27536;351,0629
Subject #253;91,937;Smell;Middle;;None;;38,92634;0,001899181;177,2683;172,6225;0,001899719;1089,597;8,999991;0;37,26743;351,0627
Subject #253;92,050;Smell;Middle;;None;;38,92634;0,001899181;177,2683;172,835;0,001899719;1090,94;8,999991;0;37,27517;351,0697
Subject #253;92,162;Smell;Middle;;None;;38,92634;0,001899181;177,2683;173,045;0,001899719;1092,265;8,999991;0;37,27852;351,0691
Subject #253;92,274;Smell;Middle;;None;;38,92634;0,001899181;177,2683;173,2541;0,001899719;1093,586;8,999991;0;37,28099;351,0609
Subject #253;92,386;Smell;Middle;;None;;38,92634;0,001899181;177,2683;173,4644;0,001899719;1094,913;8,999991;0;37,27188;351,0606
Subject #253;92,497;Smell;Middle;;None;;38,92634;0,001899181;177,2683;173,6736;0,001899719;1096,234;8,999991;0;37,26888;351,0613
Subject #253;92,609;Smell;Middle;;None;;38,92634;0,001899181;177,2683;173,8833;0,001899719;1097,559;8,999991;0;37,27222;351,0797
Subject #253;92,721;Smell;Middle;;None;;38,92634;0,001899181;177,2683;174,0931;0,001899719;1098,883;8,999991;0;37,26285;351,0749
Subject #253;92,832;Smell;Middle;;None;;38,92634;0,001899181;177,2683;174,3031;0,001899719;1100,209;8,999991;0;37,26564;351,067
Subject #253;92,944;Smell;Middle;;None;;38,92634;0,001899181;177,2683;174,5132;0,001899719;1101,535;8,999991;0;37,26904;351,0686
Subject #253;93,056;Smell;Middle;;None;;38,92634;0,001899181;177,2683;174,7223;0,001899719;1102,856;8,999991;0;37,27415;351,0666
Subject #253;93,167;Smell;Middle;;None;;38,92634;0,001899181;177,2683;174,9319;0,001899719;1104,179;8,999991;0;37,27425;351,0638
Subject #253;93,279;Smell;Middle;;None;;38,92634;0,001899181;177,2683;175,1415;0,001899719;1105,502;8,999991;0;37,26695;351,0699
Subject #253;93,391;Smell;Middle;;None;;38,92634;0,001899181;177,2683;175,3511;0,001899719;1106,825;8,999991;0;37,26904;351,072
Subject #253;93,503;Smell;Middle;;None;;38,92634;0,001899181;177,2683;175,5614;0,001899719;1108,154;8,999991;0;37,26525;351,0751
Subject #253;93,616;Smell;Middle;;None;;38,92634;0,001899181;177,2683;175,7733;0,001899719;1109,491;8,999991;0;37,2673;351,0659
Subject #253;93,728;Smell;Middle;;None;;38,92634;0,001899181;177,2683;175,9846;0,001899719;1110,825;8,999991;0;37,27156;351,0659
Subject #253;93,839;Smell;Middle;;None;;38,92634;0,001899181;177,2683;176,1925;0,001899719;1112,137;8,999991;0;37,2774;351,0678
Subject #253;93,951;Smell;Middle;;None;;38,92634;0,001899181;177,2683;176,4027;0,001899719;1113,465;8,999991;0;37,28042;351,0693
Subject #253;94,062;Smell;Middle;;None;;38,92634;0,001899181;177,2683;176,612;0,001899719;1114,786;8,999991;0;37,27172;351,0692
Subject #253;94,174;Smell;Middle;;None;;38,92634;0,001899181;177,2683;176,8216;0,001899719;1116,109;8,999991;0;37,27928;351,0632
Subject #253;94,286;Smell;Middle;;None;;38,92634;0,001899181;177,2683;177,0311;0,001899719;1117,432;8,999991;0;37,26812;351,0674
Subject #253;94,398;Smell;Middle;;None;;38,92634;0,001899181;177,2683;177,2412;0,001899719;1118,759;8,999991;0;37,27579;351,0611
Subject #253;94,509;Smell;Middle;;None;;38,92634;0,001899181;177,2683;177,4512;0,001899719;1120,084;8,999991;0;37,27411;351,0587
Subject #253;94,621;Smell;Middle;;None;;38,92634;0,001899181;177,2683;177,6602;0,001899719;1121,404;8,999991;0;37,26821;351,0597
Subject #253;94,733;Smell;Middle;;None;;38,92634;0,001899181;177,2683;177,87;0,001899719;1122,728;8,999991;0;37,26927;351,0526
Subject #253;94,844;Smell;Middle;;None;;38,92634;0,001899181;177,2683;178,0798;0,001899719;1124,053;8,999991;0;37,27873;351,056
Subject #253;94,956;Smell;Middle;;None;;38,92634;0,001899181;177,2683;178,2891;0,001899719;1125,375;8,999991;0;37,27839;351,0607
Subject #253;95,067;Smell;Middle;;None;;38,92634;0,001899181;177,2683;178,4987;0,001899719;1126,698;8,999991;0;37,26894;351,0647
Subject #253;95,180;Smell;Middle;;None;;38,92634;0,001899181;177,2683;178,709;0,001899719;1128,026;8,999991;0;37,27546;351,0577
Subject #253;95,291;Smell;Middle;;None;;38,92634;0,001899181;177,2683;178,919;0,001899719;1129,351;8,999991;0;37,26037;351,0503
Subject #253;95,403;Smell;Middle;;None;;38,92634;0,001899181;177,2683;179,1283;0,001899719;1130,673;8,999991;0;37,28098;351,0529
Subject #253;95,515;Smell;Middle;;None;;38,92634;0,001899181;177,2683;179,3379;0,001899719;1131,997;8,999991;0;37,26804;351,0551
Subject #253;95,626;Smell;Middle;;None;;38,92634;0,001899181;177,2683;179,5476;0,001899719;1133,32;8,999991;0;37,2651;351,0745
Subject #253;95,738;Smell;Middle;;None;;38,92634;0,001899181;177,2683;179,7575;0,001899719;1134,646;8,999991;0;37,26991;351,0603
Subject #253;95,848;Smell;Middle;;None;;38,92634;0,001899181;177,2683;179,9641;0,001899719;1135,95;8,999991;0;37,26904;351,0699
Subject #253;95,960;Smell;Middle;;None;;38,92634;0,001899181;177,2683;180,1741;0,001899719;1137,276;8,999991;0;37,27551;351,0766
Subject #253;96,072;Smell;Middle;;None;;38,92634;0,001899181;177,2683;180,3838;0,001899719;1138,6;8,999991;0;37,27451;351,0684
Subject #253;96,183;Smell;Middle;;None;;38,92634;0,001899181;177,2683;180,5931;0,001899719;1139,921;8,999991;0;37,26821;351,0712
Subject #253;96,295;Smell;Middle;;None;;38,92634;0,001899181;177,2683;180,8028;0,001899719;1141,245;8,999991;0;37,2741;351,0615
Subject #253;96,408;Smell;Middle;;None;;38,92634;0,001899181;177,2683;181,0143;0,001899719;1142,581;8,999991;0;37,28319;351,0662
Subject #253;96,518;Smell;Middle;;None;;38,92634;0,001899181;177,2683;181,2221;0,001899719;1143,893;8,999991;0;37,26831;351,0691
Subject #253;96,630;Smell;Middle;;None;;38,92634;0,001899181;177,2683;181,432;0,001899719;1145,218;8,999991;0;37,27375;351,0625
Subject #253;96,742;Smell;Middle;;None;;38,92634;0,001899181;177,2683;181,6416;0,001899719;1146,541;8,999991;0;37,26884;351,0736
Subject #253;96,853;Smell;Middle;;None;;38,92634;0,001899181;177,2683;181,8514;0,001899719;1147,866;8,999991;0;37,26598;351,0844
Subject #253;96,965;Smell;Middle;;None;;38,92634;0,001899181;177,2683;182,0615;0,001899719;1149,193;8,999991;0;37,26746;351,0835
Subject #253;97,077;Smell;Middle;;None;;38,92634;0,001899181;177,2683;182,2707;0,001899719;1150,513;8,999991;0;37,2607;351,0669
Subject #253;97,189;Smell;Middle;;None;;38,92634;0,001899181;177,2683;182,4804;0,001899719;1151,838;8,999991;0;37,27103;351,0731
Subject #253;97,300;Smell;Middle;;None;;38,92634;0,001899181;177,2683;182,6901;0,001899719;1153,161;8,999991;0;37,27484;351,0759
Subject #253;97,412;Smell;Middle;;None;;38,92634;0,001899181;177,2683;182,8999;0,001899719;1154,486;8,999991;0;37,27182;351,0645
Subject #253;97,524;Smell;Middle;;None;;38,92634;0,001899181;177,2683;183,1095;0,001899719;1155,81;8,999991;0;37,27156;351,0771
Subject #253;97,635;Smell;Middle;;None;;38,92634;0,001899181;177,2683;183,3194;0,001899719;1157,135;8,999991;0;37,27493;351,0737
Subject #253;97,747;Smell;Middle;;None;;38,92634;0,001899181;177,2683;183,5288;0,001899719;1158,457;8,999991;0;37,27626;351,0716
Subject #253;97,860;Smell;Middle;;None;;38,92634;0,001899181;177,2683;183,7417;0,001899719;1159,801;8,999991;0;37,27683;351,0777
Subject #253;97,972;Smell;Middle;;None;;38,92634;0,001899181;177,2683;183,9514;0,001899719;1161,125;8,999991;0;37,27597;351,0675
Subject #253;98,083;Smell;Middle;;None;;38,92634;0,001899181;177,2683;184,1605;0,001899719;1162,445;8,999991;0;37,29459;351,083
Subject #253;98,196;Smell;Middle;;None;;38,92634;0,001899181;177,2683;184,3706;0,001899719;1163,772;8,999991;0;37,27393;351,0668
Subject #253;98,307;Smell;Middle;;None;;38,92634;0,001899181;177,2683;184,5806;0,001899719;1165,097;8,999991;0;37,27161;351,0756
Subject #253;98,419;Smell;Middle;;None;;38,92634;0,001899181;177,2683;184,7897;0,001899719;1166,418;8,999991;0;37,2764;351,0761
Subject #253;98,530;Smell;Middle;;None;;38,92634;0,001899181;177,2683;184,9996;0,001899719;1167,743;8,999991;0;37,2731;351,0773
Subject #253;98,642;Smell;Middle;;None;;38,92634;0,001899181;177,2683;185,2088;0,001899719;1169,064;8,999991;0;37,27679;351,0716
Subject #253;98,754;Smell;Middle;;None;;38,92634;0,001899181;177,2683;185,4186;0,001899719;1170,389;8,999991;0;37,26987;351,0761
Subject #253;98,865;Smell;Middle;;None;;38,92634;0,001899181;177,2683;185,6282;0,001899719;1171,712;8,999991;0;37,28114;351,0739
Subject #253;98,977;Smell;Middle;;None;;38,92634;0,001899181;177,2683;185,8378;0,001899719;1173,035;8,999991;0;37,26588;351,0613
Subject #253;99,090;Smell;Middle;;None;;38,92634;0,001899181;177,2683;186,0493;0,001899719;1174,371;8,999991;0;37,27533;351,0695
Subject #253;99,201;Smell;Middle;;None;;38,92634;0,001899181;177,2683;186,2576;0,001899719;1175,686;8,999991;0;37,28949;351,0782
Subject #253;99,312;Smell;Middle;;None;;38,92634;0,001899181;177,2683;186,4668;0,001899719;1177,007;8,999991;0;37,28004;351,0828
Subject #253;99,424;Smell;Middle;;None;;38,92634;0,001899181;177,2683;186,677;0,001899719;1178,334;8,999991;0;37,27799;351,0712
Subject #253;99,536;Smell;Middle;;None;;38,92634;0,001899181;177,2683;186,8866;0,001899719;1179,657;8,999991;0;37,26991;351,0836
Subject #253;99,648;Smell;Middle;;None;;38,92634;0,001899181;177,2683;187,0966;0,001899719;1180,983;8,999991;0;37,2746;351,0748
Subject #253;99,760;Smell;Middle;;None;;38,92634;0,001899181;177,2683;187,3071;0,001899719;1182,312;8,999991;0;37,27068;351,0768
Subject #253;99,871;Smell;Middle;;None;;38,92634;0,001899181;177,2683;187,5159;0,001899719;1183,631;8,999991;0;37,27601;351,0796
Subject #253;99,982;Smell;Middle;;None;;38,92634;0,001899181;177,2683;187,7252;0,001899719;1184,952;8,999991;0;37,27793;351,0744
Subject #253;100,094;Smell;Middle;;None;;38,92634;0,001899181;177,2683;187,9347;0,001899719;1186,274;8,999991;0;37,27699;351,0727
Subject #253;100,206;Smell;Middle;;None;;38,92634;0,001899181;177,2683;188,1447;0,001899719;1187,6;8,999991;0;37,25664;351,0755
Subject #253;100,318;Smell;Middle;;None;;38,92634;0,001899181;177,2683;188,3544;0,001899719;1188,924;8,999991;0;37,27797;351,0721
Subject #253;100,430;Smell;Middle;;None;;38,92634;0,001899181;177,2683;188,5648;0,001899719;1190,252;8,999991;0;37,26995;351,0658
Subject #253;100,541;Smell;Middle;;None;;38,92634;0,001899181;177,2683;188,7742;0,001899719;1191,574;8,999991;0;37,27698;351,0738
Subject #253;100,653;Smell;Middle;;None;;38,92634;0,001899181;177,2683;188,9837;0,001899719;1192,897;8,999991;0;37,27125;351,0582
Subject #253;100,765;Smell;Middle;;None;;38,92634;0,001899181;177,2683;189,1937;0,001899719;1194,223;8,999991;0;37,27053;351,069
Subject #253;100,876;Smell;Middle;;None;;38,92634;0,001899181;177,2683;189,4032;0,001899719;1195,546;8,999991;0;37,28011;351,0784
Subject #253;100,988;Smell;Middle;;None;;38,92634;0,001899181;177,2683;189,6124;0,001899719;1196,867;8,999991;0;37,26117;351,0685
Subject #253;101,100;Smell;Middle;;None;;38,92634;0,001899181;177,2683;189,8231;0,001899719;1198,197;8,999991;0;37,28732;351,0742
Subject #253;101,213;Smell;Middle;;None;;38,92634;0,001899181;177,2683;190,0346;0,001899719;1199,532;8,999991;0;37,27496;351,0668
Subject #253;101,323;Smell;Middle;;None;;38,92634;0,001899181;177,2683;190,2416;0,001899719;1200,839;8,999991;0;37,26503;351,0736
Subject #253;101,435;Smell;Middle;;None;;38,92634;0,001899181;177,2683;190,4511;0,001899719;1202,162;8,999991;0;37,26623;351,0768
Subject #253;101,547;Smell;Middle;;None;;38,92634;0,001899181;177,2683;190,6614;0,001899719;1203,49;8,999991;0;37,27287;351,0716
Subject #253;101,658;Smell;Middle;;None;;38,92634;0,001899181;177,2683;190,8704;0,001899719;1204,81;8,999991;0;37,26808;351,0676
Subject #253;101,771;Smell;Middle;;None;;38,92634;0,001899181;177,2683;191,0824;0,001899719;1206,148;8,999991;0;37,26831;351,0711
Subject #253;101,882;Smell;Middle;;None;;38,92634;0,001899181;177,2683;191,2901;0,001899719;1207,459;8,999991;0;37,26163;351,0652
Subject #253;101,994;Smell;Middle;;None;;38,92634;0,001899181;177,2683;191,5002;0,001899719;1208,786;8,999991;0;37,27123;351,0641
Subject #253;102,105;Smell;Middle;;None;;38,92634;0,001899181;177,2683;191,7094;0,001899719;1210,107;8,999991;0;37,27132;351,0756
Subject #253;102,217;Smell;Middle;;None;;38,92634;0,001899181;177,2683;191,919;0,001899719;1211,43;8,999991;0;37,26796;351,0755
Subject #253;102,329;Smell;Middle;;None;;38,92634;0,001899181;177,2683;192,1298;0,001899719;1212,761;8,999991;0;37,26753;351,0635
Subject #253;102,440;Smell;Middle;;None;;38,92634;0,001899181;177,2683;192,3386;0,001899719;1214,079;8,999991;0;37,26884;351,0708
Subject #253;102,552;Smell;Middle;;None;;38,92634;0,001899181;177,2683;192,548;0,001899719;1215,401;8,999991;0;37,27969;351,0652
Subject #253;102,663;Smell;Middle;;None;;38,92634;0,001899181;177,2683;192,7578;0,001899719;1216,726;8,999991;0;37,27743;351,0649
Subject #253;102,775;Smell;Middle;;None;;38,92634;0,001899181;177,2683;192,9678;0,001899719;1218,052;8,999991;0;37,27103;351,0614
Subject #253;102,889;Smell;Middle;;None;;38,92634;0,001899181;177,2683;193,1813;0,001899719;1219,4;8,999991;0;37,27359;351,0607
Subject #253;102,998;Smell;Middle;;None;;38,92634;0,001899181;177,2683;193,3865;0,001899719;1220,696;8,999991;0;37,26452;351,0721
Subject #253;103,110;Smell;Middle;;None;;38,92634;0,001899181;177,2683;193,5964;0,001899719;1222,021;8,999991;0;37,27572;351,0709
Subject #253;103,222;Smell;Middle;;None;;38,92634;0,001899181;177,2683;193,8059;0,001899719;1223,344;8,999991;0;37,27116;351,077
Subject #253;103,334;Smell;Middle;;None;;38,92634;0,001899181;177,2683;194,016;0,001899719;1224,67;8,999991;0;37,2667;351,0784
Subject #253;103,445;Smell;Middle;;None;;38,92634;0,001899181;177,2683;194,2258;0,001899719;1225,995;8,999991;0;37,27151;351,0655
Subject #253;103,557;Smell;Middle;;None;;38,92634;0,001899181;177,2683;194,435;0,001899719;1227,316;8,999991;0;37,27606;351,0602
Subject #253;103,669;Smell;Middle;;None;;38,92634;0,001899181;177,2683;194,6446;0,001899719;1228,639;8,999991;0;37,28563;351,0622
Subject #253;103,780;Smell;Middle;;None;;38,92634;0,001899181;177,2683;194,8543;0,001899719;1229,963;8,999991;0;37,27337;351,0824
Subject #253;103,892;Smell;Middle;;None;;38,92634;0,001899181;177,2683;195,064;0,001899719;1231,287;8,999991;0;37,27322;351,07
Subject #253;104,003;Smell;Middle;;None;;38,92634;0,001899181;177,2683;195,2733;0,001899719;1232,609;8,999991;0;37,28117;351,0735
Subject #253;104,115;Smell;Middle;;None;;38,92634;0,001899181;177,2683;195,4832;0,001899719;1233,934;8,999991;0;37,26158;351,0703
Subject #253;104,227;Smell;Middle;;None;;38,92634;0,001899181;177,2683;195,6929;0,001899719;1235,258;8,999991;0;37,28022;351,0655
Subject #253;104,339;Smell;Middle;;None;;38,92634;0,001899181;177,2683;195,9028;0,001899719;1236,584;8,999991;0;37,28585;351,0631
Subject #253;104,451;Smell;Middle;;None;;38,92634;0,001899181;177,2683;196,114;0,001899719;1237,917;8,999991;0;37,27391;351,0775
Subject #253;104,562;Smell;Middle;;None;;38,92634;0,001899181;177,2683;196,3219;0,001899719;1239,229;8,999991;0;37,2702;351,0797
Subject #253;104,674;Smell;Middle;;None;;38,92634;0,001899181;177,2683;196,5318;0,001899719;1240,555;8,999991;0;37,28218;351,0687
Subject #253;104,785;Smell;Middle;;None;;38,92634;0,001899181;177,2683;196,7412;0,001899719;1241,877;8,999991;0;37,27037;351,0708
Subject #253;104,896;Smell;Middle;;None;;38,92634;0,001899181;177,2683;196,9489;0,001899719;1243,189;8,999991;0;37,27843;351,0683
Subject #253;105,008;Smell;Middle;;None;;38,92634;0,001899181;177,2683;197,1583;0,001899719;1244,511;8,999991;0;37,28007;351,069
Subject #253;105,119;Smell;Middle;;None;;38,92634;0,001899181;177,2683;197,3682;0,001899719;1245,836;8,999991;0;37,27581;351,0669
Subject #253;105,231;Smell;Middle;;None;;38,92634;0,001899181;177,2683;197,5777;0,001899719;1247,158;8,999991;0;37,28215;351,0588
Subject #253;105,343;Smell;Middle;;None;;38,92634;0,001899181;177,2683;197,7884;0,001899719;1248,489;8,999991;0;37,27583;351,0629
Subject #253;105,455;Smell;Middle;;None;;38,92634;0,001899181;177,2683;197,9977;0,001899719;1249,81;8,999991;0;37,27846;351,0547
Subject #253;105,567;Smell;Middle;;None;;38,92634;0,001899181;177,2683;198,2074;0,001899719;1251,134;8,999991;0;37,27839;351,061
Subject #253;105,678;Smell;Middle;;None;;38,92634;0,001899181;177,2683;198,417;0,001899719;1252,457;8,999991;0;37,29365;351,0658
Subject #253;105,790;Smell;Middle;;None;;38,92634;0,001899181;177,2683;198,6264;0,001899719;1253,78;8,999991;0;37,27093;351,0476
Subject #253;105,901;Smell;Middle;;None;;38,92634;0,001899181;177,2683;198,8359;0,001899719;1255,103;8,999991;0;37,27626;351,0627
Subject #253;106,013;Smell;Middle;;None;;38,92634;0,001899181;177,2683;199,0458;0,001899719;1256,428;8,999991;0;37,27119;351,0575
Subject #253;106,125;Smell;Middle;;None;;38,92634;0,001899181;177,2683;199,2554;0,001899719;1257,751;8,999991;0;37,28533;351,0577
Subject #253;106,237;Smell;Middle;;None;;38,92634;0,001899181;177,2683;199,4654;0,001899719;1259,077;8,999991;0;37,27596;351,0612
Subject #253;106,348;Smell;Middle;;None;;38,92634;0,001899181;177,2683;199,6748;0,001899719;1260,399;8,999991;0;37,26501;351,057
Subject #253;106,460;Smell;Middle;;None;;38,92634;0,001899181;177,2683;199,8842;0,001899719;1261,721;8,999991;0;37,26833;351,0726
Subject #253;106,571;Smell;Middle;;None;;38,92634;0,001899181;177,2683;200,0938;0,001899719;1263,045;8,999991;0;37,26667;351,0671
Subject #253;106,683;Smell;Middle;;None;;38,92634;0,001899181;177,2683;200,3036;0,001899719;1264,37;8,999991;0;37,27467;351,0702
Subject #253;106,795;Smell;Middle;;None;;38,92634;0,001899181;177,2683;200,5133;0,001899719;1265,693;8,999991;0;37,27693;351,0643
Subject #253;106,908;Smell;Middle;;None;;38,92634;0,001899181;177,2683;200,7255;0,001899719;1267,033;8,999991;0;37,27183;351,0534
Subject #253;107,020;Smell;Middle;;None;;38,92634;0,001899181;177,2683;200,9358;0,001899719;1268,361;8,999991;0;37,2769;351,0617
Subject #253;107,132;Smell;Middle;;None;;38,92634;0,001899181;177,2683;201,1467;0,001899719;1269,692;8,999991;0;37,28168;351,0637
Subject #253;107,243;Smell;Middle;;None;;38,92634;0,001899181;177,2683;201,3546;0,001899719;1271,005;8,999991;0;37,27417;351,0618
Subject #253;107,355;Smell;Middle;;None;;38,92634;0,001899181;177,2683;201,5647;0,001899719;1272,331;8,999991;0;37,28283;351,0701
Subject #253;107,467;Smell;Middle;;None;;38,92634;0,001899181;177,2683;201,7742;0,001899719;1273,654;8,999991;0;37,26714;351,066
Subject #253;107,578;Smell;Middle;;None;;38,92634;0,001899181;177,2683;201,9838;0,001899719;1274,977;8,999991;0;37,27404;351,0602
Subject #253;107,689;Smell;Middle;;None;;38,92634;0,001899181;177,2683;202,1924;0,001899719;1276,294;8,999991;0;37,26477;351,0744
Subject #253;107,801;Smell;Middle;;None;;38,92634;0,001899181;177,2683;202,4024;0,001899719;1277,62;8,999991;0;37,27826;351,0663
Subject #253;107,913;Smell;Middle;;None;;38,92634;0,001899181;177,2683;202,6118;0,001899719;1278,943;8,999991;0;37,26912;351,0558
Subject #253;108,025;Smell;Middle;;None;;38,92634;0,001899181;177,2683;202,8224;0,001899719;1280,272;8,999991;0;37,26776;351,0676
Subject #253;108,136;Smell;Middle;;None;;38,92634;0,001899181;177,2683;203,0314;0,001899719;1281,592;8,999991;0;37,28286;351,0751
Subject #253;108,247;Smell;Middle;;None;;38,92634;0,001899181;177,2683;203,2404;0,001899719;1282,911;8,999991;0;37,27433;351,0713
Subject #253;108,359;Smell;Middle;;None;;38,92634;0,001899181;177,2683;203,4503;0,001899719;1284,237;8,999991;0;37,28223;351,0601
Subject #253;108,471;Smell;Middle;;None;;38,92634;0,001899181;177,2683;203,6601;0,001899719;1285,561;8,999991;0;37,26886;351,0616
Subject #253;108,583;Smell;Middle;;None;;38,92634;0,001899181;177,2683;203,87;0,001899719;1286,886;8,999991;0;37,28337;351,0569
