SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #173;159,072;Heat;;;;;;;;298,7457;0,001899719;1885,913;8,999991;0;275,2156;349,8627
Subject #173;159,183;Heat;;;;;;;;298,9555;0,001899719;1887,238;8,999991;0;276,7436;349,3678
Subject #173;159,295;Heat;;;;;;;;299,165;0,001899719;1888,56;8,999991;0;277,4258;349,1943
Subject #173;159,406;Heat;;;;;;;;299,3743;0,001899719;1889,882;8,999991;0;277,4037;349,0107
Subject #173;159,518;Heat;;;;;;;;299,5846;0,001899719;1891,209;8,999991;0;277,6773;349,4783
Subject #173;159,630;Heat;;;;;;;;299,7942;0,001899719;1892,533;8,999991;0;278,0518;349,9979
Subject #173;159,742;Heat;;;;;;;;300,0039;0,001899719;1893,857;8,999991;0;278,0983;350,7205
Subject #173;159,853;Heat;;;;;;;;300,2133;0,001899719;1895,179;8,999991;0;277,4892;351,84
Subject #173;159,965;Heat;;;;;;;;300,4231;0,001899719;1896,503;8,999991;0;275,9158;352,623
Subject #173;160,077;Heat;;;;;;;;300,6325;0,001899719;1897,825;8,999991;0;274,9615;352,7116
Subject #173;160,188;Heat;;;;;;;;300,8415;0,001899719;1899,145;8,999991;0;273,6587;352,7121
Subject #173;160,300;Heat;;;;;;;;301,0513;0,001899719;1900,47;8,999991;0;270,9911;352,7197
Subject #173;160,411;Heat;;;;;;;;301,2607;0,001899719;1901,792;8,999991;0;268,5446;353,1239
Subject #173;160,523;Heat;;;;;;;;301,471;0,001899719;1903,12;8,999991;0;267,1657;353,9002
Subject #173;160,635;Heat;;;;;;;;301,6806;0,001899719;1904,444;8,999991;0;266,0306;354,784
Subject #173;160,746;Heat;;;;;;;;301,8898;0,001899719;1905,764;8,999991;0;264,9029;356,5786
Subject #173;160,858;Heat;;;;;;;;302,0995;0,001899719;1907,088;8,999991;0;262,782;359,816
Subject #173;160,971;Heat;;;;;;;;302,3112;0,001899719;1908,425;8,999991;0;261,5968;1,976679
Subject #173;161,082;Heat;;;;;;;;302,519;0,001899719;1909,737;8,999991;0;261,9175;2,55548
Subject #173;161,193;Heat;;;;;;;;302,7284;0,001899719;1911,059;8,999991;0;261,7986;2,836977
Subject #173;161,305;Heat;;;;;;;;302,9384;0,001899719;1912,385;8,999991;0;262,1316;2,631817
Subject #173;161,417;Heat;;;;;;;;303,1479;0,001899719;1913,708;8,999991;0;263,7943;1,685499
Subject #173;161,529;Heat;;;;;;;;303,3581;0,001899719;1915,035;8,999991;0;268,9181;0,4230795
Subject #173;161,640;Heat;;;;;;;;303,5672;0,001899719;1916,355;8,999991;0;277,996;358,9564
Subject #173;161,752;Heat;;;;;;;;303,7772;0,001899719;1917,681;8,999991;0;294,0215;357,9893
Subject #173;161,864;Heat;;;;;;;;303,9871;0,001899719;1919,006;8,999991;0;313,0684;356,6316
Subject #173;161,975;Heat;;Task Spawned;;;;;;304,1967;0,001899719;1920,33;8,999991;0;328,9009;356,7226
Subject #173;162,087;Heat;;;;;;;;304,406;0,001899719;1921,651;8,999991;0;341,7195;358,3411
Subject #173;162,199;Heat;;;;;;;;304,6163;0,001899719;1922,979;8,999991;0;350,511;359,5699
Subject #173;162,311;Heat;;;;;;;;304,8276;0,001899719;1924,313;8,999991;0;359,4337;0,6083304
Subject #173;162,422;Heat;;;;;;;;305,0363;0,001899719;1925,631;8,999991;0;7,844172;1,854555
Subject #173;162,534;Heat;;;;;;;;305,2459;0,001899719;1926,954;8,999991;0;17,14872;1,741552
Subject #173;162,646;Heat;;;;;;;;305,4565;0,001899719;1928,284;8,999991;0;27,86988;359,726
Subject #173;162,757;Heat;;;;;;;;305,665;0,001899719;1929,6;8,999991;0;39,85118;358,2636
Subject #173;162,869;Heat;;;;;;;;305,875;0,001899719;1930,926;8,999991;0;51,41447;359,0287
Subject #173;162,981;Heat;;;;;;;;306,0847;0,001899719;1932,25;8,999991;0;55,69057;0,8174579
Subject #173;163,093;Heat;;;;;;;;306,2943;0,001899719;1933,573;8,999991;0;58,66115;0,6454476
Subject #173;163,204;Heat;;;;;;;;306,5039;0,001899719;1934,896;8,999991;0;65,52682;359,6391
Subject #173;163,316;Heat;;;;;;;;306,7138;0,001899719;1936,222;8,999991;0;78,02692;358,1725
Subject #173;163,428;Heat;;;;;;;;306,9231;0,001899719;1937,543;8,999991;0;85,58867;356,6503
Subject #173;163,539;Heat;;;;;;;;307,1326;0,001899719;1938,867;8,999991;0;83,15837;356,4539
Subject #173;163,652;Heat;;;;;;;;307,3448;0,001899719;1940,207;8,999991;0;68,31223;357,2129
Subject #173;163,763;Heat;;;;;;;;307,5526;0,001899719;1941,518;8,999991;0;42,65038;357,0389
Subject #173;163,875;Heat;;;;;;;;307,762;0,001899719;1942,84;8,999991;0;23,92379;355,5063
Subject #173;163,986;Heat;;;;;;;;307,9717;0,001899719;1944,164;8,999991;0;17,2579;353,67
Subject #173;164,098;Heat;;;;;;;;308,1817;0,001899719;1945,49;8,999991;0;16,80872;353,793
Subject #173;164,210;Heat;;;;;;;;308,3912;0,001899719;1946,813;8,999991;0;13,56093;353,7085
Subject #173;164,321;Heat;;;;FeedbackRequest successful;;;;308,6006;0,001899719;1948,135;8,999991;0;7,154992;351,9087
Subject #173;164,433;Heat;;;;;;;;308,8107;0,001899719;1949,462;8,999991;0;2,75964;346,2052
Subject #173;164,545;Heat;Middle;Task Started;Middle;Task Started;316,5854;13,33523;1998,549;309,0202;0,001899719;1950,784;8,999991;0;6,157557;338,745
Subject #173;164,656;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;309,2296;0,001899719;1952,106;8,999991;0;10,18272;336,0071
Subject #173;164,768;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;309,4393;0,001899719;1953,43;8,999991;0;10,62466;336,8363
Subject #173;164,880;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;309,649;0,001899719;1954,754;8,999991;0;9,726386;338,2616
Subject #173;164,992;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;309,8591;0,001899719;1956,081;8,999991;0;8,548358;339,382
Subject #173;165,103;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;310,0684;0,001899719;1957,402;8,999991;0;7,701194;339,4207
Subject #173;165,215;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;310,2788;0,001899719;1958,731;8,999991;0;5,898624;319,5789
Subject #173;165,326;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;310,4871;0,001899719;1960,046;8,999991;0;6,639979;306,3052
Subject #173;165,438;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;310,6969;0,001899719;1961,37;8,999991;0;11,53365;304,5657
Subject #173;165,550;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;310,9065;0,001899719;1962,694;8,999991;0;13,80159;305,33
Subject #173;165,661;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;311,116;0,001899719;1964,017;8,999991;0;13,45054;307,0475
Subject #173;165,773;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;311,3256;0,001899719;1965,34;8,999991;0;12,88391;308,4978
Subject #173;165,885;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;311,5355;0,001899719;1966,665;8,999991;0;12,32413;309,066
Subject #173;165,996;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;311,7447;0,001899719;1967,985;8,999991;0;12,34901;308,6583
Subject #173;166,108;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;311,9542;0,001899719;1969,308;8,999991;0;12,86265;307,9733
Subject #173;166,219;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;312,1638;0,001899719;1970,632;8,999991;0;12,93246;307,8028
Subject #173;166,332;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;312,3752;0,001899719;1971,966;8,999991;0;13,23659;308,2773
Subject #173;166,443;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;312,5832;0,001899719;1973,28;8,999991;0;13,07389;308,6063
Subject #173;166,554;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;312,7927;0,001899719;1974,602;8,999991;0;12,22164;308,7247
Subject #173;166,666;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;313,0026;0,001899719;1975,928;8,999991;0;11,12724;309,407
Subject #173;166,778;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;313,2124;0,001899719;1977,253;8,999991;0;10,76475;309,98
Subject #173;166,890;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;313,4218;0,001899719;1978,575;8,999991;0;10,85664;309,4935
Subject #173;167,001;Heat;Middle;;Middle;;316,5854;13,33523;1998,549;313,6319;0,001899719;1979,901;8,999991;0;11,1999;308,5478
Subject #173;167,113;Heat;Middle;;None;Success;316,5854;13,33523;1998,549;313,8415;0,001899719;1981,224;8,999991;0;10,8437;308,0895
Subject #173;167,225;Heat;Middle;;None;;316,5854;13,33523;1998,549;314,0507;0,001899719;1982,545;8,999991;0;11,25987;308,2512
Subject #173;167,336;Heat;Middle;;None;;316,5854;13,33523;1998,549;314,2605;0,001899719;1983,87;8,999991;0;11,17915;308,5015
Subject #173;167,448;Heat;Middle;;None;;316,5854;13,33523;1998,549;314,4703;0,001899719;1985,194;8,999991;0;11,08924;309,6461
Subject #173;167,560;Heat;Middle;;None;;316,5854;13,33523;1998,549;314,6801;0,001899719;1986,519;8,999991;0;10,4329;312,6935
Subject #173;167,671;Heat;Middle;;None;;316,5854;13,33523;1998,549;314,8896;0,001899719;1987,842;8,999991;0;8,731609;319,9389
Subject #173;167,783;Heat;Middle;;None;;316,5854;13,33523;1998,549;315,0992;0,001899719;1989,165;8,999991;0;7,114217;331,6262
Subject #173;167,895;Heat;Middle;;None;;316,5854;13,33523;1998,549;315,3088;0,001899719;1990,489;8,999991;0;6,147817;344,2206
Subject #173;168,007;Heat;Middle;;None;;316,5854;13,33523;1998,549;315,5195;0,001899719;1991,819;8,999991;0;3,908383;352,7629
Subject #173;168,119;Heat;Middle;;None;;316,5854;13,33523;1998,549;315,7289;0,001899719;1993,141;8,999991;0;3,581574;356,3603
Subject #173;168,230;Heat;Middle;;None;;316,5854;13,33523;1998,549;315,9388;0,001899719;1994,466;8,999991;0;3,772582;358,0226
Subject #173;168,342;Heat;Middle;;None;;316,5854;13,33523;1998,549;316,1487;0,001899719;1995,792;8,999991;0;2,92287;359,5446
Subject #173;168,454;Heat;Middle;;None;;316,5854;13,33523;1998,549;316,3587;0,001899719;1997,118;8,999991;0;1,349748;1,628618
Subject #173;168,565;Heat;Middle;;None;;316,5854;13,33523;1998,549;316,5678;0,001899719;1998,438;8,999991;0;359,4593;3,919652
Subject #173;168,677;Heat;Middle;;None;;316,5854;13,33523;1998,549;316,7775;0,001899719;1999,762;8,999991;0;357,8311;7,022894
Subject #173;168,789;Heat;Middle;;None;;316,5854;13,33523;1998,549;316,9873;0,001899719;2001,087;8,999991;0;356,4417;14,25188
Subject #173;168,901;Heat;Middle;;None;;316,5854;13,33523;1998,549;317,1972;0,001899719;2002,412;8,999991;0;354,8512;23,37125
Subject #173;169,013;Heat;Middle;;None;;316,5854;13,33523;1998,549;317,4086;0,001899719;2003,747;8,999991;0;352,6141;31,08395
Subject #173;169,124;Heat;Middle;;None;;316,5854;13,33523;1998,549;317,6169;0,001899719;2005,063;8,999991;0;352,2436;36,34112
Subject #173;169,236;Heat;Middle;;None;;316,5854;13,33523;1998,549;317,8265;0,001899719;2006,386;8,999991;0;356,2238;37,41481
Subject #173;169,348;Heat;Middle;;None;;316,5854;13,33523;1998,549;318,0362;0,001899719;2007,71;8,999991;0;359,8629;34,47223
Subject #173;169,463;Heat;;Timeout;;;;;;318,2483;0,001899719;2009,049;8,999991;0;358,3556;32,25636
Subject #173;169,571;Heat;;;;;;;;318,4555;0,001899719;2010,357;8,999991;0;351,8283;32,59502
Subject #173;169,684;Heat;;;;;;;;318,6664;0,001899719;2011,689;8,999991;0;358,3338;39,66165
Subject #173;169,795;Heat;;;;;;;;318,8753;0,001899719;2013,008;8,999991;0;10,21077;48,88918
Subject #173;169,906;Heat;;;;;;;;319,0849;0,001899719;2014,331;8,999991;0;23,65838;55,04142
Subject #173;170,018;Heat;;;;;;;;319,2944;0,001899719;2015,654;8,999991;0;66,99874;47,12844
Subject #173;170,130;Heat;;;;;;;;319,5042;0,001899719;2016,979;8,999991;0;77,05542;41,13352
Subject #173;170,242;Heat;;;;;;;;319,7143;0,001899719;2018,305;8,999991;0;83,37426;44,88804
Subject #173;170,353;Heat;;;;;;;;319,9233;0,001899719;2019,625;8,999991;0;91,43007;44,20798
Subject #173;170,465;Heat;;;;;;;;320,1337;0,001899719;2020,953;8,999991;0;97,66669;42,85659
Subject #173;170,576;Heat;;;;;;;;320,3426;0,001899719;2022,272;8,999991;0;102,1058;45,91864
Subject #173;170,688;Heat;;;;;;;;320,5523;0,001899719;2023,597;8,999991;0;103,3992;46,59081
Subject #173;170,800;Heat;;;;;;;;320,7623;0,001899719;2024,922;8,999991;0;102,2702;48,78205
Subject #173;170,912;Heat;;;;;;;;320,972;0,001899719;2026,246;8,999991;0;98,5031;52,04985
Subject #173;171,023;Heat;;;;;;;;321,1817;0,001899719;2027,57;8,999991;0;91,95827;52,7676
Subject #173;171,135;Heat;;;;;;;;321,3912;0,001899719;2028,893;8,999991;0;78,24168;51,86977
Subject #173;171,247;Heat;;;;;;;;321,6011;0,001899719;2030,218;8,999991;0;66,65672;52,26337
Subject #173;171,358;Heat;;;;;;;;321,8105;0,001899719;2031,541;8,999991;0;55,20071;57,2075
Subject #173;171,470;Heat;;;;;;;;322,0203;0,001899719;2032,865;8,999991;0;55,36812;65,99295
Subject #173;171,582;Heat;;;;;;;;322,2298;0,001899719;2034,188;8,999991;0;62,52481;70,37
Subject #173;171,695;Heat;;;;;;;;322,4415;0,001899719;2035,524;8,999991;0;77,76553;71,90036
Subject #173;171,805;Heat;;;;;;;;322,6491;0,001899719;2036,835;8,999991;0;96,67302;72,3068
Subject #173;171,916;Heat;;;;;;;;322,8583;0,001899719;2038,156;8,999991;0;104,9625;69,72678
Subject #173;172,028;Heat;;;;;;;;323,0681;0,001899719;2039,481;8,999991;0;117,2729;65,8797
Subject #173;172,140;Heat;;;;;;;;323,2781;0,001899719;2040,806;8,999991;0;119,307;67,04888
Subject #173;172,252;Heat;;;;;;;;323,4876;0,001899719;2042,129;8,999991;0;122,1504;66,76637
Subject #173;172,363;Heat;;;;;;;;323,6973;0,001899719;2043,453;8,999991;0;112,1018;78,66284
Subject #173;172,475;Heat;;;;;;;;323,9067;0,001899719;2044,775;8,999991;0;39,67233;86,7425
Subject #173;172,587;Heat;;;;;;;;324,1167;0,001899719;2046,101;8,999991;0;12,14789;83,23905
Subject #173;172,699;Heat;;;;;;;;324,3264;0,001899719;2047,425;8,999991;0;354,9665;77,21812
Subject #173;172,810;Heat;;;;;;;;324,5357;0,001899719;2048,747;8,999991;0;2,693625;73,60809
Subject #173;172,922;Heat;;;;;;;;324,7455;0,001899719;2050,071;8,999991;0;352,9843;68,98577
Subject #173;173,034;Heat;;;;;;;;324,9554;0,001899719;2051,396;8,999991;0;356,2363;63,59287
Subject #173;173,146;Heat;;Task Spawned;;;;;;325,1653;0,001899719;2052,721;8,999991;0;353,7687;64,25027
Subject #173;173,257;Heat;;;;;;;;325,3748;0,001899719;2054,044;8,999991;0;354,3204;65,94099
Subject #173;173,369;Heat;;;;;;;;325,5846;0,001899719;2055,368;8,999991;0;353,9932;65,02464
Subject #173;173,481;Heat;;;;;;;;325,7942;0,001899719;2056,692;8,999991;0;354,384;65,35621
Subject #173;173,592;Heat;;;;;;;;326,0039;0,001899719;2058,016;8,999991;0;354,3357;65,20186
Subject #173;173,704;Heat;;;;;;;;326,2137;0,001899719;2059,34;8,999991;0;354,3386;65,22187
Subject #173;173,816;Heat;;;;;;;;326,4238;0,001899719;2060,667;8,999991;0;354,357;65,19518
Subject #173;173,927;Heat;;;;;;;;326,6332;0,001899719;2061,99;8,999991;0;354,2481;65,21138
Subject #173;174,039;Heat;;;;;;;;326,8431;0,001899719;2063,315;8,999991;0;354,2174;65,23543
Subject #173;174,151;Heat;;;;;;;;327,0529;0,001899719;2064,639;8,999991;0;354,21;65,1945
Subject #173;174,263;Heat;;;;;;;;327,2625;0,001899719;2065,962;8,999991;0;354,2274;65,18467
Subject #173;174,375;Heat;;;;;;;;327,4737;0,001899719;2067,296;8,999991;0;354,2205;65,19259
Subject #173;174,486;Heat;;;;;;;;327,6817;0,001899719;2068,609;8,999991;0;354,2455;65,1832
Subject #173;174,598;Heat;;;;;;;;327,8914;0,001899719;2069,933;8,999991;0;354,2769;65,17593
Subject #173;174,709;Heat;;;;;;;;328,1014;0,001899719;2071,259;8,999991;0;354,2147;65,17541
Subject #173;174,821;Heat;;;;;;;;328,3108;0,001899719;2072,581;8,999991;0;354,2107;65,18567
Subject #173;174,933;Heat;;;;;;;;328,5208;0,001899719;2073,907;8,999991;0;354,1726;65,19308
Subject #173;175,044;Heat;;;;;;;;328,7303;0,001899719;2075,229;8,999991;0;354,1556;65,19148
Subject #173;175,156;Heat;;;;;;;;328,9398;0,001899719;2076,552;8,999991;0;354,2007;65,18121
Subject #173;175,268;Heat;;;;;;;;329,1494;0,001899719;2077,875;8,999991;0;354,213;65,18895
Subject #173;175,380;Heat;;;;;;;;329,3592;0,001899719;2079,2;8,999991;0;354,2148;65,1798
Subject #173;175,491;Heat;;;;;;;;329,5686;0,001899719;2080,523;8,999991;0;354,2072;65,16913
Subject #173;175,603;Heat;;;;;;;;329,7786;0,001899719;2081,849;8,999991;0;354,196;65,17204
Subject #173;175,715;Heat;;;;;;;;329,9886;0,001899719;2083,174;8,999991;0;354,1956;65,17171
Subject #173;175,826;Heat;;;;;;;;330,1977;0,001899719;2084,495;8,999991;0;354,1818;65,16679
Subject #173;175,938;Heat;;;;;;;;330,4075;0,001899719;2085,82;8,999991;0;354,1586;65,17142
Subject #173;176,050;Heat;;;;;;;;330,6171;0,001899719;2087,143;8,999991;0;354,2096;65,16783
Subject #173;176,161;Heat;Middle;Task Started;None;;337,4702;13,33523;2130,412;330,8268;0,001899719;2088,467;8,999991;0;354,1987;65,16491
Subject #173;176,273;Heat;Middle;;None;;337,4702;13,33523;2130,412;331,0364;0,001899719;2089,791;8,999991;0;354,1599;65,17151
Subject #173;176,385;Heat;Middle;;None;;337,4702;13,33523;2130,412;331,2472;0,001899719;2091,122;8,999991;0;354,1473;65,16295
Subject #173;176,497;Heat;Middle;;None;;337,4702;13,33523;2130,412;331,4568;0,001899719;2092,445;8,999991;0;354,0949;65,18436
Subject #173;176,608;Heat;Middle;;None;;337,4702;13,33523;2130,412;331,6656;0,001899719;2093,763;8,999991;0;354,1289;65,16527
Subject #173;176,720;Heat;Middle;;None;;337,4702;13,33523;2130,412;331,8754;0,001899719;2095,087;8,999991;0;354,1174;65,16988
Subject #173;176,832;Heat;Middle;;None;;337,4702;13,33523;2130,412;332,085;0,001899719;2096,41;8,999991;0;354,1252;65,17324
Subject #173;176,943;Heat;Middle;;None;;337,4702;13,33523;2130,412;332,2946;0,001899719;2097,734;8,999991;0;354,1533;65,16325
Subject #173;177,056;Heat;Middle;;None;;337,4702;13,33523;2130,412;332,5063;0,001899719;2099,07;8,999991;0;354,1221;65,16833
Subject #173;177,167;Heat;Middle;;None;;337,4702;13,33523;2130,412;332,714;0,001899719;2100,382;8,999991;0;354,1071;65,16293
Subject #173;177,279;Heat;Middle;;None;;337,4702;13,33523;2130,412;332,924;0,001899719;2101,708;8,999991;0;354,0996;65,17831
Subject #173;177,390;Heat;Middle;;None;;337,4702;13,33523;2130,412;333,1332;0,001899719;2103,029;8,999991;0;354,0822;65,18983
Subject #173;177,502;Heat;Middle;;None;;337,4702;13,33523;2130,412;333,343;0,001899719;2104,354;8,999991;0;354,0901;65,1611
Subject #173;177,613;Heat;Middle;;None;;337,4702;13,33523;2130,412;333,5527;0,001899719;2105,678;8,999991;0;354,1317;65,16194
Subject #173;177,725;Heat;Middle;;None;;337,4702;13,33523;2130,412;333,7625;0,001899719;2107,003;8,999991;0;354,0946;65,16828
Subject #173;177,837;Heat;Middle;;None;;337,4702;13,33523;2130,412;333,9721;0,001899719;2108,327;8,999991;0;354,1042;65,1721
Subject #173;177,949;Heat;Middle;;None;;337,4702;13,33523;2130,412;334,1819;0,001899719;2109,651;8,999991;0;354,0939;65,1931
Subject #173;178,060;Heat;Middle;;None;;337,4702;13,33523;2130,412;334,3916;0,001899719;2110,975;8,999991;0;354,0918;65,19904
Subject #173;178,172;Heat;Middle;;None;;337,4702;13,33523;2130,412;334,601;0,001899719;2112,298;8,999991;0;354,1231;65,19569
Subject #173;178,284;Heat;Middle;;None;;337,4702;13,33523;2130,412;334,8105;0,001899719;2113,621;8,999991;0;354,1326;65,1897
Subject #173;178,396;Heat;Middle;;None;;337,4702;13,33523;2130,412;335,0206;0,001899719;2114,947;8,999991;0;354,1041;65,19006
Subject #173;178,507;Heat;Middle;;None;;337,4702;13,33523;2130,412;335,2301;0,001899719;2116,27;8,999991;0;354,1393;65,19205
Subject #173;178,619;Heat;Middle;;None;;337,4702;13,33523;2130,412;335,4399;0,001899719;2117,594;8,999991;0;354,0748;65,18949
Subject #173;178,731;Heat;Middle;;None;;337,4702;13,33523;2130,412;335,6497;0,001899719;2118,919;8,999991;0;354,0599;65,20524
Subject #173;178,842;Heat;Middle;;None;;337,4702;13,33523;2130,412;335,8596;0,001899719;2120,244;8,999991;0;354,0462;65,19723
Subject #173;178,954;Heat;Middle;;None;;337,4702;13,33523;2130,412;336,0695;0,001899719;2121,57;8,999991;0;354,0411;65,20657
Subject #173;179,066;Heat;Middle;;None;;337,4702;13,33523;2130,412;336,279;0,001899719;2122,892;8,999991;0;354,064;65,21102
Subject #173;179,178;Heat;Middle;;None;;337,4702;13,33523;2130,412;336,4893;0,001899719;2124,22;8,999991;0;354,014;65,20939
Subject #173;179,289;Heat;Middle;;None;;337,4702;13,33523;2130,412;336,6982;0,001899719;2125,539;8,999991;0;354,04;65,20798
Subject #173;179,401;Heat;Middle;;None;;337,4702;13,33523;2130,412;336,908;0,001899719;2126,863;8,999991;0;354,0266;65,21447
Subject #173;179,511;Heat;Middle;;None;;337,4702;13,33523;2130,412;337,1151;0,001899719;2128,17;8,999991;0;354,0551;65,21872
Subject #173;179,623;Heat;Middle;;None;;337,4702;13,33523;2130,412;337,3249;0,001899719;2129,495;8,999991;0;354,0459;65,22619
Subject #173;179,736;Heat;Middle;;None;;337,4702;13,33523;2130,412;337,5361;0,001899719;2130,828;8,999991;0;354,047;65,22387
Subject #173;179,846;Heat;Middle;;None;;337,4702;13,33523;2130,412;337,7442;0,001899719;2132,142;8,999991;0;354,0574;65,20973
Subject #173;179,958;Heat;Middle;;None;;337,4702;13,33523;2130,412;337,9534;0,001899719;2133,463;8,999991;0;354,0528;65,21913
Subject #173;180,071;Heat;Middle;;None;;337,4702;13,33523;2130,412;338,165;0,001899719;2134,799;8,999991;0;354,0565;65,22564
Subject #173;180,182;Heat;Middle;;None;;337,4702;13,33523;2130,412;338,3737;0,001899719;2136,116;8,999991;0;354,0591;65,22669
Subject #173;180,293;Heat;Middle;;None;;337,4702;13,33523;2130,412;338,5824;0,001899719;2137,434;8,999991;0;354,0396;65,24948
Subject #173;180,405;Heat;Middle;;None;;337,4702;13,33523;2130,412;338,7923;0,001899719;2138,759;8,999991;0;354,0544;65,23294
Subject #173;180,516;Heat;Middle;;None;;337,4702;13,33523;2130,412;339,002;0,001899719;2140,083;8,999991;0;354,0433;65,25266
Subject #173;180,628;Heat;Middle;;None;;337,4702;13,33523;2130,412;339,2115;0,001899719;2141,406;8,999991;0;354,0121;65,24341
Subject #173;180,740;Heat;Middle;;None;;337,4702;13,33523;2130,412;339,4212;0,001899719;2142,731;8,999991;0;353,9955;65,25193
Subject #173;180,852;Heat;Middle;;None;;337,4702;13,33523;2130,412;339,6313;0,001899719;2144,057;8,999991;0;353,9978;65,27301
Subject #173;180,963;Heat;Middle;;None;;337,4702;13,33523;2130,412;339,8407;0,001899719;2145,38;8,999991;0;353,9827;65,25094
Subject #173;181,075;Heat;;Timeout;;;;;;340,0507;0,001899719;2146,705;8,999991;0;354,0259;65,25333
Subject #173;181,187;Heat;;;;;;;;340,261;0,001899719;2148,033;8,999991;0;353,969;65,26925
Subject #173;181,298;Heat;;;;;;;;340,4698;0,001899719;2149,351;8,999991;0;353,9753;65,28769
Subject #173;181,410;Heat;;;;;;;;340,6791;0,001899719;2150,673;8,999991;0;353,9675;65,28931
Subject #173;181,523;Heat;;;;;;;;340,8919;0,001899719;2152,016;8,999991;0;353,9624;65,27714
Subject #173;181,635;Heat;;;;;;;;341,1015;0,001899719;2153,34;8,999991;0;353,9476;65,29212
Subject #173;181,747;Heat;;;;;;;;341,3108;0,001899719;2154,662;8,999991;0;353,9755;65,2912
Subject #173;181,859;Heat;;;;;;;;341,5214;0,001899719;2155,991;8,999991;0;353,9461;65,29251
Subject #173;181,970;Heat;;;;;;;;341,7307;0,001899719;2157,313;8,999991;0;353,9315;65,29848
Subject #173;182,081;Heat;;;;;;;;341,9398;0,001899719;2158,633;8,999991;0;353,9206;65,29996
Subject #173;182,193;Heat;;;;;;;;342,1496;0,001899719;2159,958;8,999991;0;353,9328;65,30363
Subject #173;182,305;Heat;;;;;;;;342,3593;0,001899719;2161,281;8,999991;0;353,9308;65,31553
Subject #173;182,418;Heat;;;;;;;;342,5704;0,001899719;2162,615;8,999991;0;353,9749;65,31104
Subject #173;182,528;Heat;;;;;;;;342,7786;0,001899719;2163,929;8,999991;0;353,9543;65,31281
Subject #173;182,640;Heat;;;;;;;;342,9881;0,001899719;2165,251;8,999991;0;353,9362;65,30779
Subject #173;182,752;Heat;;;;;;;;343,1984;0,001899719;2166,579;8,999991;0;353,9383;65,30674
Subject #173;182,863;Heat;;;;;;;;343,4076;0,001899719;2167,9;8,999991;0;353,9369;65,31557
Subject #173;182,975;Heat;;;;;;;;343,6174;0,001899719;2169,224;8,999991;0;353,9333;65,32127
Subject #173;183,087;Heat;;;;;;;;343,8273;0,001899719;2170,55;8,999991;0;353,9367;65,31971
Subject #173;183,199;Heat;;;;;;;;344,0371;0,001899719;2171,875;8,999991;0;353,9282;65,31594
Subject #173;183,310;Heat;;;;;;;;344,2463;0,001899719;2173,196;8,999991;0;353,9286;65,31602
Subject #173;183,422;Heat;;;;;;;;344,456;0,001899719;2174,52;8,999991;0;353,9033;65,31448
Subject #173;183,534;Heat;;;;;;;;344,6659;0,001899719;2175,845;8,999991;0;353,921;65,31973
Subject #173;183,645;Heat;;;;;;;;344,8754;0,001899719;2177,167;8,999991;0;353,9193;65,3215
Subject #173;183,757;Heat;;;;;;;;345,0851;0,001899719;2178,491;8,999991;0;353,9018;65,34711
Subject #173;183,869;Heat;;;;;;;;345,2947;0,001899719;2179,815;8,999991;0;353,8808;65,33212
Subject #173;183,981;Heat;;;;;;;;345,5044;0,001899719;2181,14;8,999991;0;353,8925;65,33348
Subject #173;184,092;Heat;;;;;;;;345,7141;0,001899719;2182,464;8,999991;0;353,8939;65,32894
Subject #173;184,204;Heat;;;;;;;;345,9237;0,001899719;2183,787;8,999991;0;353,8863;65,35329
Subject #173;184,316;Heat;;Task Spawned;;;;;;346,1342;0,001899719;2185,116;8,999991;0;353,8462;65,33646
Subject #173;184,427;Heat;;;;;;;;346,3433;0,001899719;2186,436;8,999991;0;353,8923;65,33317
Subject #173;184,539;Heat;;;;;;;;346,5529;0,001899719;2187,759;8,999991;0;353,8551;65,33693
