SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #306;508,877;Heat;;;;;;;;1199,522;0,001899719;9489,987;165,5024;0;50,4064;351,1547
Subject #306;508,989;Heat;Middle;Task Started;Right;;1220,813;0,001899719;9411,939;1200,096;0,001899719;9487,818;164,6804;0;49,58438;351,1547
Subject #306;509,100;Heat;Middle;;Right;;1220,813;0,001899719;9411,939;1200,696;0,001899719;9485,676;163,8653;0;48,76927;351,1547
Subject #306;509,212;Heat;Middle;;Right;;1220,813;0,001899719;9411,939;1201,329;0,001899719;9483,531;163,0458;0;47,94982;351,1547
Subject #306;509,324;Heat;Middle;;Right;;1220,813;0,001899719;9411,939;1201,994;0,001899719;9481,396;162,2258;0;47,12984;351,1547
Subject #306;509,435;Heat;Middle;;Right;;1220,813;0,001899719;9411,939;1202,686;0,001899719;9479,279;161,4105;0;46,31445;351,1547
Subject #306;509,547;Heat;Middle;;Right;;1220,813;0,001899719;9411,939;1203,41;0,001899719;9477,166;160,5914;0;45,49534;351,1547
Subject #306;509,659;Heat;Middle;;Right;;1220,813;0,001899719;9411,939;1204,165;0,001899719;9475,061;159,7719;0;44,67588;351,1547
Subject #306;509,771;Heat;Middle;;Right;;1220,813;0,001899719;9411,939;1204,953;0,001899719;9472,96;158,9498;0;43,85373;351,1547
Subject #306;509,882;Heat;Middle;;Right;;1220,813;0,001899719;9411,939;1205,763;0,001899719;9470,89;158,1355;0;43,03943;351,1547
Subject #306;509,994;Heat;Middle;;Right;;1220,813;0,001899719;9411,939;1206,606;0,001899719;9468,822;157,3175;0;42,22149;351,1547
Subject #306;510,101;Heat;;Timeout;;Timeout;;;;1207,332;0,001899719;9467,105;156,6347;0;41,53863;351,1547
Subject #306;510,219;Heat;;;;;;;;1208,393;0,001899719;9464,696;155,67;0;40,57399;351,1547
Subject #306;510,329;Heat;;;;;;;;1209,316;0,001899719;9462,686;154,8593;0;39,7633;351,1547
Subject #306;510,441;Heat;;;;;;;;1210,276;0,001899719;9460,672;154,0419;0;38,9459;351,1547
Subject #306;510,553;Heat;;;;;;;;1211,265;0,001899719;9458,668;153,2232;0;38,12716;351,1547
Subject #306;510,664;Heat;;;;;;;;1212,284;0,001899719;9456,678;152,4038;0;37,30782;351,1547
Subject #306;510,777;Heat;;;;;;;;1213,334;0,001899719;9454,696;151,5817;0;36,48573;351,1547
Subject #306;510,888;Heat;;;;;;;;1214,402;0,001899719;9452,75;150,7684;0;35,67236;351,1547
Subject #306;510,999;Heat;;;;;;;;1215,504;0,001899719;9450,807;149,9495;0;34,85352;351,1547
Subject #306;511,111;Heat;;;;;;;;1216,635;0,001899719;9448,876;149,1301;0;34,03404;351,1547
Subject #306;511,223;Heat;;;;;;;;1217,793;0,001899719;9446,964;148,3109;0;33,21484;351,1547
Subject #306;511,336;Heat;;;;;;;;1218,989;0,001899719;9445,052;147,4845;0;32,38847;351,1547
Subject #306;511,446;Heat;;;;;;;;1220,189;0,001899719;9443,192;146,6737;0;31,57765;351,1547
Subject #306;511,558;Heat;;;;;;;;1221,426;0,001899719;9441,333;145,8557;0;30,75969;351,1547
Subject #306;511,670;Heat;;;;;;;;1222,691;0,001899719;9439,489;145,0366;0;29,9406;351,1547
Subject #306;511,782;Heat;;Task Spawned;;;;;;1223,99;0,001899719;9437,654;144,2128;0;29,11682;351,1547
Subject #306;511,893;Heat;Middle;Task Started;None;;1262,907;0,001899719;9367,691;1225,3;0,001899719;9435,857;143,3982;0;28,30219;351,1547
Subject #306;512,005;Heat;Middle;;None;;1262,907;0,001899719;9367,691;1226,644;0,001899719;9434,07;142,5785;0;27,48245;351,1547
Subject #306;512,117;Heat;Middle;;None;;1262,907;0,001899719;9367,691;1228,009;0,001899719;9432,308;141,7618;0;26,66582;351,1547
Subject #306;512,229;Heat;Middle;;None;;1262,907;0,001899719;9367,691;1229,405;0,001899719;9430,557;140,9412;0;25,84521;351,1547
Subject #306;512,340;Heat;Middle;;None;;1262,907;0,001899719;9367,691;1230,822;0,001899719;9428,831;140,123;0;25,02695;351,1547
Subject #306;512,452;Heat;Middle;;None;;1262,907;0,001899719;9367,691;1232,259;0,001899719;9427,13;139,3069;0;24,21089;351,1547
Subject #306;512,563;Heat;Middle;;None;;1262,907;0,001899719;9367,691;1233,728;0,001899719;9425,441;138,4871;0;23,39109;351,1547
Subject #306;512,675;Heat;Middle;;None;;1262,907;0,001899719;9367,691;1235,218;0,001899719;9423,777;137,6686;0;22,57262;351,1547
Subject #306;512,804;Heat;;Timeout;;;;;;1236,741;0,001899719;9422,124;136,8448;0;21,74873;351,1547
Subject #306;512,920;Heat;;;;;;;;1238,57;0,001899719;9420,202;135,8727;0;20,77665;351,1547
Subject #306;513,031;Heat;;;;;;;;1240,132;0,001899719;9418,609;135,0553;0;19,95926;351,1547
Subject #306;513,144;Heat;;;;;;;;1241,724;0,001899719;9417,031;134,2338;0;19,13776;351,1547
Subject #306;513,255;Heat;;;;;;;;1243,333;0,001899719;9415,482;133,4158;0;18,31981;351,1547
Subject #306;513,367;Heat;;;;;;;;1244,964;0,001899719;9413,957;132,5974;0;17,50135;351,1547
Subject #306;513,480;Heat;;;;;;;;1246,629;0,001899719;9412,443;131,7728;0;16,67678;351,1547
Subject #306;513,590;Heat;;;;;;;;1248,289;0,001899719;9410,977;130,9615;0;15,86545;351,1547
Subject #306;513,702;Heat;;;;;;;;1249,984;0,001899719;9409,522;130,1431;0;15,04711;351,1547
Subject #306;513,815;Heat;;;;;;;;1251,725;0,001899719;9408,071;129,3126;0;14,21662;351,1547
Subject #306;513,925;Heat;Left;Task Started;None;;1308,459;0,001899719;9349,636;1253,435;0,001899719;9406,687;128,5065;0;13,41047;351,1547
Subject #306;514,039;Heat;Left;;None;;1308,459;0,001899719;9349,636;1255,22;0,001899719;9405,284;127,6748;0;12,5788;351,1547
Subject #306;514,149;Heat;Left;;None;;1308,459;0,001899719;9349,636;1256,969;0,001899719;9403,949;126,8683;0;11,77229;351,1547
Subject #306;514,262;Heat;Left;;Middle;Task Started;1308,459;0,001899719;9349,636;1258,792;0,001899719;9402,6;126,0371;0;10,94113;351,1547
Subject #306;514,372;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1260,577;0,001899719;9401,316;125,2315;0;10,13551;351,1547
Subject #306;514,507;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1262,783;0,001899719;9399,781;124,2467;0;9,150654;351,1547
Subject #306;514,618;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1264,628;0,001899719;9398,54;123,4318;0;8,335809;351,1547
Subject #306;514,730;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1266,507;0,001899719;9397,315;122,61;0;7,513975;351,1547
Subject #306;514,842;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1268,403;0,001899719;9396,117;121,7883;0;6,692263;351,1547
Subject #306;514,954;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1270,307;0,001899719;9394,951;120,9705;0;5,874463;351,1547
Subject #306;515,066;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1272,234;0,001899719;9393,81;120,1498;0;5,053802;351,1547
Subject #306;515,177;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1274,171;0,001899719;9392,699;119,3316;0;4,235611;351,1547
Subject #306;515,289;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1276,119;0,001899719;9391,619;118,5153;0;3,419298;351,1547
Subject #306;515,401;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1278,091;0,001899719;9390,563;117,6957;0;2,599703;351,1547
Subject #306;515,512;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1280,077;0,001899719;9389,533;116,8763;0;1,780239;351,1547
Subject #306;515,624;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1282,072;0,001899719;9388,536;116,059;0;0,962984;351,1547
Subject #306;515,736;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1284,084;0,001899719;9387,566;115,2406;0;0,1446081;351,1547
Subject #306;515,847;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1286,114;0,001899719;9386,624;114,4204;0;359,3244;351,1547
Subject #306;515,959;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1288,15;0,001899719;9385,713;113,6033;0;358,5073;351,1547
Subject #306;516,071;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1290,202;0,001899719;9384,83;112,7846;0;357,6886;351,1547
Subject #306;516,184;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1292,288;0,001899719;9383,968;111,9574;0;356,8614;351,1547
Subject #306;516,294;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1294,346;0,001899719;9383,152;111,1462;0;356,0502;351,1547
Subject #306;516,406;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1296,435;0,001899719;9382,358;110,3274;0;355,2314;351,1547
Subject #306;516,518;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1298,539;0,001899719;9381,592;109,507;0;354,411;351,1547
Subject #306;516,629;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1300,643;0,001899719;9380,858;108,6905;0;353,5945;351,1547
Subject #306;516,741;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1302,764;0,001899719;9380,154;107,8719;0;352,7758;351,1547
Subject #306;516,853;Heat;Left;;Middle;;1308,459;0,001899719;9349,636;1304,893;0,001899719;9379,482;107,0535;0;351,9575;351,1547
Subject #306;516,965;Heat;;Timeout;;;;;;1307,04;0,001899719;9378,838;106,2323;0;351,1363;351,1547
Subject #306;517,078;Heat;;;;;;;;1309,219;0,001899719;9378,217;105,4018;0;350,3058;351,1547
Subject #306;517,189;Heat;;;;;;;;1311,359;0,001899719;9377,64;104,5897;0;349,4936;351,1547
Subject #306;517,300;Heat;;;;;;;;1313,512;0,001899719;9377,093;103,776;0;348,68;351,1547
Subject #306;517,411;Heat;;;;;;;;1315,678;0,001899719;9376,574;102,9598;0;347,8638;351,1547
Subject #306;517,523;Heat;;;;;;;;1317,854;0,001899719;9376,087;102,1426;0;347,0466;351,1547
Subject #306;517,635;Heat;;;;;;;;1320,041;0,001899719;9375,63;101,324;0;346,2279;351,1547
Subject #306;517,746;Heat;;;;;;;;1322,232;0,001899719;9375,204;100,5063;0;345,4103;351,1547
Subject #306;517,859;Heat;;;;;;;;1324,443;0,001899719;9374,808;99,68304;0;344,587;351,1547
Subject #306;517,969;Heat;;;;;;;;1326,634;0,001899719;9374,446;98,86938;0;343,7734;351,1547
Subject #306;518,084;Heat;Middle;Task Started;Middle;;1404,866;0,001899719;9356,911;1328,889;0,001899719;9374,108;98,0338;0;342,9378;351,1547
Subject #306;518,193;Heat;Middle;;Middle;;1404,866;0,001899719;9356,911;1331,063;0,001899719;9373,813;97,23007;0;342,1341;351,1547
Subject #306;518,306;Heat;Middle;;Middle;;1404,866;0,001899719;9356,911;1333,306;0,001899719;9373,542;96,40218;0;341,3062;351,1547
Subject #306;518,416;Heat;Middle;;Middle;;1404,866;0,001899719;9356,911;1335,496;0,001899719;9373,309;95,59492;0;340,4989;351,1547
Subject #306;518,528;Heat;Middle;;Middle;;1404,866;0,001899719;9356,911;1337,729;0,001899719;9373,104;94,77324;0;339,6772;351,1547
Subject #306;518,640;Heat;Middle;;Middle;;1404,866;0,001899719;9356,911;1339,952;0,001899719;9372,931;93,95625;0;338,8602;351,1547
Subject #306;518,752;Heat;Middle;;Middle;;1404,866;0,001899719;9356,911;1342,183;0,001899719;9372,79;93,13714;0;338,0411;351,1547
Subject #306;518,864;Heat;Middle;;Middle;;1404,866;0,001899719;9356,911;1344,433;0,001899719;9372,68;92,31189;0;337,2159;351,1547
Subject #306;518,975;Heat;Middle;;Middle;;1404,866;0,001899719;9356,911;1346,644;0,001899719;9372,603;91,50108;0;336,4051;351,1547
Subject #306;519,086;Heat;Middle;;Middle;;1404,866;0,001899719;9356,911;1348,879;0,001899719;9372,557;90,68221;0;335,5862;351,1547
Subject #306;519,198;Heat;Middle;;None;Timeout;1404,866;0,001899719;9356,911;1351,113;0,001899719;9372,544;89,86346;0;334,7675;351,1547
Subject #306;519,312;Heat;Middle;;None;;1404,866;0,001899719;9356,911;1353,385;0,001899719;9372,563;89,03102;0;333,935;351,1547
Subject #306;519,422;Heat;Middle;;None;;1404,866;0,001899719;9356,911;1355,582;0,001899719;9372,612;88,22571;0;333,1297;351,1547
Subject #306;519,533;Heat;Middle;;None;;1404,866;0,001899719;9356,911;1357,811;0,001899719;9372,693;87,40849;0;332,3125;351,1547
Subject #306;519,645;Heat;Middle;;None;;1404,866;0,001899719;9356,911;1360,04;0,001899719;9372,807;86,59047;0;331,4944;351,1547
Subject #306;519,774;Heat;;Timeout;;;;;;1362,298;0,001899719;9372,954;85,76151;0;330,6655;351,1547
Subject #306;519,891;Heat;;;;;;;;1364,952;0,001899719;9373,17;84,78555;0;329,6895;351,1547
Subject #306;520,004;Heat;;;;;;;;1367,183;0,001899719;9373,386;83,96446;0;328,8684;351,1547
Subject #306;520,114;Heat;;;;;;;;1369,386;0,001899719;9373,631;83,15206;0;328,0561;351,1547
Subject #306;520,226;Heat;;;;;;;;1371,601;0,001899719;9373,91;82,3342;0;327,2382;351,1547
Subject #306;520,338;Heat;;;;;;;;1373,812;0,001899719;9374,22;81,51593;0;326,4199;351,1547
Subject #306;520,449;Heat;;;;;;;;1376,016;0,001899719;9374,563;80,69861;0;325,6026;351,1547
Subject #306;520,561;Heat;;;;;;;;1378,219;0,001899719;9374,937;79,88015;0;324,7841;351,1547
Subject #306;520,673;Heat;;;;;;;;1380,425;0,001899719;9375,343;79,05801;0;323,962;351,1547
Subject #306;520,786;Heat;;;;;;;;1382,638;0,001899719;9375,783;78,23127;0;323,1353;351,1547
Subject #306;520,896;Heat;;;;;;;;1384,8;0,001899719;9376,247;77,42087;0;322,3249;351,1547
Subject #306;521,009;Heat;;;;;;;;1386,993;0,001899719;9376,75;76,5965;0;321,5005;351,1547
Subject #306;521,120;Heat;;;;;;;;1389,152;0,001899719;9377,277;75,78232;0;320,6863;351,1547
Subject #306;521,232;Heat;;;;;;;;1391,315;0,001899719;9377,839;74,96351;0;319,8675;351,1547
Subject #306;521,345;Heat;Right;Task Started;None;;1467,202;0,001899719;9403,709;1393,495;0,001899719;9378,438;74,13512;0;319,0391;351,1547
Subject #306;521,455;Heat;Right;;None;;1467,202;0,001899719;9403,709;1395,608;0,001899719;9379,051;73,32893;0;318,2329;351,1547
Subject #306;521,566;Heat;Right;;None;;1467,202;0,001899719;9403,709;1397,743;0,001899719;9379,703;72,51074;0;317,4147;351,1547
Subject #306;521,678;Heat;Right;;None;;1467,202;0,001899719;9403,709;1399,869;0,001899719;9380,387;71,69257;0;316,5966;351,1547
Subject #306;521,791;Heat;Right;;None;;1467,202;0,001899719;9403,709;1402,012;0,001899719;9381,109;70,86368;0;315,7676;351,1547
Subject #306;521,902;Heat;;Timeout;;;;;;1404,1;0,001899719;9381,848;70,05228;0;314,9563;351,1547
Subject #306;522,013;Heat;;;;;;;;1406,192;0,001899719;9382,621;69,23513;0;314,1391;351,1547
Subject #306;522,126;Heat;;;;;;;;1408,298;0,001899719;9383,434;68,40804;0;313,312;351,1547
Subject #306;522,237;Heat;;;;;;;;1410,352;0,001899719;9384,261;67,59689;0;312,5009;351,1547
Subject #306;522,348;Heat;;;;;;;;1412,41;0,001899719;9385,124;66,77921;0;311,6832;351,1547
Subject #306;522,460;Heat;;;;;;;;1414,452;0,001899719;9386,014;65,96323;0;310,8672;351,1547
Subject #306;522,573;Heat;;;;;;;;1416,512;0,001899719;9386,947;65,13429;0;310,0383;351,1547
Subject #306;522,684;Heat;;;;;;;;1418,518;0,001899719;9387,89;64,32231;0;309,2263;351,1547
Subject #306;522,795;Heat;;;;;;;;1420,521;0,001899719;9388,866;63,50555;0;308,4095;351,1547
Subject #306;522,909;Heat;;;;;;;;1422,546;0,001899719;9389,89;62,67427;0;307,5782;351,1547
Subject #306;523,018;Heat;;;;;;;;1424,494;0,001899719;9390,91;61,86844;0;306,7724;351,1547
Subject #306;523,131;Heat;;;;;;;;1426,479;0,001899719;9391,986;61,04116;0;305,9451;351,1547
Subject #306;523,242;Heat;;;;;;;;1428,407;0,001899719;9393,068;60,23118;0;305,1352;351,1547
Subject #306;523,355;Heat;;;;;;;;1430,351;0,001899719;9394,196;59,40757;0;304,3116;351,1547
Subject #306;523,465;Heat;;;;;;;;1432,252;0,001899719;9395,334;58,59606;0;303,5;351,1547
Subject #306;523,577;Heat;;;;;;;;1434,152;0,001899719;9396,509;57,77738;0;302,6814;351,1547
Subject #306;523,689;Heat;;;;;;;;1436,038;0,001899719;9397,712;56,95731;0;301,8613;351,1547
Subject #306;523,801;Heat;;;;;;;;1437,909;0,001899719;9398,944;56,13642;0;301,0404;351,1547
Subject #306;523,918;Heat;;;;;;;;1439,838;0,001899719;9400,255;55,282;0;300,186;351,1547
Subject #306;524,026;Heat;;;;;;;;1441,612;0,001899719;9401,499;54,48808;0;299,3921;351,1547
Subject #306;524,135;Heat;;;;;;;;1443,39;0,001899719;9402,782;53,68441;0;298,5884;351,1547
Subject #306;524,247;Heat;;;;;;;;1445,182;0,001899719;9404,115;52,86617;0;297,7701;351,1547
Subject #306;524,358;Heat;;;;;;;;1446,952;0,001899719;9405,473;52,04911;0;296,9531;351,1547
Subject #306;524,470;Heat;;;;;;;;1448,705;0,001899719;9406,855;51,23098;0;296,1349;351,1547
Subject #306;524,584;Heat;Left;Task Started;None;;1504,332;0,001899719;9466,074;1450,469;0,001899719;9408,289;50,39762;0;295,3016;351,1547
Subject #306;524,694;Heat;Left;;None;;1504,332;0,001899719;9466,074;1452,16;0,001899719;9409,703;49,58984;0;294,4938;351,1547
Subject #306;524,806;Heat;Left;;Right;Task Started;1504,332;0,001899719;9466,074;1453,849;0,001899719;9411,157;48,77304;0;293,677;351,1547
Subject #306;524,917;Heat;Left;;Right;;1504,332;0,001899719;9466,074;1455,519;0,001899719;9412,638;47,95522;0;292,8592;351,1547
Subject #306;525,030;Heat;Left;;Right;;1504,332;0,001899719;9466,074;1457,189;0,001899719;9414,161;47,12725;0;292,0313;351,1547
Subject #306;525,141;Heat;Left;;Right;;1504,332;0,001899719;9466,074;1458,801;0,001899719;9415,675;46,31672;0;291,2207;351,1547
Subject #306;525,252;Heat;Left;;Right;;1504,332;0,001899719;9466,074;1460,406;0,001899719;9417,225;45,4994;0;290,4034;351,1547
Subject #306;525,364;Heat;Left;;Right;;1504,332;0,001899719;9466,074;1461,992;0,001899719;9418,8;44,67991;0;289,5839;351,1547
Subject #306;525,476;Heat;Left;;Right;;1504,332;0,001899719;9466,074;1463,556;0,001899719;9420,4;43,8599;0;288,7639;351,1547
Subject #306;525,588;Heat;Left;;Right;;1504,332;0,001899719;9466,074;1465,103;0,001899719;9422,028;43,03682;0;287,9408;351,1547
Subject #306;525,699;Heat;Left;;Right;;1504,332;0,001899719;9466,074;1466,608;0,001899719;9423,658;42,2243;0;287,1283;351,1547
Subject #306;525,812;Heat;Left;;Right;;1504,332;0,001899719;9466,074;1468,112;0,001899719;9425,336;41,3987;0;286,3027;351,1547
Subject #306;525,924;Heat;Left;;Right;;1504,332;0,001899719;9466,074;1469,589;0,001899719;9427,032;40,57498;0;285,479;351,1547
Subject #306;526,036;Heat;;Timeout;;;;;;1471,036;0,001899719;9428,742;39,75433;0;284,6583;351,1547
Subject #306;526,146;Heat;;;;;;;;1472,43;0,001899719;9430,437;38,95005;0;283,854;351,1547
Subject #306;526,259;Heat;;;;;;;;1473,845;0,001899719;9432,206;38,11972;0;283,0237;351,1547
Subject #306;526,369;Heat;;;;;;;;1475,197;0,001899719;9433,95;37,3109;0;282,2149;351,1547
Subject #306;526,481;Heat;;;;;;;;1476,539;0,001899719;9435,731;36,49365;0;281,3976;351,1547
Subject #306;526,593;Heat;;;;;;;;1477,861;0,001899719;9437,539;35,67305;0;280,577;351,1547
Subject #306;526,705;Heat;;;;;;;;1479,151;0,001899719;9439,358;34,85568;0;279,7597;351,1547
Subject #306;526,816;Heat;;;;;;;;1480,419;0,001899719;9441,202;34,0358;0;278,9398;351,1547
Subject #306;526,928;Heat;;;;;;;;1481,66;0,001899719;9443,061;33,21686;0;278,1208;351,1547
Subject #306;527,041;Heat;;;;;;;;1482,884;0,001899719;9444,954;32,39059;0;277,2946;351,1547
Subject #306;527,151;Heat;;;;;;;;1484,056;0,001899719;9446,824;31,58189;0;276,4859;351,1547
Subject #306;527,263;Heat;;;;;;;;1485,214;0,001899719;9448,733;30,76356;0;275,6675;351,1547
Subject #306;527,375;Heat;;;;;;;;1486,348;0,001899719;9450,664;29,9435;0;274,8475;351,1547
Subject #306;527,486;Heat;;;;;;;;1487,45;0,001899719;9452,604;29,12597;0;274,03;351,1547
Subject #306;527,598;Heat;;;;;;;;1488,525;0,001899719;9454,559;28,30834;0;273,2123;351,1547
Subject #306;527,710;Heat;;;;;;;;1489,579;0,001899719;9456,542;27,48571;0;272,3897;351,1547
Subject #306;527,821;Heat;;;;;;;;1490,594;0,001899719;9458,522;26,67047;0;271,5745;351,1547
Subject #306;527,934;Heat;;;;;;;;1491,592;0,001899719;9460,538;25,84643;0;270,7504;351,1547
Subject #306;528,045;Heat;;;;;;;;1492,55;0,001899719;9462,543;25,03224;0;269,9362;351,1547
Subject #306;528,157;Heat;;;;;;;;1493,482;0,001899719;9464,57;24,21477;0;269,1187;351,1547
Subject #306;528,268;Heat;;;;;;;;1494,387;0,001899719;9466,614;23,3957;0;268,2997;351,1547
Subject #306;528,381;Heat;;;;;;;;1495,268;0,001899719;9468,683;22,57222;0;267,4762;351,1547
Subject #306;528,493;Heat;;;;;;;;1496,116;0,001899719;9470,757;21,75086;0;266,6548;351,1547
Subject #306;528,603;Heat;;;;;;;;1496,924;0,001899719;9472,815;20,9409;0;265,8449;351,1547
Subject #306;528,716;Heat;Middle;Task Started;Right;;1518,656;0,001899719;9550,616;1497,717;0,001899719;9474,924;20,11537;0;265,0193;351,1547
Subject #306;528,827;Heat;Middle;;Right;;1518,656;0,001899719;9550,616;1498,467;0,001899719;9477,009;19,30342;0;264,2074;351,1547
Subject #306;528,938;Heat;Middle;;Right;;1518,656;0,001899719;9550,616;1499,194;0,001899719;9479,122;18,4848;0;263,3888;351,1547
Subject #306;529,069;Heat;Middle;;Right;;1518,656;0,001899719;9550,616;1500,006;0,001899719;9481,604;17,52771;0;262,4317;351,1547
Subject #306;529,187;Heat;Middle;;Right;;1518,656;0,001899719;9550,616;1500,699;0,001899719;9483,848;16,6676;0;261,5716;351,1547
Subject #306;529,296;Heat;;Timeout;;;;;;1501,318;0,001899719;9485,956;15,86261;0;260,7666;351,1547
Subject #306;529,408;Heat;;;;;;;;1501,915;0,001899719;9488,105;15,04487;0;259,9489;351,1547
Subject #306;529,519;Heat;;;;;;;;1502,481;0,001899719;9490,26;14,22853;0;259,1325;351,1547
Subject #306;529,633;Heat;;;;;;;;1503,025;0,001899719;9492,457;13,39907;0;258,303;351,1547
Subject #306;529,743;Heat;;;;;;;;1503,526;0,001899719;9494,615;12,58728;0;257,4913;351,1547
Subject #306;529,854;Heat;;;;Timeout;;;;1503,998;0,001899719;9496,786;11,77309;0;256,6771;351,1547
Subject #306;529,966;Heat;;;;;;;;1504,441;0,001899719;9498,976;10,95436;0;255,8584;351,1547
Subject #306;530,078;Heat;;;;;;;;1504,854;0,001899719;9501,173;10,13528;0;255,0393;351,1547
Subject #306;530,190;Heat;;;;;;;;1505,234;0,001899719;9503,376;9,316157;0;254,2202;351,1547
Subject #306;530,301;Heat;;;;;;;;1505,584;0,001899719;9505,584;8,496806;0;253,4008;351,1547
Subject #306;530,413;Heat;;;;;;;;1505,901;0,001899719;9507,794;7,67881;0;252,5828;351,1547
Subject #306;530,525;Heat;;;;;;;;1506,187;0,001899719;9510,009;6,860531;0;251,7645;351,1547
Subject #306;530,638;Heat;;;;;;;;1506,443;0,001899719;9512,249;6,034184;0;250,9382;351,1547
Subject #306;530,750;Heat;;;;;;;;1506,666;0,001899719;9514,479;5,212839;0;250,1168;351,1547
Subject #306;530,860;Heat;;;;;;;;1506,854;0,001899719;9516,678;4,404238;0;249,3082;351,1547
Subject #306;530,973;Heat;;;;;;;;1507,016;0,001899719;9518,943;3,57196;0;248,476;351,1547
Subject #306;531,083;Heat;;;;;;;;1507,14;0,001899719;9521,14;2,766042;0;247,67;351,1547
Subject #306;531,195;Heat;;;;;;;;1507,235;0,001899719;9523,374;1,946906;0;246,8509;351,1547
Subject #306;531,307;Heat;Middle;Task Started;None;;1498,438;0,001899719;9603,72;1507,299;0,001899719;9525,616;1,124787;0;246,0288;351,1547
Subject #306;531,418;Heat;Middle;;None;;1498,438;0,001899719;9603,72;1507,33;0,001899719;9527,839;0,31049;0;245,2145;351,1547
Subject #306;531,530;Heat;Middle;;None;;1498,438;0,001899719;9603,72;1507,329;0,001899719;9530,078;359,4901;0;244,3941;351,1547
Subject #306;531,642;Heat;Middle;;None;;1498,438;0,001899719;9603,72;1507,297;0,001899719;9532,307;358,6736;0;243,5776;351,1547
Subject #306;531,753;Heat;Middle;;None;;1498,438;0,001899719;9603,72;1507,232;0,001899719;9534,541;357,8549;0;242,7589;351,1547
Subject #306;531,865;Heat;Middle;;None;;1498,438;0,001899719;9603,72;1507,136;0,001899719;9536,773;357,0362;0;241,9402;351,1547
Subject #306;531,977;Heat;Middle;;None;;1498,438;0,001899719;9603,72;1507,008;0,001899719;9539;356,219;0;241,123;351,1547
Subject #306;532,088;Heat;Middle;;None;;1498,438;0,001899719;9603,72;1506,847;0,001899719;9541,229;355,3999;0;240,3039;351,1547
Subject #306;532,200;Heat;Middle;;None;;1498,438;0,001899719;9603,72;1506,657;0,001899719;9543,442;354,5861;0;239,4901;351,1547
Subject #306;532,312;Heat;Middle;;None;;1498,438;0,001899719;9603,72;1506,432;0,001899719;9545,672;353,765;0;238,6689;351,1547
Subject #306;532,423;Heat;Middle;;None;;1498,438;0,001899719;9603,72;1506,178;0,001899719;9547,886;352,9487;0;237,8527;351,1547
Subject #306;532,535;Heat;;Timeout;;;;;;1505,89;0,001899719;9550,109;352,1272;0;237,0312;351,1547
Subject #306;532,646;Heat;;;;;;;;1505,573;0,001899719;9552,309;351,313;0;236,2169;351,1547
Subject #306;532,758;Heat;;;;;;;;1505,223;0,001899719;9554,517;350,494;0;235,398;351,1547
Subject #306;532,870;Heat;;;;;;;;1504,841;0,001899719;9556,719;349,6751;0;234,5791;351,1547
Subject #306;532,981;Heat;;;;;;;;1504,428;0,001899719;9558,915;348,856;0;233,76;351,1547
Subject #306;533,093;Heat;;;;;;;;1503,984;0,001899719;9561,104;348,0372;0;232,9412;351,1547
Subject #306;533,207;Heat;;;;;;;;1503,501;0,001899719;9563,319;347,2066;0;232,1106;351,1547
Subject #306;533,317;Heat;;;;;;;;1503,002;0,001899719;9565,465;346,3994;0;231,3033;351,1547
Subject #306;533,429;Heat;;;;;;;;1502,459;0,001899719;9567,653;345,5732;0;230,4772;351,1547
Subject #306;533,540;Heat;;;;;;;;1501,897;0,001899719;9569,788;344,7644;0;229,6684;351,1547
Subject #306;533,652;Heat;;;;;;;;1501,297;0,001899719;9571,941;343,9452;0;228,8492;351,1547
Subject #306;533,765;Heat;;;;;;;;1500,66;0,001899719;9574,109;343,1173;0;228,0213;351,1547
Subject #306;533,875;Heat;;;;;;;;1500,007;0,001899719;9576,218;342,3087;0;227,2126;351,1547
