SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #231;82,919;Heat;;;;;;;;155,7697;0,001899719;983,1918;8,999991;0;12,88228;17,2818
Subject #231;83,030;Heat;;;;;;;;155,9779;0,001899719;984,5067;8,999991;0;11,65652;19,18898
Subject #231;83,141;Heat;;;;;;;;156,1874;0,001899719;985,8292;8,999991;0;10,34426;19,01184
Subject #231;83,253;Heat;;;;;;;;156,3971;0,001899719;987,1534;8,999991;0;9,577682;19,17604
Subject #231;83,365;Heat;;;;;;;;156,607;0,001899719;988,4785;8,999991;0;9,422932;18,9115
Subject #231;83,476;Heat;;;;;;;;156,8164;0,001899719;989,8006;8,999991;0;10,02757;18,69009
Subject #231;83,590;Heat;;;;;;;;157,0292;0,001899719;991,144;8,999991;0;10,42292;18,39725
Subject #231;83,701;Heat;;;;;;;;157,2388;0,001899719;992,4673;8,999991;0;10,20001;18,1565
Subject #231;83,813;Heat;;;;;;;;157,4488;0,001899719;993,7936;8,999991;0;10,19417;17,73274
Subject #231;83,925;Heat;;;;;;;;157,6587;0,001899719;995,1187;8,999991;0;10,13217;16,96617
Subject #231;84,036;Heat;;;;;;;;157,8681;0,001899719;996,4409;8,999991;0;10,18489;17,18203
Subject #231;84,148;Heat;;;;;;;;158,0782;0,001899719;997,7671;8,999991;0;9,64306;17,509
Subject #231;84,260;Heat;;;;;;;;158,2882;0,001899719;999,0932;8,999991;0;9,361465;17,0206
Subject #231;84,372;Heat;;;;;;;;158,4982;0,001899719;1000,419;8,999991;0;9,188507;17,14782
Subject #231;84,483;Heat;;;;;;;;158,7072;0,001899719;1001,739;8,999991;0;9,704743;17,26141
Subject #231;84,595;Heat;;;;;;;;158,9165;0,001899719;1003,06;8,999991;0;10,46114;17,19039
Subject #231;84,707;Heat;;;;;;;;159,1263;0,001899719;1004,385;8,999991;0;10,52324;16,82728
Subject #231;84,818;Heat;;;;;;;;159,336;0,001899719;1005,709;8,999991;0;9,380766;16,58755
Subject #231;84,930;Heat;;;;;;;;159,5451;0,001899719;1007,029;8,999991;0;8,514688;15,98121
Subject #231;85,042;Heat;;;;;;;;159,755;0,001899719;1008,355;8,999991;0;7,833344;15,52332
Subject #231;85,154;Heat;;;;;;;;159,9651;0,001899719;1009,681;8,999991;0;7,496774;15,1788
Subject #231;85,265;Heat;;;;;;;;160,1745;0,001899719;1011,003;8,999991;0;7,798895;15,43747
Subject #231;85,378;Heat;;;;;;;;160,3865;0,001899719;1012,341;8,999991;0;8,152184;15,686
Subject #231;85,489;Heat;;;;;;;;160,5955;0,001899719;1013,661;8,999991;0;9,096231;15,49218
Subject #231;85,602;Heat;;;;;;;;160,8072;0,001899719;1014,997;8,999991;0;9,062335;15,10506
Subject #231;85,713;Heat;;;;;;;;161,0146;0,001899719;1016,307;8,999991;0;8,881802;14,86495
Subject #231;85,824;Heat;;;;;;;;161,2247;0,001899719;1017,634;8,999991;0;8,142164;14,57582
Subject #231;85,937;Heat;;;;;;;;161,4358;0,001899719;1018,966;8,999991;0;8,75932;15,21668
Subject #231;86,048;Heat;;;;FeedbackRequest successful;;;;161,6436;0,001899719;1020,278;8,999991;0;9,78588;16,02086
Subject #231;86,160;Heat;;;;;;;;161,8539;0,001899719;1021,606;8,999991;0;9,505302;15,77774
Subject #231;86,272;Heat;;;;Task Started;;;;162,0651;0,001899719;1022,94;8,999991;0;8,252285;15,78494
Subject #231;86,384;Heat;;;;;;;;162,2742;0,001899719;1024,26;8,999991;0;7,333327;15,48155
Subject #231;86,494;Heat;;;;;;;;162,4812;0,001899719;1025,567;8,999991;0;7,124846;15,73719
Subject #231;86,606;Heat;;;;;;;;162,6909;0,001899719;1026,891;8,999991;0;7,390601;15,51739
Subject #231;86,717;Heat;;;;;;;;162,9008;0,001899719;1028,216;8,999991;0;8,799536;14,99183
Subject #231;86,829;Heat;;;;;;;;163,1106;0,001899719;1029,541;8,999991;0;9,491131;14,79225
Subject #231;86,941;Heat;;;;;;;;163,3199;0,001899719;1030,862;8,999991;0;9,853137;14,78866
Subject #231;87,052;Heat;;;;;;;;163,5298;0,001899719;1032,187;8,999991;0;10,01443;14,75095
Subject #231;87,164;Heat;;;;;;;;163,7403;0,001899719;1033,516;8,999991;0;10,51811;14,48819
Subject #231;87,276;Heat;;;;;;;;163,9494;0,001899719;1034,837;8,999991;0;10,47098;14,63813
Subject #231;87,388;Heat;;;;;;;;164,1594;0,001899719;1036,162;8,999991;0;11,65659;14,97355
Subject #231;87,499;Heat;;;;;;;;164,3683;0,001899719;1037,481;8,999991;0;35,26551;11,2888
Subject #231;87,611;Heat;;;;;;;;164,5779;0,001899719;1038,804;8,999991;0;65,18522;6,935222
Subject #231;87,722;Heat;;;;;;;;164,7865;0,001899719;1040,122;8,999991;0;77,73871;5,110765
Subject #231;87,834;Heat;;;;;;;;164,9963;0,001899719;1041,446;8,999991;0;77,90285;4,21885
Subject #231;87,945;Heat;;;;;;;;165,2058;0,001899719;1042,769;8,999991;0;77,81923;3,963076
Subject #231;88,057;Heat;;;;;;;;165,4159;0,001899719;1044,095;8,999991;0;78,42818;4,209775
Subject #231;88,169;Heat;;;;;;;;165,6257;0,001899719;1045,42;8,999991;0;78,24195;4,125053
Subject #231;88,282;Heat;;;;;;;;165,8371;0,001899719;1046,754;8,999991;0;78,10619;4,262573
Subject #231;88,392;Heat;;;;;;;;166,0452;0,001899719;1048,069;8,999991;0;77,96879;4,416935
Subject #231;88,504;Heat;;;;;;;;166,2549;0,001899719;1049,392;8,999991;0;77,58739;4,654919
Subject #231;88,616;Heat;;;;;;;;166,4644;0,001899719;1050,715;8,999991;0;77,53813;4,602832
Subject #231;88,727;Heat;;;;;;;;166,6739;0,001899719;1052,037;8,999991;0;77,26047;4,322842
Subject #231;88,839;Heat;;;;;;;;166,8837;0,001899719;1053,363;8,999991;0;77,14388;4,258563
Subject #231;88,951;Heat;;;;;;;;167,0936;0,001899719;1054,688;8,999991;0;77,35851;4,36006
Subject #231;89,062;Heat;;;;;;;;167,3031;0,001899719;1056,01;8,999991;0;77,55329;4,212687
Subject #231;89,176;Heat;;;;Success;;;;167,5166;0,001899719;1057,358;8,999991;0;77,53369;4,172723
Subject #231;89,286;Heat;;;;;;;;167,7223;0,001899719;1058,657;8,999991;0;77,76627;4,241085
Subject #231;89,398;Heat;;;;;;;;167,9336;0,001899719;1059,991;8,999991;0;77,79108;4,292805
Subject #231;89,509;Heat;;;;;;;;168,1412;0,001899719;1061,302;8,999991;0;77,14841;4,178855
Subject #231;89,621;Heat;;;;;;;;168,351;0,001899719;1062,627;8,999991;0;69,80701;4,359752
Subject #231;89,733;Heat;;;;;;;;168,5618;0,001899719;1063,958;8,999991;0;45,55444;9,475101
Subject #231;89,844;Heat;;;;;;;;168,771;0,001899719;1065,279;8,999991;0;23,04285;11,51081
Subject #231;89,956;Heat;;;;;;;;168,9808;0,001899719;1066,603;8,999991;0;8,397836;12,42298
Subject #231;90,068;Heat;;;;;;;;169,1906;0,001899719;1067,928;8,999991;0;3,784322;12,98859
Subject #231;90,179;Heat;;;;;;;;169,3999;0,001899719;1069,249;8,999991;0;3,52458;13,48727
Subject #231;90,291;Heat;;;;;;;;169,6096;0,001899719;1070,573;8,999991;0;4,878842;13,71678
Subject #231;90,403;Heat;;;;;;;;169,8192;0,001899719;1071,896;8,999991;0;6,586008;13,72824
Subject #231;90,515;Heat;;;;;;;;170,0291;0,001899719;1073,222;8,999991;0;7,967637;13,91242
Subject #231;90,627;Heat;;;;;;;;170,241;0,001899719;1074,56;8,999991;0;8,934822;13,70314
Subject #231;90,738;Heat;;;;;;;;170,4481;0,001899719;1075,867;8,999991;0;9,647111;13,77305
Subject #231;90,850;Heat;;;;;;;;170,6582;0,001899719;1077,194;8,999991;0;9,973481;13,15876
Subject #231;90,965;Heat;;;;;;;;170,8733;0,001899719;1078,552;8,999991;0;10,29727;12,90915
Subject #231;91,073;Heat;;;;;;;;171,0779;0,001899719;1079,844;8,999991;0;10,89216;12,98587
Subject #231;91,185;Heat;;;;;;;;171,2877;0,001899719;1081,169;8,999991;0;11,13497;13,29075
Subject #231;91,298;Heat;;;;;;;;171,4995;0,001899719;1082,505;8,999991;0;11,09694;13,09776
Subject #231;91,409;Heat;;;;;;;;171,7084;0,001899719;1083,824;8,999991;0;11,01367;12,95272
Subject #231;91,522;Heat;;;;;;;;171,9193;0,001899719;1085,156;8,999991;0;10,87595;12,89174
Subject #231;91,633;Heat;;;;;;;;172,1287;0,001899719;1086,478;8,999991;0;10,98578;12,8812
Subject #231;91,744;Heat;;;;;;;;172,3377;0,001899719;1087,798;8,999991;0;11,24675;12,87708
Subject #231;91,856;Heat;;;;;;;;172,5474;0,001899719;1089,122;8,999991;0;11,23172;12,85038
Subject #231;91,968;Heat;;;;;;;;172,7573;0,001899719;1090,447;8,999991;0;11,07666;12,9543
Subject #231;92,079;Heat;;;;;;;;172,9668;0,001899719;1091,77;8,999991;0;10,85367;12,85819
Subject #231;92,191;Heat;;;;;;;;173,1764;0,001899719;1093,093;8,999991;0;10,39329;13,10135
Subject #231;92,303;Heat;;;;;;;;173,3863;0,001899719;1094,419;8,999991;0;10,78841;13,19943
Subject #231;92,415;Heat;;;;;;;;173,5962;0,001899719;1095,744;8,999991;0;11,05088;13,18502
Subject #231;92,526;Heat;;;;;;;;173,8052;0,001899719;1097,063;8,999991;0;10,98711;13,20217
Subject #231;92,638;Heat;;;;;;;;174,0147;0,001899719;1098,386;8,999991;0;11,26951;13,32607
Subject #231;92,749;Heat;;;;;;;;174,2238;0,001899719;1099,706;8,999991;0;11,14694;13,37623
Subject #231;92,861;Heat;;;;FeedbackRequest successful;;;;174,4333;0,001899719;1101,029;8,999991;0;11,17539;13,39252
Subject #231;92,973;Heat;;;;;;;;174,6433;0,001899719;1102,355;8,999991;0;11,13052;13,38749
Subject #231;93,085;Heat;;;;Task Started;;;;174,8536;0,001899719;1103,683;8,999991;0;11,10099;13,31072
Subject #231;93,196;Heat;;;;;;;;175,0628;0,001899719;1105,003;8,999991;0;11,31054;13,31573
Subject #231;93,308;Heat;;;;;;;;175,2723;0,001899719;1106,326;8,999991;0;11,49814;13,23866
Subject #231;93,420;Heat;;;;;;;;175,4823;0,001899719;1107,652;8,999991;0;11,75041;13,31843
Subject #231;93,531;Heat;;;;;;;;175,6915;0,001899719;1108,972;8,999991;0;11,69801;13,22352
Subject #231;93,644;Heat;;;;;;;;175,903;0,001899719;1110,307;8,999991;0;11,81635;13,17094
Subject #231;93,754;Heat;;;;;;;;176,1109;0,001899719;1111,621;8,999991;0;11,86771;13,15322
Subject #231;93,866;Heat;;;;;;;;176,3206;0,001899719;1112,945;8,999991;0;11,85348;13,43122
Subject #231;93,978;Heat;;;;;;;;176,5312;0,001899719;1114,274;8,999991;0;11,10722;13,82474
Subject #231;94,090;Heat;;;;;;;;176,7408;0,001899719;1115,598;8,999991;0;7,828117;17,87272
Subject #231;94,201;Heat;;;;;;;;176,95;0,001899719;1116,919;8,999991;0;6,644534;17,17493
Subject #231;94,314;Heat;;;;;;;;177,162;0,001899719;1118,257;8,999991;0;12,06255;0,9214643
Subject #231;94,424;Heat;;;;;;;;177,3686;0,001899719;1119,562;8,999991;0;5,456812;342,7914
Subject #231;94,536;Heat;;;;;;;;177,5782;0,001899719;1120,885;8,999991;0;7,123015;338,2221
Subject #231;94,648;Heat;;;;;;;;177,7883;0,001899719;1122,212;8,999991;0;7,620964;341,7366
Subject #231;94,761;Heat;;;;;;;;177,9999;0,001899719;1123,548;8,999991;0;8,2432;356,2874
Subject #231;94,871;Heat;;;;;;;;178,2079;0,001899719;1124,861;8,999991;0;8,826751;6,267034
Subject #231;94,984;Heat;;;;;;;;178,4199;0,001899719;1126,2;8,999991;0;8,046144;7,457424
Subject #231;95,095;Heat;;;;;;;;178,6271;0,001899719;1127,508;8,999991;0;9,391129;8,258998
Subject #231;95,206;Heat;;;;;;;;178,8363;0,001899719;1128,828;8,999991;0;9,347003;8,988001
Subject #231;95,319;Heat;;;;;;;;179,0475;0,001899719;1130,162;8,999991;0;8,9641;2,845307
Subject #231;95,430;Heat;;;;;;;;179,2555;0,001899719;1131,475;8,999991;0;11,93772;336,8674
Subject #231;95,540;Heat;;;;;;;;179,4627;0,001899719;1132,783;8,999991;0;12,7368;321,6203
Subject #231;95,651;Heat;;;;;;;;179,6722;0,001899719;1134,106;8,999991;0;11,04507;318,2241
Subject #231;95,764;Heat;;;;;;;;179,8824;0,001899719;1135,433;8,999991;0;11,56046;319,6631
Subject #231;95,875;Heat;;;;;;;;180,0919;0,001899719;1136,755;8,999991;0;14,31073;322,2832
Subject #231;95,987;Heat;;;;;;;;180,3024;0,001899719;1138,085;8,999991;0;18,60279;331,064
Subject #231;96,098;Heat;;;;;;;;180,511;0,001899719;1139,402;8,999991;0;18,72284;335,2632
Subject #231;96,210;Heat;;;;;;;;180,7204;0,001899719;1140,724;8,999991;0;15,92531;334,9948
Subject #231;96,323;Heat;;;;;;;;180,9323;0,001899719;1142,062;8,999991;0;14,25203;333,8562
Subject #231;96,434;Heat;;;;;;;;181,1401;0,001899719;1143,374;8,999991;0;13,21329;333,1585
Subject #231;96,546;Heat;;;;;;;;181,3508;0,001899719;1144,704;8,999991;0;12,14564;330,8611
Subject #231;96,657;Heat;;;;;;;;181,5589;0,001899719;1146,018;8,999991;0;9,595001;329,9058
Subject #231;96,770;Heat;;;;;;;;181,7719;0,001899719;1147,363;8,999991;0;5,657467;330,1034
Subject #231;96,880;Heat;;;;;;;;181,9784;0,001899719;1148,667;8,999991;0;5,329837;327,5828
Subject #231;96,992;Heat;;;;;;;;182,1881;0,001899719;1149,991;8,999991;0;6,447226;327,2262
Subject #231;97,104;Heat;;;;;;;;182,3989;0,001899719;1151,322;8,999991;0;7,524221;327,3465
Subject #231;97,215;Heat;;;;;;;;182,6077;0,001899719;1152,64;8,999991;0;7,497087;327,1706
Subject #231;97,327;Heat;;;;;;;;182,8174;0,001899719;1153,964;8,999991;0;7,380985;326,8307
Subject #231;97,439;Heat;;;;;;;;183,0272;0,001899719;1155,289;8,999991;0;8,063084;325,8421
Subject #231;97,553;Heat;;;;;;;;183,2408;0,001899719;1156,637;8,999991;0;8,22792;325,5583
Subject #231;97,664;Heat;;;;;;;;183,4497;0,001899719;1157,956;8,999991;0;8,389569;325,635
Subject #231;97,775;Heat;;;;;;;;183,6593;0,001899719;1159,28;8,999991;0;8,507867;325,2186
Subject #231;97,887;Heat;;;;;;;;183,8689;0,001899719;1160,603;8,999991;0;8,662371;325,3124
Subject #231;98,001;Heat;;;;Success;;;;184,0821;0,001899719;1161,949;8,999991;0;8,513206;325,3656
Subject #231;98,111;Heat;;;;;;;;184,2886;0,001899719;1163,253;8,999991;0;8,463743;324,7336
Subject #231;98,222;Heat;;;;;;;;184,4976;0,001899719;1164,573;8,999991;0;8,444995;324,7553
Subject #231;98,334;Heat;;;;;;;;184,7086;0,001899719;1165,905;8,999991;0;8,929057;329,921
Subject #231;98,445;Heat;;;;;;;;184,9168;0,001899719;1167,219;8,999991;0;11,50464;344,3084
Subject #231;98,557;Heat;;;;;;;;185,1267;0,001899719;1168,545;8,999991;0;13,35154;357,203
Subject #231;98,669;Heat;;;;;;;;185,3369;0,001899719;1169,872;8,999991;0;13,50824;2,769411
Subject #231;98,781;Heat;;;;;;;;185,5462;0,001899719;1171,193;8,999991;0;11,48966;2,741125
Subject #231;98,892;Heat;;;;;;;;185,756;0,001899719;1172,518;8,999991;0;5,636446;4,345163
Subject #231;99,005;Heat;;;;;;;;185,9677;0,001899719;1173,854;8,999991;0;1,078711;3,167326
Subject #231;99,116;Heat;;;;;;;;186,1766;0,001899719;1175,173;8,999991;0;3,915646;2,88554
Subject #231;99,227;Heat;;;;;;;;186,3848;0,001899719;1176,488;8,999991;0;5,588532;2,712791
Subject #231;99,339;Heat;;;;;;;;186,595;0,001899719;1177,815;8,999991;0;8,876229;3,46732
Subject #231;99,451;Heat;;;;;;;;186,8055;0,001899719;1179,144;8,999991;0;13,35303;3,424034
Subject #231;99,563;Heat;;;;;;;;187,0143;0,001899719;1180,462;8,999991;0;13,67594;3,680355
Subject #231;99,676;Heat;;;;;;;;187,2262;0,001899719;1181,8;8,999991;0;13,66782;3,661296
Subject #231;99,786;Heat;;;;;;;;187,4338;0,001899719;1183,111;8,999991;0;13,96953;3,147954
Subject #231;99,899;Heat;;;;;;;;187,6453;0,001899719;1184,446;8,999991;0;12,70503;3,106465
Subject #231;100,009;Heat;;;;;;;;187,8528;0,001899719;1185,756;8,999991;0;12,55032;3,039982
Subject #231;100,122;Heat;;;;;;;;188,0634;0,001899719;1187,086;8,999991;0;12,92717;3,016409
Subject #231;100,233;Heat;;;;;;;;188,2722;0,001899719;1188,404;8,999991;0;13,01925;3,163446
Subject #231;100,345;Heat;;;;;;;;188,482;0,001899719;1189,729;8,999991;0;13,92418;3,429383
Subject #231;100,456;Heat;;;;;;;;188,6917;0,001899719;1191,053;8,999991;0;15,69159;3,451963
Subject #231;100,568;Heat;;;;;;;;188,9019;0,001899719;1192,38;8,999991;0;15,80077;3,861529
Subject #231;100,680;Heat;;;;;;;;189,1111;0,001899719;1193,701;8,999991;0;15,549;4,180377
Subject #231;100,791;Heat;;;;;;;;189,3209;0,001899719;1195,025;8,999991;0;15,80412;4,099411
Subject #231;100,903;Heat;;;;;;;;189,5308;0,001899719;1196,351;8,999991;0;16,10449;4,439124
Subject #231;101,015;Heat;;;;;;;;189,741;0,001899719;1197,677;8,999991;0;16,5451;4,948736
Subject #231;101,127;Heat;;;;;;;;189,9507;0,001899719;1199,002;8,999991;0;16,46179;5,300375
Subject #231;101,238;Heat;;;;;;;;190,1599;0,001899719;1200,322;8,999991;0;16,02332;5,313984
Subject #231;101,350;Heat;;;;;;;;190,3693;0,001899719;1201,645;8,999991;0;15,74672;4,947596
Subject #231;101,463;Heat;;;;;;;;190,5811;0,001899719;1202,982;8,999991;0;15,72701;4,959232
Subject #231;101,574;Heat;;;;;;;;190,7903;0,001899719;1204,302;8,999991;0;12,37698;4,270633
Subject #231;101,687;Heat;;;;;;;;191,0017;0,001899719;1205,638;8,999991;0;9,434518;4,631392
Subject #231;101,797;Heat;;;;;;;;191,2094;0,001899719;1206,949;8,999991;0;9,314346;5,376356
Subject #231;101,909;Heat;;;;;;;;191,4191;0,001899719;1208,272;8,999991;0;8,795667;5,492113
Subject #231;102,021;Heat;;;;;;;;191,629;0,001899719;1209,598;8,999991;0;8,429167;6,350859
Subject #231;102,133;Heat;;;;;;;;191,8388;0,001899719;1210,923;8,999991;0;8,384051;6,772288
Subject #231;102,244;Heat;;;;;;;;192,0484;0,001899719;1212,246;8,999991;0;7,847492;6,876683
Subject #231;102,356;Heat;;;;;;;;192,2583;0,001899719;1213,572;8,999991;0;6,381943;7,268125
Subject #231;102,468;Heat;;;;FeedbackRequest successful;;;;192,4676;0,001899719;1214,893;8,999991;0;5,056674;7,21643
Subject #231;102,579;Heat;;;;;;;;192,6773;0,001899719;1216,217;8,999991;0;4,217344;6,956653
Subject #231;102,691;Heat;;;;Task Started;;;;192,8868;0,001899719;1217,54;8,999991;0;4,164178;6,793039
Subject #231;102,803;Heat;;;;;;;;193,097;0,001899719;1218,866;8,999991;0;4,592908;6,860277
Subject #231;102,914;Heat;;;;;;;;193,3064;0,001899719;1220,189;8,999991;0;5,5955;7,099272
Subject #231;103,026;Heat;;;;;;;;193,5163;0,001899719;1221,514;8,999991;0;6,795637;7,276503
Subject #231;103,138;Heat;;;;;;;;193,7254;0,001899719;1222,834;8,999991;0;8,446027;7,475953
Subject #231;103,249;Heat;;;;;;;;193,9351;0,001899719;1224,158;8,999991;0;10,0104;7,641024
Subject #231;103,361;Heat;;;;;;;;194,1454;0,001899719;1225,486;8,999991;0;11,21964;7,608246
Subject #231;103,473;Heat;;;;;;;;194,3546;0,001899719;1226,807;8,999991;0;12,59143;7,195709
Subject #231;103,585;Heat;;;;;;;;194,5647;0,001899719;1228,133;8,999991;0;14,24634;6,965772
Subject #231;103,696;Heat;;;;;;;;194,7739;0,001899719;1229,454;8,999991;0;15,80209;6,982738
Subject #231;103,808;Heat;;;;;;;;194,9838;0,001899719;1230,78;8,999991;0;25,78395;7,004034
Subject #231;103,919;Heat;;;;;;;;195,1922;0,001899719;1232,095;8,999991;0;50,07795;5,995225
Subject #231;104,031;Heat;;;;;;;;195,4021;0,001899719;1233,421;8,999991;0;71,20879;5,093644
Subject #231;104,143;Heat;;;;;;;;195,6121;0,001899719;1234,746;8,999991;0;79,64989;5,231176
Subject #231;104,252;Heat;;;;;;;;195,8181;0,001899719;1236,047;8,999991;0;78,95926;4,735624
Subject #231;104,365;Heat;;;;;;;;196,0293;0,001899719;1237,38;8,999991;0;78,37431;4,160612
Subject #231;104,476;Heat;;;;;;;;196,237;0,001899719;1238,692;8,999991;0;79,3308;4,231376
Subject #231;104,588;Heat;;;;;;;;196,4471;0,001899719;1240,018;8,999991;0;78,81161;4,086855
Subject #231;104,699;Heat;;;;;;;;196,6568;0,001899719;1241,342;8,999991;0;78,74017;4,149728
Subject #231;104,811;Heat;;;;;;;;196,8665;0,001899719;1242,666;8,999991;0;78,78104;4,375569
Subject #231;104,923;Heat;;;;;;;;197,0763;0,001899719;1243,991;8,999991;0;78,67223;4,241222
Subject #231;105,034;Heat;;;;;;;;197,2858;0,001899719;1245,314;8,999991;0;78,74113;4,229237
Subject #231;105,146;Heat;;;;;;;;197,4955;0,001899719;1246,638;8,999991;0;78,88584;4,180389
Subject #231;105,258;Heat;;;;;;;;197,7052;0,001899719;1247,962;8,999991;0;78,89539;4,267624
Subject #231;105,370;Heat;;;;;;;;197,9152;0,001899719;1249,287;8,999991;0;78,85691;4,317481
Subject #231;105,481;Heat;;;;;;;;198,1246;0,001899719;1250,609;8,999991;0;78,84756;4,336066
Subject #231;105,594;Heat;;;;Success;;;;198,3352;0,001899719;1251,939;8,999991;0;78,69962;4,198664
Subject #231;105,705;Heat;;;;;;;;198,5447;0,001899719;1253,262;8,999991;0;78,65448;4,230669
Subject #231;105,816;Heat;;;;;;;;198,7534;0,001899719;1254,58;8,999991;0;78,52925;4,392691
Subject #231;105,928;Heat;;;;;;;;198,9628;0,001899719;1255,902;8,999991;0;77,4646;4,302403
Subject #231;106,040;Heat;;;;;;;;199,1731;0,001899719;1257,23;8,999991;0;68,0008;6,154074
Subject #231;106,152;Heat;;;;;;;;199,3831;0,001899719;1258,556;8,999991;0;46,1046;10,62201
Subject #231;106,263;Heat;;;;;;;;199,5926;0,001899719;1259,878;8,999991;0;25,01025;11,07088
Subject #231;106,375;Heat;;;;;;;;199,8026;0,001899719;1261,204;8,999991;0;11,01346;11,36275
Subject #231;106,488;Heat;;;;;;;;200,015;0,001899719;1262,545;8,999991;0;1,539503;10,99525
Subject #231;106,600;Heat;;;;;;;;200,2242;0,001899719;1263,866;8,999991;0;358,4217;10,1874
Subject #231;106,712;Heat;;;;;;;;200,4342;0,001899719;1265,192;8,999991;0;359,5715;9,777128
Subject #231;106,823;Heat;;;;;;;;200,6436;0,001899719;1266,514;8,999991;0;2,124242;9,715252
Subject #231;106,935;Heat;;;;;;;;200,8532;0,001899719;1267,837;8,999991;0;5,082234;9,844795
Subject #231;107,048;Heat;;;;;;;;201,065;0,001899719;1269,174;8,999991;0;8,215007;9,971996
Subject #231;107,158;Heat;;;;;;;;201,2727;0,001899719;1270,486;8,999991;0;10,15665;9,846347
Subject #231;107,271;Heat;;;;;;;;201,4842;0,001899719;1271,821;8,999991;0;11,02483;9,681936
Subject #231;107,382;Heat;;;;;;;;201,6933;0,001899719;1273,142;8,999991;0;11,46962;9,558773
Subject #231;107,494;Heat;;;;;;;;201,902;0,001899719;1274,46;8,999991;0;12,03964;9,706374
Subject #231;107,605;Heat;;;;;;;;202,112;0,001899719;1275,786;8,999991;0;12,62694;9,723939
Subject #231;107,717;Heat;;;;;;;;202,3216;0,001899719;1277,109;8,999991;0;13,02832;9,497683
Subject #231;107,829;Heat;;;;;;;;202,5309;0,001899719;1278,43;8,999991;0;13,13603;9,562404
Subject #231;107,941;Heat;;;;;;;;202,742;0,001899719;1279,763;8,999991;0;13,073;9,75901
Subject #231;108,052;Heat;;;;;;;;202,9507;0,001899719;1281,08;8,999991;0;13,35273;9,882408
Subject #231;108,165;Heat;;;;;;;;203,1617;0,001899719;1282,413;8,999991;0;13,70467;10,07165
Subject #231;108,276;Heat;;;;;;;;203,3712;0,001899719;1283,736;8,999991;0;14,00679;10,03488
Subject #231;108,388;Heat;;;;;;;;203,5813;0,001899719;1285,062;8,999991;0;14,17244;10,04118
Subject #231;108,499;Heat;;;;;;;;203,7902;0,001899719;1286,381;8,999991;0;14,28414;9,98225
Subject #231;108,611;Heat;;;;;;;;204,0006;0,001899719;1287,709;8,999991;0;14,12727;10,06265
Subject #231;108,723;Heat;;;;;;;;204,2097;0,001899719;1289,03;8,999991;0;13,87513;10,19946
Subject #231;108,835;Heat;;;;;;;;204,4195;0,001899719;1290,354;8,999991;0;13,8576;10,25255
Subject #231;108,946;Heat;;;;;;;;204,6288;0,001899719;1291,675;8,999991;0;14,01243;10,34614
Subject #231;109,058;Heat;;;;;;;;204,8385;0,001899719;1293;8,999991;0;13,90147;10,39954
Subject #231;109,170;Heat;;;;;;;;205,0483;0,001899719;1294,324;8,999991;0;13,89375;10,35354
Subject #231;109,282;Heat;;;;;;;;205,2589;0,001899719;1295,654;8,999991;0;13,93333;10,41854
Subject #231;109,393;Heat;;;;;;;;205,4679;0,001899719;1296,974;8,999991;0;14,03248;10,37074
Subject #231;109,505;Heat;;;;;;;;205,6774;0,001899719;1298,296;8,999991;0;14,02572;10,34799
Subject #231;109,617;Heat;;;;;;;;205,8875;0,001899719;1299,623;8,999991;0;14,05235;10,28899
Subject #231;109,729;Heat;;;;;;;;206,0978;0,001899719;1300,951;8,999991;0;14,14309;10,2949
Subject #231;109,839;Heat;;;;;;;;206,3056;0,001899719;1302,263;8,999991;0;7,746025;8,647147
Subject #231;109,952;Heat;;;;FeedbackRequest successful;;;;206,5149;0,001899719;1303,584;8,999991;0;342,3193;3,986606
Subject #231;110,062;Heat;;;;;;;;206,7243;0,001899719;1304,906;8,999991;0;317,9639;2,358874
Subject #231;110,174;Heat;;;;Task Started;;;;206,9342;0,001899719;1306,231;8,999991;0;308,8621;2,728413
Subject #231;110,286;Heat;;;;;;;;207,1441;0,001899719;1307,556;8,999991;0;305,1439;1,519191
Subject #231;110,398;Heat;;;;;;;;207,3538;0,001899719;1308,88;8,999991;0;302,6523;1,647168
Subject #231;110,509;Heat;;;;;;;;207,563;0,001899719;1310,201;8,999991;0;302,1299;1,890395
Subject #231;110,621;Heat;;;;;;;;207,7731;0,001899719;1311,527;8,999991;0;302,5189;1,985996
Subject #231;110,733;Heat;;;;;;;;207,9823;0,001899719;1312,849;8,999991;0;303,1442;2,206456
Subject #231;110,844;Heat;;;;;;;;208,1921;0,001899719;1314,173;8,999991;0;304,0291;2,431547
Subject #231;110,956;Heat;;;;;;;;208,4016;0,001899719;1315,496;8,999991;0;304,4497;2,659573
Subject #231;111,068;Heat;;;;;;;;208,6119;0,001899719;1316,824;8,999991;0;304,8293;2,594465
Subject #231;111,180;Heat;;;;;;;;208,8215;0,001899719;1318,147;8,999991;0;306,068;2,387057
Subject #231;111,291;Heat;;;;;;;;209,0308;0,001899719;1319,468;8,999991;0;307,567;1,948462
Subject #231;111,403;Heat;;;;;;;;209,2406;0,001899719;1320,793;8,999991;0;317,2461;0,7800149
