SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #277;86,522;Heat;Left;;Right;Task Started;200,7727;1,201005;84,94699;137,5032;0,001899719;94,56277;128,2313;0;48,23397;358,4534
Subject #277;86,634;Heat;Left;;Right;FeedbackRequest successful;200,7727;1,201005;84,94699;138,527;0,001899719;93,70093;132,5762;0;55,07299;358,4937
Subject #277;86,746;Heat;Left;;Right;;200,7727;1,201005;84,94699;139,5025;0,001899719;92,76534;135,3208;0;62,04221;358,9896
Subject #277;86,857;Heat;Left;;Right;;200,7727;1,201005;84,94699;140,4276;0,001899719;91,81138;136,4143;0;74,03451;359,4559
Subject #277;86,968;Heat;Left;;Right;;200,7727;1,201005;84,94699;141,3497;0,001899719;90,84366;136,0106;0;85,24571;0,1735742
Subject #277;87,080;Heat;Left;;Right;;200,7727;1,201005;84,94699;142,2948;0,001899719;89,8888;133,8759;0;95,92127;2,657521
Subject #277;87,192;Heat;Left;;Right;;200,7727;1,201005;84,94699;143,2823;0,001899719;88,98022;130,5313;0;101,4355;4,107167
Subject #277;87,304;Heat;Left;;None;Timeout;200,7727;1,201005;84,94699;144,3293;0,001899719;88,13322;126,3796;0;100,5621;9,039607
Subject #277;87,416;Heat;Left;;None;;200,7727;1,201005;84,94699;145,4318;0,001899719;87,37252;121,9483;0;92,43004;16,84606
Subject #277;87,528;Heat;Left;;None;;200,7727;1,201005;84,94699;146,5894;0,001899719;86,69869;117,6202;0;83,60464;30,01542
Subject #277;87,639;Heat;Left;;None;;200,7727;1,201005;84,94699;147,7918;0,001899719;86,11402;113,3743;0;74,5505;46,66513
Subject #277;87,752;Heat;Left;;None;;200,7727;1,201005;84,94699;149,0492;0,001899719;85,61649;108,8075;0;69,8651;54,50599
Subject #277;87,863;Heat;Left;;None;;200,7727;1,201005;84,94699;150,3214;0,001899719;85,23111;103,8275;0;64,81942;60,51738
Subject #277;87,975;Heat;Left;;None;;200,7727;1,201005;84,94699;151,6355;0,001899719;84,95885;98,48305;0;57,66699;61,96349
Subject #277;88,086;Heat;Left;;None;;200,7727;1,201005;84,94699;152,9693;0,001899719;84,81065;93,23161;0;44,99382;61,36031
Subject #277;88,198;Heat;Left;;None;;200,7727;1,201005;84,94699;154,3037;0,001899719;84,77844;88,81725;0;29,98039;59,05362
Subject #277;88,310;Heat;Left;;None;;200,7727;1,201005;84,94699;155,6455;0,001899719;84,84128;85,2021;0;23,83411;57,06694
Subject #277;88,421;Heat;Left;;None;;200,7727;1,201005;84,94699;156,9754;0,001899719;84,9832;81,98163;0;20,19215;52,6374
Subject #277;88,533;Heat;Left;;None;;200,7727;1,201005;84,94699;158,305;0,001899719;85,20104;78,79358;0;8,154912;43,96204
Subject #277;88,645;Heat;Left;;None;;200,7727;1,201005;84,94699;159,6087;0,001899719;85,48861;75,54355;0;345,162;29,70845
Subject #277;88,756;Heat;Left;;None;;200,7727;1,201005;84,94699;160,8922;0,001899719;85,85323;71,95656;0;315,1957;23,39455
Subject #277;88,869;Heat;Left;;None;;200,7727;1,201005;84,94699;162,1654;0,001899719;86,30578;68,04135;0;298,4191;14,96685
Subject #277;88,980;Heat;Left;;None;;200,7727;1,201005;84,94699;163,3882;0,001899719;86,84135;63,695;0;277,8683;8,407898
Subject #277;89,091;Heat;;Timeout;;;;;;164,5677;0,001899719;87,47273;59,0761;0;261,3343;5,6386
Subject #277;89,203;Heat;;;;;;;;165,695;0,001899719;88,19461;54,96666;0;252,5043;0,7583136
Subject #277;89,315;Heat;Middle;Task Started;None;;227,8026;0,878078;139,6589;166,7807;0,001899719;88,99566;51,67587;0;248,9975;0,4717836
Subject #277;89,426;Heat;Middle;;None;;227,8026;0,878078;139,6589;167,808;0,001899719;89,83858;49,20229;0;248,6963;359,9084
Subject #277;89,539;Heat;Middle;;None;;227,8026;0,878078;139,6589;168,8255;0,001899719;90,74017;47,57203;0;245,5199;357,2553
Subject #277;89,649;Heat;Middle;;None;;227,8026;0,878078;139,6589;169,7962;0,001899719;91,63697;46,92878;0;237,0889;354,5771
Subject #277;89,761;Heat;Middle;;None;;227,8026;0,878078;139,6589;170,7704;0,001899719;92,55545;46,18612;0;225,347;356,2782
Subject #277;89,873;Heat;Middle;;None;;227,8026;0,878078;139,6589;171,7268;0,001899719;93,49522;44,03289;0;219,7669;355,6544
Subject #277;89,984;Heat;Middle;;None;;227,8026;0,878078;139,6589;172,6329;0,001899719;94,48292;39,79006;0;221,9002;354,8287
Subject #277;90,096;Heat;Middle;;None;;227,8026;0,878078;139,6589;173,4539;0,001899719;95,54618;34,44317;0;231,1177;353,4745
Subject #277;90,209;Heat;Middle;;None;;227,8026;0,878078;139,6589;174,1728;0,001899719;96,68233;29,17273;0;255,1151;347,933
Subject #277;90,322;Heat;Middle;;None;;227,8026;0,878078;139,6589;174,7888;0,001899719;97,88963;23,70618;0;290,2997;339,1045
Subject #277;90,431;Heat;Middle;;None;;227,8026;0,878078;139,6589;175,2651;0,001899719;99,11465;17,30545;0;315,8518;335,5924
Subject #277;90,543;Heat;Middle;;Middle;Task Started;227,8026;0,878078;139,6589;175,5991;0,001899719;100,4158;10,00831;0;333,439;332,9382
Subject #277;90,655;Heat;Middle;;Middle;;227,8026;0,878078;139,6589;175,7695;0,001899719;101,7422;3,641312;0;346,7692;336,0288
Subject #277;90,767;Heat;Middle;;Middle;FeedbackRequest successful;227,8026;0,878078;139,6589;175,8119;0,001899719;103,0875;359,682;0;358,4943;340,4824
Subject #277;90,879;Heat;Middle;;Middle;;227,8026;0,878078;139,6589;175,7904;0,001899719;104,4253;358,8268;0;11,7294;344,856
Subject #277;90,990;Heat;Middle;;Middle;;227,8026;0,878078;139,6589;175,7744;0,001899719;105,7702;0,2999659;0;27,0584;349,1307
Subject #277;91,102;Heat;Middle;;Middle;;227,8026;0,878078;139,6589;175,7988;0,001899719;107,1054;2,077208;0;39,10035;349,6331
Subject #277;91,214;Heat;Middle;;Middle;;227,8026;0,878078;139,6589;175,859;0,001899719;108,4458;3,149835;0;46,13479;347,4926
Subject #277;91,325;Heat;Middle;;Middle;;227,8026;0,878078;139,6589;175,9388;0,001899719;109,7866;3,837382;0;52,3371;347,6482
Subject #277;91,437;Heat;Middle;;None;Timeout;227,8026;0,878078;139,6589;176,0385;0,001899719;111,1189;5,199504;0;57,47587;347,5742
Subject #277;91,550;Heat;Middle;;None;;227,8026;0,878078;139,6589;176,1894;0,001899719;112,4713;8,691183;0;61,47561;344,0627
Subject #277;91,660;Heat;Middle;;None;;227,8026;0,878078;139,6589;176,4406;0,001899719;113,7661;15,09429;0;63,21112;337,5242
Subject #277;91,772;Heat;Middle;;None;;227,8026;0,878078;139,6589;176,8709;0,001899719;115,0369;24,56568;0;70,62821;332,3804
Subject #277;91,884;Heat;Middle;;None;;227,8026;0,878078;139,6589;177,5199;0,001899719;116,207;35,98061;0;83,79111;330,8901
Subject #277;92,041;Heat;Middle;;None;;227,8026;0,878078;139,6589;178,7836;0,001899719;117,5901;53,49306;0;102,4021;330,9249
Subject #277;92,152;Heat;Middle;;None;;227,8026;0,878078;139,6589;179,9242;0,001899719;118,2891;65,91682;0;119,1746;351,7366
Subject #277;92,264;Heat;Middle;;None;;227,8026;0,878078;139,6589;181,1936;0,001899719;118,7334;77,72594;0;141,4774;13,15844
Subject #277;92,376;Heat;Middle;;None;;227,8026;0,878078;139,6589;182,519;0,001899719;118,9159;88,62502;0;162,9644;21,10254
Subject #277;92,487;Heat;Middle;;None;;227,8026;0,878078;139,6589;183,8487;0,001899719;118,8545;98,45824;0;173,9916;17,42266
Subject #277;92,599;Heat;Middle;;None;;227,8026;0,878078;139,6589;185,158;0,001899719;118,5737;107,4427;0;186,3804;15,01849
Subject #277;92,710;Heat;Middle;;None;;227,8026;0,878078;139,6589;186,4114;0,001899719;118,0978;116,1039;0;200,0414;15,52748
Subject #277;92,822;Heat;Middle;;None;;227,8026;0,878078;139,6589;187,5761;0,001899719;117,4356;124,9163;0;209,894;14,89701
Subject #277;92,933;Heat;Middle;;None;;227,8026;0,878078;139,6589;188,6209;0,001899719;116,6072;133,5638;0;218,6111;12,88961
Subject #277;93,045;Heat;Middle;;None;;227,8026;0,878078;139,6589;189,5379;0,001899719;115,6316;141,3518;0;227,6938;11,87829
Subject #277;93,157;Heat;;Timeout;;;;;;190,3258;0,001899719;114,5439;147,9768;0;232,8914;12,79806
Subject #277;93,268;Heat;;;;;;;;190,9819;0,001899719;113,3886;154,0807;0;228,01;11,86836
Subject #277;93,379;Heat;;Task Spawned;;;;;;191,5098;0,001899719;112,1626;160,8636;0;211,0961;7,70164
Subject #277;93,493;Heat;Left;Task Started;None;;230,3241;3,34496;41,52759;191,8852;0,001899719;110,8543;168,8172;0;186,9543;1,283101
Subject #277;93,603;Heat;Left;;None;;230,3241;3,34496;41,52759;192,0683;0,001899719;109,5441;176,9699;0;166,9458;0,5063883
Subject #277;93,714;Heat;Left;;None;;230,3241;3,34496;41,52759;192,0602;0,001899719;108,2101;185,3902;0;156,0387;0,9034425
Subject #277;93,826;Heat;Left;;None;;230,3241;3,34496;41,52759;191,8575;0,001899719;106,885;193,5919;0;153,2163;2,179536
Subject #277;93,938;Heat;Left;;None;;230,3241;3,34496;41,52759;191,4726;0,001899719;105,6029;201,2208;0;156,7559;2,626335
Subject #277;94,049;Heat;Left;;None;;230,3241;3,34496;41,52759;190,9305;0,001899719;104,3769;207,8962;0;161,9053;1,132926
Subject #277;94,162;Heat;Left;;None;;230,3241;3,34496;41,52759;190,2497;0,001899719;103,2047;213,2431;0;165,5751;359,15
Subject #277;94,273;Heat;Left;;None;;230,3241;3,34496;41,52759;189,4925;0,001899719;102,1209;217,291;0;165,8314;356,4946
Subject #277;94,385;Heat;Left;;None;;230,3241;3,34496;41,52759;188,6455;0,001899719;101,0645;220,7782;0;158,4761;351,8308
Subject #277;94,496;Heat;Left;;None;;230,3241;3,34496;41,52759;187,7585;0,001899719;100,0803;223,8586;0;140,316;346,8612
Subject #277;94,608;Heat;Left;;None;;230,3241;3,34496;41,52759;186,8058;0,001899719;99,12962;226,8493;0;122,8772;347,281
Subject #277;94,720;Heat;Left;;Right;Task Started;230,3241;3,34496;41,52759;185,8085;0,001899719;98,23306;229,844;0;113,836;350,8333
Subject #277;94,831;Heat;Left;;Right;FeedbackRequest successful;230,3241;3,34496;41,52759;184,7697;0,001899719;97,39119;232,5494;0;109,4975;354,1147
Subject #277;94,943;Heat;Left;;Right;;230,3241;3,34496;41,52759;183,6943;0,001899719;96,59004;234,2027;0;107,5028;356,3984
Subject #277;95,055;Heat;Left;;Right;;230,3241;3,34496;41,52759;182,602;0,001899719;95,80806;234,4363;0;104,1806;0,1463848
Subject #277;95,167;Heat;Left;;Right;;230,3241;3,34496;41,52759;181,518;0,001899719;95,0248;233,512;0;102,6364;4,169848
Subject #277;95,279;Heat;Left;;Right;;230,3241;3,34496;41,52759;180,4372;0,001899719;94,20676;231,8195;0;107,3355;2,252099
Subject #277;95,393;Heat;Left;;Right;;230,3241;3,34496;41,52759;179,3806;0,001899719;93,3502;229,5805;0;119,7518;352,4483
Subject #277;95,502;Heat;Left;;None;Timeout;230,3241;3,34496;41,52759;178,3944;0,001899719;92,48056;227,0246;0;142,1736;343,0407
Subject #277;95,615;Heat;Left;;None;;230,3241;3,34496;41,52759;177,4234;0,001899719;91,53713;223,9009;0;166,8017;335,523
Subject #277;95,727;Heat;Left;;None;;230,3241;3,34496;41,52759;176,5185;0,001899719;90,54914;220,305;0;184,2824;329,4259
Subject #277;95,838;Heat;Left;;None;;230,3241;3,34496;41,52759;175,684;0,001899719;89,51199;216,6063;0;189,6241;323,3881
Subject #277;95,949;Heat;Left;;None;;230,3241;3,34496;41,52759;174,9112;0,001899719;88,41927;213,4751;0;193,328;314,0758
Subject #277;96,062;Heat;Left;;None;;230,3241;3,34496;41,52759;174,1804;0,001899719;87,27836;211,7504;0;195,6513;306,9916
Subject #277;96,174;Heat;Left;;None;;230,3241;3,34496;41,52759;173,478;0,001899719;86,13718;211,655;0;203,5329;309,5527
Subject #277;96,285;Heat;Left;;None;;230,3241;3,34496;41,52759;172,7753;0,001899719;85,01171;212,5405;0;222,2265;325,9847
Subject #277;96,396;Heat;Left;;None;;230,3241;3,34496;41,52759;172,0509;0,001899719;83,88568;212,8124;0;244,8425;349,4492
Subject #277;96,508;Heat;Left;;None;;230,3241;3,34496;41,52759;171,3301;0,001899719;82,74926;211,381;0;265,0864;6,517118
Subject #277;96,620;Heat;Left;;None;;230,3241;3,34496;41,52759;170,6516;0,001899719;81,59435;208,9175;0;275,0874;12,24557
Subject #277;96,726;Heat;Left;;None;;230,3241;3,34496;41,52759;170,0525;0,001899719;80,47263;206,9779;0;277,709;14,49801
Subject #277;96,843;Heat;Left;;None;;230,3241;3,34496;41,52759;169,4194;0,001899719;79,21693;206,9399;0;278,0679;14,79909
Subject #277;96,955;Heat;Left;;None;;230,3241;3,34496;41,52759;168,7958;0,001899719;78,02815;209,1728;0;278,1135;12,84911
Subject #277;97,067;Heat;Left;;None;;230,3241;3,34496;41,52759;168,1135;0,001899719;76,87048;212,6033;0;280,0603;11,27078
Subject #277;97,178;Heat;Left;;None;;230,3241;3,34496;41,52759;167,3698;0,001899719;75,76536;215,7659;0;282,7556;10,37146
Subject #277;97,290;Heat;;Timeout;;;;;;166,5637;0,001899719;74,68488;217,9435;0;284,4571;9,911544
Subject #277;97,401;Heat;;;;;;;;165,7349;0,001899719;73,64288;219,1805;0;285,3409;9,970698
Subject #277;97,513;Heat;;;;;;;;164,8845;0,001899719;72,61079;219,8969;0;284,7546;10,05626
Subject #277;97,625;Heat;;;;;;;;164,0159;0,001899719;71,5815;220,5758;0;282,9137;9,37506
Subject #277;97,737;Heat;;;;;;;;163,1319;0,001899719;70,56055;221,3907;0;281,7053;7,76818
Subject #277;97,848;Heat;;;;;;;;162,2499;0,001899719;69,57228;222,3011;0;281,6009;7,094124
Subject #277;97,960;Heat;;;;;;;;161,3374;0,001899719;68,58253;223,2267;0;281,8571;6,92167
Subject #277;98,065;Heat;;;;;;;;160,6014;0,001899719;67,80697;223,9478;0;280,6176;7,816224
Subject #277;98,183;Heat;;;;;;;;159,4773;0,001899719;66,65851;225,0718;0;272,3349;15,36423
Subject #277;98,295;Heat;;;;;;;;158,5198;0,001899719;65,72112;226,5386;0;255,2795;25,27011
Subject #277;98,406;Heat;;;;;;;;157,5355;0,001899719;64,81326;228,562;0;236,9442;22,40748
Subject #277;98,518;Heat;;;;;;;;156,5161;0,001899719;63,94136;230,8927;0;207,8933;18,86173
Subject #277;98,630;Heat;;;;;;;;155,4648;0,001899719;63,11359;232,9714;0;182,1511;13,92776
Subject #277;98,742;Heat;;;;Task Started;;;;154,386;0,001899719;62,31413;233,8559;0;171,8019;20,11283
Subject #277;98,853;Heat;;;;;;;;153,3065;0,001899719;61,51913;232,9223;0;182,9208;27,10569
Subject #277;98,965;Heat;;;;FeedbackRequest successful;;;;152,2504;0,001899719;60,69407;230,2073;0;192,0559;27,59876
Subject #277;99,077;Heat;;;;;;;;151,2473;0,001899719;59,80736;225,6608;0;197,3723;29,09325
Subject #277;99,188;Heat;;;;;;;;150,3267;0,001899719;58,83387;219,9113;0;196,8713;25,80077
Subject #277;99,294;Heat;;;;;;;;149,5472;0,001899719;57,83077;214,2252;0;195,393;17,57129
Subject #277;99,412;Heat;;;;;;;;148,8112;0,001899719;56,62857;207,6238;0;195,0847;20,5955
Subject #277;99,524;Heat;;;;;;;;148,2387;0,001899719;55,40733;201,2585;0;199,9275;23,11387
Subject #277;99,636;Heat;;;;Timeout;;;;147,8145;0,001899719;54,13618;193,8636;0;200,8925;16,17049
Subject #277;99,748;Heat;;;;;;;;147,5883;0,001899719;52,80946;182,3312;0;191,4219;10,7771
Subject #277;99,859;Heat;;;;;;;;147,6578;0,001899719;51,48189;169,0086;0;175,368;10,55435
Subject #277;99,972;Heat;;;;;;;;148,0378;0,001899719;50,18993;155,5118;0;155,7687;10,73812
Subject #277;100,083;Heat;;;;;;;;148,7015;0,001899719;49,03265;142,1418;0;133,8517;14,38227
Subject #277;100,195;Heat;;;;;;;;149,6156;0,001899719;48,05944;128,7604;0;112,1672;17,61691
Subject #277;100,307;Heat;;;;;;;;150,7429;0,001899719;47,31753;115,2359;0;91,00905;20,7417
Subject #277;100,419;Heat;;;;;;;;151,9965;0,001899719;46,86391;101,8754;0;68,82231;21,81551
Subject #277;100,529;Heat;;;;;;;;153,3114;0,001899719;46,71245;88,61151;0;42,74922;21,7562
Subject #277;100,656;Heat;;;;;;;;154,8066;0,001899719;46,90519;73,50032;0;17,01621;21,19705
Subject #277;100,774;Heat;;;;;;;;156,1234;0,001899719;47,44816;59,2232;0;2,048442;23,75351
Subject #277;100,886;Heat;;;;;;;;157,2023;0,001899719;48,23581;45,83579;0;349,2296;23,65002
Subject #277;100,998;Heat;;;;;;;;158,0722;0,001899719;49,25556;32,4022;0;338,9096;23,48527
Subject #277;101,109;Heat;;;;;;;;158,6789;0,001899719;50,44328;19,03622;0;330,4125;21,49075
Subject #277;101,221;Heat;;;;;;;;158,9955;0,001899719;51,74582;5,601951;0;319,3515;18,72752
Subject #277;101,333;Heat;;;;;;;;159,001;0,001899719;53,08508;352,18;0;305,8571;15,71131
Subject #277;101,444;Heat;;Timeout;;;;;;158,6984;0,001899719;54,3805;338,8478;0;286,2786;17,49038
Subject #277;101,556;Heat;;;;;;;;158,0991;0,001899719;55,58094;325,4008;0;257,8717;22,3632
Subject #277;101,667;Heat;Right;Task Started;None;;116,456;-0,03562021;124,0424;157,2427;0,001899719;56,60354;312,0332;0;228,9162;31,2902
Subject #277;101,780;Heat;Right;;None;;116,456;-0,03562021;124,0424;156,1724;0,001899719;57,41691;301,8458;0;205,0716;41,10246
Subject #277;101,892;Heat;Right;;None;;116,456;-0,03562021;124,0424;155,0154;0,001899719;58,11412;302,4447;0;194,1393;45,14236
Subject #277;102,012;Heat;Right;;None;;116,456;-0,03562021;124,0424;153,8621;0,001899719;58,96584;313,8749;0;202,2178;41,68223
Subject #277;102,114;Heat;Right;;None;;116,456;-0,03562021;124,0424;153,052;0,001899719;59,89005;326,1864;0;216,7262;40,00921
Subject #277;102,226;Heat;Right;;None;;116,456;-0,03562021;124,0424;152,4154;0,001899719;61,06466;339,576;0;236,0972;38,4694
Subject #277;102,338;Heat;Right;;None;;116,456;-0,03562021;124,0424;152,0678;0,001899719;62,3563;352,9814;0;256,5073;34,69744
Subject #277;102,450;Heat;Right;;None;;116,456;-0,03562021;124,0424;152,0295;0,001899719;63,69921;6,445748;0;279,0393;35,67252
Subject #277;102,562;Heat;Right;;None;;116,456;-0,03562021;124,0424;152,3036;0,001899719;65,0099;19,86567;0;299,5098;41,62106
Subject #277;102,673;Heat;Right;;None;;116,456;-0,03562021;124,0424;152,8743;0,001899719;66,22099;33,28353;0;315,9358;46,36191
Subject #277;102,785;Heat;Right;;None;;116,456;-0,03562021;124,0424;153,7079;0,001899719;67,26388;46,66386;0;335,3674;53,87716
Subject #277;102,898;Heat;Right;;Middle;Task Started;116,456;-0,03562021;124,0424;154,7711;0,001899719;68,09257;60,17432;0;350,4745;51,83197
Subject #277;103,008;Heat;Right;;Middle;FeedbackRequest successful;116,456;-0,03562021;124,0424;155,974;0,001899719;68,65798;70,31905;0;5,788751;56,09929
Subject #277;103,121;Heat;Right;;Middle;;116,456;-0,03562021;124,0424;157,2542;0,001899719;69,07195;73,38718;0;10,17867;56,47768
Subject #277;103,233;Heat;Right;;Middle;;116,456;-0,03562021;124,0424;158,5388;0,001899719;69,47676;69,8819;0;15,62779;58,88172
Subject #277;103,361;Heat;Right;;Middle;;116,456;-0,03562021;124,0424;159,9331;0,001899719;70,10812;57,58957;0;358,0923;67,93417
Subject #277;103,478;Heat;Right;;Middle;;116,456;-0,03562021;124,0424;161,0335;0,001899719;70,97459;43,55251;0;318,3893;72,6753
Subject #277;103,590;Heat;Right;;Middle;;116,456;-0,03562021;124,0424;161,8633;0,001899719;72,03017;30,09591;0;304,7133;72,41822
Subject #277;103,703;Heat;Right;;None;Timeout;116,456;-0,03562021;124,0424;162,4274;0,001899719;73,25741;16,55947;0;298,2469;72,13042
Subject #277;103,814;Heat;Right;;None;;116,456;-0,03562021;124,0424;162,6867;0,001899719;74,56475;3,202871;0;282,252;74,63251
Subject #277;103,925;Heat;Right;;None;;116,456;-0,03562021;124,0424;162,6377;0,001899719;75,89072;350,003;0;270,4339;77,61074
Subject #277;104,036;Heat;Right;;None;;116,456;-0,03562021;124,0424;162,3058;0,001899719;77,18907;340,5425;0;258,211;79,45994
Subject #277;104,149;Heat;Right;;None;;116,456;-0,03562021;124,0424;161,8195;0,001899719;78,44611;337,1256;0;244,602;80,14286
Subject #277;104,260;Heat;Right;;None;;116,456;-0,03562021;124,0424;161,3047;0,001899719;79,67397;338,6721;0;241,7144;79,67713
Subject #277;104,371;Heat;Right;;None;;116,456;-0,03562021;124,0424;160,8813;0,001899719;80,94347;347,0102;0;251,3101;79,49264
Subject #277;104,483;Heat;Right;;None;;116,456;-0,03562021;124,0424;160,6951;0,001899719;82,26784;359,9048;0;262,3562;79,64323
Subject #277;104,595;Heat;Right;;None;;116,456;-0,03562021;124,0424;160,8179;0,001899719;83,59974;13,30963;0;277,4279;79,7668
Subject #277;104,714;Heat;Right;;None;;116,456;-0,03562021;124,0424;161,2811;0,001899719;84,94505;27,57084;0;290,6131;80,16861
Subject #277;104,818;Heat;Right;;None;;116,456;-0,03562021;124,0424;161,9536;0,001899719;85,99849;40,09166;0;302,5378;79,99411
Subject #277;104,931;Heat;Right;;None;;116,456;-0,03562021;124,0424;162,9187;0,001899719;86,94736;53,65609;0;316,7092;79,9249
