SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #219;83,073;Heat;;;;;;;;156,0809;0,001899719;985,1573;8,999991;0;0,6148824;17,49575
Subject #219;83,185;Heat;;;;;;;;156,2919;0,001899719;986,4894;8,999991;0;0,616747;17,51039
Subject #219;83,297;Heat;;;;;;;;156,5011;0,001899719;987,8102;8,999991;0;0,5563036;17,63219
Subject #219;83,409;Heat;;;;;;;;156,7108;0,001899719;989,1346;8,999991;0;0,7323734;17,6056
Subject #219;83,520;Heat;;;;;;;;156,9205;0,001899719;990,4582;8,999991;0;1,374906;17,21243
Subject #219;83,632;Heat;;;;;;;;157,1302;0,001899719;991,7821;8,999991;0;1,726295;17,05983
Subject #219;83,744;Heat;;;;;;;;157,34;0,001899719;993,1071;8,999991;0;1,669236;17,37897
Subject #219;83,855;Heat;;;;;;;;157,5496;0,001899719;994,4304;8,999991;0;1,484708;17,48175
Subject #219;83,968;Heat;;;;;;;;157,7599;0,001899719;995,7585;8,999991;0;1,378824;17,42636
Subject #219;84,079;Heat;;;;;;;;157,9697;0,001899719;997,0831;8,999991;0;1,34214;17,49442
Subject #219;84,190;Heat;;;;FeedbackRequest successful;;;;158,1785;0,001899719;998,4012;8,999991;0;1,374532;17,42656
Subject #219;84,302;Heat;;;;;;;;158,3885;0,001899719;999,7269;8,999991;0;1,557037;17,50392
Subject #219;84,416;Heat;;;;Task Started;;;;158,6019;0,001899719;1001,074;8,999991;0;1,640163;17,45749
Subject #219;84,526;Heat;;;;;;;;158,8076;0,001899719;1002,373;8,999991;0;1,642536;17,44827
Subject #219;84,637;Heat;;;;;;;;159,0173;0,001899719;1003,697;8,999991;0;1,766986;17,58258
Subject #219;84,749;Heat;;;;;;;;159,2271;0,001899719;1005,022;8,999991;0;1,912238;17,61226
Subject #219;84,861;Heat;;;;;;;;159,4367;0,001899719;1006,345;8,999991;0;1,947756;17,68783
Subject #219;84,973;Heat;;;;;;;;159,6472;0,001899719;1007,674;8,999991;0;2,082235;17,72053
Subject #219;85,084;Heat;;;;;;;;159,8564;0,001899719;1008,995;8,999991;0;2,025573;17,74644
Subject #219;85,196;Heat;;;;;;;;160,0657;0,001899719;1010,316;8,999991;0;1,913541;17,68239
Subject #219;85,308;Heat;;;;;;;;160,276;0,001899719;1011,644;8,999991;0;1,902099;17,68678
Subject #219;85,419;Heat;;;;;;;;160,4853;0,001899719;1012,965;8,999991;0;1,983788;17,73674
Subject #219;85,531;Heat;;;;;;;;160,6949;0,001899719;1014,289;8,999991;0;1,998423;17,78463
Subject #219;85,643;Heat;;;;;;;;160,9061;0,001899719;1015,622;8,999991;0;2,123492;17,77958
Subject #219;85,754;Heat;;;;;;;;161,1145;0,001899719;1016,938;8,999991;0;2,246748;17,7767
Subject #219;85,867;Heat;;;;;;;;161,325;0,001899719;1018,267;8,999991;0;2,452441;17,70211
Subject #219;85,979;Heat;;;;;;;;161,5362;0,001899719;1019,601;8,999991;0;2,337048;17,75962
Subject #219;86,092;Heat;;;;;;;;161,7473;0,001899719;1020,933;8,999991;0;2,242364;17,67817
Subject #219;86,201;Heat;;;;;;;;161,9523;0,001899719;1022,228;8,999991;0;2,167995;17,70313
Subject #219;86,313;Heat;;;;;;;;162,1622;0,001899719;1023,553;8,999991;0;2,281364;17,63401
Subject #219;86,424;Heat;;;;;;;;162,3712;0,001899719;1024,873;8,999991;0;2,233951;17,55875
Subject #219;86,536;Heat;;;;;;;;162,581;0,001899719;1026,197;8,999991;0;2,247993;17,52719
Subject #219;86,647;Heat;;;;;;;;162,7905;0,001899719;1027,52;8,999991;0;2,208324;17,53579
Subject #219;86,759;Heat;;;;;;;;163,0003;0,001899719;1028,845;8,999991;0;2,215123;17,47248
Subject #219;86,871;Heat;;;;;;;;163,2111;0,001899719;1030,176;8,999991;0;2,063184;16,53566
Subject #219;86,983;Heat;;;;;;;;163,4202;0,001899719;1031,496;8,999991;0;1,414262;9,810369
Subject #219;87,094;Heat;;;;;;;;163,6294;0,001899719;1032,817;8,999991;0;359,3792;357,1604
Subject #219;87,206;Heat;;;;;;;;163,8388;0,001899719;1034,139;8,999991;0;358,4009;346,0639
Subject #219;87,317;Heat;;;;;;;;164,0482;0,001899719;1035,462;8,999991;0;357,9585;338,4154
Subject #219;87,429;Heat;;;;;;;;164,2586;0,001899719;1036,79;8,999991;0;357,8446;335,5417
Subject #219;87,541;Heat;;;;;;;;164,4678;0,001899719;1038,11;8,999991;0;356,9861;333,3073
Subject #219;87,653;Heat;;;;;;;;164,6781;0,001899719;1039,438;8,999991;0;356,5917;333,2928
Subject #219;87,764;Heat;;;;;;;;164,8872;0,001899719;1040,758;8,999991;0;358,9156;332,8703
Subject #219;87,876;Heat;;;;;;;;165,0968;0,001899719;1042,081;8,999991;0;1,902109;332,4412
Subject #219;87,986;Heat;;;;;;;;165,3034;0,001899719;1043,386;8,999991;0;4,572594;332,2244
Subject #219;88,098;Heat;;;;;;;;165,5134;0,001899719;1044,712;8,999991;0;5,012909;331,8203
Subject #219;88,209;Heat;;;;;;;;165,722;0,001899719;1046,029;8,999991;0;4,695305;331,7386
Subject #219;88,322;Heat;;;;;;;;165,9343;0,001899719;1047,369;8,999991;0;4,786469;331,7587
Subject #219;88,433;Heat;;;;;;;;166,142;0,001899719;1048,681;8,999991;0;4,814411;331,5484
Subject #219;88,544;Heat;;;;;;;;166,3518;0,001899719;1050,005;8,999991;0;4,982847;331,4773
Subject #219;88,656;Heat;;;;;;;;166,5612;0,001899719;1051,328;8,999991;0;5,280528;331,5151
Subject #219;88,768;Heat;;;;;;;;166,7712;0,001899719;1052,653;8,999991;0;5,082354;331,5453
Subject #219;88,879;Heat;;;;;;;;166,9806;0,001899719;1053,975;8,999991;0;5,081746;331,6745
Subject #219;88,991;Heat;;;;;;;;167,1907;0,001899719;1055,302;8,999991;0;5,168496;331,8278
Subject #219;89,104;Heat;;;;;;;;167,4013;0,001899719;1056,632;8,999991;0;5,124103;332,0288
Subject #219;89,215;Heat;;;;;;;;167,61;0,001899719;1057,95;8,999991;0;5,083138;332,1441
Subject #219;89,326;Heat;;;;;;;;167,8195;0,001899719;1059,272;8,999991;0;5,100542;332,4315
Subject #219;89,439;Heat;;;;Timeout;;;;168,0313;0,001899719;1060,609;8,999991;0;5,064141;332,8494
Subject #219;89,550;Heat;;;;;;;;168,2386;0,001899719;1061,918;8,999991;0;4,89175;333,1517
Subject #219;89,662;Heat;;;;;;;;168,4488;0,001899719;1063,246;8,999991;0;4,785522;334,1629
Subject #219;89,773;Heat;;;;;;;;168,6578;0,001899719;1064,565;8,999991;0;4,136554;340,549
Subject #219;89,885;Heat;;;;;;;;168,8678;0,001899719;1065,892;8,999991;0;1,519088;354,3242
Subject #219;89,997;Heat;;;;;;;;169,0781;0,001899719;1067,219;8,999991;0;357,7018;6,846627
Subject #219;90,109;Heat;;;;;;;;169,288;0,001899719;1068,544;8,999991;0;353,2189;16,05698
Subject #219;90,220;Heat;;;;;;;;169,4976;0,001899719;1069,867;8,999991;0;350,6494;23,55972
Subject #219;90,334;Heat;;;;;;;;169,7104;0,001899719;1071,211;8,999991;0;348,5745;28,26123
Subject #219;90,445;Heat;;;;;;;;169,92;0,001899719;1072,534;8,999991;0;348,2859;31,24407
Subject #219;90,557;Heat;;;;;;;;170,1303;0,001899719;1073,862;8,999991;0;348,3971;34,74819
Subject #219;90,669;Heat;;;;;;;;170,3396;0,001899719;1075,184;8,999991;0;346,9057;35,19907
Subject #219;90,780;Heat;;;;;;;;170,549;0,001899719;1076,506;8,999991;0;346,7232;35,20683
Subject #219;90,892;Heat;;;;;;;;170,7585;0,001899719;1077,828;8,999991;0;345,2749;36,34916
Subject #219;91,004;Heat;;;;;;;;170,97;0,001899719;1079,164;8,999991;0;346,282;37,99953
Subject #219;91,117;Heat;;;;;;;;171,1813;0,001899719;1080,498;8,999991;0;350,8941;38,81284
Subject #219;91,227;Heat;;;;;;;;171,3882;0,001899719;1081,805;8,999991;0;350,709;36,76175
Subject #219;91,339;Heat;;;;;;;;171,5987;0,001899719;1083,133;8,999991;0;350,715;35,30625
Subject #219;91,451;Heat;;;;;;;;171,8082;0,001899719;1084,456;8,999991;0;353,854;33,41957
Subject #219;91,563;Heat;;;;;;;;172,0181;0,001899719;1085,781;8,999991;0;357,2531;30,76406
Subject #219;91,674;Heat;;;;;;;;172,2276;0,001899719;1087,104;8,999991;0;358,7874;30,0191
Subject #219;91,786;Heat;;;;;;;;172,4374;0,001899719;1088,429;8,999991;0;0,5553845;27,35014
Subject #219;91,898;Heat;;;;;;;;172,647;0,001899719;1089,752;8,999991;0;2,061709;27,24014
Subject #219;92,010;Heat;;;;;;;;172,8567;0,001899719;1091,076;8,999991;0;359,9192;26,74082
Subject #219;92,121;Heat;;;;;;;;173,0665;0,001899719;1092,401;8,999991;0;359,1806;22,37469
Subject #219;92,233;Heat;;;;;;;;173,2757;0,001899719;1093,722;8,999991;0;355,5443;13,45686
Subject #219;92,345;Heat;;;;;;;;173,4863;0,001899719;1095,052;8,999991;0;356,5839;3,553828
Subject #219;92,457;Heat;;;;;;;;173,6956;0,001899719;1096,373;8,999991;0;356,8799;356,7083
Subject #219;92,568;Heat;;;;;;;;173,905;0,001899719;1097,695;8,999991;0;356,889;357,5728
Subject #219;92,680;Heat;;;;;;;;174,1153;0,001899719;1099,023;8,999991;0;357,5058;357,0423
Subject #219;92,791;Heat;;;;;;;;174,3243;0,001899719;1100,342;8,999991;0;0,4030452;9,36278
Subject #219;92,903;Heat;;;;;;;;174,5343;0,001899719;1101,668;8,999991;0;358,751;15,58659
Subject #219;93,015;Heat;;;;;;;;174,744;0,001899719;1102,993;8,999991;0;357,3066;12,03953
Subject #219;93,126;Heat;;;;;;;;174,9532;0,001899719;1104,313;8,999991;0;356,8031;15,31154
Subject #219;93,238;Heat;;;;;;;;175,1631;0,001899719;1105,639;8,999991;0;358,5451;11,04334
Subject #219;93,350;Heat;;;;;;;;175,3736;0,001899719;1106,968;8,999991;0;359,9321;2,076427
Subject #219;93,462;Heat;;;;;;;;175,5822;0,001899719;1108,285;8,999991;0;0,560943;357,3964
Subject #219;93,573;Heat;;;;;;;;175,7919;0,001899719;1109,609;8,999991;0;3,963741;353,2896
Subject #219;93,686;Heat;;;;;;;;176,0032;0,001899719;1110,943;8,999991;0;5,555135;349,6726
Subject #219;93,796;Heat;;;;;;;;176,211;0,001899719;1112,255;8,999991;0;7,677436;347,6001
Subject #219;93,908;Heat;;;;;;;;176,4209;0,001899719;1113,58;8,999991;0;8,240919;347,8839
Subject #219;94,020;Heat;;;;;;;;176,6307;0,001899719;1114,905;8,999991;0;8,56107;349,4626
Subject #219;94,131;Heat;;;;;;;;176,8398;0,001899719;1116,225;8,999991;0;7,092494;351,3233
Subject #219;94,243;Heat;;;;;;;;177,0495;0,001899719;1117,549;8,999991;0;4,064958;352,33
Subject #219;94,355;Heat;;;;;;;;177,2598;0,001899719;1118,876;8,999991;0;2,205974;355,3633
Subject #219;94,465;Heat;;;;;;;;177,4665;0,001899719;1120,181;8,999991;0;1,834703;358,1547
Subject #219;94,577;Heat;;;;;;;;177,6765;0,001899719;1121,508;8,999991;0;1,152431;359,3916
Subject #219;94,689;Heat;;;;FeedbackRequest successful;;;;177,8862;0,001899719;1122,832;8,999991;0;0,303868;358,2243
Subject #219;94,800;Heat;;;;;;;;178,0949;0,001899719;1124,149;8,999991;0;1,871149;357,9308
Subject #219;94,912;Heat;;;;Task Started;;;;178,3056;0,001899719;1125,48;8,999991;0;3,9337;356,2375
Subject #219;95,024;Heat;;;;;;;;178,5155;0,001899719;1126,805;8,999991;0;6,559309;355,3937
Subject #219;95,136;Heat;;;;;;;;178,7246;0,001899719;1128,125;8,999991;0;8,331833;356,8237
Subject #219;95,247;Heat;;;;;;;;178,9339;0,001899719;1129,446;8,999991;0;8,738463;357,6772
Subject #219;95,359;Heat;;;;;;;;179,1439;0,001899719;1130,772;8,999991;0;6,981964;357,4074
Subject #219;95,471;Heat;;;;;;;;179,3539;0,001899719;1132,098;8,999991;0;5,284166;358,3314
Subject #219;95,582;Heat;;;;;;;;179,5627;0,001899719;1133,416;8,999991;0;3,395013;359,0154
Subject #219;95,694;Heat;;;;;;;;179,7729;0,001899719;1134,744;8,999991;0;2,231244;358,9643
Subject #219;95,806;Heat;;;;;;;;179,9826;0,001899719;1136,068;8,999991;0;2,305323;359,2224
Subject #219;95,917;Heat;;;;;;;;180,1921;0,001899719;1137,391;8,999991;0;2,166662;359,37
Subject #219;96,029;Heat;;;;;;;;180,4027;0,001899719;1138,72;8,999991;0;1,879422;359,929
Subject #219;96,141;Heat;;;;;;;;180,6122;0,001899719;1140,043;8,999991;0;1,893628;0,08180011
Subject #219;96,253;Heat;;;;;;;;180,8216;0,001899719;1141,365;8,999991;0;2,029918;359,7124
Subject #219;96,367;Heat;;;;;;;;181,0355;0,001899719;1142,716;8,999991;0;2,791859;359,3365
Subject #219;96,477;Heat;;;;;;;;181,2427;0,001899719;1144,024;8,999991;0;3,703881;359,4809
Subject #219;96,589;Heat;;;;;;;;181,4526;0,001899719;1145,349;8,999991;0;4,496665;359,4139
Subject #219;96,700;Heat;;;;;;;;181,6621;0,001899719;1146,672;8,999991;0;5,121604;359,2435
Subject #219;96,812;Heat;;;;;;;;181,8714;0,001899719;1147,993;8,999991;0;5,662725;359,5309
Subject #219;96,924;Heat;;;;;;;;182,082;0,001899719;1149,323;8,999991;0;5,878208;359,4272
Subject #219;97,036;Heat;;;;;;;;182,292;0,001899719;1150,649;8,999991;0;5,828436;359,0075
Subject #219;97,147;Heat;;;;;;;;182,5012;0,001899719;1151,969;8,999991;0;5,456109;358,7899
Subject #219;97,259;Heat;;;;;;;;182,7113;0,001899719;1153,296;8,999991;0;3,992895;358,9726
Subject #219;97,371;Heat;;;;;;;;182,9208;0,001899719;1154,619;8,999991;0;1,276531;359,2685
Subject #219;97,483;Heat;;;;;;;;183,1308;0,001899719;1155,945;8,999991;0;354,2075;358,8408
Subject #219;97,594;Heat;;;;;;;;183,3396;0,001899719;1157,263;8,999991;0;333,4515;356,4034
Subject #219;97,706;Heat;;;;;;;;183,5497;0,001899719;1158,589;8,999991;0;303,3276;354,1761
Subject #219;97,817;Heat;;;;;;;;183,7589;0,001899719;1159,91;8,999991;0;282,3133;356,1563
Subject #219;97,929;Heat;;;;;;;;183,9689;0,001899719;1161,236;8,999991;0;280,1667;357,2323
Subject #219;98,041;Heat;;;;;;;;184,1788;0,001899719;1162,561;8,999991;0;281,9973;357,5888
Subject #219;98,152;Heat;;;;;;;;184,3878;0,001899719;1163,881;8,999991;0;301,2586;359,1146
Subject #219;98,265;Heat;;;;;;;;184,5987;0,001899719;1165,213;8,999991;0;347,2856;358,9868
Subject #219;98,376;Heat;;;;;;;;184,8081;0,001899719;1166,534;8,999991;0;36,98553;357,6848
Subject #219;98,489;Heat;;;;;;;;185,019;0,001899719;1167,866;8,999991;0;69,36835;359,2696
Subject #219;98,599;Heat;;;;;;;;185,2262;0,001899719;1169,174;8,999991;0;80,23911;3,303886
Subject #219;98,710;Heat;;;;;;;;185,4355;0,001899719;1170,495;8,999991;0;82,33126;3,233303
Subject #219;98,822;Heat;;;;;;;;185,6443;0,001899719;1171,814;8,999991;0;81,93914;3,071225
Subject #219;98,934;Heat;;;;;;;;185,8547;0,001899719;1173,142;8,999991;0;81,32755;2,868439
Subject #219;99,047;Heat;;;;;;;;186,0667;0,001899719;1174,481;8,999991;0;81,38017;3,239612
Subject #219;99,157;Heat;;;;;;;;186,2734;0,001899719;1175,786;8,999991;0;81,20488;3,810664
Subject #219;99,269;Heat;;;;;;;;186,4837;0,001899719;1177,114;8,999991;0;80,978;4,281837
Subject #219;99,381;Heat;;;;;;;;186,6937;0,001899719;1178,439;8,999991;0;79,88763;4,77176
Subject #219;99,492;Heat;;;;;;;;186,903;0,001899719;1179,761;8,999991;0;79,63712;4,973457
Subject #219;99,604;Heat;;;;;;;;187,1121;0,001899719;1181,082;8,999991;0;79,13525;4,913005
Subject #219;99,716;Heat;;;;;;;;187,3223;0,001899719;1182,409;8,999991;0;78,31009;5,197892
Subject #219;99,827;Heat;;;;;;;;187,5318;0,001899719;1183,731;8,999991;0;77,34493;5,22636
Subject #219;99,939;Heat;;;;Timeout;;;;187,7414;0,001899719;1185,055;8,999991;0;76,07101;5,384798
Subject #219;100,051;Heat;;;;;;;;187,9513;0,001899719;1186,38;8,999991;0;75,02844;5,634275
Subject #219;100,162;Heat;;;;;;;;188,161;0,001899719;1187,704;8,999991;0;74,01617;5,86065
Subject #219;100,274;Heat;;;;;;;;188,37;0,001899719;1189,024;8,999991;0;72,04018;5,945137
Subject #219;100,386;Heat;;;;;;;;188,58;0,001899719;1190,35;8,999991;0;69,24568;6,166976
Subject #219;100,497;Heat;;;;;;;;188,7894;0,001899719;1191,672;8,999991;0;60,01031;7,655331
Subject #219;100,609;Heat;;;;;;;;188,9997;0,001899719;1193;8,999991;0;41,71349;12,15146
Subject #219;100,721;Heat;;;;;;;;189,2098;0,001899719;1194,326;8,999991;0;23,78242;20,69303
Subject #219;100,833;Heat;;;;;;;;189,4193;0,001899719;1195,649;8,999991;0;5,176373;33,1293
Subject #219;100,945;Heat;;;;;;;;189,63;0,001899719;1196,979;8,999991;0;349,0788;42,08336
Subject #219;101,057;Heat;;;;;;;;189,8395;0,001899719;1198,302;8,999991;0;355,0479;33,17101
Subject #219;101,169;Heat;;;;;;;;190,05;0,001899719;1199,632;8,999991;0;341,8994;28,40437
Subject #219;101,280;Heat;;;;;;;;190,2584;0,001899719;1200,948;8,999991;0;333,3448;25,13709
Subject #219;101,391;Heat;;;;;;;;190,4681;0,001899719;1202,271;8,999991;0;328,4972;37,5954
Subject #219;101,503;Heat;;;;;;;;190,6778;0,001899719;1203,596;8,999991;0;4,523204;48,83316
Subject #219;101,615;Heat;;;;;;;;190,8871;0,001899719;1204,917;8,999991;0;43,80962;35,64801
Subject #219;101,727;Heat;;;;;;;;191,0989;0,001899719;1206,254;8,999991;0;67,38355;27,25493
Subject #219;101,838;Heat;;;;;;;;191,3065;0,001899719;1207,565;8,999991;0;86,06206;32,90898
Subject #219;101,950;Heat;;;;;;;;191,5173;0,001899719;1208,896;8,999991;0;98,28568;30,47491
Subject #219;102,062;Heat;;;;;;;;191,7272;0,001899719;1210,221;8,999991;0;108,281;30,36475
Subject #219;102,174;Heat;;;;;;;;191,9366;0,001899719;1211,543;8,999991;0;122,0328;29,22694
Subject #219;102,285;Heat;;;;;;;;192,1461;0,001899719;1212,866;8,999991;0;148,1454;30,89286
Subject #219;102,397;Heat;;;;;;;;192,3563;0,001899719;1214,193;8,999991;0;173,604;27,28056
Subject #219;102,509;Heat;;;;;;;;192,5656;0,001899719;1215,515;8,999991;0;195,9941;14,74479
Subject #219;102,620;Heat;;;;;;;;192,7754;0,001899719;1216,839;8,999991;0;216,1199;5,000539
Subject #219;102,732;Heat;;;;;;;;192,985;0,001899719;1218,162;8,999991;0;230,1132;1,366051
Subject #219;102,844;Heat;;;;;;;;193,1942;0,001899719;1219,483;8,999991;0;240,6589;1,701189
Subject #219;102,955;Heat;;;;;;;;193,404;0,001899719;1220,808;8,999991;0;248,7107;4,67217
Subject #219;103,067;Heat;;;;;;;;193,6139;0,001899719;1222,133;8,999991;0;254,2399;7,403692
Subject #219;103,179;Heat;;;;;;;;193,8235;0,001899719;1223,457;8,999991;0;264,7241;7,738879
Subject #219;103,291;Heat;;;;;;;;194,0334;0,001899719;1224,782;8,999991;0;272,629;357,7264
Subject #219;103,403;Heat;;;;;;;;194,2445;0,001899719;1226,115;8,999991;0;281,1802;348,8402
Subject #219;103,515;Heat;;;;;;;;194,4539;0,001899719;1227,437;8,999991;0;280,0771;346,1638
Subject #219;103,627;Heat;;;;FeedbackRequest successful;;;;194,6637;0,001899719;1228,762;8,999991;0;284,0165;344,3074
Subject #219;103,738;Heat;;;;;;;;194,8732;0,001899719;1230,084;8,999991;0;282,885;344,8531
Subject #219;103,850;Heat;;;;Task Started;;;;195,0833;0,001899719;1231,41;8,999991;0;274,8696;351,3516
Subject #219;103,963;Heat;;;;;;;;195,2952;0,001899719;1232,748;8,999991;0;271,7732;358,1919
Subject #219;104,073;Heat;;;;;;;;195,5028;0,001899719;1234,059;8,999991;0;269,7851;354,753
Subject #219;104,184;Heat;;;;;;;;195,7114;0,001899719;1235,376;8,999991;0;269,8674;359,7022
Subject #219;104,296;Heat;;;;;;;;195,9215;0,001899719;1236,703;8,999991;0;270,2181;358,5053
Subject #219;104,409;Heat;;;;;;;;196,1337;0,001899719;1238,042;8,999991;0;271,0698;0,6742646
Subject #219;104,519;Heat;;;;;;;;196,3403;0,001899719;1239,347;8,999991;0;267,4176;8,522963
Subject #219;104,631;Heat;;;;;;;;196,5491;0,001899719;1240,665;8,999991;0;256,4459;44,41143
Subject #219;104,742;Heat;;;;;;;;196,7585;0,001899719;1241,988;8,999991;0;272,3625;72,41209
Subject #219;104,854;Heat;;;;;;;;196,9683;0,001899719;1243,312;8,999991;0;355,2625;88,8904
Subject #219;104,966;Heat;;;;;;;;197,1787;0,001899719;1244,641;8,999991;0;279,6156;86,07444
Subject #219;105,078;Heat;;;;;;;;197,3881;0,001899719;1245,963;8,999991;0;274,3335;78,91576
Subject #219;105,189;Heat;;;;;;;;197,5978;0,001899719;1247,287;8,999991;0;265,0704;72,2457
Subject #219;105,301;Heat;;;;;;;;197,807;0,001899719;1248,608;8,999991;0;267,6916;75,16047
Subject #219;105,413;Heat;;;;;;;;198,0177;0,001899719;1249,938;8,999991;0;272,1495;78,43099
Subject #219;105,524;Heat;;;;;;;;198,2266;0,001899719;1251,256;8,999991;0;269,7038;77,4912
Subject #219;105,636;Heat;;;;;;;;198,4363;0,001899719;1252,581;8,999991;0;270,2637;77,23391
Subject #219;105,748;Heat;;;;;;;;198,6463;0,001899719;1253,907;8,999991;0;270,1726;77,63925
Subject #219;105,860;Heat;;;;;;;;198,8558;0,001899719;1255,229;8,999991;0;270,2057;77,55356
Subject #219;105,971;Heat;;;;;;;;199,0653;0,001899719;1256,552;8,999991;0;270,0827;77,56819
Subject #219;106,083;Heat;;;;;;;;199,2754;0,001899719;1257,879;8,999991;0;270,2106;77,63512
Subject #219;106,196;Heat;;;;;;;;199,4869;0,001899719;1259,214;8,999991;0;270,1982;77,66941
Subject #219;106,306;Heat;;;;;;;;199,6942;0,001899719;1260,523;8,999991;0;270,1862;77,67229
Subject #219;106,419;Heat;;;;;;;;199,9053;0,001899719;1261,856;8,999991;0;270,2033;77,6983
Subject #219;106,530;Heat;;;;;;;;200,1136;0,001899719;1263,171;8,999991;0;270,1439;77,7298
Subject #219;106,642;Heat;;;;;;;;200,3251;0,001899719;1264,506;8,999991;0;270,2111;77,74274
Subject #219;106,754;Heat;;;;;;;;200,5341;0,001899719;1265,826;8,999991;0;270,2186;77,75275
Subject #219;106,866;Heat;;;;;;;;200,7446;0,001899719;1267,155;8,999991;0;270,2346;77,77069
Subject #219;106,977;Heat;;;;;;;;200,9543;0,001899719;1268,479;8,999991;0;270,1517;77,793
Subject #219;107,090;Heat;;;;;;;;201,1651;0,001899719;1269,81;8,999991;0;270,1385;77,79956
