SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #234;80,661;Heat;;;;;;;;109,7877;0,001899719;692,8735;8,999991;0;305,0674;357,4355
Subject #234;80,773;Heat;;;;;;;;109,9973;0,001899719;694,1968;8,999991;0;322,7144;354,976
Subject #234;80,884;Heat;;;;;;;;110,2074;0,001899719;695,5229;8,999991;0;341,337;355,3284
Subject #234;80,997;Heat;;;;;;;;110,4179;0,001899719;696,8518;8,999991;0;357,1897;358,3048
Subject #234;81,108;Heat;;;;;;;;110,627;0,001899719;698,1722;8,999991;0;7,392759;1,078809
Subject #234;81,221;Heat;;;;;;;;110,8395;0,001899719;699,5139;8,999991;0;11,6857;3,006015
Subject #234;81,333;Heat;;;;;;;;111,0495;0,001899719;700,8397;8,999991;0;13,28818;4,857803
Subject #234;81,446;Heat;;;;;;;;111,2606;0,001899719;702,1725;8,999991;0;12,02227;4,874737
Subject #234;81,557;Heat;;;;;;;;111,4691;0,001899719;703,4892;8,999991;0;9,374481;4,22935
Subject #234;81,668;Heat;;;;;;;;111,6778;0,001899719;704,8067;8,999991;0;7,28917;4,307754
Subject #234;81,780;Heat;;;;;;;;111,8877;0,001899719;706,1319;8,999991;0;6,621036;4,148747
Subject #234;81,891;Heat;;;;;;;;112,0973;0,001899719;707,4553;8,999991;0;6,98589;3,639621
Subject #234;82,003;Heat;;;;;;;;112,3072;0,001899719;708,7805;8,999991;0;7,880397;3,528216
Subject #234;82,115;Heat;;;;;;;;112,5169;0,001899719;710,1046;8,999991;0;8,578224;4,09851
Subject #234;82,227;Heat;;;;;;;;112,7277;0,001899719;711,4355;8,999991;0;8,361174;6,65583
Subject #234;82,339;Heat;;;;;;;;112,9374;0,001899719;712,7595;8,999991;0;7,687277;7,982842
Subject #234;82,450;Heat;;;;;;;;113,1468;0,001899719;714,0815;8,999991;0;7,095872;7,052098
Subject #234;82,562;Heat;;;;;;;;113,3561;0,001899719;715,4026;8,999991;0;6,769488;6,407724
Subject #234;82,674;Heat;;;;;;;;113,5658;0,001899719;716,7269;8,999991;0;6,881488;6,006041
Subject #234;82,785;Heat;;;;;;;;113,7752;0,001899719;718,0487;8,999991;0;7,263482;6,202209
Subject #234;82,898;Heat;;;;;;;;113,9864;0,001899719;719,3823;8,999991;0;7,384511;7,032855
Subject #234;83,009;Heat;;;;;;;;114,1959;0,001899719;720,7051;8,999991;0;7,141606;7,783371
Subject #234;83,121;Heat;;;;;;;;114,4055;0,001899719;722,0286;8,999991;0;6,982004;7,605052
Subject #234;83,233;Heat;;;;;;;;114,616;0,001899719;723,3575;8,999991;0;6,78353;6,898239
Subject #234;83,344;Heat;;;;;;;;114,825;0,001899719;724,6772;8,999991;0;6,818808;6,00701
Subject #234;83,456;Heat;;;;;;;;115,0349;0,001899719;726,0025;8,999991;0;6,913858;5,311046
Subject #234;83,568;Heat;;;;;;;;115,2442;0,001899719;727,3237;8,999991;0;6,908606;5,462612
Subject #234;83,679;Heat;;;;;;;;115,454;0,001899719;728,6484;8,999991;0;6,652258;6,285751
Subject #234;83,791;Heat;;;;;;;;115,6636;0,001899719;729,9721;8,999991;0;6,735611;7,03466
Subject #234;83,903;Heat;;;;;;;;115,8736;0,001899719;731,2978;8,999991;0;7,342974;7,381358
Subject #234;84,015;Heat;;;;;;;;116,0835;0,001899719;732,6229;8,999991;0;8,204012;7,027457
Subject #234;84,127;Heat;;;;;;;;116,2948;0,001899719;733,9569;8,999991;0;9,318685;6,366915
Subject #234;84,238;Heat;;;;;;;;116,5024;0,001899719;735,2678;8,999991;0;10,34971;6,839828
Subject #234;84,350;Heat;;;;;;;;116,7125;0,001899719;736,5944;8,999991;0;9,178943;7,643577
Subject #234;84,461;Heat;;;;;;;;116,9221;0,001899719;737,9178;8,999991;0;8,58133;9,01526
Subject #234;84,573;Heat;;;;;;;;117,132;0,001899719;739,2432;8,999991;0;7,755375;10,74625
Subject #234;84,685;Heat;;;;;;;;117,3418;0,001899719;740,5674;8,999991;0;5,614856;11,67796
Subject #234;84,797;Heat;;;;;;;;117,5515;0,001899719;741,8914;8,999991;0;3,406528;11,41242
Subject #234;84,908;Heat;;;;FeedbackRequest successful;;;;117,7605;0,001899719;743,2112;8,999991;0;2,93124;10,82
Subject #234;85,020;Heat;;;;;;;;117,9701;0,001899719;744,5347;8,999991;0;2,473808;9,423953
Subject #234;85,133;Heat;;;;Task Started;;;;118,183;0,001899719;745,8789;8,999991;0;2,329255;7,647623
Subject #234;85,243;Heat;;;;;;;;118,3898;0,001899719;747,1844;8,999991;0;2,944366;9,359795
Subject #234;85,355;Heat;;;;;;;;118,6004;0,001899719;748,514;8,999991;0;2,968045;12,62737
Subject #234;85,467;Heat;;;;;;;;118,8089;0,001899719;749,8302;8,999991;0;6,196173;13,30291
Subject #234;85,579;Heat;;;;;;;;119,0194;0,001899719;751,1593;8,999991;0;11,34466;12,87259
Subject #234;85,690;Heat;;;;;;;;119,2285;0,001899719;752,4796;8,999991;0;16,25823;12,19727
Subject #234;85,802;Heat;;;;;;;;119,4389;0,001899719;753,8079;8,999991;0;20,60987;11,82289
Subject #234;85,914;Heat;;;;;;;;119,6481;0,001899719;755,1287;8,999991;0;24,37038;13,02249
Subject #234;86,025;Heat;;;;;;;;119,8575;0,001899719;756,451;8,999991;0;27,22448;14,94748
Subject #234;86,137;Heat;;;;;;;;120,0671;0,001899719;757,7745;8,999991;0;28,73701;16,34897
Subject #234;86,248;Heat;;;;;;;;120,2764;0,001899719;759,0961;8,999991;0;29,59288;14,11888
Subject #234;86,360;Heat;;;;;;;;120,4868;0,001899719;760,4244;8,999991;0;29,02996;7,898777
Subject #234;86,471;Heat;;;;;;;;120,6946;0,001899719;761,7366;8,999991;0;24,07596;2,163997
Subject #234;86,583;Heat;;;;;;;;120,9047;0,001899719;763,063;8,999991;0;17,82827;358,146
Subject #234;86,694;Heat;;;;;;;;121,1138;0,001899719;764,3828;8,999991;0;13,609;351,277
Subject #234;86,807;Heat;;;;;;;;121,3255;0,001899719;765,7197;8,999991;0;12,26173;340,4767
Subject #234;86,918;Heat;;;;;;;;121,5339;0,001899719;767,0353;8,999991;0;14,88615;337,3651
Subject #234;87,030;Heat;;;;;;;;121,7437;0,001899719;768,3602;8,999991;0;25,66765;344,2849
Subject #234;87,141;Heat;;;;;;;;121,9532;0,001899719;769,6831;8,999991;0;49,59956;356,926
Subject #234;87,253;Heat;;;;;;;;122,1622;0,001899719;771,0026;8,999991;0;78,82135;4,441771
Subject #234;87,366;Heat;;;;;;;;122,3737;0,001899719;772,3381;8,999991;0;95,16251;4,344542
Subject #234;87,476;Heat;;;;;;;;122,5817;0,001899719;773,6514;8,999991;0;93,87148;3,831296
Subject #234;87,588;Heat;;;;;;;;122,7909;0,001899719;774,972;8,999991;0;92,68285;3,426848
Subject #234;87,699;Heat;;;;;;;;123;0,001899719;776,2922;8,999991;0;91,38757;3,28465
Subject #234;87,811;Heat;;;;;;;;123,21;0,001899719;777,6179;8,999991;0;89,84767;2,621608
Subject #234;87,923;Heat;;;;;;;;123,42;0,001899719;778,9434;8,999991;0;88,69643;2,511611
Subject #234;88,035;Heat;;;;;;;;123,6298;0,001899719;780,2684;8,999991;0;88,04118;2,826767
Subject #234;88,146;Heat;;;;;;;;123,8391;0,001899719;781,59;8,999991;0;87,849;3,302746
Subject #234;88,258;Heat;;;;;;;;124,0489;0,001899719;782,9144;8,999991;0;87,31931;3,409458
Subject #234;88,370;Heat;;;;;;;;124,2586;0,001899719;784,2384;8,999991;0;86,33907;3,338334
Subject #234;88,481;Heat;;;;;;;;124,4679;0,001899719;785,5601;8,999991;0;85,52011;2,887597
Subject #234;88,593;Heat;;;;;;;;124,6784;0,001899719;786,889;8,999991;0;85,12273;2,058033
Subject #234;88,705;Heat;;;;;;;;124,8881;0,001899719;788,2131;8,999991;0;84,95676;1,587266
Subject #234;88,817;Heat;;;;Success;;;;125,0982;0,001899719;789,5396;8,999991;0;84,62379;1,805415
Subject #234;88,928;Heat;;;;;;;;125,3066;0,001899719;790,8552;8,999991;0;84,47508;2,219882
Subject #234;89,040;Heat;;;;;;;;125,5167;0,001899719;792,1816;8,999991;0;83,95489;2,620075
Subject #234;89,152;Heat;;;;;;;;125,7264;0,001899719;793,5057;8,999991;0;80,00161;2,424421
Subject #234;89,263;Heat;;;;;;;;125,9356;0,001899719;794,827;8,999991;0;65,28287;1,104572
Subject #234;89,375;Heat;;;;;;;;126,1455;0,001899719;796,1517;8,999991;0;42,68137;359,7654
Subject #234;89,488;Heat;;;;;;;;126,3577;0,001899719;797,4919;8,999991;0;23,09366;0,2857684
Subject #234;89,599;Heat;;;;;;;;126,566;0,001899719;798,8066;8,999991;0;9,616117;3,06042
Subject #234;89,710;Heat;;;;;;;;126,7747;0,001899719;800,1245;8,999991;0;3,636271;5,947871
Subject #234;89,822;Heat;;;;;;;;126,9843;0,001899719;801,4481;8,999991;0;2,060047;7,228261
Subject #234;89,933;Heat;;;;;;;;127,194;0,001899719;802,7719;8,999991;0;2,02994;7,39869
Subject #234;90,045;Heat;;;;;;;;127,4039;0,001899719;804,0973;8,999991;0;2,983449;7,31979
Subject #234;90,157;Heat;;;;;;;;127,6137;0,001899719;805,4218;8,999991;0;4,30676;7,280092
Subject #234;90,269;Heat;;;;;;;;127,824;0,001899719;806,7491;8,999991;0;5,542186;7,067793
Subject #234;90,380;Heat;;;;;;;;128,0332;0,001899719;808,0707;8,999991;0;6,24003;7,251618
Subject #234;90,492;Heat;;;;;;;;128,2433;0,001899719;809,397;8,999991;0;6,413468;8,086062
Subject #234;90,604;Heat;;;;;;;;128,453;0,001899719;810,7211;8,999991;0;6,47899;8,714204
Subject #234;90,716;Heat;;;;;;;;128,6624;0,001899719;812,0432;8,999991;0;6,690614;9,010161
Subject #234;90,828;Heat;;;;;;;;128,8741;0,001899719;813,3799;8,999991;0;7,691073;8,80325
Subject #234;90,940;Heat;;;;;;;;129,0836;0,001899719;814,7022;8,999991;0;8,626923;8,387868
Subject #234;91,052;Heat;;;;;;;;129,2934;0,001899719;816,027;8,999991;0;9,27002;8,085663
Subject #234;91,164;Heat;;;;;;;;129,5033;0,001899719;817,3525;8,999991;0;9,705764;8,137168
Subject #234;91,275;Heat;;;;;;;;129,7125;0,001899719;818,6732;8,999991;0;10,11745;8,637616
Subject #234;91,387;Heat;;;;;;;;129,9221;0,001899719;819,9962;8,999991;0;10,35869;9,060349
Subject #234;91,499;Heat;;;;;;;;130,1328;0,001899719;821,3265;8,999991;0;10,45491;9,052066
Subject #234;91,610;Heat;;;;;;;;130,3422;0,001899719;822,649;8,999991;0;10,35828;8,608261
Subject #234;91,722;Heat;;;;;;;;130,5508;0,001899719;823,9656;8,999991;0;10,20083;8,017134
Subject #234;91,833;Heat;;;;;;;;130,7603;0,001899719;825,2886;8,999991;0;10,3307;7,757147
Subject #234;91,945;Heat;;;;;;;;130,97;0,001899719;826,6124;8,999991;0;10,51915;8,013042
Subject #234;92,057;Heat;;;;;;;;131,1801;0,001899719;827,9391;8,999991;0;10,58173;8,312385
Subject #234;92,169;Heat;;;;;;;;131,3912;0,001899719;829,2719;8,999991;0;10,95216;8,806073
Subject #234;92,280;Heat;;;;;;;;131,599;0,001899719;830,5842;8,999991;0;11,36868;9,017929
Subject #234;92,393;Heat;;;;;;;;131,8115;0,001899719;831,926;8,999991;0;11,74719;8,703254
Subject #234;92,503;Heat;;;;;;;;132,0177;0,001899719;833,2281;8,999991;0;11,85014;8,374344
Subject #234;92,616;Heat;;;;;;;;132,229;0,001899719;834,562;8,999991;0;12,01689;8,316085
Subject #234;92,726;Heat;;;;FeedbackRequest successful;;;;132,437;0,001899719;835,8748;8,999991;0;12,08586;8,604331
Subject #234;92,839;Heat;;;;Task Started;;;;132,6472;0,001899719;837,202;8,999991;0;11,97019;8,999525
Subject #234;92,951;Heat;;;;;;;;132,8589;0,001899719;838,5388;8,999991;0;12,05217;9,385798
Subject #234;93,061;Heat;;;;;;;;133,0656;0,001899719;839,8435;8,999991;0;11,778;9,403283
Subject #234;93,173;Heat;;;;;;;;133,2762;0,001899719;841,1733;8,999991;0;11,59686;9,135679
Subject #234;93,285;Heat;;;;;;;;133,4856;0,001899719;842,4957;8,999991;0;11,22034;8,846789
Subject #234;93,397;Heat;;;;;;;;133,6953;0,001899719;843,8195;8,999991;0;11,32247;8,677345
Subject #234;93,508;Heat;;;;;;;;133,9045;0,001899719;845,1404;8,999991;0;11,32612;9,079652
Subject #234;93,620;Heat;;;;;;;;134,1147;0,001899719;846,4672;8,999991;0;11,67715;9,469875
Subject #234;93,731;Heat;;;;;;;;134,3239;0,001899719;847,7882;8,999991;0;11,97708;9,913859
Subject #234;93,843;Heat;;;;;;;;134,5342;0,001899719;849,116;8,999991;0;12,17502;10,11294
Subject #234;93,955;Heat;;;;;;;;134,7435;0,001899719;850,4375;8,999991;0;12,2954;9,787402
Subject #234;94,067;Heat;;;;;;;;134,9532;0,001899719;851,7618;8,999991;0;12,24208;8,812727
Subject #234;94,179;Heat;;;;;;;;135,1636;0,001899719;853,09;8,999991;0;11,96882;7,58128
Subject #234;94,290;Heat;;;;;;;;135,3726;0,001899719;854,4093;8,999991;0;11,76217;6,696297
Subject #234;94,402;Heat;;;;;;;;135,582;0,001899719;855,7319;8,999991;0;11,06127;358,7624
Subject #234;94,513;Heat;;;;;;;;135,7915;0,001899719;857,0541;8,999991;0;9,81299;335,451
Subject #234;94,625;Heat;;;;;;;;136,0013;0,001899719;858,3787;8,999991;0;11,91423;325,4748
Subject #234;94,737;Heat;;;;;;;;136,2108;0,001899719;859,7017;8,999991;0;12,83339;321,6733
Subject #234;94,849;Heat;;;;;;;;136,4224;0,001899719;861,0377;8,999991;0;5,854867;325,0999
Subject #234;94,961;Heat;;;;;;;;136,6313;0,001899719;862,3566;8,999991;0;341,6115;339,1645
Subject #234;95,073;Heat;;;;;;;;136,8419;0,001899719;863,6863;8,999991;0;310,4222;353,3841
Subject #234;95,184;Heat;;;;;;;;137,0507;0,001899719;865,0046;8,999991;0;291,7538;0,684716
Subject #234;95,296;Heat;;;;;;;;137,2598;0,001899719;866,325;8,999991;0;291,5766;2,033063
Subject #234;95,408;Heat;;;;;;;;137,4704;0,001899719;867,6547;8,999991;0;292,7142;0,04083685
Subject #234;95,519;Heat;;;;;;;;137,6802;0,001899719;868,9795;8,999991;0;293,5134;359,3275
Subject #234;95,629;Heat;;;;;;;;137,8856;0,001899719;870,2763;8,999991;0;294,7839;358,9024
Subject #234;95,741;Heat;;;;;;;;138,0959;0,001899719;871,6043;8,999991;0;295,6683;358,8366
Subject #234;95,852;Heat;;;;;;;;138,3052;0,001899719;872,9256;8,999991;0;295,6092;359,1434
Subject #234;95,964;Heat;;;;;;;;138,5148;0,001899719;874,2489;8,999991;0;295,352;359,4573
Subject #234;96,076;Heat;;;;;;;;138,7251;0,001899719;875,5765;8,999991;0;294,7958;359,5395
Subject #234;96,187;Heat;;;;;;;;138,9338;0,001899719;876,8939;8,999991;0;294,0772;359,093
Subject #234;96,299;Heat;;;;;;;;139,1443;0,001899719;878,2233;8,999991;0;294,3034;358,9145
Subject #234;96,411;Heat;;;;;;;;139,3536;0,001899719;879,545;8,999991;0;294,2724;358,5957
Subject #234;96,524;Heat;;;;;;;;139,5649;0,001899719;880,8788;8,999991;0;294,0849;358,7036
Subject #234;96,634;Heat;;;;Success;;;;139,7728;0,001899719;882,1919;8,999991;0;294,0264;358,8168
Subject #234;96,746;Heat;;;;;;;;139,9823;0,001899719;883,5143;8,999991;0;293,8081;358,9784
Subject #234;96,857;Heat;;;;;;;;140,1922;0,001899719;884,8395;8,999991;0;293,8799;358,9444
Subject #234;96,969;Heat;;;;;;;;140,4019;0,001899719;886,1633;8,999991;0;295,0757;358,8098
Subject #234;97,081;Heat;;;;;;;;140,6115;0,001899719;887,4869;8,999991;0;305,8431;359,2982
Subject #234;97,193;Heat;;;;;;;;140,8212;0,001899719;888,8109;8,999991;0;323,2131;356,1712
Subject #234;97,305;Heat;;;;;;;;141,0322;0,001899719;890,1431;8,999991;0;341,0509;356,7596
Subject #234;97,417;Heat;;;;;;;;141,2419;0,001899719;891,4672;8,999991;0;358,0749;359,252
Subject #234;97,529;Heat;;;;;;;;141,4528;0,001899719;892,7987;8,999991;0;10,14929;4,417103
Subject #234;97,641;Heat;;;;;;;;141,6636;0,001899719;894,1296;8,999991;0;16,21913;10,83903
Subject #234;97,753;Heat;;;;;;;;141,873;0,001899719;895,4518;8,999991;0;19,42825;11,58261
Subject #234;97,865;Heat;;;;;;;;142,083;0,001899719;896,7776;8,999991;0;19,85915;10,17384
Subject #234;97,976;Heat;;;;;;;;142,2925;0,001899719;898,1008;8,999991;0;19,18139;9,64435
Subject #234;98,088;Heat;;;;;;;;142,5018;0,001899719;899,4221;8,999991;0;17,69839;9,486866
Subject #234;98,200;Heat;;;;;;;;142,7114;0,001899719;900,7454;8,999991;0;16,17414;9,582136
Subject #234;98,311;Heat;;;;;;;;142,9212;0,001899719;902,0705;8,999991;0;15,07156;10,38109
Subject #234;98,423;Heat;;;;;;;;143,1306;0,001899719;903,3922;8,999991;0;15,04365;10,71221
Subject #234;98,535;Heat;;;;;;;;143,3404;0,001899719;904,7172;8,999991;0;15,13453;10,50527
Subject #234;98,646;Heat;;;;;;;;143,5501;0,001899719;906,0411;8,999991;0;14,50508;10,36474
Subject #234;98,758;Heat;;;;;;;;143,7597;0,001899719;907,3641;8,999991;0;13,64495;9,897099
Subject #234;98,870;Heat;;;;;;;;143,9698;0,001899719;908,6904;8,999991;0;13,0442;9,333752
Subject #234;98,981;Heat;;;;;;;;144,179;0,001899719;910,0115;8,999991;0;12,86673;9,693161
Subject #234;99,093;Heat;;;;;;;;144,3893;0,001899719;911,3389;8,999991;0;13,08271;10,64497
Subject #234;99,205;Heat;;;;;;;;144,5983;0,001899719;912,6591;8,999991;0;13,41754;10,59493
Subject #234;99,316;Heat;;;;;;;;144,808;0,001899719;913,983;8,999991;0;13,545;10,39806
Subject #234;99,429;Heat;;;;;;;;145,0201;0,001899719;915,3221;8,999991;0;13,52505;9,946182
Subject #234;99,540;Heat;;;;;;;;145,228;0,001899719;916,6343;8,999991;0;13,29126;9,517076
Subject #234;99,652;Heat;;;;;;;;145,4375;0,001899719;917,9575;8,999991;0;13,01411;9,21058
Subject #234;99,764;Heat;;;;;;;;145,6474;0,001899719;919,2824;8,999991;0;12,48969;9,707354
Subject #234;99,875;Heat;;;;;;;;145,8567;0,001899719;920,6036;8,999991;0;11,79101;11,01783
Subject #234;99,986;Heat;;;;;;;;146,0658;0,001899719;921,9243;8,999991;0;10,71337;12,55641
Subject #234;100,098;Heat;;;;;;;;146,2758;0,001899719;923,2502;8,999991;0;9,692172;12,18145
Subject #234;100,211;Heat;;;;;;;;146,4875;0,001899719;924,5869;8,999991;0;9,620604;11,30167
Subject #234;100,322;Heat;;;;;;;;146,6954;0,001899719;925,8995;8,999991;0;10,09605;10,77161
Subject #234;100,434;Heat;;;;;;;;146,9052;0,001899719;927,2245;8,999991;0;10,71019;10,78047
Subject #234;100,546;Heat;;;;;;;;147,1153;0,001899719;928,5507;8,999991;0;11,26967;11,46104
Subject #234;100,657;Heat;;;;;;;;147,3243;0,001899719;929,8703;8,999991;0;11,80462;11,98343
Subject #234;100,769;Heat;;;;;;;;147,5342;0,001899719;931,1956;8,999991;0;12,4913;12,36088
Subject #234;100,880;Heat;;;;;;;;147,7438;0,001899719;932,5192;8,999991;0;12,6302;12,19296
Subject #234;100,992;Heat;;;;;;;;147,9535;0,001899719;933,843;8,999991;0;12,58623;11,58029
Subject #234;101,104;Heat;;;;FeedbackRequest successful;;;;148,1632;0,001899719;935,1672;8,999991;0;12,56112;11,00045
Subject #234;101,215;Heat;;;;;;;;148,3728;0,001899719;936,4907;8,999991;0;12,37372;11,14073
Subject #234;101,328;Heat;;;;Task Started;;;;148,5834;0,001899719;937,8203;8,999991;0;11,78976;11,39695
Subject #234;101,439;Heat;;;;;;;;148,7929;0,001899719;939,1429;8,999991;0;11,2598;11,86749
Subject #234;101,551;Heat;;;;;;;;149,002;0,001899719;940,4634;8,999991;0;11,04383;12,13516
Subject #234;101,662;Heat;;;;;;;;149,2116;0,001899719;941,7869;8,999991;0;11,02283;11,97292
Subject #234;101,775;Heat;;;;;;;;149,4223;0,001899719;943,1169;8,999991;0;11,13634;11,4433
Subject #234;101,886;Heat;;;;;;;;149,6313;0,001899719;944,4363;8,999991;0;11,4076;10,89098
Subject #234;101,997;Heat;;;;;;;;149,8404;0,001899719;945,7567;8,999991;0;11,78898;10,57076
Subject #234;102,109;Heat;;;;;;;;150,0505;0,001899719;947,0834;8,999991;0;12,06604;11,17933
Subject #234;102,221;Heat;;;;;;;;150,2597;0,001899719;948,4039;8,999991;0;12,38026;11,78676
Subject #234;102,333;Heat;;;;;;;;150,4705;0,001899719;949,735;8,999991;0;12,78577;12,09459
Subject #234;102,446;Heat;;;;;;;;150,6826;0,001899719;951,0742;8,999991;0;13,02537;11,78845
Subject #234;102,556;Heat;;;;;;;;150,8896;0,001899719;952,3812;8,999991;0;12,87873;10,91225
Subject #234;102,668;Heat;;;;;;;;151,0988;0,001899719;953,7021;8,999991;0;12,93972;9,790413
Subject #234;102,780;Heat;;;;;;;;151,3095;0,001899719;955,032;8,999991;0;13,259;6,382006
Subject #234;102,892;Heat;;;;;;;;151,5191;0,001899719;956,3555;8,999991;0;12,57061;344,4827
Subject #234;103,004;Heat;;;;;;;;151,7306;0,001899719;957,6906;8,999991;0;13,01819;326,9052
Subject #234;103,114;Heat;;;;;;;;151,9374;0,001899719;958,9966;8,999991;0;12,87947;320,2569
Subject #234;103,226;Heat;;;;;;;;152,1473;0,001899719;960,3219;8,999991;0;11,46556;318,9927
Subject #234;103,338;Heat;;;;;;;;152,3569;0,001899719;961,6455;8,999991;0;10,87498;319,4281
Subject #234;103,450;Heat;;;;;;;;152,5684;0,001899719;962,9804;8,999991;0;10,96615;319,7706
Subject #234;103,562;Heat;;;;;;;;152,7771;0,001899719;964,298;8,999991;0;11,06989;320,0994
Subject #234;103,673;Heat;;;;;;;;152,9862;0,001899719;965,6182;8,999991;0;11,63859;320,0533
Subject #234;103,784;Heat;;;;;;;;153,1943;0,001899719;966,9321;8,999991;0;11,87261;319,5309
Subject #234;103,896;Heat;;;;;;;;153,4043;0,001899719;968,2582;8,999991;0;11,64498;319,6979
Subject #234;104,007;Heat;;;;;;;;153,6135;0,001899719;969,5789;8,999991;0;10,57585;321,3652
Subject #234;104,119;Heat;;;;;;;;153,8232;0,001899719;970,9031;8,999991;0;8,302816;324,5917
Subject #234;104,231;Heat;;;;;;;;154,0332;0,001899719;972,2288;8,999991;0;4,721724;327,2932
Subject #234;104,343;Heat;;;;;;;;154,2428;0,001899719;973,5526;8,999991;0;358,9608;331,9244
Subject #234;104,454;Heat;;;;;;;;154,4523;0,001899719;974,8748;8,999991;0;347,0304;347,5327
Subject #234;104,566;Heat;;;;;;;;154,662;0,001899719;976,1993;8,999991;0;332,1783;11,05247
Subject #234;104,677;Heat;;;;;;;;154,8716;0,001899719;977,5225;8,999991;0;317,5466;31,76241
Subject #234;104,789;Heat;;;;;;;;155,0811;0,001899719;978,8451;8,999991;0;304,9185;46,76787
Subject #234;104,901;Heat;;;;;;;;155,2914;0,001899719;980,1728;8,999991;0;306,5916;49,4626
Subject #234;105,012;Heat;;;;;;;;155,5;0,001899719;981,49;8,999991;0;311,5127;45,42147
Subject #234;105,124;Heat;;;;;;;;155,7103;0,001899719;982,8176;8,999991;0;309,3267;38,0132
Subject #234;105,236;Heat;;;;;;;;155,92;0,001899719;984,1412;8,999991;0;301,6677;35,23396
Subject #234;105,348;Heat;;;;;;;;156,1308;0,001899719;985,4723;8,999991;0;294,3869;36,33963
Subject #234;105,459;Heat;;;;;;;;156,3394;0,001899719;986,7892;8,999991;0;284,6398;54,45431
Subject #234;105,572;Heat;;;;;;;;156,5511;0,001899719;988,1259;8,999991;0;313,8843;70,57439
Subject #234;105,683;Heat;;;;;;;;156,7596;0,001899719;989,4424;8,999991;0;14,63205;69,72798
Subject #234;105,794;Heat;;;;;;;;156,9685;0,001899719;990,7614;8,999991;0;44,68005;61,40119
Subject #234;105,906;Heat;;;;;;;;157,1781;0,001899719;992,0846;8,999991;0;55,83629;54,23986
Subject #234;106,018;Heat;;;;;;;;157,3873;0,001899719;993,4061;8,999991;0;71,02662;44,39147
Subject #234;106,130;Heat;;;;;;;;157,5979;0,001899719;994,7356;8,999991;0;74,3727;49,15523
Subject #234;106,242;Heat;;;;Timeout;;;;157,8096;0,001899719;996,0719;8,999991;0;76,08028;49,56853
Subject #234;106,354;Heat;;;;;;;;158,0187;0,001899719;997,3925;8,999991;0;75,13583;47,59689
Subject #234;106,466;Heat;;;;;;;;158,2293;0,001899719;998,722;8,999991;0;75,87418;45,6171
Subject #234;106,577;Heat;;;;;;;;158,4381;0,001899719;1000,041;8,999991;0;76,58108;44,06529
Subject #234;106,689;Heat;;;;;;;;158,6471;0,001899719;1001,36;8,999991;0;75,2654;41,55484
Subject #234;106,801;Heat;;;;;;;;158,8574;0,001899719;1002,688;8,999991;0;74,26435;41,51249
Subject #234;106,913;Heat;;;;;;;;159,0676;0,001899719;1004,015;8,999991;0;70,29945;42,61547
Subject #234;107,024;Heat;;;;;;;;159,2765;0,001899719;1005,334;8,999991;0;64,93536;36,82705
Subject #234;107,136;Heat;;;;;;;;159,4866;0,001899719;1006,66;8,999991;0;67,06194;43,81338
Subject #234;107,247;Heat;;;;;;;;159,6959;0,001899719;1007,982;8,999991;0;59,95856;48,68433
Subject #234;107,359;Heat;;;;;;;;159,9058;0,001899719;1009,307;8,999991;0;46,98007;49,89368
Subject #234;107,472;Heat;;;;;;;;160,1167;0,001899719;1010,638;8,999991;0;30,91174;60,6804
Subject #234;107,582;Heat;;;;;;;;160,3247;0,001899719;1011,952;8,999991;0;2,325402;59,15571
Subject #234;107,694;Heat;;;;;;;;160,5347;0,001899719;1013,278;8,999991;0;16,16847;60,25922
Subject #234;107,807;Heat;;;;;;;;160,7468;0,001899719;1014,617;8,999991;0;29,88019;64,03834
Subject #234;107,917;Heat;;;;;;;;160,9538;0,001899719;1015,924;8,999991;0;46,90506;66,59786
Subject #234;108,029;Heat;;;;;;;;161,1631;0,001899719;1017,246;8,999991;0;62,94816;64,43883
Subject #234;108,142;Heat;;;;;;;;161,3754;0,001899719;1018,586;8,999991;0;62,99686;67,28844
Subject #234;108,253;Heat;;;;;;;;161,5845;0,001899719;1019,906;8,999991;0;45,12794;70,2697
Subject #234;108,364;Heat;;;;;;;;161,7921;0,001899719;1021,217;8,999991;0;47,01193;71,49849
Subject #234;108,476;Heat;;;;;;;;162,0022;0,001899719;1022,543;8,999991;0;33,05367;73,37231
Subject #234;108,588;Heat;;;;;;;;162,2128;0,001899719;1023,873;8,999991;0;37,11597;76,72034
Subject #234;108,699;Heat;;;;;;;;162,4212;0,001899719;1025,189;8,999991;0;41,93013;85,44792
Subject #234;108,811;Heat;;;;;;;;162,6311;0,001899719;1026,514;8,999991;0;124,0286;86,91022
Subject #234;108,923;Heat;;;;;;;;162,8407;0,001899719;1027,838;8,999991;0;222,4505;83,69469
Subject #234;109,035;Heat;;;;;;;;163,051;0,001899719;1029,166;8,999991;0;329,3047;87,19174
Subject #234;109,146;Heat;;;;;;;;163,2604;0,001899719;1030,487;8,999991;0;327,8397;83,77566
