SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #178;23,151;Smell;;;;;;;;80,18409;11,66591;216,7971;8,999991;-8,212825E-06;21,65509;354,3911
Subject #178;23,263;Smell;;;;;;;;80,39279;11,66591;218,1148;8,999991;-8,212825E-06;21,8548;353,8284
Subject #178;23,374;Smell;;;;;;;;80,60288;11,66591;219,4413;8,999991;-8,212825E-06;22,79426;358,0151
Subject #178;23,475;Smell;;;;;;;;80,79192;11,66591;220,6348;8,999991;-8,212825E-06;24,05852;3,032173
Subject #178;23,586;Smell;;;;;;;;81,00088;11,66591;221,9541;8,999991;-8,212825E-06;24,12967;352,5015
Subject #178;23,698;Smell;;Task Spawned;;;;;;81,19042;11,66938;223,2811;5,579308;359,4413;22,34006;349,4813
Subject #178;23,798;Smell;;;;;;;;81,2683;11,68738;224,481;1,007537;358,704;16,10858;352,1302
Subject #178;23,910;Smell;;;;;;;;81,24501;11,72521;225,823;356,0468;357,9059;5,794558;357,6968
Subject #178;24,023;Smell;;;;;;;;81,10636;11,78362;227,1667;351,181;356,9037;359,784;354,3897
Subject #178;24,135;Smell;;;;;;;;80,85442;11,86635;228,48;345,9474;355,7987;354,5763;350,5081
Subject #178;24,246;Smell;;;;;;;;80,4811;11,97362;229,7541;340,1647;354,7811;348,3558;346,898
Subject #178;24,350;Smell;;;;;;;;80,01006;12,09541;230,9052;334,5764;353,9527;344,8559;343,9117
Subject #178;24,459;Smell;;;;;;;;79,40577;12,23993;232,0517;329,1201;353,2272;342,5154;341,0156
Subject #178;24,570;Smell;;;;;;;;78,68912;12,40383;233,1592;324,5489;352,4966;348,7184;345,1088
Subject #178;24,673;Smell;;;;;;;;77,94691;12,57333;234,1449;321,2606;351,767;356,4759;354,4656
Subject #178;24,784;Smell;;;;;;;;77,11006;12,76912;235,1455;318,4145;351,0367;350,9412;355,243
Subject #178;24,905;Smell;;;;;;;;76,13293;13,00436;236,198;315,2695;350,233;339,1093;352,4366
Subject #178;25,016;Smell;;;;;;;;75,1841;13,23779;237,116;312,1622;349,5963;334,2709;346,6334
Subject #178;25,128;Smell;;;;;;;;74,18671;13,48516;237,9774;308,731;349,0518;322,735;348,5878
Subject #178;25,240;Smell;;;;;;;;73,14252;13,74425;238,7715;305,0998;348,5345;310,6469;343,5398
Subject #178;25,351;Smell;;;;;;;;72,05425;14,0139;239,5072;303,6135;348,22;305,7697;344,0771
Subject #178;25,452;Smell;;;;;;;;71,07179;14,26168;240,1603;303,6135;348,0982;307,0904;342,9584
Subject #178;25,563;Smell;;;;;;;;69,9856;14,53548;240,8966;306,0369;348,4576;314,1772;344,6374
Subject #178;25,676;Smell;;;;;;;;68,95204;14,79977;241,7199;312,8397;349,1556;328,9046;345,1904
Subject #178;25,776;Smell;;;;;;;;68,12689;15,01776;242,5672;320,3019;350,2679;342,0675;341,6266
Subject #178;25,883;Smell;;;;;;;;67,37979;15,21907;243,5848;328,4736;351,9871;350,2818;339,0591
Subject #178;25,990;Smell;;;;;;;;66,78346;15,37948;244,7129;337,3662;353,9915;3,834908;350,6407
Subject #178;26,100;Smell;;;;;;;;66,3577;15,50276;245,9562;346,5486;355,4871;10,94535;357,3568
Subject #178;26,212;Smell;;;;;;;;66,12321;15,59785;247,2699;354,5638;356,5521;14,48478;355,6527
Subject #178;26,323;Smell;;;;;;;;66,06017;15,66935;248,6059;1,221547;357,4582;23,46572;358,0002
Subject #178;26,435;Smell;;;;FeedbackRequest successful;;;;66,147;15,72325;249,939;7,529856;357,9788;35,3642;359,4214
Subject #178;26,547;Smell;;;;;;;;66,38515;15,76732;251,2594;14,36729;358,2818;42,52751;355,4829
Subject #178;26,658;Smell;;;;;;;;66,77992;15,80638;252,539;21,22091;358,395;47,55326;351,0963
Subject #178;26,770;Smell;;;;;;;;67,31999;15,84321;253,7661;27,35003;358,4248;50,31234;349,0129
Subject #178;26,871;Smell;;;;;;;;67,911;15,87835;254,8198;31,89756;358,1197;50,96265;351,288
Subject #178;26,984;Smell;;;;;;;;68,65553;15,93072;255,9443;35,1493;357,1915;44,24387;350,4326
Subject #178;27,094;Smell;Right;Task Started;Right;Task Started;113,3332;11,66592;298,2431;69,42504;16,00502;257,0244;35,33463;356,3354;36,70115;349,1023
Subject #178;27,206;Smell;Right;;Right;;113,3332;11,66592;298,2431;70,18367;16,0949;258,1255;33,05539;355,9668;32,25073;350,1234
Subject #178;27,319;Smell;Right;;Right;;113,3332;11,66592;298,2431;70,89601;16,19151;259,2776;29,70199;355,8874;34,12559;352,1409
Subject #178;27,430;Smell;Right;;Right;;113,3332;11,66592;298,2431;71,52792;16,28721;260,4435;26,69567;355,825;44,95638;354,515
Subject #178;27,541;Smell;Right;;Right;;113,3332;11,66592;298,2431;72,10348;16,38655;261,6409;24,262;355,5367;58,58113;355,1633
Subject #178;27,653;Smell;Right;;Right;;113,3332;11,66592;298,2431;72,63642;16,4934;262,866;22,5401;355,2796;81,18063;355,3721
Subject #178;27,765;Smell;Right;;Right;;113,3332;11,66592;298,2431;73,13933;16,60567;264,1065;21,46917;355,1418;91,4201;356,5759
Subject #178;27,876;Smell;Right;;Right;;113,3332;11,66592;298,2431;73,6218;16,71758;265,3508;20,84459;355,3841;89,5358;357,8245
Subject #178;27,989;Smell;Right;;Right;;113,3332;11,66592;298,2431;74,09801;16,82171;266,6107;20,56689;355,9049;86,74566;357,8356
Subject #178;28,100;Smell;Right;;Right;;113,3332;11,66592;298,2431;74,56567;16,9121;267,8588;20,50822;356,4134;86,2376;351,8695
Subject #178;28,212;Smell;Right;;Right;;113,3332;11,66592;298,2431;75,03259;16,99227;269,1099;20,41364;356,7669;91,16936;343,4673
Subject #178;28,323;Smell;Right;;Right;;113,3332;11,66592;298,2431;75,50131;17,06411;270,3653;20,76383;357,2653;91,12279;343,9532
Subject #178;28,436;Smell;Right;;Right;;113,3332;11,66592;298,2431;75,98977;17,12045;271,6158;22,50487;358,1351;89,09538;345,2781
Subject #178;28,547;Smell;Right;;Right;;113,3332;11,66592;298,2431;76,52808;17,15522;272,8446;25,59085;359,1165;87,87296;347,6279
Subject #178;28,659;Smell;Right;;Right;;113,3332;11,66592;298,2431;77,13732;17,16492;274,0359;29,45008;0,3454423;90,61174;350,3849
Subject #178;28,770;Smell;Right;;Right;;113,3332;11,66592;298,2431;77,82815;17,14393;275,1797;33,65842;1,729387;94,17327;351,8408
Subject #178;28,883;Smell;Right;;Right;;113,3332;11,66592;298,2431;78,60935;17,08998;276,2833;37,64823;3,136162;97,07307;352,3422
Subject #178;28,994;Smell;Right;;Right;;113,3332;11,66592;298,2431;79,44513;17,00376;277,3143;40,96383;4,577667;97,22713;354,0263
Subject #178;29,105;Smell;Right;;Right;;113,3332;11,66592;298,2431;80,33385;16,88511;278,2999;43,48928;5,872851;85,87057;358,2436
Subject #178;29,219;Smell;Right;;Right;;113,3332;11,66592;298,2431;81,28088;16,73394;279,2709;45,39574;7,053281;71,00362;1,397685
Subject #178;29,328;Smell;Right;;Right;;113,3332;11,66592;298,2431;82,22221;16,56315;280,1779;47,0699;7,985129;63,88181;3,508338
Subject #178;29,440;Smell;Right;;Right;;113,3332;11,66592;298,2431;83,20628;16,3692;281,0718;48,75916;8,749239;64,29911;4,594676
Subject #178;29,552;Smell;Right;;Right;;113,3332;11,66592;298,2431;84,21503;16,15828;281,9351;50,50573;9,408246;67,44663;4,740495
Subject #178;29,664;Smell;Right;;Right;;113,3332;11,66592;298,2431;85,24058;15,93577;282,7578;52,44697;9,864224;69,26875;4,876861
Subject #178;29,775;Smell;Right;;Right;;113,3332;11,66592;298,2431;86,29733;15,70322;283,5478;54,3846;10,17588;69,57343;5,409328
Subject #178;29,887;Smell;Right;;Right;;113,3332;11,66592;298,2431;87,3781;15,46462;284,3024;56,05654;10,35723;68,83834;5,556564
Subject #178;29,999;Smell;Right;;Right;;113,3332;11,66592;298,2431;88,48298;15,22233;285,0297;57,48544;10,38595;66,91782;5,377902
Subject #178;30,110;Smell;Right;;Right;;113,3332;11,66592;298,2431;89,59635;14,98209;285,7258;58,67943;10,32678;64,77983;5,388263
Subject #178;30,222;Smell;Right;;Right;;113,3332;11,66592;298,2431;90,72819;14,74288;286,4044;59,54745;10,16946;64,32671;5,499527
Subject #178;30,334;Smell;Right;;Right;;113,3332;11,66592;298,2431;91,86842;14,50862;287,068;60,14802;9,903768;65,18741;5,508054
Subject #178;30,445;Smell;Right;;Right;;113,3332;11,66592;298,2431;93,01785;14,28054;287,7224;60,63357;9,598639;66,01283;5,537337
Subject #178;30,557;Smell;Right;;Right;;113,3332;11,66592;298,2431;94,17084;14,06031;288,3661;61,1059;9,269233;67,18015;4,895506
Subject #178;30,670;Smell;Right;;Right;;113,3332;11,66592;298,2431;95,34085;13,84558;289,007;61,55398;8,968162;68,34807;4,216762
Subject #178;30,780;Smell;Right;;Right;;113,3332;11,66592;298,2431;96,49687;13,64089;289,6288;61,98252;8,714171;69,2309;4,111526
Subject #178;30,892;Smell;Right;;Right;;113,3332;11,66592;298,2431;97,67261;13,43904;290,2502;62,34903;8,522606;78,19935;4,400715
Subject #178;31,017;Smell;Right;;Right;;113,3332;11,66592;298,2431;98,9774;13,22008;290,9322;62,36459;8,358443;111,3937;358,4875
Subject #178;31,138;Smell;Right;;Right;;113,3332;11,66592;298,2431;100,2519;13,01074;291,6053;61,73486;8,131561;144,1792;351,8825
Subject #178;31,249;Smell;Right;;Right;;113,3332;11,66592;298,2431;101,4152;12,82343;292,2416;60,62576;7,886848;144,5841;352,3905
Subject #178;31,362;Smell;Right;;Right;;113,3332;11,66592;298,2431;102,5762;12,64072;292,9074;59,55046;7,598536;144,1642;352,6455
Subject #178;31,474;Smell;Right;;Right;;113,3332;11,66592;298,2431;103,7224;12,46558;293,5895;58,85393;7,305766;141,7655;353,2998
Subject #178;31,588;Smell;Right;;Right;;113,3332;11,66592;298,2431;104,8804;12,29493;294,2952;58,33049;6,944923;138,3042;353,1289
Subject #178;31,697;Smell;Right;;Right;;113,3332;11,66592;298,2431;105,9824;12,14076;294,9806;57,79105;6,512346;122,6092;356,8751
Subject #178;31,808;Smell;Right;;Right;;113,3332;11,66592;298,2431;107,1057;11,9935;295,6944;57,24837;5,988245;93,46623;1,000704
Subject #178;31,920;Smell;Right;;Right;;113,3332;11,66592;298,2431;108,2276;11,85979;296,4211;56,79818;5,242463;74,54729;0,774433
Subject #178;32,034;Smell;;Timeout;;Timeout;;;;109,3632;11,74429;297,1697;56,28783;4,239243;69,57864;359,7836
Subject #178;32,143;Smell;;;;;;;;110,3819;11,73479;297,9889;48,73777;-5,652864E-23;65,4667;355,7219
Subject #178;32,254;Smell;;;;;;;;111,3188;11,73479;298,9273;42,47441;0;61,92807;355,5458
Subject #178;32,365;Smell;;;;;;;;112,1582;11,73479;299,9667;36,21104;0;52,4228;355,6328
Subject #178;32,477;Smell;;;;;;;;112,8784;11,73479;301,0992;29,94768;0;40,66306;356,4655
Subject #178;32,589;Smell;;;;;;;;113,4688;11,73479;302,3002;23,68431;0;27,77044;357,9153
Subject #178;32,700;Smell;;;;;;;;113,9258;11,73479;303,5574;17,42094;0;15,33257;359,0952
Subject #178;32,813;Smell;;;;;;;;114,2447;11,73479;304,8706;11,15758;0;5,744915;359,6191
Subject #178;32,924;Smell;;;;;;;;114,4568;11,73479;306,1828;8,999991;0;3,027097;359,8776
Subject #178;33,035;Smell;;;;;;;;114,6665;11,73479;307,5066;8,999991;0;4,195018;0,1086337
Subject #178;33,148;Smell;;;;;;;;114,8773;11,73479;308,8377;8,999991;0;5,793838;359,7125
Subject #178;33,259;Smell;;;;;;;;115,0859;11,73479;310,1546;8,999991;0;7,775023;359,386
Subject #178;33,370;Smell;;;;;;;;115,2956;11,73479;311,4789;8,999991;0;10,34313;359,3314
Subject #178;33,482;Smell;;;;;;;;115,5052;11,73479;312,8025;8,999991;0;12,02076;359,2619
Subject #178;33,594;Smell;;;;;;;;115,7147;11,73479;314,1253;8,999991;0;14,64384;0,5563571
Subject #178;33,706;Smell;;;;;;;;115,9248;11,73479;315,4518;8,999991;0;17,68465;0,9150245
Subject #178;33,817;Smell;;;;;;;;116,1344;11,73479;316,7751;8,999991;0;19,88359;359,9876
Subject #178;33,928;Smell;;;;;;;;116,3432;11,73479;318,0933;8,999991;0;21,39238;351,4477
Subject #178;34,040;Smell;;;;;;;;116,5533;11,73479;319,4199;8,999991;0;22,77296;349,8047
Subject #178;34,152;Smell;;;;;;;;116,7633;11,73479;320,7455;8,999991;0;21,97563;352,0262
Subject #178;34,264;Smell;;;;;;;;116,974;11,73479;322,0761;8,999991;0;20,50353;351,8825
Subject #178;34,376;Smell;;;;;;;;117,1841;11,73479;323,4022;8,999991;0;17,90497;0,08919622
Subject #178;34,488;Smell;;;;;;;;117,3939;11,73479;324,7275;8,999991;0;18,76752;353,7187
Subject #178;34,600;Smell;;;;;;;;117,6035;11,73479;326,0506;8,999991;0;16,73401;351,115
Subject #178;34,712;Smell;;;;;;;;117,8135;11,73479;327,3765;8,999991;0;11,92327;350,1382
Subject #178;34,824;Smell;;;;;;;;118,0238;11,73479;328,7041;8,999991;0;6,248508;349,5196
Subject #178;34,935;Smell;;;;;;;;118,2328;11,73479;330,0237;8,999991;0;1,031826;347,9303
Subject #178;35,047;Smell;;;;;;;;118,4421;11,73479;331,3456;8,999991;0;358,2993;346,7196
Subject #178;35,158;Smell;;;;;;;;118,6516;11,73479;332,6678;8,999991;0;353,8428;345,0294
Subject #178;35,270;Smell;;;;;;;;118,8614;11,73479;333,9924;8,999991;0;348,6476;342,6253
Subject #178;35,382;Smell;;;;;;;;119,0711;11,73479;335,3169;8,999991;0;347,0846;341,948
Subject #178;35,494;Smell;;;;;;;;119,2826;11,73479;336,652;8,999991;0;350,7696;345,9175
Subject #178;35,606;Smell;;Task Spawned;;;;;;119,471;11,73754;337,9836;5,887008;359,603;355,2972;351,0003
Subject #178;35,718;Smell;;;;;;;;119,5747;11,75173;339,3229;2,334724;359,1146;358,2621;352,6448
Subject #178;35,830;Smell;;;;;;;;119,6002;11,7756;340,6649;359,3273;358,7772;356,7106;355,3803
Subject #178;35,941;Smell;;;;;;;;119,5613;11,80715;341,9925;356,8888;358,456;353,5583;2,556823
Subject #178;36,054;Smell;;;;;;;;119,4674;11,84666;343,3373;354,6941;358,153;352,7647;0,3207349
Subject #178;36,165;Smell;;;;;;;;119,3216;11,89122;344,6706;352,2719;358,0049;357,3751;0,9488807
Subject #178;36,288;Smell;;;;;;;;119,0934;11,94339;346,1235;349,1501;357,981;354,8652;9,130092
Subject #178;36,410;Smell;;;;;;;;118,7852;11,99389;347,5552;346,1057;358,1371;354,5594;348,014
Subject #178;36,522;Smell;;;;;;;;118,4409;12,03378;348,8534;343,834;358,5749;342,5014;345,021
Subject #178;36,634;Smell;;;;;;;;118,049;12,06388;350,144;342,0934;358,8805;352,0737;350,7908
Subject #178;36,746;Smell;;;;;;;;117,6225;12,08824;351,4128;340,3232;359,0968;355,1555;359,4789
Subject #178;36,859;Smell;;;;;;;;117,1484;12,10684;352,6758;338,0032;359,3676;354,7784;1,859541
Subject #178;36,969;Smell;;;;;;;;116,6336;12,11988;353,8928;335,7164;359,4853;350,7208;0,137948
Subject #178;37,081;Smell;;;;;;;;116,0605;12,13253;355,1161;333,7649;359,4184;346,5479;356,5965
Subject #178;37,192;Smell;;;;;;;;115,4608;12,14629;356,2994;332,2107;359,396;347,5796;354,7682
Subject #178;37,304;Smell;;;;;;;;114,8207;12,16114;357,4914;331,3932;359,316;350,1203;354,3229
Subject #178;37,415;Smell;;;;;;;;114,1928;12,17774;358,6581;332,7219;359,2459;358,3929;351,7111
Subject #178;37,531;Smell;;;;;;;;113,5887;12,19654;359,9084;337,0295;359,1801;10,25566;352,01
Subject #178;37,638;Smell;;;;;;;;113,1221;12,2148;361,1093;343,3503;359,2451;21,4132;351,1644
Subject #178;37,750;Smell;;;;;;;;112,8031;12,22986;362,4185;350,8939;359,5552;28,31493;350,9706
Subject #178;37,862;Smell;;;;;;;;112,6628;12,23823;363,7434;358,4297;359,6974;34,34156;350,9481
Subject #178;37,973;Smell;;;;;;;;112,6901;12,24687;365,0844;5,009861;359,4424;36,40953;350,4591
Subject #178;38,086;Smell;;;;;;;;112,858;12,2654;366,4235;9,957316;358,8264;36,24447;351,0143
Subject #178;38,197;Smell;;;;;;;;113,1167;12,29965;367,7278;12,62599;358,0264;30,67237;349,3113
Subject #178;38,308;Smell;;;;;;;;113,4167;12,35528;369,0334;13,00574;356,9879;16,0991;344,312
Subject #178;38,421;Smell;;;;;;;;113,7092;12,43627;370,347;11,55343;355,9079;12,29511;342,8044
Subject #178;38,532;Smell;;;;;;;;113,9535;12,54151;371,6516;9,057269;354,7878;12,5609;341,8684
Subject #178;38,645;Smell;Right;Task Started;None;;151,5931;11,73479;412,8033;114,1392;12,6751;372,9852;6,248179;353,675;11,50223;341,115
Subject #178;38,755;Smell;Right;;None;;151,5931;11,73479;412,8033;114,2592;12,83074;374,2968;3,773199;352,6599;12,23079;342,2532
Subject #178;38,867;Smell;Right;;None;;151,5931;11,73479;412,8033;114,327;13,01058;375,6231;1,786562;351,7526;14,11278;345,0265
Subject #178;38,992;Smell;Right;;None;;151,5931;11,73479;412,8033;114,3577;13,23371;377,0988;0,5160753;350,9128;20,55959;346,8556
Subject #178;39,113;Smell;Right;;None;;151,5931;11,73479;412,8033;114,3697;13,47045;378,5376;0,8518233;350,3851;30,68653;349,869
Subject #178;39,226;Smell;Right;;None;;151,5931;11,73479;412,8033;114,4061;13,69848;379,8758;2,934731;350,3619;36,27835;354,0335
Subject #178;39,337;Smell;Right;;None;;151,5931;11,73479;412,8033;114,5036;13,91783;381,192;6,47014;351,0521;39,16911;357,2731
Subject #178;39,448;Smell;Right;;None;;151,5931;11,73479;412,8033;114,6944;14,11103;382,4936;11,41821;352,6949;41,5386;358,7377
Subject #178;39,560;Smell;Right;;None;;151,5931;11,73479;412,8033;115,0132;14,26279;383,7852;17,74731;354,693;44,49504;1,797186
Subject #178;39,672;Smell;Right;;None;;151,5931;11,73479;412,8033;115,4804;14,3686;385,0397;24,23272;356,6288;41,12143;6,621498
Subject #178;39,784;Smell;Right;;None;;151,5931;11,73479;412,8033;116,0727;14,4322;386,2401;28,82429;358,1402;32,49434;5,522671
Subject #178;39,895;Smell;Right;;None;;151,5931;11,73479;412,8033;116,7397;14,46626;387,3994;31,13905;359,0161;26,90595;2,912327
Subject #178;40,007;Smell;Right;;None;;151,5931;11,73479;412,8033;117,4436;14,4844;388,5468;31,89222;359,5505;30,38439;10,10317
Subject #178;40,119;Smell;Right;;None;;151,5931;11,73479;412,8033;118,1502;14,48886;389,6811;31,83404;0,2227341;36,99462;10,72604
Subject #178;40,230;Smell;Right;;None;;151,5931;11,73479;412,8033;118,8536;14,47732;390,8221;31,32917;0,8359194;35,42565;2,720733
Subject #178;40,342;Smell;Right;;None;;151,5931;11,73479;412,8033;119,5493;14,45558;391,975;30,83485;0,9437764;41,94884;359,2703
Subject #178;40,453;Smell;Right;;None;;151,5931;11,73479;412,8033;120,2324;14,43614;393,1171;31,21983;0,6878827;51,72745;358,8771
Subject #178;40,565;Smell;Right;;None;;151,5931;11,73479;412,8033;120,9409;14,42017;394,2544;33,45448;0,7893665;58,25914;359,2598
Subject #178;40,676;Smell;Right;;None;;151,5931;11,73479;412,8033;121,7072;14,39655;395,3436;38,0373;1,46935;61,32154;359,7828
Subject #178;40,787;Smell;Right;;None;;151,5931;11,73479;412,8033;122,5734;14,35185;396,3604;44,30986;2,679187;63,92149;2,831104
Subject #178;40,900;Smell;Right;;None;;151,5931;11,73479;412,8033;123,5569;14,27587;397,2713;51,50073;4,066609;67,16405;4,896468
Subject #178;41,011;Smell;Right;;None;;151,5931;11,73479;412,8033;124,6379;14,17039;398,0518;57,8983;5,065143;69,24944;5,403123
Subject #178;41,123;Smell;Right;;None;;151,5931;11,73479;412,8033;125,7912;14,04771;398,7206;62,48134;5,456187;69,10362;6,067793
Subject #178;41,235;Smell;Right;;None;;151,5931;11,73479;412,8033;126,9897;13,91888;399,3146;64,98949;5,524089;67,89471;6,162158
Subject #178;41,347;Smell;Right;;None;;151,5931;11,73479;412,8033;128,2038;13,79043;399,8678;66,10307;5,437078;67,14457;5,782926
Subject #178;41,458;Smell;Right;;None;;151,5931;11,73479;412,8033;129,4277;13,66454;400,4038;66,66182;5,307572;66,59917;5,193226
Subject #178;41,569;Smell;Right;;None;;151,5931;11,73479;412,8033;130,6508;13,54177;400,9271;67,09319;5,240001;67,13219;4,788033
Subject #178;41,682;Smell;Right;;None;;151,5931;11,73479;412,8033;131,8903;13,41843;401,4467;67,50393;5,250023;68,10252;5,555354
Subject #178;41,794;Smell;Right;;None;;151,5931;11,73479;412,8033;133,1217;13,29599;401,9534;67,79717;5,266997;68,16422;6,426893
Subject #178;41,906;Smell;Right;;None;;151,5931;11,73479;412,8033;134,364;13,17177;402,4588;67,92677;5,341369;67,46561;6,428801
Subject #178;42,017;Smell;Right;;None;;151,5931;11,73479;412,8033;135,5993;13,04602;402,959;68,01546;5,476467;67,22269;6,097713
Subject #178;42,128;Smell;Right;;None;;151,5931;11,73479;412,8033;136,8268;12,91756;403,4532;68,15491;5,649684;67,34235;6,247869
Subject #178;42,240;Smell;Right;;None;;151,5931;11,73479;412,8033;138,0678;12,78378;403,9497;68,24811;5,817312;66,98721;6,668882
Subject #178;42,351;Smell;Right;;None;;151,5931;11,73479;412,8033;139,3042;12,64634;404,4434;68,13143;6,018649;66,14655;6,313808
Subject #178;42,463;Smell;Right;;None;;151,5931;11,73479;412,8033;140,5408;12,50364;404,9448;67,50097;6,221197;64,35645;6,333071
Subject #178;42,575;Smell;Right;;None;;151,5931;11,73479;412,8033;141,7645;12,35732;405,4629;66,26397;6,376186;61,90966;6,518347
Subject #178;42,687;Smell;Right;;None;;151,5931;11,73479;412,8033;142,9846;12,20624;406,0167;64,49592;6,511957;59,45906;6,715336
Subject #178;42,799;Smell;Right;;None;;151,5931;11,73479;412,8033;144,1784;12,05314;406,6069;62,43842;6,617689;57,17844;6,520101
Subject #178;42,911;Smell;Right;;None;;151,5931;11,73479;412,8033;145,3511;11,8978;407,2423;60,17805;6,667771;54,7232;6,564096
Subject #178;43,022;Smell;Right;;None;;151,5931;11,73479;412,8033;146,4955;11,74227;407,9229;57,83574;6,620878;52,06397;6,56577
Subject #178;43,134;Smell;Right;;None;;151,5931;11,73479;412,8033;147,6144;11,58948;408,6516;55,57027;6,326713;49,50607;6,420722
Subject #178;43,246;Smell;Right;;None;;151,5931;11,73479;412,8033;148,6998;11,44678;409,4223;53,08487;5,762636;46,70768;5,914648
Subject #178;43,358;Smell;Right;;None;;151,5931;11,73479;412,8033;149,7532;11,31808;410,2515;49,55836;5,02753;42,15065;5,627734
Subject #178;43,470;Smell;Right;;None;;151,5931;11,73479;412,8033;150,7367;11,20955;411,1493;44,28238;4,051539;35,27668;4,494169
Subject #178;43,581;Smell;;Timeout;;;;;;151,599;11,16576;412,166;36,83074;-6,801558E-09;25,73619;0,2214197
Subject #178;43,693;Smell;;;;;;;;152,3373;11,16576;413,2891;30,97068;0;18,31356;359,9819
Subject #178;43,804;Smell;;;;;;;;152,9525;11,16576;414,4734;25,11063;0;12,94819;359,4415
Subject #178;43,916;Smell;;;;;;;;153,4466;11,16576;415,7208;19,25059;0;9,292624;358,5081
Subject #178;44,028;Smell;;;;;;;;153,8097;11,16576;417,0081;13,39054;0;6,935211;357,1451
Subject #178;44,140;Smell;;;;;;;;154,0495;11,16576;418,3378;8,999991;0;7,298905;355,8627
Subject #178;44,264;Smell;;;;;;;;154,282;11,16576;419,8055;8,999991;0;12,71611;356,1104
Subject #178;44,385;Smell;;;;;;;;154,5093;11,16576;421,2412;8,999991;0;19,09572;358,0252
Subject #178;44,497;Smell;;;;;;;;154,7189;11,16576;422,564;8,999991;0;22,38141;359,3173
