SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #240,42.434,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,42.551,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,42.670,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,42.785,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,42.903,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,43.018,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,43.145,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,43.268,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,43.383,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,43.499,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,43.618,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,43.736,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,43.852,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,43.970,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,44.087,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,44.204,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,44.320,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,44.436,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,44.554,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,44.672,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,44.789,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,44.908,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,45.021,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,45.136,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,45.256,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,45.380,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,45.494,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,45.611,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,45.726,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,45.843,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,45.958,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,46.072,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,46.191,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,46.302,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,46.403,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,46.521,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,46.626,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,46.742,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,46.863,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,46.987,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,47.088,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,47.212,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,47.330,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,47.434,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,47.545,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,47.646,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,47.798,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,47.899,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,48.014,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,48.148,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,48.266,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,48.383,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,48.484,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,48.604,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,48.720,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,48.833,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,48.940,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,49.062,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,49.182,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,49.283,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,49.402,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,49.502,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,49.604,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,49.723,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,49.845,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,49.967,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,50.085,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,50.203,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,50.315,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,50.417,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,50.550,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,50.659,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,50.776,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,50.899,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,51.016,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,51.136,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,51.254,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,51.371,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,51.488,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,51.590,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,51.700,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,51.817,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,51.937,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,52.055,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,52.171,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,52.306,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,52.407,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,52.526,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,52.645,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,52.747,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,52.849,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,52.951,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,53.067,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,53.185,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,53.305,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,53.406,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,53.529,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,53.657,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,53.787,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,53.911,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,54.017,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,54.134,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,54.242,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,54.364,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,54.485,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,54.607,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,54.725,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,54.868,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,54.976,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,55.099,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,55.217,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,55.335,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,55.457,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,55.577,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,55.694,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,55.814,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,55.919,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,56.019,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,56.138,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,56.257,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,56.389,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,56.510,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,56.632,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,56.750,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,56.872,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,56.996,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,57.118,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,57.238,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,57.362,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,57.484,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,57.604,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,57.720,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,57.846,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,57.969,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,58.094,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,58.216,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,58.337,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,58.478,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,58.587,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,58.711,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,58.833,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,58.952,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,59.056,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,59.165,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,59.290,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,59.408,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,59.530,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,59.656,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,59.777,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,59.897,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,60.017,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,60.117,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,60.223,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,60.343,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,60.466,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,60.572,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,60.687,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,60.809,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,60.931,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,61.049,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,61.169,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,61.295,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,61.417,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,61.538,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,61.643,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,61.760,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,61.862,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,61.977,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,62.097,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,62.217,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,62.346,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,62.447,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,62.548,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,62.652,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,62.768,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,62.869,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,62.993,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,63.095,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,63.214,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,63.333,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,63.436,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,63.548,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,63.658,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,63.788,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,63.929,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,64.037,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,64.155,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,64.269,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,64.391,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,64.502,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,64.659,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,64.785,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,64.916,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,65.032,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,65.133,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,65.240,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,65.360,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,65.482,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,65.628,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,65.770,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,65.899,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,66.008,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,66.111,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,66.264,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,66.408,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,66.514,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,66.630,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,66.742,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,66.866,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,66.974,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,67.095,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,67.222,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,67.348,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,67.450,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,67.553,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,67.680,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,67.783,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,67.905,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,68.023,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,68.140,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,68.259,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,68.380,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,68.499,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,68.642,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,68.769,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,68.892,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,69.012,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,69.121,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,69.237,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,69.358,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,69.475,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,69.591,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,69.703,Audio,Right,,Right,,,9.72998,0,9.72998,0
Subject #240,69.812,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,69.919,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,70.040,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,70.158,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,70.262,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,70.368,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,70.490,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,70.610,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,70.736,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,70.871,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,70.986,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,71.102,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,71.218,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,71.336,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,71.471,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,71.579,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,71.695,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,71.813,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,71.935,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,72.041,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,72.144,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,72.269,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,72.370,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,72.494,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,72.603,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,72.720,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,72.840,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,72.960,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,73.066,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,73.187,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,73.306,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,73.424,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,73.546,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,73.669,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,73.784,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,73.907,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,74.023,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,74.176,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,74.294,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,74.398,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,74.522,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,74.628,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,74.736,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,74.836,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,74.956,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,75.076,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,75.180,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,75.297,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,75.418,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,75.537,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,75.659,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,75.777,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,75.898,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,76.017,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,76.120,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,76.246,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,76.367,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,76.487,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,76.608,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,76.725,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,76.847,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,76.964,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,77.083,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,77.199,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,77.301,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,77.424,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,77.539,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,77.664,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,77.771,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,77.895,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,78.028,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,78.147,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,78.252,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,78.365,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,78.468,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,78.590,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,78.692,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,78.811,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,78.913,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,79.041,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,79.141,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,79.259,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,79.380,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,79.483,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,79.595,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,79.723,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,79.841,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,79.963,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,80.083,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,80.200,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,80.316,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,80.450,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,80.571,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,80.677,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,80.812,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,80.913,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,81.019,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,81.141,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,81.258,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,81.375,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,81.492,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,81.606,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,81.708,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,81.818,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,81.925,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,82.028,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,82.138,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,82.251,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,82.374,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,82.491,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,82.609,Audio,Left,,Left,,,9.72998,0,9.72998,0
Subject #240,82.713,Audio,None,Timeout,None,Timeout,,9.72998,0,9.72998,0
Subject #240,82.814,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,82.915,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,83.021,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,83.145,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,83.248,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,83.349,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,83.456,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,83.576,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,83.681,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,83.785,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,83.904,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,84.021,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,84.158,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,84.280,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,84.381,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,84.486,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,84.605,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,84.720,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,84.823,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,84.935,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,85.042,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,85.151,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,85.254,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,85.370,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,85.482,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,85.605,Audio,None,,None,,,9.72998,0,9.72998,0
Subject #240,85.721,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
Subject #240,85.845,Audio,Middle,,Middle,,,9.72998,0,9.72998,0
