SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #280;67,869;Heat;;;;;;;;170,0037;0,001899719;762,5847;323,8358;0;264,7308;1,766626
Subject #280;67,981;Heat;;;;;;;;169,1727;0,001899719;763,6373;318,5315;0;250,8198;4,323672
Subject #280;68,093;Heat;;;;;;;;168,2501;0,001899719;764,6075;313,3486;0;242,9104;3,891595
Subject #280;68,205;Heat;Middle;Task Started;Left;;102,8602;0,001899719;812,2111;167,2438;0,001899719;765,4935;308,4723;0;238,0201;3,692942
Subject #280;68,316;Heat;Middle;;Left;;102,8602;0,001899719;812,2111;166,173;0,001899719;766,2909;304,0857;0;234,8409;3,562914
Subject #280;68,428;Heat;Middle;;Left;;102,8602;0,001899719;812,2111;165,0424;0,001899719;767,0118;300,3367;0;232,3617;3,251413
Subject #280;68,539;Heat;Middle;;Left;;102,8602;0,001899719;812,2111;163,8714;0,001899719;767,6628;297,286;0;230,6247;3,213336
Subject #280;68,651;Heat;Middle;;Left;;102,8602;0,001899719;812,2111;162,6677;0,001899719;768,2557;294,6942;0;229,0808;3,076605
Subject #280;68,763;Heat;Middle;;Left;;102,8602;0,001899719;812,2111;161,4413;0,001899719;768,795;292,3347;0;227,5537;3,081903
Subject #280;68,874;Heat;Middle;;Left;;102,8602;0,001899719;812,2111;160,1942;0,001899719;769,2849;290,1379;0;225,7851;2,793036
Subject #280;68,986;Heat;Middle;;Left;;102,8602;0,001899719;812,2111;158,9301;0,001899719;769,7279;288,1299;0;224,3865;2,441658
Subject #280;69,098;Heat;Middle;;Left;;102,8602;0,001899719;812,2111;157,6515;0,001899719;770,129;286,4148;0;222,1458;2,688688
Subject #280;69,210;Heat;Middle;;Left;;102,8602;0,001899719;812,2111;156,3593;0,001899719;770,496;285,1255;0;222,1962;2,888145
Subject #280;69,321;Heat;Middle;;Left;;102,8602;0,001899719;812,2111;155,0655;0,001899719;770,8369;284,2762;0;221,58;2,530815
Subject #280;69,433;Heat;Middle;;None;Success;102,8602;0,001899719;812,2111;153,765;0,001899719;771,1613;283,6257;0;221,2601;2,679879
Subject #280;69,545;Heat;Middle;;None;;102,8602;0,001899719;812,2111;152,4493;0,001899719;771,4742;282,9932;0;220,3698;2,621184
Subject #280;69,656;Heat;Middle;;None;;102,8602;0,001899719;812,2111;151,1546;0,001899719;771,7665;282,3046;0;219,7493;2,58363
Subject #280;69,768;Heat;Middle;;None;;102,8602;0,001899719;812,2111;149,8408;0,001899719;772,0458;281,5306;0;222,1429;3,235277
Subject #280;69,880;Heat;Middle;;None;;102,8602;0,001899719;812,2111;148,5278;0,001899719;772,3059;280,7015;0;248,2336;8,551155
Subject #280;69,991;Heat;Middle;;None;;102,8602;0,001899719;812,2111;147,2062;0,001899719;772,5462;279,6223;0;277,3176;10,57466
Subject #280;70,103;Heat;Middle;;None;;102,8602;0,001899719;812,2111;145,8829;0,001899719;772,7571;278,1731;0;287,6045;11,96975
Subject #280;70,215;Heat;Middle;;None;;102,8602;0,001899719;812,2111;144,5522;0,001899719;772,9355;276,9194;0;289,1329;12,4319
Subject #280;70,327;Heat;Middle;;None;;102,8602;0,001899719;812,2111;143,2226;0,001899719;773,0896;276,3642;0;294,2894;12,4511
Subject #280;70,438;Heat;Middle;;None;;102,8602;0,001899719;812,2111;141,8907;0,001899719;773,2443;277,4782;0;301,3587;12,1296
Subject #280;70,550;Heat;Middle;;None;;102,8602;0,001899719;812,2111;140,5632;0,001899719;773,4477;281,01;0;307,4349;11,72143
Subject #280;70,662;Heat;Middle;;None;;102,8602;0,001899719;812,2111;139,2552;0,001899719;773,7499;286,2921;0;312,8063;11,45979
Subject #280;70,773;Heat;Middle;;None;;102,8602;0,001899719;812,2111;137,9899;0,001899719;774,1782;292,3358;0;317,2682;11,27987
Subject #280;70,885;Heat;Middle;;None;;102,8602;0,001899719;812,2111;136,7719;0,001899719;774,7375;297,9643;0;319,2869;11,3086
Subject #280;70,997;Heat;Middle;;None;;102,8602;0,001899719;812,2111;135,6105;0,001899719;775,4031;302,2954;0;318,8025;10,92427
Subject #280;71,109;Heat;Middle;;None;;102,8602;0,001899719;812,2111;134,4929;0,001899719;776,1432;305,0178;0;316,8776;10,60723
Subject #280;71,220;Heat;Middle;;None;;102,8602;0,001899719;812,2111;133,4028;0,001899719;776,9233;306,1505;0;314,3709;9,978069
Subject #280;71,332;Heat;Middle;;None;;102,8602;0,001899719;812,2111;132,3205;0,001899719;777,7154;306,1147;0;312,2319;10,04608
Subject #280;71,444;Heat;Middle;;None;;102,8602;0,001899719;812,2111;131,2351;0,001899719;778,5016;305,5548;0;311,2474;9,832409
Subject #280;71,556;Heat;Middle;;None;;102,8602;0,001899719;812,2111;130,137;0,001899719;779,2799;305,0822;0;311,6569;9,582253
Subject #280;71,667;Heat;Middle;;None;;102,8602;0,001899719;812,2111;129,0441;0,001899719;780,0485;305,3825;0;313,0863;9,501182
Subject #280;71,779;Heat;Middle;;None;;102,8602;0,001899719;812,2111;127,9569;0,001899719;780,833;306,625;0;315,4572;9,645853
Subject #280;71,891;Heat;Middle;;None;;102,8602;0,001899719;812,2111;126,8904;0,001899719;781,6467;308,5209;0;318,4026;9,763129
Subject #280;72,002;Heat;Middle;;None;;102,8602;0,001899719;812,2111;125,8559;0,001899719;782,4966;310,7717;0;320,9215;9,710275
Subject #280;72,114;Heat;;Timeout;;;;;;124,852;0,001899719;783,391;313,0343;0;322,9762;9,494367
Subject #280;72,227;Heat;;Task Spawned;;;;;;123,8783;0,001899719;784,3243;314,7647;0;324,1447;9,586379
Subject #280;72,338;Heat;Right;Task Started;None;;60,92214;0,001899719;833,9932;122,941;0,001899719;785,269;315,8333;0;324,5929;9,845646
Subject #280;72,449;Heat;Right;;None;;60,92214;0,001899719;833,9932;122,0147;0,001899719;786,2346;316,7018;0;324,8645;9,105795
Subject #280;72,561;Heat;Right;;None;;60,92214;0,001899719;833,9932;121,0994;0,001899719;787,2166;317,4415;0;324,3405;9,465735
Subject #280;72,673;Heat;Right;;None;;60,92214;0,001899719;833,9932;120,1974;0,001899719;788,2056;317,8392;0;323,5776;9,570182
Subject #280;72,785;Heat;Right;;None;;60,92214;0,001899719;833,9932;119,2965;0,001899719;789,2026;317,9815;0;322,386;9,580897
Subject #280;72,896;Heat;Right;;None;;60,92214;0,001899719;833,9932;118,4027;0,001899719;790,1976;318,2544;0;320,9089;9,650208
Subject #280;73,008;Heat;Right;;None;;60,92214;0,001899719;833,9932;117,5146;0,001899719;791,2006;318,8873;0;320,8599;9,677114
Subject #280;73,119;Heat;Right;;None;;60,92214;0,001899719;833,9932;116,6393;0,001899719;792,2172;319,9335;0;322,304;9,789433
Subject #280;73,231;Heat;Right;;None;;60,92214;0,001899719;833,9932;115,7868;0,001899719;793,2499;321,3186;0;324,4241;10,0136
Subject #280;73,343;Heat;Right;;None;;60,92214;0,001899719;833,9932;114,9614;0,001899719;794,3047;322,9691;0;326,5011;9,783236
Subject #280;73,454;Heat;Right;;None;;60,92214;0,001899719;833,9932;114,167;0,001899719;795,3855;324,7503;0;328,2755;9,930688
Subject #280;73,567;Heat;Right;;None;;60,92214;0,001899719;833,9932;113,4036;0,001899719;796,4931;326,3743;0;329,4714;9,869123
Subject #280;73,678;Heat;Right;;None;;60,92214;0,001899719;833,9932;112,6743;0,001899719;797,6128;327,687;0;330,322;9,690504
Subject #280;73,790;Heat;Right;;None;;60,92214;0,001899719;833,9932;111,9666;0,001899719;798,7509;328,7445;0;330,7281;9,707366
Subject #280;73,901;Heat;Right;;None;;60,92214;0,001899719;833,9932;111,2781;0,001899719;799,902;329,6492;0;331,0731;9,764749
Subject #280;74,013;Heat;Right;;None;;60,92214;0,001899719;833,9932;110,606;0,001899719;801,0645;330,4239;0;331,3696;9,750915
Subject #280;74,125;Heat;Right;;None;;60,92214;0,001899719;833,9932;109,952;0,001899719;802,2309;331,0713;0;331,1054;9,501521
Subject #280;74,236;Heat;Right;;None;;60,92214;0,001899719;833,9932;109,3045;0,001899719;803,4037;330,9841;0;329,4227;10,20906
Subject #280;74,348;Heat;Right;;None;;60,92214;0,001899719;833,9932;108,6477;0,001899719;804,5742;330,1616;0;327,2983;10,21179
Subject #280;74,460;Heat;Right;;None;;60,92214;0,001899719;833,9932;107,9726;0,001899719;805,7295;328,9651;0;325,458;9,834367
Subject #280;74,572;Heat;Right;;None;;60,92214;0,001899719;833,9932;107,2683;0,001899719;806,8742;327,446;0;322,8294;10,13462
Subject #280;74,684;Heat;Right;;None;;60,92214;0,001899719;833,9932;106,5302;0,001899719;807,9949;325,2575;0;319,7681;10,40476
Subject #280;74,795;Heat;Right;;None;;60,92214;0,001899719;833,9932;105,747;0,001899719;809,079;322,3858;0;316,4008;10,12412
Subject #280;74,908;Heat;Right;;None;;60,92214;0,001899719;833,9932;104,8982;0,001899719;810,1298;319,004;0;312,1024;9,562346
Subject #280;75,018;Heat;Right;;None;;60,92214;0,001899719;833,9932;104,0032;0,001899719;811,1076;315,2284;0;307,7223;9,392502
Subject #280;75,130;Heat;Right;;None;;60,92214;0,001899719;833,9932;103,0309;0,001899719;812,0316;310,9237;0;303,6861;9,302089
Subject #280;75,242;Heat;;Success;;;;;;101,9884;0,001899719;812,8784;306,2981;0;300,2074;9,045748
Subject #280;75,354;Heat;;;;;;;;100,8866;0,001899719;813,6349;301,8172;0;297,5737;8,456414
Subject #280;75,465;Heat;;;;;;;;99,72832;0,001899719;814,309;297,9436;0;296,4684;7,915845
Subject #280;75,577;Heat;;;;;;;;98,52995;0,001899719;814,9117;295,0553;0;297,5706;7,479887
Subject #280;75,688;Heat;;;;;;;;97,31046;0,001899719;815,4619;293,3499;0;299,6177;7,182776
Subject #280;75,800;Heat;;;;;;;;96,07663;0,001899719;815,985;292,5405;0;301,5213;7,245169
Subject #280;75,912;Heat;;;;;;;;94,83614;0,001899719;816,4949;292,0845;0;302,2219;7,749613
Subject #280;76,023;Heat;;;;;;;;93,59416;0,001899719;816,9955;291,7862;0;301,5532;7,891505
Subject #280;76,135;Heat;;;;;;;;92,34598;0,001899719;817,4919;291,5361;0;300,6606;7,889297
Subject #280;76,247;Heat;;;;;;;;91,09606;0,001899719;817,9818;291,1752;0;299,9956;7,816272
Subject #280;76,359;Heat;Left;Task Started;None;;12,31457;0,001899719;836,7619;89,84767;0,001899719;818,4603;290,6261;0;299,2156;8,152825
Subject #280;76,470;Heat;Left;;None;;12,31457;0,001899719;836,7619;88,59119;0,001899719;818,9264;289,9283;0;298,5683;8,055997
Subject #280;76,582;Heat;Left;;None;;12,31457;0,001899719;836,7619;87,32872;0,001899719;819,3777;289,3306;0;298,0149;7,978337
Subject #280;76,694;Heat;Left;;None;;12,31457;0,001899719;836,7619;86,06313;0,001899719;819,8177;288,9792;0;297,5699;8,122374
Subject #280;76,805;Heat;Left;;None;;12,31457;0,001899719;836,7619;84,79428;0,001899719;820,2519;288,7854;0;297,3947;8,196317
Subject #280;76,917;Heat;Left;;None;;12,31457;0,001899719;836,7619;83,52305;0,001899719;820,6838;288,8106;0;298,192;8,379537
Subject #280;77,030;Heat;Left;;None;;12,31457;0,001899719;836,7619;82,24844;0,001899719;821,122;289,334;0;299,0531;8,491879
Subject #280;77,141;Heat;Left;;None;;12,31457;0,001899719;836,7619;80,98595;0,001899719;821,5751;290,4829;0;300,5411;8,421071
Subject #280;77,253;Heat;Left;;None;;12,31457;0,001899719;836,7619;79,73628;0,001899719;822,0573;292,0981;0;302,4006;8,443459
Subject #280;77,364;Heat;Left;;None;;12,31457;0,001899719;836,7619;78,50874;0,001899719;822,5745;294,0199;0;304,1804;8,306763
Subject #280;77,476;Heat;Left;;None;;12,31457;0,001899719;836,7619;77,29254;0,001899719;823,1382;296,1521;0;305,8734;8,087457
Subject #280;77,589;Heat;Left;;Left;Task Started;12,31457;0,001899719;836,7619;76,08074;0,001899719;823,7554;298,1938;0;307,149;8,065873
Subject #280;77,699;Heat;Left;;Left;FeedbackRequest successful;12,31457;0,001899719;836,7619;74,9249;0,001899719;824,3931;299,8443;0;307,717;7,996
Subject #280;77,811;Heat;Left;;Left;;12,31457;0,001899719;836,7619;73,76748;0,001899719;825,0721;301,1808;0;308,4449;7,772732
Subject #280;77,923;Heat;Left;;Left;;12,31457;0,001899719;836,7619;72,62586;0,001899719;825,7761;302,366;0;309,3963;7,670395
Subject #280;78,034;Heat;Left;;Left;;12,31457;0,001899719;836,7619;71,49809;0,001899719;826,5033;303,4615;0;310,3041;7,587784
Subject #280;78,146;Heat;Left;;Left;;12,31457;0,001899719;836,7619;70,38453;0,001899719;827,2507;304,4713;0;311,5185;7,540198
Subject #280;78,258;Heat;Left;;Left;;12,31457;0,001899719;836,7619;69,28828;0,001899719;828,0146;305,472;0;312,4764;7,23867
Subject #280;78,369;Heat;Left;;Left;;12,31457;0,001899719;836,7619;68,20195;0,001899719;828,8002;306,4474;0;313,06;6,974867
Subject #280;78,481;Heat;Left;;Left;;12,31457;0,001899719;836,7619;67,12737;0,001899719;829,6033;307,2061;0;313,3267;6,894933
Subject #280;78,593;Heat;Left;;Left;;12,31457;0,001899719;836,7619;66,06165;0,001899719;830,4188;307,7023;0;313,6361;6,654026
Subject #280;78,705;Heat;Left;;Left;;12,31457;0,001899719;836,7619;65,00448;0,001899719;831,2401;308,0208;0;313,6938;6,298718
Subject #280;78,816;Heat;Left;;Left;;12,31457;0,001899719;836,7619;63,94998;0,001899719;832,0667;308,1463;0;313,4521;6,448493
Subject #280;78,928;Heat;Left;;Left;;12,31457;0,001899719;836,7619;62,89523;0,001899719;832,8941;308,0214;0;312,938;6,507206
Subject #280;79,040;Heat;Left;;Left;;12,31457;0,001899719;836,7619;61,83697;0,001899719;833,7179;307,6754;0;312,3367;6,515209
Subject #280;79,152;Heat;;Success;;;;;;60,77108;0,001899719;834,535;307,137;0;311,5497;6,657311
Subject #280;79,263;Heat;;;;;;;;59,70179;0,001899719;835,3369;306,4236;0;310,7048;6,742203
Subject #280;79,375;Heat;;;;;;;;58,61703;0,001899719;836,1276;305,5577;0;312,1644;6,368959
Subject #280;79,486;Heat;;;;;;;;57,52169;0,001899719;836,8992;304,5258;0;334,3524;3,079773
Subject #280;79,598;Heat;;;;;;;;56,41022;0,001899719;837,6493;303,135;0;357,0213;1,704005
Subject #280;79,710;Heat;;;;;;;;55,27799;0,001899719;838,3671;301,0473;0;4,620442;0,6122816
Subject #280;79,821;Heat;;;;;;;;54,11694;0,001899719;839,0354;298,0959;0;359,2905;1,504711
Subject #280;79,933;Heat;;;;;;;;52,92019;0,001899719;839,6397;294,9016;0;315,7053;0,4841009
Subject #280;80,045;Heat;;;;;;;;51,69465;0,001899719;840,1808;292,371;0;259,2783;356,2258
Subject #280;80,157;Heat;;;;;;;;50,44747;0,001899719;840,6763;290,8202;0;230,932;357,4989
Subject #280;80,269;Heat;;;;;;;;49,18052;0,001899719;841,1479;289,8253;0;228,5428;0,6935709
Subject #280;80,380;Heat;;;;;;;;47,92847;0,001899719;841,5865;288,3528;0;225,0692;358,3699
Subject #280;80,492;Heat;Middle;Task Started;Left;;-26,26488;0,001899719;872,0134;46,6498;0,001899719;841,9898;286,1033;0;221,7681;359,5336
Subject #280;80,603;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;45,35679;0,001899719;842,3389;283,644;0;218,8437;359,9653
Subject #280;80,715;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;44,04688;0,001899719;842,634;281,2876;0;216,4369;0,3475717
Subject #280;80,826;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;42,73819;0,001899719;842,8748;279,179;0;215,0956;0,8379443
Subject #280;80,938;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;41,41226;0,001899719;843,0706;277,2257;0;214,1267;1,088067
Subject #280;81,049;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;40,08188;0,001899719;843,2189;274,9393;0;213,6288;2,011731
Subject #280;81,161;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;38,74206;0,001899719;843,3071;271,8264;0;217,78;3,275156
Subject #280;81,273;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;37,40061;0,001899719;843,3137;267,7967;0;233,0116;5,228279
Subject #280;81,385;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;36,06546;0,001899719;843,2213;263,4117;0;241,491;5,653272
Subject #280;81,496;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;34,74002;0,001899719;843,027;259,0825;0;236,6177;4,499021
Subject #280;81,608;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;33,43301;0,001899719;842,7357;255,0148;0;207,2173;0,9957207
Subject #280;81,720;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;32,14651;0,001899719;842,3539;251,1959;0;181,7743;359,648
Subject #280;81,831;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;30,8911;0,001899719;841,8896;247,4697;0;175,1576;1,251345
Subject #280;81,943;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;29,66615;0,001899719;841,3428;243,6075;0;169,9808;1,132699
Subject #280;82,055;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;28,48385;0,001899719;840,7152;239,7189;0;167,5387;0,9046723
Subject #280;82,167;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;27,34181;0,001899719;840,009;236,1874;0;164,3516;1,15558
Subject #280;82,278;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;26,24598;0,001899719;839,2396;233,1064;0;161,4444;1,132532
Subject #280;82,390;Heat;Middle;;Left;;-26,26488;0,001899719;872,0134;25,19;0,001899719;838,4129;230,216;0;159,1039;1,480636
Subject #280;82,504;Heat;Middle;;None;Timeout;-26,26488;0,001899719;872,0134;24,16182;0,001899719;837,5207;227,3017;0;156,3035;1,483392
Subject #280;82,613;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;23,20988;0,001899719;836,6071;224,4896;0;153,5836;1,436759
Subject #280;82,725;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;22,29013;0,001899719;835,6328;221,6396;0;151,0776;1,203874
Subject #280;82,837;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;21,41736;0,001899719;834,6113;218,839;0;148,4415;1,079858
Subject #280;82,950;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;20,59077;0,001899719;833,5434;216,1203;0;146,7032;1,124332
Subject #280;83,060;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;19,8261;0,001899719;832,4545;213,5372;0;151,0343;2,452634
Subject #280;83,172;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;19,10596;0,001899719;831,3251;211,0049;0;180,9234;9,101758
Subject #280;83,284;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;18,43276;0,001899719;830,1572;208,337;0;212,7486;11,4214
Subject #280;83,396;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;17,82283;0,001899719;828,9717;205,5956;0;223,1333;12,15462
Subject #280;83,507;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;17,26369;0,001899719;827,7537;203,4143;0;218,1945;12,77174
Subject #280;83,619;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;16,74401;0,001899719;826,5183;202,0092;0;212,6424;12,98199
Subject #280;83,731;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;16,2515;0,001899719;825,2715;200,9553;0;210,6351;12,00229
Subject #280;83,842;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;15,7733;0,001899719;824,0186;201,333;0;216,9763;11,17316
Subject #280;83,954;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;15,25918;0,001899719;822,7824;205,3169;0;231,8539;10,48102
Subject #280;84,066;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;14,62056;0,001899719;821,6038;214,1173;0;249,3515;9,564157
Subject #280;84,177;Heat;Middle;;None;;-26,26488;0,001899719;872,0134;13,78115;0,001899719;820,5642;226,6145;0;267,4871;8,828981
Subject #280;84,289;Heat;;Timeout;;;;;;12,72732;0,001899719;819,7401;240,0218;0;283,2703;8,410432
Subject #280;84,401;Heat;;;;;;;;11,51153;0,001899719;819,1831;253,4245;0;296,7544;8,209696
Subject #280;84,512;Heat;Left;Task Started;None;;-65,59741;0,001899719;793,972;10,19952;0,001899719;818,923;266,8295;0;307,7913;8,019808
Subject #280;84,624;Heat;Left;;None;;-65,59741;0,001899719;793,972;8,862892;0,001899719;818,9713;279,5408;0;317,2646;7,827049
Subject #280;84,736;Heat;Left;;None;;-65,59741;0,001899719;793,972;7,560621;0,001899719;819,2924;289,7067;0;323,9637;8,100538
Subject #280;84,848;Heat;Left;;None;;-65,59741;0,001899719;793,972;6,324134;0,001899719;819,8106;296,6542;0;326,586;8,28302
Subject #280;84,959;Heat;Left;;None;;-65,59741;0,001899719;793,972;5,147856;0,001899719;820,4509;301,0032;0;326,4383;8,564957
Subject #280;85,071;Heat;Left;;None;;-65,59741;0,001899719;793,972;4,015243;0,001899719;821,1665;304,1;0;324,1143;9,008593
Subject #280;85,184;Heat;Left;;None;;-65,59741;0,001899719;793,972;2,913163;0,001899719;821,9428;306,6492;0;317,792;13,72791
Subject #280;85,295;Heat;Left;;None;;-65,59741;0,001899719;793,972;1,854355;0,001899719;822,7558;308,6972;0;304,1049;23,11454
Subject #280;85,406;Heat;Left;;None;;-65,59741;0,001899719;793,972;0,8175033;0,001899719;823,6043;310,0041;0;298,2943;24,51215
Subject #280;85,518;Heat;Left;;None;;-65,59741;0,001899719;793,972;-0,2063963;0,001899719;824,4684;310,1586;0;295,1035;17,45433
Subject #280;85,631;Heat;Left;;None;;-65,59741;0,001899719;793,972;-1,248563;0,001899719;825,3351;308,7891;0;274,9771;2,131454
Subject #280;85,742;Heat;Left;;None;;-65,59741;0,001899719;793,972;-2,298632;0,001899719;826,1452;305,4625;0;258,5588;356,5684
Subject #280;85,853;Heat;Left;;None;;-65,59741;0,001899719;793,972;-3,420914;0,001899719;826,8811;299,3558;0;241,2165;354,9874
Subject #280;85,965;Heat;Left;;None;;-65,59741;0,001899719;793,972;-4,620658;0,001899719;827,4718;291,1932;0;245,106;5,592901
Subject #280;86,076;Heat;Left;;None;;-65,59741;0,001899719;793,972;-5,896213;0,001899719;827,8736;281,7327;0;256,1309;3,234325
Subject #280;86,189;Heat;Left;;None;;-65,59741;0,001899719;793,972;-7,229578;0,001899719;828,0517;271,2787;0;244,8176;5,383706
Subject #280;86,300;Heat;Left;;None;;-65,59741;0,001899719;793,972;-8,560389;0,001899719;827,9832;260,7116;0;235,7114;11,69864
Subject #280;86,412;Heat;Left;;None;;-65,59741;0,001899719;793,972;-9,865428;0,001899719;827,6792;251,5159;0;226,4736;15,69277
Subject #280;86,523;Heat;Left;;None;;-65,59741;0,001899719;793,972;-11,10961;0,001899719;827,1866;243,5954;0;216,3667;19,66886
Subject #280;86,635;Heat;Left;;None;;-65,59741;0,001899719;793,972;-12,26085;0,001899719;826,4998;231,529;0;204,0469;20,70232
Subject #280;86,747;Heat;Left;;None;;-65,59741;0,001899719;793,972;-13,22424;0,001899719;825,5752;218,1468;0;189,033;26,7937
Subject #280;86,858;Heat;Left;;None;;-65,59741;0,001899719;793,972;-13,94824;0,001899719;824,4512;204,7477;0;172,7796;27,41693
Subject #280;86,970;Heat;Left;;None;;-65,59741;0,001899719;793,972;-14,39211;0,001899719;823,1899;191,347;0;152,9417;29,43998
Subject #280;87,082;Heat;Left;;None;;-65,59741;0,001899719;793,972;-14,53157;0,001899719;821,8606;177,9507;0;129,1486;34,37825
Subject #280;87,194;Heat;Left;;None;;-65,59741;0,001899719;793,972;-14,35812;0,001899719;820,5302;164,5044;0;103,984;36,66696
Subject #280;87,305;Heat;Left;;None;;-65,59741;0,001899719;793,972;-13,88329;0,001899719;819,2831;151,1309;0;85,93127;38,6605
Subject #280;87,417;Heat;Left;;None;;-65,59741;0,001899719;793,972;-13,13169;0,001899719;818,1782;137,7387;0;72,97301;41,05894
Subject #280;87,529;Heat;Left;;None;;-65,59741;0,001899719;793,972;-12,1434;0,001899719;817,2765;124,3313;0;57,78668;38,64107
Subject #280;87,640;Heat;Left;;None;;-65,59741;0,001899719;793,972;-10,97267;0,001899719;816,6284;110,9205;0;48,69924;33,44976
Subject #280;87,752;Heat;Left;;None;;-65,59741;0,001899719;793,972;-9,686;0,001899719;816,2699;97,5346;0;41,19387;26,72717
Subject #280;87,864;Heat;Left;;None;;-65,59741;0,001899719;793,972;-8,348649;0,001899719;816,2192;84,12193;0;25,53263;24,20473
Subject #280;87,975;Heat;Left;;None;;-65,59741;0,001899719;793,972;-7,040524;0,001899719;816,4788;70,75658;0;13,15303;26,99172
Subject #280;88,087;Heat;Left;;None;;-65,59741;0,001899719;793,972;-5,824974;0,001899719;817,0354;57,35808;0;357,0875;34,87416
Subject #280;88,198;Heat;Left;;None;;-65,59741;0,001899719;793,972;-4,770932;0,001899719;817,859;43,95193;0;338,2378;40,95206
Subject #280;88,311;Heat;Left;;None;;-65,59741;0,001899719;793,972;-3,929452;0,001899719;818,9155;30,41585;0;319,7248;46,99011
Subject #280;88,422;Heat;;Timeout;;;;;;-3,356977;0,001899719;820,1094;20,68307;0;302,5986;53,21459
Subject #280;88,534;Heat;;Task Spawned;;;;;;-2,886733;0,001899719;821,3694;21,46709;0;304,0733;57,50718
Subject #280;88,645;Heat;Middle;Task Started;None;;35,44473;0,001899719;892,1062;-2,345517;0,001899719;822,5906;29,02758;0;304,4928;60,27979
Subject #280;88,757;Heat;Middle;;None;;35,44473;0,001899719;892,1062;-1,592858;0,001899719;823,6978;42,21367;0;314,3329;62,3574
Subject #280;88,869;Heat;Middle;;None;;35,44473;0,001899719;892,1062;-0,6071886;0,001899719;824,5989;55,59789;0;328,2081;65,84344
Subject #280;88,980;Heat;Middle;;None;;35,44473;0,001899719;892,1062;0,5622456;0,001899719;825,2482;69,0032;0;352,9529;68,15743
Subject #280;89,092;Heat;Middle;;None;;35,44473;0,001899719;892,1062;1,850594;0,001899719;825,6088;82,41101;0;16,14628;68,20016
Subject #280;89,204;Heat;Middle;;None;;35,44473;0,001899719;892,1062;3,18759;0,001899719;825,6607;95,82037;0;27,63997;72,58688
Subject #280;89,315;Heat;Middle;;None;;35,44473;0,001899719;892,1062;4,495185;0,001899719;825,4026;109,1776;0;56,88846;73,66985
Subject #280;89,427;Heat;Middle;;None;;35,44473;0,001899719;892,1062;5,712101;0,001899719;824,848;122,0399;0;45,44201;71,18613
Subject #280;89,538;Heat;Middle;;None;;35,44473;0,001899719;892,1062;6,803736;0,001899719;824,0693;129,1313;0;39,6934;75,87996
Subject #280;89,650;Heat;Middle;;None;;35,44473;0,001899719;892,1062;7,838771;0,001899719;823,2215;127,8357;0;15,188;78,00471
Subject #280;89,762;Heat;Middle;;None;;35,44473;0,001899719;892,1062;8,936364;0,001899719;822,4528;119,5976;0;9,394033;77,24068
Subject #280;89,874;Heat;Middle;;Right;Task Started;35,44473;0,001899719;892,1062;10,15414;0,001899719;821,8976;106,5371;0;352,4242;77,25069
Subject #280;89,985;Heat;Middle;;Right;FeedbackRequest successful;35,44473;0,001899719;892,1062;11,46517;0,001899719;821,6385;93,14379;0;338,5182;77,17894
Subject #280;90,097;Heat;Middle;;Right;;35,44473;0,001899719;892,1062;12,80481;0,001899719;821,6907;79,70769;0;326,966;77,1925
Subject #280;90,209;Heat;Middle;;Right;;35,44473;0,001899719;892,1062;14,09277;0,001899719;822,0516;66,30273;0;310,1785;77,2113
