SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #379;73,420;Heat;;;;;;;;195,5596;0,001899719;1234,416;8,999991;0;193,4216;41,23458
Subject #379;73,526;Heat;;;;;;;;195,8894;0,001899719;1236,498;8,999991;0;195,0724;40,84339
Subject #379;73,646;Heat;;;;;;;;196,2663;0,001899719;1238,877;8,999991;0;198,3434;40,84589
Subject #379;73,757;Heat;;;;;;;;196,6121;0,001899719;1241,061;8,999991;0;200,0081;40,39082
Subject #379;73,867;Heat;;;;;;;;196,9573;0,001899719;1243,24;8,999991;0;201,3308;41,31667
Subject #379;73,979;Heat;;;;;;;;197,3085;0,001899719;1245,458;8,999991;0;200,6264;39,92033
Subject #379;74,090;Heat;;;;;;;;197,6561;0,001899719;1247,652;8,999991;0;200,9776;39,95523
Subject #379;74,204;Heat;;;;;;;;198,0115;0,001899719;1249,896;8,999991;0;200,81;39,77535
Subject #379;74,314;Heat;;;;;;;;198,3561;0,001899719;1252,072;8,999991;0;200,6472;39,84958
Subject #379;74,426;Heat;;;;;;;;198,7057;0,001899719;1254,279;8,999991;0;200,4095;39,57151
Subject #379;74,540;Heat;;Timeout;;;;;;199,0617;0,001899719;1256,527;8,999991;0;200,5123;39,37938
Subject #379;74,650;Heat;;;;;;;;199,4073;0,001899719;1258,709;8,999991;0;201,0189;39,21852
Subject #379;74,763;Heat;;;;;;;;199,7595;0,001899719;1260,932;8,999991;0;201,7379;38,81845
Subject #379;74,874;Heat;;;;;;;;200,1085;0,001899719;1263,136;8,999991;0;202,3853;39,1585
Subject #379;74,984;Heat;;;;;;;;200,4537;0,001899719;1265,315;8,999991;0;202,2309;39,2155
Subject #379;75,096;Heat;;;;;;;;200,8029;0,001899719;1267,521;8,999991;0;202,1146;39,23494
Subject #379;75,207;Heat;;;;;;;;201,1512;0,001899719;1269,719;8,999991;0;202,7009;39,59812
Subject #379;75,319;Heat;;;;;;;;201,5017;0,001899719;1271,932;8,999991;0;202,9736;39,6604
Subject #379;75,427;Heat;;;;Timeout;;;;201,8362;0,001899719;1274,044;8,999991;0;202,7888;39,36578
Subject #379;75,542;Vibration;;;;;;;;202,1916;0,001899719;1276,288;8,999991;0;202,749;39,4247
Subject #379;75,657;Vibration;;;;;;;;202,5025;0,001899719;1278,252;8,999991;0;202,9786;39,62897
Subject #379;75,771;Vibration;;;;;;;;202,7684;0,001899719;1279,93;8,999991;0;202,8769;39,51476
Subject #379;75,879;Vibration;;;;;;;;202,9866;0,001899719;1281,308;8,999991;0;203,2957;39,86459
Subject #379;75,991;Vibration;;;;;;;;203,1711;0,001899719;1282,472;8,999991;0;203,4132;40,92807
Subject #379;76,102;Vibration;;;;;;;;203,3173;0,001899719;1283,395;8,999991;0;203,9951;41,26113
Subject #379;76,215;Vibration;;;;;;;;203,4255;0,001899719;1284,079;8,999991;0;204,7037;41,59874
Subject #379;76,327;Vibration;;;;;;;;203,4932;0,001899719;1284,506;8,999991;0;205,1773;41,84757
Subject #379;76,438;Vibration;;;;;;;;203,5216;0,001899719;1284,685;8,999991;0;205,5153;42,27123
Subject #379;76,572;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;205,3036;42,28347
Subject #379;76,676;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;205,0884;42,16383
Subject #379;76,788;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;205,6049;42,44202
Subject #379;76,901;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;205,968;42,13924
Subject #379;77,011;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;206,0636;42,05586
Subject #379;77,123;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;205,78;42,04727
Subject #379;77,234;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;205,6929;41,97449
Subject #379;77,346;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;206,1533;42,44875
Subject #379;77,458;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;206,7652;43,00379
Subject #379;77,570;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;207,154;44,01045
Subject #379;77,681;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;207,0907;44,95242
Subject #379;77,793;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;206,9818;46,43073
Subject #379;77,907;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;205,8148;49,37138
Subject #379;78,022;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;202,3492;59,13516
Subject #379;78,138;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;179,0275;80,29761
Subject #379;78,246;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;100,7935;80,519
Subject #379;78,359;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;75,11419;75,47086
Subject #379;78,472;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;75,9779;73,64423
Subject #379;78,578;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;73,42395;72,97117
Subject #379;78,693;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;67,58495;71,41747
Subject #379;78,804;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;66,36987;70,41934
Subject #379;78,918;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;58,62793;64,53886
Subject #379;79,023;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;51,46799;54,69435
Subject #379;79,141;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;51,69628;50,40931
Subject #379;79,246;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;55,95379;53,65586
Subject #379;79,364;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;61,65268;60,87767
Subject #379;79,471;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;61,11675;59,32914
Subject #379;79,587;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;60,9343;55,44576
Subject #379;79,693;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;64,14884;54,44751
Subject #379;79,810;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;64,12199;56,66354
Subject #379;79,918;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;73,06676;58,25931
Subject #379;80,029;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;95,69488;60,9694
Subject #379;80,145;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;101,6348;68,69979
Subject #379;80,259;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;103,6102;73,25945
Subject #379;80,365;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;155,0842;68,73527
Subject #379;80,482;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;188,8704;69,62471
Subject #379;80,592;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;3,177586;84,94398
Subject #379;80,703;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;65,98405;68,61872
Subject #379;80,817;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;84,26797;68,58547
Subject #379;80,927;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;86,04585;74,06297
Subject #379;81,034;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;70,33237;34,59982
Subject #379;81,152;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;58,01405;354,5571
Subject #379;81,263;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;55,22939;344,4548
Subject #379;81,374;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;53,01402;2,860547
Subject #379;81,489;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;51,60426;13,25848
Subject #379;81,598;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;49,22673;19,77314
Subject #379;81,703;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;48,30105;18,90245
Subject #379;81,816;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;47,96037;19,57107
Subject #379;81,926;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;42,95847;19,96064
Subject #379;82,039;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;42,80933;21,93174
Subject #379;82,150;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;41,80152;14,53448
Subject #379;82,263;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;41,33172;12,7143
Subject #379;82,375;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;42,26684;10,59805
Subject #379;82,485;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;41,85239;10,19617
Subject #379;82,597;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;43,0905;11,97299
Subject #379;82,709;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;43,7078;12,85829
Subject #379;82,820;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;46,53733;13,87938
Subject #379;82,939;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;52,40862;15,2932
Subject #379;83,043;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;57,52427;14,52321
Subject #379;83,156;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;60,9039;14,16492
Subject #379;83,268;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;64,30097;14,16248
Subject #379;83,380;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;66,09053;14,98653
Subject #379;83,491;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;67,26871;15,10797
Subject #379;83,602;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;68,81001;16,24086
Subject #379;83,716;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;69,0471;16,95311
Subject #379;83,826;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;70,7892;17,43977
Subject #379;83,937;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;69,84943;18,69217
Subject #379;84,049;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;70,45295;19,02754
Subject #379;84,161;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;68,9479;19,16715
Subject #379;84,273;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;64,03153;17,86052
Subject #379;84,385;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;61,47555;17,99011
Subject #379;84,495;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;60,94091;18,1166
Subject #379;84,607;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;59,79292;17,83327
Subject #379;84,726;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;59,70801;18,44078
Subject #379;84,831;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;59,78979;18,54697
Subject #379;84,943;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;59,93115;18,80722
Subject #379;85,056;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;60,24878;19,27213
Subject #379;85,166;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;60,80965;20,12439
Subject #379;85,278;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;60,73953;20,83393
Subject #379;85,390;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;59,6691;21,09315
Subject #379;85,501;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;58,25509;21,28879
Subject #379;85,613;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;57,27152;21,82422
Subject #379;85,724;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;56,50155;22,98346
Subject #379;85,836;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;56,96786;24,46095
Subject #379;85,947;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;57,1776;26,74666
Subject #379;86,060;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;54,00603;27,52871
Subject #379;86,177;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;45,70904;29,99356
Subject #379;86,291;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;41,32758;40,36041
Subject #379;86,400;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;26,44912;44,50196
Subject #379;86,512;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;33,73594;50,43229
Subject #379;86,624;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;37,48318;50,87367
Subject #379;86,735;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;53,82683;50,0399
Subject #379;86,848;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;61,12285;52,29863
Subject #379;86,960;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;60,70203;56,08701
Subject #379;87,071;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;66,19864;59,87241
Subject #379;87,183;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;74,87112;62,14333
Subject #379;87,294;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;78,22749;60,62977
Subject #379;87,401;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;75,97626;58,0793
Subject #379;87,518;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;72,09311;52,25616
Subject #379;87,629;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;73,66348;49,42529
Subject #379;87,735;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;72,15829;50,86929
Subject #379;87,853;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;67,094;54,9159
Subject #379;87,966;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;53,47727;56,65789
Subject #379;88,076;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;41,13142;61,95586
Subject #379;88,188;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;3,18041;66,79951
Subject #379;88,293;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;22,93802;74,60491
Subject #379;88,412;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;35,04411;84,96627
Subject #379;88,523;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;286,9438;87,94768
Subject #379;88,636;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;201,3292;81,67756
Subject #379;88,746;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;206,4781;84,26667
Subject #379;88,859;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;163,8233;82,6944
Subject #379;88,971;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;121,6489;77,73802
Subject #379;89,073;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;109,8612;73,63097
Subject #379;89,195;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;96,15536;68,40932
Subject #379;89,304;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;104,4382;66,3168
Subject #379;89,411;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;111,5413;64,3613
Subject #379;89,527;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;105,5598;70,55772
Subject #379;89,634;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;121,7484;69,56735
Subject #379;89,749;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;169,628;80,02634
Subject #379;89,862;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;338,6146;79,52953
Subject #379;89,968;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;320,1819;85,90466
Subject #379;90,084;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;237,2369;87,47299
Subject #379;90,192;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;269,3393;85,6862
Subject #379;90,303;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;318,4791;86,69524
Subject #379;90,417;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;300,6019;78,47464
Subject #379;90,527;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;317,9424;79,54688
Subject #379;90,639;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;315,0625;79,06866
Subject #379;90,750;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;311,4656;82,11877
Subject #379;90,863;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;316,5983;80,79354
Subject #379;90,974;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;313,954;79,91125
Subject #379;91,085;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;309,9743;81,47797
Subject #379;91,197;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;313,8198;80,20107
Subject #379;91,309;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;311,1045;81,02477
Subject #379;91,421;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;312,3171;80,66016
Subject #379;91,537;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;310,2641;81,13772
Subject #379;91,645;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;311,5638;80,71619
Subject #379;91,756;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;310,0664;81,12265
Subject #379;91,867;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;311,1344;80,79331
Subject #379;91,981;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;309,6728;81,15938
Subject #379;92,092;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;310,6021;80,86375
Subject #379;92,203;Vibration;;;;;;;;203,5222;0,001899719;1284,689;8,999991;0;309,8694;81,06515
