SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #177;96,716;Smell;;;;;;;;116,4113;21,69513;1003,106;8,999907;-0,004846946;356,5527;61,85806
Subject #177;96,827;Smell;;;;;;;;116,621;21,69525;1004,431;8,999907;-0,004846946;356,6048;61,85858
Subject #177;96,939;Smell;;;;;;;;116,8307;21,69536;1005,754;8,999907;-0,004846946;356,6205;61,85296
Subject #177;97,051;Smell;;;;;;;;117,0407;21,69547;1007,08;8,999907;-0,004846946;356,7029;61,84252
Subject #177;97,162;Smell;;;;;;;;117,2503;21,69559;1008,404;8,999907;-0,004846946;356,7444;61,82806
Subject #177;97,274;Smell;;;;;;;;117,4598;21,6957;1009,726;8,999907;-0,004846946;356,7663;61,84119
Subject #177;97,386;Smell;;;;;;;;117,6697;21,69581;1011,052;8,999907;-0,004846946;356,7917;61,82523
Subject #177;97,497;Smell;;;;;;;;117,8791;21,69593;1012,374;8,999907;-0,004846946;356,8739;61,84002
Subject #177;97,610;Smell;;;;;;;;118,0909;21,69604;1013,711;8,999907;-0,004846946;356,8776;61,80318
Subject #177;97,722;Smell;;;;;;;;118,3007;21,69616;1015,036;8,999907;-0,004846946;356,9269;61,81394
Subject #177;97,833;Smell;;Task Spawned;;;;;;118,5093;21,69627;1016,353;8,999907;-0,004846946;356,9673;61,80544
Subject #177;97,944;Smell;;;;;;;;118,718;21,69638;1017,671;8,999907;-0,004846946;356,9906;61,80577
Subject #177;98,056;Smell;;;;;;;;118,9276;21,6965;1018,994;8,999907;-0,004846946;357,0649;61,80423
Subject #177;98,168;Smell;;;;;;;;119,1377;21,69661;1020,321;8,999907;-0,004846946;357,0851;61,80653
Subject #177;98,279;Smell;;;;;;;;119,3472;21,69672;1021,644;8,999907;-0,004846946;357,1169;61,80184
Subject #177;98,393;Smell;;;;;;;;119,5608;21,69684;1022,992;8,999907;-0,004846946;357,1382;61,79135
Subject #177;98,503;Smell;;;;;;;;119,7668;21,69695;1024,293;8,999907;-0,004846946;357,1577;61,78732
Subject #177;98,615;Smell;;;;;;;;119,9778;21,69706;1025,625;8,999907;-0,004846946;357,2062;61,79521
Subject #177;98,727;Smell;;;;;;;;120,1869;21,69718;1026,945;8,999907;-0,004846946;357,2099;61,7771
Subject #177;98,839;Smell;;;;;;;;120,3977;21,69729;1028,276;8,999907;-0,004846946;357,2314;61,78616
Subject #177;98,950;Smell;;;;;;;;120,606;21,6974;1029,591;8,999907;-0,004846946;357,2593;61,79477
Subject #177;99,062;Smell;;;;;;;;120,8163;21,69752;1030,919;8,999907;-0,004846946;357,2982;61,78233
Subject #177;99,173;Smell;;;;;;;;121,0249;21,69763;1032,236;8,999907;-0,004846946;357,3082;61,76175
Subject #177;99,286;Smell;;;;;;;;121,2361;21,69775;1033,569;8,999907;-0,004846946;357,3329;61,77352
Subject #177;99,397;Smell;;;;;;;;121,444;21,69786;1034,882;8,999907;-0,004846946;357,3521;61,76454
Subject #177;99,507;Smell;;;;;;;;121,652;21,69797;1036,195;8,999907;-0,004846946;357,4031;61,75185
