SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #386;67,679;Vibration;Right;;None;;178,3572;461,4343;47,32944;145,8782;530,7108;28,91125;253,6552;324,2064;181,382;26,03979
Subject #386;67,779;Vibration;Right;;None;;178,3572;461,4343;47,32944;145,3679;531,1657;28,74962;250,627;313,9704;184,4048;23,8373
Subject #386;67,879;Vibration;Right;;None;;178,3572;461,4343;47,32944;144,9517;531,7076;28,58906;246,2167;303,8572;186,8618;21,12257
Subject #386;67,989;Vibration;;Timeout;;;;;;144,6194;532,3772;28,42101;237,6816;293,1446;188,855;17,77155
Subject #386;68,090;Vibration;;;;;;;;144,4398;533,0419;28,27915;219,7179;284,2675;189,9995;14,43233
Subject #386;68,190;Vibration;;;;;;;;144,3851;533,7319;28,15365;172,0696;279,4563;190,4927;10,93292
Subject #386;68,291;Vibration;;;;;;;;144,4571;534,4221;28,04905;122,9227;283,9022;190,3669;7,408226
Subject #386;68,392;Vibration;;;;;;;;144,6558;535,0977;27,96774;104,0159;292,7857;189,6413;3,924436
Subject #386;68,503;Vibration;;;;;;;;145,0098;535,7844;27,91003;95,19879;303,6029;188,18;0,3215862
Subject #386;68,603;Vibration;;;;;;;;145,4427;536,3376;27,88761;90,73229;313,7215;186,2606;357,3561
Subject #386;68,704;Vibration;;;;;;;;145,967;536,8055;27,89441;87,68606;323,9608;183,8721;354,7549
Subject #386;68,804;Vibration;;;;;;;;146,565;537,1721;27,93006;85,35822;334,2554;181,0472;352,6303
Subject #386;68,905;Vibration;;;;;;;;147,2184;537,4261;27,99347;83,40733;344,6036;177,8621;351,0273
Subject #386;69,006;Vibration;;;;;;;;147,9065;537,558;28,08273;81,6457;355,0033;174,4203;350,0147
