SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #200;19,976;Smell;Left;;None;;2,52873;22,71174;222,8195;1,040828;23,94819;217,3846;1,827605;10,48136;19,79634;20,09291
Subject #200;20,077;Smell;Left;;None;;2,52873;22,71174;222,8195;1,089951;23,72443;218,5699;3,176971;11,05533;22,44707;19,74298
Subject #200;20,177;Smell;Left;;None;;2,52873;22,71174;222,8195;1,173237;23,48253;219,7533;5,207931;12,18845;26,26483;19,72809
Subject #200;20,289;Smell;Left;;None;;2,52873;22,71174;222,8195;1,319346;23,18487;221,0495;8,084376;13,70837;31,12097;19,62797
Subject #200;20,402;Smell;Left;;None;;2,52873;22,71174;222,8195;1,532158;22,85346;222,3335;11,22521;14,87807;35,28868;18,91071
Subject #200;20,512;Smell;;Success;;;;;;1,770459;22,60162;223,6199;8,999936;0,4682269;33,60948;4,238417
Subject #200;20,613;Smell;;;;;;;;1,958827;22,60162;224,8092;8,999991;-1,014716E-07;35,6;3,072061
Subject #200;20,713;Smell;;;;;;;;2,14757;22,60162;226,0009;8,999991;-1,014716E-07;37,11749;1,792988
Subject #200;20,825;Smell;;;;;;;;2,357116;22,60162;227,3239;8,999991;-1,014716E-07;37,08102;0,8810158
Subject #200;20,926;Smell;;;;;;;;2,545821;22,60162;228,5153;8,999991;-1,014716E-07;34,94061;1,004812
Subject #200;21,027;Smell;;;;;;;;2,736437;22,60162;229,7188;8,999991;-1,014716E-07;30,35776;1,611977
Subject #200;21,138;Smell;;;;;;;;2,944518;22,60162;231,0326;8,999991;-1,014716E-07;23,07363;2,154855
Subject #200;21,239;Smell;;;;;;;;3,133631;22,60162;232,2267;8,999991;-1,014716E-07;18,78823;1,933325
Subject #200;21,339;Smell;;;;;;;;3,321997;22,60162;233,416;8,999991;-1,014716E-07;16,69028;3,624564
Subject #200;21,440;Smell;;;;;;;;3,510977;22,60162;234,6092;8,999991;-1,014716E-07;14,75464;7,14766
Subject #200;21,540;Smell;;;;;;;;3,699171;22,60162;235,7974;8,999991;-1,014716E-07;11,67746;14,6466
Subject #200;21,641;Smell;;;;;;;;3,888258;22,60162;236,9912;8,999991;-1,014716E-07;15,40718;7,486941
Subject #200;21,741;Smell;;;;;;;;4,077081;22,60162;238,1834;8,999991;-1,014716E-07;17,88867;9,77794
Subject #200;21,842;Smell;;;;;;;;4,26592;22,60162;239,3757;8,999991;-1,014716E-07;16,66787;15,38608
Subject #200;21,942;Smell;;;;;;;;4,454763;22,60162;240,568;8,999991;-1,014716E-07;17,89582;12,37761
Subject #200;22,043;Smell;;;;;;;;4,643087;22,60162;241,7571;8,999991;-1,014716E-07;16,05374;12,19102
Subject #200;22,144;Smell;;;;;;;;4,83338;22,60162;242,9585;8,999991;-1,014716E-07;17,69938;9,897757
Subject #200;22,255;Smell;;;;;;;;5,041503;22,60162;244,2726;8,999991;-1,014716E-07;20,43919;6,327712
Subject #200;22,355;Smell;;;;;;;;5,230083;22,60162;245,4633;8,999991;-1,014716E-07;17,53461;5,781739
Subject #200;22,456;Smell;;;;;;;;5,418611;22,60162;246,6536;8,999991;-1,014716E-07;17,93726;11,06328
Subject #200;22,557;Smell;;;;;;;;5,607753;22,60162;247,8478;8,999991;-1,014716E-07;18,53234;6,036493
Subject #200;22,657;Smell;;;;;;;;5,797102;22,60162;249,0433;8,999991;-1,014716E-07;20,69503;7,00924
Subject #200;22,757;Smell;;;;;;;;5,984932;22,60162;250,2292;8,999991;-1,014716E-07;21,98527;12,24109
Subject #200;22,858;Smell;;;;;;;;6,173974;22,60162;251,4227;8,999991;-1,014716E-07;21,91995;13,68665
Subject #200;22,960;Smell;;;;;;;;6,364277;22,60162;252,6243;8,999991;-1,014716E-07;21,37179;15,22708
Subject #200;23,070;Smell;;;;;;;;6,572042;22,60162;253,9361;8,999991;-1,014716E-07;19,59031;15,94643
Subject #200;23,171;Smell;;;;;;;;6,760865;22,60162;255,1282;8,999991;-1,014716E-07;18,16426;14,85991
Subject #200;23,272;Smell;;;;;;;;6,949735;22,60162;256,3207;8,999991;-1,014716E-07;17,42496;12,76701
Subject #200;23,372;Smell;;;;;;;;7,138055;22,60162;257,5097;8,999991;-1,014716E-07;16,68013;12,40481
Subject #200;23,472;Smell;;;;;;;;7,326873;22,60162;258,7018;8,999991;-1,014716E-07;16,60083;14,56279
Subject #200;23,585;Smell;;Task Spawned;;;;;;7,537759;22,60162;260,0333;8,762352;359,1851;17,11723;17,98303
Subject #200;23,698;Smell;;;;;;;;7,732042;22,65981;261,3717;7,583192;355,2696;16,4768;17,04753
Subject #200;23,808;Smell;;;;;;;;7,895849;22,80753;262,677;6,673756;351,448;15,88005;16,74112
Subject #200;23,908;Smell;;;;;;;;8,028567;23,01827;263,8552;6,154473;347,9076;16,51758;13,7501
Subject #200;24,009;Smell;;;;;;;;8,151849;23,30276;265,0202;5,992532;344,4109;18,21097;7,6569
Subject #200;24,121;Smell;;;;;;;;8,287076;23,70139;266,2965;6,112899;340,5798;18,38025;2,99999
Subject #200;24,221;Smell;;;;;;;;8,406865;24,1273;267,4145;6,130654;337,3375;18,4375;358,2408
Subject #200;24,334;Smell;;;;FeedbackRequest successful;;;;8,537021;24,67504;268,6359;5,89972;334,2928;18,02832;351,9674
Subject #200;24,445;Smell;;;;;;;;8,655052;25,27644;269,8254;5,258001;332,1243;16,74903;347,978
Subject #200;24,545;Smell;;;;;;;;8,745427;25,85367;270,8831;4,339342;330,6429;15,01523;344,9226
Subject #200;24,657;Smell;;;;;;;;8,822955;26,52129;272,0416;3,099477;329,8092;12,37805;343,4369
Subject #200;24,757;Smell;;;;;;;;8,870922;27,12708;273,0817;1,993496;329,8092;10,54806;345,4879
Subject #200;24,858;Smell;;;;;;;;8,899683;27,73286;274,1225;0,9761553;329,8148;10,35429;347,792
Subject #200;24,959;Smell;Right;Task Started;Right;Task Started;39,76328;22,60254;335,6483;8,910254;28,34352;275,1786;0,1203484;330,276;10,84035;350,2516
Subject #200;25,081;Smell;Right;;Right;;39,76328;22,60254;335,6483;8,906247;29,05787;276,4553;359,4658;331,5626;10,44193;352,7678
Subject #200;25,182;Smell;Right;;Right;;39,76328;22,60254;335,6483;8,892989;29,6237;277,524;359,033;333,0187;10,14016;354,2938
Subject #200;25,283;Smell;Right;;Right;;39,76328;22,60254;335,6483;8,871725;30,15653;278,6049;358,6463;334,949;11,79842;357,4896
Subject #200;25,394;Smell;Right;;Right;;39,76328;22,60254;335,6483;8,84077;30,70031;279,8255;358,4889;337,5699;15,35777;1,342739
Subject #200;25,495;Smell;Right;;Right;;39,76328;22,60254;335,6483;8,81351;31,13943;280,9529;358,9614;340,3629;18,37227;4,772472
Subject #200;25,607;Smell;Right;;Right;;39,76328;22,60254;335,6483;8,803581;31,55839;282,2335;0,639538;344,113;21,19116;8,509299
Subject #200;25,718;Smell;Right;;Right;;39,76328;22,60254;335,6483;8,840471;31,88638;283,5255;3,253416;348,3354;24,95143;12,09393
Subject #200;25,819;Smell;Right;;Right;;39,76328;22,60254;335,6483;8,930046;32,09744;284,7109;5,972383;352,3835;27,89182;15,77363
Subject #200;25,919;Smell;Right;;Right;;39,76328;22,60254;335,6483;9,078688;32,22128;285,9012;8,543336;356,3443;30,48354;17,62208
Subject #200;26,031;Smell;Right;;Right;;39,76328;22,60254;335,6483;9,300893;32,26569;287,2212;10,89354;0,578575;42,88705;16,19748
Subject #200;26,147;Smell;Right;;Right;;39,76328;22,60254;335,6483;9,574109;32,21202;288,5292;12,90445;4,369483;74,90041;8,379682
Subject #200;26,254;Smell;Right;;Right;;39,76328;22,60254;335,6483;9,888748;32,07976;289,8256;14,7125;7,467112;93,61398;0,5093361
Subject #200;26,366;Smell;Right;;Right;;39,76328;22,60254;335,6483;10,24105;31,87997;291,1079;16,31403;10,09663;95,40041;1,057663
Subject #200;26,478;Smell;Right;;Right;;39,76328;22,60254;335,6483;10,62328;31,62448;292,3627;17,88172;12,30896;92,93523;0,592033
Subject #200;26,590;Smell;Right;;Right;;39,76328;22,60254;335,6483;11,03805;31,32164;293,6009;19,48183;14,13287;89,38293;1,022185
Subject #200;26,701;Smell;Right;;Right;;39,76328;22,60254;335,6483;11,48351;30,9787;294,8188;20,98936;15,77875;84,3148;0,1668332
Subject #200;26,813;Smell;Right;;Right;;39,76328;22,60254;335,6483;11,95568;30,60213;296,0141;22,36603;17,08672;82,0761;1,238929
Subject #200;26,924;Smell;Right;;Right;;39,76328;22,60254;335,6483;12,45101;30,20069;297,1889;23,58593;17,98914;79,29403;4,440969
Subject #200;27,037;Smell;Right;;Right;;39,76328;22,60254;335,6483;12,97113;29,77926;298,3547;24,70926;18,67709;72,70959;8,335855
Subject #200;27,148;Smell;Right;;Right;;39,76328;22,60254;335,6483;13,50817;29,34412;299,5013;25,64332;19,42991;68,34642;10,41381
Subject #200;27,261;Smell;Right;;Right;;39,76328;22,60254;335,6483;14,06673;28,88565;300,6488;26,39053;20,24176;68,12202;10,98634
Subject #200;27,372;Smell;Right;;Right;;39,76328;22,60254;335,6483;14,62444;28,41988;301,7606;26,98098;20,93656;71,40054;8,947449
Subject #200;27,483;Smell;Right;;Right;;39,76328;22,60254;335,6483;15,19607;27,93639;302,8732;27,53127;21,30458;74,08598;4,681355
Subject #200;27,595;Smell;Right;;Right;;39,76328;22,60254;335,6483;15,7815;27,44899;303,9818;28,37704;21,08845;77,46954;3,721092
Subject #200;27,707;Smell;Right;;Right;;39,76328;22,60254;335,6483;16,38305;26,97109;305,0733;29,68864;20,84319;80,57136;0,6032543
Subject #200;27,818;Smell;Right;;Right;;39,76328;22,60254;335,6483;17,01595;26,49618;306,1551;31,32492;20,54986;81,96942;358,9281
Subject #200;27,930;Smell;Right;;Right;;39,76328;22,60254;335,6483;17,68203;26,03112;307,2199;33,09155;19,92696;83,46371;358,7542
Subject #200;28,042;Smell;Right;;Right;;39,76328;22,60254;335,6483;18,38404;25,58068;308,268;34,89575;19,23596;84,12617;357,8716
Subject #200;28,153;Smell;Right;;Right;;39,76328;22,60254;335,6483;19,12177;25,1455;309,2985;36,62376;18,48903;84,98997;357,4123
Subject #200;28,265;Smell;Right;;Right;;39,76328;22,60254;335,6483;19,89432;24,72802;310,3139;38,23831;17,46902;85,73818;356,6542
Subject #200;28,377;Smell;Right;;Right;;39,76328;22,60254;335,6483;20,69777;24,33771;311,3103;39,83126;16,16321;86,06316;356,1603
Subject #200;28,489;Smell;Right;;Right;;39,76328;22,60254;335,6483;21,53762;23,97565;312,2953;41,3708;14,83542;86,47254;355,434
Subject #200;28,600;Smell;Right;;Right;;39,76328;22,60254;335,6483;22,40362;23,64432;313,2584;42,843;13,67029;85,87016;355,7167
Subject #200;28,712;Smell;Right;;Right;;39,76328;22,60254;335,6483;23,30135;23,33596;314,2061;44,37673;12,76483;83,43925;357,3401
Subject #200;28,824;Smell;Right;;Right;;39,76328;22,60254;335,6483;24,22966;23,04622;315,1336;46,01191;11,98843;81,55342;358,2989
Subject #200;28,935;Smell;Right;;Right;;39,76328;22,60254;335,6483;25,17997;22,77626;316,0295;47,71395;11,19305;80,84666;357,2894
Subject #200;29,048;Smell;Right;;None;Success;39,76328;22,60254;335,6483;26,17497;22,52133;316,9126;49,44954;10,33806;81,77381;356,1645
Subject #200;29,159;Smell;Right;;None;;39,76328;22,60254;335,6483;27,18001;22,28987;317,7522;51,11289;9,553471;83,46156;355,6887
Subject #200;29,271;Smell;Right;;None;;39,76328;22,60254;335,6483;28,22004;22,07443;318,5722;52,68943;8,768753;84,5791;355,3313
Subject #200;29,382;Smell;Right;;None;;39,76328;22,60254;335,6483;29,28322;21,87731;319,3649;54,15678;7,961289;83,11262;358,1286
Subject #200;29,494;Smell;Right;;None;;39,76328;22,60254;335,6483;30,36412;21,70183;320,131;55,36795;6,812992;71,53488;15,72514
Subject #200;29,606;Smell;Right;;None;;39,76328;22,60254;335,6483;31,46782;21,55569;320,8834;56,17998;5,426752;58,3213;21,71207
Subject #200;29,717;Smell;Right;;None;;39,76328;22,60254;335,6483;32,57939;21,43928;321,6212;56,71614;4,380723;55,80231;18,61823
Subject #200;29,829;Smell;Right;;None;;39,76328;22,60254;335,6483;33,69953;21,34704;322,355;56,7172;3,158827;48,14566;14,75226
Subject #200;29,942;Smell;Right;;None;;39,76328;22,60254;335,6483;34,82667;21,29204;323,1033;55,69357;0,6219613;40,66481;10,43988
Subject #200;30,052;Smell;Right;;None;;39,76328;22,60254;335,6483;35,90527;21,32121;323,8716;51,919;355,4271;32,24309;6,790234
Subject #200;30,164;Smell;Right;;None;;39,76328;22,60254;335,6483;36,9054;21,48702;324,7444;43,45776;349,1853;22,61558;1,896332
Subject #200;30,276;Smell;Right;;None;;39,76328;22,60254;335,6483;37,72437;21,78648;325,7593;31,4411;344,251;12,97764;358,7088
Subject #200;30,388;Smell;Right;;None;;39,76328;22,60254;335,6483;38,28816;22,18683;326,9109;17,98774;340,6474;5,77449;358,0846
Subject #200;30,499;Smell;Right;;None;;39,76328;22,60254;335,6483;38,56588;22,6488;328,1308;5,609539;338,8701;1,520592;356,2967
Subject #200;30,611;Smell;Right;;None;;39,76328;22,60254;335,6483;38,60488;23,13299;329,3806;357,0027;339,3365;359,5619;356,9915
Subject #200;30,723;Smell;Right;;None;;39,76328;22,60254;335,6483;38,49887;23,57821;330,6402;353,485;343,3404;3,869876;1,9246
Subject #200;30,835;Smell;Right;;None;;39,76328;22,60254;335,6483;38,35235;23,90407;331,9431;354,6038;350,4057;12,1586;11,83029
Subject #200;30,946;Smell;Right;;None;;39,76328;22,60254;335,6483;38,26279;24,05309;333,2617;358,7253;358,6199;20,9634;19,03793
Subject #200;31,058;Smell;Right;;None;;39,76328;22,60254;335,6483;38,28301;23,99932;334,5973;4,279764;7,779268;30,12727;25,66654
Subject #200;31,171;Smell;;Success;;;;;;38,43499;23,73917;335,9183;9,879885;15,34098;37,26242;30,51797
Subject #200;31,281;Smell;;;;;;;;38,63907;23,49657;337,2061;9,004855;8,144429;31,77792;21,27377
Subject #200;31,393;Smell;;;;;;;;38,84659;23,39146;338,5173;8,999991;2,149442;26,57263;12,22028
Subject #200;31,504;Smell;;;;;;;;39,0561;23,387;339,8401;8,999991;1,285585E-08;22,42132;7,528368
Subject #200;31,616;Smell;;;;;;;;39,26591;23,387;341,1648;8,999991;1,285585E-08;18,26902;5,877677
Subject #200;31,727;Smell;;;;;;;;39,47513;23,387;342,4858;8,999991;1,285585E-08;14,97707;5,340835
Subject #200;31,839;Smell;;;;;;;;39,68485;23,387;343,8098;8,999991;1,285585E-08;12,92934;4,793228
Subject #200;31,951;Smell;;;;;;;;39,89534;23,387;345,1388;8,999991;1,285585E-08;11,9952;5,105721
Subject #200;32,063;Smell;;;;;;;;40,1046;23,387;346,4601;8,999991;1,285585E-08;12,16356;5,953183
Subject #200;32,175;Smell;;;;;;;;40,31602;23,387;347,7949;8,999991;1,285585E-08;12,64642;7,067167
Subject #200;32,286;Smell;;;;;;;;40,52368;23,387;349,1059;8,999991;1,285585E-08;12,97613;7,928485
Subject #200;32,398;Smell;;;;;;;;40,73343;23,387;350,4303;8,999991;1,285585E-08;13,00397;8,478939
Subject #200;32,509;Smell;;;;;;;;40,94316;23,387;351,7545;8,999991;1,285585E-08;13,3639;9,028435
Subject #200;32,622;Smell;;;;;;;;41,15483;23,387;353,0909;8,999991;1,285585E-08;13,39701;10,65629
Subject #200;32,733;Smell;;;;;;;;41,36208;23,387;354,3994;8,999991;1,285585E-08;12,89442;14,10132
Subject #200;32,845;Smell;;;;;;;;41,57275;23,387;355,7296;8,999991;1,285585E-08;12,71767;13,40985
Subject #200;32,957;Smell;;;;;;;;41,7827;23,387;357,0552;8,999991;1,285585E-08;12,81441;13,28488
Subject #200;33,068;Smell;;;;;;;;41,9924;23,387;358,3792;8,999991;1,285585E-08;12,98099;13,79876
Subject #200;33,180;Smell;;;;;;;;42,20182;23,387;359,7014;8,999991;1,285585E-08;13,44344;13,37037
Subject #200;33,292;Smell;;;;;;;;42,41207;23,387;361,0289;8,999991;1,285585E-08;13,69923;12,66238
Subject #200;33,404;Smell;;;;;;;;42,62173;23,387;362,3526;8,999991;1,285585E-08;13,4193;12,73856
Subject #200;33,515;Smell;;;;;;;;42,83129;23,387;363,6758;8,999991;1,285585E-08;12,81639;12,535
Subject #200;33,627;Smell;;;;;;;;43,04123;23,387;365,0013;8,999991;1,285585E-08;12,8667;11,3151
Subject #200;33,739;Smell;;;;;;;;43,25091;23,387;366,3251;8,999991;1,285585E-08;14,32603;9,076785
Subject #200;33,850;Smell;;;;;;;;43,46019;23,387;367,6465;8,999991;1,285585E-08;16,16082;7,217105
Subject #200;33,962;Smell;;;;;;;;43,67013;23,387;368,972;8,999991;1,285585E-08;16,96226;7,122527
Subject #200;34,074;Smell;;;;;;;;43,87951;23,387;370,2939;8,999991;1,285585E-08;16,55132;7,346591
Subject #200;34,186;Smell;;;;;;;;44,09011;23,387;371,6236;8,999991;1,285585E-08;15,86405;7,769719
Subject #200;34,297;Smell;;;;;;;;44,29906;23,387;372,9429;8,999991;1,285585E-08;15,21981;8,882133
Subject #200;34,409;Smell;;;;;;;;44,50917;23,387;374,2695;8,999991;1,285585E-08;14,54789;10,17303
Subject #200;34,521;Smell;;;;;;;;44,7189;23,387;375,5936;8,999991;1,285585E-08;14,57669;10,46761
Subject #200;34,633;Smell;;Task Spawned;;;;;;44,92869;23,387;376,9182;8,342367;359,4896;13,83615;9,954287
Subject #200;34,744;Smell;;;;;;;;45,09176;23,42246;378,242;5,02394;356,9553;10,42068;7,990023
Subject #200;34,855;Smell;;;;;;;;45,17681;23,51667;379,5674;1,622009;354,4284;7,179472;5,648329
Subject #200;34,967;Smell;;;;;;;;45,18208;23,67063;380,9013;358,1209;351,9095;3,847984;2,793735
Subject #200;35,078;Smell;;;;;;;;45,10635;23,88226;382,2228;354,6202;349,443;0,092086;0,4856244
Subject #200;35,191;Smell;Right;Task Started;None;;77,1552;23,387;452,5393;44,95041;24,15237;383,5371;351,1656;347,0113;356,9067;358,2202
Subject #200;35,303;Smell;Right;;None;;77,1552;23,387;452,5393;44,72023;24,47574;384,8199;347,8507;344,6667;353,9287;356,0919
Subject #200;35,414;Smell;Right;;None;;77,1552;23,387;452,5393;44,42332;24,84893;386,0671;344,8124;342,4774;351,7799;354,6881
Subject #200;35,525;Smell;Right;;None;;77,1552;23,387;452,5393;44,06954;25,26736;387,2824;342,3913;340,657;351,6391;353,7944
Subject #200;35,637;Smell;Right;;None;;77,1552;23,387;452,5393;43,67609;25,72343;388,4798;341,2459;339,4005;355,0163;354,4694
Subject #200;35,750;Smell;Right;;None;;77,1552;23,387;452,5393;43,27322;26,20485;389,673;341,9738;338,6904;0,719765;355,6238
Subject #200;35,861;Smell;Right;;None;;77,1552;23,387;452,5393;42,90852;26,69325;390,8626;344,6895;338,4665;5,733976;356,6015
Subject #200;35,972;Smell;Right;;None;;77,1552;23,387;452,5393;42,61019;27,18225;392,0684;348,3708;338,6855;10,23963;357,9792
Subject #200;36,084;Smell;Right;;None;;77,1552;23,387;452,5393;42,39273;27,66433;393,3011;352,4633;339,4321;15,43713;0,0517738
Subject #200;36,196;Smell;Right;;None;;77,1552;23,387;452,5393;42,26382;28,126;394,5539;356,5976;340,5981;19,92069;1,89887
Subject #200;36,307;Smell;Right;;None;;77,1552;23,387;452,5393;42,22355;28,55833;395,8189;0,4477895;341,9842;23,18052;3,408405
Subject #200;36,419;Smell;Right;;None;;77,1552;23,387;452,5393;42,26484;28,96073;397,0991;3,866468;343,424;25,64021;4,591424
Subject #200;36,531;Smell;Right;;None;;77,1552;23,387;452,5393;42,38048;29,33201;398,3883;6,950741;344,8614;27,76304;5,152339
Subject #200;36,642;Smell;Right;;None;;77,1552;23,387;452,5393;42,56166;29,66719;399,6639;9,728964;346,2325;30,11347;5,845737
Subject #200;36,754;Smell;Right;;None;;77,1552;23,387;452,5393;42,80597;29,97487;400,9479;12,30573;347,5328;32,20518;6,925704
Subject #200;36,866;Smell;Right;;None;;77,1552;23,387;452,5393;43,10813;30,25257;402,226;14,7727;348,8675;34,14833;7,6256
Subject #200;36,977;Smell;Right;;None;;77,1552;23,387;452,5393;43,46428;30,49833;403,4906;17,14912;350,1983;36,82576;8,141904
Subject #200;37,089;Smell;Right;;None;;77,1552;23,387;452,5393;43,87468;30,71472;404,7474;19,4708;351,4571;39,60283;8,917057
Subject #200;37,201;Smell;Right;;None;;77,1552;23,387;452,5393;44,33757;30,90292;405,9936;21,72246;352,6559;41,52176;10,03
Subject #200;37,313;Smell;Right;;None;;77,1552;23,387;452,5393;44,84936;31,06386;407,2236;23,85922;353,7854;43,22207;10,93959
Subject #200;37,424;Smell;Right;;None;;77,1552;23,387;452,5393;45,40495;31,19876;408,4344;25,79336;354,8433;44,1896;11,95024
Subject #200;37,536;Smell;Right;;None;;77,1552;23,387;452,5393;46,00191;31,31054;409,6316;27,53297;355,7735;45,09302;12,49482
Subject #200;37,648;Smell;Right;;None;;77,1552;23,387;452,5393;46,63514;31,40166;410,8138;29,09613;356,5945;46,8499;12,86605
Subject #200;37,760;Smell;Right;;None;;77,1552;23,387;452,5393;47,29548;31,47455;411,974;30,41673;357,2732;48,8343;13,08768
Subject #200;37,873;Smell;Right;;None;;77,1552;23,387;452,5393;47,99107;31,53316;413,1379;31,48726;357,8915;49,82274;13,25996
Subject #200;37,984;Smell;Right;;None;;77,1552;23,387;452,5393;48,69611;31,57726;414,2729;32,37399;358,4164;50,31902;13,07256
Subject #200;38,118;Smell;Right;;None;;77,1552;23,387;452,5393;49,56041;31,61593;415,6199;33,13828;359,0774;50,29105;13,84475
Subject #200;38,229;Smell;Right;;None;;77,1552;23,387;452,5393;50,29307;31,63148;416,7362;33,41144;359,7215;59,02654;11,03251
Subject #200;38,340;Smell;Right;;None;;77,1552;23,387;452,5393;51,03139;31,63206;417,8547;33,4376;0,3577012;81,43108;1,793362
Subject #200;38,452;Smell;Right;;None;;77,1552;23,387;452,5393;51,76851;31,61738;418,9713;33,4232;1,045463;92,13273;352,9338
Subject #200;38,563;Smell;Right;;None;;77,1552;23,387;452,5393;52,50578;31,58628;420,0868;33,57994;1,770109;90,80962;350,374
Subject #200;38,675;Smell;Right;;None;;77,1552;23,387;452,5393;53,24945;31,5378;421,1989;34,14549;2,540257;86,82841;351,7798
Subject #200;38,787;Smell;Right;;None;;77,1552;23,387;452,5393;54,0087;31,47075;422,305;34,9712;3,344953;78,7887;358,4299
Subject #200;38,899;Smell;Right;;None;;77,1552;23,387;452,5393;54,78556;31,38451;423,4027;35,70999;4,160708;60,64098;11,4204
Subject #200;39,010;Smell;Right;;None;;77,1552;23,387;452,5393;55,56572;31,27967;424,4802;36,12878;5,053338;42,83336;20,24974
Subject #200;39,122;Smell;Right;;None;;77,1552;23,387;452,5393;56,35418;31,15153;425,5594;36,0851;6,17978;35,02061;23,57598
Subject #200;39,234;Smell;Right;;None;;77,1552;23,387;452,5393;57,13539;30,99421;426,6392;35,42608;7,598262;35,46957;24,96907
Subject #200;39,346;Smell;Right;;None;;77,1552;23,387;452,5393;57,89463;30,80358;427,7249;34,1924;9,07205;37,25893;25,78358
Subject #200;39,457;Smell;Right;;None;;77,1552;23,387;452,5393;58,62473;30,57844;428,8234;32,73303;10,63914;37,49612;26,49566
Subject #200;39,569;Smell;Right;;None;;77,1552;23,387;452,5393;59,3257;30,31584;429,9375;31,39625;12,20425;37,73901;26,93038
Subject #200;39,681;Smell;Right;;None;;77,1552;23,387;452,5393;60,00019;30,01892;431,0592;30,60307;13,66858;39,19684;27,81232
