SubjectName,Timestamp,FeedbackType,MainTask,MainTaskInfo,SecondaryTask,SecondaryTaskInfo,EventInfo,HorizontalPlayerRot,VerticalPlayerRot,HorizontalHmdRot,VerticalHmdRot
Subject #101,173.705,Vibration,Middle,,Middle,,,294.501,317.0499,121.5969,314.6136
Subject #101,173.807,Vibration,Middle,,Middle,,,294.8905,316.9145,121.595,314.7268
Subject #101,173.912,Vibration,Middle,,Middle,,,295.2919,316.7767,121.604,314.8473
Subject #101,174.029,Vibration,Middle,,Middle,,,295.736,316.6259,121.6069,314.9688
Subject #101,174.133,Vibration,Middle,,Middle,,,296.1396,316.4898,121.5856,315.0902
Subject #101,174.252,Vibration,Middle,,Middle,,,296.6025,316.338,121.5978,315.2321
Subject #101,174.355,Vibration,Middle,,Middle,,,297.0098,316.2071,121.5712,315.3387
Subject #101,174.465,Vibration,Middle,,Middle,,,297.4468,316.0736,121.5816,315.4419
Subject #101,174.567,Vibration,Middle,,Middle,,,297.8506,315.9516,121.6021,315.5677
Subject #101,174.672,Vibration,Middle,,Middle,,,298.2657,315.8255,121.5897,315.6758
Subject #101,174.778,Vibration,Middle,,Middle,,,298.6838,315.7012,121.5765,315.7975
Subject #101,174.880,Vibration,Middle,,Middle,,,299.0945,315.5827,121.5835,315.9096
Subject #101,174.985,Vibration,Middle,,Middle,,,299.5128,315.4604,121.6047,316.0178
Subject #101,175.090,Vibration,Middle,,Middle,,,299.9354,315.3397,121.6181,316.1375
Subject #101,175.195,Vibration,Middle,,Middle,,,300.3545,315.2224,121.6131,316.2507
Subject #101,175.303,Vibration,Middle,,Middle,,,300.7931,315.1036,121.6366,316.3712
Subject #101,175.408,Vibration,Middle,,Middle,,,301.2201,314.9906,121.64,316.4761
Subject #101,175.514,Vibration,Middle,,Middle,,,301.6493,314.8794,121.6484,316.5896
Subject #101,175.620,Vibration,Middle,,Middle,,,302.0868,314.7688,121.6503,316.7072
Subject #101,175.739,Vibration,Middle,,Middle,,,302.5779,314.6437,121.66,316.8142
Subject #101,175.842,Vibration,Middle,,Middle,,,302.9972,314.5406,121.6812,316.9343
Subject #101,175.948,Vibration,Middle,,Middle,,,303.4335,314.4339,121.6904,317.065
Subject #101,176.053,Vibration,Middle,,Middle,,,303.8723,314.3315,121.6955,317.1618
Subject #101,176.171,Vibration,Middle,,Middle,,,304.3651,314.2193,121.7153,317.2813
Subject #101,176.276,Vibration,Middle,,Middle,,,304.7987,314.1213,121.7234,317.3951
Subject #101,176.381,Vibration,Middle,,Middle,,,305.2316,314.0257,121.7518,317.5043
Subject #101,176.489,Vibration,Middle,,Middle,,,305.6863,313.9266,121.744,317.6103
Subject #101,176.592,Vibration,Middle,,Middle,,,306.1247,313.8335,121.784,317.7199
Subject #101,176.710,Vibration,Middle,,Middle,,,306.6176,313.7315,121.8087,317.84
Subject #101,176.812,Vibration,Middle,,Middle,,,307.053,313.6437,121.8356,317.9501
Subject #101,176.916,Vibration,Middle,,Middle,,,307.5024,313.5563,121.8402,318.0664
Subject #101,177.023,Vibration,Middle,,Middle,,,307.9668,313.4676,121.8627,318.1635
Subject #101,177.126,Vibration,Middle,,Middle,,,308.4196,313.3843,121.8802,318.2854
Subject #101,177.235,Vibration,Middle,,Middle,,,308.8938,313.2994,121.9204,318.4073
Subject #101,177.337,Vibration,Middle,,Middle,,,309.3324,313.2222,121.9246,318.4951
Subject #101,177.442,Vibration,Middle,,Middle,,,309.7875,313.1431,121.9436,318.6072
Subject #101,177.547,Vibration,Middle,,Middle,,,310.244,313.0692,121.9861,318.7227
Subject #101,177.653,Vibration,Middle,,Middle,,,310.7066,312.994,122.0065,318.8238
Subject #101,177.760,Vibration,Middle,,Middle,,,311.1746,312.9242,122.0146,318.9263
Subject #101,177.862,Vibration,Middle,,Middle,,,311.6268,312.8579,122.0476,319.039
Subject #101,177.967,Vibration,Middle,,Middle,,,312.0904,312.7884,122.0782,319.1447
Subject #101,178.072,Vibration,Middle,,Middle,,,312.5579,312.72,122.1168,319.2465
Subject #101,178.176,Vibration,Middle,,Middle,,,313.0162,312.6541,122.1441,319.3549
Subject #101,178.284,Vibration,Middle,,Middle,,,313.4943,312.5876,122.1487,319.4818
Subject #101,178.387,Vibration,None,Timeout,None,Timeout,,313.9499,312.5227,122.1983,319.5956
Subject #101,178.497,Vibration,None,,None,,,314.4392,312.4589,122.2209,319.6975
Subject #101,178.601,Vibration,None,,None,,,314.9023,312.3981,122.2682,319.8135
Subject #101,178.720,Vibration,None,,None,,,315.4294,312.3346,122.3007,319.9388
Subject #101,178.836,Vibration,None,,None,,,315.9465,312.2765,122.3307,320.0518
Subject #101,178.955,Vibration,None,,None,,,316.4829,312.2187,122.3582,320.168
Subject #101,179.057,Vibration,None,,None,,,316.9425,312.1691,122.3974,320.2882
Subject #101,179.161,Vibration,None,,None,,,317.4115,312.119,122.4218,320.4084
Subject #101,179.268,Vibration,None,,None,,,317.8927,312.0708,122.4755,320.5096
Subject #101,179.372,Vibration,None,,None,,,318.365,312.0273,122.4951,320.6071
Subject #101,179.491,Vibration,None,,None,,,318.903,311.9765,122.5357,320.7354
Subject #101,179.594,Vibration,None,,None,,,319.3693,311.9339,122.5834,320.8367
Subject #101,179.698,Vibration,None,,None,,,319.8437,311.8944,122.6235,320.9539
Subject #101,179.804,Vibration,None,,None,,,320.3318,311.858,122.6636,321.0637
Subject #101,179.908,Vibration,None,,None,,,320.812,311.8245,122.6915,321.163
Subject #101,180.028,Vibration,None,,None,,,321.3648,311.7913,122.7196,321.2776
Subject #101,180.128,Vibration,None,,None,,,321.8336,311.7664,122.7628,321.3788
Subject #101,180.230,Vibration,None,,None,,,322.3024,311.7408,122.8098,321.479
Subject #101,180.336,Vibration,None,Timeout,None,Timeout,,322.7798,311.714,122.8605,321.5854
Subject #101,180.441,Vibration,None,,None,,,323.25,311.6917,122.9014,321.7051
Subject #101,180.544,Vibration,None,,None,,,323.7118,311.6714,122.9425,321.7919
Subject #101,180.647,Vibration,None,,None,,,324.1763,311.6551,122.9661,321.8952
Subject #101,180.752,Vibration,None,,None,,,324.651,311.6418,123.0142,321.9811
Subject #101,180.854,Vibration,None,,None,,,325.1263,311.6307,123.0508,322.084
Subject #101,180.958,Vibration,None,,None,,,325.6018,311.6207,123.1005,322.1827
Subject #101,181.071,Vibration,None,,None,,,326.121,311.607,123.1593,322.3007
Subject #101,181.178,Vibration,None,,None,,,326.6034,311.5978,123.1935,322.3955
Subject #101,181.280,Vibration,None,,None,,,327.0659,311.5956,123.2255,322.5034
Subject #101,181.392,Vibration,None,,None,,,327.5783,311.5921,123.2897,322.6079
Subject #101,181.497,Vibration,None,,None,,,328.0626,311.5912,123.338,322.6992
Subject #101,181.603,Vibration,None,,None,,,328.5499,311.5903,123.3851,322.7986
Subject #101,181.704,Vibration,None,,None,,,329.0189,311.591,123.4384,322.9052
Subject #101,181.807,Vibration,None,,None,,,329.4915,311.5983,123.4847,323.0083
Subject #101,181.911,Vibration,None,,None,,,329.9705,311.6077,123.5196,323.1055
Subject #101,182.016,Vibration,None,,None,,,330.4591,311.6176,123.5765,323.2051
Subject #101,182.119,Vibration,None,,None,,,330.9323,311.6306,123.6238,323.2946
Subject #101,182.222,Vibration,None,,None,,,331.4031,311.6448,123.6686,323.3921
Subject #101,182.328,Vibration,None,,None,,,331.8875,311.6614,123.7323,323.4909
Subject #101,182.429,Vibration,None,,None,,,332.3477,311.6827,123.7722,323.5725
Subject #101,182.533,Vibration,None,,None,,,332.8224,311.7044,123.8194,323.6843
Subject #101,182.636,Vibration,None,,None,,,333.2931,311.7249,123.8744,323.781
Subject #101,182.742,Vibration,None,,None,,,333.7816,311.7492,123.928,323.8907
Subject #101,182.846,Vibration,None,,None,,,334.2667,311.7742,123.9768,323.9875
Subject #101,182.949,Vibration,None,,None,,,334.7397,311.8014,124.0389,324.0798
Subject #101,183.056,Vibration,None,,None,,,335.232,311.8309,124.0921,324.1876
Subject #101,183.160,Vibration,None,,None,,,335.7052,311.8639,124.1492,324.2793
Subject #101,183.261,Vibration,None,,None,,,336.1637,311.8976,124.1763,324.3791
Subject #101,183.369,Vibration,None,,None,,,336.6595,311.9344,124.2433,324.4794
Subject #101,183.477,Vibration,Middle,,Middle,,,337.1555,311.9754,124.304,324.5701
Subject #101,183.592,Vibration,Middle,,Middle,,,337.6827,312.0191,124.3737,324.688
Subject #101,183.703,Vibration,Middle,,Middle,,,338.1981,312.0615,124.4472,324.8074
Subject #101,183.803,Vibration,Middle,,Middle,,,338.6619,312.1017,124.5046,324.9056
Subject #101,183.916,Vibration,Middle,,Middle,,,339.1705,312.1486,124.5703,324.9907
Subject #101,184.017,Vibration,Middle,,Middle,,,339.64,312.1975,124.6102,325.0975
Subject #101,184.127,Vibration,Middle,,Middle,,,340.1363,312.2528,124.6683,325.1865
Subject #101,184.240,Vibration,Middle,,Middle,,,340.6528,312.3125,124.7375,325.2947
Subject #101,184.342,Vibration,Middle,,Middle,,,341.1171,312.3691,124.8117,325.3811
Subject #101,184.446,Vibration,Middle,,Middle,,,341.5887,312.4241,124.8633,325.4825
Subject #101,184.563,Vibration,Middle,,Middle,,,342.1182,312.4897,124.9364,325.5855
Subject #101,184.668,Vibration,Middle,,Middle,,,342.5945,312.5514,125.0026,325.6758
Subject #101,184.771,Vibration,Middle,,Middle,,,343.0648,312.6138,125.055,325.7736
Subject #101,184.875,Vibration,Middle,,Middle,,,343.5296,312.6753,125.1168,325.8627
Subject #101,184.976,Vibration,Middle,,Middle,,,343.9883,312.7368,125.1826,325.9688
Subject #101,185.078,Vibration,Middle,,Middle,,,344.4497,312.8006,125.2426,326.0663
Subject #101,185.181,Vibration,Middle,,Middle,,,344.9148,312.8683,125.3198,326.1621
Subject #101,185.284,Vibration,Middle,,Middle,,,345.3759,312.9386,125.3879,326.2539
Subject #101,185.388,Vibration,Middle,,Middle,,,345.8391,313.0118,125.4435,326.3461
Subject #101,185.490,Vibration,Middle,,Middle,,,346.2916,313.0836,125.5192,326.4268
Subject #101,185.592,Vibration,Middle,,Middle,,,346.7407,313.157,125.5809,326.5223
Subject #101,185.695,Vibration,Middle,,Middle,,,347.1943,313.2328,125.637,326.6169
Subject #101,185.802,Vibration,Middle,,Middle,,,347.6593,313.3117,125.7185,326.7048
Subject #101,185.904,Vibration,Middle,,Middle,,,348.0981,313.3902,125.7831,326.7924
Subject #101,186.006,Vibration,Middle,,Middle,,,348.5378,313.4707,125.8556,326.8815
Subject #101,186.107,Vibration,Middle,,Middle,,,348.9727,313.5539,125.9275,326.9741
Subject #101,186.213,Vibration,Middle,,Middle,,,349.4279,313.6446,125.9971,327.0749
Subject #101,186.316,Vibration,Middle,,Middle,,,349.8694,313.7343,126.0673,327.1751
Subject #101,186.419,Vibration,Middle,,Middle,,,350.3089,313.8253,126.1124,327.2589
Subject #101,186.522,Vibration,Middle,,Middle,,,350.7495,313.9167,126.1912,327.3552
Subject #101,186.629,Vibration,Middle,,Middle,,,351.2039,314.0129,126.2763,327.4395
Subject #101,186.731,Vibration,Middle,,Middle,,,351.6385,314.1052,126.3449,327.5379
Subject #101,186.835,Vibration,Middle,,Middle,,,352.078,314.2008,126.4226,327.6324
Subject #101,186.942,Vibration,Middle,,Middle,,,352.5277,314.304,126.4853,327.7188
Subject #101,187.043,Vibration,Middle,,Middle,,,352.9564,314.4078,126.5484,327.8041
Subject #101,187.144,Vibration,Middle,,Middle,,,353.3763,314.5073,126.6284,327.8851
Subject #101,187.246,Vibration,Middle,,Middle,,,353.8031,314.6128,126.7006,327.9755
Subject #101,187.355,Vibration,Middle,,Middle,,,354.2521,314.727,126.7764,328.0613
Subject #101,187.457,Vibration,Middle,,Middle,,,354.6709,314.8373,126.8465,328.1476
Subject #101,187.560,Vibration,Middle,,Middle,,,355.0869,314.9498,126.9234,328.2179
Subject #101,187.662,Vibration,Middle,,Middle,,,355.5027,315.0596,126.9763,328.2975
Subject #101,187.769,Vibration,Middle,,Middle,,,355.9378,315.1797,127.0652,328.3951
Subject #101,187.871,Vibration,Middle,,Middle,,,356.354,315.296,127.112,328.4519
Subject #101,187.972,Vibration,Middle,,Middle,,,356.7618,315.4109,127.1978,328.539
Subject #101,188.074,Vibration,Middle,,Middle,,,357.1775,315.5299,127.2669,328.6278
Subject #101,188.178,Vibration,Middle,,Middle,,,357.5913,315.653,127.3295,328.6999
Subject #101,188.284,Vibration,Middle,,Middle,,,358.0137,315.7778,127.4123,328.797
Subject #101,188.384,Vibration,Middle,,Middle,,,358.4196,315.8978,127.4981,328.8822
Subject #101,188.489,Vibration,None,Timeout,None,Timeout,,358.8346,316.0241,127.5684,328.9563
Subject #101,188.608,Vibration,None,,None,,,359.3049,316.1698,127.6523,329.0381
Subject #101,188.709,Vibration,None,,None,,,359.7041,316.2955,127.7435,329.1402
Subject #101,188.813,Vibration,None,,None,,,0.1101191,316.427,127.8112,329.2142
Subject #101,188.920,Vibration,None,,None,,,0.5235473,316.5623,127.9042,329.2961
Subject #101,189.021,Vibration,None,,None,,,0.9041832,316.6864,127.9742,329.3762
Subject #101,189.123,Vibration,None,,None,,,1.288183,316.8148,128.0475,329.455
Subject #101,189.224,Vibration,None,,None,,,1.668789,316.9425,128.1311,329.5365
Subject #101,189.333,Vibration,None,,None,,,2.08079,317.0828,128.2063,329.6086
Subject #101,189.434,Vibration,None,,None,,,2.46102,317.2178,128.2773,329.6783
Subject #101,189.535,Vibration,None,,None,,,2.843934,317.3522,128.3512,329.7392
Subject #101,189.635,Vibration,None,,None,,,3.220755,317.4865,128.427,329.8257
Subject #101,189.738,Vibration,None,,None,,,3.60885,317.6286,128.5137,329.9127
Subject #101,189.841,Vibration,None,,None,,,3.997833,317.7716,128.5947,329.989
Subject #101,189.958,Vibration,None,,None,,,4.438909,317.9355,128.6788,330.0849
Subject #101,190.058,Vibration,None,,None,,,4.811967,318.0773,128.7646,330.1509
Subject #101,190.159,Vibration,None,,None,,,5.184393,318.2233,128.8391,330.2263
Subject #101,190.260,Vibration,None,,None,,,5.553078,318.3698,128.9125,330.307
Subject #101,190.362,Vibration,None,,None,,,5.919329,318.5155,129.0058,330.3755
Subject #101,190.463,Vibration,None,,None,,,6.28013,318.6577,129.0922,330.4432
Subject #101,190.564,Vibration,None,,None,,,6.636409,318.8016,129.1638,330.5181
Subject #101,190.666,Vibration,None,,None,,,6.99936,318.9497,129.2524,330.6002
Subject #101,190.775,Vibration,None,,None,,,7.388351,319.1097,129.333,330.6719
Subject #101,190.879,Vibration,None,,None,,,7.752763,319.264,129.4171,330.7477
Subject #101,190.995,Vibration,None,,None,,,8.159333,319.4387,129.5168,330.8188
Subject #101,191.097,Vibration,None,,None,,,8.515464,319.5926,129.5989,330.8898
Subject #101,191.198,Vibration,None,,None,,,8.864435,319.7436,129.6768,330.9722
Subject #101,191.299,Vibration,None,,None,,,9.213425,319.8955,129.7519,331.0407
Subject #101,191.401,Vibration,None,,None,,,9.56824,320.0488,129.8497,331.1231
Subject #101,191.512,Vibration,None,,None,,,9.952434,320.2176,129.9435,331.2075
Subject #101,191.612,Vibration,None,,None,,,10.29611,320.3737,130.0217,331.2736
Subject #101,191.714,Vibration,None,,None,,,10.63597,320.5331,130.0977,331.3485
Subject #101,191.814,Vibration,None,,None,,,10.97034,320.6931,130.1763,331.4066
Subject #101,191.915,Vibration,None,,None,,,11.31075,320.8586,130.2654,331.4634
Subject #101,192.017,Vibration,None,,None,,,11.64794,321.0234,130.3581,331.5329
Subject #101,192.118,Vibration,None,,None,,,11.98818,321.1939,130.4334,331.5932
Subject #101,192.226,Vibration,None,,None,,,12.35341,321.3766,130.5306,331.6593
Subject #101,192.327,Vibration,None,,None,,,12.68967,321.5446,130.6053,331.7386
Subject #101,192.427,Vibration,None,,None,,,13.02067,321.7096,130.6941,331.7919
Subject #101,192.529,Vibration,None,,None,,,13.35619,321.8771,130.7751,331.8658
Subject #101,192.630,Vibration,None,,None,,,13.68844,322.0421,130.8735,331.9334
Subject #101,192.732,Vibration,None,,None,,,14.01928,322.2087,130.9451,332.0025
Subject #101,192.841,Vibration,Left,,Left,,,14.3752,322.3889,131.0464,332.085
Subject #101,192.945,Vibration,Left,,Left,,,14.71763,322.5681,131.1387,332.1583
Subject #101,193.048,Vibration,Left,,Left,,,15.0503,322.7463,131.2252,332.22
Subject #101,193.154,Vibration,Left,,Left,,,15.39038,322.9308,131.3256,332.2712
Subject #101,193.256,Vibration,Left,,Left,,,15.71442,323.1108,131.3956,332.3423
Subject #101,193.359,Vibration,Left,,Left,,,16.03939,323.2911,131.4898,332.4017
Subject #101,193.478,Vibration,Left,,Left,,,16.41782,323.501,131.5932,332.477
Subject #101,193.580,Vibration,Left,,Left,,,16.74051,323.6818,131.6851,332.5383
Subject #101,193.683,Vibration,Left,,Left,,,17.06636,323.8641,131.779,332.6053
Subject #101,193.788,Vibration,Left,,Left,,,17.39621,324.0549,131.8732,332.6633
Subject #101,193.891,Vibration,Left,,Left,,,17.72086,324.246,131.9518,332.7343
Subject #101,193.993,Vibration,Left,,Left,,,18.03802,324.4338,132.0682,332.795
Subject #101,194.095,Vibration,Left,,Left,,,18.35436,324.6201,132.1503,332.8507
Subject #101,194.197,Vibration,Left,,Left,,,18.66969,324.8092,132.2496,332.9056
Subject #101,194.300,Vibration,Left,,Left,,,18.98301,325,132.3376,332.9742
Subject #101,194.405,Vibration,Left,,Left,,,19.30327,325.1959,132.423,333.0359
Subject #101,194.506,Vibration,Left,,Left,,,19.61137,325.3823,132.514,333.0874
Subject #101,194.607,Vibration,Left,,Left,,,19.91578,325.5682,132.6144,333.1399
Subject #101,194.710,Vibration,Left,,Left,,,20.22547,325.7613,132.7115,333.2048
Subject #101,194.812,Vibration,Left,,Left,,,20.53246,325.9556,132.7924,333.2676
Subject #101,194.918,Vibration,Left,,Left,,,20.84841,326.1586,132.896,333.3284
Subject #101,195.021,Vibration,Left,,Left,,,21.15391,326.3552,132.9857,333.3918
Subject #101,195.124,Vibration,Left,,Left,,,21.46013,326.5523,133.0789,333.4472
Subject #101,195.243,Vibration,Left,,Left,,,21.8102,326.7788,133.1846,333.51
Subject #101,195.345,Vibration,Left,,Left,,,22.11165,326.9728,133.2885,333.5676
Subject #101,195.447,Vibration,Left,,Left,,,22.41376,327.1679,133.3913,333.6361
Subject #101,195.551,Vibration,Left,,Left,,,22.71651,327.3688,133.4775,333.6966
Subject #101,195.657,Vibration,Left,,Left,,,23.02484,327.5743,133.581,333.7511
Subject #101,195.760,Vibration,Left,,Left,,,23.32399,327.7751,133.6732,333.8034
Subject #101,195.864,Vibration,Left,,Left,,,23.62033,327.9779,133.7627,333.865
Subject #101,195.970,Vibration,Left,,Left,,,23.9182,328.1836,133.8539,333.9157
Subject #101,196.074,Vibration,Left,,Left,,,24.2128,328.3887,133.9563,333.9697
Subject #101,196.192,Vibration,Left,,Left,,,24.54798,328.6223,134.0786,334.0285
Subject #101,196.294,Vibration,Left,,Left,,,24.83375,328.8242,134.1709,334.0861
Subject #101,196.397,Vibration,Left,,Left,,,25.12436,329.0303,134.2666,334.1426
Subject #101,196.501,Vibration,Left,,Left,,,25.41607,329.239,134.3725,334.2001
Subject #101,196.607,Vibration,Left,,Left,,,25.71025,329.4512,134.4704,334.245
Subject #101,196.710,Vibration,Left,,Left,,,25.99895,329.6585,134.5771,334.295
Subject #101,196.813,Vibration,Left,,Left,,,26.2816,329.865,134.6597,334.3475
Subject #101,196.929,Vibration,Left,,Left,,,26.60005,330.0992,134.776,334.3982
Subject #101,197.031,Vibration,Left,,Left,,,26.87933,330.3045,134.8864,334.4539
Subject #101,197.135,Vibration,Left,,Left,,,27.16205,330.5159,134.9852,334.5004
Subject #101,197.253,Vibration,Left,,Left,,,27.47938,330.7567,135.0964,334.568
Subject #101,197.357,Vibration,Left,,Left,,,27.75384,330.9667,135.1892,334.6081
Subject #101,197.459,Vibration,Left,,Left,,,28.02693,331.1756,135.2906,334.6605
Subject #101,197.567,Vibration,Left,,Left,,,28.31011,331.3926,135.3983,334.7045
Subject #101,197.673,Vibration,Left,,Left,,,28.58988,331.6086,135.5033,334.7574
Subject #101,197.778,Vibration,None,Timeout,None,Timeout,,28.86673,331.8226,135.6081,334.8001
Subject #101,197.884,Vibration,None,,None,,,29.14874,332.041,135.7135,334.8666
Subject #101,197.991,Vibration,None,,None,,,29.432,332.2606,135.8314,334.9078
Subject #101,198.093,Vibration,None,,None,,,29.70116,332.4717,135.9203,334.9503
Subject #101,198.197,Vibration,None,,None,,,29.9743,332.688,136.0294,335.0017
Subject #101,198.303,Vibration,None,,None,,,30.25035,332.9091,136.1335,335.0418
Subject #101,198.405,Vibration,None,,None,,,30.5116,333.1209,136.2363,335.0962
Subject #101,198.506,Vibration,None,,None,,,30.77005,333.3346,136.3372,335.1427
Subject #101,198.610,Vibration,None,,None,,,31.03069,333.5533,136.4381,335.1875
Subject #101,198.726,Vibration,None,,None,,,31.31947,333.7947,136.5372,335.2481
Subject #101,198.828,Vibration,None,,None,,,31.57091,334.0069,136.6498,335.2828
Subject #101,198.930,Vibration,None,,None,,,31.82277,334.2216,136.7299,335.326
Subject #101,199.033,Vibration,None,,None,,,32.07503,334.4413,136.8347,335.3583
Subject #101,199.139,Vibration,None,,None,,,32.33545,334.6713,136.9301,335.3996
Subject #101,199.243,Vibration,None,,None,,,32.58934,334.8937,137.0322,335.448
Subject #101,199.348,Vibration,None,,None,,,32.84406,335.1209,137.1348,335.4734
Subject #101,199.463,Vibration,None,,None,,,33.12745,335.3695,137.2443,335.5204
Subject #101,199.565,Vibration,None,,None,,,33.3782,335.5894,137.338,335.5585
Subject #101,199.669,Vibration,None,,None,,,33.63685,335.8126,137.455,335.6046
Subject #101,199.776,Vibration,None,Timeout,None,Timeout,,33.90094,336.0387,137.5802,335.6355
Subject #101,199.881,Vibration,None,,None,,,34.15845,336.2631,137.6788,335.6759
Subject #101,199.988,Vibration,None,,None,,,34.4203,336.4904,137.7977,335.723
Subject #101,200.089,Vibration,None,,None,,,34.66573,336.706,137.8972,335.7512
Subject #101,200.190,Vibration,None,,None,,,34.90909,336.9241,137.9896,335.8035
Subject #101,200.292,Vibration,None,,None,,,35.15628,337.1435,138.0839,335.8268
Subject #101,200.396,Vibration,None,,None,,,35.4044,337.3654,138.19,335.8661
Subject #101,200.503,Vibration,None,,None,,,35.65723,337.5992,138.2994,335.8979
Subject #101,200.614,Vibration,None,,None,,,35.92419,337.8435,138.4202,335.9366
Subject #101,200.715,Vibration,None,,None,,,36.16603,338.0706,138.5222,335.9759
Subject #101,200.822,Vibration,None,,None,,,36.42063,338.3108,138.6358,336.0212
Subject #101,200.925,Vibration,None,,None,,,36.66495,338.5415,138.7296,336.033
Subject #101,201.027,Vibration,None,,None,,,36.90297,338.7677,138.833,336.0734
Subject #101,201.128,Vibration,None,,None,,,37.14245,338.992,138.932,336.104
Subject #101,201.230,Vibration,None,,None,,,37.38151,339.2142,139.0442,336.1345
Subject #101,201.333,Vibration,None,,None,,,37.6244,339.4404,139.1454,336.1701
Subject #101,201.451,Vibration,None,,None,,,37.90313,339.7049,139.2704,336.1996
Subject #101,201.555,Vibration,None,,None,,,38.14821,339.9375,139.3861,336.2466
Subject #101,201.675,Vibration,None,,None,,,38.42915,340.2057,139.5021,336.2726
Subject #101,201.778,Vibration,None,,None,,,38.66752,340.4355,139.6069,336.3204
Subject #101,201.882,Vibration,None,,None,,,38.91208,340.6738,139.7108,336.354
Subject #101,201.988,Vibration,None,,None,,,39.15838,340.9129,139.8262,336.3697
Subject #101,202.093,Vibration,None,,None,,,39.39716,341.1461,139.943,336.4051
Subject #101,202.211,Vibration,None,,None,,,39.66777,341.4075,140.0765,336.4443
Subject #101,202.315,Vibration,None,,None,,,39.90963,341.6422,140.1878,336.4707
Subject #101,202.434,Vibration,None,,None,,,40.18399,341.9113,140.3002,336.5007
Subject #101,202.536,Vibration,None,,None,,,40.41965,342.14,140.41,336.5326
Subject #101,202.642,Vibration,None,,None,,,40.66364,342.3794,140.5199,336.5637
Subject #101,202.747,Vibration,None,,None,,,40.90531,342.6209,140.635,336.587
Subject #101,202.849,Vibration,None,,None,,,41.13662,342.8544,140.7494,336.6145
Subject #101,202.953,Vibration,None,,None,,,41.37497,343.0961,140.8574,336.6406
Subject #101,203.060,Vibration,None,,None,,,41.61493,343.3393,140.9741,336.6648
Subject #101,203.161,Vibration,None,,None,,,41.83941,343.567,141.0772,336.686
Subject #101,203.263,Vibration,None,,None,,,42.06595,343.802,141.1898,336.7116
Subject #101,203.368,Vibration,None,,None,,,42.29797,344.0422,141.295,336.7348
Subject #101,203.472,Vibration,None,,None,,,42.52363,344.2765,141.401,336.749
Subject #101,203.578,Vibration,None,,None,,,42.75589,344.5217,141.5121,336.7807
Subject #101,203.697,Vibration,None,,None,,,43.01436,344.7978,141.6215,336.8133
Subject #101,203.800,Vibration,None,,None,,,43.24077,345.0358,141.7334,336.8331
Subject #101,203.920,Vibration,None,,None,,,43.50367,345.3136,141.8522,336.8451
Subject #101,204.022,Vibration,None,,None,,,43.72614,345.5479,141.9604,336.8726
Subject #101,204.126,Vibration,None,,None,,,43.95036,345.7838,142.0559,336.9048
Subject #101,204.233,Vibration,Left,,Left,,,44.1819,346.0257,142.1657,336.9058
Subject #101,204.340,Vibration,Left,,Left,,,44.41284,346.2684,142.2832,336.933
Subject #101,204.445,Vibration,Left,,Left,,,44.63599,346.5043,142.3933,336.953
Subject #101,204.549,Vibration,Left,,Left,,,44.86205,346.741,142.5013,336.9677
Subject #101,204.668,Vibration,Left,,Left,,,45.11795,347.0124,142.6337,336.9959
Subject #101,204.771,Vibration,Left,,Left,,,45.33833,347.2514,142.7392,337.0076
Subject #101,204.875,Vibration,Left,,Left,,,45.56303,347.4937,142.8273,337.0342
Subject #101,204.981,Vibration,Left,,Left,,,45.79097,347.741,142.9646,337.0589
Subject #101,205.084,Vibration,Left,,Left,,,46.01309,347.9785,143.0673,337.0755
Subject #101,205.193,Vibration,Left,,Left,,,46.24779,348.2303,143.2016,337.1019
Subject #101,205.294,Vibration,Left,,Left,,,46.46231,348.4597,143.3,337.102
Subject #101,205.400,Vibration,Left,,Left,,,46.68811,348.7036,143.4095,337.1155
Subject #101,205.506,Vibration,Left,,Left,,,46.9174,348.951,143.5374,337.1354
Subject #101,205.612,Vibration,Left,,Left,,,47.1405,349.1972,143.6342,337.1298
Subject #101,205.729,Vibration,Left,,Left,,,47.38391,349.4675,143.7607,337.1523
Subject #101,205.834,Vibration,Left,,Left,,,47.60513,349.7098,143.8596,337.1575
Subject #101,205.942,Vibration,Left,,Left,,,47.83409,349.9585,143.9818,337.1722
Subject #101,206.045,Vibration,Left,,Left,,,48.05084,350.2016,144.0932,337.1793
Subject #101,206.148,Vibration,Left,,Left,,,48.26683,350.4441,144.1986,337.1953
Subject #101,206.266,Vibration,Left,,Left,,,48.51439,350.7209,144.3298,337.205
Subject #101,206.371,Vibration,Left,,Left,,,48.73776,350.9663,144.426,337.2133
Subject #101,206.480,Vibration,Left,,Left,,,48.96542,351.2195,144.5557,337.2174
Subject #101,206.586,Vibration,Left,,Left,,,49.1857,351.4635,144.6758,337.2235
Subject #101,206.703,Vibration,Left,,Left,,,49.43093,351.7375,144.7819,337.2335
Subject #101,206.808,Vibration,Left,,Left,,,49.6469,351.9771,144.9008,337.2442
Subject #101,206.916,Vibration,Left,,Left,,,49.87245,352.2278,145.0281,337.2579
Subject #101,207.020,Vibration,Left,,Left,,,50.08418,352.4651,145.1409,337.2631
Subject #101,207.151,Vibration,Left,,Left,,,50.34893,352.7675,145.2619,337.2721
Subject #101,207.255,Vibration,Left,,Left,,,50.56565,353.0157,145.3831,337.2809
Subject #101,207.363,Vibration,Left,,Left,,,50.78605,353.2695,145.4854,337.2803
