SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #237;83,165;Heat;;;;;;;;156,2516;0,001899719;986,2377;8,999991;0;13,57014;11,51502
Subject #237;83,279;Heat;;;;;;;;156,4644;0,001899719;987,5812;8,999991;0;13,14699;12,77934
Subject #237;83,389;Heat;;;;;;;;156,6725;0,001899719;988,8948;8,999991;0;12,68731;8,728079
Subject #237;83,501;Heat;;;;;;;;156,8821;0,001899719;990,2186;8,999991;0;13,0649;4,771897
Subject #237;83,614;Heat;;;;;;;;157,0945;0,001899719;991,5591;8,999991;0;11,74273;5,038113
Subject #237;83,725;Heat;;;;;;;;157,3023;0,001899719;992,8715;8,999991;0;8,06738;12,0417
Subject #237;83,837;Heat;;;;;;;;157,5114;0,001899719;994,1918;8,999991;0;5,622538;18,20467
Subject #237;83,948;Heat;;;;;;;;157,7208;0,001899719;995,5136;8,999991;0;3,89437;10,80907
Subject #237;84,059;Heat;;;;;;;;157,9303;0,001899719;996,8367;8,999991;0;6,935769;4,661998
Subject #237;84,171;Heat;;;;;;;;158,1401;0,001899719;998,1613;8,999991;0;10,9883;4,54037
Subject #237;84,284;Heat;;;;;;;;158,3511;0,001899719;999,4933;8,999991;0;14,83071;9,114671
Subject #237;84,395;Heat;;;;;;;;158,5591;0,001899719;1000,807;8,999991;0;18,17001;16,6859
Subject #237;84,506;Heat;;;;;;;;158,7687;0,001899719;1002,13;8,999991;0;21,93125;20,92859
Subject #237;84,617;Heat;;;;;;;;158,9776;0,001899719;1003,449;8,999991;0;26,74881;12,91021
Subject #237;84,729;Heat;;;;;;;;159,1878;0,001899719;1004,776;8,999991;0;28,15536;6,501782
Subject #237;84,841;Heat;;;;;;;;159,3974;0,001899719;1006,1;8,999991;0;26,60484;5,905009
Subject #237;84,953;Heat;;;;;;;;159,6078;0,001899719;1007,428;8,999991;0;23,46019;9,651077
Subject #237;85,066;Heat;;;;;;;;159,8188;0,001899719;1008,76;8,999991;0;17,40652;18,27976
Subject #237;85,177;Heat;;;;;;;;160,0279;0,001899719;1010,081;8,999991;0;7,547593;14,33985
Subject #237;85,289;Heat;;;;;;;;160,2378;0,001899719;1011,406;8,999991;0;3,908974;9,218607
Subject #237;85,399;Heat;;;;;;;;160,4455;0,001899719;1012,717;8,999991;0;2,180158;5,74796
Subject #237;85,511;Heat;;;;;;;;160,6551;0,001899719;1014,04;8,999991;0;4,692362;6,496568
Subject #237;85,623;Heat;;;;;;;;160,8656;0,001899719;1015,369;8,999991;0;4,579078;11,08328
Subject #237;85,735;Heat;;;;;;;;161,0747;0,001899719;1016,69;8,999991;0;1,924003;11,00984
Subject #237;85,846;Heat;;;;;;;;161,2843;0,001899719;1018,013;8,999991;0;8,515566;0,4346941
Subject #237;85,957;Heat;;;;;;;;161,493;0,001899719;1019,33;8,999991;0;7,177197;346,5346
Subject #237;86,070;Heat;;;;;;;;161,7035;0,001899719;1020,659;8,999991;0;8,654837;336,9456
Subject #237;86,181;Heat;;;;;;;;161,9132;0,001899719;1021,983;8,999991;0;8,329855;335,4799
Subject #237;86,294;Heat;;;;;;;;162,1257;0,001899719;1023,325;8,999991;0;7,790014;342,0234
Subject #237;86,405;Heat;;;;;;;;162,3327;0,001899719;1024,632;8,999991;0;7,59737;355,5629
Subject #237;86,517;Heat;;;;;;;;162,5427;0,001899719;1025,958;8,999991;0;4,58327;3,297594
Subject #237;86,628;Heat;;;;;;;;162,7522;0,001899719;1027,281;8,999991;0;2,986006;9,719102
Subject #237;86,740;Heat;;;;;;;;162,9625;0,001899719;1028,609;8,999991;0;359,1492;9,215709
Subject #237;86,852;Heat;;;;;;;;163,1724;0,001899719;1029,934;8,999991;0;358,4577;6,708825
Subject #237;86,963;Heat;;;;;;;;163,3807;0,001899719;1031,249;8,999991;0;1,027185;4,888584
Subject #237;87,075;Heat;;;;;;;;163,5907;0,001899719;1032,575;8,999991;0;3,60998;5,159332
Subject #237;87,187;Heat;;;;;;;;163,8012;0,001899719;1033,904;8,999991;0;4,75664;4,313507
Subject #237;87,298;Heat;;;;;;;;164,0104;0,001899719;1035,224;8,999991;0;6,307886;3,828533
Subject #237;87,410;Heat;;;;;;;;164,22;0,001899719;1036,548;8,999991;0;8,952723;3,691593
Subject #237;87,522;Heat;;;;;;;;164,4301;0,001899719;1037,874;8,999991;0;10,41617;3,533308
Subject #237;87,633;Heat;;;;;;;;164,6395;0,001899719;1039,196;8,999991;0;11,40346;3,483735
Subject #237;87,745;Heat;;;;;;;;164,8495;0,001899719;1040,522;8,999991;0;11,88555;3,163204
Subject #237;87,859;Heat;;;;;;;;165,0616;0,001899719;1041,861;8,999991;0;11,79515;2,887831
Subject #237;87,969;Heat;;;;;;;;165,2695;0,001899719;1043,174;8,999991;0;11,70618;3,201741
Subject #237;88,081;Heat;;;;;;;;165,4795;0,001899719;1044,5;8,999991;0;11,44601;3,503042
Subject #237;88,193;Heat;;;;;;;;165,6891;0,001899719;1045,823;8,999991;0;11,19792;3,612681
Subject #237;88,305;Heat;;;;;;;;165,8992;0,001899719;1047,15;8,999991;0;11,34509;3,379565
Subject #237;88,416;Heat;;;;;;;;166,1089;0,001899719;1048,474;8,999991;0;11,48897;3,050858
Subject #237;88,528;Heat;;;;;;;;166,3186;0,001899719;1049,798;8,999991;0;11,59929;2,704211
Subject #237;88,640;Heat;;;;;;;;166,5291;0,001899719;1051,127;8,999991;0;11,76413;2,804598
Subject #237;88,751;Heat;;;;;;;;166,7375;0,001899719;1052,442;8,999991;0;12,01956;3,03024
Subject #237;88,863;Heat;;;;;;;;166,9471;0,001899719;1053,766;8,999991;0;12,16685;3,117159
Subject #237;88,975;Heat;;;;;;;;167,1569;0,001899719;1055,09;8,999991;0;12,06116;3,0222
Subject #237;89,086;Heat;;;;;;;;167,3665;0,001899719;1056,414;8,999991;0;12,11678;2,901234
Subject #237;89,198;Heat;;;;;;;;167,5755;0,001899719;1057,733;8,999991;0;11,99654;3,061635
Subject #237;89,310;Heat;;;;;;;;167,7869;0,001899719;1059,068;8,999991;0;11,96851;3,088033
Subject #237;89,421;Heat;;;;;;;;167,9952;0,001899719;1060,383;8,999991;0;12,16424;3,299697
Subject #237;89,532;Heat;;;;;;;;168,204;0,001899719;1061,701;8,999991;0;12,24891;3,175205
Subject #237;89,644;Heat;;;;;;;;168,4139;0,001899719;1063,026;8,999991;0;12,20266;2,659302
Subject #237;89,756;Heat;;;;;;;;168,6234;0,001899719;1064,349;8,999991;0;12,42612;2,990722
Subject #237;89,867;Heat;;;;;;;;168,8331;0,001899719;1065,673;8,999991;0;11,19533;2,335676
Subject #237;89,979;Heat;;;;;;;;169,0424;0,001899719;1066,995;8,999991;0;10,12291;2,907864
Subject #237;90,091;Heat;;;;;;;;169,2527;0,001899719;1068,322;8,999991;0;10,48182;2,119336
Subject #237;90,203;Heat;;;;;;;;169,4628;0,001899719;1069,649;8,999991;0;13,59446;0,7514005
Subject #237;90,314;Heat;;;;;;;;169,6717;0,001899719;1070,968;8,999991;0;13,41588;359,1581
Subject #237;90,426;Heat;;;;;;;;169,8819;0,001899719;1072,295;8,999991;0;12,87535;358,9814
Subject #237;90,538;Heat;;;;;;;;170,0928;0,001899719;1073,626;8,999991;0;14,84769;358,0028
Subject #237;90,649;Heat;;;;;;;;170,3006;0,001899719;1074,939;8,999991;0;18,62589;354,0571
Subject #237;90,761;Heat;;;;;;;;170,5111;0,001899719;1076,267;8,999991;0;16,68661;349,5239
Subject #237;90,873;Heat;;;;;;;;170,7199;0,001899719;1077,586;8,999991;0;12,84772;351,2021
Subject #237;90,984;Heat;;;;;;;;170,9297;0,001899719;1078,91;8,999991;0;17,57292;355,8687
Subject #237;91,096;Heat;;;;FeedbackRequest successful;;;;171,1394;0,001899719;1080,234;8,999991;0;20,82151;356,3564
Subject #237;91,208;Heat;;;;;;;;171,35;0,001899719;1081,564;8,999991;0;22,96765;16,18091
Subject #237;91,319;Heat;;;;Task Started;;;;171,5586;0,001899719;1082,881;8,999991;0;13,30912;17,6729
Subject #237;91,432;Heat;;;;;;;;171,7693;0,001899719;1084,212;8,999991;0;6,074095;22,34906
Subject #237;91,543;Heat;;;;;;;;171,9789;0,001899719;1085,535;8,999991;0;9,491948;23,25216
Subject #237;91,655;Heat;;;;;;;;172,1882;0,001899719;1086,856;8,999991;0;11,8158;16,84443
Subject #237;91,766;Heat;;;;;;;;172,3974;0,001899719;1088,177;8,999991;0;11,80815;11,27866
Subject #237;91,878;Heat;;;;;;;;172,6082;0,001899719;1089,508;8,999991;0;10,4157;6,931582
Subject #237;91,990;Heat;;;;;;;;172,8173;0,001899719;1090,828;8,999991;0;11,59063;9,232259
Subject #237;92,102;Heat;;;;;;;;173,0275;0,001899719;1092,155;8,999991;0;10,81396;9,917301
Subject #237;92,213;Heat;;;;;;;;173,2364;0,001899719;1093,474;8,999991;0;10,10905;8,059371
Subject #237;92,325;Heat;;;;;;;;173,4461;0,001899719;1094,798;8,999991;0;11,82608;6,344237
Subject #237;92,436;Heat;;;;;;;;173,6556;0,001899719;1096,121;8,999991;0;15,28208;1,533438
Subject #237;92,548;Heat;;;;;;;;173,8654;0,001899719;1097,446;8,999991;0;17,6089;341,4747
Subject #237;92,660;Heat;;;;;;;;174,0751;0,001899719;1098,77;8,999991;0;16,19445;325,085
Subject #237;92,772;Heat;;;;;;;;174,2854;0,001899719;1100,098;8,999991;0;12,30561;325,8279
Subject #237;92,883;Heat;;;;;;;;174,4942;0,001899719;1101,416;8,999991;0;9,625072;327,1591
Subject #237;92,995;Heat;;;;;;;;174,7037;0,001899719;1102,738;8,999991;0;9,381791;327,6914
Subject #237;93,107;Heat;;;;;;;;174,9144;0,001899719;1104,069;8,999991;0;8,957846;329,0393
Subject #237;93,219;Heat;;;;;;;;175,1245;0,001899719;1105,395;8,999991;0;8,688243;328,7043
Subject #237;93,330;Heat;;;;;;;;175,3323;0,001899719;1106,707;8,999991;0;8,975435;327,6449
Subject #237;93,441;Heat;;;;;;;;175,5414;0,001899719;1108,028;8,999991;0;9,793019;327,6019
Subject #237;93,553;Heat;;;;;;;;175,7516;0,001899719;1109,354;8,999991;0;10,38885;327,7477
Subject #237;93,665;Heat;;;;;;;;175,9608;0,001899719;1110,676;8,999991;0;10,83346;328,431
Subject #237;93,776;Heat;;;;;;;;176,1707;0,001899719;1112,001;8,999991;0;10,63588;329,4928
Subject #237;93,888;Heat;;;;;;;;176,3802;0,001899719;1113,324;8,999991;0;9,90354;329,5238
Subject #237;94,000;Heat;;;;;;;;176,5899;0,001899719;1114,648;8,999991;0;9,176315;329,0292
Subject #237;94,111;Heat;;;;;;;;176,7991;0,001899719;1115,969;8,999991;0;8,768872;329,2037
Subject #237;94,224;Heat;;;;Success;;;;177,0113;0,001899719;1117,308;8,999991;0;8,981624;329,9026
Subject #237;94,335;Heat;;;;;;;;177,2198;0,001899719;1118,624;8,999991;0;8,978035;331,4924
Subject #237;94,446;Heat;;;;;;;;177,4284;0,001899719;1119,942;8,999991;0;9,451104;335,4912
Subject #237;94,558;Heat;;;;;;;;177,6383;0,001899719;1121,267;8,999991;0;11,0896;348,254
Subject #237;94,670;Heat;;;;;;;;177,8482;0,001899719;1122,592;8,999991;0;12,5314;0,9069381
Subject #237;94,782;Heat;;;;;;;;178,0578;0,001899719;1123,916;8,999991;0;11,7289;7,881035
Subject #237;94,893;Heat;;;;;;;;178,2668;0,001899719;1125,235;8,999991;0;12,281;11,19438
Subject #237;95,005;Heat;;;;;;;;178,477;0,001899719;1126,562;8,999991;0;13,18435;10,13359
Subject #237;95,117;Heat;;;;;;;;178,6869;0,001899719;1127,887;8,999991;0;12,9769;7,31037
Subject #237;95,228;Heat;;;;;;;;178,8963;0,001899719;1129,21;8,999991;0;12,20544;5,228289
Subject #237;95,340;Heat;;;;;;;;179,1066;0,001899719;1130,537;8,999991;0;10,70734;5,265614
Subject #237;95,452;Heat;;;;;;;;179,3155;0,001899719;1131,856;8,999991;0;9,627406;5,244816
Subject #237;95,564;Heat;;;;;;;;179,526;0,001899719;1133,185;8,999991;0;10,32357;4,151856
Subject #237;95,676;Heat;;;;;;;;179,7367;0,001899719;1134,516;8,999991;0;11,41881;4,346286
Subject #237;95,788;Heat;;;;;;;;179,9462;0,001899719;1135,838;8,999991;0;11,5483;4,568344
Subject #237;95,900;Heat;;;;;;;;180,1578;0,001899719;1137,174;8,999991;0;11,60817;4,092496
Subject #237;96,011;Heat;;;;;;;;180,3659;0,001899719;1138,488;8,999991;0;11,89601;4,191175
Subject #237;96,123;Heat;;;;;;;;180,5756;0,001899719;1139,812;8,999991;0;12,43296;4,321537
Subject #237;96,236;Heat;;;;;;;;180,7881;0,001899719;1141,153;8,999991;0;12,64103;4,24244
Subject #237;96,346;Heat;;;;;;;;180,9948;0,001899719;1142,459;8,999991;0;12,63289;4,84251
Subject #237;96,458;Heat;;;;;;;;181,2045;0,001899719;1143,783;8,999991;0;12,89385;4,647141
Subject #237;96,570;Heat;;;;;;;;181,4143;0,001899719;1145,107;8,999991;0;12,82669;4,859663
Subject #237;96,681;Heat;;;;;;;;181,6242;0,001899719;1146,432;8,999991;0;12,35565;4,954116
Subject #237;96,793;Heat;;;;;;;;181,8338;0,001899719;1147,756;8,999991;0;12,45638;4,946014
Subject #237;96,905;Heat;;;;;;;;182,0434;0,001899719;1149,079;8,999991;0;12,85734;5,353848
Subject #237;97,017;Heat;;;;;;;;182,2537;0,001899719;1150,407;8,999991;0;12,77574;4,679957
Subject #237;97,128;Heat;;;;;;;;182,4623;0,001899719;1151,724;8,999991;0;12,80837;4,739787
Subject #237;97,240;Heat;;;;;;;;182,6731;0,001899719;1153,055;8,999991;0;12,92832;5,039778
Subject #237;97,352;Heat;;;;;;;;182,882;0,001899719;1154,374;8,999991;0;13,49744;4,981039
Subject #237;97,463;Heat;;;;;;;;183,0918;0,001899719;1155,699;8,999991;0;13,46645;4,86729
Subject #237;97,575;Heat;;;;;;;;183,3015;0,001899719;1157,023;8,999991;0;13,39149;5,004618
Subject #237;97,687;Heat;;;;;;;;183,5113;0,001899719;1158,347;8,999991;0;12,93986;4,786741
Subject #237;97,799;Heat;;;;;;;;183,7214;0,001899719;1159,673;8,999991;0;12,65115;4,819733
Subject #237;97,910;Heat;;;;;;;;183,9316;0,001899719;1161;8,999991;0;12,64044;5,059988
Subject #237;98,022;Heat;;;;;;;;184,1416;0,001899719;1162,326;8,999991;0;12,66323;4,848261
Subject #237;98,134;Heat;;;;;;;;184,3511;0,001899719;1163,649;8,999991;0;12,68711;5,048299
Subject #237;98,246;Heat;;;;;;;;184,561;0,001899719;1164,974;8,999991;0;12,52108;4,955865
Subject #237;98,357;Heat;;;;;;;;184,77;0,001899719;1166,294;8,999991;0;12,26714;4,735157
Subject #237;98,469;Heat;;;;;;;;184,9801;0,001899719;1167,62;8,999991;0;12,06757;4,782087
Subject #237;98,582;Heat;;;;;;;;185,1921;0,001899719;1168,959;8,999991;0;12,36538;4,813095
Subject #237;98,693;Heat;;;;;;;;185,3996;0,001899719;1170,269;8,999991;0;12,41357;5,018635
Subject #237;98,804;Heat;;;;;;;;185,6092;0,001899719;1171,592;8,999991;0;12,51166;5,012441
Subject #237;98,916;Heat;;;;;;;;185,8193;0,001899719;1172,919;8,999991;0;12,83229;4,638988
Subject #237;99,028;Heat;;;;;;;;186,0285;0,001899719;1174,24;8,999991;0;12,93893;4,956243
Subject #237;99,139;Heat;;;;;;;;186,238;0,001899719;1175,563;8,999991;0;12,69267;5,208527
Subject #237;99,251;Heat;;;;;;;;186,4481;0,001899719;1176,889;8,999991;0;11,63505;5,191571
Subject #237;99,364;Heat;;;;;;;;186,6598;0,001899719;1178,225;8,999991;0;10,93875;5,530494
Subject #237;99,475;Heat;;;;;;;;186,8681;0,001899719;1179,541;8,999991;0;10,49159;5,360302
Subject #237;99,586;Heat;;;;;;;;187,0764;0,001899719;1180,856;8,999991;0;11,32896;4,462496
Subject #237;99,697;Heat;;;;;;;;187,2854;0,001899719;1182,176;8,999991;0;12,37553;4,683876
Subject #237;99,809;Heat;;;;;;;;187,4953;0,001899719;1183,501;8,999991;0;13,05094;5,290662
Subject #237;99,920;Heat;;;;;;;;187,7046;0,001899719;1184,822;8,999991;0;13,16344;5,401426
Subject #237;100,032;Heat;;;;;;;;187,9143;0,001899719;1186,146;8,999991;0;13,37456;5,878295
Subject #237;100,144;Heat;;;;;;;;188,1249;0,001899719;1187,476;8,999991;0;13,45065;5,230853
Subject #237;100,256;Heat;;;;;;;;188,334;0,001899719;1188,796;8,999991;0;13,29438;5,315262
Subject #237;100,367;Heat;;;;;;;;188,5436;0,001899719;1190,12;8,999991;0;12,86753;5,601457
Subject #237;100,479;Heat;;;;;;;;188,7533;0,001899719;1191,443;8,999991;0;12,61397;5,469152
Subject #237;100,591;Heat;;;;;;;;188,9633;0,001899719;1192,769;8,999991;0;12,59147;5,702905
Subject #237;100,703;Heat;;;;;;;;189,1731;0,001899719;1194,094;8,999991;0;12,34304;6,137049
Subject #237;100,814;Heat;;;;;;;;189,3824;0,001899719;1195,415;8,999991;0;12,11184;4,907153
Subject #237;100,926;Heat;;;;;;;;189,5927;0,001899719;1196,743;8,999991;0;12,56201;5,119432
Subject #237;101,038;Heat;;;;;;;;189,8019;0,001899719;1198,064;8,999991;0;12,48846;5,38654
Subject #237;101,149;Heat;;;;FeedbackRequest successful;;;;190,011;0,001899719;1199,384;8,999991;0;12,7956;5,426771
Subject #237;101,262;Heat;;;;;;;;190,2229;0,001899719;1200,722;8,999991;0;12,6763;5,741694
Subject #237;101,373;Heat;;;;Task Started;;;;190,431;0,001899719;1202,036;8,999991;0;12,13691;5,59575
Subject #237;101,485;Heat;;;;;;;;190,6415;0,001899719;1203,365;8,999991;0;11,67346;5,076809
Subject #237;101,597;Heat;;;;;;;;190,8513;0,001899719;1204,69;8,999991;0;11,54975;5,033956
Subject #237;101,709;Heat;;;;;;;;191,0615;0,001899719;1206,016;8,999991;0;11,82422;5,076751
Subject #237;101,820;Heat;;;;;;;;191,2711;0,001899719;1207,34;8,999991;0;11,79492;5,05925
Subject #237;101,932;Heat;;;;;;;;191,4803;0,001899719;1208,661;8,999991;0;11,87492;5,216208
Subject #237;102,044;Heat;;;;;;;;191,6902;0,001899719;1209,986;8,999991;0;11,8011;4,682189
Subject #237;102,155;Heat;;;;;;;;191,9;0,001899719;1211,311;8,999991;0;11,70517;4,514427
Subject #237;102,268;Heat;;;;;;;;192,112;0,001899719;1212,649;8,999991;0;11,77739;4,525661
Subject #237;102,379;Heat;;;;;;;;192,319;0,001899719;1213,956;8,999991;0;11,78041;4,63223
Subject #237;102,490;Heat;;;;;;;;192,5287;0,001899719;1215,28;8,999991;0;11,8193;4,939692
Subject #237;102,602;Heat;;;;;;;;192,7387;0,001899719;1216,606;8,999991;0;12,06024;5,364873
Subject #237;102,714;Heat;;;;;;;;192,9485;0,001899719;1217,931;8,999991;0;11,30602;4,421003
Subject #237;102,825;Heat;;;;;;;;193,1576;0,001899719;1219,251;8,999991;0;7,729672;3,391591
Subject #237;102,937;Heat;;;;;;;;193,3676;0,001899719;1220,577;8,999991;0;352,8447;2,452682
Subject #237;103,049;Heat;;;;;;;;193,577;0,001899719;1221,899;8,999991;0;325,0627;3,0669
Subject #237;103,160;Heat;;;;;;;;193,7855;0,001899719;1223,216;8,999991;0;298,1883;4,658943
Subject #237;103,272;Heat;;;;;;;;193,9962;0,001899719;1224,546;8,999991;0;283,6649;5,431964
Subject #237;103,383;Heat;;;;;;;;194,2047;0,001899719;1225,863;8,999991;0;282,2203;5,408774
Subject #237;103,495;Heat;;;;;;;;194,4145;0,001899719;1227,187;8,999991;0;283,3641;5,451559
Subject #237;103,605;Heat;;;;;;;;194,6213;0,001899719;1228,493;8,999991;0;285,6647;5,428423
Subject #237;103,717;Heat;;;;;;;;194,8306;0,001899719;1229,814;8,999991;0;288,4819;5,501728
Subject #237;103,828;Heat;;;;;;;;195,0405;0,001899719;1231,14;8,999991;0;292,0962;5,178579
Subject #237;103,941;Heat;;;;;;;;195,2517;0,001899719;1232,473;8,999991;0;293,5716;5,065382
Subject #237;104,052;Heat;;;;;;;;195,4593;0,001899719;1233,784;8,999991;0;293,6578;5,041291
Subject #237;104,163;Heat;;;;;;;;195,6691;0,001899719;1235,108;8,999991;0;294,2523;5,073647
Subject #237;104,275;Heat;;;;;;;;195,8794;0,001899719;1236,436;8,999991;0;294,6292;5,19162
Subject #237;104,388;Heat;;;;;;;;196,0906;0,001899719;1237,77;8,999991;0;295,5714;5,471198
Subject #237;104,499;Heat;;;;;;;;196,2989;0,001899719;1239,085;8,999991;0;296,7405;5,480517
Subject #237;104,610;Heat;;;;;;;;196,5081;0,001899719;1240,406;8,999991;0;296,5616;4,497822
Subject #237;104,723;Heat;;;;Success;;;;196,7202;0,001899719;1241,745;8,999991;0;296,3535;4,633055
Subject #237;104,834;Heat;;;;;;;;196,9286;0,001899719;1243,061;8,999991;0;296,03;4,769364
Subject #237;104,945;Heat;;;;;;;;197,1368;0,001899719;1244,375;8,999991;0;296,8509;4,85124
Subject #237;105,057;Heat;;;;;;;;197,3466;0,001899719;1245,699;8,999991;0;299,8067;5,30099
Subject #237;105,169;Heat;;;;;;;;197,5569;0,001899719;1247,027;8,999991;0;312,135;5,179187
Subject #237;105,281;Heat;;;;;;;;197,7669;0,001899719;1248,353;8,999991;0;334,9894;6,001188
Subject #237;105,392;Heat;;;;;;;;197,9763;0,001899719;1249,675;8,999991;0;359,1775;6,343527
Subject #237;105,504;Heat;;;;;;;;198,186;0,001899719;1250,999;8,999991;0;17,75715;8,501185
Subject #237;105,617;Heat;;;;;;;;198,3987;0,001899719;1252,342;8,999991;0;26,84271;9,677651
Subject #237;105,729;Heat;;;;;;;;198,6085;0,001899719;1253,667;8,999991;0;27,39991;9,681892
Subject #237;105,841;Heat;;;;;;;;198,8183;0,001899719;1254,991;8,999991;0;24,581;8,949312
Subject #237;105,952;Heat;;;;;;;;199,0275;0,001899719;1256,312;8,999991;0;21,16671;8,399166
Subject #237;106,064;Heat;;;;;;;;199,2372;0,001899719;1257,636;8,999991;0;18,71814;8,915594
Subject #237;106,176;Heat;;;;;;;;199,4474;0,001899719;1258,963;8,999991;0;18,14687;8,982137
Subject #237;106,287;Heat;;;;;;;;199,6564;0,001899719;1260,283;8,999991;0;16,01239;8,546023
Subject #237;106,399;Heat;;;;;;;;199,8665;0,001899719;1261,609;8,999991;0;12,9254;7,39557
Subject #237;106,511;Heat;;;;;;;;200,076;0,001899719;1262,932;8,999991;0;11,09376;6,589756
Subject #237;106,624;Heat;;;;;;;;200,2879;0,001899719;1264,27;8,999991;0;10,37586;7,209816
Subject #237;106,735;Heat;;;;;;;;200,4965;0,001899719;1265,587;8,999991;0;9,596783;7,435039
Subject #237;106,846;Heat;;;;;;;;200,706;0,001899719;1266,909;8,999991;0;9,599704;7,604852
Subject #237;106,959;Heat;;;;;;;;200,9163;0,001899719;1268,237;8,999991;0;9,418791;9,459816
Subject #237;107,070;Heat;;;;;;;;201,1254;0,001899719;1269,557;8,999991;0;9,121868;9,241417
Subject #237;107,182;Heat;;;;;;;;201,3356;0,001899719;1270,884;8,999991;0;9,392979;9,25571
Subject #237;107,293;Heat;;;;;;;;201,5453;0,001899719;1272,208;8,999991;0;8,731782;9,425245
Subject #237;107,405;Heat;;;;;;;;201,7554;0,001899719;1273,534;8,999991;0;8,514387;9,23026
Subject #237;107,517;Heat;;;;;;;;201,9646;0,001899719;1274,855;8,999991;0;8,318839;9,991423
Subject #237;107,629;Heat;;;;;;;;202,1754;0,001899719;1276,186;8,999991;0;8,10388;14,32775
Subject #237;107,740;Heat;;;;;;;;202,3838;0,001899719;1277,502;8,999991;0;8,156615;16,6786
Subject #237;107,852;Heat;;;;;;;;202,5939;0,001899719;1278,829;8,999991;0;8,347184;16,67468
Subject #237;107,964;Heat;;;;;;;;202,8041;0,001899719;1280,155;8,999991;0;8,376101;17,09138
Subject #237;108,075;Heat;;;;;;;;203,0133;0,001899719;1281,476;8,999991;0;8,92414;16,97279
Subject #237;108,187;Heat;;;;;;;;203,223;0,001899719;1282,8;8,999991;0;9,223424;16,51219
Subject #237;108,299;Heat;;;;;;;;203,4322;0,001899719;1284,121;8,999991;0;8,892622;15,12243
Subject #237;108,411;Heat;;;;;;;;203,6427;0,001899719;1285,45;8,999991;0;8,577861;13,7464
Subject #237;108,522;Heat;;;;;;;;203,8518;0,001899719;1286,77;8,999991;0;8,573257;13,12263
Subject #237;108,634;Heat;;;;;;;;204,0619;0,001899719;1288,097;8,999991;0;9,270531;12,75677
Subject #237;108,746;Heat;;;;;;;;204,2714;0,001899719;1289,42;8,999991;0;9,646209;12,58808
Subject #237;108,857;Heat;;;;;;;;204,4812;0,001899719;1290,744;8,999991;0;9,219911;12,94433
Subject #237;108,969;Heat;;;;;;;;204,6909;0,001899719;1292,068;8,999991;0;8,796187;12,04038
Subject #237;109,080;Heat;;;;;;;;204,9001;0,001899719;1293,389;8,999991;0;7,910722;11,88752
Subject #237;109,192;Heat;;;;;;;;205,1097;0,001899719;1294,712;8,999991;0;6,953862;11,70813
Subject #237;109,305;Heat;;;;;;;;205,3212;0,001899719;1296,048;8,999991;0;6,277736;11,23733
Subject #237;109,416;Heat;;;;;;;;205,5299;0,001899719;1297,365;8,999991;0;5,549638;11,38975
Subject #237;109,528;Heat;;;;;;;;205,7399;0,001899719;1298,691;8,999991;0;5,668926;10,84739
Subject #237;109,639;Heat;;;;;;;;205,9488;0,001899719;1300,01;8,999991;0;6,426307;10,11668
Subject #237;109,751;Heat;;;;;;;;206,1581;0,001899719;1301,331;8,999991;0;6,998482;10,3623
Subject #237;109,862;Heat;;;;;;;;206,368;0,001899719;1302,656;8,999991;0;7,462305;10,19579
Subject #237;109,974;Heat;;;;;;;;206,5779;0,001899719;1303,981;8,999991;0;7,786419;9,815375
Subject #237;110,086;Heat;;;;;;;;206,7871;0,001899719;1305,303;8,999991;0;7,535971;8,289667
Subject #237;110,198;Heat;;;;;;;;206,9967;0,001899719;1306,626;8,999991;0;6,135511;2,705339
Subject #237;110,310;Heat;;;;;;;;207,2073;0,001899719;1307,956;8,999991;0;4,713625;358,2945
Subject #237;110,421;Heat;;;;;;;;207,4163;0,001899719;1309,275;8,999991;0;3,660624;356,589
Subject #237;110,533;Heat;;;;;;;;207,6261;0,001899719;1310,6;8,999991;0;3,559367;356,2781
Subject #237;110,644;Heat;;;;;;;;207,8357;0,001899719;1311,923;8,999991;0;3,589709;356,6924
Subject #237;110,756;Heat;;;;;;;;208,0452;0,001899719;1313,246;8,999991;0;3,582725;356,8958
Subject #237;110,868;Heat;;;;;;;;208,2553;0,001899719;1314,573;8,999991;0;3,596461;356,7218
Subject #237;110,980;Heat;;;;FeedbackRequest successful;;;;208,4648;0,001899719;1315,895;8,999991;0;2,667573;357,4106
Subject #237;111,092;Heat;;;;;;;;208,6754;0,001899719;1317,225;8,999991;0;1,674025;359,603
Subject #237;111,203;Heat;;;;Task Started;;;;208,8849;0,001899719;1318,548;8,999991;0;2,015501;6,624732
Subject #237;111,315;Heat;;;;;;;;209,0945;0,001899719;1319,871;8,999991;0;3,383046;17,23934
Subject #237;111,426;Heat;;;;;;;;209,3038;0,001899719;1321,193;8,999991;0;3,527138;19,52943
Subject #237;111,538;Heat;;;;;;;;209,5134;0,001899719;1322,516;8,999991;0;5,985815;18,71054
Subject #237;111,650;Heat;;;;;;;;209,7232;0,001899719;1323,841;8,999991;0;6,960647;18,62267
