SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #184;19,794;Smell;;;;;;;;30,97419;-113,9043;118,2088;8,99999;0;9,473981;357,6754
Subject #184;19,894;Smell;;;;;;;;31,16324;-113,9043;119,4025;8,99999;0;8,127165;357,9615
Subject #184;19,995;Smell;;;;;;;;31,35188;-113,9043;120,5935;8,99999;0;7,080781;357,8264
Subject #184;20,095;Smell;;;;;;;;31,54057;-113,9043;121,7849;8,99999;0;6,018836;357,6115
Subject #184;20,196;Smell;;;;;;;;31,72897;-113,9043;122,9743;8,99999;0;5,639184;357,6906
Subject #184;20,296;Smell;;;;;;;;31,91783;-113,9043;124,1668;8,99999;0;5,928264;357,7747
Subject #184;20,397;Smell;;;;;;;;32,10667;-113,9043;125,359;8,99999;0;5,395278;358,1389
Subject #184;20,497;Smell;;;;;;;;32,29548;-113,9043;126,5512;8,99999;0;3,767216;358,9788
Subject #184;20,598;Smell;;;;;;;;32,48394;-113,9043;127,741;8,99999;0;4,136257;358,4925
Subject #184;20,698;Smell;;;;;;;;32,67249;-113,9043;128,9315;8,99999;0;5,67169;355,6445
Subject #184;20,799;Smell;;;;;;;;32,86118;-113,9043;130,1229;8,99999;0;7,312709;353,3091
Subject #184;20,899;Smell;;;;;;;;33,04986;-113,9043;131,3141;8,99999;0;8,09236;352,059
Subject #184;21,000;Smell;;;;;;;;33,23856;-113,9043;132,5055;8,99999;0;7,35956;352,6415
Subject #184;21,101;Smell;;;;;;;;33,42768;-113,9043;133,6995;8,99999;0;3,855311;354,2492
Subject #184;21,201;Smell;;;;;;;;33,61593;-113,9043;134,8881;8,99999;0;356,921;355,5805
Subject #184;21,301;Smell;;;;;;;;33,80477;-113,9043;136,0803;8,99999;0;348,6512;356,2027
Subject #184;21,413;Smell;;;;;;;;34,01447;-113,9043;137,4044;8,99999;0;341,0547;354,8529
Subject #184;21,514;Smell;;;;;;;;34,20301;-113,9043;138,5947;8,99999;0;340,1273;356,1713
Subject #184;21,615;Smell;;;;;;;;34,39213;-113,9043;139,7888;8,99999;0;344,2065;356,5584
Subject #184;21,716;Smell;;;;;;;;34,58138;-113,9043;140,9836;8,99999;0;347,4733;356,4899
Subject #184;21,816;Smell;;;;;;;;34,77028;-113,9043;142,1763;8,99999;0;347,9351;356,6171
Subject #184;21,916;Smell;;;;;;;;34,95872;-113,9043;143,3661;8,99999;0;348,3037;356,807
Subject #184;22,017;Smell;;;;;;;;35,14822;-113,9043;144,5626;8,99999;0;354,4927;358,8847
Subject #184;22,129;Smell;;;;;;;;35,35725;-113,9043;145,8823;8,99999;0;8,974106;355,2437
Subject #184;22,229;Smell;;;;;;;;35,54588;-113,9043;147,0733;8,99999;0;17,97297;353,2513
Subject #184;22,330;Smell;;;;;;;;35,73455;-113,9043;148,2645;8,99999;0;18,80616;353,3495
Subject #184;22,430;Smell;;;;;;;;35,92337;-113,9043;149,4567;8,99999;0;16,12729;353,6787
Subject #184;22,543;Smell;;;;;;;;36,13491;-113,9043;150,7923;8,99999;0;12,85773;354,3863
Subject #184;22,654;Smell;;;;;;;;36,3429;-113,9043;152,1056;8,99999;0;11,68884;354,1322
Subject #184;22,754;Smell;;;;;;;;36,53127;-113,9043;153,2949;8,99999;0;11,47585;353,0167
Subject #184;22,854;Smell;;;;;;;;36,72004;-113,9043;154,4868;8,99999;0;10,65427;352,4012
Subject #184;22,966;Smell;;;;;;;;36,92986;-113,9043;155,8115;8,99999;0;8,74607;350,6208
Subject #184;23,069;Smell;;;;;;;;37,12059;-113,9043;157,0158;8,99999;0;7,907409;350,3922
Subject #184;23,178;Smell;;;;;;;;37,32819;-113,9043;158,3265;8,99999;0;8,290832;350,2227
Subject #184;23,279;Smell;;;;;;;;37,5169;-113,9043;159,518;8,99999;0;9,072351;350,5348
Subject #184;23,391;Smell;;;;;;;;37,72671;-113,9043;160,8427;8,99999;0;10,51173;351,4239
Subject #184;23,503;Smell;;;;;;;;37,93628;-113,9043;162,1658;8,99999;0;11,10524;351,6662
Subject #184;23,604;Smell;;;;;;;;38,12685;-113,9043;163,3691;8,99999;0;11,12457;351,8084
Subject #184;23,726;Smell;;;;;;;;38,35583;-113,9043;164,8148;8,99999;0;11,09696;352,0959
Subject #184;23,826;Smell;;;;;;;;38,54436;-113,9043;166,0051;8,99999;0;10,73501;352,693
Subject #184;23,927;Smell;;;;;;;;38,73302;-113,9043;167,1963;8,99999;0;9,665362;353,0948
Subject #184;24,027;Smell;;;;;;;;38,92183;-113,9043;168,3884;8,99999;0;8,813128;353,0197
Subject #184;24,129;Smell;;;;;;;;39,11231;-113,9043;169,591;8,99999;0;8,327379;352,8509
Subject #184;24,240;Smell;;Task Spawned;;;;;;39,32038;-113,9043;170,9048;8,99999;0;7,984309;352,1859
Subject #184;24,341;Smell;;;;;;;;39,50922;-113,9043;172,097;8,99999;0;8,057252;350,4985
Subject #184;24,441;Smell;;;;;;;;39,69773;-113,9043;173,2872;8,99999;0;8,60224;348,2112
Subject #184;24,541;Smell;;;;;;;;39,88657;-113,9043;174,4795;8,99999;0;8,598982;346,7028
Subject #184;24,642;Smell;;;;;;;;40,07552;-113,9043;175,6725;8,99999;0;8,518298;346,5771
Subject #184;24,754;Smell;;;;;;;;40,28484;-113,9043;176,9941;8,99999;0;9,164987;348,6177
Subject #184;24,854;Smell;;;;;;;;40,47373;-113,9043;178,1867;8,99999;0;11,35059;352,5116
Subject #184;24,967;Smell;;;;FeedbackRequest successful;;;;40,68369;-113,9043;179,5123;8,99999;0;14,45334;354,4469
Subject #184;25,077;Smell;;;;;;;;40,89293;-113,9043;180,8334;8,99999;0;15,29295;353,5416
Subject #184;25,178;Smell;;;;;;;;41,08217;-113,9043;182,0282;8,99999;0;14,26013;351,8592
Subject #184;25,290;Smell;;;;;;;;41,29166;-113,9043;183,3509;8,99999;0;12,61603;351,4712
Subject #184;25,390;Smell;;;;;;;;41,48016;-113,9043;184,5411;8,99999;0;12,29265;352,032
Subject #184;25,502;Smell;;;;;;;;41,68983;-113,9043;185,8649;8,99999;0;12,06205;352,0516
Subject #184;25,614;Smell;Middle;Task Started;Middle;Task Started;51,70928;-100,5709;249,1252;41,89768;-113,9025;187,1963;7,738226;359,2775;10,40514;351,0727
Subject #184;25,726;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;42,04877;-113,8692;188,522;4,650564;357,5008;7,165217;349,3538
Subject #184;25,837;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;42,12843;-113,7939;189,8586;1,55241;355,7007;4,162726;347,4533
Subject #184;25,938;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;42,13751;-113,6896;191,0601;358,8117;354,0701;1,705226;345,5494
Subject #184;26,050;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;42,08152;-113,5338;192,3897;355,8781;352,2592;359,7309;343,6283
Subject #184;26,161;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,9621;-113,3365;193,7079;353,7513;350,6092;358,8625;341,736
Subject #184;26,261;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,82664;-113,1281;194,8872;353,2702;349,2951;359,3665;335,1777
Subject #184;26,364;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,6896;-112,8886;196,0795;353,8247;347,9728;359,6485;322,8816
Subject #184;26,474;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,56225;-112,601;197,3683;355,2037;346,8598;359,8199;312,2875
Subject #184;26,586;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,46819;-112,287;198,6703;356,8604;345,9007;2,15766;311,0525
Subject #184;26,698;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,41145;-111,9518;199,9648;358,3996;344,8716;5,317433;311,1985
Subject #184;26,811;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,38767;-111,5882;201,2691;359,7575;343,7432;7,84283;311,0253
Subject #184;26,921;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,39307;-111,207;202,5393;0,9590716;342,6216;8,861145;312,3447
Subject #184;27,033;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,42509;-110,7963;203,8167;2,16686;341,5522;9,073956;316,7941
Subject #184;27,144;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,48398;-110,3644;205,0821;3,404067;340,631;9,439911;318,4829
Subject #184;27,256;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,56934;-109,9119;206,3407;4,569176;339,721;10,15086;317,4225
Subject #184;27,368;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,67894;-109,4383;207,5937;5,641234;338,8445;10,61591;315,8697
Subject #184;27,480;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,81012;-108,9478;208,8319;6,61861;337,9804;11,01101;315,6373
Subject #184;27,591;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;41,95962;-108,4381;210,0616;7,35712;337,128;11,60134;315,1973
Subject #184;27,703;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;42,12253;-107,9118;211,2807;7,999316;336,4463;12,07902;314,8786
Subject #184;27,814;Smell;Middle;;Middle;;51,70928;-100,5709;249,1252;42,29884;-107,3736;212,4937;8,676811;336,1417;12,94348;322,016
Subject #184;27,926;Smell;Middle;;None;Success;51,70928;-100,5709;249,1252;42,48955;-106,8297;213,7043;9,369175;335,8937;10,84284;323,0009
Subject #184;28,038;Smell;Middle;;None;;51,70928;-100,5709;249,1252;42,6943;-106,2779;214,9088;10,05084;335,4007;12,95211;319,0449
Subject #184;28,149;Smell;Middle;;None;;51,70928;-100,5709;249,1252;42,91208;-105,7171;216,1055;10,69693;335,0357;14,44046;318,4724
Subject #184;28,261;Smell;Middle;;None;;51,70928;-100,5709;249,1252;43,14202;-105,1482;217,297;11,2354;334,6318;14,0295;319,2971
Subject #184;28,373;Smell;Middle;;None;;51,70928;-100,5709;249,1252;43,38131;-104,5704;218,4821;11,66912;334,2006;14,50768;325,2995
Subject #184;28,485;Smell;Middle;;None;;51,70928;-100,5709;249,1252;43,62815;-103,9827;219,6627;11,98856;333,7337;17,48383;337,2854
Subject #184;28,585;Smell;Middle;;None;;51,70928;-100,5709;249,1252;43,85357;-103,4456;220,7186;12,11941;333,2979;19,16436;345,4199
Subject #184;28,685;Smell;Middle;;None;;51,70928;-100,5709;249,1252;44,07883;-102,9034;221,7678;12,05719;333,1083;19,96385;352,1634
Subject #184;28,785;Smell;Middle;;None;;51,70928;-100,5709;249,1252;44,30079;-102,3602;222,8197;11,6181;333,4771;19,39343;356,1357
Subject #184;28,886;Smell;Middle;;None;;51,70928;-100,5709;249,1252;44,51403;-101,8295;223,8856;10,72191;335,0401;18,95776;358,0513
Subject #184;28,987;Smell;Middle;;None;;51,70928;-100,5709;249,1252;44,70955;-101,3397;224,9696;9,513905;337,5294;18,54935;0,1739231
Subject #184;29,087;Smell;Middle;;None;;51,70928;-100,5709;249,1252;44,88524;-100,9034;226,0803;8,19342;340,8841;18,38488;2,572681
Subject #184;29,199;Smell;Middle;;None;;51,70928;-100,5709;249,1252;45,05562;-100,5028;227,3474;6,947534;345,3131;17,90235;4,714643
Subject #184;29,311;Smell;Middle;;None;;51,70928;-100,5709;249,1252;45,20618;-100,2091;228,6444;6,269043;350,3445;17,54476;7,073746
Subject #184;29,422;Smell;Middle;;None;;51,70928;-100,5709;249,1252;45,35014;-100,0368;229,9668;6,297153;355,9682;18,1441;10,94492
Subject #184;29,522;Smell;Middle;;None;;51,70928;-100,5709;249,1252;45,48727;-99,99986;231,1622;6,963693;1,049361;19,26742;15,02067
Subject #184;29,635;Smell;Middle;;None;;51,70928;-100,5709;249,1252;45,66175;-100,0756;232,4915;8,270894;6,25732;20,46389;18,74301
Subject #184;29,735;Smell;Middle;;None;;51,70928;-100,5709;249,1252;45,84414;-100,2411;233,672;9,583065;10,14656;21,36242;20,28983
Subject #184;29,835;Smell;Middle;;None;;51,70928;-100,5709;249,1252;46,05199;-100,4772;234,8349;10,99699;12,87672;22,42268;20,89969
Subject #184;29,947;Smell;Middle;;None;;51,70928;-100,5709;249,1252;46,31741;-100,796;236,111;12,91833;14,60567;23,44317;19,161
Subject #184;30,059;Smell;Middle;;None;;51,70928;-100,5709;249,1252;46,6285;-101,1401;237,3695;15,46289;15,0407;25,04538;16,74977
Subject #184;30,159;Smell;Middle;;None;;51,70928;-100,5709;249,1252;46,95951;-101,4491;238,4835;18,18408;14,46555;26,81402;14,47543
Subject #184;30,260;Smell;Middle;;None;;51,70928;-100,5709;249,1252;47,346;-101,7406;239,5894;20,83753;13,06895;28,36828;12,08141
Subject #184;30,372;Smell;Middle;;None;;51,70928;-100,5709;249,1252;47,83356;-102,026;240,807;23,11299;11,0124;29,47388;9,888391
Subject #184;30,472;Smell;Middle;;None;;51,70928;-100,5709;249,1252;48,30898;-102,2388;241,8918;24,39152;8,874389;30,03091;7,881212
Subject #184;30,584;Smell;Middle;;None;;51,70928;-100,5709;249,1252;48,86538;-102,4215;243,0989;25,07312;6,28617;29,241;4,847264
Subject #184;30,697;Smell;Middle;;None;;51,70928;-100,5709;249,1252;49,43628;-102,5443;244,3188;24,92345;3,589069;27,58143;1,08673
Subject #184;30,808;Smell;Middle;;None;;51,70928;-100,5709;249,1252;49,99185;-102,6029;245,5317;23,99718;0,9089628;25,56819;357,6236
Subject #184;30,920;Smell;Middle;;None;;51,70928;-100,5709;249,1252;50,5254;-102,5979;246,763;22,49987;358,0608;22,8952;354,364
Subject #184;31,031;Smell;Middle;;None;;51,70928;-100,5709;249,1252;51,02213;-102,5261;248,0049;20,70385;355,3087;20,05429;352,3411
Subject #184;31,145;Smell;;Success;;;;;;51,4826;-102,3921;249,2755;18,75942;352,9696;17,73293;351,1663
Subject #184;31,255;Smell;;;;;;;;51,80138;-102,3402;250,5564;11,63222;0,009968468;10,69037;359,5688
Subject #184;31,367;Smell;;;;;;;;52,01892;-102,3403;251,8795;9;0,002090802;8,804604;0,3461964
Subject #184;31,478;Smell;;;;;;;;52,2287;-102,3404;253,2039;9;0,002090802;9,013334;0,7145063
Subject #184;31,591;Smell;;;;;;;;52,44037;-102,3404;254,5404;9;0,002090802;8,878154;1,039581
Subject #184;31,702;Smell;;;;;;;;52,64793;-102,3404;255,8508;9;0,002090802;7,566961;0,6378665
Subject #184;31,813;Smell;;;;;;;;52,85723;-102,3405;257,1724;9;0,002090802;1,388004;357,4584
Subject #184;31,925;Smell;;;;;;;;53,06705;-102,3405;258,4971;9;0,002090802;352,0164;354,8983
Subject #184;32,037;Smell;;;;;;;;53,27665;-102,3406;259,8204;9;0,002090802;344,2345;353,5819
Subject #184;32,148;Smell;;;;;;;;53,48651;-102,3406;261,1454;9;0,002090802;339,7585;353,3239
Subject #184;32,260;Smell;;;;;;;;53,69697;-102,3406;262,4743;9;0,002090802;337,5782;352,8648
Subject #184;32,371;Smell;;;;;;;;53,90546;-102,3407;263,7906;9;0,002090802;338,2762;352,9782
Subject #184;32,483;Smell;;;;;;;;54,1154;-102,3407;265,1161;9;0,002090802;344,1226;353,139
Subject #184;32,595;Smell;;;;;;;;54,32494;-102,3408;266,4391;9;0,002090802;356,4944;352,3856
Subject #184;32,707;Smell;;;;;;;;54,53452;-102,3408;267,7624;9;0,002090802;6,916924;350,1149
Subject #184;32,818;Smell;;;;;;;;54,74428;-102,3408;269,0867;9;0,002090802;13,11138;347,8509
Subject #184;32,930;Smell;;;;;;;;54,95388;-102,3409;270,4101;9;0,002090802;15,71615;346,3788
Subject #184;33,042;Smell;;;;;;;;55,16378;-102,3409;271,7353;9;0,002090802;16,25915;346,5498
Subject #184;33,154;Smell;;;;;;;;55,3735;-102,3409;273,0595;9;0,002090802;15,96551;347,0291
Subject #184;33,265;Smell;;;;;;;;55,58302;-102,341;274,3823;9;0,002090802;15,1404;347,1459
Subject #184;33,377;Smell;;;;;;;;55,79262;-102,341;275,7057;9;0,002090802;14,10286;346,8991
Subject #184;33,489;Smell;;;;;;;;56,00293;-102,3411;277,0335;9;0,002090802;14,1605;347,0005
Subject #184;33,600;Smell;;;;;;;;56,21224;-102,3411;278,355;9;0,002090802;13,7054;347,8317
Subject #184;33,712;Smell;;;;;;;;56,42166;-102,3411;279,6773;9;0,002090802;13,23613;348,2966
Subject #184;33,824;Smell;;;;;;;;56,63165;-102,3412;281,003;9;0,002090802;13,60248;348,1261
Subject #184;33,935;Smell;;;;;;;;56,84121;-102,3412;282,3262;9;0,002090802;13,6855;348,0162
Subject #184;34,047;Smell;;;;;;;;57,0507;-102,3412;283,6488;9;0,002090802;13,38026;348,1613
Subject #184;34,159;Smell;;;;;;;;57,26112;-102,3413;284,9773;9;0,002090802;12,85491;348,2939
Subject #184;34,272;Smell;;;;;;;;57,47199;-102,3413;286,3088;9;0,002090802;12,47423;348,4489
Subject #184;34,382;Smell;;;;;;;;57,68001;-102,3414;287,6221;9;0,002090802;12,29972;348,8286
Subject #184;34,494;Smell;;;;;;;;57,88978;-102,3414;288,9465;9;0,002090802;12,2766;349,2181
Subject #184;34,606;Smell;;Task Spawned;;;;;;58,10024;-102,3414;290,2753;9;0,002090802;12,20038;349,0998
Subject #184;34,717;Smell;;;;;;;;58,30915;-102,3415;291,5943;9;0,002090802;12,09571;349,0197
Subject #184;34,829;Smell;;;;;;;;58,51902;-102,3415;292,9193;9;0,002090802;12,01437;349,2573
Subject #184;34,941;Smell;;;;;;;;58,72877;-102,3416;294,2436;9;0,002090802;11,90546;349,2683
Subject #184;35,053;Smell;Right;Task Started;None;;90,1583;-102,3443;364,8329;58,93664;-102,3408;295,5687;8,155522;359,6785;10,80223;349,2478
Subject #184;35,164;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,10701;-102,3257;296,8968;6,04307;358,8539;8,229766;348,3484
Subject #184;35,276;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,22845;-102,2908;298,2314;3,931926;357,9842;5,311811;347,652
Subject #184;35,388;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,30035;-102,2352;299,5688;1,780386;357,0852;5,692739;347,4598
Subject #184;35,499;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,32117;-102,1587;300,9053;359,5616;356,1719;9,574548;347,9661
Subject #184;35,611;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,2913;-102,0606;302,2425;357,5349;355,269;11,21379;348,3022
Subject #184;35,723;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,21939;-101,9426;303,5756;356,1606;354,5187;11,44069;348,7241
Subject #184;35,835;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,12634;-101,8095;304,9081;356,1079;354,0659;12,36429;350,4131
Subject #184;35,946;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,04866;-101,6693;306,2364;357,8224;353,9434;15,72142;351,8722
Subject #184;36,058;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,02488;-101,5306;307,5662;0,9019166;354,2853;19,95819;353,0472
Subject #184;36,169;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,08023;-101,4026;308,9012;4,660883;354,9278;23,68559;354,0768
Subject #184;36,281;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,22456;-101,2911;310,2274;8,491142;355,6774;26,21398;355,2806
Subject #184;36,393;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,4542;-101,1969;311,545;11,83819;356,3923;27,47544;355,7605
Subject #184;36,504;Smell;Right;;None;;90,1583;-102,3443;364,8329;59,75315;-101,1186;312,8489;14,34226;357,0433;28,16156;356,0201
Subject #184;36,616;Smell;Right;;None;;90,1583;-102,3443;364,8329;60,10079;-101,0556;314,1403;16,0164;357,6828;28,05249;356,0276
Subject #184;36,727;Smell;Right;;None;;90,1583;-102,3443;364,8329;60,48014;-101,0072;315,4222;17,07943;358,2834;27,85104;356,3968
Subject #184;36,839;Smell;Right;;None;;90,1583;-102,3443;364,8329;60,87991;-100,9721;316,7014;17,70438;358,8092;28,09755;357,0479
Subject #184;36,952;Smell;Right;;None;;90,1583;-102,3443;364,8329;61,29583;-100,9486;317,9891;18,20205;359,2912;28,43818;357,2145
Subject #184;37,063;Smell;Right;;None;;90,1583;-102,3443;364,8329;61,71608;-100,9364;319,2493;18,85112;359,7426;29,17653;357,4193
Subject #184;37,174;Smell;Right;;None;;90,1583;-102,3443;364,8329;62,15641;-100,9344;320,514;19,77326;0,1690859;30,33346;357,8694
Subject #184;37,286;Smell;Right;;None;;90,1583;-102,3443;364,8329;62,61993;-100,9424;321,7715;20,96953;0,6095368;31,40949;358,2739
Subject #184;37,398;Smell;Right;;None;;90,1583;-102,3443;364,8329;63,1104;-100,961;323,0173;22,27011;1,078247;32,59796;359,0221
Subject #184;37,509;Smell;Right;;None;;90,1583;-102,3443;364,8329;63,62823;-100,9898;324,2539;23,49579;1,480654;34,11077;359,5511
Subject #184;37,621;Smell;Right;;None;;90,1583;-102,3443;364,8329;64,17195;-101,0285;325,4778;24,64291;1,955512;34,98955;359,4503
Subject #184;37,733;Smell;Right;;None;;90,1583;-102,3443;364,8329;64,74181;-101,0797;326,6926;25,87226;2,540695;35,77212;0,09008244
Subject #184;37,845;Smell;Right;;None;;90,1583;-102,3443;364,8329;65,33587;-101,1449;327,8915;27,08186;3,172988;36,53507;0,6807163
Subject #184;37,956;Smell;Right;;None;;90,1583;-102,3443;364,8329;65,95419;-101,2251;329,0765;28,25648;3,818606;37,39861;1,27065
Subject #184;38,068;Smell;Right;;None;;90,1583;-102,3443;364,8329;66,59766;-101,3203;330,2506;29,42036;4,43013;37,98535;1,912464
Subject #184;38,180;Smell;Right;;None;;90,1583;-102,3443;364,8329;67,26189;-101,4287;331,4069;30,5533;4,954761;38,63444;2,195887
Subject #184;38,291;Smell;Right;;None;;90,1583;-102,3443;364,8329;67,9512;-101,5492;332,5538;31,69811;5,424547;39,6955;2,586552
Subject #184;38,403;Smell;Right;;None;;90,1583;-102,3443;364,8329;68,65965;-101,6796;333,6803;32,85439;5,839144;40,83369;2,480808
Subject #184;38,515;Smell;Right;;None;;90,1583;-102,3443;364,8329;69,39416;-101,82;334,799;33,90525;6,198163;41,69694;2,467652
Subject #184;38,626;Smell;Right;;None;;90,1583;-102,3443;364,8329;70,14014;-101,9666;335,8943;34,7458;6,470748;42,04099;2,544229
Subject #184;38,738;Smell;Right;;None;;90,1583;-102,3443;364,8329;70,90436;-102,1199;336,9846;35,41972;6,706311;41,86647;2,349203
Subject #184;38,850;Smell;Right;;None;;90,1583;-102,3443;364,8329;71,68078;-102,2786;338,0669;35,98055;6,917809;41,36771;1,445585
Subject #184;38,961;Smell;Right;;None;;90,1583;-102,3443;364,8329;72,46558;-102,4417;339,1411;36,37587;7,088064;40,64005;0,560297
Subject #184;39,073;Smell;Right;;None;;90,1583;-102,3443;364,8329;73,25613;-102,6083;340,2101;36,6138;7,218762;39,98861;0,08714295
Subject #184;39,185;Smell;Right;;None;;90,1583;-102,3443;364,8329;74,05253;-102,7782;341,2795;36,75519;7,32016;39,94454;0,09041888
Subject #184;39,296;Smell;Right;;None;;90,1583;-102,3443;364,8329;74,84763;-102,9495;342,3423;36,86582;7,400596;40,18093;359,956
Subject #184;39,408;Smell;Right;;None;;90,1583;-102,3443;364,8329;75,64474;-103,1224;343,4036;36,98438;7,447341;40,52283;359,8289
Subject #184;39,520;Smell;Right;;None;;90,1583;-102,3443;364,8329;76,44437;-103,2962;344,4629;37,15456;7,47765;40,65703;359,6021
Subject #184;39,643;Smell;Right;;None;;90,1583;-102,3443;364,8329;77,33454;-103,4893;345,6336;37,38433;7,471374;40,97653;359,4159
Subject #184;39,765;Smell;Right;;None;;90,1583;-102,3443;364,8329;78,21949;-103,6797;346,7887;37,54455;7,42185;41,17157;359,4178
Subject #184;39,877;Smell;Right;;None;;90,1583;-102,3443;364,8329;79,03042;-103,852;347,8419;37,68494;7,313683;40,94095;359,4604
Subject #184;39,989;Smell;Right;;None;;90,1583;-102,3443;364,8329;79,84477;-104,0207;348,8942;37,77357;7,069462;40,61229;359,1771
