SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #286;76,272;Heat;;Task Spawned;;;;;;238,7309;0,001899719;1506,99;8,999991;0;9,729981;0
Subject #286;76,383;Heat;Right;Task Started;Left;;254,0148;0,001899719;1585,196;239,0796;0,001899719;1509,192;8,999991;0;9,729981;0
Subject #286;76,497;Heat;Right;;Left;;254,0148;0,001899719;1585,196;239,4337;0,001899719;1511,428;8,999991;0;9,729981;0
Subject #286;76,607;Heat;Right;;Left;;254,0148;0,001899719;1585,196;239,7791;0,001899719;1513,608;8,999991;0;9,729981;0
Subject #286;76,721;Heat;Right;;Left;;254,0148;0,001899719;1585,196;240,1355;0,001899719;1515,859;8,999991;0;9,729981;0
Subject #286;76,830;Heat;Right;;Left;;254,0148;0,001899719;1585,196;240,478;0,001899719;1518,022;8,999991;0;9,729981;0
Subject #286;76,942;Heat;Right;;Left;;254,0148;0,001899719;1585,196;240,8272;0,001899719;1520,226;8,999991;0;9,729981;0
Subject #286;77,054;Heat;Right;;Left;;254,0148;0,001899719;1585,196;241,1776;0,001899719;1522,439;8,999991;0;9,729981;0
Subject #286;77,165;Heat;Right;;Left;;254,0148;0,001899719;1585,196;241,5258;0,001899719;1524,637;8,999991;0;9,729981;0
Subject #286;77,280;Heat;Right;;Left;;254,0148;0,001899719;1585,196;241,8842;0,001899719;1526,9;8,999991;0;9,729981;0
Subject #286;77,391;Heat;Right;;None;Timeout;254,0148;0,001899719;1585,196;242,2307;0,001899719;1529,088;8,999991;0;9,729981;0
Subject #286;77,504;Heat;Right;;None;;254,0148;0,001899719;1585,196;242,5865;0,001899719;1531,335;8,999991;0;9,729981;0
Subject #286;77,613;Heat;Right;;None;;254,0148;0,001899719;1585,196;242,9272;0,001899719;1533,485;8,999991;0;9,729981;0
Subject #286;77,724;Heat;Right;;None;;254,0148;0,001899719;1585,196;243,2734;0,001899719;1535,671;8,999991;0;9,729981;0
Subject #286;77,836;Heat;Right;;None;;254,0148;0,001899719;1585,196;243,6245;0,001899719;1537,888;8,999991;0;9,729981;0
Subject #286;77,949;Heat;Right;;None;;254,0148;0,001899719;1585,196;243,9766;0,001899719;1540,111;8,999991;0;9,729981;0
Subject #286;78,059;Heat;Right;;None;;254,0148;0,001899719;1585,196;244,3232;0,001899719;1542,299;8,999991;0;9,729981;0
Subject #286;78,172;Heat;Right;;None;;254,0148;0,001899719;1585,196;244,6748;0,001899719;1544,519;8,999991;0;9,729981;0
Subject #286;78,284;Heat;Right;;None;;254,0148;0,001899719;1585,196;245,0259;0,001899719;1546,736;8,999991;0;9,729981;0
Subject #286;78,394;Heat;Right;;None;;254,0148;0,001899719;1585,196;245,369;0,001899719;1548,902;8,999991;0;9,729981;0
Subject #286;78,505;Heat;Right;;None;;254,0148;0,001899719;1585,196;245,7189;0,001899719;1551,111;8,999991;0;9,729981;0
Subject #286;78,617;Heat;Right;;None;;254,0148;0,001899719;1585,196;246,0679;0,001899719;1553,315;8,999991;0;9,729981;0
Subject #286;78,732;Heat;Right;;None;;254,0148;0,001899719;1585,196;246,427;0,001899719;1555,582;8,999991;0;9,729981;0
Subject #286;78,841;Heat;Right;;None;;254,0148;0,001899719;1585,196;246,7678;0,001899719;1557,734;8,999991;0;9,729981;0
Subject #286;78,962;Heat;Right;;None;;254,0148;0,001899719;1585,196;247,1483;0,001899719;1560,136;8,999991;0;9,729981;0
Subject #286;79,064;Heat;Right;;None;;254,0148;0,001899719;1585,196;247,466;0,001899719;1562,142;8,999991;0;9,729981;0
Subject #286;79,177;Heat;Right;;None;;254,0148;0,001899719;1585,196;247,8191;0,001899719;1564,371;8,999991;0;9,729981;0
Subject #286;79,289;Heat;Right;;None;;254,0148;0,001899719;1585,196;248,1693;0,001899719;1566,582;8,999991;0;9,729981;0
Subject #286;79,400;Heat;Right;;None;;254,0148;0,001899719;1585,196;248,5179;0,001899719;1568,783;8,999991;0;9,729981;0
Subject #286;79,512;Heat;Right;;None;;254,0148;0,001899719;1585,196;248,8687;0,001899719;1570,998;8,999991;0;9,729981;0
Subject #286;79,624;Heat;Right;;None;;254,0148;0,001899719;1585,196;249,2173;0,001899719;1573,199;8,999991;0;9,729981;0
Subject #286;79,735;Heat;Middle;Task Started;None;;272,5966;0,001899719;1650,493;249,5649;0,001899719;1575,394;8,999991;0;9,729981;0
Subject #286;79,846;Heat;Middle;;None;;272,5966;0,001899719;1650,493;249,9148;0,001899719;1577,603;8,999991;0;9,729981;0
Subject #286;79,959;Heat;Middle;;None;;272,5966;0,001899719;1650,493;250,2665;0,001899719;1579,823;8,999991;0;9,729981;0
Subject #286;80,069;Heat;Middle;;None;;272,5966;0,001899719;1650,493;250,6116;0,001899719;1582,002;8,999991;0;9,729981;0
Subject #286;80,181;Heat;;Timeout;;;;;;250,9627;0,001899719;1584,219;8,999991;0;9,729981;0
Subject #286;80,294;Heat;;Success;;;;;;251,3148;0,001899719;1586,442;8,999991;0;9,729981;0
Subject #286;80,406;Heat;;;;;;;;251,6655;0,001899719;1588,656;8,999991;0;9,729981;0
Subject #286;80,516;Heat;;;;;;;;252,0103;0,001899719;1590,833;8,999991;0;9,729981;0
Subject #286;80,642;Heat;;;;;;;;252,4019;0,001899719;1593,306;8,999991;0;9,729981;0
Subject #286;80,762;Heat;;;;;;;;252,78;0,001899719;1595,693;8,999991;0;9,729981;0
Subject #286;80,874;Heat;;;;;;;;253,1294;0,001899719;1597,899;8,999991;0;9,729981;0
Subject #286;80,987;Heat;;;;;;;;253,483;0,001899719;1600,131;8,999991;0;9,729981;0
Subject #286;81,097;Heat;;;;;;;;253,827;0,001899719;1602,303;8,999991;0;9,729981;0
Subject #286;81,209;Heat;;;;;;;;254,1766;0,001899719;1604,511;8,999991;0;9,729981;0
Subject #286;81,320;Heat;;;;;;;;254,526;0,001899719;1606,717;8,999991;0;9,729981;0
Subject #286;81,434;Heat;;;;;;;;254,8808;0,001899719;1608,957;8,999991;0;9,729981;0
Subject #286;81,544;Heat;;;;;;;;255,2251;0,001899719;1611,13;8,999991;0;9,729981;0
Subject #286;81,655;Heat;;;;;;;;255,5742;0,001899719;1613,335;8,999991;0;9,729981;0
Subject #286;81,768;Heat;;;;;;;;255,9256;0,001899719;1615,553;8,999991;0;9,729981;0
Subject #286;81,879;Heat;;;;;;;;256,2728;0,001899719;1617,746;8,999991;0;9,729981;0
Subject #286;81,990;Heat;;;;;;;;256,6223;0,001899719;1619,952;8,999991;0;9,729981;0
Subject #286;82,104;Heat;;;;;;;;256,9777;0,001899719;1622,196;8,999991;0;9,729981;0
Subject #286;82,214;Heat;Left;Task Started;None;;272,569;0,001899719;1702,074;257,3226;0,001899719;1624,374;8,999991;0;9,729981;0
Subject #286;82,326;Heat;Left;;None;;272,569;0,001899719;1702,074;257,6715;0,001899719;1626,577;8,999991;0;9,729981;0
Subject #286;82,438;Heat;Left;;None;;272,569;0,001899719;1702,074;258,0221;0,001899719;1628,791;8,999991;0;9,729981;0
Subject #286;82,550;Heat;Left;;None;;272,569;0,001899719;1702,074;258,3726;0,001899719;1631,003;8,999991;0;9,729981;0
Subject #286;82,661;Heat;Left;;None;;272,569;0,001899719;1702,074;258,7195;0,001899719;1633,194;8,999991;0;9,729981;0
Subject #286;82,774;Heat;Left;;None;;272,569;0,001899719;1702,074;259,0732;0,001899719;1635,427;8,999991;0;9,729981;0
Subject #286;82,884;Heat;Left;;None;;272,569;0,001899719;1702,074;259,4192;0,001899719;1637,611;8,999991;0;9,729981;0
Subject #286;82,996;Heat;Left;;None;;272,569;0,001899719;1702,074;259,7682;0,001899719;1639,815;8,999991;0;9,729981;0
Subject #286;83,109;Heat;Left;;None;;272,569;0,001899719;1702,074;260,1217;0,001899719;1642,047;8,999991;0;9,729981;0
Subject #286;83,221;Heat;Left;;None;;272,569;0,001899719;1702,074;260,4712;0,001899719;1644,253;8,999991;0;9,729981;0
Subject #286;83,331;Heat;Left;;None;;272,569;0,001899719;1702,074;260,817;0,001899719;1646,437;8,999991;0;9,729981;0
Subject #286;83,443;Heat;Left;;None;;272,569;0,001899719;1702,074;261,1664;0,001899719;1648,642;8,999991;0;9,729981;0
Subject #286;83,554;Heat;Left;;None;;272,569;0,001899719;1702,074;261,5154;0,001899719;1650,846;8,999991;0;9,729981;0
Subject #286;83,666;Heat;Left;;None;;272,569;0,001899719;1702,074;261,8655;0,001899719;1653,057;8,999991;0;9,729981;0
Subject #286;83,779;Heat;Left;;None;;272,569;0,001899719;1702,074;262,2185;0,001899719;1655,285;8,999991;0;9,729981;0
Subject #286;83,890;Heat;Left;;None;;272,569;0,001899719;1702,074;262,5648;0,001899719;1657,472;8,999991;0;9,729981;0
Subject #286;84,002;Heat;Left;;None;;272,569;0,001899719;1702,074;262,9149;0,001899719;1659,682;8,999991;0;9,729981;0
Subject #286;84,113;Heat;Left;;None;;272,569;0,001899719;1702,074;263,2631;0,001899719;1661,88;8,999991;0;9,729981;0
Subject #286;84,225;Heat;Left;;None;;272,569;0,001899719;1702,074;263,6126;0,001899719;1664,087;8,999991;0;9,729981;0
Subject #286;84,337;Heat;Left;;None;;272,569;0,001899719;1702,074;263,9629;0,001899719;1666,299;8,999991;0;9,729981;0
Subject #286;84,448;Heat;Left;;None;;272,569;0,001899719;1702,074;264,3115;0,001899719;1668,5;8,999991;0;9,729981;0
Subject #286;84,559;Heat;Left;;None;;272,569;0,001899719;1702,074;264,6604;0,001899719;1670,703;8,999991;0;9,729981;0
Subject #286;84,674;Heat;Middle;Task Started;None;;282,4498;0,001899719;1749,815;265,0195;0,001899719;1672,97;8,999991;0;9,729981;0
Subject #286;84,783;Heat;Middle;;None;;282,4498;0,001899719;1749,815;265,3607;0,001899719;1675,125;8,999991;0;9,729981;0
Subject #286;84,896;Heat;Middle;;Right;Task Started;282,4498;0,001899719;1749,815;265,7124;0,001899719;1677,345;8,999991;0;9,729981;0
Subject #286;85,008;Heat;Middle;;Right;;282,4498;0,001899719;1749,815;266,0646;0,001899719;1679,569;8,999991;0;9,729981;0
Subject #286;85,118;Heat;Middle;;Right;;282,4498;0,001899719;1749,815;266,4084;0,001899719;1681,739;8,999991;0;9,729981;0
Subject #286;85,230;Heat;Middle;;Right;;282,4498;0,001899719;1749,815;266,7585;0,001899719;1683,95;8,999991;0;9,729981;0
Subject #286;85,342;Heat;Middle;;Right;;282,4498;0,001899719;1749,815;267,1087;0,001899719;1686,161;8,999991;0;9,729981;0
Subject #286;85,455;Heat;Middle;;Right;;282,4498;0,001899719;1749,815;267,4616;0,001899719;1688,388;8,999991;0;9,729981;0
Subject #286;85,565;Heat;Middle;;Right;;282,4498;0,001899719;1749,815;267,8072;0,001899719;1690,57;8,999991;0;9,729981;0
Subject #286;85,677;Heat;Middle;;Right;;282,4498;0,001899719;1749,815;268,1574;0,001899719;1692,782;8,999991;0;9,729981;0
Subject #286;85,790;Heat;Middle;;Right;;282,4498;0,001899719;1749,815;268,5092;0,001899719;1695,003;8,999991;0;9,729981;0
Subject #286;85,900;Heat;Middle;;Right;;282,4498;0,001899719;1749,815;268,8553;0,001899719;1697,188;8,999991;0;9,729981;0
Subject #286;86,013;Heat;Middle;;Right;;282,4498;0,001899719;1749,815;269,2094;0,001899719;1699,424;8,999991;0;9,729981;0
Subject #286;86,124;Heat;Middle;;Right;;282,4498;0,001899719;1749,815;269,5549;0,001899719;1701,606;8,999991;0;9,729981;0
Subject #286;86,236;Heat;;Success;;;;;;269,905;0,001899719;1703,816;8,999991;0;9,729981;0
Subject #286;86,347;Heat;;;;;;;;270,2527;0,001899719;1706,011;8,999991;0;9,729981;0
Subject #286;86,459;Heat;;;;;;;;270,6028;0,001899719;1708,222;8,999991;0;9,729981;0
Subject #286;86,571;Heat;;;;;;;;270,9523;0,001899719;1710,428;8,999991;0;9,729981;0
Subject #286;86,683;Heat;;;;;;;;271,3054;0,001899719;1712,657;8,999991;0;9,729981;0
Subject #286;86,794;Heat;;;;;;;;271,6508;0,001899719;1714,838;8,999991;0;9,729981;0
Subject #286;86,906;Heat;;;;;;;;272,0013;0,001899719;1717,051;8,999991;0;9,729981;0
Subject #286;87,019;Heat;;;;;;;;272,3539;0,001899719;1719,278;8,999991;0;9,729981;0
Subject #286;87,129;Heat;;;;;;;;272,6994;0,001899719;1721,459;8,999991;0;9,729981;0
Subject #286;87,241;Heat;;;;;;;;273,0496;0,001899719;1723,67;8,999991;0;9,729981;0
Subject #286;87,353;Heat;;;;;;;;273,4017;0,001899719;1725,893;8,999991;0;9,729981;0
Subject #286;87,464;Heat;;;;;;;;273,7485;0,001899719;1728,083;8,999991;0;9,729981;0
Subject #286;87,576;Heat;;;;;;;;274,0973;0,001899719;1730,285;8,999991;0;9,729981;0
Subject #286;87,688;Heat;;Timeout;;;;;;274,447;0,001899719;1732,492;8,999991;0;9,729981;0
Subject #286;87,799;Heat;;;;;;;;274,7964;0,001899719;1734,699;8,999991;0;9,729981;0
Subject #286;87,911;Heat;;;;;;;;275,1452;0,001899719;1736,901;8,999991;0;9,729981;0
Subject #286;88,024;Heat;;;;;;;;275,4992;0,001899719;1739,136;8,999991;0;9,729981;0
Subject #286;88,134;Heat;;;;;;;;275,8448;0,001899719;1741,319;8,999991;0;9,729981;0
Subject #286;88,247;Heat;;;;;;;;276,1989;0,001899719;1743,554;8,999991;0;9,729981;0
Subject #286;88,358;Heat;;;;;;;;276,5436;0,001899719;1745,731;8,999991;0;9,729981;0
Subject #286;88,472;Heat;;;;;;;;276,9007;0,001899719;1747,985;8,999991;0;9,729981;0
Subject #286;88,581;Heat;;;;;;;;277,243;0,001899719;1750,146;8,999991;0;9,729981;0
Subject #286;88,694;Heat;;;;;;;;277,597;0,001899719;1752,381;8,999991;0;9,729981;0
Subject #286;88,805;Heat;Left;Task Started;Right;;289,1677;0,001899719;1831,965;277,9427;0,001899719;1754,564;8,999991;0;9,729981;0
Subject #286;88,916;Heat;Left;;Right;;289,1677;0,001899719;1831,965;278,2906;0,001899719;1756,76;8,999991;0;9,729981;0
Subject #286;89,028;Heat;Left;;Right;;289,1677;0,001899719;1831,965;278,6407;0,001899719;1758,971;8,999991;0;9,729981;0
Subject #286;89,141;Heat;Left;;Right;;289,1677;0,001899719;1831,965;278,9938;0,001899719;1761,201;8,999991;0;9,729981;0
Subject #286;89,252;Heat;Left;;Right;;289,1677;0,001899719;1831,965;279,3399;0,001899719;1763,386;8,999991;0;9,729981;0
Subject #286;89,364;Heat;Left;;Right;;289,1677;0,001899719;1831,965;279,6922;0,001899719;1765,61;8,999991;0;9,729981;0
Subject #286;89,474;Heat;Left;;Right;;289,1677;0,001899719;1831,965;280,0377;0,001899719;1767,792;8,999991;0;9,729981;0
Subject #286;89,588;Heat;Left;;Right;;289,1677;0,001899719;1831,965;280,3919;0,001899719;1770,028;8,999991;0;9,729981;0
Subject #286;89,698;Heat;Left;;Right;;289,1677;0,001899719;1831,965;280,7371;0,001899719;1772,207;8,999991;0;9,729981;0
Subject #286;89,810;Heat;Left;;Right;;289,1677;0,001899719;1831,965;281,0865;0,001899719;1774,413;8,999991;0;9,729981;0
Subject #286;89,921;Heat;Left;;None;Timeout;289,1677;0,001899719;1831,965;281,4355;0,001899719;1776,617;8,999991;0;9,729981;0
Subject #286;90,034;Heat;Left;;None;;289,1677;0,001899719;1831,965;281,7891;0,001899719;1778,849;8,999991;0;9,729981;0
Subject #286;90,145;Heat;Left;;None;;289,1677;0,001899719;1831,965;282,1347;0,001899719;1781,031;8,999991;0;9,729981;0
Subject #286;90,257;Heat;Left;;None;;289,1677;0,001899719;1831,965;282,4851;0,001899719;1783,244;8,999991;0;9,729981;0
Subject #286;90,368;Heat;Left;;None;;289,1677;0,001899719;1831,965;282,8336;0,001899719;1785,444;8,999991;0;9,729981;0
Subject #286;90,480;Heat;Left;;None;;289,1677;0,001899719;1831,965;283,1846;0,001899719;1787,66;8,999991;0;9,729981;0
Subject #286;90,591;Heat;Left;;None;;289,1677;0,001899719;1831,965;283,5321;0,001899719;1789,854;8,999991;0;9,729981;0
Subject #286;90,703;Heat;Left;;None;;289,1677;0,001899719;1831,965;283,882;0,001899719;1792,063;8,999991;0;9,729981;0
Subject #286;90,815;Heat;Left;;None;;289,1677;0,001899719;1831,965;284,2316;0,001899719;1794,271;8,999991;0;9,729981;0
Subject #286;90,928;Heat;Left;;None;;289,1677;0,001899719;1831,965;284,5855;0,001899719;1796,505;8,999991;0;9,729981;0
Subject #286;91,040;Heat;Left;;None;;289,1677;0,001899719;1831,965;284,9344;0,001899719;1798,709;8,999991;0;9,729981;0
Subject #286;91,153;Heat;Left;;None;;289,1677;0,001899719;1831,965;285,2883;0,001899719;1800,943;8,999991;0;9,729981;0
Subject #286;91,262;Heat;Left;;None;;289,1677;0,001899719;1831,965;285,6298;0,001899719;1803,099;8,999991;0;9,729981;0
Subject #286;91,374;Heat;Left;Task Started;None;;290,3094;0,001899719;1884,713;285,9809;0,001899719;1805,316;8,999991;0;9,729981;0
Subject #286;91,485;Heat;Left;;None;;290,3094;0,001899719;1884,713;286,3286;0,001899719;1807,511;8,999991;0;9,729981;0
Subject #286;91,597;Heat;Left;;None;;290,3094;0,001899719;1884,713;286,6772;0,001899719;1809,712;8,999991;0;9,729981;0
Subject #286;91,708;Heat;Left;;None;;290,3094;0,001899719;1884,713;287,0268;0,001899719;1811,919;8,999991;0;9,729981;0
Subject #286;91,820;Heat;Left;;None;;290,3094;0,001899719;1884,713;287,3759;0,001899719;1814,124;8,999991;0;9,729981;0
Subject #286;91,932;Heat;Left;;None;;290,3094;0,001899719;1884,713;287,727;0,001899719;1816,34;8,999991;0;9,729981;0
Subject #286;92,044;Heat;Left;;None;;290,3094;0,001899719;1884,713;288,0756;0,001899719;1818,542;8,999991;0;9,729981;0
Subject #286;92,155;Heat;Left;;None;;290,3094;0,001899719;1884,713;288,425;0,001899719;1820,747;8,999991;0;9,729981;0
Subject #286;92,268;Heat;Left;;None;;290,3094;0,001899719;1884,713;288,7785;0,001899719;1822,979;8,999991;0;9,729981;0
Subject #286;92,379;Heat;Left;;None;;290,3094;0,001899719;1884,713;289,1237;0,001899719;1825,159;8,999991;0;9,729981;0
Subject #286;92,490;Heat;Left;;None;;290,3094;0,001899719;1884,713;289,4733;0,001899719;1827,366;8,999991;0;9,729981;0
Subject #286;92,621;Heat;;Timeout;;;;;;289,8266;0,001899719;1829,597;8,999991;0;9,729981;0
Subject #286;92,737;Heat;;Success;;;;;;290,2465;0,001899719;1832,248;8,999991;0;9,729981;0
Subject #286;92,850;Heat;;;;;;;;290,5999;0,001899719;1834,479;8,999991;0;9,729981;0
Subject #286;92,959;Heat;;;;;;;;290,9404;0,001899719;1836,629;8,999991;0;9,729981;0
Subject #286;93,072;Heat;;;;;;;;291,2936;0,001899719;1838,859;8,999991;0;9,729981;0
Subject #286;93,183;Heat;;;;;;;;291,6394;0,001899719;1841,042;8,999991;0;9,729981;0
Subject #286;93,297;Heat;;;;;;;;291,9956;0,001899719;1843,291;8,999991;0;9,729981;0
Subject #286;93,407;Heat;;;;;;;;292,3421;0,001899719;1845,479;8,999991;0;9,729981;0
Subject #286;93,518;Heat;;;;;;;;292,6877;0,001899719;1847,661;8,999991;0;9,729981;0
Subject #286;93,630;Heat;;;;;;;;293,039;0,001899719;1849,88;8,999991;0;9,729981;0
Subject #286;93,741;Heat;;;;;;;;293,387;0,001899719;1852,077;8,999991;0;9,729981;0
Subject #286;93,853;Heat;;;;;;;;293,7372;0,001899719;1854,288;8,999991;0;9,729981;0
Subject #286;93,966;Heat;;;;;;;;294,0894;0,001899719;1856,512;8,999991;0;9,729981;0
Subject #286;94,076;Heat;;;;;;;;294,4355;0,001899719;1858,697;8,999991;0;9,729981;0
Subject #286;94,189;Heat;;;;;;;;294,7893;0,001899719;1860,931;8,999991;0;9,729981;0
Subject #286;94,300;Heat;;;;;;;;295,1339;0,001899719;1863,107;8,999991;0;9,729981;0
Subject #286;94,411;Heat;Right;Task Started;None;;304,0552;0,001899719;1943,146;295,4839;0,001899719;1865,316;8,999991;0;9,729981;0
Subject #286;94,524;Heat;Right;;None;;304,0552;0,001899719;1943,146;295,835;0,001899719;1867,533;8,999991;0;9,729981;0
Subject #286;94,635;Heat;Right;;Middle;Task Started;304,0552;0,001899719;1943,146;296,1843;0,001899719;1869,738;8,999991;0;9,729981;0
Subject #286;94,748;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;296,5384;0,001899719;1871,974;8,999991;0;9,729981;0
Subject #286;94,860;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;296,8868;0,001899719;1874,174;8,999991;0;9,729981;0
Subject #286;94,970;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;297,2328;0,001899719;1876,358;8,999991;0;9,729981;0
Subject #286;95,082;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;297,5819;0,001899719;1878,563;8,999991;0;9,729981;0
Subject #286;95,193;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;297,9304;0,001899719;1880,763;8,999991;0;9,729981;0
Subject #286;95,307;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;298,2849;0,001899719;1883,001;8,999991;0;9,729981;0
Subject #286;95,417;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;298,6299;0,001899719;1885,18;8,999991;0;9,729981;0
Subject #286;95,529;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;298,9811;0,001899719;1887,397;8,999991;0;9,729981;0
Subject #286;95,641;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;299,3299;0,001899719;1889,599;8,999991;0;9,729981;0
Subject #286;95,753;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;299,6825;0,001899719;1891,826;8,999991;0;9,729981;0
Subject #286;95,864;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;300,0285;0,001899719;1894,011;8,999991;0;9,729981;0
Subject #286;95,977;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;300,3809;0,001899719;1896,235;8,999991;0;9,729981;0
Subject #286;96,087;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;300,7274;0,001899719;1898,423;8,999991;0;9,729981;0
Subject #286;96,199;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;301,076;0,001899719;1900,624;8,999991;0;9,729981;0
Subject #286;96,311;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;301,4271;0,001899719;1902,841;8,999991;0;9,729981;0
Subject #286;96,422;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;301,7757;0,001899719;1905,042;8,999991;0;9,729981;0
Subject #286;96,534;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;302,1251;0,001899719;1907,248;8,999991;0;9,729981;0
Subject #286;96,646;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;302,4747;0,001899719;1909,455;8,999991;0;9,729981;0
Subject #286;96,757;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;302,8238;0,001899719;1911,659;8,999991;0;9,729981;0
Subject #286;96,871;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;303,1779;0,001899719;1913,895;8,999991;0;9,729981;0
Subject #286;96,981;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;303,5227;0,001899719;1916,073;8,999991;0;9,729981;0
Subject #286;97,093;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;303,8728;0,001899719;1918,283;8,999991;0;9,729981;0
Subject #286;97,205;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;304,2239;0,001899719;1920,5;8,999991;0;9,729981;0
Subject #286;97,316;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;304,5715;0,001899719;1922,694;8,999991;0;9,729981;0
Subject #286;97,428;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;304,9218;0,001899719;1924,905;8,999991;0;9,729981;0
Subject #286;97,540;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;305,2718;0,001899719;1927,115;8,999991;0;9,729981;0
Subject #286;97,652;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;305,6217;0,001899719;1929,324;8,999991;0;9,729981;0
Subject #286;97,764;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;305,9737;0,001899719;1931,547;8,999991;0;9,729981;0
Subject #286;97,876;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;306,3233;0,001899719;1933,755;8,999991;0;9,729981;0
Subject #286;97,988;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;306,6727;0,001899719;1935,96;8,999991;0;9,729981;0
Subject #286;98,098;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;307,0177;0,001899719;1938,139;8,999991;0;9,729981;0
Subject #286;98,210;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;307,3668;0,001899719;1940,343;8,999991;0;9,729981;0
Subject #286;98,321;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;307,7165;0,001899719;1942,551;8,999991;0;9,729981;0
Subject #286;98,434;Heat;Right;;Middle;;304,0552;0,001899719;1943,146;308,0703;0,001899719;1944,785;8,999991;0;9,729981;0
Subject #286;98,545;Heat;Middle;Task Started;Middle;;319,0366;0,001899719;2024,045;308,4154;0,001899719;1946,965;8,999991;0;9,729981;0
Subject #286;98,658;Heat;Middle;;Middle;;319,0366;0,001899719;2024,045;308,7685;0,001899719;1949,194;8,999991;0;9,729981;0
Subject #286;98,768;Heat;Middle;;Middle;;319,0366;0,001899719;2024,045;309,1143;0,001899719;1951,377;8,999991;0;9,729981;0
Subject #286;98,880;Heat;Middle;;Middle;;319,0366;0,001899719;2024,045;309,4636;0,001899719;1953,583;8,999991;0;9,729981;0
Subject #286;98,992;Heat;Middle;;Middle;;319,0366;0,001899719;2024,045;309,8148;0,001899719;1955,8;8,999991;0;9,729981;0
Subject #286;99,103;Heat;Middle;;Middle;;319,0366;0,001899719;2024,045;310,1621;0,001899719;1957,993;8,999991;0;9,729981;0
Subject #286;99,217;Heat;Middle;;Middle;;319,0366;0,001899719;2024,045;310,5177;0,001899719;1960,238;8,999991;0;9,729981;0
Subject #286;99,345;Heat;;Timeout;;;;;;310,8704;0,001899719;1962,464;8,999991;0;9,729981;0
Subject #286;99,461;Heat;;;;;;;;311,2809;0,001899719;1965,057;8,999991;0;9,729981;0
Subject #286;99,575;Heat;;;;Timeout;;;;311,638;0,001899719;1967,311;8,999991;0;9,729981;0
Subject #286;99,684;Heat;;;;;;;;311,9808;0,001899719;1969,475;8,999991;0;9,729981;0
Subject #286;99,796;Heat;;;;;;;;312,3304;0,001899719;1971,682;8,999991;0;9,729981;0
Subject #286;99,907;Heat;;;;;;;;312,6785;0,001899719;1973,88;8,999991;0;9,729981;0
Subject #286;100,020;Heat;;;;;;;;313,0302;0,001899719;1976,101;8,999991;0;9,729981;0
Subject #286;100,132;Heat;;;;;;;;313,3805;0,001899719;1978,313;8,999991;0;9,729981;0
Subject #286;100,244;Heat;;;;;;;;313,7316;0,001899719;1980,529;8,999991;0;9,729981;0
Subject #286;100,354;Heat;;;;;;;;314,0761;0,001899719;1982,705;8,999991;0;9,729981;0
Subject #286;100,467;Heat;;;;;;;;314,4293;0,001899719;1984,934;8,999991;0;9,729981;0
Subject #286;100,577;Heat;;;;;;;;314,7749;0,001899719;1987,117;8,999991;0;9,729981;0
Subject #286;100,691;Heat;;;;;;;;315,1297;0,001899719;1989,357;8,999991;0;9,729981;0
Subject #286;100,802;Heat;;;;;;;;315,4777;0,001899719;1991,554;8,999991;0;9,729981;0
Subject #286;100,912;Heat;;;;;;;;315,8231;0,001899719;1993,735;8,999991;0;9,729981;0
