SubjectName;Timestamp;FeedbackType;MainTask;MainTaskInfo;SecondaryTask;SecondaryTaskInfo;MainTaskXPos;MainTaskYPos;MainTaskZPos;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
Subject #232;111,616;Heat;;;;;;;;209,6398;0,001899719;1323,314;8,999991;0;7,598297;5,4984
Subject #232;111,727;Heat;;;;;;;;209,8494;0,001899719;1324,638;8,999991;0;8,245855;5,276928
Subject #232;111,839;Heat;;;;;;;;210,0601;0,001899719;1325,968;8,999991;0;8,470395;5,095331
Subject #232;111,952;Heat;;;;;;;;210,2704;0,001899719;1327,296;8,999991;0;8,512151;5,368682
Subject #232;112,063;Heat;;;;;;;;210,4793;0,001899719;1328,615;8,999991;0;8,617151;5,380876
Subject #232;112,175;Heat;;;;;;;;210,6891;0,001899719;1329,939;8,999991;0;8,69966;5,323802
Subject #232;112,287;Heat;;;;;;;;210,8995;0,001899719;1331,267;8,999991;0;8,763148;5,513043
Subject #232;112,398;Heat;;;;;;;;211,1086;0,001899719;1332,588;8,999991;0;8,792411;5,508062
Subject #232;112,510;Heat;;;;;;;;211,3186;0,001899719;1333,914;8,999991;0;8,643594;5,663156
Subject #232;112,622;Heat;;;;;;;;211,5287;0,001899719;1335,24;8,999991;0;8,603004;5,848699
Subject #232;112,733;Heat;;;;;;;;211,7377;0,001899719;1336,56;8,999991;0;8,704543;6,012881
Subject #232;112,845;Heat;;;;;;;;211,9481;0,001899719;1337,888;8,999991;0;8,59099;5,966162
Subject #232;112,957;Heat;;;;;;;;212,1575;0,001899719;1339,21;8,999991;0;8,773285;5,86543
Subject #232;113,069;Heat;;;;;;;;212,3678;0,001899719;1340,538;8,999991;0;8,946793;5,97861
Subject #232;113,180;Heat;;;;;;;;212,577;0,001899719;1341,859;8,999991;0;9,044009;5,999064
Subject #232;113,292;Heat;;;;;;;;212,7868;0,001899719;1343,184;8,999991;0;9,156135;6,008823
Subject #232;113,403;Heat;;;;;;;;212,9955;0,001899719;1344,501;8,999991;0;9,343152;6,034009
Subject #232;113,516;Heat;;;;;;;;213,2082;0,001899719;1345,844;8,999991;0;9,372455;5,998729
Subject #232;113,627;Heat;;;;;;;;213,4156;0,001899719;1347,154;8,999991;0;9,212657;5,936506
Subject #232;113,739;Heat;;;;;;;;213,625;0,001899719;1348,476;8,999991;0;9,225135;5,906192
Subject #232;113,850;Heat;;;;;;;;213,8349;0,001899719;1349,801;8,999991;0;9,288543;6,065989
Subject #232;113,962;Heat;;;;;;;;214,0451;0,001899719;1351,128;8,999991;0;9,33903;6,068493
Subject #232;114,074;Heat;;;;;;;;214,2542;0,001899719;1352,448;8,999991;0;9,550147;6,121448
Subject #232;114,186;Heat;;;;;;;;214,4643;0,001899719;1353,775;8,999991;0;9,574816;6,21556
Subject #232;114,298;Heat;;;;;;;;214,6744;0,001899719;1355,101;8,999991;0;9,615522;6,273919
Subject #232;114,409;Heat;;;;FeedbackRequest successful;;;;214,8826;0,001899719;1356,415;8,999991;0;9,469791;6,299539
Subject #232;114,520;Heat;;;;;;;;215,0916;0,001899719;1357,735;8,999991;0;9,472921;6,225657
Subject #232;114,632;Heat;;;;Task Started;;;;215,3012;0,001899719;1359,059;8,999991;0;9,408668;6,205535
Subject #232;114,744;Heat;;;;;;;;215,5121;0,001899719;1360,39;8,999991;0;9,473372;6,117516
Subject #232;114,855;Heat;;;;;;;;215,7202;0,001899719;1361,704;8,999991;0;9,703916;6,11528
Subject #232;114,967;Heat;;;;;;;;215,9304;0,001899719;1363,031;8,999991;0;9,797091;6,122867
Subject #232;115,078;Heat;;;;;;;;216,1393;0,001899719;1364,351;8,999991;0;10,00236;6,191828
Subject #232;115,190;Heat;;;;;;;;216,3494;0,001899719;1365,677;8,999991;0;9,894425;6,088713
Subject #232;115,302;Heat;;;;;;;;216,5592;0,001899719;1367,002;8,999991;0;9,926095;5,889238
Subject #232;115,413;Heat;;;;;;;;216,7688;0,001899719;1368,325;8,999991;0;9,933838;6,012878
Subject #232;115,525;Heat;;;;;;;;216,9777;0,001899719;1369,644;8,999991;0;9,972141;5,918115
Subject #232;115,636;Heat;;;;;;;;217,1877;0,001899719;1370,97;8,999991;0;9,8936;5,690987
Subject #232;115,748;Heat;;;;;;;;217,3972;0,001899719;1372,293;8,999991;0;9,849478;5,749904
Subject #232;115,860;Heat;;;;;;;;217,6076;0,001899719;1373,621;8,999991;0;9,767089;5,862187
Subject #232;115,972;Heat;;;;;;;;217,8171;0,001899719;1374,944;8,999991;0;9,676174;5,863438
Subject #232;116,083;Heat;;;;;;;;218,0265;0,001899719;1376,266;8,999991;0;9,576124;5,906521
Subject #232;116,196;Heat;;;;;;;;218,2384;0,001899719;1377,604;8,999991;0;2,672853;5,708073
Subject #232;116,307;Heat;;;;;;;;218,4469;0,001899719;1378,92;8,999991;0;339,7064;4,880226
Subject #232;116,418;Heat;;;;;;;;218,6554;0,001899719;1380,236;8,999991;0;316,952;3,05244
Subject #232;116,530;Heat;;;;;;;;218,8651;0,001899719;1381,56;8,999991;0;304,5102;2,727391
Subject #232;116,641;Heat;;;;;;;;219,0744;0,001899719;1382,882;8,999991;0;301,2359;2,868344
Subject #232;116,754;Heat;;;;;;;;219,2848;0,001899719;1384,21;8,999991;0;300,4229;3,07855
Subject #232;116,865;Heat;;;;;;;;219,4939;0,001899719;1385,53;8,999991;0;300,937;3,003091
Subject #232;116,977;Heat;;;;;;;;219,7043;0,001899719;1386,859;8,999991;0;301,4113;2,871935
Subject #232;117,089;Heat;;;;;;;;219,9137;0,001899719;1388,182;8,999991;0;301,0936;2,825515
Subject #232;117,200;Heat;;;;;;;;220,1226;0,001899719;1389,5;8,999991;0;301,3438;3,110091
Subject #232;117,312;Heat;;;;;;;;220,3327;0,001899719;1390,827;8,999991;0;301,2318;3,213917
Subject #232;117,423;Heat;;;;;;;;220,5423;0,001899719;1392,15;8,999991;0;301,5766;2,997678
Subject #232;117,535;Heat;;;;;;;;220,7518;0,001899719;1393,473;8,999991;0;301,8342;2,774116
Subject #232;117,646;Heat;;;;;;;;220,9607;0,001899719;1394,792;8,999991;0;301,9923;2,78081
Subject #232;117,758;Heat;;;;;;;;221,1709;0,001899719;1396,119;8,999991;0;301,943;2,744638
Subject #232;117,870;Heat;;;;;;;;221,3802;0,001899719;1397,44;8,999991;0;301,9256;2,642334
Subject #232;117,981;Heat;;;;;;;;221,5898;0,001899719;1398,764;8,999991;0;301,912;2,678121
Subject #232;118,094;Heat;;;;Success;;;;221,8011;0,001899719;1400,098;8,999991;0;301,8421;2,613696
Subject #232;118,207;Heat;;;;;;;;222,0125;0,001899719;1401,433;8,999991;0;301,8309;2,622718
Subject #232;118,316;Heat;;;;;;;;222,2187;0,001899719;1402,734;8,999991;0;302,5316;2,777558
Subject #232;118,428;Heat;;;;;;;;222,4283;0,001899719;1404,058;8,999991;0;311,7051;3,619191
Subject #232;118,540;Heat;;;;;;;;222,6387;0,001899719;1405,387;8,999991;0;330,3472;4,364935
Subject #232;118,652;Heat;;;;;;;;222,8479;0,001899719;1406,708;8,999991;0;349,6331;4,720217
Subject #232;118,763;Heat;;;;;;;;223,0578;0,001899719;1408,032;8,999991;0;4,169317;6,112607
Subject #232;118,876;Heat;;;;;;;;223,2699;0,001899719;1409,372;8,999991;0;10,86026;6,610182
Subject #232;118,987;Heat;;;;;;;;223,4777;0,001899719;1410,684;8,999991;0;12,26117;6,665156
Subject #232;119,099;Heat;;;;;;;;223,6869;0,001899719;1412,005;8,999991;0;11,07099;6,666943
Subject #232;119,210;Heat;;;;;;;;223,8969;0,001899719;1413,331;8,999991;0;9,46631;6,937196
Subject #232;119,322;Heat;;;;;;;;224,1063;0,001899719;1414,653;8,999991;0;7,954486;6,946357
Subject #232;119,434;Heat;;;;;;;;224,3161;0,001899719;1415,977;8,999991;0;7,208855;6,787704
Subject #232;119,546;Heat;;;;;;;;224,5259;0,001899719;1417,302;8,999991;0;7,357352;6,769152
Subject #232;119,657;Heat;;;;;;;;224,7352;0,001899719;1418,623;8,999991;0;7,912077;6,838941
Subject #232;119,769;Heat;;;;;;;;224,9463;0,001899719;1419,956;8,999991;0;7,987995;7,070399
Subject #232;119,881;Heat;;;;;;;;225,1557;0,001899719;1421,279;8,999991;0;7,767364;7,127505
Subject #232;119,993;Heat;;;;;;;;225,3655;0,001899719;1422,603;8,999991;0;7,637455;7,112957
Subject #232;120,104;Heat;;;;;;;;225,5749;0,001899719;1423,926;8,999991;0;7,442594;7,106628
Subject #232;120,216;Heat;;;;;;;;225,7845;0,001899719;1425,249;8,999991;0;7,588909;7,204811
Subject #232;120,328;Heat;;;;;;;;225,9952;0,001899719;1426,579;8,999991;0;7,630223;7,284295
Subject #232;120,439;Heat;;;;;;;;226,2039;0,001899719;1427,897;8,999991;0;8,027452;7,252741
Subject #232;120,551;Heat;;;;;;;;226,414;0,001899719;1429,224;8,999991;0;8,177438;7,208296
Subject #232;120,663;Heat;;;;;;;;226,6236;0,001899719;1430,547;8,999991;0;8,030671;7,102605
Subject #232;120,774;Heat;;;;;;;;226,833;0,001899719;1431,869;8,999991;0;7,991984;7,138608
Subject #232;120,887;Heat;;;;;;;;227,0434;0,001899719;1433,198;8,999991;0;8,099283;7,16233
Subject #232;120,998;Heat;;;;;;;;227,2528;0,001899719;1434,521;8,999991;0;8,240706;7,220425
Subject #232;121,110;Heat;;;;;;;;227,4623;0,001899719;1435,843;8,999991;0;7,949707;7,123429
Subject #232;121,221;Heat;;;;;;;;227,6719;0,001899719;1437,166;8,999991;0;7,954466;7,143906
Subject #232;121,333;Heat;;;;;;;;227,8822;0,001899719;1438,494;8,999991;0;8,098534;7,169489
Subject #232;121,445;Heat;;;;;;;;228,0913;0,001899719;1439,815;8,999991;0;8,01445;7,166782
Subject #232;121,558;Heat;;;;;;;;228,3031;0,001899719;1441,152;8,999991;0;7,900403;7,196934
Subject #232;121,668;Heat;;;;;;;;228,5108;0,001899719;1442,463;8,999991;0;8,163173;7,124925
Subject #232;121,780;Heat;;;;;;;;228,7208;0,001899719;1443,789;8,999991;0;8,432845;7,188422
Subject #232;121,893;Heat;;;;;;;;228,932;0,001899719;1445,122;8,999991;0;8,24435;7,188112
Subject #232;122,004;Heat;;;;;;;;229,1411;0,001899719;1446,442;8,999991;0;8,254501;6,990612
Subject #232;122,116;Heat;;;;;;;;229,3519;0,001899719;1447,774;8,999991;0;8,071131;7,114592
Subject #232;122,228;Heat;;;;;;;;229,5611;0,001899719;1449,095;8,999991;0;8,11648;7,125088
Subject #232;122,339;Heat;;;;;;;;229,7705;0,001899719;1450,416;8,999991;0;8,020079;7,166638
Subject #232;122,451;Heat;;;;;;;;229,9802;0,001899719;1451,74;8,999991;0;8,034432;7,22848
Subject #232;122,563;Heat;;;;;;;;230,1897;0,001899719;1453,063;8,999991;0;8,312552;7,159486
Subject #232;122,674;Heat;;;;;;;;230,3985;0,001899719;1454,381;8,999991;0;8,138088;7,213212
Subject #232;122,786;Heat;;;;FeedbackRequest successful;;;;230,608;0,001899719;1455,704;8,999991;0;8,235229;7,221154
Subject #232;122,898;Heat;;;;;;;;230,8184;0,001899719;1457,032;8,999991;0;8,266678;7,233826
Subject #232;123,010;Heat;;;;Task Started;;;;231,0286;0,001899719;1458,36;8,999991;0;8,176767;7,163021
Subject #232;123,121;Heat;;;;;;;;231,2375;0,001899719;1459,678;8,999991;0;8,247581;7,101054
Subject #232;123,233;Heat;;;;;;;;231,4472;0,001899719;1461,002;8,999991;0;8,390918;7,113291
Subject #232;123,344;Heat;;;;;;;;231,6567;0,001899719;1462,325;8,999991;0;8,321791;7,120796
Subject #232;123,456;Heat;;;;;;;;231,866;0,001899719;1463,647;8,999991;0;8,508365;7,139802
Subject #232;123,567;Heat;;;;;;;;232,0758;0,001899719;1464,971;8,999991;0;8,233361;7,157989
Subject #232;123,679;Heat;;;;;;;;232,2859;0,001899719;1466,297;8,999991;0;8,367393;7,013117
Subject #232;123,790;Heat;;;;;;;;232,4948;0,001899719;1467,616;8,999991;0;8,374862;7,157099
Subject #232;123,903;Heat;;;;;;;;232,7052;0,001899719;1468,945;8,999991;0;8,396128;7,164127
Subject #232;124,015;Heat;;;;;;;;232,916;0,001899719;1470,276;8,999991;0;8,412377;7,126855
Subject #232;124,126;Heat;;;;;;;;233,1241;0,001899719;1471,59;8,999991;0;8,360733;7,179614
Subject #232;124,238;Heat;;;;;;;;233,3354;0,001899719;1472,924;8,999991;0;6,786339;7,03741
Subject #232;124,350;Heat;;;;;;;;233,5442;0,001899719;1474,242;8,999991;0;354,3449;6,440501
Subject #232;124,461;Heat;;;;;;;;233,7534;0,001899719;1475,563;8,999991;0;329,7447;4,999507
Subject #232;124,573;Heat;;;;;;;;233,963;0,001899719;1476,886;8,999991;0;307,7878;4,415917
Subject #232;124,685;Heat;;;;;;;;234,173;0,001899719;1478,213;8,999991;0;299,4319;5,542289
Subject #232;124,796;Heat;;;;;;;;234,3823;0,001899719;1479,534;8,999991;0;299,5419;4,967121
Subject #232;124,908;Heat;;;;;;;;234,5924;0,001899719;1480,861;8,999991;0;299,01;5,016999
Subject #232;125,020;Heat;;;;;;;;234,8017;0,001899719;1482,182;8,999991;0;299,9412;4,83506
Subject #232;125,130;Heat;;;;;;;;235,0097;0,001899719;1483,496;8,999991;0;300,8582;4,537092
Subject #232;125,243;Heat;;;;;;;;235,2211;0,001899719;1484,83;8,999991;0;301,0549;4,731862
Subject #232;125,354;Heat;;;;;;;;235,429;0,001899719;1486,143;8,999991;0;302,1531;4,968801
Subject #232;125,465;Heat;;;;;;;;235,6386;0,001899719;1487,466;8,999991;0;303,2665;4,665669
Subject #232;125,577;Heat;;;;;;;;235,8487;0,001899719;1488,793;8,999991;0;302,9107;4,620795
Subject #232;125,689;Heat;;;;;;;;236,0582;0,001899719;1490,115;8,999991;0;303,4473;4,36035
Subject #232;125,800;Heat;;;;;;;;236,2674;0,001899719;1491,437;8,999991;0;303,3574;4,111979
Subject #232;125,912;Heat;;;;;;;;236,4775;0,001899719;1492,763;8,999991;0;303,623;3,580602
Subject #232;126,024;Heat;;;;;;;;236,6869;0,001899719;1494,085;8,999991;0;303,5041;3,618143
Subject #232;126,136;Heat;;;;Success;;;;236,8968;0,001899719;1495,41;8,999991;0;303,9346;3,815163
Subject #232;126,248;Heat;;;;;;;;237,1071;0,001899719;1496,738;8,999991;0;304,3302;3,687558
Subject #232;126,359;Heat;;;;;;;;237,316;0,001899719;1498,057;8,999991;0;304,2702;3,654319
Subject #232;126,471;Heat;;;;;;;;237,5258;0,001899719;1499,382;8,999991;0;307,2901;4,403197
Subject #232;126,583;Heat;;;;;;;;237,7357;0,001899719;1500,707;8,999991;0;326,4097;5,191411
Subject #232;126,694;Heat;;;;;;;;237,9452;0,001899719;1502,03;8,999991;0;345,8722;5,601766
Subject #232;126,806;Heat;;;;;;;;238,1547;0,001899719;1503,352;8,999991;0;4,044442;7,133986
Subject #232;126,919;Heat;;;;;;;;238,3674;0,001899719;1504,695;8,999991;0;12,9259;7,398612
Subject #232;127,029;Heat;;;;;;;;238,5748;0,001899719;1506,005;8,999991;0;13,88489;7,740446
Subject #232;127,141;Heat;;;;;;;;238,7845;0,001899719;1507,329;8,999991;0;11,42371;7,494835
Subject #232;127,253;Heat;;;;;;;;238,994;0,001899719;1508,652;8,999991;0;9,099637;7,58048
Subject #232;127,365;Heat;;;;;;;;239,204;0,001899719;1509,977;8,999991;0;8,147305;7,855102
Subject #232;127,476;Heat;;;;;;;;239,4132;0,001899719;1511,299;8,999991;0;8,057569;7,635409
Subject #232;127,589;Heat;;;;;;;;239,6257;0,001899719;1512,641;8,999991;0;8,212591;7,216547
Subject #232;127,701;Heat;;;;;;;;239,8355;0,001899719;1513,965;8,999991;0;8,482582;7,039869
Subject #232;127,812;Heat;;;;;;;;240,0447;0,001899719;1515,286;8,999991;0;8,347918;6,879045
Subject #232;127,924;Heat;;;;;;;;240,2546;0,001899719;1516,612;8,999991;0;8,16609;6,895795
Subject #232;128,038;Heat;;;;;;;;240,4674;0,001899719;1517,955;8,999991;0;7,694505;6,789176
Subject #232;128,148;Heat;;;;;;;;240,6741;0,001899719;1519,26;8,999991;0;7,413477;6,658149
Subject #232;128,259;Heat;;;;;;;;240,8834;0,001899719;1520,581;8,999991;0;7,327305;6,701772
Subject #232;128,372;Heat;;;;;;;;241,0948;0,001899719;1521,916;8,999991;0;7,810252;6,381343
Subject #232;128,483;Heat;;;;;;;;241,3031;0,001899719;1523,231;8,999991;0;7,980023;6,537026
Subject #232;128,595;Heat;;;;;;;;241,513;0,001899719;1524,557;8,999991;0;8,071898;6,960584
Subject #232;128,706;Heat;;;;;;;;241,7224;0,001899719;1525,879;8,999991;0;8,055475;6,864021
Subject #232;128,818;Heat;;;;;;;;241,932;0,001899719;1527,202;8,999991;0;7,924245;7,106614
Subject #232;128,930;Heat;;;;;;;;242,1419;0,001899719;1528,527;8,999991;0;7,88387;7,304908
Subject #232;129,041;Heat;;;;;;;;242,3516;0,001899719;1529,852;8,999991;0;7,773727;7,311719
Subject #232;129,153;Heat;;;;;;;;242,5619;0,001899719;1531,179;8,999991;0;7,650896;7,119549
Subject #232;129,264;Heat;;;;;;;;242,7698;0,001899719;1532,492;8,999991;0;7,799289;7,137472
Subject #232;129,376;Heat;;;;;;;;242,9791;0,001899719;1533,813;8,999991;0;7,827323;7,285561
Subject #232;129,488;Heat;;;;;;;;243,1897;0,001899719;1535,143;8,999991;0;7,733066;7,207853
Subject #232;129,599;Heat;;;;;;;;243,399;0,001899719;1536,465;8,999991;0;7,702945;7,114224
Subject #232;129,711;Heat;;;;;;;;243,6084;0,001899719;1537,787;8,999991;0;7,702428;7,174024
Subject #232;129,823;Heat;;;;;;;;243,8182;0,001899719;1539,111;8,999991;0;7,692181;7,27319
Subject #232;129,935;Heat;;;;;;;;244,0285;0,001899719;1540,439;8,999991;0;7,887517;7,428526
Subject #232;130,046;Heat;;;;;;;;244,2378;0,001899719;1541,761;8,999991;0;7,978043;7,475135
Subject #232;130,160;Heat;;;;FeedbackRequest successful;;;;244,4516;0,001899719;1543,11;8,999991;0;7,893929;7,289272
Subject #232;130,270;Heat;;;;;;;;244,6575;0,001899719;1544,411;8,999991;0;7,937488;7,28068
Subject #232;130,381;Heat;;;;Task Started;;;;244,8667;0,001899719;1545,731;8,999991;0;7,952119;7,340331
Subject #232;130,493;Heat;;;;;;;;245,077;0,001899719;1547,059;8,999991;0;7,935209;7,358698
Subject #232;130,605;Heat;;;;;;;;245,286;0,001899719;1548,379;8,999991;0;7,966277;7,51048
Subject #232;130,716;Heat;;;;;;;;245,4956;0,001899719;1549,702;8,999991;0;7,862588;7,508185
Subject #232;130,829;Heat;;;;;;;;245,7073;0,001899719;1551,039;8,999991;0;7,847592;7,487077
Subject #232;130,939;Heat;;;;;;;;245,914;0,001899719;1552,344;8,999991;0;7,9821;7,486703
Subject #232;131,051;Heat;;;;;;;;246,1245;0,001899719;1553,673;8,999991;0;7,868298;7,555856
Subject #232;131,163;Heat;;;;;;;;246,334;0,001899719;1554,996;8,999991;0;7,7975;7,457793
Subject #232;131,274;Heat;;;;;;;;246,5435;0,001899719;1556,319;8,999991;0;7,933126;7,515558
Subject #232;131,387;Heat;;;;;;;;246,7537;0,001899719;1557,646;8,999991;0;7,89156;7,533034
Subject #232;131,498;Heat;;;;;;;;246,9636;0,001899719;1558,971;8,999991;0;7,970093;7,493091
Subject #232;131,610;Heat;;;;;;;;247,173;0,001899719;1560,293;8,999991;0;8,153821;7,541619
Subject #232;131,722;Heat;;;;;;;;247,3831;0,001899719;1561,62;8,999991;0;8,310395;7,584436
Subject #232;131,833;Heat;;;;;;;;247,5928;0,001899719;1562,944;8,999991;0;8,889967;7,589163
Subject #232;131,945;Heat;;;;;;;;247,8018;0,001899719;1564,264;8,999991;0;17,54038;7,372885
Subject #232;132,056;Heat;;;;;;;;248,0115;0,001899719;1565,587;8,999991;0;40,44275;6,295231
Subject #232;132,168;Heat;;;;;;;;248,2209;0,001899719;1566,91;8,999991;0;64,91913;5,263166
Subject #232;132,280;Heat;;;;;;;;248,4306;0,001899719;1568,233;8,999991;0;79,32017;5,261478
Subject #232;132,391;Heat;;;;;;;;248,6402;0,001899719;1569,557;8,999991;0;81,47061;5,953226
Subject #232;132,503;Heat;;;;;;;;248,8489;0,001899719;1570,874;8,999991;0;81,53878;5,688086
Subject #232;132,614;Heat;;;;;;;;249,0587;0,001899719;1572,199;8,999991;0;81,59593;5,570988
Subject #232;132,726;Heat;;;;;;;;249,268;0,001899719;1573,521;8,999991;0;81,40742;5,461895
Subject #232;132,839;Heat;;;;;;;;249,4799;0,001899719;1574,859;8,999991;0;81,18755;5,463057
Subject #232;132,950;Heat;;;;;;;;249,688;0,001899719;1576,172;8,999991;0;81,05651;5,592164
Subject #232;133,061;Heat;;;;;;;;249,8967;0,001899719;1577,49;8,999991;0;81,177;5,823477
Subject #232;133,173;Heat;;;;;;;;250,1073;0,001899719;1578,82;8,999991;0;81,41109;5,501476
Subject #232;133,284;Heat;;;;;;;;250,3167;0,001899719;1580,142;8,999991;0;81,08254;5,374051
Subject #232;133,397;Heat;;;;;;;;250,5271;0,001899719;1581,471;8,999991;0;80,62416;5,391448
Subject #232;133,508;Heat;;;;;;;;250,736;0,001899719;1582,79;8,999991;0;80,3258;5,190826
Subject #232;133,619;Heat;;;;;;;;250,9454;0,001899719;1584,112;8,999991;0;79,93491;5,044825
Subject #232;133,733;Heat;;;;Success;;;;251,1582;0,001899719;1585,455;8,999991;0;80,04925;5,070661
Subject #232;133,843;Heat;;;;;;;;251,3648;0,001899719;1586,76;8,999991;0;80,2075;5,193954
Subject #232;133,954;Heat;;;;;;;;251,5741;0,001899719;1588,081;8,999991;0;80,97454;5,168141
Subject #232;134,066;Heat;;;;;;;;251,7838;0,001899719;1589,405;8,999991;0;80,39037;5,312953
Subject #232;134,178;Heat;;;;;;;;251,9938;0,001899719;1590,73;8,999991;0;72,91064;4,799358
Subject #232;134,290;Heat;;;;;;;;252,2038;0,001899719;1592,057;8,999991;0;50,2785;6,728141
Subject #232;134,401;Heat;;;;;;;;252,4135;0,001899719;1593,381;8,999991;0;24,44512;6,920258
Subject #232;134,514;Heat;;;;;;;;252,6243;0,001899719;1594,712;8,999991;0;7,94617;6,724357
Subject #232;134,626;Heat;;;;;;;;252,8342;0,001899719;1596,037;8,999991;0;1,710508;7,235722
Subject #232;134,737;Heat;;;;;;;;253,0434;0,001899719;1597,358;8,999991;0;0,5461749;7,407566
Subject #232;134,849;Heat;;;;;;;;253,2531;0,001899719;1598,682;8,999991;0;1,686358;7,003122
Subject #232;134,961;Heat;;;;;;;;253,4634;0,001899719;1600,009;8,999991;0;3,257461;6,772315
Subject #232;135,072;Heat;;;;;;;;253,6729;0,001899719;1601,332;8,999991;0;5,215796;6,986524
Subject #232;135,184;Heat;;;;;;;;253,882;0,001899719;1602,652;8,999991;0;6,77391;6,753815
Subject #232;135,296;Heat;;;;;;;;254,0928;0,001899719;1603,983;8,999991;0;7,426928;6,603776
Subject #232;135,408;Heat;;;;;;;;254,3022;0,001899719;1605,305;8,999991;0;7,671271;6,910576
Subject #232;135,520;Heat;;;;;;;;254,5135;0,001899719;1606,639;8,999991;0;7,799856;6,934383
Subject #232;135,631;Heat;;;;;;;;254,7214;0,001899719;1607,952;8,999991;0;7,868231;6,994402
Subject #232;135,743;Heat;;;;;;;;254,9314;0,001899719;1609,278;8,999991;0;7,936414;7,051723
Subject #232;135,856;Heat;;;;;;;;255,1429;0,001899719;1610,614;8,999991;0;8,239265;7,241962
Subject #232;135,967;Heat;;;;;;;;255,3523;0,001899719;1611,936;8,999991;0;8,479443;7,350798
Subject #232;136,078;Heat;;;;;;;;255,5618;0,001899719;1613,258;8,999991;0;8,478137;7,45127
Subject #232;136,190;Heat;;;;;;;;255,7714;0,001899719;1614,582;8,999991;0;8,597266;7,46333
Subject #232;136,301;Heat;;;;;;;;255,9799;0,001899719;1615,898;8,999991;0;8,718833;7,502802
Subject #232;136,413;Heat;;;;;;;;256,1893;0,001899719;1617,221;8,999991;0;8,70087;7,622835
Subject #232;136,525;Heat;;;;;;;;256,3996;0,001899719;1618,548;8,999991;0;8,821817;7,751327
Subject #232;136,637;Heat;;;;;;;;256,6093;0,001899719;1619,872;8,999991;0;9,009864;7,800621
Subject #232;136,748;Heat;;;;;;;;256,8186;0,001899719;1621,193;8,999991;0;9,192147;7,764549
Subject #232;136,860;Heat;;;;;;;;257,0284;0,001899719;1622,519;8,999991;0;9,351096;7,72201
Subject #232;136,972;Heat;;;;;;;;257,2391;0,001899719;1623,849;8,999991;0;9,730965;7,705779
Subject #232;137,083;Heat;;;;;;;;257,4474;0,001899719;1625,163;8,999991;0;10,04779;7,71251
Subject #232;137,195;Heat;;;;;;;;257,6572;0,001899719;1626,488;8,999991;0;10,14416;7,713796
Subject #232;137,306;Heat;;;;;;;;257,8666;0,001899719;1627,81;8,999991;0;10,28947;7,741574
Subject #232;137,418;Heat;;;;;;;;258,0772;0,001899719;1629,14;8,999991;0;10,57807;7,778312
Subject #232;137,530;Heat;;;;;;;;258,2863;0,001899719;1630,46;8,999991;0;10,84142;7,864874
Subject #232;137,642;Heat;;;;;;;;258,4961;0,001899719;1631,784;8,999991;0;10,84192;7,915789
Subject #232;137,753;Heat;;;;;;;;258,7056;0,001899719;1633,107;8,999991;0;10,70195;7,912546
Subject #232;137,865;Heat;;;;;;;;258,916;0,001899719;1634,435;8,999991;0;10,65394;8,016706
Subject #232;137,977;Heat;;;;;;;;259,1263;0,001899719;1635,763;8,999991;0;10,59681;8,054893
Subject #232;138,089;Heat;;;;;;;;259,3351;0,001899719;1637,081;8,999991;0;10,46703;8,122335
Subject #232;138,201;Heat;;;;;;;;259,5465;0,001899719;1638,416;8,999991;0;10,62144;8,228034
Subject #232;138,312;Heat;;;;;;;;259,7545;0,001899719;1639,729;8,999991;0;10,94007;8,353505
Subject #232;138,424;Heat;;;;;;;;259,9639;0,001899719;1641,052;8,999991;0;10,82911;8,437273
Subject #232;138,535;Heat;;;;;;;;260,1737;0,001899719;1642,376;8,999991;0;10,86328;8,346736
Subject #232;138,648;Heat;;;;;;;;260,3859;0,001899719;1643,716;8,999991;0;10,78517;8,429808
Subject #232;138,759;Heat;;;;;;;;260,5931;0,001899719;1645,024;8,999991;0;10,72428;8,405499
Subject #232;138,870;Heat;;;;;;;;260,8026;0,001899719;1646,347;8,999991;0;10,78361;8,298569
Subject #232;138,983;Heat;;;;FeedbackRequest successful;;;;261,0124;0,001899719;1647,672;8,999991;0;10,91794;8,396215
Subject #232;139,094;Heat;;;;;;;;261,222;0,001899719;1648,995;8,999991;0;11,12516;8,433781
Subject #232;139,206;Heat;;;;Task Started;;;;261,4321;0,001899719;1650,321;8,999991;0;10,9308;8,329967
Subject #232;139,317;Heat;;;;;;;;261,6416;0,001899719;1651,644;8,999991;0;11,11455;8,289698
Subject #232;139,429;Heat;;;;;;;;261,8519;0,001899719;1652,972;8,999991;0;11,0634;8,232849
Subject #232;139,541;Heat;;;;;;;;262,0612;0,001899719;1654,293;8,999991;0;10,84668;8,189569
Subject #232;139,653;Heat;;;;;;;;262,2716;0,001899719;1655,622;8,999991;0;11,1537;8,235675
Subject #232;139,764;Heat;;;;;;;;262,4799;0,001899719;1656,937;8,999991;0;11,34022;8,095593
Subject #232;139,876;Heat;;;;;;;;262,6899;0,001899719;1658,263;8,999991;0;11,35338;8,294666
Subject #232;139,988;Heat;;;;;;;;262,9;0,001899719;1659,589;8,999991;0;11,08692;8,213331
Subject #232;140,099;Heat;;;;;;;;263,1089;0,001899719;1660,908;8,999991;0;11,25483;8,069383
