SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
44;151.410;0;Practice;-1.123408E-08;3.310561E-09;3824.225;0;0;217.6834;61.6614
44;151.544;0;Practice;-1.123408E-08;3.310561E-09;3827.577;0;0;217.6693;61.65862
44;151.678;0;Practice;-1.123408E-08;3.310561E-09;3830.926;0;0;217.6793;61.63973
44;151.812;0;Practice;-1.123408E-08;3.310561E-09;3834.279;0;0;217.6878;61.64768
44;151.946;0;Practice;-1.123408E-08;3.310561E-09;3837.635;0;0;217.6478;61.64723
44;152.081;0;Practice;-1.123408E-08;3.310561E-09;3840.996;0;0;217.6552;61.6559
44;152.214;0;Practice;-1.123408E-08;3.310561E-09;3844.336;0;0;217.6306;61.65703
44;152.349;0;Practice;-1.123408E-08;3.310561E-09;3847.698;0;0;217.6602;61.66902
44;152.482;0;Practice;-1.123408E-08;3.310561E-09;3851.038;0;0;217.6674;61.65018
44;152.617;0;Practice;-1.123408E-08;3.310561E-09;3854.393;0;0;217.691;61.6532
44;152.750;0;Practice;-1.123408E-08;3.310561E-09;3857.739;0;0;217.6996;61.65355
44;152.885;0;Practice;-1.123408E-08;3.310561E-09;3861.094;0;0;217.6862;61.66161
44;153.019;0;Practice;-1.123408E-08;3.310561E-09;3864.445;0;0;217.6904;61.66698
44;153.153;0;Practice;-1.123408E-08;3.310561E-09;3867.8;0;0;217.6842;61.65374
44;153.287;0;Practice;-1.123408E-08;3.310561E-09;3871.153;0;0;217.6862;61.66007
44;153.421;0;Practice;-1.123408E-08;3.310561E-09;3874.497;0;0;217.6773;61.65899
44;153.555;0;Practice;-1.123408E-08;3.310561E-09;3877.847;0;0;217.6731;61.64722
44;153.689;0;Practice;-1.123408E-08;3.310561E-09;3881.208;0;0;217.6683;61.65651
44;153.823;0;Practice;-1.123408E-08;3.310561E-09;3884.552;0;0;217.6765;61.65421
44;153.957;0;Practice;-1.123408E-08;3.310561E-09;3887.901;0;0;217.6655;61.66166
44;154.091;0;Practice;-1.123408E-08;3.310561E-09;3891.252;0;0;217.696;61.65548
44;154.225;0;Practice;-1.123408E-08;3.310561E-09;3894.603;0;0;217.6651;61.65413
44;154.359;0;Practice;-1.123408E-08;3.310561E-09;3897.954;0;0;217.6915;61.64983
44;154.493;0;Practice;-1.123408E-08;3.310561E-09;3901.305;0;0;217.6735;61.6581
44;154.627;0;Practice;-1.123408E-08;3.310561E-09;3904.656;0;0;217.6805;61.65768
44;154.761;0;Practice;-1.123408E-08;3.310561E-09;3908.011;0;0;217.666;61.66079
44;154.895;0;Practice;-1.123408E-08;3.310561E-09;3911.364;0;0;217.7025;61.66074
44;155.029;0;Practice;-1.123408E-08;3.310561E-09;3914.707;0;0;217.6944;61.65746
44;155.163;0;Practice;-1.123408E-08;3.310561E-09;3918.058;0;0;217.6863;61.67502
44;155.297;0;Practice;-1.123408E-08;3.310561E-09;3921.409;0;0;217.6888;61.65593
44;155.431;0;Practice;-1.123408E-08;3.310561E-09;3924.757;0;0;217.6846;61.67239
44;155.565;0;Practice;-1.123408E-08;3.310561E-09;3928.109;0;0;217.6463;61.66184
44;155.699;0;Practice;-1.123408E-08;3.310561E-09;3931.462;0;0;217.6692;61.65819
44;155.834;0;Practice;-1.123408E-08;3.310561E-09;3934.822;0;0;217.691;61.66951
44;155.967;0;Practice;-1.123408E-08;3.310561E-09;3938.161;0;0;217.6946;61.6622
44;156.101;0;Practice;-1.123408E-08;3.310561E-09;3941.512;0;0;217.6737;61.65563
44;156.235;0;Practice;-1.123408E-08;3.310561E-09;3944.865;0;0;217.6993;61.65891
44;156.370;0;Practice;-1.123408E-08;3.310561E-09;3948.218;0;0;217.674;61.67102
44;156.503;0;Practice;-1.123408E-08;3.310561E-09;3951.565;0;0;217.6725;61.66658
44;156.637;0;Practice;-1.123408E-08;3.310561E-09;3954.917;0;0;217.6925;61.65677
44;156.772;0;Practice;-1.123408E-08;3.310561E-09;3958.272;0;0;217.6983;61.67249
44;156.906;0;Practice;-1.123408E-08;3.310561E-09;3961.622;0;0;217.6539;61.66082
44;157.040;0;Practice;-1.123408E-08;3.310561E-09;3964.972;0;0;217.6976;61.66037
44;157.174;0;Practice;-1.123408E-08;3.310561E-09;3968.324;0;0;217.6907;61.66278
44;157.308;0;Practice;-1.123408E-08;3.310561E-09;3971.68;0;0;217.7083;61.6624
44;157.446;0;Practice;-1.123408E-08;3.310561E-09;3975.074;0;0;217.7083;61.68093
44;157.576;0;Practice;-1.123408E-08;3.310561E-09;3978.376;0;0;217.7011;61.6699
44;157.710;0;Practice;-1.123408E-08;3.310561E-09;3981.73;0;0;217.7062;61.66214
44;157.844;0;Practice;-1.123408E-08;3.310561E-09;3985.08;0;0;217.7192;61.6619
44;157.978;0;Practice;-1.123408E-08;3.310561E-09;3988.431;0;0;217.7058;61.66303
44;158.112;0;Practice;-1.123408E-08;3.310561E-09;3991.781;0;0;217.6905;61.65777
44;158.246;0;Practice;-1.123408E-08;3.310561E-09;3995.139;0;0;217.7279;61.65462
44;158.380;0;Practice;-1.123408E-08;3.310561E-09;3998.482;0;0;217.719;61.654
44;158.514;0;Practice;-1.123408E-08;3.310561E-09;4001.838;0;0;217.7138;61.65379
44;158.648;0;Practice;-1.123408E-08;3.310561E-09;4005.189;0;0;217.7117;61.65556
44;158.782;0;Practice;-1.123408E-08;3.310561E-09;4008.54;0;0;217.7132;61.66939
44;158.916;0;Practice;-1.123408E-08;3.310561E-09;4011.891;0;0;217.701;61.65641
44;159.050;0;Practice;-1.123408E-08;3.310561E-09;4015.24;0;0;217.6975;61.65377
44;159.184;0;Practice;-1.123408E-08;3.310561E-09;4018.593;0;0;217.7181;61.66581
44;159.319;0;Practice;-1.123408E-08;3.310561E-09;4021.947;0;0;217.68;61.65543
44;159.453;0;Practice;-1.123408E-08;3.310561E-09;4025.295;0;0;217.6952;61.65984
44;159.587;0;Practice;-1.123408E-08;3.310561E-09;4028.648;0;0;217.6992;61.65765
44;159.721;0;Practice;-1.123408E-08;3.310561E-09;4032;0;0;217.6877;61.65314
44;159.855;0;Practice;-1.123408E-08;3.310561E-09;4035.347;0;0;217.7019;61.65755
44;159.989;0;Practice;-1.123408E-08;3.310561E-09;4038.698;0;0;217.7042;61.66235
44;160.123;0;Practice;-1.123408E-08;3.310561E-09;4042.048;0;0;217.7072;61.65282
44;160.257;0;Practice;-1.123408E-08;3.310561E-09;4045.398;0;0;217.7027;61.64897
44;160.391;0;Practice;-1.123408E-08;3.310561E-09;4048.748;0;0;217.6737;61.66417
44;160.525;0;Practice;-1.123408E-08;3.310561E-09;4052.102;0;0;217.6587;61.66266
44;160.659;0;Practice;-1.123408E-08;3.310561E-09;4055.452;0;0;217.6799;61.66005
44;160.793;0;Practice;-1.123408E-08;3.310561E-09;4058.808;0;0;217.6715;61.65951
44;160.927;0;Practice;-1.123408E-08;3.310561E-09;4062.152;0;0;217.6701;61.63937
44;161.061;0;Practice;-1.123408E-08;3.310561E-09;4065.502;0;0;217.6836;61.6535
44;161.195;0;Practice;-1.123408E-08;3.310561E-09;4068.863;0;0;217.7011;61.64518
44;161.329;0;Practice;-1.123408E-08;3.310561E-09;4072.207;0;0;217.6886;61.64881
44;161.463;0;Practice;-1.123408E-08;3.310561E-09;4075.557;0;0;217.6744;61.64705
44;161.597;0;Practice;-1.123408E-08;3.310561E-09;4078.906;0;0;217.669;61.65061
44;161.731;0;Practice;-1.123408E-08;3.310561E-09;4082.263;0;0;217.6955;61.6555
44;161.866;0;Practice;-1.123408E-08;3.310561E-09;4085.616;0;0;217.6778;61.64986
44;161.999;0;Practice;-1.123408E-08;3.310561E-09;4088.961;0;0;217.6857;61.64438
44;162.133;0;Practice;-1.123408E-08;3.310561E-09;4092.313;0;0;217.7029;61.66031
44;162.267;0;Practice;-1.123408E-08;3.310561E-09;4095.666;0;0;217.6926;61.65283
44;162.401;0;Practice;-1.123408E-08;3.310561E-09;4099.016;0;0;217.6884;61.64441
44;162.535;0;Practice;-1.123408E-08;3.310561E-09;4102.364;0;0;217.7117;61.64798
44;162.669;0;Practice;-1.123408E-08;3.310561E-09;4105.716;0;0;217.6675;61.6521
44;162.803;0;Practice;-1.123408E-08;3.310561E-09;4109.065;0;0;217.6718;61.65083
44;162.938;0;Practice;-1.123408E-08;3.310561E-09;4112.417;0;0;217.6703;61.66495
44;163.072;0;Practice;-1.123408E-08;3.310561E-09;4115.769;0;0;217.7026;61.65251
44;163.206;0;Practice;-1.123408E-08;3.310561E-09;4119.12;0;0;217.6643;61.66888
44;163.340;0;Practice;-1.123408E-08;3.310561E-09;4122.475;0;0;217.6826;61.65457
44;163.474;0;Practice;-1.123408E-08;3.310561E-09;4125.821;0;0;217.6707;61.65919
44;163.608;0;Practice;-1.123408E-08;3.310561E-09;4129.177;0;0;217.6465;61.65348
44;163.742;0;Practice;-1.123408E-08;3.310561E-09;4132.522;0;0;217.6913;61.65343
44;163.876;0;Practice;-1.123408E-08;3.310561E-09;4135.887;0;0;217.6542;61.6555
44;164.010;0;Practice;-1.123408E-08;3.310561E-09;4139.227;0;0;217.6917;61.65395
44;164.144;0;Practice;-1.123408E-08;3.310561E-09;4142.576;0;0;217.6741;61.66468
44;164.279;0;Practice;-1.123408E-08;3.310561E-09;4145.942;0;0;217.7062;61.66176
44;164.412;0;Practice;-1.123408E-08;3.310561E-09;4149.28;0;0;217.6872;61.6743
44;164.546;0;Practice;-1.123408E-08;3.310561E-09;4152.629;0;0;217.701;61.66003
44;164.680;0;Practice;-1.123408E-08;3.310561E-09;4155.98;0;0;217.7083;61.65606
44;164.814;0;Practice;-1.123408E-08;3.310561E-09;4159.334;0;0;217.6939;61.66427
44;164.948;0;Practice;-1.123408E-08;3.310561E-09;4162.687;0;0;217.7009;61.65587
44;165.083;0;Practice;-1.123408E-08;3.310561E-09;4166.054;0;0;217.6923;61.66051
44;165.216;0;Practice;-1.123408E-08;3.310561E-09;4169.384;0;0;217.7015;61.65458
44;165.350;0;Practice;-1.123408E-08;3.310561E-09;4172.734;0;0;217.7092;61.65195
44;165.485;0;Practice;-1.123408E-08;3.310561E-09;4176.089;0;0;217.7093;61.65882
44;165.618;0;Practice;-1.123408E-08;3.310561E-09;4179.436;0;0;217.7013;61.64893
44;165.753;0;Practice;-1.123408E-08;3.310561E-09;4182.793;0;0;217.7189;61.65551
44;165.886;0;Practice;-1.123408E-08;3.310561E-09;4186.136;0;0;217.6956;61.65664
44;166.020;0;Practice;-1.123408E-08;3.310561E-09;4189.489;0;0;217.7306;61.6441
44;166.155;0;Practice;-1.123408E-08;3.310561E-09;4192.849;0;0;217.734;61.65817
44;166.289;0;Practice;-1.123408E-08;3.310561E-09;4196.195;0;0;217.7062;61.64547
44;166.423;0;Practice;-1.123408E-08;3.310561E-09;4199.542;0;0;217.7162;61.65502
44;166.557;0;Practice;-1.123408E-08;3.310561E-09;4202.89;0;0;217.7147;61.64949
44;166.691;0;Practice;-1.123408E-08;3.310561E-09;4206.242;0;0;217.7113;61.66603
44;166.825;0;Practice;-1.123408E-08;3.310561E-09;4209.591;0;0;217.6758;61.65577
44;166.959;0;Practice;-1.123408E-08;3.310561E-09;4212.943;0;0;217.751;61.66018
44;167.093;0;Practice;-1.123408E-08;3.310561E-09;4216.299;0;0;217.7221;61.65615
44;167.227;0;Practice;-1.123408E-08;3.310561E-09;4219.65;0;0;217.7219;61.663
44;167.361;0;Practice;-1.123408E-08;3.310561E-09;4223.005;0;0;217.7189;61.65593
44;167.495;0;Practice;-1.123408E-08;3.310561E-09;4226.351;0;0;217.7229;61.64891
44;167.629;0;Practice;-1.123408E-08;3.310561E-09;4229.699;0;0;217.7275;61.65358
44;167.763;0;Practice;-1.123408E-08;3.310561E-09;4233.051;0;0;217.6928;61.64471
44;167.897;0;Practice;-1.123408E-08;3.310561E-09;4236.403;0;0;217.7017;61.64189
44;168.031;0;Practice;-1.123408E-08;3.310561E-09;4239.758;0;0;217.7177;61.64764
44;168.165;0;Practice;-1.123408E-08;3.310561E-09;4243.11;0;0;217.7047;61.64351
44;168.299;0;Practice;-1.123408E-08;3.310561E-09;4246.461;0;0;217.694;61.64862
44;168.433;0;Practice;-1.123408E-08;3.310561E-09;4249.807;0;0;217.7041;61.65837
44;168.567;0;Practice;-1.123408E-08;3.310561E-09;4253.157;0;0;217.6983;61.64467
44;168.702;0;Practice;-1.123408E-08;3.310561E-09;4256.517;0;0;217.7016;61.64047
44;168.835;0;Practice;-1.123408E-08;3.310561E-09;4259.862;0;0;217.704;61.63609
44;168.970;0;Practice;-1.123408E-08;3.310561E-09;4263.221;0;0;217.6987;61.63784
44;169.104;0;Practice;-1.123408E-08;3.310561E-09;4266.566;0;0;217.6987;61.63728
44;169.237;0;Practice;-1.123408E-08;3.310561E-09;4269.913;0;0;217.6936;61.63852
44;169.371;0;Practice;-1.123408E-08;3.310561E-09;4273.265;0;0;217.7186;61.65285
44;169.505;0;Practice;-1.123408E-08;3.310561E-09;4276.612;0;0;217.7181;61.6472
44;169.640;0;Practice;-1.123408E-08;3.310561E-09;4279.967;0;0;217.6989;61.65094
44;169.774;0;Practice;-1.123408E-08;3.310561E-09;4283.314;0;0;217.7211;61.64544
44;169.908;0;Practice;-1.123408E-08;3.310561E-09;4286.671;0;0;217.719;61.64146
44;170.042;0;Practice;-1.123408E-08;3.310561E-09;4290.016;0;0;217.7178;61.64905
44;170.176;0;Practice;-1.123408E-08;3.310561E-09;4293.366;0;0;217.7162;61.65264
44;170.310;0;Practice;-1.123408E-08;3.310561E-09;4296.723;0;0;217.7185;61.64192
44;170.444;0;Practice;-1.123408E-08;3.310561E-09;4300.069;0;0;217.7327;61.65341
44;170.578;0;Practice;-1.123408E-08;3.310561E-09;4303.418;0;0;217.7078;61.65184
44;170.712;0;Practice;-1.123408E-08;3.310561E-09;4306.772;0;0;217.7107;61.6499
44;170.846;0;Practice;-1.123408E-08;3.310561E-09;4310.124;0;0;217.696;61.6584
44;170.980;0;Practice;-1.123408E-08;3.310561E-09;4313.472;0;0;217.68;61.66378
44;171.114;0;Practice;-1.123408E-08;3.310561E-09;4316.827;0;0;217.694;61.65755
44;171.248;0;Practice;-1.123408E-08;3.310561E-09;4320.182;0;0;217.7078;61.64809
44;171.382;0;Practice;-1.123408E-08;3.310561E-09;4323.524;0;0;217.6953;61.65103
44;171.516;0;Practice;-1.123408E-08;3.310561E-09;4326.878;0;0;217.7254;61.65166
44;171.650;0;Practice;-1.123408E-08;3.310561E-09;4330.232;0;0;217.7156;61.64228
44;171.784;0;Practice;-1.123408E-08;3.310561E-09;4333.584;0;0;217.7422;61.64829
44;171.918;0;Practice;-1.123408E-08;3.310561E-09;4336.932;0;0;217.7205;61.64367
44;172.052;0;Practice;-1.123408E-08;3.310561E-09;4340.284;0;0;217.7337;61.65226
44;172.186;0;Practice;-1.123408E-08;3.310561E-09;4343.634;0;0;217.6943;61.6478
44;172.321;0;Practice;-1.123408E-08;3.310561E-09;4346.989;0;0;217.6669;61.69743
44;172.456;0;Practice;-1.123408E-08;3.310561E-09;4350.359;0;0;217.6217;61.65671
44;172.589;0;Practice;-1.123408E-08;3.310561E-09;4353.712;0;0;217.6522;61.65554
44;172.724;0;Practice;-1.123408E-08;3.310561E-09;4357.083;0;0;217.6438;61.63767
44;172.858;0;Practice;-1.123408E-08;3.310561E-09;4360.415;0;0;217.6412;61.6234
44;172.992;0;Practice;-1.123408E-08;3.310561E-09;4363.767;0;0;217.64;61.60907
44;173.125;0;Practice;-1.123408E-08;3.310561E-09;4367.094;0;0;217.6192;61.5899
44;173.259;0;Practice;-1.123408E-08;3.310561E-09;4370.453;0;0;217.6317;61.56036
44;173.393;0;Practice;-1.123408E-08;3.310561E-09;4373.8;0;0;217.6748;61.52983
44;173.527;0;Practice;-1.123408E-08;3.310561E-09;4377.151;0;0;217.6519;61.5204
44;173.661;0;Practice;-1.123408E-08;3.310561E-09;4380.5;0;0;217.6524;61.50017
44;173.795;0;Practice;-1.123408E-08;3.310561E-09;4383.85;0;0;217.6565;61.48311
44;173.929;0;Practice;-1.123408E-08;3.310561E-09;4387.2;0;0;217.6762;61.48162
44;174.063;0;Practice;-1.123408E-08;3.310561E-09;4390.555;0;0;217.6749;61.46128
44;174.197;0;Practice;-1.123408E-08;3.310561E-09;4393.902;0;0;217.6822;61.4589
