SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
5;79.774;1;0;Training_Complete;1119.415;3.149931;1548.845;1119.818;3.664365;1548.985;-1.538065E-06;81.68471;3.036308E-05;6.295041;89.58419;0.651422
5;79.909;1;0;Training_Complete;1122.754;3.149931;1549.277;1123.156;3.664876;1549.415;1.468086E-06;83.8471;2.894082E-05;6.198797;90.41738;0.8275435
5;80.043;1;0;Training_Complete;1126.11;3.149931;1549.582;1126.511;3.666258;1549.709;-4.214983E-07;86.28358;2.779365E-05;5.972379;92.36186;1.588564
5;80.176;1;0;Training_Complete;1129.422;3.149931;1549.729;1129.825;3.66646;1549.837;8.540538E-08;89.16745;2.897791E-05;5.989113;95.03809;1.925247
5;80.310;1;0;Training_Complete;1132.772;3.149931;1549.708;1133.177;3.667136;1549.798;-3.140127E-06;91.90629;3.616689E-05;5.882708;96.6663;1.906776
5;80.444;1;0;Training_Complete;1136.116;3.149932;1549.549;1136.523;3.667327;1549.632;-1.967836E-05;93.64806;4.645623E-05;5.759596;96.98717;1.64576
5;80.578;1;0;Training_Complete;1139.457;3.149934;1549.318;1139.866;3.665226;1549.408;-1.497775E-05;94.14742;4.657758E-05;5.942927;95.48986;1.704466
5;80.712;1;0;Training_Complete;1142.798;3.149934;1549.084;1143.205;3.662793;1549.189;-1.816794E-05;93.67947;4.050865E-05;6.064355;93.50962;1.843807
5;80.846;1;0;Training_Complete;1146.146;3.149935;1548.894;1146.55;3.661986;1549.016;-8.058301E-06;92.49733;4.090026E-05;6.392795;91.62014;2.130191
5;80.981;1;0;Training_Complete;1149.516;3.149936;1548.787;1149.913;3.663031;1548.924;-1.469311E-05;90.81372;4.339847E-05;6.067049;89.83717;2.140731
5;81.125;1;0;Training_Complete;1153.118;3.149938;1548.784;1153.51;3.662804;1548.932;-2.813047E-05;88.99266;6.79724E-05;6.200593;88.16397;2.384455
5;81.249;1;0;Training_Complete;1156.222;3.149939;1548.872;1156.608;3.663514;1549.028;-3.107111E-05;87.53728;6.474943E-05;6.136776;86.93173;2.2792
5;81.384;1;0;Training_Complete;1159.583;3.149941;1549.05;1159.965;3.664404;1549.213;-3.156631E-05;86.1714;6.394199E-05;6.000817;86.22739;2.084108
5;81.516;1;0;Training_Complete;1162.874;3.149942;1549.302;1163.253;3.664209;1549.472;-2.474239E-05;84.84573;6.522382E-05;5.994002;85.37852;1.997041
5;81.650;1;0;Training_Complete;1166.214;3.149944;1549.637;1166.59;3.663948;1549.813;-2.654451E-05;83.5216;6.323323E-05;6.042525;84.44702;1.809795
5;81.786;1;0;Training_Complete;1169.575;3.149945;1550.042;1169.952;3.663798;1550.219;-2.74769E-05;82.7398;6.225095E-05;5.892609;84.8191;2.074267
5;81.918;1;0;Training_Complete;1172.865;3.149946;1550.458;1173.247;3.663483;1550.622;-2.654476E-05;83.15388;6.323311E-05;6.177512;86.71728;2.251648
5;82.052;1;0;Training_Complete;1176.19;3.149948;1550.818;1176.581;3.664431;1550.958;-3.504488E-05;85.0462;6.060675E-05;6.063186;90.40306;2.107865
5;82.186;1;0;Training_Complete;1179.536;3.14995;1551.04;1179.937;3.663958;1551.155;-3.656749E-05;87.86788;5.970042E-05;6.033101;94.60454;1.770777
5;82.320;1;0;Training_Complete;1182.89;3.149952;1551.098;1183.298;3.662656;1551.196;-3.790874E-05;90.46904;6.613585E-05;6.375901;96.37549;1.330803
5;82.456;1;0;Training_Complete;1186.273;3.149953;1551.023;1186.685;3.662167;1551.114;-3.513156E-05;92.207;6.205469E-05;6.664097;96.66533;1.031628
5;82.589;1;0;Training_Complete;1189.598;3.149956;1550.875;1190.009;3.66267;1550.972;-3.419398E-05;92.76543;6.560162E-05;6.514749;95.38625;0.9170635
5;82.723;1;0;Training_Complete;1192.941;3.149958;1550.729;1193.346;3.662331;1550.844;-3.46228E-05;91.78133;6.233997E-05;6.522316;92.67033;0.3455068
5;82.858;1;0;Training_Complete;1196.326;3.14996;1550.68;1196.721;3.661957;1550.823;-3.433932E-05;89.32789;6.675996E-05;6.50479;89.15135;0.4405477
5;82.991;1;0;Training_Complete;1199.639;3.149961;1550.784;1200.022;3.66197;1550.954;-3.049605E-05;86.68137;6.502224E-05;6.050436;86.30637;1.396937
5;83.125;1;0;Training_Complete;1202.986;3.149963;1551.032;1203.362;3.663068;1551.212;-2.712212E-05;84.63403;6.298761E-05;5.929195;85.02608;2.071621
5;83.260;1;0;Training_Complete;1206.339;3.149964;1551.375;1206.715;3.666181;1551.547;-3.164766E-05;83.83217;6.337488E-05;5.212626;86.29242;2.393633
5;83.393;1;0;Training_Complete;1209.643;3.149966;1551.712;1210.027;3.665987;1551.862;-3.126347E-05;85.06868;6.409062E-05;5.249429;89.40538;2.635256
5;83.527;1;0;Training_Complete;1212.985;3.149967;1551.931;1213.38;3.665445;1552.049;-3.433533E-05;88.10758;5.716254E-05;5.483916;93.76225;2.539646
5;83.661;1;0;Training_Complete;1216.338;3.149969;1551.959;1216.74;3.666356;1552.048;-3.981251E-05;91.4862;6.693022E-05;5.510155;97.46594;2.073929
5;83.794;1;0;Training_Complete;1219.675;3.149972;1551.8;1220.081;3.666747;1551.871;-4.370218E-05;94.3065;6.345488E-05;5.32593;99.00525;1.68461
5;83.929;1;0;Training_Complete;1223.02;3.149974;1551.494;1223.429;3.666947;1551.555;-3.608398E-05;96.33163;5.960381E-05;5.294792;99.29293;1.33278
5;84.063;1;0;Training_Complete;1226.346;3.149976;1551.096;1226.755;3.666742;1551.159;-3.293635E-05;97.2715;6.080272E-05;5.406199;98.4953;1.043959
5;84.197;1;0;Training_Complete;1229.678;3.149979;1550.675;1230.085;3.666237;1550.754;-4.247448E-05;96.79785;6.527336E-05;5.338221;96.01759;0.9004309
5;84.331;1;0;Training_Complete;1233.007;3.149981;1550.322;1233.406;3.665908;1550.428;-3.611521E-05;94.70608;6.148741E-05;5.363369;92.26703;1.126976
5;84.465;1;0;Training_Complete;1236.346;3.149983;1550.124;1236.735;3.666783;1550.258;-3.308005E-05;91.45573;6.132192E-05;5.138298;88.39052;1.203828
5;84.599;1;0;Training_Complete;1239.699;3.149985;1550.117;1240.079;3.666898;1550.271;-3.759307E-05;88.39582;5.863884E-05;5.000181;85.90222;1.456126
5;84.733;1;0;Training_Complete;1243.049;3.149986;1550.266;1243.426;3.667106;1550.427;-2.672607E-05;86.42776;6.853676E-05;4.88978;85.61661;1.848693
5;84.867;1;0;Training_Complete;1246.39;3.149987;1550.494;1246.769;3.667893;1550.649;-3.155179E-05;85.9078;6.394917E-05;4.843417;86.87711;1.95578
5;85.001;1;0;Training_Complete;1249.729;3.149989;1550.72;1250.113;3.667868;1550.862;-3.07515E-05;86.5639;6.490183E-05;4.789567;88.6858;1.90937
5;85.136;1;0;Training_Complete;1253.098;3.14999;1550.899;1253.488;3.667172;1551.03;-3.00239E-05;87.47114;6.584218E-05;5.167021;89.6722;1.32129
5;85.271;1;0;Training_Complete;1256.474;3.149992;1551.032;1256.867;3.666378;1551.16;-3.88924E-05;88.02637;5.740556E-05;5.358798;89.80869;1.21778
5;85.403;1;0;Training_Complete;1259.78;3.149994;1551.138;1260.176;3.664324;1551.266;-3.662758E-05;88.37659;5.966354E-05;5.658547;89.79407;1.25401
5;85.537;1;0;Training_Complete;1263.133;3.149996;1551.218;1263.533;3.663371;1551.342;-3.096575E-05;89.09564;6.54045E-05;5.938667;90.9178;1.572725
5;85.673;1;0;Training_Complete;1266.515;3.149997;1551.244;1266.918;3.663501;1551.358;-3.169345E-05;90.32321;6.021363E-05;5.809307;92.3088;1.829895
5;85.806;1;0;Training_Complete;1269.834;3.149999;1551.187;1270.242;3.662208;1551.287;-3.389579E-05;91.97085;6.575618E-05;6.094608;94.12273;1.784666
5;85.939;1;0;Training_Complete;1273.178;3.150001;1551.031;1273.589;3.661639;1551.12;-3.230952E-05;93.59298;6.294743E-05;6.297475;95.46233;1.676843
5;86.074;1;0;Training_Complete;1276.523;3.150002;1550.789;1276.936;3.661771;1550.874;-3.294281E-05;94.8198;6.261832E-05;6.161283;95.99763;1.47593
5;86.208;1;0;Training_Complete;1279.865;3.150004;1550.485;1280.279;3.660457;1550.57;-1.920758E-05;95.73276;4.496617E-05;6.201774;96.32111;1.729519
5;86.342;1;0;Training_Complete;1283.208;3.150005;1550.125;1283.623;3.659341;1550.209;-8.433466E-06;96.76248;3.940724E-05;6.300096;96.48569;2.205427
5;86.477;1;0;Training_Complete;1286.556;3.150006;1549.703;1286.971;3.659621;1549.787;-1.612994E-05;97.6784;4.125655E-05;6.413716;96.85943;2.318322
5;86.610;1;0;Training_Complete;1289.847;3.150008;1549.249;1290.261;3.661041;1549.335;-1.489524E-05;97.96243;4.011486E-05;6.111561;96.33055;1.824023
5;86.744;1;0;Training_Complete;1293.17;3.150009;1548.787;1293.583;3.660172;1548.88;-1.354452E-05;97.81307;3.901591E-05;6.172609;95.3726;2.019742
5;86.881;1;0;Training_Complete;1296.547;3.15001;1548.334;1296.956;3.660979;1548.437;-1.713164E-05;97.23415;4.249496E-05;6.05807;93.24271;2.206939
5;87.013;1;0;Training_Complete;1299.844;3.150011;1547.963;1300.243;3.663092;1548.09;5.898859E-07;94.75836;5.07656E-05;6.028194;89.34335;1.234504
5;87.148;1;0;Training_Complete;1303.191;3.150011;1547.789;1303.573;3.66431;1547.953;-1.299956E-05;90.25064;5.199031E-05;5.246471;84.38348;1.141161
5;87.280;1;0;Training_Complete;1306.501;3.150011;1547.886;1306.867;3.664438;1548.079;1.335577E-05;85.81763;5.865176E-05;5.21658;80.69672;1.547805
5;87.417;1;0;Training_Complete;1309.911;3.15001;1548.22;1310.27;3.665963;1548.423;1.603723E-05;82.80052;5.944105E-05;5.006369;79.5178;1.81059
5;87.548;1;0;Training_Complete;1313.162;3.150008;1548.661;1313.524;3.665641;1548.858;1.854498E-05;81.93344;5.678839E-05;4.949728;81.1782;2.051727
5;87.682;1;0;Training_Complete;1316.479;3.150007;1549.128;1316.848;3.664696;1549.318;2.644807E-05;82.09635;5.022316E-05;5.271992;82.42265;1.957748
5;87.816;1;0;Training_Complete;1319.79;3.150005;1549.585;1320.163;3.664079;1549.772;2.905046E-05;82.10645;5.245139E-05;5.433564;82.48252;1.440039
5;87.951;1;0;Training_Complete;1323.133;3.150004;1550.059;1323.507;3.662926;1550.25;2.191532E-05;81.59842;5.043132E-05;5.610914;81.89272;1.143192
5;88.085;1;0;Training_Complete;1326.434;3.150002;1550.564;1326.806;3.662585;1550.76;2.963221E-05;80.90912;5.212496E-05;5.692065;81.29366;1.441365
5;88.218;1;0;Training_Complete;1329.735;3.150001;1551.103;1330.105;3.662565;1551.301;2.75358E-05;80.57136;5.466696E-05;5.735455;81.78094;1.580518
5;88.353;1;0;Training_Complete;1333.045;3.15;1551.65;1333.417;3.662622;1551.844;2.610749E-05;80.75911;5.362438E-05;5.698038;82.36217;1.659274
5;88.486;1;0;Training_Complete;1336.35;3.149998;1552.174;1336.725;3.662645;1552.359;2.801706E-05;81.38381;5.119179E-05;5.718034;83.6631;1.665323
5;88.622;1;0;Training_Complete;1339.694;3.149997;1552.659;1340.073;3.663456;1552.834;3.112031E-05;82.29087;4.998314E-05;5.62348;84.92444;1.707296
5;88.756;1;0;Training_Complete;1343.016;3.149995;1553.078;1343.401;3.663372;1553.24;2.563569E-05;83.68178;5.064267E-05;5.609395;86.75484;2.008159
5;88.889;1;0;Training_Complete;1346.341;3.149994;1553.396;1346.733;3.663586;1553.538;2.223466E-05;85.92461;5.365728E-05;5.640286;89.1362;2.344588
5;89.022;1;0;Training_Complete;1349.674;3.149992;1553.565;1350.073;3.664265;1553.683;2.566739E-05;88.85137;5.418729E-05;5.737995;92.1827;2.711339
5;89.156;1;0;Training_Complete;1353.019;3.149991;1553.558;1353.422;3.664953;1553.659;1.47742E-05;91.8079;4.738675E-05;5.425467;93.98;2.495472
5;89.291;1;0;Training_Complete;1356.37;3.149991;1553.395;1356.775;3.663777;1553.492;4.862377E-06;93.87493;3.279607E-05;5.649178;93.6763;2.06565
5;89.426;1;0;Training_Complete;1359.735;3.149991;1553.149;1360.138;3.661877;1553.261;2.024172E-07;94.22324;2.779612E-05;5.869265;92.10777;1.998393
5;89.561;1;0;Training_Complete;1363.115;3.149991;1552.932;1363.51;3.659531;1553.073;1.9645E-06;92.43689;2.660029E-05;5.93663;87.94631;1.688017
5;89.693;1;0;Training_Complete;1366.405;3.149991;1552.885;1366.783;3.65962;1553.068;-4.239442E-07;88.10954;3.261989E-05;6.048916;82.27822;0.9165344
5;89.828;1;0;Training_Complete;1369.781;3.149991;1553.133;1370.136;3.661153;1553.357;6.907903E-06;82.63639;2.855404E-05;5.394726;76.60136;1.412688
5;89.961;1;0;Training_Complete;1373.057;3.149991;1553.663;1373.397;3.661727;1553.908;-3.623413E-06;78.62325;2.344364E-05;5.278568;73.99546;2.347618
5;90.095;1;0;Training_Complete;1376.33;3.149991;1554.384;1376.668;3.662133;1554.634;-1.301413E-06;76.40818;2.934892E-05;5.20525;73.43727;2.494571
5;90.228;1;0;Training_Complete;1379.567;3.149991;1555.196;1379.909;3.660573;1555.442;2.480533E-06;75.38121;1.915878E-05;5.440959;73.86205;2.163421
5;90.363;1;0;Training_Complete;1382.812;3.149991;1556.062;1383.158;3.659022;1556.309;-2.213631E-06;74.54355;2.833291E-05;5.989155;73.84255;1.82457
5;90.497;1;0;Training_Complete;1386.029;3.149991;1556.975;1386.377;3.658403;1557.224;2.112673E-06;73.65107;3.141465E-05;6.199968;73.27561;1.446708
5;90.631;1;0;Training_Complete;1389.244;3.149991;1557.938;1389.592;3.657484;1558.189;2.958247E-06;72.90453;2.763899E-05;6.35818;73.36626;1.326051
5;90.765;1;0;Training_Complete;1392.446;3.149991;1558.935;1392.796;3.657422;1559.185;3.666268E-06;72.5465;2.386843E-05;6.420958;74.01556;1.629467
5;90.899;1;0;Training_Complete;1395.637;3.149991;1559.928;1395.993;3.659231;1560.165;7.538295E-07;73.24741;3.039266E-05;6.180794;76.34858;2.054001
5;91.033;1;0;Training_Complete;1398.862;3.149991;1560.847;1399.232;3.660961;1561.058;-1.29028E-06;75.60071;2.93494E-05;5.849582;80.47969;2.299484
5;91.145;1;0;Training_Complete;1401.588;3.149991;1561.488;1401.971;3.661927;1561.67;-7.978613E-06;78.84411;2.007129E-05;5.604776;84.98853;2.257607
5;91.279;1;0;Training_Complete;1404.89;3.149992;1562.031;1405.286;3.66068;1562.184;-1.72254E-05;83.07217;1.666378E-05;5.853621;88.8791;2.109836
5;91.415;1;0;Training_Complete;1408.28;3.149993;1562.356;1408.681;3.660288;1562.496;-1.405309E-05;86.19584;1.491221E-05;5.941082;90.09879;1.402462
5;91.547;1;0;Training_Complete;1411.577;3.149995;1562.547;1411.974;3.658902;1562.698;-1.283161E-05;86.84014;1.606638E-05;6.291777;87.75907;0.6250187
5;91.681;1;0;Training_Complete;1414.924;3.149996;1562.765;1415.309;3.659483;1562.944;-1.612719E-05;85.20039;1.764636E-05;6.013022;83.46949;0.9027547
5;91.815;1;0;Training_Complete;1418.253;3.149997;1563.1;1418.625;3.660484;1563.304;-1.481271E-05;82.96722;1.426052E-05;5.626925;80.52267;1.622881
5;91.949;1;0;Training_Complete;1421.578;3.149999;1563.548;1421.945;3.660604;1563.76;-1.338641E-05;81.69991;1.551345E-05;5.344663;80.02969;2.370225
5;92.083;1;0;Training_Complete;1424.893;3.15;1564.036;1425.263;3.660945;1564.24;-1.436582E-05;81.74577;1.918383E-05;5.176754;81.77509;2.688859
5;92.217;1;0;Training_Complete;1428.21;3.150001;1564.49;1428.588;3.662553;1564.675;-1.716323E-05;83.04177;1.672782E-05;4.994867;84.4865;2.337254
5;92.351;1;0;Training_Complete;1431.538;3.150002;1564.85;1431.925;3.663484;1565.015;-1.387993E-05;84.95831;1.507351E-05;4.635393;87.31235;2.260507
5;92.485;1;0;Training_Complete;1434.883;3.150004;1565.101;1435.276;3.663469;1565.252;-1.410017E-05;86.71275;1.486769E-05;4.788352;88.93042;1.821384
5;92.619;1;0;Training_Complete;1438.227;3.150005;1565.256;1438.625;3.662585;1565.399;-1.190456E-05;88.16681;1.224145E-05;4.855719;89.8821;1.752901
5;92.753;1;0;Training_Complete;1441.579;3.150006;1565.329;1441.981;3.661267;1565.465;-1.688544E-05;89.59003;1.209991E-05;5.34096;91.17218;2.181313
5;92.888;1;0;Training_Complete;1444.938;3.150007;1565.316;1445.345;3.66133;1565.442;-1.472226E-05;91.13564;1.914154E-05;4.507464;92.71099;1.995835
5;93.022;1;0;Training_Complete;1448.289;3.150009;1565.208;1448.691;3.681459;1565.321;-3.02073E-05;92.86996;3.719643E-07;351.4336;94.81458;1.033593
5;93.157;1;0;Training_Complete;1451.651;3.15001;1564.997;1452.039;3.70024;1565.095;-3.000822E-05;94.52496;-4.8774E-06;340.419;98.11743;1.022731
5;93.290;1;0;Training_Complete;1454.968;3.150012;1564.703;1455.355;3.701414;1564.792;-3.020739E-05;95.78392;-3.641005E-07;340.1108;98.57879;0.7923298
5;93.425;1;0;Training_Complete;1458.318;3.150013;1564.343;1458.705;3.700325;1564.433;-2.511758E-05;96.34074;-5.01431E-06;340.8631;96.45512;1.212172
5;93.559;1;0;Training_Complete;1461.656;3.150015;1563.999;1462.031;3.705288;1564.108;-2.895709E-05;94.76781;-1.101657E-06;339.0922;93.78796;0.09944717
5;93.692;1;0;Training_Complete;1464.974;3.150016;1563.798;1465.333;3.704228;1563.944;-3.140721E-05;91.34415;2.220629E-06;338.0974;88.51717;0.2096565
5;93.825;1;0;Training_Complete;1468.314;3.150017;1563.829;1468.652;3.703762;1564.012;-2.555938E-05;86.62768;-5.106863E-06;337.764;83.55715;0.00899308
5;93.961;1;0;Training_Complete;1471.673;3.150019;1564.162;1471.99;3.706365;1564.371;-2.756894E-05;81.20094;3.55228E-06;336.9243;79.40329;359.1212
5;94.093;1;0;Training_Complete;1474.938;3.15002;1564.781;1475.241;3.70862;1565.004;-2.282557E-05;76.89724;1.246755E-05;335.4269;78.22261;358.5354
5;94.230;1;0;Training_Complete;1478.251;3.150022;1565.624;1478.551;3.707533;1565.851;-2.733753E-05;74.42561;5.03233E-06;336.8814;78.9117;359.3047
5;94.362;1;0;Training_Complete;1481.414;3.150023;1566.534;1481.719;3.707617;1566.755;-1.979077E-05;73.51819;6.539658E-06;337.9474;80.58091;359.048
5;94.496;1;0;Training_Complete;1484.628;3.150025;1567.486;1484.946;3.704017;1567.697;-2.459335E-05;73.70087;7.155645E-06;341.1295;82.82437;359.0348
5;94.630;1;0;Training_Complete;1487.856;3.150026;1568.396;1488.193;3.696552;1568.59;-2.336472E-05;75.37444;7.781984E-06;345.7809;86.35002;359.0032
5;94.764;1;0;Training_Complete;1491.111;3.150028;1569.167;1491.473;3.68875;1569.335;-2.09756E-05;78.79071;9.211575E-06;349.8407;90.5554;359.5993
5;94.899;1;0;Training_Complete;1494.449;3.150029;1569.716;1494.833;3.683635;1569.853;-2.894008E-05;83.38405;1.482687E-06;352.7415;94.39699;0.09244426
5;95.032;1;0;Training_Complete;1497.766;3.15003;1569.991;1498.165;3.679243;1570.105;-2.897527E-05;87.74033;4.003871E-07;354.1786;96.69785;0.6202167
5;95.168;1;0;Training_Complete;1501.144;3.150032;1570.036;1501.553;3.67569;1570.139;-2.775282E-05;91.03086;-1.563893E-06;355.1772;97.38709;0.4959969
5;95.300;1;0;Training_Complete;1504.453;3.150033;1569.927;1504.865;3.672444;1570.032;-2.896762E-05;92.84933;-7.768263E-07;356.0423;96.65171;0.6860163
5;95.434;1;0;Training_Complete;1507.8;3.150035;1569.738;1508.21;3.670797;1569.854;-2.880946E-05;93.59646;-5.750418E-06;356.5232;94.9761;1.183516
5;95.569;1;0;Training_Complete;1511.175;3.150036;1569.523;1511.581;3.669283;1569.651;-3.379092E-05;93.62873;-1.065587E-06;356.8428;93.56896;1.81376
5;95.702;1;0;Training_Complete;1514.483;3.150038;1569.317;1514.885;3.668334;1569.452;-3.020821E-05;93.50118;2.892198E-07;357.0871;92.59152;2.188984
5;95.836;1;0;Training_Complete;1517.831;3.150039;1569.113;1518.232;3.668415;1569.251;-3.254921E-05;93.45123;-2.187446E-06;357.397;92.23769;2.523263
5;95.982;1;0;Training_Complete;1521.46;3.150041;1568.893;1521.86;3.670837;1569.027;-2.771942E-05;93.53677;-2.073402E-06;357.32;92.38754;2.323665
5;96.104;1;0;Training_Complete;1524.525;3.150042;1568.698;1524.925;3.672224;1568.825;-2.754792E-05;93.84646;-6.983269E-06;357.0075;92.83691;2.531399
5;96.241;1;0;Training_Complete;1527.916;3.150044;1568.46;1528.318;3.672896;1568.583;-3.396259E-05;94.18697;3.581843E-06;357.0383;92.97819;2.113146
5;96.372;1;0;Training_Complete;1531.205;3.150046;1568.223;1531.605;3.672247;1568.352;-4.391528E-05;93.84807;1.30677E-05;357.0313;92.03692;1.332251
5;96.506;1;0;Training_Complete;1534.547;3.150049;1568.026;1534.945;3.670057;1568.17;-3.882219E-05;92.54319;8.887505E-06;357.2467;90.3024;1.318728
5;96.640;1;0;Training_Complete;1537.899;3.150052;1567.921;1538.293;3.668454;1568.08;-4.591712E-05;90.6686;1.193952E-05;357.7614;87.91181;1.280425
5;96.774;1;0;Training_Complete;1541.249;3.150054;1567.929;1541.639;3.668498;1568.099;-2.897576E-05;88.83222;3.627115E-07;358.1612;86.06222;1.302066
5;96.909;1;0;Training_Complete;1544.613;3.150055;1568.028;1545.002;3.668547;1568.202;-2.024787E-05;87.73518;1.370203E-05;358.3446;86.00667;1.382281
5;97.044;1;0;Training_Complete;1547.99;3.150057;1568.168;1548.383;3.667063;1568.338;-1.297141E-05;87.68587;1.595373E-05;358.4885;86.86646;1.743245
5;97.178;1;0;Training_Complete;1551.337;3.150058;1568.287;1551.737;3.665582;1568.447;-1.547547E-05;88.45097;1.830044E-05;359.0372;88.13425;1.513402
5;97.311;1;0;Training_Complete;1554.649;3.150059;1568.357;1555.053;3.665542;1568.509;-1.440312E-05;89.2196;1.457441E-05;359.0479;89.1902;1.263756
5;97.445;1;0;Training_Complete;1558.009;3.15006;1568.39;1558.416;3.664454;1568.54;-1.566924E-05;89.70445;1.331368E-05;359.1095;89.58369;1.318884
5;97.579;1;0;Training_Complete;1561.355;3.150061;1568.4;1561.763;3.663552;1568.552;-1.207254E-05;89.95016;1.207582E-05;359.6201;89.33215;1.495436
5;97.713;1;0;Training_Complete;1564.697;3.150062;1568.397;1565.105;3.663207;1568.548;-3.380759E-05;90.24908;-9.146643E-08;359.5247;89.40752;1.568339
5;97.847;1;0;Training_Complete;1568.059;3.150064;1568.372;1568.467;3.663306;1568.521;-3.140777E-05;90.67057;2.212611E-06;359.7579;89.66114;1.653929
5;97.981;1;0;Training_Complete;1571.413;3.150065;1568.323;1571.82;3.664259;1568.472;-2.532027E-05;91.03208;-3.862694E-06;359.7349;89.76642;1.788113
5;98.115;1;0;Training_Complete;1574.759;3.150067;1568.255;1575.166;3.664145;1568.402;-2.414651E-05;91.36691;-2.989335E-07;359.6699;89.85504;1.891554
5;98.249;1;0;Training_Complete;1578.101;3.150068;1568.168;1578.508;3.665001;1568.314;-3.870438E-05;91.64878;4.259605E-06;359.5669;89.94881;1.97813
5;98.384;1;0;Training_Complete;1581.468;3.150071;1568.064;1581.875;3.665833;1568.209;-4.125624E-05;91.94106;1.13575E-05;359.4982;90.17716;2.124564
5;98.517;1;0;Training_Complete;1584.794;3.150074;1567.942;1585.202;3.665212;1568.085;-3.647332E-05;92.38245;1.129406E-05;359.378;90.3212;2.2196
5;98.651;1;0;Training_Complete;1588.158;3.150077;1567.789;1588.568;3.664139;1567.929;-5.497349E-05;92.90353;2.393733E-05;359.6793;90.50256;2.147436
5;98.785;1;0;Training_Complete;1591.495;3.150079;1567.612;1591.906;3.664098;1567.755;-4.990324E-05;93.06359;1.437729E-05;359.6089;90.04479;1.782211
5;98.919;1;0;Training_Complete;1594.847;3.150082;1567.446;1595.256;3.662262;1567.602;-4.854758E-05;92.27119;1.362487E-05;359.8563;88.28909;1.24382
