SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
34;21.064;0;0;Training_Ring_Only;144.3593;3.149996;612.8137;144.3874;3.711893;612.9766;4.692376E-06;9.919667;-2.016865E-05;11.9399;10.88299;1.513059
34;21.198;0;0;Training_Ring_Only;144.8933;3.149996;616.1172;144.9197;3.711569;616.2806;3.780276E-06;8.276255;-2.027524E-05;12.01026;9.313026;1.366308
34;21.334;0;0;Training_Ring_Only;145.3562;3.149996;619.4677;145.3852;3.711212;619.6309;4.748892E-06;7.501897;-2.364697E-05;12.21529;9.747784;1.283376
34;21.471;0;0;Training_Ring_Only;145.8076;3.149996;622.8658;145.8424;3.711166;623.0279;5.056937E-06;7.882362;-2.018556E-05;12.29478;11.75191;1.132581
34;21.601;0;0;Training_Ring_Only;146.2801;3.149996;626.0913;146.3224;3.710806;626.2522;6.342722E-06;9.065028;-2.004204E-05;12.44934;13.8354;0.7356239
34;21.735;0;0;Training_Ring_Only;146.8438;3.149996;629.3959;146.8922;3.710505;629.5556;7.882946E-06;10.57043;-1.983533E-05;12.51862;15.61166;0.3338423
34;21.869;0;0;Training_Ring_Only;147.4945;3.149996;632.6864;147.5457;3.711205;632.845;1.060606E-05;12.00238;-2.290803E-05;12.1565;16.83908;0.4392329
34;22.004;0;0;Training_Ring_Only;148.2227;3.149996;635.9628;148.275;3.711565;636.1213;1.128207E-05;13.26025;-2.273958E-05;11.95908;17.85466;0.6723043
34;22.138;0;0;Training_Ring_Only;149.0215;3.149996;639.2161;149.075;3.711393;639.3742;1.112908E-05;14.595;-2.265855E-05;11.96378;18.76858;1.329074
34;22.277;0;0;Training_Ring_Only;149.932;3.149995;642.564;149.9875;3.711355;642.7222;1.094639E-05;16.08359;-1.912658E-05;11.99216;19.9761;1.777734
34;22.407;0;0;Training_Ring_Only;150.8694;3.149995;645.701;150.926;3.710923;645.8605;1.198746E-05;17.35841;-1.888197E-05;12.14715;20.91352;1.883371
34;22.542;0;0;Training_Ring_Only;151.8935;3.149994;648.8937;151.9499;3.710553;649.0547;1.309711E-05;18.28907;-2.209405E-05;12.37797;21.55719;2.288963
34;22.674;0;0;Training_Ring_Only;152.9467;3.149993;652.0363;153.0015;3.710573;652.1979;1.17787E-05;18.78862;-1.881537E-05;12.38295;21.48451;2.691429
34;22.807;0;0;Training_Ring_Only;154.0201;3.149993;655.1761;154.0734;3.71088;655.3378;1.179973E-05;18.96545;-1.880219E-05;12.16093;21.12191;3.111808
34;22.941;0;0;Training_Ring_Only;155.1095;3.149991;658.3437;155.162;3.711441;658.5043;1.348467E-05;18.98964;-1.852007E-05;11.94049;21.06962;3.310054
34;23.075;0;0;Training_Ring_Only;156.1971;3.14999;661.5092;156.2495;3.711394;661.6697;1.262748E-05;18.91418;-1.867111E-05;11.98072;20.99829;3.180835
34;23.209;0;0;Training_Ring_Only;157.2797;3.149989;664.6871;157.331;3.711404;664.8476;1.213643E-05;18.56647;-1.878656E-05;11.95297;20.57677;2.896675
34;23.343;0;0;Training_Ring_Only;158.3281;3.149989;667.866;158.3769;3.711784;668.0263;1.114271E-05;17.72504;-1.901286E-05;11.65152;19.43872;2.532377
34;23.477;0;0;Training_Ring_Only;159.32;3.149988;671.0643;159.366;3.712809;671.2246;1.135417E-05;16.49488;-1.907456E-05;11.161;18.36137;2.207682
34;23.611;0;0;Training_Ring_Only;160.2406;3.149988;674.2904;160.2845;3.71351;674.4503;1.069879E-05;15.12601;-1.926616E-05;10.71596;17.1835;1.934798
34;23.745;0;0;Training_Ring_Only;161.0826;3.149988;677.5306;161.1254;3.712965;677.6913;1.090283E-05;13.80509;-1.93361E-05;10.98295;16.14778;1.753065
34;23.879;0;0;Training_Ring_Only;161.8545;3.149988;680.795;161.8964;3.712508;680.9566;1.107734E-05;12.62567;-2.284001E-05;11.25769;15.27398;1.479122
34;24.013;0;0;Training_Ring_Only;162.5688;3.149988;684.0645;162.611;3.712896;684.2264;1.064188E-05;12.07611;-1.948093E-05;11.14041;14.96412;1.655752
34;24.147;0;0;Training_Ring_Only;163.2799;3.149988;687.3464;163.3272;3.711992;687.5087;9.589488E-06;12.67586;-1.266623E-05;11.53296;16.606;1.868542
34;24.281;0;0;Training_Ring_Only;164.0472;3.149988;690.5997;164.1026;3.710907;690.7613;1.107444E-05;14.25161;-2.268532E-05;11.99955;19.0006;1.586737
34;24.415;0;0;Training_Ring_Only;164.9206;3.149988;693.8381;164.9844;3.710553;693.9973;1.14171E-05;16.31257;-1.903697E-05;12.30011;22.06567;1.115791
34;24.549;0;0;Training_Ring_Only;165.9086;3.149987;697.0385;165.9757;3.710571;697.1951;1.256408E-05;18.23797;-1.871383E-05;12.35131;23.6623;0.8356956
34;24.683;0;0;Training_Ring_Only;166.988;3.149987;700.2101;167.0537;3.710554;700.3665;1.229918E-05;19.3553;-1.868042E-05;12.38537;24.24363;1.190803
34;24.818;0;0;Training_Ring_Only;168.1143;3.149986;703.4008;168.1752;3.710526;703.5583;1.227279E-05;19.36342;-1.869777E-05;12.49674;23.07342;1.621083
34;24.952;0;0;Training_Ring_Only;169.2088;3.149985;706.5565;169.2652;3.709865;706.7144;1.314417E-05;18.76912;-2.206607E-05;12.79375;21.74693;2.01855
34;25.086;0;0;Training_Ring_Only;170.2755;3.149984;709.7379;170.3291;3.709987;709.8951;1.293639E-05;18.26238;-1.867925E-05;12.81762;21.44852;2.436045
34;25.220;0;0;Training_Ring_Only;171.3217;3.149983;712.9238;171.375;3.709266;713.0794;1.166474E-05;18.1504;-1.888625E-05;13.35612;21.60488;2.502904
34;25.354;0;0;Training_Ring_Only;172.368;3.149983;716.1008;172.4225;3.710226;716.2565;1.213204E-05;18.3865;-1.878939E-05;12.84605;22.56145;2.660492
34;25.489;0;0;Training_Ring_Only;173.4342;3.149983;719.2841;173.4894;3.712469;719.4399;1.078385E-05;18.69943;-1.552631E-05;11.50345;23.31635;2.670039
34;25.622;0;0;Training_Ring_Only;174.5117;3.149982;722.4489;174.5678;3.713501;722.6043;1.221572E-05;18.92281;-1.873509E-05;10.71346;23.88531;2.883957
34;25.756;0;0;Training_Ring_Only;175.6017;3.149981;725.6191;175.6589;3.714038;725.7755;1.279253E-05;19.02061;-2.209517E-05;10.14792;23.56042;3.304139
34;25.891;0;0;Training_Ring_Only;176.6945;3.149981;728.7902;176.7532;3.713187;728.9469;1.264045E-05;18.9863;-1.866233E-05;10.69348;23.25551;3.332067
34;26.024;0;0;Training_Ring_Only;177.7759;3.149979;731.9415;177.8366;3.713187;732.0977;1.303794E-05;18.85473;-1.86085E-05;10.69646;23.29683;2.998062
34;26.139;0;0;Training_Ring_Only;178.7047;3.149978;734.6694;178.7663;3.713013;734.8253;1.133413E-05;18.72663;-1.889938E-05;10.7626;23.13298;2.803221
34;26.270;0;0;Training_Ring_Only;179.7496;3.149978;737.7598;179.8112;3.712868;737.9154;1.229266E-05;18.63236;-2.220955E-05;10.8417;23.19371;2.828218
34;26.403;0;0;Training_Ring_Only;180.8194;3.149978;740.9329;180.8808;3.712642;741.0882;1.175331E-05;18.67417;-1.883125E-05;10.91001;22.98799;2.891267
34;26.538;0;0;Training_Ring_Only;181.9016;3.149978;744.1124;181.964;3.712844;744.2673;1.239485E-05;19.05646;-2.215268E-05;10.91296;23.35177;2.949667
34;26.673;0;0;Training_Ring_Only;183.0197;3.149977;747.2889;183.085;3.712189;747.4423;1.30126E-05;19.97586;-2.196627E-05;11.18427;24.58697;2.939926
34;26.806;0;0;Training_Ring_Only;184.1869;3.149977;750.4056;184.2563;3.711869;750.557;9.528188E-06;21.41074;-2.251523E-05;11.39637;26.36671;2.926844
34;26.939;0;0;Training_Ring_Only;185.4474;3.149977;753.5052;185.5203;3.712271;753.6546;1.00066E-05;23.15305;-1.885335E-05;11.22569;28.3309;3.042679
34;27.074;0;0;Training_Ring_Only;186.8028;3.149976;756.5781;186.8776;3.712281;756.7264;1.27407E-05;24.60622;-1.817775E-05;11.16666;29.79599;3.228436
34;27.209;0;0;Training_Ring_Only;188.2289;3.149976;759.6319;188.3044;3.712334;759.7811;9.549542E-06;25.55333;-1.883908E-05;11.13978;30.18396;3.270782
34;27.342;0;0;Training_Ring_Only;189.6781;3.149976;762.6264;189.7542;3.712561;762.7761;1.041399E-05;26.15207;-2.211947E-05;10.94936;30.19573;3.312684
34;27.476;0;0;Training_Ring_Only;191.1646;3.149976;765.6299;191.2416;3.712796;765.7794;1.053034E-05;26.5498;-1.85659E-05;10.75497;30.14594;3.387872
34;27.610;0;0;Training_Ring_Only;192.6685;3.149976;768.6273;192.746;3.713236;768.7758;8.898066E-06;26.75409;-1.894495E-05;10.64191;30.4481;3.304512
34;27.745;0;0;Training_Ring_Only;194.1895;3.149976;771.6378;194.2673;3.712915;771.7852;1.136773E-05;26.8611;-2.186259E-05;10.7185;30.2451;3.090494
34;27.878;0;0;Training_Ring_Only;195.6936;3.149976;774.6064;195.7717;3.713104;774.7536;1.057418E-05;26.87308;-1.854097E-05;10.6568;30.23067;2.748077
34;28.013;0;0;Training_Ring_Only;197.2151;3.149976;777.61;197.293;3.713323;777.7565;9.736489E-06;26.8385;-1.874315E-05;10.49828;29.9426;2.74157
34;28.147;0;0;Training_Ring_Only;198.7262;3.149976;780.6033;198.8035;3.713293;780.7495;8.869819E-06;26.66042;-1.895819E-05;10.61692;29.63676;2.817521
34;28.282;0;0;Training_Ring_Only;200.2359;3.149976;783.6346;200.3122;3.713226;783.7816;1.043984E-05;26.15338;-1.861695E-05;10.59437;28.98121;2.70037
34;28.415;0;0;Training_Ring_Only;201.6822;3.149976;786.6165;201.7574;3.712736;786.7642;1.032477E-05;25.46099;-1.868101E-05;10.84138;28.05865;2.622544
34;28.549;0;0;Training_Ring_Only;203.1084;3.149976;789.6544;203.1832;3.712703;789.8024;1.020436E-05;24.7209;-1.874705E-05;10.90341;27.611;2.367765
34;28.683;0;0;Training_Ring_Only;204.4924;3.149976;792.6997;204.5662;3.71247;792.848;9.975739E-06;24.07334;-2.232055E-05;11.06701;27.19862;2.387012
34;28.818;0;0;Training_Ring_Only;205.8624;3.149976;795.7985;205.9353;3.712376;795.9468;8.49281E-06;23.57578;-1.567436E-05;11.14384;26.79543;2.470186
34;28.951;0;0;Training_Ring_Only;207.1819;3.149976;798.8406;207.2547;3.712453;798.9883;9.987745E-06;23.311;-1.886334E-05;10.98786;26.6296;2.536857
34;29.086;0;0;Training_Ring_Only;208.5111;3.149976;801.9343;208.5837;3.712634;802.0814;8.29482E-06;23.17555;-1.921672E-05;10.93127;26.78108;2.582743
34;29.219;0;0;Training_Ring_Only;209.8188;3.149976;804.9959;209.8908;3.712924;805.1425;9.114599E-06;23.07218;-1.905332E-05;10.8214;26.74592;2.596318
34;29.354;0;0;Training_Ring_Only;211.1412;3.149976;808.1061;211.2122;3.713185;808.253;8.418364E-06;22.97649;-1.571447E-05;10.73957;26.45627;2.587271
34;29.486;0;0;Training_Ring_Only;212.4282;3.149976;811.1497;212.4975;3.71311;811.2977;9.070125E-06;22.82497;-1.907453E-05;10.76329;25.98455;2.515467
34;29.620;0;0;Training_Ring_Only;213.7238;3.149976;814.2458;213.7907;3.712952;814.3951;9.003351E-06;22.47482;-1.910614E-05;10.82753;25.65963;2.637197
34;29.754;0;0;Training_Ring_Only;214.9908;3.149975;817.3478;215.0548;3.712873;817.4987;1.288106E-05;21.80727;-2.187354E-05;10.81604;25.0429;2.739499
34;29.889;0;0;Training_Ring_Only;216.2235;3.149974;820.4841;216.2846;3.713048;820.6362;9.348223E-06;20.93367;-2.259055E-05;10.77404;23.63557;2.731816
34;30.026;0;0;Training_Ring_Only;217.4204;3.149974;823.6866;217.4796;3.712967;823.8397;8.95852E-06;19.83534;-1.924592E-05;10.72549;22.54012;2.490133
34;30.157;0;0;Training_Ring_Only;218.502;3.149974;826.7652;218.559;3.712796;826.9199;7.6736E-06;18.69494;-1.259044E-05;10.80542;21.41819;2.361875
34;30.291;0;0;Training_Ring_Only;219.5531;3.149974;829.9509;219.6086;3.712546;830.1069;6.925361E-06;17.71252;-1.966376E-05;10.89157;20.61045;2.39935
34;30.425;0;0;Training_Ring_Only;220.5612;3.149974;833.1631;220.6158;3.712769;833.3192;7.330833E-06;17.07892;-2.307597E-05;10.82475;20.38142;2.395712
34;30.559;0;0;Training_Ring_Only;221.5313;3.149974;836.3519;221.5859;3.712826;836.5081;7.199462E-06;16.74208;-1.965335E-05;10.72038;20.44118;2.277458
34;30.693;0;0;Training_Ring_Only;222.493;3.149974;839.5615;222.5478;3.713467;839.7171;7.184206E-06;16.62128;-1.965893E-05;10.49872;20.67183;2.361752
34;30.833;0;0;Training_Ring_Only;223.4951;3.149974;842.9172;223.5499;3.71431;843.0724;6.34743E-06;16.64861;-1.977969E-05;9.977712;20.76095;2.380356
34;30.962;0;0;Training_Ring_Only;224.4186;3.149974;846.0043;224.4734;3.714066;846.1597;7.614988E-06;16.66011;-1.959402E-05;10.08595;20.61741;2.258811
34;31.095;0;0;Training_Ring_Only;225.3726;3.149974;849.1921;225.4275;3.714303;849.3481;7.687936E-06;16.66252;-2.303474E-05;9.924844;20.39464;2.023976
34;31.229;0;0;Training_Ring_Only;226.3351;3.149974;852.404;226.3909;3.714427;852.5595;6.444103E-06;16.75012;-2.321386E-05;9.847665;20.97078;1.971496
34;31.363;0;0;Training_Ring_Only;227.3076;3.149974;855.6098;227.3646;3.714342;855.7646;8.218151E-06;17.11787;-2.293453E-05;9.9618;21.47128;1.978753
34;31.499;0;0;Training_Ring_Only;228.321;3.149974;858.8497;228.3799;3.714133;859.0033;7.087229E-06;17.75399;-2.308494E-05;10.11781;22.45973;2.03638
34;31.632;0;0;Training_Ring_Only;229.3512;3.149974;862.0126;229.4113;3.713842;862.1656;6.668454E-06;18.43041;-1.967379E-05;10.27795;23.11196;2.062629
34;31.766;0;0;Training_Ring_Only;230.4242;3.149974;865.1851;230.4849;3.713655;865.3372;7.045545E-06;19.02863;-1.612933E-05;10.3726;23.49885;2.176602
34;31.900;0;0;Training_Ring_Only;231.5302;3.149974;868.3538;231.5918;3.714;868.5054;8.956502E-06;19.52247;-1.924687E-05;10.19181;23.98656;2.249683
34;32.035;0;0;Training_Ring_Only;232.6654;3.149974;871.5203;232.7284;3.714106;871.6709;8.202199E-06;20.02308;-1.935555E-05;10.00209;24.57434;2.266156
34;32.170;0;0;Training_Ring_Only;233.8374;3.149974;874.6934;233.9026;3.713987;874.8435;9.571449E-06;20.64271;-1.907795E-05;10.14443;25.39146;2.227379
34;32.303;0;0;Training_Ring_Only;235.0283;3.149974;877.8065;235.0957;3.713717;877.9564;9.692729E-06;21.35982;-1.901662E-05;10.2734;26.26023;2.209481
34;32.436;0;0;Training_Ring_Only;236.2504;3.149974;880.8819;236.3189;3.713701;881.0319;9.816547E-06;22.11528;-1.8953E-05;10.23942;26.81922;2.273693
34;32.571;0;0;Training_Ring_Only;237.5382;3.149974;884.0029;237.6073;3.713888;884.1522;9.774832E-06;22.82879;-2.240925E-05;10.19113;27.34679;2.379357
34;32.704;0;0;Training_Ring_Only;238.8422;3.149974;887.0633;238.912;3.71396;887.2114;1.00241E-05;23.41015;-1.884405E-05;10.24672;27.79834;2.430772
34;32.838;0;0;Training_Ring_Only;240.1856;3.149974;890.1324;240.2566;3.713796;890.2791;8.571501E-06;23.97663;-1.563146E-05;10.31127;28.18387;2.540939
34;32.972;0;0;Training_Ring_Only;241.5632;3.149974;893.1912;241.636;3.713647;893.3369;8.667438E-06;24.65563;-1.557847E-05;10.43376;28.87523;2.580446
34;33.107;0;0;Training_Ring_Only;242.9883;3.149974;896.2496;243.0637;3.713464;896.3942;1.036818E-05;25.45964;-1.865695E-05;10.54902;29.61458;2.538598
34;33.240;0;0;Training_Ring_Only;244.4371;3.149974;899.2471;244.5149;3.713144;899.3913;8.105586E-06;26.2592;-1.213041E-05;10.67946;30.31778;2.545952
34;33.374;0;0;Training_Ring_Only;245.9337;3.149974;902.2399;246.0135;3.712905;902.3833;1.061117E-05;26.98617;-1.851983E-05;10.80558;30.91409;2.509155
34;33.508;0;0;Training_Ring_Only;247.4693;3.149974;905.2197;247.5506;3.712851;905.3622;1.071501E-05;27.64068;-1.845994E-05;10.81166;31.40223;2.569394
34;33.643;0;0;Training_Ring_Only;249.0474;3.149974;908.2018;249.1305;3.712873;908.3434;8.323117E-06;28.21907;-1.903292E-05;10.82368;32.01966;2.528476
34;33.776;0;0;Training_Ring_Only;250.6334;3.149974;911.1292;250.7173;3.712936;911.2697;1.006542E-05;28.75918;-1.856858E-05;10.75722;32.47364;2.512386
34;33.910;0;0;Training_Ring_Only;252.255;3.149974;914.0584;252.3396;3.713181;914.1974;1.183304E-05;29.24837;-2.161428E-05;10.64209;32.91996;2.535704
34;34.044;0;0;Training_Ring_Only;253.9026;3.149974;916.9809;253.9881;3.713155;917.1191;1.015051E-05;29.62547;-1.497519E-05;10.60822;33.27049;2.469095
34;34.180;0;0;Training_Ring_Only;255.5817;3.149974;919.919;255.6673;3.713321;920.0568;1.112357E-05;29.89986;-2.177126E-05;10.54199;33.37781;2.524113
34;34.313;0;0;Training_Ring_Only;257.244;3.149974;922.8032;257.329;3.713345;922.9406;1.107141E-05;29.97876;-1.824842E-05;10.61702;33.35177;2.537347
34;34.447;0;0;Training_Ring_Only;258.9126;3.149974;925.7043;258.9964;3.712982;925.8426;1.020257E-05;29.75071;-1.849357E-05;10.72654;32.96199;2.5285
34;34.581;0;0;Training_Ring_Only;260.5678;3.149974;928.6174;260.6505;3.712957;928.7562;1.183853E-05;29.40782;-2.161128E-05;10.7181;32.24707;2.483757
34;34.716;0;0;Training_Ring_Only;262.2245;3.149974;931.5714;262.3064;3.713102;931.7107;1.013809E-05;29.14054;-2.206633E-05;10.72457;31.88157;2.521352
34;34.849;0;0;Training_Ring_Only;263.8372;3.149974;934.4735;263.9198;3.71294;934.6131;1.090647E-05;28.96211;-1.834748E-05;10.80104;32.09796;2.500101
34;34.983;0;0;Training_Ring_Only;265.4641;3.149974;937.4197;265.5479;3.712796;937.5607;1.090707E-05;28.82809;-2.188053E-05;10.85163;31.90462;2.410014
34;35.121;0;0;Training_Ring_Only;267.0878;3.149974;940.3817;267.1723;3.71245;940.5242;1.000636E-05;28.54985;-1.860047E-05;11.00529;31.66505;2.223163
34;35.251;0;0;Training_Ring_Only;268.6592;3.149974;943.2919;268.7429;3.712268;943.4365;9.921111E-06;28.07429;-2.216474E-05;11.0776;30.90572;2.132037
34;35.384;0;0;Training_Ring_Only;270.2127;3.149974;946.2365;270.2942;3.711921;946.3845;1.06464E-05;27.43101;-1.84996E-05;11.20199;29.77371;2.335615
34;35.519;0;0;Training_Ring_Only;271.7576;3.149973;949.2474;271.8376;3.711694;949.3965;9.688264E-06;26.82486;-2.22675E-05;11.29515;29.06963;2.398669
34;35.653;0;0;Training_Ring_Only;273.2489;3.149973;952.2161;273.329;3.711629;952.3652;1.051247E-05;26.52036;-1.857603E-05;11.30236;29.12803;2.458585
34;35.789;0;0;Training_Ring_Only;274.7686;3.149973;955.2624;274.8502;3.711486;955.4108;1.053509E-05;26.59017;-1.856321E-05;11.41255;29.75984;2.31584
34;35.920;0;0;Training_Ring_Only;276.254;3.149973;958.2068;276.3373;3.711424;958.3539;8.967442E-06;27.09371;-1.891221E-05;11.47912;30.35503;2.287699
34;36.054;0;0;Training_Ring_Only;277.7941;3.149973;961.1771;277.8787;3.711669;961.3223;9.929834E-06;27.87173;-1.864144E-05;11.35717;31.2114;2.342258
34;36.188;0;0;Training_Ring_Only;279.3802;3.149973;964.1288;279.4659;3.71171;964.2723;1.093698E-05;28.79402;-2.18656E-05;11.32891;32.24894;2.445686
34;36.323;0;0;Training_Ring_Only;281.0291;3.149973;967.0775;281.116;3.711989;967.2198;1.030864E-05;29.80836;-2.198717E-05;11.24785;33.1928;2.655857
34;36.456;0;0;Training_Ring_Only;282.7011;3.149973;969.9497;282.7892;3.711888;970.0903;1.12146E-05;30.72611;-1.816077E-05;11.31448;34.23165;2.774078
34;36.591;0;0;Training_Ring_Only;284.4318;3.149973;972.8248;284.5206;3.712022;972.964;1.143258E-05;31.46086;-2.16106E-05;11.3091;34.65112;2.758331
34;36.724;0;0;Training_Ring_Only;286.1901;3.149972;975.6713;286.28;3.711809;975.8094;1.538647E-05;32.01257;-1.334231E-05;11.32141;35.01482;2.879855
34;36.860;0;0;Training_Ring_Only;287.9901;3.149971;978.5303;288.0811;3.712132;978.6677;1.734359E-05;32.42676;-1.984613E-05;11.24337;35.4749;2.848936
34;36.993;0;0;Training_Ring_Only;289.78;3.149969;981.3312;289.872;3.712221;981.4673;1.495022E-05;32.79628;-2.051498E-05;11.19898;35.68864;2.811905
34;37.127;0;0;Training_Ring_Only;291.6044;3.149968;984.1458;291.6985;3.712158;984.2816;1.306511E-05;33.17402;-1.392004E-05;11.12609;36.29093;2.629663
34;37.261;0;0;Training_Ring_Only;293.4465;3.149967;986.9457;293.5417;3.712296;987.0812;1.590943E-05;33.58247;-2.016361E-05;10.99649;36.51377;2.460939
34;37.396;0;0;Training_Ring_Only;295.3182;3.149966;989.7462;295.4138;3.712475;989.881;1.579607E-05;33.98906;-1.659256E-05;11.01917;36.85075;2.514602
34;37.529;0;0;Training_Ring_Only;297.1862;3.149965;992.5016;297.2817;3.712248;992.6359;1.176406E-05;34.32373;-1.780976E-05;10.99651;37.08138;2.616236
34;37.663;0;0;Training_Ring_Only;299.0826;3.149964;995.268;299.1781;3.712263;995.4019;1.607279E-05;34.55459;-2.003364E-05;11.00793;37.13999;2.744048
34;37.797;0;0;Training_Ring_Only;300.9844;3.149963;998.0248;301.0804;3.712284;998.1592;1.424694E-05;34.62063;-1.702295E-05;10.97504;37.18264;2.68896
34;37.933;0;0;Training_Ring_Only;302.9153;3.149961;1000.828;303.011;3.712066;1000.963;1.320274E-05;34.43087;-1.378957E-05;11.1451;36.93217;2.766894
34;38.066;0;0;Training_Ring_Only;304.7876;3.14996;1003.574;304.883;3.711833;1003.711;1.270589E-05;34.07393;-2.111299E-05;11.28852;36.36451;2.678094
34;38.199;0;0;Training_Ring_Only;306.6379;3.149959;1006.327;306.7329;3.711575;1006.466;1.32761E-05;33.6558;-1.739689E-05;11.3258;35.84145;2.682662
34;38.333;0;0;Training_Ring_Only;308.4857;3.149958;1009.121;308.5798;3.711976;1009.259;1.469347E-05;33.24195;-1.344022E-05;11.18008;35.51479;2.655386
34;38.468;0;0;Training_Ring_Only;310.3368;3.149957;1011.964;310.4302;3.712432;1012.101;1.150801E-05;32.81031;-1.797628E-05;10.99012;35.18396;2.638841
34;38.601;0;0;Training_Ring_Only;312.1238;3.149956;1014.757;312.2165;3.712675;1014.894;1.811739E-05;32.31223;-1.96497E-05;10.86494;34.79562;2.578074
34;38.735;0;0;Training_Ring_Only;313.9019;3.149956;1017.593;313.9931;3.712686;1017.731;9.478302E-06;31.7695;-1.151022E-05;10.86516;34.04143;2.561948
34;38.869;0;0;Training_Ring_Only;315.654;3.149956;1020.447;315.7443;3.71266;1020.585;1.04402E-05;31.25576;-1.836047E-05;10.83221;33.56952;2.547181
34;39.004;0;0;Training_Ring_Only;317.4012;3.149956;1023.346;317.4909;3.712535;1023.485;1.120322E-05;30.85722;-1.816779E-05;10.92479;33.37729;2.554594
34;39.137;0;0;Training_Ring_Only;319.103;3.149956;1026.206;319.192;3.712732;1026.345;9.526873E-06;30.64235;-1.863666E-05;10.82254;33.40639;2.626806
34;39.271;0;0;Training_Ring_Only;320.8044;3.149955;1029.083;320.8934;3.712618;1029.223;1.041811E-05;30.56356;-2.193551E-05;10.79866;33.63639;2.609295
34;39.405;0;0;Training_Ring_Only;322.5136;3.149955;1031.976;322.6024;3.712619;1032.117;1.117297E-05;30.59989;-1.818641E-05;10.81925;33.6529;2.62411
34;39.540;0;0;Training_Ring_Only;324.2279;3.149955;1034.87;324.3173;3.712631;1035.011;1.037397E-05;30.72526;-1.839797E-05;10.78361;33.86155;2.756621
34;39.673;0;0;Training_Ring_Only;325.937;3.149955;1037.729;326.0285;3.712155;1037.871;1.046222E-05;31.18768;-1.834794E-05;10.99161;34.76998;2.796252
34;39.807;0;0;Training_Ring_Only;327.6888;3.149955;1040.578;327.784;3.712056;1040.717;1.32501E-05;32.29284;-2.103728E-05;11.08012;36.27512;2.869292
34;39.941;0;0;Training_Ring_Only;329.5087;3.149953;1043.39;329.6083;3.711853;1043.527;1.353976E-05;33.82956;-2.085203E-05;11.15015;38.50977;2.876872
34;40.076;0;0;Training_Ring_Only;331.4242;3.149953;1046.173;331.527;3.711972;1046.307;1.361853E-05;35.55511;-1.713015E-05;11.09618;40.22414;2.81839
34;40.209;0;0;Training_Ring_Only;333.3969;3.149951;1048.862;333.5017;3.712367;1048.994;1.546624E-05;37.2169;-1.639692E-05;10.97123;41.5104;2.937616
