SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
41;110.249;0;Practice;-1.127773E-08;3.397872E-09;2795.188;0;0;0.3274359;8.683172
41;110.360;0;Practice;-1.127773E-08;3.397872E-09;2797.984;0;0;1.115734;8.787522
41;110.472;0;Practice;-1.127773E-08;3.397872E-09;2800.771;0;0;1.960453;8.932201
41;110.606;0;Practice;-1.127773E-08;3.397872E-09;2804.131;0;0;2.21903;9.147304
41;110.729;0;Practice;-1.127773E-08;3.397872E-09;2807.206;0;0;2.198765;8.901175
41;110.852;0;Practice;-1.127773E-08;3.397872E-09;2810.271;0;0;2.233984;8.805416
41;110.975;0;Practice;-1.127773E-08;3.397872E-09;2813.349;0;0;2.565763;8.815736
41;111.109;0;Practice;-1.127773E-08;3.397872E-09;2816.703;0;0;2.755517;8.89526
41;111.221;0;Practice;-1.127773E-08;3.397872E-09;2819.491;0;0;2.763818;8.754444
41;111.344;0;Practice;-1.127773E-08;3.397872E-09;2822.565;0;0;2.776373;8.596562
41;111.455;0;Practice;-1.127773E-08;3.397872E-09;2825.354;0;0;2.647089;8.715105
41;111.589;0;Practice;-1.127773E-08;3.397872E-09;2828.708;0;0;2.423385;8.877673
41;111.701;0;Practice;-1.127773E-08;3.397872E-09;2831.502;0;0;2.246569;8.973765
41;111.824;0;Practice;-1.127773E-08;3.397872E-09;2834.569;0;0;2.128952;9.400267
41;111.947;0;Practice;-1.127773E-08;3.397872E-09;2837.643;0;0;2.257999;9.246929
41;112.082;0;Practice;-1.127773E-08;3.397872E-09;2841.016;0;0;2.397475;9.172248
41;112.215;0;Practice;-1.127773E-08;3.397872E-09;2844.346;0;0;2.483418;9.056314
41;112.338;0;Practice;-1.127773E-08;3.397872E-09;2847.415;0;0;2.364338;9.051161
41;112.472;0;Practice;-1.127773E-08;3.397872E-09;2850.77;0;0;2.291078;9.252198
41;112.595;0;Practice;-1.127773E-08;3.397872E-09;2853.846;0;0;2.288372;9.376307
41;112.718;0;Practice;-1.127773E-08;3.397872E-09;2856.912;0;0;2.308901;9.4607
41;112.841;0;Practice;-1.127773E-08;3.397872E-09;2859.986;0;0;2.905695;8.56379
41;112.963;0;Practice;-1.127773E-08;3.397872E-09;2863.053;0;0;3.581787;8.71919
41;113.086;0;Practice;-1.127773E-08;3.397872E-09;2866.131;0;0;3.760388;9.027441
41;113.209;0;Practice;-1.127773E-08;3.397872E-09;2869.197;0;0;3.805339;8.95927
41;113.333;0;Practice;-1.127773E-08;3.397872E-09;2872.298;0;0;3.51527;9.275484
41;113.466;0;Practice;-1.127773E-08;3.397872E-09;2875.621;0;0;3.048404;10.7376
41;113.600;0;Practice;-1.127773E-08;3.397872E-09;2878.97;0;0;2.942115;9.282777
41;113.734;0;Practice;-1.127773E-08;3.397872E-09;2882.326;0;0;3.655901;8.929844
41;113.857;0;Practice;-1.127773E-08;3.397872E-09;2885.395;0;0;3.975434;9.12652
41;113.980;0;Practice;-1.127773E-08;3.397872E-09;2888.466;0;0;4.456894;9.194892
41;114.103;0;Practice;-1.127773E-08;3.397872E-09;2891.537;0;0;4.228995;10.12948
41;114.237;0;Practice;-1.127773E-08;3.397872E-09;2894.887;0;0;4.843287;9.013772
41;114.371;0;Practice;-1.127773E-08;3.397872E-09;2898.246;0;0;7.133717;8.536103
41;114.494;0;Practice;-1.127773E-08;3.397872E-09;2901.321;0;0;11.67994;9.734953
41;114.628;0;Practice;-1.127773E-08;3.397872E-09;2904.661;0;0;19.76153;10.86575
41;114.762;0;Practice;-1.127773E-08;3.397872E-09;2908.013;0;0;23.70264;11.39781
41;114.896;0;Practice;-1.127773E-08;3.397872E-09;2911.364;0;0;19.46876;12.2081
41;115.030;0;Practice;-1.127773E-08;3.397872E-09;2914.722;0;0;8.479537;9.586979
41;115.164;0;Practice;-1.127773E-08;3.397872E-09;2918.069;0;0;359.0815;7.910571
41;115.298;0;Practice;-1.127773E-08;3.397872E-09;2921.42;0;0;359.6476;8.189507
41;115.433;0;Practice;-1.127773E-08;3.397872E-09;2924.797;0;0;9.900699;10.6477
41;115.555;0;Practice;-1.127773E-08;3.397872E-09;2927.842;0;0;17.76194;13.33468
41;115.689;0;Practice;-1.127773E-08;3.397872E-09;2931.19;0;0;8.07992;10.97588
41;115.812;0;Practice;-1.127773E-08;3.397872E-09;2934.267;0;0;356.9955;6.566638
41;115.946;0;Practice;-1.127773E-08;3.397872E-09;2937.613;0;0;358.678;6.272463
41;116.069;0;Practice;-1.127773E-08;3.397872E-09;2940.686;0;0;8.759434;8.680716
41;116.203;0;Practice;-1.127773E-08;3.397872E-09;2944.043;0;0;18.5487;11.68539
41;116.315;0;Practice;-1.127773E-08;3.397872E-09;2946.854;0;0;13.98521;12.89303
41;116.460;0;Practice;-1.127773E-08;3.397872E-09;2950.463;0;0;359.0192;14.54202
41;116.594;0;Practice;-1.127773E-08;3.397872E-09;2953.812;0;0;356.2903;8.788292
41;116.717;0;Practice;-1.127773E-08;3.397872E-09;2956.886;0;0;0.5301349;5.882914
41;116.850;0;Practice;-1.127773E-08;3.397872E-09;2960.232;0;0;4.843628;7.22763
41;116.973;0;Practice;-1.127773E-08;3.397872E-09;2963.304;0;0;5.000614;12.0069
41;117.107;0;Practice;-1.127773E-08;3.397872E-09;2966.656;0;0;4.181952;20.60678
41;117.242;0;Practice;-1.127773E-08;3.397872E-09;2970.009;0;0;2.278807;13.49526
41;117.365;0;Practice;-1.127773E-08;3.397872E-09;2973.086;0;0;3.662982;5.560066
41;117.498;0;Practice;-1.127773E-08;3.397872E-09;2976.429;0;0;5.002852;4.590962
41;117.632;0;Practice;-1.127773E-08;3.397872E-09;2979.781;0;0;5.826922;6.487072
41;117.767;0;Practice;-1.127773E-08;3.397872E-09;2983.154;0;0;6.166714;8.34696
41;117.900;0;Practice;-1.127773E-08;3.397872E-09;2986.481;0;0;5.618366;12.22256
41;118.023;0;Practice;-1.127773E-08;3.397872E-09;2989.552;0;0;7.157387;9.696964
41;118.157;0;Practice;-1.127773E-08;3.397872E-09;2992.904;0;0;9.290664;5.946656
41;118.291;0;Practice;-1.127773E-08;3.397872E-09;2996.256;0;0;6.991489;4.928781
41;118.415;0;Practice;-1.127773E-08;3.397872E-09;2999.33;0;0;5.044326;3.595254
41;118.549;0;Practice;-1.127773E-08;3.397872E-09;3002.685;0;0;3.132651;6.76548
41;118.671;0;Practice;-1.127773E-08;3.397872E-09;3005.752;0;0;358.3539;12.87616
41;118.805;0;Practice;-1.127773E-08;3.397872E-09;3009.102;0;0;356.7973;8.599602
41;118.928;0;Practice;-1.127773E-08;3.397872E-09;3012.172;0;0;358.0789;1.999287
41;119.063;0;Practice;-1.127773E-08;3.397872E-09;3015.544;0;0;359.7874;0.3764577
41;119.196;0;Practice;-1.127773E-08;3.397872E-09;3018.873;0;0;3.183357;4.55918
41;119.319;0;Practice;-1.127773E-08;3.397872E-09;3021.942;0;0;6.306011;10.49649
41;119.453;0;Practice;-1.127773E-08;3.397872E-09;3025.298;0;0;8.847945;14.36848
41;119.587;0;Practice;-1.127773E-08;3.397872E-09;3028.65;0;0;9.15704;7.643536
41;119.710;0;Practice;-1.127773E-08;3.397872E-09;3031.719;0;0;8.741461;3.538978
41;119.844;0;Practice;-1.127773E-08;3.397872E-09;3035.068;0;0;7.349852;4.266564
41;119.979;0;Practice;-1.127773E-08;3.397872E-09;3038.44;0;0;6.295425;6.263619
41;120.123;0;Practice;-1.127773E-08;3.397872E-09;3042.054;0;0;4.767642;7.376324
41;120.257;0;Practice;-1.127773E-08;3.397872E-09;3045.403;0;0;1.182947;5.155802
41;120.380;0;Practice;-1.127773E-08;3.397872E-09;3048.473;0;0;357.0933;2.368143
41;120.514;0;Practice;-1.127773E-08;3.397872E-09;3051.825;0;0;355.7369;1.869011
41;120.637;0;Practice;-1.127773E-08;3.397872E-09;3054.905;0;0;357.1472;3.135621
41;120.771;0;Practice;-1.127773E-08;3.397872E-09;3058.25;0;0;6.907454;4.295369
41;120.894;0;Practice;-1.127773E-08;3.397872E-09;3061.319;0;0;15.2242;4.636601
41;121.017;0;Practice;-1.127773E-08;3.397872E-09;3064.391;0;0;16.14205;2.952168
41;121.151;0;Practice;-1.127773E-08;3.397872E-09;3067.743;0;0;13.41931;1.911473
41;121.286;0;Practice;-1.127773E-08;3.397872E-09;3071.125;0;0;9.119394;0.6289123
41;121.419;0;Practice;-1.127773E-08;3.397872E-09;3074.445;0;0;5.635954;1.49619
41;121.542;0;Practice;-1.127773E-08;3.397872E-09;3077.516;0;0;3.76865;3.594286
41;121.676;0;Practice;-1.127773E-08;3.397872E-09;3080.87;0;0;1.201347;4.471615
41;121.799;0;Practice;-1.127773E-08;3.397872E-09;3083.942;0;0;358.9084;3.751018
41;121.922;0;Practice;-1.127773E-08;3.397872E-09;3087.02;0;0;357.1458;2.90428
41;122.055;0;Practice;-1.127773E-08;3.397872E-09;3090.359;0;0;355.7315;2.576793
41;122.190;0;Practice;-1.127773E-08;3.397872E-09;3093.712;0;0;355.5347;2.774517
41;122.324;0;Practice;-1.127773E-08;3.397872E-09;3097.067;0;0;357.6048;4.310389
41;122.458;0;Practice;-1.127773E-08;3.397872E-09;3100.415;0;0;1.274711;4.251537
41;122.592;0;Practice;-1.127773E-08;3.397872E-09;3103.765;0;0;4.165182;3.489384
41;122.726;0;Practice;-1.127773E-08;3.397872E-09;3107.119;0;0;6.532436;3.11257
41;122.861;0;Practice;-1.127773E-08;3.397872E-09;3110.499;0;0;7.708387;3.681242
41;123.005;0;Practice;-1.127773E-08;3.397872E-09;3114.097;0;0;6.907528;5.854077
41;123.139;0;Practice;-1.127773E-08;3.397872E-09;3117.451;0;0;4.313415;5.601581
41;123.262;0;Practice;-1.127773E-08;3.397872E-09;3120.519;0;0;2.42786;3.755115
41;123.397;0;Practice;-1.127773E-08;3.397872E-09;3123.894;0;0;2.015779;2.071008
41;123.541;0;Practice;-1.127773E-08;3.397872E-09;3127.501;0;0;2.660194;2.111355
41;123.675;0;Practice;-1.127773E-08;3.397872E-09;3130.855;0;0;3.091957;3.120171
41;123.809;0;Practice;-1.127773E-08;3.397872E-09;3134.203;0;0;2.687174;4.710676
41;123.943;0;Practice;-1.127773E-08;3.397872E-09;3137.555;0;0;3.123415;3.57181
41;124.078;0;Practice;-1.127773E-08;3.397872E-09;3140.911;0;0;7.976802;2.100266
41;124.201;0;Practice;-1.127773E-08;3.397872E-09;3144.002;0;0;30.4603;2.617129
41;124.334;0;Practice;-1.127773E-08;3.397872E-09;3147.332;0;0;43.10892;4.223476
41;124.469;0;Practice;-1.127773E-08;3.397872E-09;3150.685;0;0;29.53179;4.036026
41;124.591;0;Practice;-1.127773E-08;3.397872E-09;3153.75;0;0;359.4335;1.663769
41;124.714;0;Practice;-1.127773E-08;3.397872E-09;3156.829;0;0;327.4224;358.6601
41;124.848;0;Practice;-1.127773E-08;3.397872E-09;3160.175;0;0;315.4756;358.9836
41;124.982;0;Practice;-1.127773E-08;3.397872E-09;3163.519;0;0;313.4536;359.3239
41;125.116;0;Practice;-1.127773E-08;3.397872E-09;3166.865;0;0;313.4966;359.3465
41;125.250;0;Practice;-1.127773E-08;3.397872E-09;3170.221;0;0;314.4007;359.9339
41;125.384;0;Practice;-1.127773E-08;3.397872E-09;3173.571;0;0;316.1344;0.08312103
41;125.518;0;Practice;-1.127773E-08;3.397872E-09;3176.928;0;0;317.9227;359.6613
41;125.652;0;Practice;-1.127773E-08;3.397872E-09;3180.261;0;0;319.3675;359.5087
41;125.786;0;Practice;-1.127773E-08;3.397872E-09;3183.617;0;0;322.8427;0.4053507
41;125.920;0;Practice;-1.127773E-08;3.397872E-09;3186.969;0;0;338.0999;3.248427
41;126.042;0;Practice;-1.127773E-08;3.397872E-09;3190.036;0;0;355.496;5.383199
41;126.177;0;Practice;-1.127773E-08;3.397872E-09;3193.389;0;0;5.765968;5.505174
41;126.300;0;Practice;-1.127773E-08;3.397872E-09;3196.463;0;0;8.604568;5.417775
41;126.434;0;Practice;-1.127773E-08;3.397872E-09;3199.813;0;0;9.584364;5.343457
41;126.557;0;Practice;-1.127773E-08;3.397872E-09;3202.891;0;0;8.311714;5.437865
41;126.681;0;Practice;-1.127773E-08;3.397872E-09;3205.99;0;0;5.600605;6.622018
41;126.825;0;Practice;-1.127773E-08;3.397872E-09;3209.592;0;0;1.860597;4.99188
41;126.948;0;Practice;-1.127773E-08;3.397872E-09;3212.671;0;0;1.974123;2.582312
41;127.083;0;Practice;-1.127773E-08;3.397872E-09;3216.041;0;0;2.30031;2.530664
41;127.216;0;Practice;-1.127773E-08;3.397872E-09;3219.361;0;0;2.312511;2.596189
41;127.350;0;Practice;-1.127773E-08;3.397872E-09;3222.715;0;0;3.102892;3.419601
41;127.484;0;Practice;-1.127773E-08;3.397872E-09;3226.066;0;0;1.115941;7.07182
41;127.607;0;Practice;-1.127773E-08;3.397872E-09;3229.153;0;0;1.274318;5.265131
41;127.741;0;Practice;-1.127773E-08;3.397872E-09;3232.502;0;0;3.817477;4.460359
41;127.875;0;Practice;-1.127773E-08;3.397872E-09;3235.852;0;0;6.228126;4.495318
41;127.987;0;Practice;-1.127773E-08;3.397872E-09;3238.642;0;0;7.872171;4.288554
41;128.110;0;Practice;-1.127773E-08;3.397872E-09;3241.723;0;0;9.593699;5.001128
41;128.244;0;Practice;-1.127773E-08;3.397872E-09;3245.067;0;0;10.39374;7.659068
41;128.378;0;Practice;-1.127773E-08;3.397872E-09;3248.422;0;0;6.560718;7.818817
41;128.501;0;Practice;-1.127773E-08;3.397872E-09;3251.488;0;0;359.5635;7.649614
41;128.635;0;Practice;-1.127773E-08;3.397872E-09;3254.838;0;0;351.1954;8.064119
41;128.760;0;Practice;-1.127773E-08;3.397872E-09;3257.95;0;0;346.3446;7.992433
41;128.881;0;Practice;-1.127773E-08;3.397872E-09;3260.987;0;0;344.7657;7.724669
41;129.004;0;Practice;-1.127773E-08;3.397872E-09;3264.059;0;0;345.636;6.684889
41;129.137;0;Practice;-1.127773E-08;3.397872E-09;3267.405;0;0;349.6219;2.967555
41;129.271;0;Practice;-1.127773E-08;3.397872E-09;3270.755;0;0;356.1371;0.4754148
41;129.406;0;Practice;-1.127773E-08;3.397872E-09;3274.109;0;0;3.314061;0.1554737
41;129.540;0;Practice;-1.127773E-08;3.397872E-09;3277.462;0;0;9.516954;359.9767
41;129.662;0;Practice;-1.127773E-08;3.397872E-09;3280.526;0;0;15.27404;359.9717
41;129.797;0;Practice;-1.127773E-08;3.397872E-09;3283.881;0;0;23.40732;1.285312
41;129.932;0;Practice;-1.127773E-08;3.397872E-09;3287.252;0;0;31.70523;2.623234
41;130.043;0;Practice;-1.127773E-08;3.397872E-09;3290.045;0;0;34.79042;2.855432
41;130.177;0;Practice;-1.127773E-08;3.397872E-09;3293.384;0;0;36.30903;2.535646
41;130.310;0;Practice;-1.127773E-08;3.397872E-09;3296.729;0;0;36.46474;3.778946
41;130.433;0;Practice;-1.127773E-08;3.397872E-09;3299.796;0;0;35.58633;5.991937
41;130.556;0;Practice;-1.127773E-08;3.397872E-09;3302.869;0;0;34.38784;6.734266
41;130.690;0;Practice;-1.127773E-08;3.397872E-09;3306.221;0;0;32.96938;5.7684
41;130.813;0;Practice;-1.127773E-08;3.397872E-09;3309.298;0;0;30.63283;4.662486
41;130.936;0;Practice;-1.127773E-08;3.397872E-09;3312.361;0;0;27.38717;3.541193
41;131.059;0;Practice;-1.127773E-08;3.397872E-09;3315.44;0;0;21.35487;2.775158
41;131.193;0;Practice;-1.127773E-08;3.397872E-09;3318.786;0;0;14.91094;1.760427
41;131.327;0;Practice;-1.127773E-08;3.397872E-09;3322.145;0;0;10.04161;359.5715
41;131.461;0;Practice;-1.127773E-08;3.397872E-09;3325.488;0;0;7.42712;354.9933
41;131.595;0;Practice;-1.127773E-08;3.397872E-09;3328.841;0;0;5.520018;348.3289
41;131.717;0;Practice;-1.127773E-08;3.397872E-09;3331.905;0;0;6.948595;339.9389
41;131.852;0;Practice;-1.127773E-08;3.397872E-09;3335.257;0;0;8.969494;329.2432
41;131.986;0;Practice;-1.127773E-08;3.397872E-09;3338.608;0;0;10.77296;323.8563
41;132.121;0;Practice;-1.127773E-08;3.397872E-09;3341.987;0;0;13.34524;319.549
41;132.242;0;Practice;-1.127773E-08;3.397872E-09;3345.029;0;0;15.01552;316.3522
41;132.366;0;Practice;-1.127773E-08;3.397872E-09;3348.106;0;0;16.15226;312.3259
41;132.499;0;Practice;-1.127773E-08;3.397872E-09;3351.455;0;0;15.11518;309.5658
41;132.634;0;Practice;-1.127773E-08;3.397872E-09;3354.805;0;0;14.05236;307.5682
41;132.768;0;Practice;-1.127773E-08;3.397872E-09;3358.158;0;0;13.30972;306.3585
41;132.902;0;Practice;-1.127773E-08;3.397872E-09;3361.506;0;0;11.98271;307.6555
41;133.036;0;Practice;-1.127773E-08;3.397872E-09;3364.857;0;0;9.46742;313.4965
41;133.170;0;Practice;-1.127773E-08;3.397872E-09;3368.213;0;0;7.275949;322.0772
41;133.305;0;Practice;-1.127773E-08;3.397872E-09;3371.579;0;0;6.063579;330.1272
41;133.438;0;Practice;-1.127773E-08;3.397872E-09;3374.911;0;0;4.773472;335.5544
41;133.561;0;Practice;-1.127773E-08;3.397872E-09;3377.983;0;0;3.684308;338.329
41;133.695;0;Practice;-1.127773E-08;3.397872E-09;3381.334;0;0;2.932012;339.4545
41;133.829;0;Practice;-1.127773E-08;3.397872E-09;3384.687;0;0;2.011861;341.4768
41;133.963;0;Practice;-1.127773E-08;3.397872E-09;3388.043;0;0;2.547812;345.5556
41;134.085;0;Practice;-1.127773E-08;3.397872E-09;3391.109;0;0;14.92943;350.4017
41;134.197;0;Practice;-1.127773E-08;3.397872E-09;3393.902;0;0;33.44358;357.0449
41;134.332;0;Practice;-1.127773E-08;3.397872E-09;3397.257;0;0;51.61061;4.394082
41;134.466;0;Practice;-1.127773E-08;3.397872E-09;3400.606;0;0;57.52633;6.574477
41;134.600;0;Practice;-1.127773E-08;3.397872E-09;3403.962;0;0;58.11749;6.989033
41;134.734;0;Practice;-1.127773E-08;3.397872E-09;3407.308;0;0;58.16542;7.167361
41;134.867;0;Practice;-1.127773E-08;3.397872E-09;3410.653;0;0;58.54181;8.725707
41;135.002;0;Practice;-1.127773E-08;3.397872E-09;3414.005;0;0;58.91167;10.80468
41;135.136;0;Practice;-1.127773E-08;3.397872E-09;3417.357;0;0;58.36828;12.30211
41;135.270;0;Practice;-1.127773E-08;3.397872E-09;3420.727;0;0;57.65958;14.41414
41;135.404;0;Practice;-1.127773E-08;3.397872E-09;3424.057;0;0;56.81587;15.88685
41;135.538;0;Practice;-1.127773E-08;3.397872E-09;3427.408;0;0;53.7837;15.34757
41;135.649;0;Practice;-1.127773E-08;3.397872E-09;3430.196;0;0;48.49073;13.80533
41;135.772;0;Practice;-1.127773E-08;3.397872E-09;3433.27;0;0;41.72155;9.993882
41;135.906;0;Practice;-1.127773E-08;3.397872E-09;3436.622;0;0;32.65851;3.966925
41;136.040;0;Practice;-1.127773E-08;3.397872E-09;3439.978;0;0;26.88997;0.07696473
41;136.174;0;Practice;-1.127773E-08;3.397872E-09;3443.328;0;0;18.47046;355.9295
41;136.297;0;Practice;-1.127773E-08;3.397872E-09;3446.401;0;0;10.92524;354.3048
41;136.420;0;Practice;-1.127773E-08;3.397872E-09;3449.468;0;0;3.621793;354.1716
41;136.554;0;Practice;-1.127773E-08;3.397872E-09;3452.822;0;0;356.7396;355.1031
41;136.677;0;Practice;-1.127773E-08;3.397872E-09;3455.891;0;0;351.3003;356.2346
41;136.788;0;Practice;-1.127773E-08;3.397872E-09;3458.683;0;0;348.7803;357.1481
41;136.912;0;Practice;-1.127773E-08;3.397872E-09;3461.757;0;0;348.0599;358.6436
41;137.047;1;Audio;-1.127773E-08;3.397872E-09;3465.115;0;0;351.279;359.2425
41;137.036;1;Audio;-1.127773E-08;3.397872E-09;3502.376;0;0;352.99;5.961176
41;137.158;1;Audio;-1.127773E-08;3.397872E-09;3505.414;0;0;351.209;6.060859
41;137.270;1;Audio;-1.127773E-08;3.397872E-09;3508.206;0;0;354.2675;6.839905
41;137.404;1;Audio;-1.127773E-08;3.397872E-09;3511.559;0;0;1.056583;5.519873
41;137.515;1;Audio;-1.127773E-08;3.397872E-09;3514.345;0;0;7.213883;5.115759
41;137.649;1;Audio;-1.127773E-08;3.397872E-09;3517.7;0;0;15.34536;7.620897
41;137.772;1;Audio;-1.127773E-08;3.397872E-09;3520.771;0;0;20.34389;8.697907
41;137.906;1;Audio;-1.127773E-08;3.397872E-09;3524.124;0;0;23.44321;10.57473
41;138.029;1;Audio;-1.127773E-08;3.397872E-09;3527.194;0;0;23.33662;8.726707
41;138.141;1;Audio;-1.127773E-08;3.397872E-09;3529.984;0;0;20.878;6.98363
41;138.264;1;Audio;-1.127773E-08;3.397872E-09;3533.06;0;0;15.2321;6.568613
41;138.398;1;Audio;-1.127773E-08;3.397872E-09;3536.412;0;0;6.241591;6.249701
41;138.509;1;Audio;-1.127773E-08;3.397872E-09;3539.199;0;0;359.9574;5.579177
41;138.621;1;Audio;-1.127773E-08;3.397872E-09;3541.994;0;0;354.5001;5.78548
41;138.734;1;Audio;-1.127773E-08;3.397872E-09;3544.809;0;0;351.088;6.176977
41;138.878;1;Audio;-1.127773E-08;3.397872E-09;3548.416;0;0;350.0317;1.413277
41;139.001;1;Audio;-1.127773E-08;3.397872E-09;3551.489;0;0;350.8098;354.7231
41;139.135;1;Audio;-1.127773E-08;3.397872E-09;3554.838;0;0;356.4448;352.6248
41;139.269;1;Audio;-1.127773E-08;3.397872E-09;3558.192;0;0;2.738683;354.5009
41;139.403;1;Audio;-1.127773E-08;3.397872E-09;3561.54;0;0;8.487243;357.6764
41;139.537;1;Audio;-1.127773E-08;3.397872E-09;3564.893;0;0;12.07846;4.071911
41;139.671;1;Audio;-1.127773E-08;3.397872E-09;3568.245;0;0;12.06663;6.632392
41;139.794;1;Audio;-1.127773E-08;3.397872E-09;3571.317;0;0;9.503889;3.971168
41;139.917;1;Audio;-1.127773E-08;3.397872E-09;3574.386;0;0;6.666561;2.863364
41;140.056;1;Audio;-1.127773E-08;3.397872E-09;3577.853;0;0;3.421476;1.677026
41;140.175;1;Audio;-1.127773E-08;3.397872E-09;3580.831;0;0;2.72089;2.482587
41;140.308;1;Audio;-1.127773E-08;3.397872E-09;3584.173;0;0;2.121876;2.181058
41;140.431;1;Audio;-1.127773E-08;3.397872E-09;3587.233;0;0;1.521584;1.665733
41;140.554;1;Audio;-1.127773E-08;3.397872E-09;3590.308;0;0;2.388095;1.129335
41;140.665;1;Audio;-1.127773E-08;3.397872E-09;3593.096;0;0;4.737853;0.9974516
41;140.788;1;Audio;-1.127773E-08;3.397872E-09;3596.173;0;0;9.099498;2.811619
41;140.922;1;Audio;-1.127773E-08;3.397872E-09;3599.523;0;0;14.70847;5.160384
41;141.056;1;Audio;-1.127773E-08;3.397872E-09;3602.872;0;0;19.44919;6.254674
41;141.179;1;Audio;-1.127773E-08;3.397872E-09;3605.949;0;0;21.47674;6.36451
41;141.313;1;Audio;-1.127773E-08;3.397872E-09;3609.294;0;0;20.624;6.198957
41;141.447;1;Audio;-1.127773E-08;3.397872E-09;3612.645;0;0;17.35839;6.448732
41;141.582;1;Audio;-1.127773E-08;3.397872E-09;3616.002;0;0;13.69125;6.730818
41;141.715;1;Audio;-1.127773E-08;3.397872E-09;3619.35;0;0;11.84097;6.558089
41;141.850;1;Audio;-1.127773E-08;3.397872E-09;3622.708;0;0;10.28008;5.762789
41;141.972;1;Audio;-1.127773E-08;3.397872E-09;3625.769;0;0;9.517715;5.542378
41;142.095;1;Audio;-1.127773E-08;3.397872E-09;3628.841;0;0;9.990195;6.425144
41;142.218;1;Audio;-1.127773E-08;3.397872E-09;3631.916;0;0;9.667715;6.608397
41;142.352;1;Audio;-1.127773E-08;3.397872E-09;3635.265;0;0;9.174124;6.814734
41;142.475;1;Audio;-1.127773E-08;3.397872E-09;3638.337;0;0;9.008156;6.665445
41;142.609;1;Audio;-1.127773E-08;3.397872E-09;3641.688;0;0;8.901824;6.526423
41;142.743;1;Audio;-1.127773E-08;3.397872E-09;3645.037;0;0;9.194297;6.478815
41;142.877;1;Audio;-1.127773E-08;3.397872E-09;3648.397;0;0;9.795915;6.488579
41;143.011;1;Audio;-1.127773E-08;3.397872E-09;3651.745;0;0;10.23745;6.747215
41;143.145;1;Audio;-1.127773E-08;3.397872E-09;3655.091;0;0;10.21516;6.789824
41;143.279;1;Audio;-1.127773E-08;3.397872E-09;3658.45;0;0;10.10151;6.785255
41;143.402;1;Audio;-1.127773E-08;3.397872E-09;3661.51;0;0;9.688408;6.864985
41;143.536;1;Audio;-1.127773E-08;3.397872E-09;3664.865;0;0;8.941536;7.241664
41;143.661;1;Audio;-1.127773E-08;3.397872E-09;3667.978;0;0;8.76215;7.515951
41;143.793;1;Audio;-1.127773E-08;3.397872E-09;3671.293;0;0;8.958472;7.328131
41;143.904;1;Audio;-1.127773E-08;3.397872E-09;3674.077;0;0;9.033473;7.280944
41;144.039;1;Audio;-1.127773E-08;3.397872E-09;3677.432;0;0;9.096943;7.146231
41;144.150;1;Audio;-1.127773E-08;3.397872E-09;3680.221;0;0;9.128058;6.992411
41;144.285;1;Audio;-1.127773E-08;3.397872E-09;3683.576;0;0;8.925772;7.137424
41;144.407;1;Audio;-1.127773E-08;3.397872E-09;3686.647;0;0;8.684745;7.228587
41;144.530;1;Audio;-1.127773E-08;3.397872E-09;3689.72;0;0;8.67371;7.078189
41;144.642;1;Audio;-1.127773E-08;3.397872E-09;3692.509;0;0;8.780182;7.148916
41;144.765;1;Audio;-1.127773E-08;3.397872E-09;3695.585;0;0;8.796671;7.333601
41;144.887;1;Audio;-1.127773E-08;3.397872E-09;3698.651;0;0;8.822268;7.312482
41;145.022;1;Audio;-1.127773E-08;3.397872E-09;3702.007;0;0;8.734785;7.289209
41;145.156;1;Audio;-1.127773E-08;3.397872E-09;3705.355;0;0;8.597332;7.447616
41;145.267;1;Audio;-1.127773E-08;3.397872E-09;3708.147;0;0;8.536237;7.521029
41;145.402;1;Audio;-1.127773E-08;3.397872E-09;3711.5;0;0;8.709933;7.582479
41;145.536;1;Audio;-1.127773E-08;3.397872E-09;3714.853;0;0;8.758234;7.387544
41;145.659;1;Audio;-1.127773E-08;3.397872E-09;3717.926;0;0;8.763386;7.350711
41;145.781;1;Audio;-1.127773E-08;3.397872E-09;3720.996;0;0;8.801113;7.335609
41;145.904;1;Audio;-1.127773E-08;3.397872E-09;3724.069;0;0;9.029243;7.568716
41;146.027;1;Audio;-1.127773E-08;3.397872E-09;3727.14;0;0;9.113352;8.155673
41;146.161;1;Audio;-1.127773E-08;3.397872E-09;3730.492;0;0;9.081776;8.162382
41;146.284;1;Audio;-1.127773E-08;3.397872E-09;3733.559;0;0;9.031638;8.047706
41;146.418;1;Audio;-1.127773E-08;3.397872E-09;3736.912;0;0;8.73898;8.025476
41;146.552;1;Audio;-1.127773E-08;3.397872E-09;3740.265;0;0;8.710855;8.08379
41;146.675;1;Audio;-1.127773E-08;3.397872E-09;3743.332;0;0;8.784037;8.533178
41;146.798;1;Audio;-1.127773E-08;3.397872E-09;3746.407;0;0;8.948463;8.486572
41;146.922;1;Audio;-1.127773E-08;3.397872E-09;3749.497;0;0;9.35748;8.051487
41;147.044;1;Audio;-1.127773E-08;3.397872E-09;3752.551;0;0;9.320714;8.08044
41;147.178;1;Audio;-1.127773E-08;3.397872E-09;3755.903;0;0;8.931422;8.321304
