SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
50;39.453;0;Practice;-44.13496;54.50306;1073.153;343.8391;357.3131;341.7646;6.86532
50;39.587;0;Practice;-45.04171;54.65121;1076.356;342.7409;357.3306;340.7508;6.84178
50;39.721;0;Practice;-46.00956;54.79912;1079.555;341.9061;357.3445;340.5894;6.955252
50;39.855;0;Practice;-47.01244;54.9475;1082.737;342.0234;357.3425;342.8134;6.672399
50;39.989;0;Practice;-47.98265;55.09777;1085.941;343.6743;357.3157;347.0242;6.547374
50;40.123;0;Practice;-48.83754;55.25041;1089.172;346.4265;357.276;351.0986;6.549851
50;40.260;0;Practice;-49.55164;55.4098;1092.519;349.2917;357.2413;353.1324;6.553998
50;40.391;0;Practice;-50.09819;55.56415;1095.744;351.1832;357.2222;353.4944;6.855156
50;40.525;0;Practice;-50.58139;55.72405;1099.062;351.9999;357.2149;351.8124;8.111993
50;40.660;0;Practice;-51.03374;55.88554;1102.384;352.443;357.2112;350.6121;9.351451
50;40.793;0;Practice;-51.46014;56.04821;1105.7;353.0857;357.2061;351.2136;9.451588
50;40.927;0;Practice;-51.84397;56.21219;1109.023;354.0361;357.1991;352.6712;8.825521
50;41.061;0;Practice;-52.17314;56.37698;1112.352;354.9766;357.193;353.7829;8.336882
50;41.198;0;Practice;-52.46786;56.54676;1115.767;355.3726;357.1907;353.7016;7.743364
50;41.330;0;Practice;-52.74882;56.71047;1119.044;354.873;357.1937;352.3578;7.252269
50;41.474;0;Practice;-53.07947;56.87645;1122.367;353.7445;357.2012;351.1492;6.852564
50;41.597;0;Practice;-53.47851;57.04245;1125.697;352.649;357.2095;350.3847;6.434607
50;41.731;0;Practice;-53.92699;57.20803;1129.019;352.1039;357.214;350.6297;6.233484
50;41.865;0;Practice;-54.39695;57.37344;1132.335;351.842;357.2163;350.6041;6.67094
50;41.999;0;Practice;-54.88222;57.53981;1135.651;351.524;357.2191;351.2464;6.368445
50;42.136;0;Practice;-55.40181;57.71108;1139.043;351.0401;357.2236;350.7361;6.137924
50;42.268;0;Practice;-55.92918;57.87483;1142.286;350.427;357.2295;350.0154;6.134098
50;42.402;0;Practice;-56.50368;58.04061;1145.581;349.7171;357.2368;349.4731;5.793178
50;42.535;0;Practice;-57.11715;58.20562;1148.871;349.0947;357.2435;348.8939;6.106735
50;42.675;0;Practice;-57.79057;58.37621;1152.287;348.5736;357.2494;349.0711;5.961254
50;42.804;0;Practice;-58.43706;58.53395;1155.448;348.3477;357.252;349.7401;5.982146
50;42.938;0;Practice;-59.11714;58.69704;1158.723;348.3197;357.2523;349.3909;5.793482
50;43.075;0;Practice;-59.81592;58.86357;1162.075;348.374;357.2517;349.3633;5.516778
50;43.206;0;Practice;-60.48216;59.02231;1165.275;348.4954;357.2503;350.1504;5.311126
50;43.340;0;Practice;-61.15888;59.18508;1168.565;348.8026;357.2468;354.2921;4.256321
50;43.474;0;Practice;-61.80734;59.34636;1171.832;349.4664;357.2395;3.863276;2.204215
50;43.618;0;Practice;-62.41608;59.50865;1175.124;350.4351;357.2294;17.45077;358.8649
50;43.744;0;Practice;-62.97029;59.6732;1178.464;351.8154;357.2165;35.82522;355.0741
50;43.877;0;Practice;-63.42653;59.83516;1181.753;353.4015;357.2037;51.01133;352.9533
50;44.013;0;Practice;-63.79784;60.00184;1185.135;354.9345;357.1933;60.2495;352.7048
50;44.144;0;Practice;-64.06792;60.16294;1188.4;356.43;357.1851;64.12851;353.2886
50;44.278;0;Practice;-64.25134;60.32757;1191.737;358.0105;357.1785;64.12933;354.7154
50;44.412;0;Practice;-64.34122;60.49234;1195.073;359.5617;357.1741;63.91466;356.0245
50;44.547;0;Practice;-64.33993;60.6588;1198.44;1.064172;357.1718;64.5679;356.9188
50;44.680;0;Practice;-64.25286;60.82327;1201.764;2.450674;357.1715;64.85162;357.0391
50;44.815;0;Practice;-64.08322;60.98979;1205.128;3.794496;357.1727;65.84189;357.0817
50;44.951;0;Practice;-63.83235;61.15748;1208.512;5.105798;357.1754;66.36613;357.7148
50;45.083;0;Practice;-63.51743;61.31906;1211.77;6.310424;357.1791;58.31116;359.325
50;45.216;0;Practice;-63.12867;61.48354;1215.085;7.339468;357.1833;37.80476;2.512568
50;45.350;0;Practice;-62.6905;61.64811;1218.401;7.82287;357.1856;21.00746;5.893017
50;45.485;0;Practice;-62.23903;61.81288;1221.72;7.635152;357.1847;13.88019;8.015899
50;45.618;0;Practice;-61.81588;61.97735;1225.034;6.762679;357.1809;9.192597;8.043444
50;45.753;0;Practice;-61.46274;62.14276;1228.372;4.742102;357.1745;3.257457;7.575459
50;45.890;0;Practice;-61.28544;62.31165;1231.785;359.9857;357.1733;355.3227;8.234919
50;46.021;0;Practice;-61.44951;62.47269;1235.053;352.8271;357.2081;348.4374;7.896954
50;46.155;0;Practice;-62.0583;62.63455;1238.353;345.2673;357.292;343.8207;6.970531
50;46.290;0;Practice;-63.05433;62.79121;1241.562;339.8298;357.3815;341.7325;6.191483
50;46.423;0;Practice;-64.26919;62.94164;1244.652;337.3502;357.4302;343.0948;5.433303
50;46.557;0;Practice;-65.57016;63.0913;1247.73;337.1116;357.4352;346.4995;4.882775
50;46.691;0;Practice;-66.85389;63.24208;1250.83;338.2738;357.4115;349.6014;3.971824
50;46.833;0;Practice;-68.12666;63.40346;1254.145;340.0078;357.3782;356.5268;1.354169
50;46.959;0;Practice;-69.18023;63.54839;1257.118;341.0104;357.36;356.7377;1.943694
50;47.094;0;Practice;-70.26507;63.70284;1260.285;341.024;357.3598;354.9593;2.639196
50;47.227;0;Practice;-71.36601;63.85638;1263.435;340.2004;357.3747;352.2151;3.16484
50;47.361;0;Practice;-72.53472;64.00935;1266.575;338.6143;357.4048;345.9532;5.173218
50;47.495;0;Practice;-73.79776;64.15977;1269.667;336.6043;357.4458;342.2379;4.686181
50;47.629;0;Practice;-75.16924;64.30812;1272.721;334.8177;357.485;340.8689;4.498739
50;47.767;0;Practice;-76.66131;64.45836;1275.818;333.6524;357.5118;340.0493;4.323137
50;47.900;0;Practice;-78.14439;64.60165;1278.773;332.9986;357.5273;339.3771;4.432677
50;48.042;0;Practice;-79.65621;64.74426;1281.716;332.6267;357.5362;340.192;3.86672
50;48.165;0;Practice;-81.19286;64.88821;1284.687;332.8012;357.532;341.8991;2.164594
50;48.300;0;Practice;-82.71264;65.03304;1287.675;333.4118;357.5174;341.1866;1.680598
50;48.433;0;Practice;-84.19864;65.17809;1290.666;333.6838;357.511;335.2204;2.004585
50;48.567;0;Practice;-85.69366;65.32319;1293.659;332.9818;357.5277;335.1891;359.1658
50;48.705;0;Practice;-87.27716;65.47106;1296.711;332.0905;357.5493;335.1355;355.9615
50;48.837;0;Practice;-88.83069;65.61223;1299.626;331.8649;357.5549;331.3563;1.120438
50;48.969;0;Practice;-90.38927;65.75333;1302.54;331.8885;357.5544;334.0454;0.5406057
50;49.104;0;Practice;-91.97056;65.89687;1305.504;331.9503;357.5528;335.2177;0.8146325
50;49.238;0;Practice;-93.54272;66.03957;1308.451;331.7793;357.5571;336.3631;0.6186877
50;49.372;0;Practice;-95.14318;66.18188;1311.391;330.8914;357.5794;334.7773;1.062558
50;49.506;0;Practice;-96.78396;66.32293;1314.307;330.4398;357.591;332.8512;0.1407197
50;49.643;0;Practice;-98.47036;66.46749;1317.295;330.8321;357.5809;334.8398;1.168589
50;49.774;0;Practice;-100.0505;66.60601;1320.158;331.525;357.5634;335.2349;3.022971
50;49.908;0;Practice;-101.6271;66.74892;1323.109;332.3768;357.5423;336.2921;3.138521
50;50.042;0;Practice;-103.164;66.89301;1326.083;333.0053;357.5271;336.1316;3.229232
50;50.176;0;Practice;-104.676;67.03772;1329.068;333.2935;357.5202;336.6668;1.103907
50;50.311;0;Practice;-106.1898;67.18427;1332.091;333.5438;357.5143;336.3227;0.1174517
50;50.444;0;Practice;-107.6644;67.3283;1335.061;333.6763;357.5112;336.209;0.4685027
50;50.581;0;Practice;-109.1782;67.47749;1338.137;333.9964;357.5038;337.0453;359.7572
50;50.713;0;Practice;-110.6148;67.62086;1341.093;334.1295;357.5007;337.2883;359.916
50;50.846;0;Practice;-112.0722;67.76607;1344.086;333.8165;357.5079;337.0713;1.450544
50;50.982;0;Practice;-113.5801;67.91283;1347.113;333.0407;357.5263;335.7085;2.230646
50;51.114;0;Practice;-115.0997;68.0552;1350.051;332.094;357.5493;334.3149;0.8885158
50;51.249;0;Practice;-116.6904;68.19856;1353.012;331.3734;357.5672;334.3177;1.853793
50;51.382;0;Practice;-118.2951;68.34008;1355.936;331.1052;357.574;334.8544;2.256469
50;51.519;0;Practice;-119.9538;68.48533;1358.938;331.0568;357.5752;334.8601;1.434062
50;51.650;0;Practice;-121.5381;68.62383;1361.799;330.9625;357.5776;334.7288;1.605086
50;51.784;0;Practice;-123.1644;68.76496;1364.72;330.7276;357.5836;335.0266;1.080129
50;51.919;0;Practice;-124.8055;68.90611;1367.641;330.6035;357.5868;335.6441;1.317533
50;52.052;0;Practice;-126.4422;69.04697;1370.56;330.8983;357.5793;336.5734;1.962449
50;52.187;0;Practice;-128.0641;69.18947;1373.501;331.6407;357.5605;337.6547;2.034252
50;52.321;0;Practice;-129.6396;69.33286;1376.447;332.5314;357.5385;338.4723;2.202683
50;52.458;0;Practice;-131.2166;69.48175;1379.497;333.3658;357.5185;339.2859;2.183226
50;52.599;0;Practice;-132.6809;69.62464;1382.415;334.1058;357.5012;339.9835;2.190432
50;52.723;0;Practice;-134.1475;69.7726;1385.43;334.9579;357.4818;340.7608;1.911077
50;52.857;0;Practice;-135.566;69.92139;1388.458;335.8975;357.461;341.2272;1.644443
50;52.991;0;Practice;-136.9411;70.07134;1391.507;336.5957;357.446;339.9557;1.702102
50;53.125;0;Practice;-138.2943;70.2224;1394.572;336.8343;357.441;341.0083;2.871005
50;53.262;0;Practice;-139.6695;70.3769;1397.704;336.7618;357.4425;342.6284;2.711257
50;53.393;0;Practice;-140.9875;70.52444;1400.7;336.6224;357.4454;343.0915;2.640548
50;53.529;0;Practice;-142.3574;70.67673;1403.799;336.3592;357.451;345.2678;2.244443
50;53.661;0;Practice;-143.7032;70.82448;1406.811;336.0987;357.4566;345.7901;5.715265
50;53.795;0;Practice;-145.0766;70.97412;1409.866;336.0311;357.4581;340.2883;13.51488
50;53.929;0;Practice;-146.4459;71.12292;1412.918;336.1267;357.4561;337.3347;11.68482
50;54.063;0;Practice;-147.8155;71.27141;1415.973;336.055;357.4576;334.7571;11.02124
50;54.201;0;Practice;-149.2294;71.42293;1419.091;335.6324;357.4668;334.797;10.0389
50;54.332;0;Practice;-150.5983;71.56753;1422.068;335.382;357.4723;335.0379;8.630638
50;54.465;0;Practice;-151.9993;71.71461;1425.096;335.3441;357.4732;334.7871;7.701609
50;54.599;0;Practice;-153.3985;71.86207;1428.137;335.6273;357.4669;334.8168;7.053739
50;54.735;0;Practice;-154.7976;72.01045;1431.213;336.002;357.4587;335.2492;6.134289
50;54.846;0;Practice;-155.9288;72.13205;1433.731;336.3646;357.4509;336.5991;6.105421
50;54.982;0;Practice;-157.3082;72.28295;1436.852;336.8371;357.4409;340.1118;6.331632
50;55.114;0;Practice;-158.6188;72.42909;1439.871;337.3255;357.4308;341.2646;5.836395
50;55.247;0;Practice;-159.9218;72.57763;1442.938;337.8063;357.4209;341.345;4.981845
50;55.381;0;Practice;-161.2091;72.72718;1446.021;338.104;357.4149;341.6608;4.493248
50;55.515;0;Practice;-162.4941;72.87719;1449.113;337.8338;357.4204;340.3135;4.308781
50;55.649;0;Practice;-163.7966;73.02656;1452.191;337.2133;357.4331;340.0256;4.206987
50;55.784;0;Practice;-165.1381;73.17584;1455.268;336.4537;357.449;339.4529;5.033426
50;55.921;0;Practice;-166.5429;73.32719;1458.389;335.878;357.4615;338.8535;5.192918
50;56.052;0;Practice;-167.8991;73.4715;1461.365;335.7981;357.4632;339.2577;4.972094
50;56.186;0;Practice;-169.2881;73.61994;1464.425;336.0437;357.4579;339.9612;4.843271
50;56.322;0;Practice;-170.6634;73.76965;1467.51;336.5455;357.4471;340.7916;4.749275
50;56.454;0;Practice;-171.9749;73.91654;1470.534;337.1051;357.4353;341.4652;4.898582
50;56.587;0;Practice;-173.2716;74.06612;1473.612;337.6961;357.4232;342.0502;4.98035
50;56.722;0;Practice;-174.5335;74.21664;1476.712;338.5032;357.407;342.8737;5.044024
50;56.859;0;Practice;-175.7667;74.37103;1479.906;339.8628;357.381;344.7764;5.004434
50;56.990;0;Practice;-176.8632;74.51916;1482.985;341.4847;357.3518;346.6636;4.712986
50;57.124;0;Practice;-177.9024;74.67232;1486.176;342.8469;357.3289;347.1004;4.73113
50;57.259;0;Practice;-178.885;74.82701;1489.404;343.5679;357.3174;347.0994;4.945763
50;57.393;0;Practice;-179.8282;74.98179;1492.618;343.9023;357.3123;347.2158;4.742819
50;57.526;0;Practice;-180.7431;75.13692;1495.804;344.2048;357.3076;347.0818;4.787743
50;57.660;0;Practice;-181.6511;75.29609;1499.032;344.4441;357.304;347.3116;4.356615
50;57.797;0;Practice;-182.5771;75.46126;1502.347;344.2332;357.3072;346.8761;4.143644
50;57.928;0;Practice;-183.4806;75.61916;1505.493;343.4321;357.3196;345.4456;4.168168
50;58.062;0;Practice;-184.4622;75.78033;1508.706;342.2243;357.3392;344.3354;3.909165
50;58.196;0;Practice;-185.5107;75.93989;1511.89;340.9404;357.3613;344.8178;3.932399
50;58.331;0;Practice;-186.6286;76.09874;1515.063;339.8689;357.3808;343.4232;4.115939
50;58.465;0;Practice;-187.7907;76.25591;1518.199;339.027;357.3968;343.0837;3.557892
50;58.599;0;Practice;-189.0017;76.41237;1521.33;338.183;357.4134;343.9021;2.330331
50;58.735;0;Practice;-190.2815;76.56997;1524.486;337.0726;357.436;340.4146;2.686441
50;58.867;0;Practice;-191.572;76.72042;1527.498;335.8927;357.4611;337.7402;3.074247
50;59.000;0;Practice;-192.9497;76.8725;1530.544;334.7368;357.4868;338.9674;3.09998
50;59.135;0;Practice;-194.3869;77.02419;1533.569;333.6741;357.5113;352.9928;0.9528619
50;59.269;0;Practice;-195.8688;77.17415;1536.568;333.1415;357.5239;17.29408;358.0588
50;59.403;0;Practice;-197.3656;77.32332;1539.576;333.6486;357.5119;34.77302;356.4745
50;59.536;0;Practice;-198.8215;77.47195;1542.574;334.7022;357.4876;47.23344;357.0008
50;59.674;0;Practice;-200.2731;77.62616;1545.692;335.9976;357.4589;51.00333;357.2838
50;59.805;0;Practice;-201.5883;77.77374;1548.676;337.5274;357.4266;51.58842;357.6156
50;59.939;0;Practice;-202.8619;77.92711;1551.786;339.4023;357.3896;46.69634;358.8226
50;60.073;0;Practice;-204.0274;78.08064;1554.909;341.3343;357.3544;45.96989;358.6822
50;60.207;0;Practice;-205.1073;78.23616;1558.082;342.8709;357.3285;46.28155;358.8732
50;60.341;0;Practice;-206.1165;78.39149;1561.269;343.9718;357.3112;46.86177;359.02
50;60.476;0;Practice;-207.0825;78.54765;1564.493;345.0184;357.2956;37.61502;359.9329
50;60.612;0;Practice;-207.9938;78.70541;1567.764;346.1714;357.2795;7.678273;4.395284
50;60.744;0;Practice;-208.8137;78.85745;1570.929;347.2525;357.2654;351.3009;6.264359
50;60.878;0;Practice;-209.6023;79.01447;1574.202;348.0399;357.2557;345.9347;8.501678
50;61.011;0;Practice;-210.3566;79.16881;1577.428;347.8053;357.2585;342.7225;8.567946
50;61.145;0;Practice;-211.1572;79.32409;1580.683;345.6043;357.2873;337.0461;7.014412
50;61.280;0;Practice;-212.1313;79.47698;1583.894;340.5294;357.3687;330.0237;6.617591
50;61.413;0;Practice;-213.4232;79.62313;1586.974;333.0963;357.525;324.762;6.437269
50;61.550;0;Practice;-215.15;79.76344;1589.943;325.7604;357.72;320.9044;5.632174
50;61.681;0;Practice;-217.0859;79.88749;1592.58;321.0954;357.8636;318.4722;5.431446
50;61.815;0;Practice;-219.2253;80.00865;1595.158;319.005;357.9327;319.1714;5.046099
50;61.950;0;Practice;-221.4458;80.12914;1597.717;318.347;357.955;320.2284;5.453773
50;62.084;0;Practice;-223.6608;80.24798;1600.23;317.9368;357.969;320.9017;5.962255
50;62.218;0;Practice;-225.8974;80.3672;1602.74;317.8733;357.9712;320.0044;11.81131
50;62.351;0;Practice;-228.1058;80.48532;1605.226;318.2902;357.9569;318.441;14.26888
50;62.489;0;Practice;-230.362;80.61009;1607.823;319.394;357.9196;320.5388;12.53076
50;62.620;0;Practice;-232.4629;80.73219;1610.345;320.8978;357.8701;322.9099;10.55439
50;62.754;0;Practice;-234.543;80.86158;1612.986;322.5466;357.8174;326.1912;8.219505
50;62.888;0;Practice;-236.5511;80.99384;1615.674;324.0069;357.7723;327.3271;6.921286
50;63.022;0;Practice;-238.4866;81.12914;1618.41;325.6367;357.7236;326.4596;4.84268
50;63.156;0;Practice;-240.3574;81.26817;1621.209;327.0149;357.6839;326.5052;4.892174
50;63.290;0;Practice;-242.1624;81.40885;1624.025;327.7498;357.6633;326.9412;4.964911
50;63.428;0;Practice;-244.0013;81.55582;1626.948;327.9546;357.6576;327.1549;4.878536
50;63.558;0;Practice;-245.7374;81.69593;1629.717;327.9391;357.658;327.38;4.830478
50;63.692;0;Practice;-247.5124;81.84042;1632.558;328.2952;357.6482;328.2235;4.871577
50;63.826;0;Practice;-249.2575;81.98567;1635.417;329.1493;357.6251;330.3224;5.567919
50;63.961;0;Practice;-250.987;82.13403;1638.341;329.7767;357.6084;330.839;4.796487
50;64.094;0;Practice;-252.6588;82.27942;1641.203;329.586;357.6134;329.5397;4.172679
50;64.228;0;Practice;-254.3761;82.42628;1644.087;328.6596;357.6383;329.0344;1.559713
50;64.365;0;Practice;-256.1808;82.57516;1647.001;327.5171;357.6698;328.2846;1.646851
50;64.496;0;Practice;-257.9608;82.71587;1649.757;326.4565;357.6999;327.8344;3.173031
50;64.630;0;Practice;-259.8204;82.85867;1652.541;325.7744;357.7196;327.0631;3.00148
50;64.765;0;Practice;-261.7171;83.0006;1655.317;325.1357;357.7384;326.7982;3.83478
50;64.898;0;Practice;-263.6332;83.14015;1658.051;324.3968;357.7605;325.9355;4.095706
50;65.033;0;Practice;-265.6139;83.27895;1660.796;323.641;357.7835;325.368;4.704493
50;65.166;0;Practice;-267.5828;83.41309;1663.465;323.2883;357.7943;325.6088;4.786325
50;65.304;0;Practice;-269.6253;83.55036;1666.214;323.3722;357.7917;325.2926;4.588836
50;65.434;0;Practice;-271.5723;83.68153;1668.85;323.5436;357.7864;325.4032;4.808903
50;65.568;0;Practice;-273.5587;83.81515;1671.544;323.4694;357.7887;325.1771;4.792176
50;65.703;0;Practice;-275.5603;83.94827;1674.24;323.2175;357.7965;324.6727;4.684801
50;65.837;0;Practice;-277.5655;84.08033;1676.92;323.1208;357.7995;325.17;5.021766
50;65.970;0;Practice;-279.5624;84.21159;1679.592;323.3502;357.7924;324.9068;4.967914
50;66.105;0;Practice;-281.5611;84.34392;1682.292;323.6193;357.7841;325.4066;4.859663
50;66.254;0;Practice;-283.6111;84.48045;1685.08;323.6838;357.7821;325.319;4.733292
50;66.399;0;Practice;-285.9046;84.63269;1688.199;323.6404;357.7835;325.2973;4.989924
50;66.529;0;Practice;-287.841;84.76072;1690.83;323.6631;357.7828;324.9874;4.976626
50;66.663;0;Practice;-289.8229;84.89171;1693.525;323.5756;357.7855;324.1948;4.928379
50;66.797;0;Practice;-291.8208;85.02222;1696.21;322.903;357.8063;322.2581;5.18514
50;66.931;0;Practice;-293.8666;85.15114;1698.865;321.5728;357.8483;320.3875;5.067488
50;67.065;0;Practice;-295.976;85.27769;1701.471;320.0872;357.8966;318.5774;4.79321
50;67.199;0;Practice;-298.1418;85.40099;1704.02;318.7541;357.9412;317.5927;4.619082
50;67.337;0;Practice;-300.4133;85.52457;1706.581;317.5874;357.9811;316.6792;3.852982
50;67.468;0;Practice;-302.6312;85.64053;1708.989;316.4092;358.0222;315.6075;4.271506
50;67.601;0;Practice;-304.9492;85.75601;1711.393;314.858;358.0777;313.9818;4.288627
50;67.736;0;Practice;-307.3413;85.86848;1713.741;313.2544;358.1365;313.838;3.474671
50;67.869;0;Practice;-309.7845;85.97739;1716.021;312.0528;358.1816;313.5237;2.397726
50;68.003;0;Practice;-312.2689;86.08435;1718.266;311.4156;358.2058;312.3101;0.07450736
50;68.137;0;Practice;-314.7709;86.19006;1720.487;311.0139;358.2212;312.1243;358.1768
50;68.275;0;Practice;-317.3514;86.29721;1722.741;310.5108;358.2406;312.0463;355.4209
50;68.407;0;Practice;-319.8701;86.39944;1724.894;309.8407;358.2666;315.3945;356.0958
50;68.540;0;Practice;-322.4094;86.49976;1727.011;309.1904;358.2921;319.4299;1.047575
50;68.674;0;Practice;-325.006;86.60028;1729.135;308.9602;358.3012;315.4913;6.909715
50;68.808;0;Practice;-327.5974;86.70062;1731.256;309.4473;358.282;313.073;5.527538
50;68.943;0;Practice;-330.177;86.80334;1733.425;310.4927;358.2413;313.012;4.456489
50;69.075;0;Practice;-332.6734;86.90658;1735.603;311.7024;358.1949;314.2548;6.442905
50;69.213;0;Practice;-335.1978;87.01687;1737.925;313.6269;358.1228;315.7395;5.851962
50;69.344;0;Practice;-337.5355;87.12644;1740.225;315.4555;358.0562;315.8168;4.891969
50;69.478;0;Practice;-339.8575;87.24133;1742.634;316.4199;358.0219;316.4301;4.163857
50;69.612;0;Practice;-342.1575;87.35727;1745.063;316.4591;358.0205;315.8363;3.539553
50;69.746;0;Practice;-344.4665;87.47311;1747.491;316.2325;358.0285;315.1647;4.123519
50;69.880;0;Practice;-346.7799;87.58833;1749.907;316.1798;358.0304;315.7532;4.25449
50;70.014;0;Practice;-349.0934;87.70426;1752.338;316.7239;358.0112;316.5671;3.795192
50;70.151;0;Practice;-351.4213;87.82402;1754.845;317.5622;357.982;316.8266;6.084093
50;70.282;0;Practice;-353.6206;87.94003;1757.273;318.0318;357.9658;316.669;6.041993
50;70.416;0;Practice;-355.8508;88.05882;1759.76;318.0234;357.9661;315.829;5.281623
50;70.550;0;Practice;-358.1012;88.17776;1762.249;317.6019;357.9806;315.3009;5.195903
50;70.684;0;Practice;-360.3653;88.29555;1764.716;317.2091;357.9943;314.8483;5.428369
50;70.819;0;Practice;-362.6529;88.41344;1767.186;317.1979;357.9947;315.807;5.513261
50;70.952;0;Practice;-364.9102;88.53044;1769.637;317.5311;357.9831;316.1122;5.506317
50;71.064;0;Practice;-366.7954;88.62913;1771.703;317.6579;357.9787;316.1514;5.679173
50;71.198;0;Practice;-369.0502;88.74726;1774.175;317.5487;357.9825;315.6139;6.474228
50;71.332;0;Practice;-371.3135;88.86503;1776.643;317.3511;357.9893;315.7406;6.136535
50;71.468;0;Practice;-373.6167;88.98417;1779.139;317.2283;357.9936;315.516;5.826043
50;71.600;0;Practice;-375.8594;89.09965;1781.559;317.0735;357.999;315.8018;6.475877
50;71.735;0;Practice;-378.1407;89.21644;1784.007;316.9581;358.003;316.1305;6.215397
