SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
30;20.953;0;0;Training_Ring_Only;-261.3521;3.150116;509.4923;-261.4995;3.725165;509.5258;3.140546E-06;299.7745;2.581827E-05;358.9653;296.9452;7.164491
30;21.088;0;0;Training_Ring_Only;-264.2576;3.150116;511.1614;-264.3988;3.725157;511.2084;2.97465E-06;300.2866;2.583791E-05;358.8708;300.1159;6.841312
30;21.222;0;0;Training_Ring_Only;-267.1323;3.150116;512.8793;-267.2615;3.725739;512.9454;2.606268E-06;301.8029;2.587767E-05;358.6229;304.1972;6.199129
30;21.356;0;0;Training_Ring_Only;-269.9594;3.150116;514.6891;-270.0724;3.726045;514.7745;-9.717015E-07;303.8276;2.370209E-05;358.5822;307.9521;4.986246
30;21.490;0;0;Training_Ring_Only;-272.7173;3.150116;516.6022;-272.8163;3.726342;516.7012;-2.959574E-06;306.0474;2.44481E-05;358.0791;311.1952;4.038768
30;21.627;0;0;Training_Ring_Only;-275.4424;3.150116;518.6553;-275.5322;3.725973;518.7618;-4.927685E-06;308.3207;2.130483E-05;358.1059;313.8885;3.741494
30;21.775;0;0;Training_Ring_Only;-278.3;3.150116;520.9947;-278.3855;3.726039;521.1029;-8.5734E-07;310.6114;2.28931E-05;358.0709;314.903;3.907073
30;21.915;0;0;Training_Ring_Only;-280.941;3.150116;523.3189;-281.0306;3.726187;523.4209;4.509341E-07;312.2184;2.219353E-05;358.3177;314.3148;4.388858
30;22.049;0;0;Training_Ring_Only;-283.4087;3.150116;525.5897;-283.5074;3.727161;525.6821;-1.240493E-06;313.0081;2.287554E-05;358.0996;312.5664;5.096743
30;22.183;0;0;Training_Ring_Only;-285.8617;3.150116;527.8795;-285.9715;3.727759;527.9617;-2.567621E-06;312.9366;1.974702E-05;358.1214;310.9361;6.102062
30;22.318;0;0;Training_Ring_Only;-288.3339;3.150116;530.1725;-288.4519;3.727314;530.2465;-2.555773E-06;312.8048;1.974856E-05;358.2256;310.2375;7.382476
30;22.452;0;0;Training_Ring_Only;-290.7717;3.150116;532.4447;-290.8931;3.727475;532.5162;-2.900571E-06;313.3834;2.3544E-05;358.2002;310.5528;8.288447
30;22.585;0;0;Training_Ring_Only;-293.1838;3.150116;534.7601;-293.3057;3.727187;534.8339;-2.875951E-06;314.488;1.970448E-05;358.2038;311.7583;8.584517
30;22.719;0;0;Training_Ring_Only;-295.5508;3.150116;537.1235;-295.6721;3.726849;537.1996;-1.768398E-06;315.5641;2.284079E-05;358.2865;312.8929;8.68722
30;22.853;0;0;Training_Ring_Only;-297.8834;3.150116;539.533;-298.006;3.726155;539.6095;-3.393107E-07;316.3927;2.219552E-05;358.4776;313.3032;8.838227
30;22.987;0;0;Training_Ring_Only;-300.1819;3.150116;541.9716;-300.3074;3.725292;542.0453;7.711212E-07;317.1028;2.53728E-05;358.7711;312.9446;8.916808
30;23.121;0;0;Training_Ring_Only;-302.4545;3.150116;544.4368;-302.5843;3.7256;544.5061;-9.125727E-07;317.5733;2.599257E-05;358.5146;312.9403;9.227152
30;23.255;0;0;Training_Ring_Only;-304.7077;3.150116;546.9135;-304.8435;3.724638;546.9774;6.083981E-07;317.8917;2.537722E-05;358.6167;312.2719;9.84594
30;23.389;0;0;Training_Ring_Only;-306.9515;3.150116;549.4087;-307.0913;3.724488;549.4681;-2.662949E-06;318.2582;2.659434E-05;358.6827;311.6828;10.05905
30;23.523;0;0;Training_Ring_Only;-309.1754;3.150116;551.9148;-309.3176;3.724705;551.9718;-2.34664E-06;318.5929;2.278864E-05;358.515;311.3095;9.948875
30;23.657;0;0;Training_Ring_Only;-311.3852;3.150116;554.4254;-311.5296;3.725233;554.4808;-2.344144E-06;318.6419;2.27889E-05;358.3042;310.7571;9.795478
30;23.791;0;0;Training_Ring_Only;-313.6057;3.150116;556.9355;-313.7528;3.72476;556.988;-1.01499E-06;318.1912;2.598877E-05;358.3484;309.656;9.764735
30;23.926;0;0;Training_Ring_Only;-315.8612;3.150116;559.4233;-316.0106;3.724111;559.4702;2.427121E-06;317.1244;2.474351E-05;358.6482;307.4752;9.825778
30;24.059;0;0;Training_Ring_Only;-318.1668;3.150116;561.8478;-318.3171;3.724811;561.8871;-2.927886E-06;315.3329;1.969682E-05;358.4117;304.871;9.844358
30;24.193;0;0;Training_Ring_Only;-320.56;3.150116;564.1913;-320.7108;3.725507;564.2236;3.859013E-07;313.0547;2.219475E-05;358.1614;302.3409;9.781788
30;24.328;0;0;Training_Ring_Only;-323.0482;3.150116;566.4445;-323.1973;3.725133;566.4752;7.809871E-07;311.0265;2.218437E-05;358.3604;301.1489;9.952274
30;24.462;0;0;Training_Ring_Only;-325.5943;3.150116;568.6135;-325.7378;3.725001;568.6498;-5.502952E-07;309.7669;2.290253E-05;358.4781;302.0426;9.869152
30;24.596;0;0;Training_Ring_Only;-328.1862;3.150116;570.7485;-328.3208;3.725381;570.794;-4.349997E-07;309.1375;2.290502E-05;358.1602;303.3885;9.487774
30;24.730;0;0;Training_Ring_Only;-330.7903;3.150116;572.8505;-330.9151;3.725636;572.9062;-3.259168E-07;308.5892;2.290683E-05;358.1042;304.3812;8.710793
30;24.864;0;0;Training_Ring_Only;-333.4238;3.150116;574.9326;-333.5379;3.725503;574.9972;-1.737713E-07;307.8889;2.290849E-05;357.9426;304.5456;7.639276
30;24.998;0;0;Training_Ring_Only;-336.0832;3.150116;576.9693;-336.1875;3.72647;577.0417;1.597417E-06;306.7596;2.595948E-05;357.4989;303.9647;6.768995
30;25.132;0;0;Training_Ring_Only;-338.7837;3.150116;578.9502;-338.8788;3.727735;579.0314;1.829718E-06;305.6667;2.594414E-05;357.2827;304.0561;5.94185
30;25.266;0;0;Training_Ring_Only;-341.5144;3.150116;580.8961;-341.6008;3.728555;580.987;1.82756E-06;305.4692;2.594429E-05;357.1218;306.3611;5.590162
30;25.400;0;0;Training_Ring_Only;-344.2279;3.150116;582.8624;-344.3048;3.728924;582.9642;-1.598669E-06;306.8793;2.366806E-05;356.4789;310.7854;5.255939
30;25.535;0;0;Training_Ring_Only;-346.8751;3.150116;584.9271;-346.9442;3.728123;585.0382;-5.553116E-07;309.6821;1.908288E-05;356.692;314.6264;5.12144
30;25.668;0;0;Training_Ring_Only;-349.3947;3.150116;587.1229;-349.4606;3.72729;587.2349;-2.897556E-06;312.988;2.354437E-05;357.3254;317.4899;4.705159
30;25.802;0;0;Training_Ring_Only;-351.8002;3.150116;589.4632;-351.8734;3.728191;589.5683;-3.139473E-06;315.7977;1.966421E-05;356.8389;317.8867;4.831693
30;25.936;0;0;Training_Ring_Only;-354.0965;3.150116;591.8988;-354.1815;3.728081;591.9955;-2.220754E-06;317.737;2.280125E-05;357.1276;316.3637;5.955117
30;26.070;0;0;Training_Ring_Only;-356.3257;3.150116;594.3979;-356.4224;3.727828;594.4867;-4.409867E-06;318.8508;1.98825E-05;357.3161;314.8247;6.762917
30;26.204;0;0;Training_Ring_Only;-358.5247;3.150116;596.9279;-358.6346;3.726735;597.0069;-4.010532E-07;318.9659;2.568112E-05;357.7072;312.2073;7.881374
30;26.338;0;0;Training_Ring_Only;-360.7408;3.150116;599.4396;-360.8621;3.725743;599.5052;-2.117536E-06;317.7676;2.281107E-05;357.9242;309.1423;7.195498
30;26.472;0;0;Training_Ring_Only;-363.0319;3.150116;601.8829;-363.1626;3.725463;601.9336;-3.181669E-06;315.3645;2.350766E-05;357.9248;305.8955;6.399257
30;26.606;0;0;Training_Ring_Only;-365.4382;3.150116;604.2144;-365.5801;3.724292;604.2473;4.206865E-07;312.2649;2.600518E-05;358.2169;301.0456;8.381904
30;26.741;0;0;Training_Ring_Only;-367.9683;3.150116;606.4158;-368.1147;3.724463;606.4387;-5.072196E-07;309.45;2.672252E-05;358.0499;297.9706;9.211907
30;26.874;0;0;Training_Ring_Only;-370.5853;3.150116;608.5057;-370.7282;3.724656;608.5294;-1.428756E-07;307.6887;2.672696E-05;357.8145;297.7795;9.692801
30;27.009;0;0;Training_Ring_Only;-373.25;3.150116;610.5416;-373.3875;3.725823;610.5733;-4.466985E-08;307.1317;2.29091E-05;357.4589;299.2096;9.387116
30;27.143;0;0;Training_Ring_Only;-375.9237;3.150116;612.564;-376.058;3.726228;612.6024;-4.682265E-08;307.1013;2.29091E-05;357.2597;300.3167;8.814939
30;27.277;0;0;Training_Ring_Only;-378.5937;3.150116;614.5812;-378.7288;3.725998;614.6226;-3.066552E-06;306.9857;1.679785E-05;357.5541;300.3038;8.551342
30;27.411;0;0;Training_Ring_Only;-381.2785;3.150116;616.5955;-381.415;3.725487;616.6357;-1.480012E-06;306.6996;2.367579E-05;357.6735;299.8416;8.433714
30;27.545;0;0;Training_Ring_Only;-383.969;3.150116;618.59;-384.1065;3.725957;618.6245;-1.406882E-06;306.3448;2.368025E-05;357.5857;299.4922;8.478399
30;27.679;0;0;Training_Ring_Only;-386.6706;3.150116;620.5677;-386.8086;3.726158;620.5947;1.730018E-07;306.0446;2.290849E-05;357.2999;299.1532;8.669031
30;27.813;0;0;Training_Ring_Only;-389.3833;3.150116;622.5361;-389.5207;3.725941;622.5565;2.41359E-07;305.8628;2.672625E-05;357.4984;298.6524;9.044677
30;27.947;0;0;Training_Ring_Only;-392.1032;3.150116;624.4958;-392.2392;3.726421;624.5128;-1.255767E-06;305.6144;2.368874E-05;357.2873;298.3799;9.106776
30;28.080;0;0;Training_Ring_Only;-394.8098;3.150116;626.4247;-394.9447;3.726818;626.4403;1.903566E-06;305.2701;2.593882E-05;357.1399;298.1801;9.103187
30;28.214;0;0;Training_Ring_Only;-397.5479;3.150116;628.3538;-397.6827;3.727062;628.3696;1.939024E-06;305.0664;2.59362E-05;357.002;297.952;9.140941
30;28.348;0;0;Training_Ring_Only;-400.298;3.150116;630.2846;-400.4331;3.726642;630.3022;4.133398E-07;305.0916;2.672414E-05;357.292;298.0256;9.026743
30;28.482;0;0;Training_Ring_Only;-403.0326;3.150116;632.2046;-403.169;3.7271;632.2242;1.892535E-06;305.0056;2.211728E-05;357.1725;298.0911;8.835941
30;28.616;0;0;Training_Ring_Only;-405.7857;3.150116;634.1276;-405.924;3.726687;634.1501;-1.095908E-06;304.8196;2.369668E-05;357.463;298.1885;8.866739
30;28.750;0;0;Training_Ring_Only;-408.5347;3.150116;636.0338;-408.6731;3.725993;636.0613;5.18302E-07;304.6596;2.672231E-05;357.8351;298.731;8.789092
30;28.884;0;0;Training_Ring_Only;-411.2865;3.150116;637.9385;-411.4229;3.725652;637.9739;-1.1165E-06;304.8227;2.369571E-05;357.9183;299.9511;8.775739
30;29.019;0;0;Training_Ring_Only;-414.0442;3.150116;639.8702;-414.1758;3.725847;639.9163;3.016505E-07;305.2812;2.290716E-05;357.8181;301.3369;8.514427
30;29.152;0;0;Training_Ring_Only;-416.761;3.150116;641.8068;-416.8854;3.725864;641.8635;1.956551E-07;305.7916;2.290831E-05;357.7129;303.1208;8.135673
30;29.286;0;0;Training_Ring_Only;-419.4663;3.150116;643.7813;-419.5815;3.725726;643.848;-1.931253E-08;306.7462;2.290914E-05;357.6472;305.0225;7.960921
30;29.420;0;0;Training_Ring_Only;-422.1259;3.150116;645.8201;-422.2301;3.725876;645.8965;-1.987451E-06;308.6979;2.36386E-05;357.5388;307.9125;7.467457
30;29.554;0;0;Training_Ring_Only;-424.7003;3.150116;647.9656;-424.796;3.725774;648.048;-3.954763E-06;311.4241;2.046464E-05;357.4846;311.2119;7.216404
30;29.688;0;0;Training_Ring_Only;-427.1705;3.150116;650.2308;-427.2636;3.726052;650.3148;-4.877589E-06;313.9283;2.799755E-05;357.3838;312.9573;7.169495
30;29.823;0;0;Training_Ring_Only;-429.5572;3.150116;652.5925;-429.6529;3.726508;652.6739;-2.090448E-06;315.62;2.664546E-05;357.2543;312.7003;7.236635
30;29.958;0;0;Training_Ring_Only;-431.9025;3.150116;655.0217;-432.0048;3.727732;655.0952;-3.497969E-06;316.3789;2.346268E-05;356.998;310.9082;7.682932
30;30.092;0;0;Training_Ring_Only;-434.213;3.150116;657.4471;-434.3252;3.728208;657.5103;-5.920192E-07;316.2728;2.600184E-05;356.7378;308.6127;8.487823
30;30.225;0;0;Training_Ring_Only;-436.5378;3.150116;659.8568;-436.66;3.727385;659.909;-1.708884E-06;315.5759;2.284532E-05;357.0724;305.9281;9.522801
30;30.359;0;0;Training_Ring_Only;-438.9052;3.150116;662.2285;-439.0354;3.726155;662.2679;-6.138908E-08;314.1633;2.600851E-05;357.5606;302.5585;10.17695
30;30.494;0;0;Training_Ring_Only;-441.3439;3.150116;664.5286;-441.4796;3.726231;664.5546;-9.533131E-07;312.0368;2.28893E-05;357.637;299.1898;10.63707
30;30.628;0;0;Training_Ring_Only;-443.8743;3.150116;666.7303;-444.0132;3.726095;666.7451;2.618422E-06;309.6072;2.143965E-05;357.5782;296.5434;10.8337
30;30.762;0;0;Training_Ring_Only;-446.4863;3.150116;668.8245;-446.6255;3.725318;668.8345;-9.812108E-08;307.5872;2.672716E-05;358.0203;295.1899;11.09724
30;30.896;0;0;Training_Ring_Only;-449.1661;3.150116;670.8431;-449.3027;3.725343;670.8564;1.682461E-06;306.3301;2.595411E-05;358.1218;295.4828;10.89204
30;31.030;0;0;Training_Ring_Only;-451.871;3.150116;672.8129;-452.006;3.725526;672.8293;2.431764E-07;305.7412;2.290786E-05;358.1974;295.4937;10.36907
30;31.164;0;0;Training_Ring_Only;-454.6007;3.150116;674.7595;-454.7388;3.725335;674.773;4.465031E-07;305.0896;2.672361E-05;358.2576;294.6883;10.08395
30;31.298;0;0;Training_Ring_Only;-457.3616;3.150116;676.6701;-457.505;3.72516;676.6735;-9.054369E-07;304.0542;2.370471E-05;358.6078;292.6468;10.22903
30;31.432;0;0;Training_Ring_Only;-460.1495;3.150116;678.5203;-460.2964;3.72499;678.5127;2.452989E-06;302.9407;2.589264E-05;358.7135;290.8278;10.44218
30;31.566;0;0;Training_Ring_Only;-462.9793;3.150116;680.3305;-463.129;3.725596;680.3163;9.413587E-07;302.2381;2.28898E-05;358.3377;290.3789;10.74722
30;31.701;0;0;Training_Ring_Only;-465.8354;3.150116;682.1219;-465.986;3.724638;682.1065;1.152404E-06;301.9575;2.670248E-05;358.6554;290.5564;11.0034
30;31.834;0;0;Training_Ring_Only;-468.6442;3.150116;683.8682;-468.7935;3.724493;683.8561;1.049771E-06;301.6888;2.288508E-05;358.684;290.5899;10.90595
30;31.967;0;0;Training_Ring_Only;-471.4967;3.150116;685.6105;-471.6448;3.724837;685.6038;1.428583E-06;300.9127;2.668913E-05;358.7702;289.9841;10.46661
30;32.101;0;0;Training_Ring_Only;-474.3896;3.150116;687.3066;-474.5377;3.72498;687.3027;1.521831E-06;299.525;2.285854E-05;358.8685;288.3954;9.955982
30;32.235;0;0;Training_Ring_Only;-477.3219;3.150116;688.9249;-477.4697;3.724481;688.9233;3.572971E-06;298.0407;2.576199E-05;358.8701;287.5921;9.723615
30;32.369;0;0;Training_Ring_Only;-480.2945;3.150116;690.4778;-480.4413;3.724474;690.4813;6.343128E-06;297.085;2.01462E-05;358.8447;288.0392;9.522851
30;32.504;0;0;Training_Ring_Only;-483.2839;3.150116;691.9945;-483.4277;3.724419;692.0062;2.025418E-06;296.7465;2.281944E-05;358.6939;289.2139;9.351936
30;32.637;0;0;Training_Ring_Only;-486.2717;3.150116;693.5023;-486.4102;3.724556;693.5245;3.434488E-06;296.9042;2.193081E-05;358.5823;290.5448;8.880415
30;32.772;0;0;Training_Ring_Only;-489.258;3.150116;695.0305;-489.3905;3.724822;695.0632;1.863651E-06;297.4292;2.283322E-05;358.2795;291.938;8.283294
30;32.906;0;0;Training_Ring_Only;-492.2223;3.150116;696.588;-492.3508;3.725033;696.6282;3.466704E-06;298.1533;2.577651E-05;358.0716;293.295;7.905899
30;33.040;0;0;Training_Ring_Only;-495.1675;3.150116;698.1864;-495.2943;3.725126;698.2296;-1.806409E-07;298.9721;1.991243E-05;357.982;294.2352;7.964226
30;33.174;0;0;Training_Ring_Only;-498.0861;3.150116;699.8269;-498.2134;3.725453;699.8702;1.598598E-06;299.8622;2.667949E-05;357.8406;294.6292;8.064587
30;33.308;0;0;Training_Ring_Only;-500.9829;3.150116;701.5152;-501.1112;3.725169;701.5569;1.400912E-06;300.7272;2.66906E-05;357.9615;294.9365;8.274922
30;33.442;0;0;Training_Ring_Only;-503.8544;3.150116;703.242;-503.9846;3.725401;703.2805;1.085425E-06;301.3617;2.288341E-05;357.7998;294.6703;8.693165
30;33.576;0;0;Training_Ring_Only;-506.715;3.150116;704.992;-506.8465;3.725638;705.0261;-5.860688E-07;301.4692;1.990462E-05;357.684;293.627;9.059429
30;33.710;0;0;Training_Ring_Only;-509.5791;3.150116;706.7355;-509.711;3.725423;706.7635;1.196454E-06;301.0072;2.287788E-05;357.7719;291.9986;9.243981
30;33.845;0;0;Training_Ring_Only;-512.4782;3.150116;708.4494;-512.6113;3.725782;708.4685;-2.614548E-07;299.8347;1.991153E-05;357.6752;289.3693;9.488729
30;33.979;0;0;Training_Ring_Only;-515.4062;3.150116;710.0768;-515.5408;3.725341;710.084;2.19378E-06;297.8393;2.663715E-05;357.8904;285.9927;9.898857
30;34.113;0;0;Training_Ring_Only;-518.4003;3.150116;711.5882;-518.535;3.724473;711.5837;4.256875E-06;295.2262;2.565785E-05;358.1594;282.4181;10.27122
30;34.247;0;0;Training_Ring_Only;-521.4585;3.150116;712.9521;-521.5921;3.724974;712.9384;1.197388E-05;292.3596;2.076108E-05;358.001;279.1095;10.41599
30;34.381;0;0;Training_Ring_Only;-524.5898;3.150115;714.1669;-524.7231;3.724086;714.1493;1.465098E-05;289.6482;1.472668E-05;358.3055;277.0819;10.42894
30;34.516;0;0;Training_Ring_Only;-527.7844;3.150115;715.2455;-527.9167;3.723989;715.2275;8.071271E-06;287.3555;1.951817E-05;358.4984;275.7686;10.15746
30;34.649;0;0;Training_Ring_Only;-530.9739;3.150115;716.191;-531.1059;3.723425;716.1757;6.330656E-06;285.3369;1.666541E-05;358.7787;274.9024;9.843801
30;34.783;0;0;Training_Ring_Only;-534.2148;3.150115;717.0319;-534.3459;3.724246;717.0226;8.708438E-06;283.5029;1.924234E-05;358.5313;274.826;9.325588
30;34.917;0;0;Training_Ring_Only;-537.4811;3.150115;717.7829;-537.6122;3.724405;717.7831;1.366988E-05;282.3787;1.96858E-05;358.5217;276.1725;8.665908
30;35.050;0;0;Training_Ring_Only;-540.7289;3.150115;718.4963;-540.8594;3.725209;718.5093;4.776465E-06;282.67;2.240568E-05;358.4185;278.8237;7.745561
30;35.184;0;0;Training_Ring_Only;-543.9976;3.150115;719.2683;-544.1249;3.725982;719.2971;2.401625E-06;284.4384;2.831759E-05;358.0173;283.0677;6.89358
30;35.318;0;0;Training_Ring_Only;-547.2192;3.150115;720.1683;-547.3405;3.725754;720.2117;4.396979E-06;287.3974;2.636318E-05;358.0165;287.766;6.279845
30;35.452;0;0;Training_Ring_Only;-550.395;3.150115;721.2461;-550.511;3.725945;721.2969;-3.377998E-06;290.6085;3.130388E-05;357.7136;291.1669;5.853392
30;35.586;0;0;Training_Ring_Only;-553.5067;3.150115;722.4903;-553.6213;3.72615;722.5433;-1.24229E-06;293.3523;2.935147E-05;357.621;292.5336;5.779956
30;35.720;0;0;Training_Ring_Only;-556.5566;3.150115;723.8685;-556.6735;3.726675;723.9199;-1.083352E-05;295.5613;3.096021E-05;357.5682;292.9465;6.263617
30;35.855;0;0;Training_Ring_Only;-559.5785;3.150116;725.3607;-559.7003;3.726583;725.408;-1.238005E-05;297.1621;3.550854E-05;357.5837;292.3058;6.784476
30;35.989;0;0;Training_Ring_Only;-562.5341;3.150117;726.9064;-562.6626;3.726658;726.9461;-1.556621E-05;298.1034;3.717187E-05;357.7623;290.9638;7.454423
30;36.122;0;0;Training_Ring_Only;-565.4843;3.150118;728.4893;-565.618;3.726831;728.5181;-1.875661E-05;298.177;3.513318E-05;357.7614;288.5105;8.068221
30;36.257;0;0;Training_Ring_Only;-568.449;3.15012;730.0522;-568.586;3.726161;730.0671;-1.653257E-05;297.0017;3.826803E-05;358.0682;284.6992;8.851055
30;36.391;0;0;Training_Ring_Only;-571.4576;3.150121;731.5238;-571.5966;3.724827;731.5231;-1.604174E-05;294.4863;3.485828E-05;358.3986;279.8983;9.542479
30;36.525;0;0;Training_Ring_Only;-574.5477;3.150123;732.8374;-574.6872;3.725061;732.8209;-1.624438E-05;290.7758;3.636303E-05;358.5394;274.7372;10.1428
30;36.659;0;0;Training_Ring_Only;-577.7095;3.150124;733.9239;-577.8487;3.724185;733.8951;-1.142043E-05;286.4164;3.864748E-05;358.9043;270.4122;10.62971
30;36.793;0;0;Training_Ring_Only;-580.9515;3.150124;734.7761;-581.0889;3.723752;734.743;-1.467741E-05;282.5934;4.701543E-05;358.9129;268.1894;10.67759
30;36.927;0;0;Training_Ring_Only;-584.2344;3.150125;735.4442;-584.3707;3.725109;735.4161;-1.389725E-05;280.3205;3.392656E-05;358.5607;268.4641;10.05976
30;37.062;0;0;Training_Ring_Only;-587.555;3.150126;736.0253;-587.6905;3.725584;736.0057;-1.153868E-05;279.6018;3.659639E-05;358.1132;270.0012;9.426548
30;37.196;0;0;Training_Ring_Only;-590.8605;3.150127;736.5794;-590.9965;3.725825;736.5653;-1.276337E-05;279.3675;3.772593E-05;358.0755;270.6844;8.883147
30;37.330;0;0;Training_Ring_Only;-594.1692;3.150127;737.1093;-594.3063;3.725362;737.0936;-1.338902E-05;278.549;3.413034E-05;358.3542;269.3455;8.69437
30;37.464;0;0;Training_Ring_Only;-597.4868;3.150129;737.5728;-597.6246;3.725447;737.5499;-3.612821E-05;276.9821;5.957701E-05;358.3774;266.7672;8.781523
30;37.598;0;0;Training_Ring_Only;-600.8224;3.150131;737.9268;-600.9598;3.724957;737.8932;-3.481073E-05;274.6054;6.035627E-05;358.5401;263.6234;8.962421
30;37.736;0;0;Training_Ring_Only;-604.2707;3.150132;738.1313;-604.4053;3.724884;738.0861;-2.605222E-05;271.7067;6.856222E-05;358.6238;260.8033;9.446102
30;37.866;0;0;Training_Ring_Only;-607.5102;3.150133;738.172;-607.6404;3.72456;738.1187;-3.459533E-05;269.5237;6.181514E-05;358.6453;259.2734;10.09689
30;38.000;0;0;Training_Ring_Only;-610.8643;3.150135;738.1122;-610.991;3.725402;738.0591;-3.293085E-05;268.4855;6.325006E-05;358.1459;259.623;10.10559
30;38.134;0;0;Training_Ring_Only;-614.2098;3.150136;738.0227;-614.3356;3.726077;737.9775;-3.796755E-05;268.6718;6.319303E-05;357.7931;262.4504;9.79071
30;38.268;0;0;Training_Ring_Only;-617.5611;3.150139;737.9727;-617.687;3.726233;737.9396;-3.87839E-05;270.0024;5.785814E-05;357.7178;265.9168;9.143344
30;38.401;0;0;Training_Ring_Only;-620.9006;3.150141;738.0237;-621.0266;3.72594;738.0031;-2.930708E-05;272.2398;6.57444E-05;357.6817;269.4205;8.613878
30;38.535;0;0;Training_Ring_Only;-624.24;3.150142;738.2213;-624.3658;3.725959;738.2123;-2.50988E-05;275.0633;6.88958E-05;357.7064;272.4209;7.999467
30;38.669;0;0;Training_Ring_Only;-627.5691;3.150144;738.5886;-627.6958;3.726307;738.5872;-3.646457E-05;277.9813;6.75284E-05;357.7693;275.0044;7.75312
30;38.803;0;0;Training_Ring_Only;-630.8776;3.150146;739.1172;-631.0065;3.726709;739.1175;-4.704713E-05;280.5027;6.101612E-05;357.4598;276.3438;8.001624
30;38.937;0;0;Training_Ring_Only;-634.1663;3.150149;739.7756;-634.2988;3.726654;739.7719;-4.496779E-05;282.2807;6.673608E-05;357.7442;276.04;8.386496
30;39.071;0;0;Training_Ring_Only;-637.4349;3.150152;740.5106;-637.572;3.726732;740.4985;-4.662308E-05;283.0157;6.758273E-05;357.8004;274.3914;8.83744
30;39.205;0;0;Training_Ring_Only;-640.7015;3.150155;741.2607;-640.8407;3.726102;741.2359;-4.094621E-05;282.6045;6.354696E-05;358.0325;271.7935;9.425128
30;39.340;0;0;Training_Ring_Only;-643.9805;3.150157;741.9645;-644.119;3.725436;741.9235;-4.447117E-05;281.2708;5.879806E-05;358.3216;268.2964;10.25467
30;39.474;0;0;Training_Ring_Only;-647.2748;3.15016;742.5719;-647.4115;3.724917;742.516;-3.181642E-05;279.1359;6.780528E-05;358.6304;264.784;11.00344
30;39.608;0;0;Training_Ring_Only;-650.5885;3.150162;743.0414;-650.7229;3.723339;742.9777;-4.095789E-05;276.5894;6.42921E-05;359.1778;262.2324;11.33012
30;39.742;0;0;Training_Ring_Only;-653.9256;3.150164;743.3738;-654.0583;3.723514;743.312;-3.61801E-05;274.6297;6.144925E-05;359.0924;261.6076;11.28325
30;39.876;0;0;Training_Ring_Only;-657.2695;3.150166;743.6163;-657.4022;3.724758;743.5604;-3.807532E-05;273.6539;5.921984E-05;358.674;262.2589;10.71532
30;40.010;0;0;Training_Ring_Only;-660.6135;3.150167;743.8204;-660.7469;3.724595;743.7666;-3.187535E-05;273.3328;5.827041E-05;358.7911;262.7414;10.32276
