SubjectId;Timestamp;Round;FeedbackType;PlayerXPos;PlayerYPos;PlayerZPos;HorizontalPlayerRot;VerticalPlayerRot;HorizontalHmdRot;VerticalHmdRot
3;138.787;1;Audio;-961.1792;42.16692;2522.61;309.4542;359.8751;279.9624;3.216686
3;138.922;1;Audio;-963.2604;42.16932;2524.303;308.8999;359.8894;268.476;1.686159
3;139.055;1;Audio;-965.3403;42.17006;2525.972;308.0572;359.9112;261.6216;0.8934264
3;139.190;1;Audio;-967.4506;42.16962;2527.625;306.9063;359.9409;259.8318;0.3025732
3;139.324;1;Audio;-969.5805;42.16718;2529.229;305.0087;359.9901;258.696;0.9871147
3;139.458;1;Audio;-971.7857;42.16232;2530.745;301.4232;0.08281266;255.5539;0.5921786
3;139.592;1;Audio;-974.101;42.15229;2532.073;295.0515;0.2466547;248.2454;1.444243
3;139.728;1;Audio;-976.61;42.1331;2533.079;285.0546;0.4968107;240.2037;2.724767
3;139.860;1;Audio;-979.1832;42.10237;2533.567;272.7444;0.7833079;229.7868;2.750839
3;139.994;1;Audio;-981.826;42.05861;2533.47;260.1053;1.039871;220.7691;2.860576
3;140.128;1;Audio;-984.3984;42.00467;2532.829;250.0529;1.208452;224.0006;2.675673
3;140.262;1;Audio;-986.8654;41.94498;2531.83;245.581;1.271785;244.3986;2.810163
3;140.396;1;Audio;-989.2977;41.88468;2530.769;248.4205;1.232444;268.3844;4.293187
3;140.530;1;Audio;-991.8382;41.82813;2529.951;258.2574;1.073449;288.4516;5.405383
3;140.663;1;Audio;-994.4703;41.78189;2529.672;272.616;0.7861902;305.2513;5.822519
3;140.798;1;Audio;-997.0975;41.75051;2530.08;288.2287;0.4187143;317.2695;5.951427
3;140.931;1;Audio;-999.5261;41.73639;2531.155;302.1248;0.06473143;323.9942;5.822753
3;141.065;1;Audio;-1001.671;41.73727;2532.734;312.4136;359.799;326.6249;5.847716
3;141.200;1;Audio;-1003.565;41.74817;2534.607;317.9962;359.657;325.8435;5.826419
3;141.333;1;Audio;-1005.332;41.76358;2536.599;319.5298;359.6185;323.4715;5.723379
3;141.469;1;Audio;-1007.103;41.77888;2538.626;318.4142;359.6465;318.4285;5.066701
3;141.602;1;Audio;-1008.905;41.79174;2540.567;315.2603;359.7263;311.3752;5.019673
3;141.735;1;Audio;-1010.831;41.80061;2542.405;311.2656;359.8285;293.4694;1.719878
3;141.870;1;Audio;-1012.882;41.80508;2544.118;307.9095;359.915;247.8608;355.0878
3;142.004;1;Audio;-1015.013;41.80634;2545.726;305.8741;359.9677;242.147;355.5838
3;142.140;1;Audio;-1017.235;41.80593;2547.309;304.7206;-0.002428346;242.0917;354.0779
3;142.272;1;Audio;-1019.401;41.80433;2548.788;303.5565;0.02771574;240.9946;354.261
3;142.405;1;Audio;-1021.637;41.80147;2550.249;302.4636;0.05600884;244.9501;356.1343
3;142.540;1;Audio;-1023.909;41.7975;2551.675;301.4166;0.08307999;280.5306;2.282851
3;142.674;1;Audio;-1026.207;41.79219;2553.049;299.9355;0.1213354;301.0057;4.146582
3;142.809;1;Audio;-1028.55;41.78513;2554.365;298.3752;0.161537;303.6674;4.910317
3;142.944;1;Audio;-1030.932;41.77656;2555.63;297.3327;0.1883232;303.2936;5.598534
3;143.076;1;Audio;-1033.291;41.76746;2556.847;297.1858;0.1920917;302.2686;6.471465
3;143.211;1;Audio;-1035.665;41.7593;2558.086;298.0527;0.169822;301.6497;6.45588
3;143.345;1;Audio;-1038.019;41.75278;2559.37;299.4774;0.1331275;302.2501;6.377902
3;143.486;1;Audio;-1040.45;41.74875;2560.786;301.5788;0.07885408;303.9127;6.564506
3;143.625;1;Audio;-1042.672;41.74736;2562.175;303.6306;0.02576748;305.0845;6.529052
3;143.770;1;Audio;-1045.198;41.74904;2563.893;305.2075;359.985;304.6093;6.49628
3;143.903;1;Audio;-1047.368;41.75218;2565.423;305.3587;359.981;303.0876;6.868579
3;144.038;1;Audio;-1049.581;41.75577;2566.959;304.1189;0.01312143;299.2673;7.222918
3;144.171;1;Audio;-1051.812;41.75684;2568.41;301.5313;0.08007114;293.8212;7.698698
3;144.305;1;Audio;-1054.133;41.75375;2569.747;297.6577;0.1799418;289.1831;8.085285
3;144.439;1;Audio;-1056.549;41.74534;2570.915;293.3447;0.2901527;285.6618;8.534441
3;144.573;1;Audio;-1059.033;41.73183;2571.905;289.692;0.382228;284.0871;8.331479
3;144.707;1;Audio;-1061.582;41.71429;2572.763;287.3311;0.4409335;283.4273;8.078014
3;144.842;1;Audio;-1064.149;41.69458;2573.544;286.5578;0.4599965;284.4596;7.925889
3;144.977;1;Audio;-1066.738;41.67408;2574.324;287.0481;0.4479048;286.9953;7.449575
3;145.109;1;Audio;-1069.255;41.65466;2575.115;287.9858;0.424695;287.9214;7.28329
3;145.243;1;Audio;-1071.808;41.63556;2575.96;288.6786;0.4074872;287.0683;7.229562
3;145.378;1;Audio;-1074.357;41.6166;2576.825;288.7706;0.4051887;285.3618;7.195793
3;145.511;1;Audio;-1076.88;41.59769;2577.673;288.2006;0.419339;283.7841;7.486034
3;145.645;1;Audio;-1079.437;41.57727;2578.494;287.1213;0.4460576;282.6646;7.137775
3;145.779;1;Audio;-1082.01;41.55516;2579.261;285.6702;0.4817227;281.9472;6.962191
3;145.913;1;Audio;-1084.594;41.53134;2579.962;284.3339;0.514309;281.2907;6.862384
3;146.047;1;Audio;-1087.194;41.50602;2580.613;283.4849;0.534854;281.2281;6.619718
3;146.182;1;Audio;-1089.814;41.47945;2581.241;283.1006;0.544103;281.5257;6.72699
3;146.317;1;Audio;-1092.44;41.45218;2581.858;282.9824;0.5469563;281.9099;6.734737
3;146.449;1;Audio;-1095.023;41.42473;2582.457;282.84;0.5503796;282.1866;6.649525
3;146.583;1;Audio;-1097.638;41.39595;2583.056;282.6478;0.5549852;280.4696;6.27626
3;146.718;1;Audio;-1100.261;41.36615;2583.65;282.4669;0.5593123;260.8358;3.045815
3;146.853;1;Audio;-1102.881;41.33554;2584.234;282.3227;0.5627696;238.0214;358.6936
3;146.986;1;Audio;-1105.507;41.30445;2584.815;282.2761;0.5638735;230.3736;357.6055
3;147.120;1;Audio;-1108.133;41.27329;2585.391;282.1595;0.5666714;230.8273;357.8556
3;147.254;1;Audio;-1110.758;41.24168;2585.959;282.0237;0.5699188;231.9869;358.2175
3;147.388;1;Audio;-1113.375;41.21029;2586.524;282.1314;0.5673319;232.5947;358.0991
3;147.522;1;Audio;-1115.994;41.17844;2587.096;282.4506;0.5597177;233.3945;358.2398
3;147.657;1;Audio;-1118.626;41.14496;2587.683;282.8077;0.5511683;234.1862;358.3037
3;147.791;1;Audio;-1121.218;41.11179;2588.274;283.1468;0.5430138;234.55;358.29
3;147.924;1;Audio;-1123.822;41.07773;2588.881;283.4554;0.5355698;238.0574;359.5449
3;148.058;1;Audio;-1126.429;41.04247;2589.499;283.7164;0.5292823;267.3894;6.567478
3;148.193;1;Audio;-1129.034;41.00672;2590.127;283.8958;0.5249475;286.4871;7.875263
3;148.326;1;Audio;-1131.631;40.97131;2590.764;284.2513;0.5163341;288.1783;8.556125
3;148.461;1;Audio;-1134.232;40.93768;2591.433;285.2344;0.4924094;285.098;9.972347
3;148.595;1;Audio;-1136.807;40.90643;2592.15;286.5035;0.4613265;283.6447;10.51013
3;148.729;1;Audio;-1139.377;40.87681;2592.919;287.6219;0.4337199;283.2304;10.39515
3;148.863;1;Audio;-1141.923;40.84852;2593.725;288.4619;0.4128822;283.3494;10.71337
3;148.997;1;Audio;-1144.471;40.82088;2594.562;288.99;0.3997383;283.2093;10.38243
3;149.131;1;Audio;-1147.01;40.79372;2595.414;289.3632;0.3904206;283.7716;9.929816
3;149.265;1;Audio;-1149.546;40.76664;2596.281;289.7578;0.3805506;284.1638;9.882261
3;149.399;1;Audio;-1152.08;40.73963;2597.163;290.1146;0.3716232;283.7083;9.745054
3;149.533;1;Audio;-1154.606;40.71267;2598.053;290.2693;0.3677386;283.6597;9.59318
3;149.667;1;Audio;-1157.137;40.68579;2598.95;290.2031;0.3694065;283.3124;9.732684
3;149.801;1;Audio;-1159.67;40.65964;2599.844;289.9841;0.3749012;282.3854;9.95201
3;149.935;1;Audio;-1162.2;40.63492;2600.725;289.2219;0.3939529;281.225;10.27759
3;150.069;1;Audio;-1164.743;40.60954;2601.57;288.0352;0.4234972;280.2667;9.889201
3;150.203;1;Audio;-1167.301;40.58307;2602.37;286.944;0.450481;279.5591;9.873329
3;150.337;1;Audio;-1169.878;40.55585;2603.129;285.8536;0.4772875;279.4634;9.817677
3;150.471;1;Audio;-1172.459;40.52766;2603.841;284.6509;0.506654;279.1962;9.791497
3;150.619;1;Audio;-1175.313;40.49541;2604.564;283.1589;0.5427823;278.0717;9.72791
3;150.761;1;Audio;-1178.101;40.46244;2605.194;281.5314;0.5817649;276.6897;9.740831
3;150.896;1;Audio;-1180.731;40.43009;2605.721;280.2546;0.6120204;275.855;9.803078
3;151.030;1;Audio;-1183.365;40.3971;2606.198;279.291;0.6346563;275.7339;10.00434
3;151.165;1;Audio;-1186.033;40.36351;2606.643;278.5407;0.6521593;276.2068;9.98642
3;151.300;1;Audio;-1188.688;40.33004;2607.056;278.078;0.6629012;276.92;9.802813
3;151.433;1;Audio;-1191.324;40.29645;2607.455;278.0984;0.6624286;277.7046;9.95997
3;151.567;1;Audio;-1193.987;40.26128;2607.865;278.6534;0.6495672;278.5804;9.911896
3;151.701;1;Audio;-1196.631;40.22615;2608.291;279.4516;0.6309295;279.8217;9.629446
3;151.835;1;Audio;-1199.277;40.19163;2608.746;280.4009;0.6086174;281.3168;9.738077
3;151.968;1;Audio;-1201.907;40.15982;2609.237;281.6938;0.5779409;283.0423;9.630383
3;152.102;1;Audio;-1204.54;40.13055;2609.787;283.3501;0.5382209;285.6166;9.188662
3;152.236;1;Audio;-1207.159;40.10446;2610.412;285.3406;0.489894;289.6111;8.366283
3;152.370;1;Audio;-1209.756;40.0818;2611.127;287.7325;0.4310327;295.1281;6.999847
3;152.504;1;Audio;-1212.316;40.06293;2611.947;290.3102;0.3667699;300.929;5.551681
3;152.638;1;Audio;-1214.842;40.04779;2612.875;292.6942;0.3066615;304.8668;4.208083
3;152.772;1;Audio;-1217.32;40.03627;2613.891;294.8249;0.2524864;307.1084;3.113477
3;152.906;1;Audio;-1219.772;40.02807;2614.996;296.8088;0.2017404;307.8135;2.418877
3;153.040;1;Audio;-1222.182;40.02298;2616.177;298.6829;0.1535739;307.9984;1.951704
3;153.175;1;Audio;-1224.557;40.02075;2617.431;300.2881;0.1121672;306.9682;2.145268
3;153.308;1;Audio;-1226.895;40.02073;2618.731;300.9476;0.09513289;301.1536;3.378968
3;153.456;1;Audio;-1229.469;40.0196;2620.173;299.8336;0.1238916;295.2851;4.915838
3;153.599;1;Audio;-1232.006;40.01621;2621.497;296.7492;0.2032699;290.4107;5.616921
3;153.734;1;Audio;-1234.474;40.00849;2622.617;292.7099;0.3062834;286.5793;6.116507
3;153.867;1;Audio;-1236.968;39.99588;2623.549;288.5037;0.4119028;283.6165;6.353882
3;154.002;1;Audio;-1239.575;39.97827;2624.33;284.8358;0.502219;281.5291;6.476369
3;154.135;1;Audio;-1242.154;39.9572;2624.96;282.5248;0.5580745;281.7621;6.756374
3;154.269;1;Audio;-1244.781;39.93395;2625.528;281.7264;0.5771621;283.3126;7.002296
3;154.403;1;Audio;-1247.414;39.91003;2626.089;282.2646;0.5642967;285.3488;7.0443
3;154.537;1;Audio;-1250.035;39.88644;2626.685;283.7687;0.528092;287.7062;7.027456
3;154.671;1;Audio;-1252.633;39.86434;2627.348;285.4807;0.4864554;289.0219;6.792044
3;154.805;1;Audio;-1255.217;39.84352;2628.073;286.5923;0.459178;288.1128;7.052786
3;154.939;1;Audio;-1257.79;39.82322;2628.824;286.621;0.4584659;285.828;7.180285
3;155.075;1;Audio;-1260.412;39.80197;2629.562;285.0167;0.4977686;282.0615;7.355498
3;155.207;1;Audio;-1262.987;39.779;2630.192;282.2457;0.5647298;278.7552;7.473094
3;155.341;1;Audio;-1265.616;39.75267;2630.709;279.5754;0.6280127;277.2797;7.367477
3;155.476;1;Audio;-1268.269;39.72375;2631.127;277.78;0.6697927;277.469;7.174998
3;155.610;1;Audio;-1270.934;39.69354;2631.489;277.1958;0.6832677;279.2451;7.178784
3;155.745;1;Audio;-1273.611;39.6633;2631.855;278.1537;0.661167;281.7465;7.157619
3;155.878;1;Audio;-1276.236;39.63508;2632.281;280.352;0.6097487;284.7945;7.437887
3;156.012;1;Audio;-1278.863;39.60904;2632.818;282.8853;0.5493956;287.3177;7.192934
3;156.146;1;Audio;-1281.468;39.58541;2633.456;284.9784;0.4987226;288.3373;7.161434
3;156.293;1;Audio;-1284.3;39.56132;2634.235;286.1904;0.469081;287.687;7.464557
3;156.435;1;Audio;-1287.053;39.53851;2635.018;286.0067;0.4735734;285.434;7.707109
3;156.569;1;Audio;-1289.637;39.51714;2635.736;285.1174;0.4953087;284.2435;7.70384
3;156.703;1;Audio;-1292.233;39.49484;2636.417;284.0019;0.5224506;283.4516;7.637446
3;156.837;1;Audio;-1294.836;39.47153;2637.057;283.0062;0.5464898;282.7963;7.555365
3;156.971;1;Audio;-1297.448;39.44736;2637.661;282.2209;0.5653282;282.2387;7.7754
3;157.105;1;Audio;-1300.07;39.42251;2638.238;281.5013;0.582508;281.7021;7.907243
3;157.240;1;Audio;-1302.7;39.39694;2638.787;280.7366;0.600655;280.8531;7.609678
3;157.374;1;Audio;-1305.332;39.37067;2639.304;280.0555;0.6167225;279.7566;7.372055
3;157.508;1;Audio;-1307.961;39.34389;2639.795;279.4802;0.6302317;278.968;7.571668
3;157.642;1;Audio;-1310.601;39.31644;2640.264;278.9073;0.643616;278.4752;7.825618
3;157.778;1;Audio;-1313.285;39.28802;2640.717;278.5348;0.6523098;278.6237;7.858333
3;157.910;1;Audio;-1315.893;39.2603;2641.148;278.4713;0.6537902;278.9677;7.626959
3;158.044;1;Audio;-1318.532;39.2327;2641.579;278.3343;0.6569614;278.7914;7.434016
3;158.178;1;Audio;-1321.18;39.20524;2641.997;277.9922;0.6649026;278.1268;7.378358
3;158.312;1;Audio;-1323.837;39.17768;2642.397;277.6616;0.6725335;278.0872;7.452223
3;158.447;1;Audio;-1326.501;39.14947;2642.779;277.4742;0.6768568;278.5118;7.4077
3;158.581;1;Audio;-1329.165;39.12127;2643.149;277.3385;0.6799803;278.7275;7.203258
3;158.716;1;Audio;-1331.835;39.09319;2643.512;277.2337;0.6823714;278.5238;6.486593
3;158.849;1;Audio;-1334.473;39.06558;2643.863;277.1612;0.6840243;278.6397;5.380496
3;158.983;1;Audio;-1337.13;39.03791;2644.213;277.2068;0.6829684;279.128;3.111485
3;159.118;1;Audio;-1339.805;39.01014;2644.569;277.4962;0.6762984;280.456;356.0915
3;159.250;1;Audio;-1342.436;38.98281;2644.936;277.9501;0.66583;281.5555;344.5585
3;159.384;1;Audio;-1345.085;38.95552;2645.323;278.3987;0.6554406;282.6655;334.1733
3;159.518;1;Audio;-1347.737;38.92833;2645.731;278.8771;0.644299;282.8469;327.3705
3;159.652;1;Audio;-1350.382;38.90156;2646.162;279.5566;0.6284214;282.8563;328.4726
3;159.787;1;Audio;-1353.033;38.87547;2646.632;280.6253;0.6032652;283.8844;330.0288
3;159.921;1;Audio;-1355.672;38.85075;2647.156;281.9484;0.571805;285.2834;330.3458
3;160.054;1;Audio;-1358.27;38.82787;2647.733;283.3208;0.5388442;286.3291;330.5448
3;160.189;1;Audio;-1360.894;38.80615;2648.379;284.5581;0.5088688;286.8659;330.6381
3;160.322;1;Audio;-1363.464;38.78612;2649.063;285.4661;0.48671;286.5695;331.5314
3;160.457;1;Audio;-1366.049;38.76691;2649.788;285.9929;0.4737944;285.7272;336.3013
3;160.590;1;Audio;-1368.619;38.74755;2650.522;285.9666;0.4744255;283.6372;352.0642
3;160.725;1;Audio;-1371.206;38.7276;2651.245;285.1497;0.4944105;280.2778;2.999839
3;160.859;1;Audio;-1373.8;38.70822;2651.918;283.7084;0.5294236;279.7024;6.509402
3;160.993;1;Audio;-1376.41;38.69029;2652.531;282.2982;0.5633522;279.463;6.738901
3;161.127;1;Audio;-1379.016;38.6743;2653.089;281.3479;0.5860451;280.4205;6.505604
3;161.261;1;Audio;-1381.653;38.66057;2653.622;280.9076;0.5965024;281.7076;6.40491
3;161.395;1;Audio;-1384.273;38.64672;2654.138;280.7833;0.5994505;282.2132;6.694436
3;161.529;1;Audio;-1386.898;38.6311;2654.65;280.715;0.6010684;281.9051;6.435102
3;161.664;1;Audio;-1389.525;38.61433;2655.154;280.478;0.6066663;281.132;6.022369
3;161.798;1;Audio;-1392.155;38.59711;2655.643;279.9831;0.6183369;280.0464;6.201185
3;161.932;1;Audio;-1394.794;38.58072;2656.108;279.3932;0.6321942;279.2159;6.445052
3;162.081;1;Audio;-1397.698;38.56675;2656.596;278.8845;0.6440911;279.0398;6.268188
3;162.222;1;Audio;-1400.492;38.55314;2657.044;278.5865;0.6510248;279.3117;5.814592
3;162.356;1;Audio;-1403.123;38.54215;2657.455;278.2706;0.6583542;278.9728;5.634069
3;162.490;1;Audio;-1405.761;38.53186;2657.852;277.8698;0.6676421;278.3261;5.64448
3;162.624;1;Audio;-1408.403;38.52008;2658.231;277.442;0.6775182;277.8323;5.925126
3;162.758;1;Audio;-1411.039;38.50844;2658.591;277.0252;0.6871048;277.8543;6.336403
3;162.893;1;Audio;-1413.696;38.49647;2658.937;276.6893;0.6947941;277.4233;6.206059
3;163.026;1;Audio;-1416.319;38.48436;2659.264;276.3745;0.7019841;277.2098;6.29767
3;163.160;1;Audio;-1418.965;38.47149;2659.579;275.982;0.7108929;276.7563;6.211502
3;163.295;1;Audio;-1421.621;38.45843;2659.877;275.5122;0.7215294;276.1011;6.132709
3;163.429;1;Audio;-1424.25;38.44549;2660.153;275.0323;0.732345;275.8953;6.179047
3;163.543;1;Audio;-1426.512;38.43328;2660.374;274.6327;0.7413279;275.5625;6.273173
3;163.674;1;Audio;-1429.101;38.41905;2660.608;274.225;0.7504633;275.0555;6.273636
3;163.808;1;Audio;-1431.749;38.40361;2660.831;273.7818;0.7603365;274.8504;5.876878
3;163.942;1;Audio;-1434.402;38.38723;2661.035;273.3454;0.7700254;274.7034;5.505953
3;164.076;1;Audio;-1437.045;38.37024;2661.222;273.0208;0.7772033;274.5088;5.518849
3;164.210;1;Audio;-1439.701;38.35281;2661.4;272.802;0.7819971;274.3773;5.746773
3;164.345;1;Audio;-1442.35;38.33509;2661.568;272.6733;0.7847876;274.3475;5.845712
3;164.479;1;Audio;-1445.004;38.31607;2661.727;272.5645;0.787159;274.2972;5.963975
3;164.612;1;Audio;-1447.654;38.29714;2661.881;272.4848;0.7889025;274.2852;5.753694
3;164.746;1;Audio;-1450.313;38.27637;2662.025;272.4853;0.7889109;274.4795;5.739339
3;164.881;1;Audio;-1452.979;38.25553;2662.163;272.5112;0.7883354;274.5998;5.691369
3;165.016;1;Audio;-1455.683;38.23401;2662.296;272.5057;0.7884644;274.3602;5.839418
3;165.148;1;Audio;-1458.302;38.21281;2662.422;272.4401;0.7898984;274.1344;6.13399
3;165.282;1;Audio;-1460.967;38.1901;2662.545;272.357;0.7917201;274.0614;5.994258
3;165.416;1;Audio;-1463.637;38.16664;2662.663;272.3281;0.7923487;274.1286;5.769385
3;165.550;1;Audio;-1466.301;38.1424;2662.78;272.3814;0.7911662;274.2384;5.497681
3;165.684;1;Audio;-1468.983;38.11658;2662.899;272.4929;0.7887139;274.4665;5.640017
3;165.818;1;Audio;-1471.653;38.0896;2663.025;272.665;0.7849576;274.8893;5.894916
3;165.953;1;Audio;-1474.33;38.06165;2663.158;272.8936;0.7799238;275.2114;6.001926
3;166.089;1;Audio;-1477.051;38.03223;2663.305;273.2291;0.7725204;275.9048;5.862249
3;166.222;1;Audio;-1479.702;38.00312;2663.466;273.7264;0.7615233;276.7794;5.849526
3;166.355;1;Audio;-1482.343;37.97374;2663.654;274.3584;0.7474369;277.4992;5.856151
3;166.469;1;Audio;-1484.623;37.94834;2663.836;274.842;0.7365909;277.8178;6.087823
3;166.600;1;Audio;-1487.232;37.91853;2664.065;275.2344;0.7277412;277.832;6.267631
3;166.734;1;Audio;-1489.898;37.8881;2664.314;275.4004;0.7240092;277.3716;6.053098
3;166.868;1;Audio;-1492.563;37.85746;2664.566;275.3752;0.7245807;277.1429;5.875672
3;167.002;1;Audio;-1495.234;37.82602;2664.815;275.2545;0.7272846;276.8854;5.658808
3;167.137;1;Audio;-1497.913;37.79395;2665.058;275.0154;0.7326701;276.5641;5.733986
3;167.271;1;Audio;-1500.591;37.7613;2665.286;274.6003;0.7420011;275.9443;5.898806
3;167.405;1;Audio;-1503.254;37.72812;2665.491;274.1457;0.7521561;275.2181;5.731841
3;167.539;1;Audio;-1505.925;37.69419;2665.677;273.7809;0.7602676;274.9306;5.552345
3;167.673;1;Audio;-1508.601;37.65968;2665.848;273.4751;0.7670577;274.8004;5.504932
3;167.807;1;Audio;-1511.276;37.62471;2666.004;273.1844;0.7734764;274.7556;5.636753
3;167.943;1;Audio;-1514.004;37.5886;2666.15;272.8224;0.7814553;274.194;5.775956
3;168.076;1;Audio;-1516.636;37.55322;2666.27;272.2581;0.7938301;272.9168;6.184404
3;168.209;1;Audio;-1519.312;37.5165;2666.361;271.5559;0.8091224;271.6277;6.228043
3;168.344;1;Audio;-1522.007;37.47873;2666.421;270.9061;0.8231774;271.4436;5.96513
3;168.479;1;Audio;-1524.698;37.44036;2666.453;270.3903;0.834257;271.274;5.859332
3;168.611;1;Audio;-1527.352;37.40193;2666.462;269.9169;0.8443643;270.6855;5.962822
3;168.745;1;Audio;-1530.034;37.36257;2666.448;269.3494;0.8563755;270.154;6.487933
3;168.880;1;Audio;-1532.716;37.32255;2666.406;268.7709;0.8685638;269.3365;6.570251
3;169.014;1;Audio;-1535.399;37.28194;2666.338;268.308;0.8782324;269.2627;6.218763
3;169.148;1;Audio;-1538.076;37.24097;2666.252;267.9907;0.8848454;269.6079;6.096087
3;169.281;1;Audio;-1540.749;37.19982;2666.156;267.9352;0.8859858;269.9016;5.955254
3;169.420;1;Audio;-1543.512;37.15733;2666.06;268.1552;0.8814027;270.6277;6.115043
3;169.553;1;Audio;-1546.176;37.11663;2665.981;268.5796;0.8725395;271.4258;6.408482
3;169.683;1;Audio;-1548.781;37.07728;2665.926;269.0244;0.8632138;271.644;6.149732
3;169.817;1;Audio;-1551.453;37.0373;2665.888;269.3854;0.8556114;272.2442;6.072015
3;169.953;1;Audio;-1554.159;36.99717;2665.867;269.8601;0.8455604;273.0424;6.006055
3;170.086;1;Audio;-1556.819;36.95831;2665.874;270.6305;0.8291027;274.0598;6.316057
3;170.220;1;Audio;-1559.499;36.91999;2665.923;271.635;0.8074259;275.4816;6.64696
3;170.354;1;Audio;-1562.176;36.88279;2666.021;272.7715;0.7826222;276.5266;6.62221
3;170.487;1;Audio;-1564.844;36.8469;2666.174;274.0034;0.7553571;277.8627;6.187927
3;170.621;1;Audio;-1567.518;36.81213;2666.387;275.3453;0.7252558;279.0587;6.185183
3;170.755;1;Audio;-1570.184;36.77872;2666.664;276.7336;0.6937102;280.3949;6.126745
3;170.893;1;Audio;-1572.922;36.74567;2667.014;278.0801;0.6627125;281.5419;6.306595
3;171.024;1;Audio;-1575.495;36.7157;2667.402;279.2381;0.6357779;282.4436;6.430938
3;171.157;1;Audio;-1578.135;36.68594;2667.854;280.3972;0.6085432;283.3484;6.214968
3;171.291;1;Audio;-1580.766;36.6572;2668.354;281.3163;0.586769;283.3857;6.037014
3;171.426;1;Audio;-1583.395;36.62901;2668.887;281.7164;0.577256;283.4889;6.07443
3;171.560;1;Audio;-1586.021;36.6009;2669.433;281.9612;0.5714123;283.6458;6.251988
3;171.694;1;Audio;-1588.658;36.57283;2669.994;282.2433;0.5646793;283.8053;6.647309
3;171.828;1;Audio;-1591.274;36.54524;2670.559;282.2314;0.5649729;283.1369;6.475219
3;171.963;1;Audio;-1593.904;36.51804;2671.113;281.656;0.5787121;282.0262;6.286518
3;172.096;1;Audio;-1596.532;36.49115;2671.632;280.6488;0.6026353;280.4673;6.07289
3;172.231;1;Audio;-1599.179;36.46314;2672.104;279.5427;0.6286708;279.3823;6.181793
3;172.379;1;Audio;-1602.093;36.43133;2672.567;278.4976;0.6530747;278.7793;6.61863
3;172.521;1;Audio;-1604.927;36.40001;2672.972;277.7507;0.6703861;278.3388;6.964371
3;172.655;1;Audio;-1607.574;36.37116;2673.32;277.1432;0.6843763;277.8127;6.492742
3;172.789;1;Audio;-1610.241;36.34225;2673.642;276.4846;0.6994544;276.9484;6.305095
3;172.923;1;Audio;-1612.908;36.31311;2673.931;275.7801;0.7154734;275.9225;6.155118
3;173.057;1;Audio;-1615.577;36.28391;2674.188;275.1342;0.7300666;275.4887;6.254021
3;173.191;1;Audio;-1618.251;36.25409;2674.418;274.7081;0.739638;275.7167;6.650368
