SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
10;20.796;0;0;Training_Ring_Only;-20.8903;3.149963;622.9085;-20.94758;3.718074;623.0965;8.029756E-07;0.7613242;2.049611E-05;11.23558;359.2965;1.689674
10;20.930;0;0;Training_Ring_Only;-20.85015;3.149963;626.2571;-20.91007;3.718276;626.4443;7.738934E-07;0.5634727;2.049429E-05;11.15561;358.5174;1.816287
10;21.065;0;0;Training_Ring_Only;-20.82499;3.149963;629.6148;-20.88622;3.718436;629.8008;7.794194E-07;0.1945187;2.049137E-05;11.13327;358.0517;1.84972
10;21.198;0;0;Training_Ring_Only;-20.82691;3.149963;632.9598;-20.88997;3.718585;633.1443;9.97758E-07;359.6118;2.390154E-05;11.07702;357.1088;1.696398
10;21.333;0;0;Training_Ring_Only;-20.8665;3.149963;636.3335;-20.9306;3.718767;636.5164;1.365197E-06;358.9374;2.389294E-05;10.98405;356.6754;1.66477
10;21.471;0;0;Training_Ring_Only;-20.9445;3.149963;639.7677;-21.00899;3.718986;639.9497;1.687865E-06;358.407;2.0468E-05;10.89624;356.5803;1.623213
10;21.601;0;0;Training_Ring_Only;-21.04317;3.149963;643.0164;-21.10792;3.719192;643.1981;2.06179E-06;358.0688;2.045796E-05;10.83141;356.5697;1.569654
10;21.735;0;0;Training_Ring_Only;-21.16373;3.149963;646.3726;-21.22861;3.719273;646.5543;2.167632E-06;357.7694;2.045154E-05;10.80155;356.5981;1.67874
10;21.869;0;0;Training_Ring_Only;-21.29902;3.149963;649.7302;-21.36296;3.719002;649.9129;1.967424E-06;357.6481;2.045451E-05;10.93904;356.6855;1.622255
10;22.003;0;0;Training_Ring_Only;-21.43294;3.149963;653.0627;-21.49364;3.71917;653.2468;2.099676E-06;357.819;2.387065E-05;10.93714;357.6264;1.514813
10;22.138;0;0;Training_Ring_Only;-21.55242;3.149963;656.4456;-21.61013;3.718779;656.6318;1.960128E-06;358.2305;1.704833E-05;11.1248;358.3764;1.271988
10;22.272;0;0;Training_Ring_Only;-21.64403;3.149963;659.7892;-21.69958;3.718384;659.9785;1.970329E-06;358.7338;2.047149E-05;11.31706;359.5137;1.437802
10;22.406;0;0;Training_Ring_Only;-21.7003;3.149963;663.1378;-21.75349;3.718152;663.3298;1.594807E-06;359.5438;2.390168E-05;11.38875;0.4294953;1.465544
10;22.540;0;0;Training_Ring_Only;-21.70282;3.149963;666.4893;-21.75399;3.718108;666.684;1.246929E-06;0.4953758;2.04978E-05;11.32411;1.228629;1.508423
10;22.674;0;0;Training_Ring_Only;-21.65507;3.149963;669.8461;-21.70553;3.717492;670.0427;9.596836E-07;1.23544;2.050326E-05;11.55762;1.595296;1.624993
10;22.808;0;0;Training_Ring_Only;-21.56689;3.149963;673.1892;-21.61727;3.717528;673.3875;6.530017E-07;1.882323;2.392056E-05;11.6154;1.585701;1.815791
10;22.942;0;0;Training_Ring_Only;-21.44183;3.149963;676.5442;-21.49009;3.717392;676.7427;4.953937E-07;2.495915;2.050708E-05;11.62427;2.486812;1.869826
10;23.077;0;0;Training_Ring_Only;-21.28006;3.149963;679.8917;-21.32668;3.717723;680.0898;-2.478575E-07;3.132789;2.390818E-05;11.50803;2.77939;1.81337
10;23.211;0;0;Training_Ring_Only;-21.08346;3.149963;683.2351;-21.12831;3.717368;683.433;-1.409225E-07;3.671729;2.391382E-05;11.54676;3.493177;1.810419
10;23.347;0;0;Training_Ring_Only;-20.85325;3.149963;686.6407;-20.89758;3.717767;686.8377;1.215353E-07;4.122725;1.709137E-05;11.4398;3.470769;1.852487
10;23.478;0;0;Training_Ring_Only;-20.61027;3.149963;689.897;-20.65328;3.717986;690.0931;-8.367734E-08;4.445117;2.392075E-05;11.3539;3.819139;1.796668
10;23.592;0;0;Training_Ring_Only;-20.3838;3.149963;692.7562;-20.42652;3.718037;692.9518;1.537414E-08;4.64662;2.050834E-05;11.32454;3.923915;1.837517
10;23.724;0;0;Training_Ring_Only;-20.11201;3.149963;696.037;-20.15464;3.718153;696.2319;3.68445E-07;4.847578;2.394305E-05;11.24913;3.941814;1.848703
10;23.857;0;0;Training_Ring_Only;-19.8274;3.149963;699.3533;-19.87046;3.717968;699.5479;3.453188E-07;4.974267;2.394339E-05;11.27288;4.008442;1.907469
10;23.991;0;0;Training_Ring_Only;-19.53799;3.149963;702.6927;-19.58517;3.718203;702.8861;3.287335E-07;4.80196;2.052153E-05;11.17929;3.007154;1.849967
10;24.125;0;0;Training_Ring_Only;-19.27982;3.149963;706.0349;-19.33654;3.718147;706.2259;1.442462E-07;3.662936;2.392047E-05;11.13201;0.5837713;2.062508
10;24.261;0;0;Training_Ring_Only;-19.11322;3.149963;709.4114;-19.1837;3.718067;709.5981;8.248312E-07;1.489465;2.049904E-05;11.10679;357.0781;2.425962
10;24.393;0;0;Training_Ring_Only;-19.09004;3.149963;712.7298;-19.17343;3.718019;712.9106;1.846676E-06;358.7997;2.046577E-05;11.09514;353.5522;2.727498
10;24.527;0;0;Training_Ring_Only;-19.22993;3.149963;716.074;-19.32071;3.71844;716.2495;2.502241E-06;355.9899;2.040876E-05;10.97343;351.1193;2.68903
10;24.661;0;0;Training_Ring_Only;-19.52191;3.149963;719.4142;-19.61493;3.718552;719.5868;2.471018E-06;353.7533;1.696167E-05;10.93521;350.3839;2.367645
10;24.797;0;0;Training_Ring_Only;-19.92992;3.149963;722.7643;-20.02353;3.71863;722.9364;2.27559E-06;352.2337;2.038171E-05;10.79381;350.444;2.309994
10;24.930;0;0;Training_Ring_Only;-20.40038;3.149963;726.0613;-20.49363;3.718579;726.2347;1.526864E-06;351.5213;2.04336E-05;10.90619;351.1981;2.303173
10;25.063;0;0;Training_Ring_Only;-20.89706;3.149963;729.3721;-20.99016;3.718622;729.5477;2.351223E-07;351.5029;2.05292E-05;10.93356;351.631;2.235189
10;25.197;0;0;Training_Ring_Only;-21.38556;3.149963;732.685;-21.4777;3.717971;732.8628;-2.494246E-07;351.8022;2.056008E-05;11.20771;352.454;2.268277
10;25.333;0;0;Training_Ring_Only;-21.85815;3.149963;736.0326;-21.95082;3.718184;736.2121;1.103299E-07;352.1753;2.053024E-05;11.15573;352.2693;2.369536
10;25.467;0;0;Training_Ring_Only;-22.30822;3.149963;739.3547;-22.3989;3.717719;739.536;-3.44655E-07;352.4211;2.398024E-05;11.25739;352.5007;2.316015
10;25.601;0;0;Training_Ring_Only;-22.74376;3.149963;742.6712;-22.83159;3.717593;742.8543;1.923152E-08;352.6833;2.053054E-05;11.46643;352.9954;2.25306
10;25.739;0;0;Training_Ring_Only;-23.17228;3.149963;746.1138;-23.25552;3.717537;746.299;-3.207371E-07;353.2986;2.054246E-05;11.52922;354.1441;2.110564
10;25.870;0;0;Training_Ring_Only;-23.53418;3.149963;749.3604;-23.61261;3.71761;749.547;-1.071534E-06;354.1482;1.714974E-05;11.51888;355.5957;1.980528
10;26.003;0;0;Training_Ring_Only;-23.84814;3.149963;752.6613;-23.92278;3.717635;752.8502;-5.565468E-07;355.1778;2.052993E-05;11.54968;356.855;1.899745
10;26.137;0;0;Training_Ring_Only;-24.10335;3.149963;756.0074;-24.17389;3.71735;756.1983;-7.58195E-07;356.2943;2.052348E-05;11.62042;358.2343;1.983496
10;26.271;0;0;Training_Ring_Only;-24.29284;3.149963;759.3506;-24.36095;3.71729;759.5438;-4.524251E-07;357.3894;2.392067E-05;11.65386;358.9742;1.89398
10;26.406;0;0;Training_Ring_Only;-24.42225;3.149963;762.7225;-24.48859;3.717072;762.9179;-8.593405E-07;358.341;2.391903E-05;11.7282;359.5722;2.023278
10;26.539;0;0;Training_Ring_Only;-24.49804;3.149963;766.0488;-24.56234;3.716718;766.246;-9.501895E-07;359.1985;2.049632E-05;11.86085;0.2503573;2.230897
10;26.673;0;0;Training_Ring_Only;-24.5232;3.149963;769.4027;-24.58467;3.716864;769.6011;-1.255798E-06;0.08314147;2.048814E-05;11.84467;1.018681;2.173503
10;26.807;0;0;Training_Ring_Only;-24.49925;3.149963;772.7548;-24.55874;3.716762;772.9536;-1.605639E-06;0.8223367;2.04783E-05;11.84924;1.856948;2.093045
10;26.942;0;0;Training_Ring_Only;-24.43662;3.149963;776.1171;-24.49631;3.716954;776.3157;-1.958922E-06;1.385246;2.388262E-05;11.7007;1.861337;2.175148
10;27.075;0;0;Training_Ring_Only;-24.34538;3.149963;779.4403;-24.40446;3.717234;779.6382;-2.258042E-06;1.819988;2.045616E-05;11.65646;2.189503;2.383204
10;27.209;0;0;Training_Ring_Only;-24.22934;3.149963;782.7969;-24.28781;3.717162;782.9946;-2.112688E-06;2.202094;2.045276E-05;11.66438;2.239711;2.414112
10;27.343;0;0;Training_Ring_Only;-24.09112;3.149963;786.1446;-24.14714;3.717178;786.342;-1.945401E-06;2.602407;1.703472E-05;11.60381;3.041471;2.224214
10;27.477;0;0;Training_Ring_Only;-23.92854;3.149963;789.4877;-23.98311;3.717457;789.6855;-1.715521E-06;3.039457;2.386789E-05;11.53093;3.464619;2.249224
10;27.611;0;0;Training_Ring_Only;-23.74003;3.149963;792.8337;-23.79287;3.717412;793.0322;-1.803627E-06;3.468676;2.38614E-05;11.55074;3.830455;2.302747
10;27.745;0;0;Training_Ring_Only;-23.52799;3.149963;796.1886;-23.57921;3.717226;796.3875;-1.746026E-06;3.797441;1.702649E-05;11.61018;4.019799;2.171844
10;27.879;0;0;Training_Ring_Only;-23.2999;3.149963;799.5209;-23.3496;3.717238;799.72;-1.614135E-06;4.098355;2.38628E-05;11.60491;4.302733;2.118305
10;28.013;0;0;Training_Ring_Only;-23.05094;3.149963;802.8644;-23.09855;3.717485;803.0631;-1.774843E-06;4.493035;2.043613E-05;11.50084;4.966094;2.175828
10;28.147;0;0;Training_Ring_Only;-22.77826;3.149963;806.2055;-22.82431;3.717343;806.4034;-2.062304E-06;4.906631;2.042029E-05;11.47242;5.52336;2.144972
10;28.281;0;0;Training_Ring_Only;-22.48316;3.149963;809.5378;-22.52925;3.717833;809.7352;-2.229655E-06;5.26422;2.040911E-05;11.2988;5.543225;2.196231
10;28.415;0;0;Training_Ring_Only;-22.16847;3.149963;812.8723;-22.21364;3.717797;813.0692;-1.947217E-06;5.561472;1.35814E-05;11.24776;5.905593;2.278643
10;28.553;0;0;Training_Ring_Only;-21.82627;3.149963;816.3067;-21.871;3.718032;816.5034;-2.943272E-06;5.876934;2.378515E-05;11.16345;6.143835;2.369997
10;28.683;0;0;Training_Ring_Only;-21.48565;3.149963;819.5438;-21.52936;3.71812;819.7405;-2.577316E-06;6.179535;2.38008E-05;11.11762;6.569884;2.345321
10;28.817;0;0;Training_Ring_Only;-21.11919;3.149963;822.8707;-21.16288;3.718004;823.0671;-3.26504E-06;6.423235;2.375942E-05;11.10761;6.682987;2.419472
10;28.951;0;0;Training_Ring_Only;-20.73978;3.149963;826.2052;-20.78373;3.718031;826.4015;-3.537279E-06;6.566027;1.690029E-05;11.09352;6.568091;2.446906
10;29.085;0;0;Training_Ring_Only;-20.35437;3.149963;829.5356;-20.39774;3.718092;829.7313;-2.682888E-06;6.651843;2.036904E-05;11.09047;6.651495;2.496603
10;29.219;0;0;Training_Ring_Only;-19.96507;3.149963;832.86;-20.00787;3.718206;833.0557;-2.694585E-06;6.718184;2.03675E-05;11.02635;6.76385;2.434894
10;29.353;0;0;Training_Ring_Only;-19.57053;3.149963;836.1904;-19.61224;3.718347;836.3855;-2.500803E-06;6.818968;2.037766E-05;11.00235;6.890063;2.325342
10;29.488;0;0;Training_Ring_Only;-19.16885;3.149963;839.5267;-19.21014;3.718332;839.7219;-2.518385E-06;6.924115;2.03755E-05;10.98778;7.082471;2.330365
10;29.622;0;0;Training_Ring_Only;-18.76308;3.149963;842.8528;-18.80515;3.71789;843.0483;-2.531563E-06;7.000499;2.037387E-05;11.19799;6.90983;2.572515
10;29.756;0;0;Training_Ring_Only;-18.35313;3.149963;846.1771;-18.39521;3.717904;846.3724;-2.755206E-06;7.072031;2.378086E-05;11.14906;6.819762;2.554344
10;29.890;0;0;Training_Ring_Only;-17.93933;3.149963;849.5057;-17.98128;3.717822;849.7015;-3.189152E-06;7.110984;2.033182E-05;11.12354;6.861864;2.52493
10;30.024;0;0;Training_Ring_Only;-17.52226;3.149963;852.8369;-17.5637;3.717743;853.0328;-2.561485E-06;7.173682;2.037013E-05;11.19307;6.824832;2.483486
10;30.158;0;0;Training_Ring_Only;-17.1036;3.149963;856.1548;-17.14428;3.717862;856.3511;-2.77935E-06;7.202202;2.377806E-05;11.24344;6.928786;2.389257
10;30.293;0;0;Training_Ring_Only;-16.68307;3.149963;859.4854;-16.72333;3.717889;859.6819;-2.988107E-06;7.184591;2.376518E-05;11.20817;6.817407;2.369483
10;30.427;0;0;Training_Ring_Only;-16.26398;3.149963;862.812;-16.30375;3.718577;863.0089;-2.134436E-06;7.176085;2.039697E-05;10.81355;6.775645;2.27541
10;30.560;0;0;Training_Ring_Only;-15.84627;3.149963;866.1314;-15.88507;3.719004;866.3283;-2.771862E-06;7.166762;2.377893E-05;10.52189;6.751084;2.04109
10;30.695;0;0;Training_Ring_Only;-15.42507;3.149963;869.4796;-15.46317;3.719225;869.6768;-2.562488E-06;7.183044;2.037001E-05;10.45853;6.828179;1.824851
10;30.832;0;0;Training_Ring_Only;-14.99911;3.149963;872.8539;-15.0364;3.718938;873.05;-2.563649E-06;7.19631;2.036985E-05;10.56646;6.685852;1.561423
10;30.961;0;0;Training_Ring_Only;-14.59392;3.149963;876.0757;-14.63086;3.718541;876.2714;-2.546E-06;7.106054;1.695057E-05;10.51893;6.334671;1.196528
10;31.095;0;0;Training_Ring_Only;-14.18387;3.149963;879.4;-14.2214;3.717074;879.5962;-2.506969E-06;6.91173;2.037691E-05;10.96963;5.132424;0.4610668
10;31.229;0;0;Training_Ring_Only;-13.78722;3.149963;882.7247;-13.82617;3.716813;882.9209;-2.43209E-06;6.615943;2.380555E-05;11.07011;4.211817;0.1914286
10;31.363;0;0;Training_Ring_Only;-13.4127;3.149963;886.0609;-13.45639;3.717106;886.2568;-2.510367E-06;6.034823;2.380796E-05;10.8803;3.294836;0.2403283
10;31.498;0;0;Training_Ring_Only;-13.08593;3.149963;889.3956;-13.13881;3.716788;889.5919;-1.823449E-06;4.825595;1.359857E-05;10.96289;1.155181;0.4774919
10;31.631;0;0;Training_Ring_Only;-12.84926;3.149963;892.7327;-12.91391;3.716465;892.9287;-1.486361E-06;2.879448;2.387873E-05;11.15054;358.3863;0.9037957
10;31.765;0;0;Training_Ring_Only;-12.73565;3.149963;896.0829;-12.81011;3.715881;896.2766;-9.026999E-07;0.6252345;2.048847E-05;11.33972;355.7803;1.137364
10;31.900;0;0;Training_Ring_Only;-12.75027;3.149963;899.4382;-12.82963;3.715868;899.6288;-2.256867E-07;358.5926;2.049627E-05;11.41787;354.3906;1.077925
10;32.034;0;0;Training_Ring_Only;-12.87408;3.149963;902.7841;-12.95518;3.716341;902.9717;4.129134E-08;356.9733;2.39142E-05;11.25428;353.9555;1.016706
10;32.167;0;0;Training_Ring_Only;-13.08064;3.149963;906.1256;-13.16085;3.716825;906.3109;6.633877E-07;355.8443;2.04801E-05;11.16709;354.0396;0.9015508
10;32.302;0;0;Training_Ring_Only;-13.34025;3.149963;909.4676;-13.41777;3.717111;909.6525;5.257891E-07;355.3045;2.048632E-05;11.10669;354.7588;0.6966373
10;32.436;0;0;Training_Ring_Only;-13.61268;3.149963;912.8069;-13.68655;3.716974;912.993;1.484375E-07;355.5125;2.050003E-05;11.18444;356.1071;0.5962958
10;32.570;0;0;Training_Ring_Only;-13.86163;3.149963;916.152;-13.93223;3.71707;916.3403;4.769142E-07;356.0826;2.390305E-05;11.22496;357.1675;0.5625322
10;32.704;0;0;Training_Ring_Only;-14.07617;3.149963;919.4933;-14.14563;3.716911;919.6843;-4.905547E-07;356.6759;2.051247E-05;11.37179;357.5824;0.6175105
10;32.838;0;0;Training_Ring_Only;-14.25794;3.149963;922.8522;-14.32652;3.716687;923.0459;-2.523045E-07;357.1803;2.050263E-05;11.45082;357.6802;0.6756967
10;32.973;0;0;Training_Ring_Only;-14.4145;3.149963;926.2227;-14.48212;3.716145;926.4191;-5.952492E-08;357.5767;2.04961E-05;11.75726;357.9542;0.7652413
10;33.107;0;0;Training_Ring_Only;-14.54416;3.149963;929.5647;-14.61009;3.716113;929.7631;-3.11939E-07;358.0774;2.049819E-05;11.85074;358.3532;0.7473695
10;33.241;0;0;Training_Ring_Only;-14.6446;3.149963;932.9176;-14.70834;3.716105;933.1172;-2.379053E-07;358.5663;2.049481E-05;11.8506;359.1507;0.640861
10;33.375;0;0;Training_Ring_Only;-14.71588;3.149963;936.2731;-14.77715;3.716229;936.4723;-3.942209E-07;359.1093;2.390897E-05;11.78255;359.7073;0.818076
10;33.510;0;0;Training_Ring_Only;-14.75165;3.149963;939.628;-14.80846;3.716842;939.8266;-5.932566E-07;359.7874;2.390618E-05;11.57832;0.6226635;0.7227229
10;33.644;0;0;Training_Ring_Only;-14.7479;3.149963;942.9803;-14.80116;3.716937;943.1787;-8.861166E-07;0.4365746;2.390176E-05;11.49206;1.511113;0.4665283
10;33.778;0;0;Training_Ring_Only;-14.70831;3.149963;946.3292;-14.75994;3.717024;946.527;-1.052994E-06;1.01635;2.048129E-05;11.4497;2.225654;0.5354041
10;33.912;0;0;Training_Ring_Only;-14.63376;3.149963;949.6781;-14.68407;3.717339;949.876;-1.384175E-06;1.659361;2.047159E-05;11.36636;2.694506;0.5863281
10;34.046;0;0;Training_Ring_Only;-14.51984;3.149963;953.0267;-14.56786;3.717068;953.2255;-1.55746E-06;2.344641;2.046199E-05;11.43922;3.675782;0.7556629
10;34.180;0;0;Training_Ring_Only;-14.36705;3.149963;956.3719;-14.41406;3.717027;956.5719;-1.709117E-06;2.980067;2.386836E-05;11.49663;3.883034;0.7103758
10;34.314;0;0;Training_Ring_Only;-14.17937;3.149963;959.7213;-14.22497;3.716813;959.9224;-1.491953E-06;3.498172;2.0454E-05;11.51051;4.288807;0.771907
10;34.448;0;0;Training_Ring_Only;-13.96485;3.149963;963.0644;-14.00943;3.716396;963.2664;-1.456361E-06;3.904933;2.045239E-05;11.68464;4.467667;0.7960371
10;34.582;0;0;Training_Ring_Only;-13.72702;3.149963;966.4055;-13.77352;3.716285;966.6077;-1.539836E-06;4.27567;2.386461E-05;11.69516;3.822847;0.8226231
10;34.716;0;0;Training_Ring_Only;-13.47927;3.149963;969.7563;-13.53234;3.71586;969.9579;-1.308664E-06;3.92796;1.704163E-05;11.7748;2.558127;0.9948853
10;34.849;0;0;Training_Ring_Only;-13.28752;3.149963;973.082;-13.3543;3.71512;973.2814;-7.098387E-07;2.23673;1.706605E-05;11.93822;359.2606;1.402679
10;34.984;0;0;Training_Ring_Only;-13.21046;3.149963;976.4332;-13.29167;3.715377;976.6282;-2.945955E-08;359.9662;2.390594E-05;11.73976;355.626;2.071133
10;35.118;0;0;Training_Ring_Only;-13.273;3.149963;979.7823;-13.36429;3.715096;979.973;9.974312E-07;357.4995;2.047191E-05;11.81919;353.1466;2.276378
10;35.252;0;0;Training_Ring_Only;-13.47201;3.149963;983.127;-13.56858;3.715576;983.3139;2.081285E-06;355.4388;2.383878E-05;11.61704;351.8904;2.172969
10;35.386;0;0;Training_Ring_Only;-13.77949;3.149963;986.4664;-13.87901;3.715551;986.6509;2.447316E-06;353.8293;1.69651E-05;11.58857;351.46;2.12986
10;35.520;0;0;Training_Ring_Only;-14.1716;3.149963;989.7915;-14.27315;3.715544;989.9736;2.636334E-06;352.5751;2.036058E-05;11.48007;350.9435;2.072403
10;35.655;0;0;Training_Ring_Only;-14.62877;3.149963;993.1427;-14.73004;3.716346;993.3235;3.801639E-06;351.8654;2.027124E-05;11.25877;351.0086;1.869674
10;35.788;0;0;Training_Ring_Only;-15.10085;3.149963;996.4285;-15.19935;3.716225;996.61;3.574278E-06;351.8748;2.0289E-05;11.3005;352.2386;1.82883
10;35.922;0;0;Training_Ring_Only;-15.56507;3.149963;999.7473;-15.66044;3.716366;999.929;1.784137E-06;352.3138;2.04172E-05;11.23687;353.1556;1.764539
10;36.056;0;0;Training_Ring_Only;-16.00238;3.149963;1003.073;-16.09739;3.716576;1003.254;2.35574E-06;352.7296;2.038266E-05;11.10279;353.2724;1.755593
10;36.190;0;0;Training_Ring_Only;-16.42328;3.149963;1006.398;-16.52117;3.716383;1006.579;2.570059E-06;352.7871;2.036905E-05;11.20063;352.4229;1.851991
10;36.324;0;0;Training_Ring_Only;-16.84725;3.149963;1009.716;-16.94778;3.716102;1009.896;2.821978E-06;352.618;2.377303E-05;11.22668;351.9621;1.980403
10;36.458;0;0;Training_Ring_Only;-17.27982;3.149963;1013.034;-17.38089;3.716267;1013.215;2.38744E-06;352.5464;1.695618E-05;11.18912;351.8667;2.164362
10;36.592;0;0;Training_Ring_Only;-17.71344;3.149963;1016.367;-17.81216;3.716462;1016.549;2.794446E-06;352.6873;2.377628E-05;11.15816;352.5875;2.117239
10;36.726;0;0;Training_Ring_Only;-18.13268;3.149963;1019.685;-18.22855;3.716287;1019.868;2.950261E-06;352.9564;2.376991E-05;11.24587;353.2026;1.792297
10;36.860;0;0;Training_Ring_Only;-18.53753;3.149963;1023.007;-18.63137;3.716434;1023.191;2.495321E-06;353.1641;2.037833E-05;11.29178;353.3864;1.621596
10;36.994;0;0;Training_Ring_Only;-18.93322;3.149963;1026.333;-19.02552;3.715957;1026.518;2.674517E-06;353.2851;2.379007E-05;11.47593;353.4942;1.534539
10;37.130;0;0;Training_Ring_Only;-19.3206;3.149963;1029.654;-19.41069;3.715698;1029.84;2.439591E-06;353.4667;2.038508E-05;11.67611;353.8051;1.306847
10;37.261;0;0;Training_Ring_Only;-19.69219;3.149963;1032.974;-19.77835;3.71589;1033.16;2.572273E-06;353.8701;2.03833E-05;11.55584;354.9431;1.161077
10;37.395;0;0;Training_Ring_Only;-20.03576;3.149963;1036.31;-20.1181;3.716093;1036.496;2.242962E-06;354.4965;2.040766E-05;11.50277;356.1964;1.130838
10;37.531;0;0;Training_Ring_Only;-20.34611;3.149963;1039.69;-20.42823;3.715919;1039.877;2.291069E-06;355.0685;2.383006E-05;11.56371;356.2032;1.169416
10;37.663;0;0;Training_Ring_Only;-20.62363;3.149963;1042.987;-20.70796;3.715653;1043.174;8.767918E-07;355.2766;2.388982E-05;11.58329;355.9312;1.38309
10;37.797;0;0;Training_Ring_Only;-20.90069;3.149963;1046.322;-20.98962;3.715018;1046.509;8.654083E-07;355.1823;2.047228E-05;11.7373;354.8116;1.67583
10;37.931;0;0;Training_Ring_Only;-21.18568;3.149963;1049.661;-21.27904;3.714918;1049.847;1.042288E-06;355.0299;2.388292E-05;11.7869;354.1264;2.211843
10;38.065;0;0;Training_Ring_Only;-21.48172;3.149963;1053.002;-21.57753;3.715966;1053.185;9.984827E-07;354.7806;1.704759E-05;11.32767;353.3046;2.241185
10;38.200;0;0;Training_Ring_Only;-21.79815;3.149963;1056.344;-21.89578;3.715377;1056.526;-4.492079E-07;354.2683;2.054005E-05;11.49214;352.8113;2.373417
10;38.334;0;0;Training_Ring_Only;-22.14754;3.149963;1059.669;-22.24615;3.715707;1059.85;7.401135E-08;353.6235;2.393982E-05;11.41449;352.0676;2.223749
10;38.472;0;0;Training_Ring_Only;-22.54913;3.149963;1063.102;-22.64884;3.715683;1063.281;4.365178E-07;352.9122;1.708189E-05;11.33631;351.6816;2.021469
10;38.602;0;0;Training_Ring_Only;-22.96414;3.149963;1066.324;-23.06462;3.716053;1066.5;-1.077862E-07;352.3433;2.054468E-05;11.19869;351.3469;1.960796
10;38.736;0;0;Training_Ring_Only;-23.41921;3.149963;1069.64;-23.51898;3.716427;1069.816;-6.996935E-07;352.0284;2.058955E-05;11.06988;351.4933;1.913556
10;38.870;0;0;Training_Ring_Only;-23.88822;3.149963;1072.96;-23.98693;3.715918;1073.136;-3.106023E-08;351.8614;2.054493E-05;11.332;352.1781;1.766914
10;39.004;0;0;Training_Ring_Only;-24.36835;3.149963;1076.281;-24.46745;3.715999;1076.458;-1.632478E-07;351.636;2.398216E-05;11.29934;351.9561;1.780275
10;39.138;0;0;Training_Ring_Only;-24.86453;3.149963;1079.609;-24.96416;3.71571;1079.786;-3.578971E-07;351.3376;2.05773E-05;11.40969;351.6155;1.700561
10;39.273;0;0;Training_Ring_Only;-25.378;3.149963;1082.926;-25.47803;3.715778;1083.104;-3.037422E-07;351.025;2.057817E-05;11.48691;351.3032;1.759786
10;39.407;0;0;Training_Ring_Only;-25.90392;3.149963;1086.23;-26.00214;3.715949;1086.409;6.212865E-07;350.8988;2.393187E-05;11.48965;351.5828;1.583982
10;39.541;0;0;Training_Ring_Only;-26.43316;3.149963;1089.542;-26.52821;3.715834;1089.724;-5.281528E-07;351.0066;2.059466E-05;11.58711;352.5632;1.485248
10;39.675;0;0;Training_Ring_Only;-26.94774;3.149963;1092.849;-27.04019;3.715756;1093.032;-1.113339E-06;351.4;1.378122E-05;11.63122;353.1385;1.229892
10;39.808;0;0;Training_Ring_Only;-27.43626;3.149963;1096.159;-27.52579;3.715877;1096.344;-4.843741E-07;351.8992;2.057471E-05;11.60707;354.0957;1.239091
