SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
3;290.277;2;0;Audio;6026.867;3.171179;-383.3057;6027.069;3.750279;-383.2843;-0.0002489225;100.5958;0.0003526025;358.7414;101.1438;1.77704
3;290.410;2;0;Audio;6030.149;3.171194;-383.9362;6030.35;3.751022;-383.9171;-0.0002559785;101.2277;0.0003422598;358.3849;101.2976;1.792048
3;290.544;2;0;Audio;6033.431;3.171208;-384.6024;6033.631;3.751538;-384.5864;-0.0002526745;101.8339;0.0003499237;358.1436;102.2915;1.731337
3;290.678;2;0;Audio;6036.709;3.171223;-385.3063;6036.91;3.751394;-385.2925;-0.0002641654;102.5244;0.0003339618;358.1227;102.96;1.703038
3;290.801;2;0;Audio;6039.704;3.171238;-385.9857;6039.905;3.751521;-385.9727;-0.000275675;103.1284;0.0003229725;358.0116;103.4589;1.738418
3;290.935;2;0;Audio;6042.965;3.171254;-386.758;6043.167;3.751533;-386.7431;-0.0002849547;103.4941;0.0003115383;358.0026;103.0046;1.827164
3;291.058;2;0;Audio;6045.954;3.171269;-387.4722;6046.155;3.751135;-387.4524;-0.0002859541;103.2087;0.0003098882;358.1521;101.2297;1.92517
3;291.192;2;0;Audio;6049.217;3.171286;-388.2153;6049.419;3.751401;-388.1876;-0.0002785499;102.1668;0.0003180305;358.0607;98.8243;2.196084
3;291.326;2;0;Audio;6052.5;3.171302;-388.8887;6052.702;3.751297;-388.8539;-0.0002763426;100.7739;0.0003140082;358.1186;96.58391;2.443828
3;291.449;2;0;Audio;6055.534;3.171317;-389.4402;6055.735;3.751454;-389.4029;-0.0002667971;99.7122;0.0003192303;358.075;96.09095;2.507828
3;291.568;2;0;Audio;6058.466;3.171331;-389.9301;6058.667;3.751353;-389.8942;-0.0002771002;99.24699;0.0003119968;358.078;96.93743;2.45811
3;291.695;2;0;Audio;6061.593;3.171346;-390.4421;6061.793;3.751309;-390.4118;-0.0002741937;99.51979;0.00032105;358.0533;99.2899;2.295239
3;291.829;2;0;Audio;6064.886;3.171362;-391.0142;6065.085;3.751391;-390.9886;-0.0002767426;100.3898;0.0003188555;358.0741;101.2026;2.166777
3;291.963;2;0;Audio;6068.173;3.171378;-391.6407;6068.373;3.751305;-391.6173;-0.0002765413;101.2882;0.000314557;358.1241;101.7241;2.168848
3;292.097;2;0;Audio;6071.455;3.171394;-392.3093;6071.654;3.751803;-392.2854;-0.0002811012;101.7559;0.0003120298;357.8909;101.2909;2.316325
3;292.220;2;0;Audio;6074.479;3.171409;-392.942;6074.676;3.75184;-392.9178;-0.0002751753;101.8752;0.0003112699;357.8554;100.9437;2.369688
3;292.333;2;0;Audio;6077.23;3.171423;-393.5214;6077.427;3.75265;-393.4974;-0.0002752747;101.9119;0.0003111821;357.4515;100.9072;2.406949
3;292.466;2;0;Audio;6080.483;3.17144;-394.2104;6080.679;3.753841;-394.1888;-0.0002797931;102.0716;0.0003139285;356.858;101.3057;2.351254
3;292.580;2;0;Audio;6083.278;3.171453;-394.814;6083.473;3.753977;-394.7946;-0.0002840309;102.3608;0.0003116519;356.756;101.9324;2.301078
3;292.724;2;0;Audio;6086.793;3.171471;-395.5963;6086.989;3.753915;-395.58;-0.0002750875;102.7746;0.0003068385;356.6813;102.4469;2.068413
3;292.844;2;0;Audio;6089.727;3.171486;-396.2664;6089.925;3.752192;-396.2509;-0.0002795816;102.9942;0.0003095916;357.4422;102.5525;1.939464
3;292.979;2;0;Audio;6092.998;3.171503;-397.024;6093.197;3.751688;-397.0073;-0.0002845488;103.0738;0.0003088889;357.7578;102.1529;2.176733
3;293.113;2;0;Audio;6096.258;3.171519;-397.7811;6096.457;3.75255;-397.7639;-0.0002824928;103.0951;0.0003115014;357.222;102.0041;2.210622
3;293.237;2;0;Audio;6099.279;3.171535;-398.4854;6099.477;3.752897;-398.4682;-0.000284001;103.1607;0.0003124081;356.9672;101.9882;2.203288
3;293.371;2;0;Audio;6102.542;3.171551;-399.2487;6102.74;3.753172;-399.231;-0.0002839208;103.1466;0.0003124808;356.7531;101.8646;2.247812
3;293.493;2;0;Audio;6105.514;3.171566;-399.941;6105.711;3.753409;-399.9226;-0.0002782921;103.0454;0.0003084866;356.7798;101.5301;2.207732
3;293.627;2;0;Audio;6108.782;3.171582;-400.6932;6108.977;3.75369;-400.6736;-0.000280817;102.8255;0.0003160304;356.5561;101.2017;2.18168
3;293.761;2;0;Audio;6112.038;3.171598;-401.427;6112.232;3.753926;-401.4057;-0.0002745728;102.5054;0.0003125674;356.5536;100.852;2.183791
3;293.894;2;0;Audio;6115.309;3.171614;-402.1436;6115.503;3.753894;-402.1203;-0.0002696126;102.1486;0.0003102021;356.5617;100.2474;2.350281
3;294.028;2;0;Audio;6118.585;3.17163;-402.8403;6118.78;3.754049;-402.8175;-0.000275442;101.8388;0.0003162768;356.5359;100.4077;2.352916
3;294.178;2;0;Audio;6122.237;3.171648;-403.6003;6122.431;3.753733;-403.5786;-0.0002780387;101.6782;0.000310246;356.6331;100.5956;2.235672
3;294.320;2;0;Audio;6125.723;3.171665;-404.3204;6125.917;3.753831;-404.2997;-0.0002786193;101.6827;0.0003149708;356.6461;100.8182;2.139199
3;294.453;2;0;Audio;6128.985;3.171682;-404.9948;6129.181;3.753331;-404.9736;-0.0002785162;101.6598;0.000315062;356.8657;100.7966;2.14327
3;294.587;2;0;Audio;6132.266;3.171698;-405.6694;6132.461;3.753233;-405.6475;-0.0002715921;101.5564;0.0003099366;357.0363;100.3912;2.188062
3;294.722;2;0;Audio;6135.578;3.171714;-406.3432;6135.773;3.753458;-406.3215;-0.000280077;101.4422;0.0003129495;356.8607;100.7266;2.259786
3;294.856;2;0;Audio;6138.856;3.17173;-407.0068;6139.051;3.753442;-406.9869;-0.0002769263;101.5117;0.0003142182;356.9874;101.735;2.20217
3;294.990;2;0;Audio;6142.141;3.171746;-407.6876;6142.337;3.753086;-407.6708;-0.0002836063;102.103;0.0003120382;357.1021;103.1473;2.125616
3;295.124;2;0;Audio;6145.404;3.171763;-408.4125;6145.6;3.75319;-408.3992;-0.0002831599;103.1641;0.0003108951;357.0974;104.5679;2.129479
3;295.258;2;0;Audio;6148.665;3.17178;-409.202;6148.861;3.753546;-409.191;-0.0002887289;104.2022;0.0003019443;356.9164;105.4188;2.116663
3;295.394;2;0;Audio;6151.955;3.171798;-410.0587;6152.152;3.753573;-410.0493;-0.0003103054;105.0675;0.0002716701;356.9134;105.5678;2.274139
3;295.511;2;0;Audio;6154.769;3.171814;-410.8275;6154.965;3.753594;-410.8201;-0.0003099713;105.5874;0.0002779465;356.8995;106.1297;2.238695
3;295.639;2;0;Audio;6157.855;3.171831;-411.7018;6158.051;3.75379;-411.6977;-0.0003149261;106.1678;0.0002745112;356.8501;106.8619;2.152368
3;295.772;2;0;Audio;6161.044;3.17185;-412.6451;6161.241;3.753851;-412.6446;-0.0003148315;106.9469;0.0002750229;356.8416;107.9871;2.147909
3;295.895;2;0;Audio;6163.97;3.171867;-413.5568;6164.167;3.753517;-413.5595;-0.0003276273;107.832;0.0002549847;356.9655;108.8542;2.046187
3;296.029;2;0;Audio;6167.147;3.171886;-414.6021;6167.346;3.75325;-414.6068;-0.0003193032;108.687;0.0002579965;357.07;109.3926;2.033393
3;296.141;2;0;Audio;6169.817;3.171902;-415.5157;6170.016;3.753185;-415.5212;-0.0003201538;109.1427;0.0002569402;357.2502;109.3475;1.939019
3;296.275;2;0;Audio;6172.958;3.171921;-416.6118;6173.156;3.753861;-416.6169;-0.0003265324;109.2804;0.0002568396;356.9054;108.9027;1.907619
3;296.409;2;0;Audio;6176.12;3.17194;-417.7151;6176.318;3.753831;-417.7193;-0.0003228415;109.1611;0.0002590383;356.9335;108.5769;1.893428
3;296.532;2;0;Audio;6179.032;3.171957;-418.7239;6179.231;3.753821;-418.7278;-0.000325957;109.0337;0.0002575695;356.9508;108.3458;1.971957
3;296.654;2;0;Audio;6181.931;3.171974;-419.7232;6182.131;3.753599;-419.7285;-0.0003274003;109.0329;0.0002584937;357.085;108.8239;1.949811
3;296.789;2;0;Audio;6185.103;3.171993;-420.8212;6185.303;3.753574;-420.8275;-0.0003216781;109.2015;0.0002577644;357.1306;109.1799;1.902173
3;296.922;2;0;Audio;6188.258;3.172012;-421.9253;6188.46;3.75335;-421.9314;-0.0003192945;109.3924;0.0002552864;357.2052;109.2029;1.981182
3;297.057;2;0;Audio;6191.42;3.17203;-423.0417;6191.623;3.752944;-423.0468;-0.0003284435;109.4978;0.0002571669;357.378;108.9001;2.176817
3;297.191;2;0;Audio;6194.581;3.17205;-424.1617;6194.784;3.752625;-424.1664;-0.0003242726;109.5157;0.0002541945;357.5648;108.8398;2.197235
3;297.326;2;0;Audio;6197.757;3.172068;-425.2872;6197.96;3.752676;-425.2914;-0.0003262613;109.5205;0.0002513817;357.5042;108.7428;2.229343
3;297.462;2;0;Audio;6200.964;3.172087;-426.4253;6201.167;3.753054;-426.4292;-0.0003238113;109.5603;0.000257825;357.392;108.8692;2.282548
3;297.594;2;0;Audio;6204.08;3.172106;-427.5332;6204.283;3.752958;-427.5365;-0.0003238568;109.5847;0.0002577678;357.373;108.976;2.370527
3;297.727;2;0;Audio;6207.219;3.172125;-428.6506;6207.422;3.753055;-428.6543;-0.0003286605;109.604;0.0002568896;357.4176;108.8238;2.410881
3;297.861;2;0;Audio;6210.369;3.172144;-429.7732;6210.571;3.753366;-429.7791;-0.0003239802;109.6317;0.0002576127;357.28;109.4819;2.251831
3;297.984;2;0;Audio;6213.266;3.172162;-430.8099;6213.468;3.753349;-430.8177;-0.0003298756;109.8374;0.0002522773;357.2998;110.3227;2.17418
3;298.118;2;0;Audio;6216.401;3.17218;-431.9537;6216.602;3.753424;-431.963;-0.0003330242;110.3572;0.0002478943;357.2866;110.7804;2.187626
3;298.257;2;0;Audio;6219.678;3.1722;-433.1828;6219.879;3.753422;-433.1928;-0.0003271912;110.804;0.0002504268;357.3067;111.283;2.219969
3;298.376;2;0;Audio;6222.437;3.172217;-434.2374;6222.638;3.753444;-434.2474;-0.0003257736;111.0565;0.0002525684;357.346;110.9754;2.319514
3;298.489;2;0;Audio;6225.083;3.172233;-435.2606;6225.284;3.75362;-435.2719;-0.000329489;111.2304;0.0002502256;357.1943;111.3662;2.283243
3;298.621;2;0;Audio;6228.152;3.172252;-436.4593;6228.353;3.753533;-436.4733;-0.0003349658;111.5212;0.0002483538;357.2654;112.1042;2.169695
3;298.733;2;0;Audio;6230.769;3.172268;-437.4999;6230.969;3.753563;-437.5168;-0.0003358152;111.931;0.0002472042;357.3044;112.896;2.111751
3;298.878;2;0;Audio;6234.1;3.172289;-438.8611;6234.3;3.753043;-438.8813;-0.0003309481;112.6706;0.0002485977;357.6036;114.0006;2.019246
3;299.000;2;0;Audio;6236.924;3.172307;-440.0573;6237.125;3.75329;-440.0796;-0.0003342114;113.328;0.0002438825;357.6082;114.4647;1.934669
3;299.134;2;0;Audio;6239.995;3.172327;-441.3973;6240.197;3.753117;-441.4209;-0.0003400092;113.8738;0.0002414032;357.6036;114.7246;1.901636
3;299.268;2;0;Audio;6243.051;3.172346;-442.7591;6243.254;3.753087;-442.7831;-0.0003325433;114.1701;0.000243586;357.7529;114.4151;1.92186
3;299.392;2;0;Audio;6245.882;3.172364;-444.0335;6246.085;3.753165;-444.0584;-0.0003336064;114.2944;0.0002356843;357.6952;114.4621;1.936864
3;299.527;2;0;Audio;6248.937;3.172384;-445.4153;6249.141;3.75292;-445.4415;-0.0003363547;114.4197;0.0002409178;357.7677;114.8222;2.018406
3;299.660;2;0;Audio;6251.982;3.172404;-446.8052;6252.185;3.753133;-446.8335;-0.0003418412;114.7458;0.0002388019;357.6809;115.7057;2.100148
3;299.794;2;0;Audio;6255.012;3.172423;-448.2173;6255.215;3.752768;-448.2486;-0.0003415286;115.4034;0.0002395165;357.7953;117.0656;2.090088
3;299.927;2;0;Audio;6258.013;3.172443;-449.6683;6258.215;3.752825;-449.7024;-0.0003418507;116.4089;0.0002393737;357.8581;118.0174;2.063956
3;300.051;2;0;Audio;6260.776;3.172462;-451.0632;6260.979;3.752874;-451.0978;-0.0003451692;117.2074;0.0002342396;357.8119;118.1427;2.171822
3;300.184;2;0;Audio;6263.73;3.172482;-452.5942;6263.934;3.752666;-452.628;-0.0003442775;117.5656;0.0002325145;357.9311;117.4449;2.171455
3;300.319;2;0;Audio;6266.718;3.172502;-454.1526;6266.92;3.753124;-454.1857;-0.0003454441;117.4737;0.0002338341;357.7166;117.0027;2.2157
3;300.453;2;0;Audio;6269.682;3.172522;-455.6891;6269.883;3.753098;-455.7228;-0.0003455194;117.3341;0.0002303869;357.7556;117.1757;2.131596
3;300.589;2;0;Audio;6272.71;3.172542;-457.2562;6272.911;3.75329;-457.291;-0.0003426294;117.4546;0.0002319072;357.6105;117.5802;2.111562
3;300.721;2;0;Audio;6275.632;3.172562;-458.781;6275.833;3.752882;-458.8169;-0.0003457733;117.7064;0.0002367027;357.7898;118.0825;2.107618
3;300.861;2;0;Audio;6278.741;3.172583;-460.4215;6278.943;3.752996;-460.4573;-0.000346504;117.9459;0.0002322605;357.8148;117.9763;2.128716
3;300.989;2;0;Audio;6281.55;3.172602;-461.9148;6281.752;3.752918;-461.9503;-0.0003449516;118.0504;0.0002348828;357.8302;117.9048;2.197258
3;301.108;2;0;Audio;6284.18;3.17262;-463.3173;6284.381;3.752788;-463.3531;-0.0003413072;118.1285;0.0002443187;357.9737;117.9774;2.224081
3;301.237;2;0;Audio;6287.021;3.17264;-464.8396;6287.223;3.75288;-464.8764;-0.0003454362;118.2701;0.0002341696;357.8763;118.1891;2.188864
3;301.368;2;0;Audio;6289.901;3.172659;-466.3934;6290.103;3.752949;-466.4315;-0.0003493073;118.4545;0.0002277412;357.8856;118.5175;2.165885
3;301.502;2;0;Audio;6292.848;3.172679;-467.9952;6293.05;3.753018;-468.0338;-0.0003478521;118.6125;0.0002302367;357.9037;118.4162;2.156261
3;301.636;2;0;Audio;6295.791;3.1727;-469.6033;6295.992;3.75307;-469.6424;-0.0003465666;118.7095;0.0002290888;357.8458;118.5251;2.116452
3;301.759;2;0;Audio;6298.49;3.172718;-471.0838;6298.691;3.755507;-471.1225;-0.0003464074;118.7722;0.0002327306;356.2858;118.3948;1.860235
3;301.904;2;0;Audio;6301.656;3.17274;-472.8241;6301.855;3.760953;-472.8592;-0.0003541018;118.8168;0.0002331524;352.4356;117.6096;1.94273
3;302.018;2;0;Audio;6304.173;3.172758;-474.2071;6304.369;3.76411;-474.2398;-0.0003480366;118.7372;0.0002299578;350.0285;116.9676;1.754872
3;302.150;2;0;Audio;6307.059;3.172778;-475.782;6307.251;3.769295;-475.8107;-0.0003443386;118.4172;0.0002293619;346.0159;115.8534;1.531012
3;302.284;2;0;Audio;6310.007;3.172798;-477.3622;6310.197;3.772539;-477.3875;-0.000343066;117.8223;0.0002312608;342.9861;115.1199;1.276144
3;302.418;2;0;Audio;6312.985;3.172817;-478.9134;6313.174;3.774391;-478.9358;-0.0003429725;117.0722;0.0002344351;341.4002;114.7638;1.208212
3;302.552;2;0;Audio;6315.969;3.172837;-480.4179;6316.157;3.776279;-480.4382;-0.0003349708;116.332;0.0002406009;339.7828;114.3201;1.199675
3;302.686;2;0;Audio;6318.987;3.172857;-481.8961;6319.172;3.776157;-481.916;-0.0003347752;115.8419;0.0002503637;339.8564;114.5402;1.164466
3;302.820;2;0;Audio;6322.003;3.172877;-483.3508;6322.187;3.776114;-483.3707;-0.0003314855;115.6349;0.0002490778;339.8789;114.6857;1.092941
3;302.954;2;0;Audio;6325.019;3.172896;-484.7939;6325.202;3.775955;-484.8129;-0.0003366388;115.484;0.0002408357;339.858;114.8226;1.092
3;303.088;2;0;Audio;6328.057;3.172916;-486.2379;6328.238;3.775973;-486.2565;-0.0003396667;115.3612;0.0002391998;339.848;114.8714;1.129881
3;303.222;2;0;Audio;6331.084;3.172936;-487.6725;6331.263;3.77602;-487.6929;-0.0003460555;115.4209;0.0002387144;339.9134;115.0393;1.107661
3;303.357;2;0;Audio;6334.107;3.172956;-489.1228;6334.283;3.775424;-489.1491;-0.0003482195;116.0213;0.0002289941;340.4055;116.8501;0.8907798
3;303.491;2;0;Audio;6337.112;3.172976;-490.6171;6337.287;3.771516;-490.652;-0.0003405007;117.1099;0.0002353439;343.6184;119.4746;0.561334
3;303.642;2;0;Audio;6340.461;3.172999;-492.3762;6340.637;3.766751;-492.4194;-0.0003467611;118.5669;0.0002322032;347.4495;122.1252;0.4034436
3;303.770;2;0;Audio;6343.251;3.173019;-493.9285;6343.427;3.762274;-493.9773;-0.0003488334;119.7772;0.0002290781;350.8111;123.8982;0.261854
3;303.903;2;0;Audio;6346.137;3.173039;-495.6133;6346.314;3.760632;-495.6653;-0.0003451779;120.9608;0.0002221913;352.2197;124.8936;0.4141639
3;304.038;2;0;Audio;6349;3.173059;-497.3598;6349.177;3.759225;-497.4138;-0.0003471609;121.9391;0.0002155176;353.1758;125.2793;0.5173742
3;304.161;2;0;Audio;6351.612;3.173078;-499.0091;6351.789;3.757586;-499.0655;-0.0003543762;122.7333;0.0002204068;354.4089;125.6619;0.5604951
3;304.295;2;0;Audio;6354.404;3.173099;-500.8297;6354.583;3.754179;-500.8907;-0.0003655454;123.6101;0.0002108271;356.6853;126.2956;0.5510395
3;304.428;2;0;Audio;6357.178;3.17312;-502.6983;6357.358;3.752223;-502.764;-0.0003577875;124.467;0.0002148249;357.9165;127.3147;0.2696948
3;304.563;2;0;Audio;6359.951;3.173141;-504.625;6360.133;3.751935;-504.6939;-0.0003622616;125.2091;0.0002065145;358.1736;128.062;0.2158729
3;304.697;2;0;Audio;6362.667;3.173162;-506.5597;6362.85;3.752309;-506.6315;-0.0003617885;125.8181;0.0002076512;358.0874;128.7566;0.2148976
3;304.831;2;0;Audio;6365.368;3.173183;-508.5308;6365.55;3.752497;-508.6064;-0.0003617553;126.6123;0.0002042621;358.1074;129.6087;0.1817089
3;304.954;2;0;Audio;6367.838;3.173203;-510.3903;6368.02;3.752278;-510.4702;-0.0003692933;127.4889;0.0001970407;358.2105;131.0288;0.04858026
3;305.076;2;0;Audio;6370.248;3.173223;-512.2636;6370.428;3.752291;-512.3471;-0.0003649524;128.4033;0.0001984938;358.2314;132.2238;359.9442
3;305.210;2;0;Audio;6372.856;3.173244;-514.3622;6373.036;3.752314;-514.4487;-0.0003696388;129.3902;0.0001929995;358.2535;133.166;-0.0007143533
3;305.324;2;0;Audio;6375.051;3.173262;-516.1865;6375.231;3.752193;-516.2748;-0.0003646696;130.2036;0.0001877575;358.2361;133.8188;0.1767627
3;305.456;2;0;Audio;6377.555;3.173284;-518.3317;6377.733;3.752384;-518.4225;-0.0003678848;131.1529;0.0001852029;358.182;134.4932;0.2725341
3;305.590;2;0;Audio;6380.055;3.173305;-520.549;6380.232;3.752439;-520.6433;-0.000369631;132.1258;0.0001858733;358.2405;135.7742;0.2072418
3;305.713;2;0;Audio;6382.321;3.173325;-522.6249;6382.497;3.752465;-522.7213;-0.00037416;133.0148;0.0001844297;358.2681;136.401;0.2559934
3;305.847;2;0;Audio;6384.756;3.173347;-524.9242;6384.932;3.752257;-525.0211;-0.0003780187;133.7903;0.0001757229;358.3039;136.3781;0.3171348
3;305.981;2;0;Audio;6387.167;3.173368;-527.2496;6387.345;3.752326;-527.3455;-0.0003756953;134.1036;0.0001812818;358.3231;135.5916;0.4751834
3;306.115;2;0;Audio;6389.574;3.17339;-529.5779;6389.756;3.752135;-529.6716;-0.0003798926;133.8656;0.000184354;358.449;134.2571;0.7014552
3;306.250;2;0;Audio;6392.022;3.173412;-531.9137;6392.206;3.752074;-532.0063;-0.0003689288;133.3569;0.000196591;358.4452;133.6091;0.8260865
3;306.406;2;0;Audio;6394.85;3.173437;-534.5671;6395.033;3.752263;-534.6601;-0.0003707649;132.9568;0.0001878164;358.4585;133.5597;0.7798645
3;306.540;2;0;Audio;6397.312;3.173458;-536.8621;6397.494;3.751978;-536.959;-0.0003681159;133.109;0.0001854991;358.645;134.9169;0.5685011
3;306.655;2;0;Audio;6399.407;3.173477;-538.8329;6399.59;3.751823;-538.9312;-0.0003699446;133.4259;0.000181407;358.6469;135.1344;0.6159241
3;306.787;2;0;Audio;6401.8;3.173498;-541.1056;6401.985;3.752038;-541.2042;-0.0003719718;133.6009;0.0001854146;358.667;135.0357;0.5241883
3;306.931;2;0;Audio;6404.41;3.173521;-543.5871;6404.596;3.752049;-543.6837;-0.0003713732;133.4168;0.0001823675;358.6522;133.9936;0.6263324
3;307.054;2;0;Audio;6406.66;3.173541;-545.705;6406.847;3.752002;-545.8001;-0.0003684999;133.0569;0.0001973937;358.6939;133.2221;0.6597414
3;307.188;2;0;Audio;6409.098;3.173563;-547.9675;6409.285;3.751732;-548.0618;-0.0003763336;132.628;0.0001877243;358.8028;133.2793;0.7570775
3;307.323;2;0;Audio;6411.589;3.173584;-550.2515;6411.775;3.752021;-550.3455;-0.0003701661;132.4058;0.0001931673;358.8095;133.2051;0.7554702
3;307.456;2;0;Audio;6414.057;3.173606;-552.5051;6414.242;3.752304;-552.6003;-0.0003689354;132.4566;0.0001960139;358.7029;133.7824;0.7457662
3;307.604;2;0;Audio;6416.767;3.173629;-554.9913;6416.953;3.752037;-555.0876;-0.000371628;132.6288;0.0001814943;358.8341;133.9864;0.7093199
3;307.746;2;0;Audio;6419.388;3.173652;-557.4088;6419.575;3.751761;-557.505;-0.0003703409;132.7218;0.0001844546;358.9558;133.6897;0.7779135
3;307.881;2;0;Audio;6421.866;3.173674;-559.6962;6422.054;3.751594;-559.7913;-0.0003717944;132.6674;0.0001853615;359.0702;133.3344;0.9514988
3;308.014;2;0;Audio;6424.316;3.173695;-561.9522;6424.504;3.751791;-562.0461;-0.0003703073;132.5932;0.0001887171;358.9077;133.1678;1.117145
3;308.149;2;0;Audio;6426.789;3.173717;-564.2242;6426.977;3.751781;-564.3176;-0.0003734582;132.5958;0.000190043;359.0039;133.243;1.168803
3;308.282;2;0;Audio;6429.244;3.173738;-566.4832;6429.433;3.751439;-566.5752;-0.0003751375;132.6615;0.0001905015;359.0872;132.9774;1.285792
3;308.418;2;0;Audio;6431.748;3.17376;-568.7888;6431.938;3.751378;-568.8779;-0.0003717165;132.5421;0.0001897062;359.1464;132.2407;1.372571
3;308.545;2;0;Audio;6434.08;3.173781;-570.917;6434.271;3.751632;-571.0015;-0.0003663356;132.0726;0.0001931341;359.0405;130.9346;1.525034
3;308.656;2;0;Audio;6436.162;3.173798;-572.7784;6436.354;3.751984;-572.8589;-0.0003684037;131.4249;0.0001965077;358.858;129.6645;1.711478
3;308.767;2;0;Audio;6438.263;3.173816;-574.6089;6438.457;3.751789;-574.6854;-0.0003666648;130.5746;0.0001916582;358.9645;128.388;1.807125
3;308.879;2;0;Audio;6440.398;3.173834;-576.4113;6440.592;3.75202;-576.485;-0.0003682293;129.6673;0.0001960029;358.8649;127.6459;1.787207
3;308.991;2;0;Audio;6442.554;3.173851;-578.1755;6442.75;3.751954;-578.2474;-0.0003684638;128.8581;0.0002031093;358.9022;127.0818;1.835524
3;309.103;2;0;Audio;6444.741;3.173871;-579.9175;6444.938;3.751587;-579.9883;-0.000378109;128.1616;0.0002220009;359.1534;126.896;1.848339
3;309.215;2;0;Audio;6446.953;3.17389;-581.6382;6447.151;3.751582;-581.7079;-0.0003829935;127.5608;0.0002117079;359.2534;126.4378;1.854124
3;309.326;2;0;Audio;6449.163;3.173908;-583.3228;6449.362;3.751531;-583.3917;-0.0003835773;127.0413;0.0002103437;359.2798;126.0401;1.87415
3;309.438;2;0;Audio;6451.403;3.173928;-585.0004;6451.603;3.751493;-585.068;-0.0003764549;126.5262;0.000228097;359.3173;125.3946;1.820267
3;309.549;2;0;Audio;6453.652;3.173946;-586.6506;6453.853;3.751529;-586.7173;-0.0003799917;125.9388;0.0002170496;359.314;125.1249;1.779773
3;309.682;2;0;Audio;6456.343;3.173969;-588.5816;6456.544;3.751398;-588.6475;-0.000380415;125.346;0.0002197374;359.4128;125.098;1.863225
3;309.795;2;0;Audio;6458.652;3.173987;-590.2152;6458.852;3.751452;-590.2821;-0.0003741832;125.2811;0.0002243388;359.4167;125.9406;1.935033
3;309.908;2;0;Audio;6460.953;3.174006;-591.8509;6461.15;3.751678;-591.92;-0.0003811185;125.6341;0.0002185148;359.3503;126.9585;1.686993
3;310.019;2;0;Audio;6463.212;3.174025;-593.4873;6463.408;3.751684;-593.5579;-0.0003807797;126.2548;0.0002156645;359.3432;127.8124;1.592234
3;310.131;2;0;Audio;6465.459;3.174044;-595.1502;6465.655;3.751862;-595.2198;-0.0003815812;126.715;0.0002142431;359.2545;127.7764;1.603486
3;310.243;2;0;Audio;6467.698;3.174063;-596.8231;6467.893;3.752145;-596.8905;-0.0003816612;126.7942;0.0002179138;359.1302;127.1806;1.681695
3;310.355;2;0;Audio;6469.935;3.174082;-598.4922;6470.13;3.752277;-598.5583;-0.0003813214;126.6246;0.000214705;359.1052;126.5776;1.739369
