SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
20;202.957;1;0;Training_Complete;-3056.607;3.149935;3854.783;-3056.841;3.710066;3854.729;-4.283817E-05;275.673;0.0001357324;6.020343;277.6638;350.8036
20;203.091;1;0;Training_Complete;-3059.943;3.149938;3855.097;-3060.178;3.708965;3855.04;-4.659877E-05;274.942;0.000130973;6.448363;277.09;350.828
20;203.225;1;0;Training_Complete;-3063.287;3.149941;3855.368;-3063.523;3.708354;3855.309;-3.985643E-05;274.2075;0.0001351034;6.729625;276.4079;350.8733
20;203.359;1;0;Training_Complete;-3066.63;3.149944;3855.595;-3066.866;3.709759;3855.532;-3.135793E-05;273.4431;0.0001235083;5.757158;275.6721;350.8797
20;203.493;1;0;Training_Complete;-3069.973;3.149945;3855.779;-3070.206;3.72339;3855.715;-2.710303E-05;272.7958;0.000124967;355.926;276.505;350.6767
20;203.627;1;0;Training_Complete;-3073.323;3.149947;3855.932;-3073.549;3.734353;3855.866;-2.926402E-05;272.3832;0.0001322472;347.4236;277.7123;351.2686
20;203.775;1;0;Training_Complete;-3076.997;3.149948;3856.081;-3077.215;3.74223;3856.016;-3.16439E-05;272.3254;0.00012978;340.8016;278.9733;350.5105
20;203.918;1;0;Training_Complete;-3080.585;3.14995;3856.231;-3080.798;3.743586;3856.166;-3.534802E-05;272.5035;0.0001236112;339.4836;279.4023;350.8509
20;204.052;1;0;Training_Complete;-3083.922;3.149951;3856.381;-3084.133;3.743901;3856.316;-2.845336E-05;272.6801;0.0001309738;339.4366;278.6075;350.942
20;204.186;1;0;Training_Complete;-3087.271;3.149953;3856.54;-3087.483;3.742267;3856.474;-3.428706E-05;272.7074;0.0001223825;340.4801;277.9607;351.4447
20;204.320;1;0;Training_Complete;-3090.622;3.149955;3856.696;-3090.834;3.741201;3856.629;-2.711076E-05;272.6294;0.0001298176;341.0172;277.5729;351.719
20;204.454;1;0;Training_Complete;-3093.963;3.149956;3856.845;-3094.175;3.740853;3856.776;-3.145814E-05;272.4027;0.0001201195;341.4972;276.9247;352.0582
20;204.589;1;0;Training_Complete;-3097.351;3.149958;3856.982;-3097.562;3.740963;3856.912;-3.369123E-05;272.1789;0.0001225478;341.3248;276.5895;352.0195
20;204.722;1;0;Training_Complete;-3100.665;3.149959;3857.104;-3100.878;3.739964;3857.032;-2.74654E-05;272.0106;0.0001214915;341.8181;276.5601;352.0145
20;204.856;1;0;Training_Complete;-3104.008;3.149961;3857.217;-3104.223;3.736927;3857.145;-2.853611E-05;271.8631;0.0001227145;343.8031;276.2154;352.3545
20;204.990;1;0;Training_Complete;-3107.354;3.149962;3857.323;-3107.574;3.724096;3857.247;-2.842479E-05;271.7509;0.0001227404;353.6357;274.0353;353.0154
20;205.124;1;0;Training_Complete;-3110.708;3.149963;3857.424;-3110.936;3.711197;3857.344;-2.954813E-05;271.6576;0.0001239538;3.705104;271.7889;352.9156
20;205.262;1;0;Training_Complete;-3114.172;3.149965;3857.521;-3114.406;3.705453;3857.437;-2.937342E-05;271.5125;0.0001239953;7.438498;270.655;353.4884
20;205.392;1;0;Training_Complete;-3117.404;3.149966;3857.602;-3117.639;3.705161;3857.517;-2.919428E-05;271.343;0.0001240376;8.039872;269.899;353.5216
20;205.526;1;0;Training_Complete;-3120.749;3.149967;3857.677;-3120.984;3.705782;3857.594;-1.802717E-05;271.2032;0.0001084869;7.716444;269.9119;352.6173
20;205.660;1;0;Training_Complete;-3124.104;3.149969;3857.745;-3124.338;3.706444;3857.664;-1.917276E-05;271.1191;0.0001096948;7.419975;270.3164;352.8769
20;205.794;1;0;Training_Complete;-3127.453;3.14997;3857.808;-3127.687;3.705899;3857.728;-1.302489E-05;271.0202;0.0001085578;7.714701;270.2949;352.6093
20;205.928;1;0;Training_Complete;-3130.8;3.149972;3857.865;-3131.033;3.705931;3857.785;-1.657038E-05;270.9109;0.0001121643;7.940331;270.2613;352.7323
20;206.062;1;0;Training_Complete;-3134.154;3.149973;3857.915;-3134.386;3.706665;3857.836;-1.643882E-05;270.7827;0.0001121836;7.541296;270.2057;352.654
20;206.196;1;0;Training_Complete;-3137.505;3.149975;3857.957;-3137.736;3.707532;3857.876;-1.625979E-05;270.627;0.0001073764;7.029584;270.0761;352.5632
20;206.330;1;0;Training_Complete;-3140.854;3.149975;3857.99;-3141.083;3.708725;3857.908;-1.375593E-05;270.4935;0.0001146488;6.381444;270.1005;352.659
20;206.376;2;0;Audio;-3173.868;3.150032;3871.521;-3174.023;3.724932;3871.66;-0.0001551429;323.6999;6.418595E-05;2.426199;335.3849;354.7872
20;206.511;2;0;Audio;-3175.792;3.150041;3874.313;-3175.937;3.724358;3874.463;-0.000157918;327.8694;6.921386E-05;2.701115;339.395;354.7246
20;206.643;2;0;Audio;-3177.457;3.15005;3877.145;-3177.592;3.724114;3877.306;-0.0001635454;331.9025;6.44942E-05;2.84069;343.0649;354.8034
20;206.777;2;0;Audio;-3178.948;3.15006;3880.145;-3179.074;3.72364;3880.314;-0.0001668949;335.8478;4.869426E-05;3.024252;345.8203;354.9548
20;206.911;2;0;Audio;-3180.239;3.15007;3883.241;-3180.358;3.723648;3883.417;-0.0001682641;339.335;4.372912E-05;3.149989;347.8691;355.2249
20;207.025;2;0;Audio;-3181.202;3.150079;3885.938;-3181.317;3.723149;3886.119;-0.0001713009;341.8301;3.733924E-05;3.38069;349.0819;355.2577
20;207.156;2;0;Audio;-3182.171;3.150088;3889.065;-3182.283;3.723079;3889.251;-0.0001679681;343.9441;4.742228E-05;3.472265;349.4493;355.3204
20;207.291;2;0;Audio;-3183.073;3.150098;3892.297;-3183.189;3.722665;3892.485;-0.0001690059;344.6937;4.685171E-05;3.564569;347.3168;355.3689
20;207.425;2;0;Audio;-3183.978;3.150108;3895.526;-3184.104;3.722237;3895.711;-0.0001683318;343.4306;4.921861E-05;3.748122;343.4753;355.5632
20;207.559;2;0;Audio;-3184.999;3.150118;3898.713;-3185.139;3.721696;3898.891;-0.000168457;340.264;5.455798E-05;3.88856;338.0951;355.4772
20;207.693;2;0;Audio;-3186.228;3.150128;3901.83;-3186.383;3.721152;3901.998;-0.0001618543;335.8206;7.076657E-05;4.324839;332.2817;355.7273
20;207.827;2;0;Audio;-3187.706;3.150138;3904.837;-3187.875;3.720411;3904.993;-0.0001604505;331.0196;7.440066E-05;4.666704;327.2863;355.4925
20;207.961;2;0;Audio;-3189.42;3.150147;3907.716;-3189.596;3.720333;3907.862;-0.0001553853;326.9684;7.905423E-05;4.826171;324.6573;355.6278
20;208.095;2;0;Audio;-3191.303;3.150156;3910.483;-3191.481;3.720725;3910.625;-0.0001580777;324.4067;7.99446E-05;4.672636;324.5347;355.7047
20;208.229;2;0;Audio;-3193.28;3.150165;3913.189;-3193.457;3.720343;3913.329;-0.0001593326;323.2941;8.902353E-05;4.88967;325.0847;355.4633
20;208.363;2;0;Audio;-3195.294;3.150174;3915.87;-3195.472;3.720553;3916.008;-0.0001608802;322.7723;7.596919E-05;4.753987;324.938;355.0698
20;208.497;2;0;Audio;-3197.339;3.150183;3918.528;-3197.521;3.720376;3918.663;-0.0001534118;321.8271;7.869869E-05;4.777014;323.8702;354.9401
20;208.632;2;0;Audio;-3199.451;3.150192;3921.156;-3199.639;3.720351;3921.283;-0.0001501808;320.2238;7.660378E-05;4.862857;321.0202;355.2336
20;208.766;2;0;Audio;-3201.635;3.150201;3923.705;-3201.828;3.720194;3923.824;-0.0001513055;318.2804;7.277221E-05;4.871813;318.9251;355.7101
20;208.901;2;0;Audio;-3203.901;3.150209;3926.186;-3204.098;3.719966;3926.3;-0.0001465814;316.7261;8.41898E-05;5.075226;317.8636;355.9715
20;209.034;2;0;Audio;-3206.205;3.150218;3928.601;-3206.401;3.720196;3928.713;-0.0001477203;315.9838;8.559868E-05;4.984248;318.0231;355.7397
20;209.168;2;0;Audio;-3208.535;3.150226;3931.007;-3208.729;3.720252;3931.119;-0.0001490249;315.933;8.239174E-05;4.995061;318.8345;355.7291
20;209.309;2;0;Audio;-3210.977;3.150235;3933.537;-3211.168;3.720845;3933.651;-0.0001479867;316.1992;8.513736E-05;4.663639;319.6987;355.4586
20;209.436;2;0;Audio;-3213.176;3.150244;3935.845;-3213.366;3.721116;3935.961;-0.000140477;316.6746;9.974073E-05;4.505005;320.4502;355.4972
20;209.570;2;0;Audio;-3215.464;3.150252;3938.293;-3215.651;3.721357;3938.411;-0.0001500914;317.3307;8.043244E-05;4.405941;321.4831;355.5111
20;209.706;2;0;Audio;-3217.744;3.150261;3940.796;-3217.929;3.721312;3940.916;-0.0001503042;318.1481;7.551663E-05;4.340421;322.6432;355.453
20;209.839;2;0;Audio;-3219.944;3.15027;3943.288;-3220.126;3.721766;3943.41;-0.0001506331;319.1937;7.757933E-05;4.095079;324.164;355.528
20;209.972;2;0;Audio;-3222.105;3.150278;3945.838;-3222.284;3.721788;3945.965;-0.0001496087;320.5491;7.868454E-05;4.012852;325.8352;355.4681
20;210.107;2;0;Audio;-3224.206;3.150287;3948.452;-3224.382;3.721655;3948.584;-0.0001596681;322.2066;7.944478E-05;4.079684;327.8008;355.6042
20;210.241;2;0;Audio;-3226.226;3.150297;3951.127;-3226.398;3.721253;3951.265;-0.0001638647;323.9578;8.158304E-05;4.343066;329.2632;355.6046
20;210.375;2;0;Audio;-3228.165;3.150307;3953.857;-3228.336;3.721075;3953.999;-0.000162983;325.4182;6.827127E-05;4.38323;330.147;355.5666
20;210.509;2;0;Audio;-3230.045;3.150317;3956.633;-3230.215;3.720718;3956.778;-0.000164369;326.4563;6.714381E-05;4.600956;330.79;355.3664
20;210.643;2;0;Audio;-3231.882;3.150327;3959.433;-3232.052;3.720983;3959.578;-0.0001644978;327.0176;6.997662E-05;4.423574;330.4288;355.7202
20;210.777;2;0;Audio;-3233.708;3.150337;3962.251;-3233.88;3.7211;3962.396;-0.0001742619;327.023;7.30263E-05;4.362602;329.6021;355.6826
20;210.911;2;0;Audio;-3235.544;3.150347;3965.057;-3235.721;3.720606;3965.199;-0.0001700609;326.2716;8.041991E-05;4.533306;327.5901;355.6228
20;211.045;2;0;Audio;-3237.43;3.150357;3967.82;-3237.611;3.720423;3967.959;-0.0001703236;324.7701;8.681123E-05;4.673012;325.3972;355.5226
20;211.179;2;0;Audio;-3239.393;3.150367;3970.53;-3239.577;3.720278;3970.665;-0.0001640273;323.2012;9.094096E-05;4.772503;323.7445;355.4901
20;211.313;2;0;Audio;-3241.42;3.150377;3973.197;-3241.605;3.720289;3973.332;-0.0001678616;322.3278;7.906498E-05;4.720335;323.488;355.4195
20;211.447;2;0;Audio;-3243.472;3.150387;3975.844;-3243.656;3.720066;3975.979;-0.000168646;322.1901;7.939104E-05;4.89908;324.2563;355.3046
20;211.581;2;0;Audio;-3245.524;3.150397;3978.495;-3245.705;3.720048;3978.631;-0.0001684563;322.3457;8.267753E-05;4.905479;325.4804;355.3157
20;211.715;2;0;Audio;-3247.578;3.150407;3981.154;-3247.76;3.72038;3981.289;-0.0001666629;322.1751;8.248567E-05;4.631755;324.9336;355.0617
20;211.849;2;0;Audio;-3249.637;3.150417;3983.781;-3249.823;3.720338;3983.913;-0.0001693161;321.4684;8.475679E-05;4.637233;323.2722;355.057
20;211.983;2;0;Audio;-3251.744;3.150427;3986.391;-3251.934;3.720244;3986.519;-0.0001643361;320.5281;9.549937E-05;4.567129;321.9213;355.2408
20;212.117;2;0;Audio;-3253.892;3.150437;3988.967;-3254.084;3.72026;3989.092;-0.0001613953;319.7797;0.0001029134;4.587033;321.3009;355.4115
20;212.251;2;0;Audio;-3256.068;3.150447;3991.521;-3256.26;3.720385;3991.644;-0.0001705198;319.2855;8.52491E-05;4.569912;321.1123;355.4586
20;212.385;2;0;Audio;-3258.253;3.150457;3994.047;-3258.446;3.720495;3994.169;-0.0001695117;318.9805;8.536557E-05;4.536341;320.8007;355.2656
20;212.519;2;0;Audio;-3260.456;3.150467;3996.571;-3260.649;3.720554;3996.691;-0.0001697079;318.7205;8.955236E-05;4.413707;320.5035;355.1595
20;212.654;2;0;Audio;-3262.687;3.150477;3999.1;-3262.881;3.720484;3999.219;-0.0001698155;318.3538;8.664335E-05;4.420882;319.8705;355.2317
20;212.787;2;0;Audio;-3264.912;3.150487;4001.582;-3265.107;3.720661;4001.698;-0.0001664973;317.7512;9.016819E-05;4.364669;318.8873;355.149
20;212.922;2;0;Audio;-3267.188;3.150497;4004.055;-3267.387;3.720837;4004.166;-0.0001656653;316.7775;9.16879E-05;4.278246;317.17;355.0301
20;213.061;2;0;Audio;-3269.601;3.150507;4006.573;-3269.803;3.720488;4006.677;-0.0001686367;315.3668;8.819174E-05;4.615771;315.0932;355.2433
20;213.189;2;0;Audio;-3271.875;3.150516;4008.829;-3272.081;3.720434;4008.927;-0.000164667;313.9294;9.265437E-05;4.556608;313.664;355.2199
20;213.324;2;0;Audio;-3274.318;3.150526;4011.134;-3274.526;3.720466;4011.227;-0.0001678404;312.5399;8.911101E-05;4.583064;312.4262;355.4136
20;213.457;2;0;Audio;-3276.804;3.150536;4013.374;-3277.014;3.720253;4013.462;-0.0001640646;311.2971;9.709382E-05;4.656817;311.1992;355.374
20;213.592;2;0;Audio;-3279.341;3.150546;4015.568;-3279.552;3.720224;4015.654;-0.0001632399;310.288;9.847411E-05;4.757589;310.4177;355.3069
20;213.725;2;0;Audio;-3281.906;3.150556;4017.717;-3282.117;3.720634;4017.802;-0.0001627315;309.552;0.00010327;4.560123;310.5546;355.2972
20;213.860;2;0;Audio;-3284.499;3.150566;4019.846;-3284.708;3.720863;4019.931;-0.0001609701;309.2321;0.0001028817;4.398081;310.9852;355.242
20;213.994;2;0;Audio;-3287.093;3.150576;4021.962;-3287.301;3.720687;4022.048;-0.0001624956;309.1992;0.0001036409;4.610686;311.3342;355.1368
20;214.128;2;0;Audio;-3289.69;3.150585;4024.076;-3289.898;3.721113;4024.161;-0.0001653041;309.0111;0.0001016129;4.438606;311.1722;355.0241
20;214.262;2;0;Audio;-3292.298;3.150595;4026.181;-3292.507;3.721275;4026.265;-0.000162047;308.7845;0.0001004251;4.187381;310.9842;354.9606
20;214.396;2;0;Audio;-3294.913;3.150605;4028.282;-3295.122;3.721032;4028.367;-0.0001637199;308.8755;0.0001009476;4.440888;311.3019;355.2433
20;214.530;2;0;Audio;-3297.517;3.150615;4030.394;-3297.724;3.720909;4030.48;-0.0001641868;309.3473;0.0001001864;4.532526;312.2208;355.2714
20;214.664;2;0;Audio;-3300.096;3.150625;4032.529;-3300.302;3.721209;4032.619;-0.0001632409;310.0259;9.847242E-05;4.317594;313.0959;355.0622
20;214.798;2;0;Audio;-3302.65;3.150635;4034.695;-3302.854;3.721316;4034.786;-0.00016233;310.6506;0.0001007225;4.313774;313.7057;354.9841
20;214.932;2;0;Audio;-3305.188;3.150645;4036.889;-3305.392;3.721495;4036.981;-0.0001656555;311.0872;9.773885E-05;4.238071;313.8667;355.0889
20;215.066;2;0;Audio;-3307.708;3.150655;4039.096;-3307.91;3.721504;4039.188;-0.0001629008;311.3583;9.979657E-05;4.29922;313.7798;355.0164
20;215.200;2;0;Audio;-3310.224;3.150665;4041.313;-3310.426;3.721946;4041.405;-0.0001644434;311.3894;0.0001005216;3.925628;313.5498;354.6828
20;215.342;2;0;Audio;-3312.885;3.150675;4043.654;-3313.086;3.721746;4043.745;-0.0001627762;311.2712;9.999962E-05;4.083024;313.6116;354.7582
20;215.468;2;0;Audio;-3315.255;3.150684;4045.734;-3315.456;3.722044;4045.825;-0.0001642208;311.2806;9.682942E-05;3.962301;313.5528;354.6039
20;215.602;2;0;Audio;-3317.769;3.150694;4047.945;-3317.969;3.722013;4048.037;-0.0001659067;311.4167;9.731178E-05;4.008087;314.1524;354.5997
20;215.736;2;0;Audio;-3320.278;3.150704;4050.165;-3320.477;3.721882;4050.259;-0.0001661367;311.6682;9.691859E-05;4.06385;314.5823;354.5076
20;215.870;2;0;Audio;-3322.777;3.150714;4052.399;-3322.978;3.72132;4052.493;-0.0001634093;311.942;9.896177E-05;4.245539;314.6646;354.6271
20;216.004;2;0;Audio;-3325.269;3.150724;4054.64;-3325.473;3.720915;4054.733;-0.0001631538;311.9169;9.529344E-05;4.363766;313.821;354.7975
20;216.138;2;0;Audio;-3327.767;3.150734;4056.869;-3327.976;3.720335;4056.959;-0.0001641851;311.3727;9.688992E-05;4.59828;312.8896;355.0389
20;216.272;2;0;Audio;-3330.301;3.150743;4059.071;-3330.513;3.719806;4059.156;-0.0001603045;310.3905;0.0001007677;4.797632;310.6523;355.0643
20;216.407;2;0;Audio;-3332.878;3.150753;4061.222;-3333.093;3.719917;4061.301;-0.0001635787;309.0169;0.0001011761;4.824411;308.2086;355.2986
20;216.541;2;0;Audio;-3335.506;3.150764;4063.298;-3335.724;3.719581;4063.372;-0.0001604412;307.2592;0.0001067936;4.967302;306.4991;355.2845
20;216.674;2;0;Audio;-3338.19;3.150773;4065.288;-3338.408;3.719868;4065.356;-0.0001574788;305.6522;0.0001081502;4.971655;305.0626;355.0761
20;216.808;2;0;Audio;-3340.936;3.150782;4067.221;-3341.155;3.71994;4067.287;-0.0001596348;304.5637;0.0001072909;4.929096;304.8949;355.2383
20;216.942;2;0;Audio;-3343.699;3.150791;4069.107;-3343.917;3.71964;4069.173;-0.0001577242;304.1085;0.0001107669;5.129796;305.9898;355.1762
20;217.077;2;0;Audio;-3346.479;3.1508;4070.992;-3346.697;3.719848;4071.059;-0.0001578953;304.2331;0.0001105229;4.973913;306.2146;354.9576
20;217.210;2;0;Audio;-3349.242;3.150809;4072.878;-3349.459;3.719364;4072.945;-0.0001581172;304.3994;0.0001065052;5.538465;306.3543;354.8137
20;217.345;2;0;Audio;-3352.013;3.150818;4074.776;-3352.229;3.720092;4074.841;-0.0001565457;304.4314;0.0001094964;5.163727;306.3143;355.2493
20;217.479;2;0;Audio;-3354.773;3.150828;4076.669;-3354.989;3.71911;4076.733;-0.0001597454;304.5079;0.0001071262;5.741363;306.2844;354.8593
20;217.618;2;0;Audio;-3357.644;3.150838;4078.653;-3357.859;3.719892;4078.715;-0.0001571015;304.867;0.0001049722;5.157119;307.073;354.88
20;217.748;2;0;Audio;-3360.293;3.150846;4080.512;-3360.508;3.719747;4080.574;-0.0001590317;305.355;0.0001088813;5.313122;307.4734;355.1145
20;217.881;2;0;Audio;-3363.002;3.150856;4082.452;-3363.217;3.720313;4082.515;-0.000159635;305.9631;0.0001042165;4.972719;308.0673;355.0326
20;218.015;2;0;Audio;-3365.701;3.150865;4084.427;-3365.916;3.72009;4084.492;-0.0001616431;306.5128;0.0001042408;5.052047;308.6197;354.9531
20;218.149;2;0;Audio;-3368.39;3.150874;4086.431;-3368.604;3.720034;4086.498;-0.000158938;306.9237;0.000105994;4.995854;308.7405;354.9052
20;218.284;2;0;Audio;-3371.086;3.150884;4088.466;-3371.3;3.719902;4088.535;-0.0001591674;307.1902;0.0001056493;5.196799;308.7666;354.9449
20;218.417;2;0;Audio;-3373.733;3.150893;4090.479;-3373.946;3.719638;4090.548;-0.0001592732;307.331;0.0001054897;5.256174;308.9019;354.8332
20;218.551;2;0;Audio;-3376.397;3.150903;4092.512;-3376.61;3.719898;4092.58;-0.0001607812;307.3409;0.0001024393;5.340713;308.6919;354.8996
20;218.685;2;0;Audio;-3379.063;3.150913;4094.545;-3379.275;3.720356;4094.613;-0.0001607641;307.317;0.000102466;5.026367;308.5733;354.8718
20;218.822;2;0;Audio;-3381.781;3.150922;4096.617;-3381.993;3.720371;4096.686;-0.0001577684;307.3576;0.0001046939;5.001606;308.7216;354.8286
20;218.954;2;0;Audio;-3384.405;3.150932;4098.622;-3384.616;3.720011;4098.691;-0.0001578126;307.43;0.0001007803;5.120038;308.8426;354.7385
20;219.093;2;0;Audio;-3387.165;3.150942;4100.736;-3387.377;3.719921;4100.806;-0.0001609165;307.4607;0.0001060759;5.221449;308.649;354.6743
20;219.221;2;0;Audio;-3389.696;3.150951;4102.675;-3389.909;3.719931;4102.745;-0.0001593475;307.4332;0.0001053774;5.196093;308.4996;354.7531
20;219.355;2;0;Audio;-3392.374;3.15096;4104.723;-3392.588;3.719573;4104.793;-0.0001592439;307.3453;0.0001016928;5.394052;308.2524;354.6725
20;219.488;2;0;Audio;-3395.018;3.15097;4106.738;-3395.24;3.722785;4106.801;-0.0001622272;307.257;0.0001033293;3.744037;299.2991;354.7431
20;219.623;2;0;Audio;-3397.69;3.150979;4108.767;-3397.926;3.725233;4108.808;-0.0001605691;307.1236;0.0001027714;2.430918;278.9003;354.9889
20;219.757;2;0;Audio;-3400.365;3.150989;4110.786;-3400.604;3.726447;4110.812;-0.000160377;306.9229;0.0001030709;1.633491;266.7164;355.0517
20;219.890;2;0;Audio;-3403.045;3.150998;4112.792;-3403.286;3.730322;4112.81;-0.0001601285;306.6512;0.0001072618;359.5126;262.2034;355.1598
20;220.025;2;0;Audio;-3405.74;3.151008;4114.788;-3405.981;3.730812;4114.804;-0.0001598381;306.3382;0.0001039047;359.1992;262.9819;355.5118
20;220.159;2;0;Audio;-3408.447;3.151017;4116.77;-3408.689;3.729613;4116.787;-0.0001565671;306.0752;0.0001027045;359.8831;263.8303;355.0281
20;220.293;2;0;Audio;-3411.151;3.151026;4118.733;-3411.394;3.728947;4118.75;-0.0001579014;305.8921;0.0001075322;0.2792423;263.925;354.7924
20;220.427;2;0;Audio;-3413.868;3.151036;4120.694;-3414.11;3.729261;4120.711;-0.0001593167;305.7378;0.0001047025;0.3329076;264.0512;355.0624
20;220.561;2;0;Audio;-3416.592;3.151045;4122.65;-3416.834;3.729099;4122.667;-0.0001545806;305.5882;0.0001063858;0.5194417;264.386;355.041
20;220.695;2;0;Audio;-3419.323;3.151054;4124.6;-3419.565;3.729124;4124.617;-0.0001590479;305.445;0.0001051103;0.5771426;265.3951;355.0617
20;220.829;2;0;Audio;-3422.047;3.151063;4126.535;-3422.289;3.726799;4126.566;-0.0001589171;305.3021;0.000105308;2.341851;278.8925;356.6136
20;220.962;2;0;Audio;-3424.78;3.151073;4128.466;-3425.014;3.725278;4128.513;-0.000154154;305.1829;0.0001107391;3.260553;292.6279;358.2287
20;221.097;2;0;Audio;-3427.521;3.151082;4130.397;-3427.748;3.723433;4130.456;-0.0001603652;305.1948;0.0001061961;4.149937;302.27;358.4669
20;221.231;2;0;Audio;-3430.255;3.151091;4132.331;-3430.477;3.723804;4132.399;-0.0001575482;305.4288;0.0001080491;3.523693;308.0028;357.5376
20;221.364;2;0;Audio;-3432.976;3.1511;4134.284;-3433.194;3.723544;4134.359;-0.0001613303;306.1296;0.0001047242;3.525538;310.2284;356.9893
20;221.499;2;0;Audio;-3435.661;3.15111;4136.287;-3435.878;3.723585;4136.373;-0.0001645245;307.7541;0.0001028705;3.408278;312.6113;356.8483
20;221.633;2;0;Audio;-3438.271;3.15112;4138.391;-3438.483;3.722762;4138.495;-0.0001629037;310.7853;9.979186E-05;3.76885;316.8711;356.5549
20;221.767;2;0;Audio;-3440.744;3.15113;4140.653;-3440.949;3.721979;4140.775;-0.0001693776;314.927;9.11364E-05;3.949705;321.9489;356.4023
20;221.901;2;0;Audio;-3443.041;3.15114;4143.095;-3443.238;3.720923;4143.235;-0.0001699179;319.2861;8.731516E-05;4.291496;325.651;356.0181
20;222.035;2;0;Audio;-3445.153;3.15115;4145.696;-3445.346;3.719526;4145.848;-0.0001701046;323.0065;8.121628E-05;4.896544;327.5384;356.0032
20;222.169;2;0;Audio;-3447.115;3.15116;4148.416;-3447.305;3.718958;4148.575;-0.0001703764;325.6657;7.348931E-05;4.960943;328.2202;355.7683
20;222.303;2;0;Audio;-3448.971;3.15117;4151.197;-3449.163;3.718563;4151.356;-0.000172465;326.8674;7.60755E-05;5.193718;327.3422;355.8138
