SubjectId;Timestamp;Round;RepeatCount;RoundType;PlayerXPos;PlayerYPos;PlayerZPos;MainCamXPos;MainCamYPos;MainCamZPos;PlayerXRot;PlayerYRot;PlayerZRot;MainCamXRot;MainCamYRot;MainCamZRot
33;20.930;0;0;Training_Ring_Only;66.91469;3.149963;620.8839;66.92608;3.705118;621.0367;4.944713E-06;13.54466;-2.004928E-05;10.01337;16.23762;2.794881
33;21.064;0;0;Training_Ring_Only;67.6866;3.149963;624.15;67.69694;3.705036;624.3038;5.213594E-06;12.92747;-2.347039E-05;10.14469;15.34795;2.672978
33;21.198;0;0;Training_Ring_Only;68.41958;3.149963;627.4169;68.42908;3.704865;627.5706;4.291011E-06;12.25814;-2.01496E-05;10.21574;14.88903;2.573023
33;21.332;0;0;Training_Ring_Only;69.11859;3.149963;630.6993;69.12724;3.70462;630.8535;4.978524E-06;11.73968;-2.352138E-05;10.29927;14.51254;2.526159
33;21.467;0;0;Training_Ring_Only;69.7962;3.149963;634.0012;69.80473;3.704621;634.1548;4.5786E-06;11.41948;-2.013604E-05;10.43195;14.35156;2.466376
33;21.601;0;0;Training_Ring_Only;70.45325;3.149963;637.2903;70.46145;3.704888;637.4433;4.097928E-06;11.11121;-2.018975E-05;10.28289;14.02673;2.329884
33;21.735;0;0;Training_Ring_Only;71.08923;3.149963;640.5776;71.09667;3.704458;640.7307;3.814778E-06;10.69815;-1.336464E-05;10.44671;13.53694;2.282302
33;21.870;0;0;Training_Ring_Only;71.70502;3.149963;643.8972;71.71185;3.704758;644.0498;4.801067E-06;10.27755;-2.014304E-05;10.35237;13.27926;2.314157
33;22.002;0;0;Training_Ring_Only;72.28903;3.149963;647.1476;72.29537;3.704728;647.3004;4.355572E-06;10.11197;-2.018546E-05;10.36582;13.36751;2.274344
33;22.136;0;0;Training_Ring_Only;72.87846;3.149963;650.4458;72.88499;3.704612;650.5986;4.376661E-06;10.1972;-2.018089E-05;10.39575;13.70481;2.370376
33;22.270;0;0;Training_Ring_Only;73.47708;3.149963;653.7426;73.48461;3.704551;653.8946;5.164604E-06;10.45223;-2.353161E-05;10.41334;14.3429;2.449798
33;22.410;0;0;Training_Ring_Only;74.12333;3.149963;657.1807;74.13289;3.704788;657.3314;4.96237E-06;10.99531;-2.010392E-05;10.16941;15.35782;2.357242
33;22.539;0;0;Training_Ring_Only;74.75185;3.149963;660.3263;74.76392;3.704585;660.4753;5.096891E-06;11.75985;-2.007024E-05;10.2732;16.51744;2.339352
33;22.674;0;0;Training_Ring_Only;75.46345;3.149963;663.6373;75.47849;3.704984;663.7836;4.409413E-06;12.66219;-2.012402E-05;10.0285;17.74684;2.206328
33;22.806;0;0;Training_Ring_Only;76.21217;3.149963;666.8673;76.23023;3.705517;667.011;5.828415E-06;13.5941;-2.337605E-05;9.812145;18.67876;2.054384
33;22.940;0;0;Training_Ring_Only;77.01957;3.149963;670.1149;77.0402;3.705465;670.2571;5.13026E-06;14.44584;-1.655843E-05;9.752472;19.63751;1.918299
33;23.074;0;0;Training_Ring_Only;77.87363;3.149963;673.3577;77.8959;3.705684;673.4988;5.266736E-06;15.18156;-1.99671E-05;9.666198;20.22526;1.949515
33;23.208;0;0;Training_Ring_Only;78.76656;3.149963;676.5836;78.78994;3.705637;676.7252;6.230037E-06;15.86995;-1.981698E-05;9.666213;20.79689;1.975388
33;23.342;0;0;Training_Ring_Only;79.698;3.149963;679.8054;79.72227;3.705526;679.9477;6.82106E-06;16.46255;-2.316499E-05;9.779033;21.25124;2.016716
33;23.477;0;0;Training_Ring_Only;80.66035;3.149963;683.0193;80.68441;3.705405;683.1625;6.823721E-06;16.91539;-1.969926E-05;9.841812;21.31737;2.039865
33;23.611;0;0;Training_Ring_Only;81.63733;3.149963;686.2188;81.65919;3.705325;686.3632;6.39594E-06;16.96898;-1.976406E-05;9.833713;20.8761;2.074254
33;23.744;0;0;Training_Ring_Only;82.60615;3.149963;689.4256;82.62404;3.704945;689.5717;6.362444E-06;16.4885;-2.323637E-05;10.04305;19.73068;2.189739
33;23.880;0;0;Training_Ring_Only;83.5453;3.149963;692.669;83.55839;3.705081;692.8167;6.987742E-06;15.62652;-1.972962E-05;9.94348;18.32829;2.465739
33;24.013;0;0;Training_Ring_Only;84.42512;3.149963;695.9005;84.43474;3.704693;696.0497;5.130836E-06;14.67778;-2.000246E-05;10.14365;17.26208;2.710447
33;24.148;0;0;Training_Ring_Only;85.25562;3.149963;699.1521;85.26348;3.704751;699.3028;5.426138E-06;13.89596;-1.998374E-05;10.14236;16.76437;2.776624
33;24.282;0;0;Training_Ring_Only;86.04723;3.149963;702.404;86.05527;3.704465;702.5556;4.931692E-06;13.43984;-2.005248E-05;10.27167;16.75305;2.799047
33;24.416;0;0;Training_Ring_Only;86.82074;3.149963;705.6718;86.82949;3.704458;705.8239;5.702622E-06;13.17041;-2.340705E-05;10.35556;16.77572;2.701905
33;24.550;0;0;Training_Ring_Only;87.58133;3.149963;708.9406;87.59129;3.704658;709.0919;4.827984E-06;13.02195;-2.351015E-05;10.26679;16.79173;2.573187
33;24.684;0;0;Training_Ring_Only;88.33283;3.149963;712.1971;88.34473;3.704989;712.3473;5.671632E-06;12.97993;-2.341458E-05;10.04867;17.18225;2.391912
33;24.818;0;0;Training_Ring_Only;89.08958;3.149963;715.4643;89.10421;3.704917;715.6129;5.334791E-06;13.19941;-2.000832E-05;10.01722;17.97089;2.269799
33;24.952;0;0;Training_Ring_Only;89.87077;3.149963;718.7295;89.88938;3.705393;718.8765;5.900147E-06;13.93408;-2.335804E-05;9.824511;19.54245;2.071736
33;25.089;0;0;Training_Ring_Only;90.71993;3.149963;722.0284;90.74303;3.704913;722.1738;5.744323E-06;15.18562;-2.334617E-05;9.941833;21.08038;1.909333
33;25.220;0;0;Training_Ring_Only;91.60975;3.149963;725.1932;91.63618;3.705023;725.3371;5.912439E-06;16.39305;-1.984529E-05;9.90428;22.39096;1.866442
33;25.354;0;0;Training_Ring_Only;92.58076;3.149963;728.4014;92.60786;3.705399;728.5454;7.021843E-06;17.40472;-2.310492E-05;9.813817;22.6462;1.940248
33;25.488;0;0;Training_Ring_Only;93.59634;3.149963;731.5934;93.6215;3.704849;731.7384;6.653684E-06;17.81457;-2.315467E-05;10.0432;21.70312;2.177433
33;25.622;0;0;Training_Ring_Only;94.61346;3.149963;734.7846;94.6351;3.70529;734.9308;8.218153E-06;17.33389;-2.293453E-05;9.951475;20.26134;2.27146
33;25.756;0;0;Training_Ring_Only;95.5875;3.149963;737.9902;95.60375;3.705087;738.1382;5.798856E-06;16.17122;-1.987878E-05;10.10873;17.91347;2.504921
33;25.890;0;0;Training_Ring_Only;96.48361;3.149963;741.225;96.49496;3.704994;741.3745;6.334085E-06;14.45758;-2.330285E-05;10.11382;15.75352;2.501168
33;26.024;0;0;Training_Ring_Only;97.27576;3.149963;744.4748;97.2813;3.704837;744.626;4.751073E-06;12.65;-2.009604E-05;10.24092;13.74617;2.654537
33;26.158;0;0;Training_Ring_Only;97.967;3.149963;747.7535;97.96807;3.704453;747.9058;4.010729E-06;10.85545;-2.020725E-05;10.37204;11.97251;2.683474
33;26.292;0;0;Training_Ring_Only;98.55439;3.149963;751.0571;98.55134;3.704514;751.2095;3.158971E-06;8.976828;-1.346041E-05;10.38775;10.06609;2.579061
33;26.426;0;0;Training_Ring_Only;99.02967;3.149963;754.3706;99.02251;3.704626;754.5224;3.524832E-06;7.013785;-2.374051E-05;10.3252;8.27503;2.462636
33;26.560;0;0;Training_Ring_Only;99.39382;3.149963;757.701;99.38361;3.704867;757.8519;2.317145E-06;5.237975;-2.382754E-05;10.20211;7.175249;2.349276
33;26.695;0;0;Training_Ring_Only;99.66875;3.149963;761.0446;99.65807;3.704608;761.194;1.791994E-06;4.115377;-2.385774E-05;10.28185;7.381004;2.30218
33;26.828;0;0;Training_Ring_Only;99.89995;3.149963;764.3829;99.89134;3.704984;764.5306;1.8939E-06;3.93349;-2.38544E-05;10.10756;8.302526;2.134893
33;26.963;0;0;Training_Ring_Only;100.1391;3.149963;767.7297;100.134;3.704699;767.8763;1.856353E-06;4.341122;-2.043419E-05;10.21564;9.322461;1.999096
33;27.097;0;0;Training_Ring_Only;100.4035;3.149963;771.07;100.4019;3.704951;771.2161;2.153635E-06;4.802411;-2.041727E-05;10.07936;10.19526;1.7582
33;27.231;0;0;Training_Ring_Only;100.6987;3.149963;774.4069;100.701;3.704755;774.5529;2.270907E-06;5.435329;-2.040456E-05;10.2099;11.0997;1.584973
33;27.365;0;0;Training_Ring_Only;101.0331;3.149963;777.743;101.0406;3.704763;777.8885;1.840661E-06;6.154646;-1.015962E-05;10.03605;12.71607;1.412441
33;27.499;0;0;Training_Ring_Only;101.4166;3.149963;781.0696;101.4304;3.704613;781.2144;2.833898E-06;7.284348;-2.034858E-05;10.12153;15.10781;1.376418
33;27.633;0;0;Training_Ring_Only;101.8794;3.149963;784.385;101.9003;3.704451;784.5277;3.564008E-06;8.940098;-2.026947E-05;10.13264;17.05504;1.221648
33;27.767;0;0;Training_Ring_Only;102.4427;3.149963;787.6902;102.4712;3.704572;787.8299;4.089158E-06;10.70525;-2.019153E-05;10.10571;19.57024;0.9806458
33;27.906;0;0;Training_Ring_Only;103.1333;3.149963;791.0879;103.1666;3.704842;791.2253;5.236392E-06;12.57538;-2.346532E-05;10.02065;20.89273;0.7904032
33;28.035;0;0;Training_Ring_Only;103.8724;3.149963;794.2397;103.908;3.704719;794.3754;5.48822E-06;13.96192;-2.34077E-05;10.07459;21.85986;0.7703867
33;28.169;0;0;Training_Ring_Only;104.7043;3.149963;797.4811;104.7402;3.705062;797.6154;6.078293E-06;14.94948;-1.986405E-05;9.849214;22.50731;0.8755271
33;28.303;0;0;Training_Ring_Only;105.5895;3.149963;800.7122;105.6249;3.705194;800.8456;6.709422E-06;15.84917;-2.319756E-05;9.804941;22.95587;1.111452
33;28.435;0;0;Training_Ring_Only;106.5157;3.149963;803.8952;106.5516;3.705131;804.028;8.924812E-06;16.75705;-1.938887E-05;9.797588;23.78125;1.206092
33;28.570;0;0;Training_Ring_Only;107.5042;3.149963;807.097;107.5411;3.704929;807.2298;7.403335E-06;17.7282;-1.957747E-05;9.921894;24.69292;1.333484
33;28.704;0;0;Training_Ring_Only;108.5498;3.149963;810.2856;108.5876;3.705043;810.4187;5.055704E-06;18.76822;-1.993035E-05;9.818392;25.73956;1.500503
33;28.837;0;0;Training_Ring_Only;109.65;3.149963;813.4436;109.6897;3.705265;813.5772;3.974791E-06;19.81121;-2.010588E-05;9.775418;26.51382;1.618271
33;28.972;0;0;Training_Ring_Only;110.808;3.149963;816.591;110.8505;3.704567;816.725;2.64419E-06;20.70575;-2.382026E-05;10.02585;27.3332;1.587458
33;29.106;0;0;Training_Ring_Only;112.0118;3.149963;819.7229;112.0565;3.704842;819.8571;5.314019E-06;21.45985;-2.332318E-05;9.982064;27.97109;1.455609
33;29.240;0;0;Training_Ring_Only;113.2521;3.149963;822.8351;113.298;3.704994;822.9699;4.595477E-06;22.07429;-2.34598E-05;9.92553;28.55284;1.598516
33;29.374;0;0;Training_Ring_Only;114.5219;3.149963;825.9324;114.5689;3.704939;826.067;3.357573E-06;22.59412;-1.674212E-05;9.922185;28.87412;1.540107
33;29.508;0;0;Training_Ring_Only;115.8216;3.149963;829.0223;115.8692;3.704854;829.1564;5.49776E-06;23.12663;-2.676187E-05;9.983395;29.22931;1.552876
33;29.642;0;0;Training_Ring_Only;117.1494;3.149963;832.1;117.1974;3.704944;832.2335;5.879441E-06;23.62318;-1.970307E-05;9.932112;29.68185;1.671031
33;29.776;0;0;Training_Ring_Only;118.5017;3.149963;835.1614;118.5508;3.704849;835.294;4.300254E-06;24.1377;-2.003425E-05;10.01869;30.19031;1.747891
33;29.910;0;0;Training_Ring_Only;119.8862;3.149963;838.2162;119.9365;3.705216;838.3474;5.140084E-06;24.73263;-2.334652E-05;9.817828;30.85432;1.716014
33;30.044;0;0;Training_Ring_Only;121.301;3.149963;841.2556;121.3516;3.705358;841.3866;4.402689E-06;25.23638;-2.351224E-05;9.766892;31.09497;1.700168
33;30.178;0;0;Training_Ring_Only;122.7328;3.149963;844.2809;122.782;3.70545;844.4122;1.413538E-06;25.35132;-1.018316E-05;9.73352;30.55828;1.725015
33;30.312;0;0;Training_Ring_Only;124.1598;3.149963;847.3132;124.2064;3.705619;847.4458;4.286335E-06;24.86268;-2.353374E-05;9.675397;29.10076;1.878869
33;30.447;0;0;Training_Ring_Only;125.5618;3.149963;850.3975;125.6056;3.705459;850.5319;-1.282526E-07;23.78801;-2.444802E-05;9.75833;27.52726;1.991893
33;30.581;0;0;Training_Ring_Only;126.8865;3.149963;853.4697;126.9281;3.705537;853.6056;-1.004716E-06;22.75737;-2.109728E-05;9.729209;26.86893;2.064006
33;30.715;0;0;Training_Ring_Only;128.171;3.149963;856.5677;128.2127;3.705202;856.7037;-1.061454E-06;22.33126;-2.10945E-05;9.869102;27.41483;2.156695
33;30.850;0;0;Training_Ring_Only;129.4486;3.149963;859.6655;129.4932;3.704974;859.8009;-3.018125E-07;22.66978;-2.444649E-05;9.954602;29.01332;2.093279
33;30.984;0;0;Training_Ring_Only;130.7655;3.149963;862.7599;130.8154;3.705152;862.8928;-7.580464E-07;23.72916;-2.110758E-05;9.870717;31.4348;1.885753
33;31.118;0;0;Training_Ring_Only;132.146;3.149963;865.8055;132.2018;3.704964;865.9361;3.179822E-07;25.37945;-2.444629E-05;9.962559;33.45324;1.609851
33;31.252;0;0;Training_Ring_Only;133.6181;3.149963;868.8135;133.6783;3.704972;868.9409;-1.651303E-07;26.95549;-2.112055E-05;9.936658;34.73528;1.425301
33;31.386;0;0;Training_Ring_Only;135.1595;3.149963;871.7866;135.2214;3.705163;871.9125;-4.731037E-09;27.92229;-2.112119E-05;9.829704;34.99699;1.348328
33;31.520;0;0;Training_Ring_Only;136.7428;3.149963;874.7429;136.8057;3.705131;874.8683;-7.393148E-07;28.47416;-2.133153E-05;9.801598;35.23553;1.33474
33;31.654;0;0;Training_Ring_Only;138.3503;3.149963;877.684;138.4141;3.705062;877.8096;2.681528E-06;28.92939;-2.399902E-05;9.86422;35.58271;1.474555
33;31.788;0;0;Training_Ring_Only;139.9819;3.149963;880.6077;140.047;3.704559;880.7337;2.393393E-07;29.52233;-1.759937E-05;9.993229;36.16905;1.492387
33;31.922;0;0;Training_Ring_Only;141.6509;3.149963;883.5216;141.7173;3.70459;883.6487;-4.111052E-07;30.20074;-2.134038E-05;10.06285;36.84854;1.540604
33;32.055;0;0;Training_Ring_Only;143.3387;3.149963;886.3904;143.4061;3.704276;886.5183;5.299299E-07;30.84088;-2.111454E-05;10.2437;37.44903;1.660047
33;32.189;0;0;Training_Ring_Only;145.0665;3.149963;889.2545;145.1346;3.704335;889.3825;7.53972E-07;31.47168;-2.462985E-05;10.29146;37.83006;1.754061
33;32.323;0;0;Training_Ring_Only;146.8283;3.149963;892.1038;146.8957;3.70481;892.2332;-1.59563E-06;32.03519;-2.533432E-05;10.17399;37.15763;1.788548
33;32.457;0;0;Training_Ring_Only;148.6044;3.149963;894.9435;148.6689;3.704267;895.0755;-1.814329E-06;31.74719;-2.18086E-05;10.42795;35.54118;2.038908
33;32.596;0;0;Training_Ring_Only;150.394;3.149963;897.9059;150.453;3.704172;898.0421;-5.435054E-07;30.02486;-2.133742E-05;10.44877;32.54313;2.11444
33;32.725;0;0;Training_Ring_Only;151.9689;3.149963;900.7408;152.0207;3.704213;900.8812;-1.667063E-07;27.60791;-2.112053E-05;10.46544;29.05284;2.313987
33;32.859;0;0;Training_Ring_Only;153.4645;3.149963;903.7419;153.5109;3.703976;903.8845;-6.544863E-07;24.95061;-2.111105E-05;10.61776;26.75656;2.268099
33;32.993;0;0;Training_Ring_Only;154.826;3.149963;906.8017;154.8678;3.703832;906.9455;-1.865086E-06;22.79499;-2.12627E-05;10.70333;25.42604;2.256889
33;33.127;0;0;Training_Ring_Only;156.0904;3.149963;909.9025;156.1305;3.70396;910.0459;-6.0324E-07;21.51159;-2.444091E-05;10.58203;25.42508;2.22467
33;33.261;0;0;Training_Ring_Only;157.3054;3.149963;913.0236;157.3458;3.703834;913.1656;-1.513097E-06;21.06236;-2.459489E-05;10.57982;25.89745;2.148001
33;33.395;0;0;Training_Ring_Only;158.509;3.149963;916.1499;158.551;3.703892;916.2896;-1.27979E-06;21.10484;-2.108238E-05;10.48945;26.70652;1.906763
33;33.529;0;0;Training_Ring_Only;159.7207;3.149963;919.2737;159.7638;3.704291;919.4115;-2.494847E-06;21.36628;-1.437439E-05;10.28727;27.23715;1.719362
33;33.664;0;0;Training_Ring_Only;160.9514;3.149963;922.3972;160.9958;3.704508;922.533;-1.164894E-06;21.69678;-2.108904E-05;10.21051;27.93855;1.699776
33;33.798;0;0;Training_Ring_Only;162.2002;3.149963;925.5113;162.2466;3.704666;925.6454;-1.741747E-06;22.10091;-1.774203E-05;10.10752;28.77571;1.600315
33;33.932;0;0;Training_Ring_Only;163.4722;3.149963;928.6038;163.5211;3.704411;928.7369;-1.798435E-06;22.74241;-2.126843E-05;10.09804;29.60897;1.571178
33;34.066;0;0;Training_Ring_Only;164.789;3.149963;931.709;164.8402;3.704419;931.8408;-8.748755E-07;23.25751;-2.110307E-05;10.09151;30.5088;1.632533
33;34.201;0;0;Training_Ring_Only;166.124;3.149963;934.7917;166.1783;3.704621;934.9222;-7.995538E-07;23.66643;-2.110605E-05;9.936749;31.42589;1.54925
33;34.334;0;0;Training_Ring_Only;167.4786;3.149963;937.8458;167.5363;3.704351;937.9763;-6.727782E-07;24.30688;-2.111047E-05;10.12723;31.94331;1.255708
33;34.468;0;0;Training_Ring_Only;168.8722;3.149963;940.8933;168.933;3.70406;941.0227;2.707361E-07;24.92148;-2.092877E-05;10.25904;33.00294;1.205901
33;34.603;0;0;Training_Ring_Only;170.2999;3.149963;943.9281;170.3633;3.704103;944.0555;-4.176853E-07;25.65056;-2.111706E-05;10.25902;34.14629;1.188032
33;34.737;0;0;Training_Ring_Only;171.7781;3.149963;946.934;171.8461;3.704404;947.0592;-1.113119E-07;27.14444;-2.11209E-05;10.13443;36.45942;1.187649
33;34.871;0;0;Training_Ring_Only;173.3578;3.149963;949.8938;173.4321;3.703946;950.0167;-5.333455E-07;29.53534;-1.781934E-05;10.37094;39.87599;1.265084
33;35.005;0;0;Training_Ring_Only;175.0684;3.149963;952.7773;175.1489;3.703776;952.8975;5.780721E-06;32.3063;-1.965825E-05;10.40567;42.8356;1.404619
33;35.139;0;0;Training_Ring_Only;176.9099;3.149963;955.5664;176.9965;3.703684;955.684;5.179096E-06;34.9418;-1.62711E-05;10.47215;44.9607;1.209789
33;35.273;0;0;Training_Ring_Only;178.8738;3.149963;958.2804;178.9643;3.703945;958.3957;7.380001E-06;37.12312;-1.913447E-05;10.41198;46.32134;1.027873
33;35.408;0;0;Training_Ring_Only;180.9437;3.149963;960.9446;181.0354;3.704259;961.0591;6.025929E-06;38.73158;-1.960307E-05;10.31318;46.88501;1.216235
33;35.540;0;0;Training_Ring_Only;183.0317;3.149963;963.5079;183.1227;3.704467;963.6227;6.96911E-06;39.65525;-1.926901E-05;10.31486;46.71414;1.452735
33;35.674;0;0;Training_Ring_Only;185.1811;3.149963;966.0838;185.2704;3.703941;966.1999;7.011033E-06;39.99631;-1.92538E-05;10.51638;46.20692;1.643746
33;35.808;0;0;Training_Ring_Only;187.3347;3.149963;968.6498;187.4221;3.703954;968.7665;7.013805E-06;40.02498;-1.925278E-05;10.42424;46.17965;1.809274
33;35.942;0;0;Training_Ring_Only;189.4942;3.149963;971.2125;189.5806;3.704166;971.3292;7.083131E-06;40.35338;-1.922739E-05;10.32481;47.05177;2.075316
33;36.076;0;0;Training_Ring_Only;191.678;3.149963;973.7502;191.7666;3.704254;973.8636;9.292059E-06;41.39019;-2.204239E-05;10.18574;49.32882;2.207599
33;36.210;0;0;Training_Ring_Only;193.927;3.149962;976.2325;194.0213;3.704188;976.34;1.399938E-05;43.504;-1.644786E-05;10.18904;52.99523;1.992383
33;36.344;0;0;Training_Ring_Only;196.2867;3.149961;978.6172;196.3869;3.704568;978.7192;2.382418E-05;46.44148;-1.199349E-05;10.09302;56.175;1.951236
33;36.478;0;0;Training_Ring_Only;198.759;3.149959;980.8731;198.8637;3.704637;980.9708;2.098576E-05;49.12898;-1.28867E-05;10.05133;58.26961;1.803596
33;36.612;0;0;Training_Ring_Only;201.3295;3.149958;983.0334;201.4366;3.704691;983.1292;2.271236E-05;50.94767;-1.183999E-05;10.0155;58.84386;1.626083
33;36.747;0;0;Training_Ring_Only;203.9499;3.149956;985.124;204.0567;3.704615;985.2213;2.122389E-05;51.90621;-1.624491E-05;10.00905;58.15629;1.695347
33;36.880;0;0;Training_Ring_Only;206.5828;3.149955;987.181;206.6868;3.70461;987.2832;1.81768E-05;51.94521;-1.394394E-05;10.12321;56.20196;2.075544
33;37.014;0;0;Training_Ring_Only;209.2131;3.149953;989.2667;209.311;3.704509;989.3775;1.947188E-05;50.83165;-1.724217E-05;10.32798;52.96836;2.597618
33;37.148;0;0;Training_Ring_Only;211.7748;3.149952;991.419;211.8646;3.70419;991.5383;1.927888E-05;48.61626;-1.382239E-05;10.45006;49.73244;3.078918
33;37.282;0;0;Training_Ring_Only;214.2509;3.149951;993.678;214.3336;3.704211;993.8034;1.743615E-05;46.33071;-1.485967E-05;10.4357;47.56852;3.38943
33;37.417;0;0;Training_Ring_Only;216.6507;3.149949;996.0229;216.7306;3.704378;996.1499;1.727823E-05;44.9394;-1.5043E-05;10.27578;47.42175;3.575994
33;37.552;0;0;Training_Ring_Only;219.0271;3.149948;998.4266;219.1078;3.704247;998.553;1.72257E-05;44.42905;-1.510313E-05;10.38396;47.86404;3.586741
33;37.687;0;0;Training_Ring_Only;221.3936;3.149946;1000.845;221.4764;3.704027;1000.967;1.851667E-05;44.37813;-1.826416E-05;10.42712;49.11124;3.26973
33;37.820;0;0;Training_Ring_Only;223.712;3.149945;1003.206;223.7966;3.70488;1003.325;1.856862E-05;44.65385;-1.821134E-05;10.13108;49.47546;2.868255
33;37.954;0;0;Training_Ring_Only;226.0759;3.149943;1005.589;226.1613;3.704892;1005.704;1.886844E-05;44.86682;-1.43776E-05;10.10807;49.641;2.587687
33;38.092;0;0;Training_Ring_Only;228.5032;3.149942;1008.03;228.5892;3.705222;1008.143;1.783127E-05;44.7645;-7.433559E-06;9.880712;49.57787;2.220265
33;38.222;0;0;Training_Ring_Only;230.8048;3.14994;1010.354;230.8909;3.705045;1010.465;2.013655E-05;44.66065;-1.75747E-05;9.959679;49.26719;2.148867
33;38.356;0;0;Training_Ring_Only;233.147;3.149939;1012.729;233.233;3.705312;1012.84;2.197861E-05;44.50342;-1.315208E-05;9.825232;48.87569;2.065712
33;38.490;0;0;Training_Ring_Only;235.4928;3.149938;1015.127;235.5776;3.705217;1015.239;2.193393E-05;44.15521;-1.322645E-05;9.907434;47.70684;2.073239
33;38.624;0;0;Training_Ring_Only;237.8109;3.149936;1017.54;237.8913;3.704951;1017.657;1.862251E-05;43.18285;-1.469475E-05;10.08343;45.06151;2.209085
33;38.758;0;0;Training_Ring_Only;240.0673;3.149935;1020.018;240.1393;3.705277;1020.141;1.748847E-05;40.84663;-1.540149E-05;9.923736;41.61717;2.419485
33;38.892;0;0;Training_Ring_Only;242.2021;3.149933;1022.597;242.2654;3.705153;1022.724;1.385448E-05;37.90855;-1.693989E-05;9.936634;38.30665;2.62564
33;39.026;0;0;Training_Ring_Only;244.211;3.149932;1025.281;244.2684;3.705155;1025.411;1.208639E-05;35.42348;-2.125185E-05;9.993005;36.35372;2.851752
33;39.160;0;0;Training_Ring_Only;246.1155;3.149932;1028.034;246.1711;3.704918;1028.165;1.164039E-05;33.79158;-1.789084E-05;10.12782;35.86523;2.779442
33;39.294;0;0;Training_Ring_Only;247.9588;3.149931;1030.835;248.0139;3.705084;1030.965;1.067988E-05;32.81581;-1.82221E-05;10.01627;35.49109;2.626454
33;39.428;0;0;Training_Ring_Only;249.763;3.14993;1033.669;249.8197;3.70494;1033.797;1.302725E-05;32.05916;-1.758401E-05;10.06349;36.09436;2.352468
33;39.562;0;0;Training_Ring_Only;251.5323;3.149929;1036.508;251.5931;3.70503;1036.633;1.890388E-05;31.95796;-1.944564E-05;10.04468;37.43589;1.999975
33;39.696;0;0;Training_Ring_Only;253.3228;3.149929;1039.339;253.3901;3.704644;1039.46;1.076921E-05;33.0038;-1.816945E-05;10.26097;39.41156;1.541064
33;39.830;0;0;Training_Ring_Only;255.1779;3.149928;1042.13;255.2507;3.704861;1042.248;1.180561E-05;34.42452;-1.778225E-05;10.17984;41.06813;1.183387
33;39.964;0;0;Training_Ring_Only;257.0919;3.149927;1044.878;257.1668;3.704598;1044.996;1.273588E-05;35.3069;-1.744455E-05;10.20372;41.12605;1.050032
33;40.097;0;0;Training_Ring_Only;259.0242;3.149926;1047.595;259.0991;3.704412;1047.714;1.296966E-05;35.46035;-2.0952E-05;10.33139;40.55375;1.117144
33;40.231;0;0;Training_Ring_Only;260.964;3.149925;1050.327;261.0386;3.704326;1050.447;1.292909E-05;35.2559;-2.097705E-05;10.41746;40.13591;1.206045
